predict,predict,predict,predict
0.8264336585998535,SUB-987,Q8GR22,1
0.6156092882156372,SUB-9331,P43353,0
0.88194739818573,SUB-8926,P43353,1
0.04078659415245056,SUB-1283,P43353,0
0.9520061016082764,SUB-9322,P43353,1
0.13849174976348877,SUB-6261,P16311,0
0.835355281829834,SUB-6261,Q9Z2C4,1
0.8946421146392822,SUB-8692,P16311,1
0.9681911468505859,SUB-8692,H9B8T9,1
0.6926339268684387,SUB-8692,P43772,1
0.7688782215118408,SUB-1946,P76217,1
0.7890740633010864,SUB-4864,P76217,0
0.4996283948421478,SUB-3182,Q15493,1
0.6660648584365845,SUB-9059,Q15493,1
0.3792079985141754,SUB-5643,Q15493,0
0.7026252746582031,SUB-6454,Q15493,1
0.6143922209739685,SUB-4201,Q15493,1
0.7836910486221313,SUB-4797,Q15493,1
0.7487523555755615,SUB-7024,Q15493,1
0.8665776252746582,SUB-7457,Q15493,0
0.2926781475543976,SUB-4562,Q9ZBU1,0
0.773789644241333,SUB-3641,Q9ZBU1,0
0.019035667181015015,SUB-3965,Q9ZBU1,0
0.06960397958755493,SUB-6800,Q8VPT7,0
0.3082347810268402,SUB-8242,Q8VPT7,0
0.7214096188545227,SUB-3623,Q03131,0
0.7417128086090088,SUB-7579,Q03131,0
0.9632310271263123,SUB-5522,Q59263,1
0.958620548248291,SUB-5522,D3KCC4,1
0.9419384002685547,SUB-5522,E7FI45,1
0.8584075570106506,SUB-5522,C7AJA4,1
0.980798065662384,SUB-5522,P46921,1
0.9811220169067383,SUB-5522,P47810,1
0.9537163376808167,SUB-5522,Q14164,1
0.8901719450950623,SUB-5522,P63819,1
0.977070689201355,SUB-5522,Q3SFD8,1
0.946921706199646,SUB-5522,Q97ZE2,1
0.9387207627296448,SUB-5522,P24182,1
0.9635373950004578,SUB-5522,Q9NWW6,1
0.9310852289199829,SUB-5522,P0AG80,1
0.7472785115242004,SUB-6099,P0A862,1
0.7724744081497192,SUB-6099,O96142,1
0.7658330202102661,SUB-6099,P14679,1
0.4914014935493469,SUB-6099,Q43135,1
0.6656977534294128,SUB-10226,P00492,1
0.3337998390197754,SUB-6040,P00492,0
0.4504857659339905,SUB-6555,Q9WXT2,0
0.6091311573982239,SUB-10312,Q9WXT2,0
0.6686440706253052,SUB-5524,Q9WXT2,1
0.5458378791809082,SUB-3540,Q9WXT2,1
0.849773645401001,SUB-3540,B5A496,1
0.5043593049049377,SUB-3540,A7J2C6,1
0.12864121794700623,SUB-9442,P12807,0
0.4685589671134949,SUB-3677,P12807,1
0.044678956270217896,SUB-1765,A7LFP5,0
0.2081734538078308,SUB-1098,A7LFP5,0
0.4916536808013916,SUB-752,A7LFP5,1
0.7060432434082031,SUB-7857,F2YCB6,0
0.000946342945098877,SUB-485,P50162,0
0.9018816947937012,SUB-8686,P50162,1
0.607686460018158,SUB-3731,P0CG30,0
0.8343732357025146,SUB-3731,Q8GRC5,1
0.7987509965896606,SUB-282,P0CG30,0
0.574256420135498,SUB-7061,P0CG30,1
0.9655566215515137,SUB-7061,P51857,1
0.2556459307670593,SUB-5443,P0CG30,1
0.13256144523620605,SUB-8821,P0CG30,0
0.8679063320159912,SUB-9459,P07099,0
0.2615973949432373,SUB-9097,P07099,1
0.40649864077568054,SUB-6811,P07099,1
0.7878813147544861,SUB-6860,P07099,1
0.029797285795211792,SUB-6860,P0ADG4,0
0.8249708414077759,SUB-2733,P07099,0
0.1393280327320099,SUB-1420,P07099,1
0.4817534387111664,SUB-3337,Q8KQL2,0
0.8525673151016235,SUB-6801,P00634,1
0.0857415497303009,SUB-2195,P00634,0
0.02550491690635681,SUB-7793,P00634,0
0.24083411693572998,SUB-4461,P00634,1
0.7559305429458618,SUB-33,P00634,1
0.9189997911453247,SUB-13,P00634,1
0.9502893686294556,SUB-13,P9WFF7,1
0.5284504294395447,SUB-5818,P00634,0
0.41873177886009216,SUB-1243,P00634,1
0.15552619099617004,SUB-1243,Q8WZK8,0
0.7661199569702148,SUB-7742,O87876,1
0.7349832057952881,SUB-3945,O87876,1
0.9231557846069336,SUB-3945,Q06401,0
0.4405531585216522,SUB-3400,M4N626,1
0.4887690544128418,SUB-3400,F8S123,0
0.33868879079818726,SUB-1568,M4N626,0
0.7098723649978638,SUB-1568,P94388,1
0.01215362548828125,SUB-834,M4N626,0
0.8674988150596619,SUB-2212,M4N626,0
0.8818691968917847,SUB-9809,Q9BT40,1
0.3705421984195709,SUB-5646,Q50925,1
0.14899587631225586,SUB-7265,P56389,0
0.2742416262626648,SUB-10342,P56389,0
0.9347216486930847,SUB-1721,P56389,1
0.9137769937515259,SUB-4599,P56389,1
0.7006025910377502,SUB-1935,H9NJ52,1
0.630548894405365,SUB-7444,H9NJ52,1
0.0232277512550354,SUB-2708,Q99JW2,0
0.6169252395629883,SUB-8068,Q99JW2,0
0.32489320635795593,SUB-359,Q99JW2,0
0.9457861185073853,SUB-2998,Q99JW2,1
0.8779094219207764,SUB-3901,Q99JW2,1
0.4521533250808716,SUB-3801,P39849,1
0.24932262301445007,SUB-9716,P39849,0
0.21625986695289612,SUB-5406,P39849,0
0.8631027936935425,SUB-7886,P39849,1
0.054551512002944946,SUB-7886,P56937,0
0.5775117874145508,SUB-8099,P39849,0
0.8355405926704407,SUB-8099,P00371,1
0.8845791816711426,SUB-2599,P39849,1
0.6455033421516418,SUB-6780,P35559,0
0.2506759762763977,SUB-3798,A0A075B5G4,0
0.68235844373703,SUB-3573,A0A075B5G4,0
0.2227782905101776,SUB-5065,Q9DBB8,0
0.017337650060653687,SUB-8175,Q9DBB8,0
0.9143246412277222,SUB-167,Q9DBB8,1
0.955024242401123,SUB-167,P17516,1
0.4967920482158661,SUB-4725,Q9DBB8,1
0.7195320129394531,SUB-7399,P07328,1
0.8176766633987427,SUB-4210,P07328,1
0.3487928807735443,SUB-8796,P07328,0
0.0647023618221283,SUB-1429,M5C6U3,0
0.020731568336486816,SUB-2979,M5C6U3,0
0.33586156368255615,SUB-6392,Q86V24,1
0.6806198954582214,SUB-1569,Q2I8V6,1
0.6959468126296997,SUB-5505,A0A075B5H4,1
0.7388102412223816,SUB-7376,A0A075B5H4,1
0.11780008673667908,SUB-6491,A0A075B5H4,0
0.8345223665237427,SUB-7400,P06875,0
0.1429099142551422,SUB-4316,P06875,0
0.7038646340370178,SUB-1313,P06875,0
0.5628953576087952,SUB-5154,P06875,0
0.532280445098877,SUB-10162,P06875,0
0.8662126064300537,SUB-7842,P06875,0
0.6653353571891785,SUB-3765,P06875,1
0.3022136688232422,SUB-1559,P06875,0
0.001966327428817749,SUB-2486,P06875,0
0.8843880295753479,SUB-10159,P06875,1
0.8863359689712524,SUB-2738,P06875,1
0.2919144034385681,SUB-9232,Q9SLN8,1
0.012205511331558228,SUB-2686,Q9SLN8,0
0.11457487940788269,SUB-9900,Q9SLN8,0
0.7618024945259094,SUB-2245,Q9SLN8,0
0.6684021353721619,SUB-9693,P09417,1
0.2220035195350647,SUB-1426,P09417,1
0.020696699619293213,SUB-7626,A5JTM5,0
0.9646075963973999,SUB-10023,A5JTM5,1
0.7737356424331665,SUB-4475,A5JTM5,0
0.9793654680252075,SUB-3257,A5JTM5,1
0.9660564661026001,SUB-7429,A5JTM5,1
0.4698929190635681,SUB-7429,Q9Y5Z6,0
0.4470345377922058,SUB-9038,A1Z1Q3,0
0.6384159326553345,SUB-7174,B6U0X5,0
0.9691864252090454,SUB-4133,Q8TCG5,1
0.11549165844917297,SUB-4320,Q8TCG5,0
0.06606191396713257,SUB-1328,O35084,1
0.6984347105026245,SUB-595,D4YFM2,1
0.637933075428009,SUB-7437,D4YFM2,0
0.6304789781570435,SUB-1484,D4YFM2,0
0.6523420214653015,SUB-2333,D4YFM2,1
0.5616692304611206,SUB-2333,Q51947,0
0.7525398135185242,SUB-4648,A8DPS4,1
0.5895884037017822,SUB-8949,A8DPS4,0
0.8800300359725952,SUB-323,P00651,0
0.9381956458091736,SUB-2046,P42330,1
0.8433481454849243,SUB-2046,Q9DCT1,1
0.10024729371070862,SUB-4822,P16233,0
0.4614975154399872,SUB-971,O59355,1
0.09471771121025085,SUB-3578,A4H9Q9,1
0.2161332666873932,SUB-187,Q9D379,1
0.7376338243484497,SUB-4977,Q9D379,1
0.12235671281814575,SUB-1712,Q9D379,0
0.2322675585746765,SUB-1418,Q6TQT0,1
0.3710704445838928,SUB-2995,O67987,0
0.06836801767349243,SUB-495,O67987,0
0.8027008175849915,SUB-7443,O67987,1
0.7480983734130859,SUB-2992,I7HD84,1
0.38666361570358276,SUB-9751,Q96EF0,0
0.011033803224563599,SUB-9434,P72224,0
0.651844322681427,SUB-449,P72224,1
0.9107764363288879,SUB-6408,Q9X034,1
0.8303020000457764,SUB-9754,G4I5P8,1
0.7653526663780212,SUB-461,G4I5P8,1
0.7476451992988586,SUB-6378,G4I5P8,0
0.9203249216079712,SUB-7484,Q8KZT4,1
0.29250702261924744,SUB-6771,Q8KZT4,0
0.6918704509735107,SUB-7947,Q8KZT4,0
0.9205374717712402,SUB-4495,Q8KZT4,1
0.04171934723854065,SUB-9392,Q8KZT4,0
0.394894540309906,SUB-9392,P08253,1
0.5066901445388794,SUB-5513,O75936,1
0.5471377372741699,SUB-6401,O75936,1
0.5426196455955505,SUB-5557,O75936,1
0.22956407070159912,SUB-1112,P0A251,0
0.4423159956932068,SUB-3300,P0A251,1
0.13222390413284302,SUB-895,P00183,0
0.7208287715911865,SUB-990,P00183,1
0.7130864262580872,SUB-9515,P00183,1
0.40245321393013,SUB-8831,P00183,0
0.3861105144023895,SUB-8147,P00183,1
0.24706706404685974,SUB-9106,P00183,1
0.6120415329933167,SUB-7313,P00183,1
0.17543035745620728,SUB-10087,P00183,0
0.7328922152519226,SUB-7416,P00183,0
0.019163846969604492,SUB-7665,P00183,0
0.022315531969070435,SUB-1533,P00183,0
0.3922286331653595,SUB-8288,P00183,0
0.3861105144023895,SUB-9710,P00183,1
0.7494108080863953,SUB-7304,Q9ZAG3,0
0.2686570882797241,SUB-4578,Q9ZAG3,1
0.7268515229225159,SUB-8829,Q9ZAG3,0
0.18214595317840576,SUB-7769,R4ZGN4,1
0.587907612323761,SUB-8487,B9W4V6,0
0.9080485105514526,SUB-5144,B9W4V6,1
0.02237117290496826,SUB-9351,B9W4V6,0
0.9165102243423462,SUB-5930,B9W4V6,1
0.7984050512313843,SUB-5930,P16116,1
0.8969054222106934,SUB-5930,Q8BWF0,1
0.9229435920715332,SUB-5930,P00791,1
0.7103133797645569,SUB-901,B9W4V6,0
0.8437268137931824,SUB-1870,B9W4V6,1
0.45845669507980347,SUB-2904,B9W4V6,1
0.29182684421539307,SUB-4991,B9W4V6,0
0.5149123072624207,SUB-7252,B9W4V6,0
0.7320706248283386,SUB-6630,B9W4V6,1
0.6036462187767029,SUB-6630,B1GV57,0
0.34175926446914673,SUB-5103,B9W4V6,0
0.5943904519081116,SUB-10317,B9W4V6,1
0.8372018337249756,SUB-5528,B9W4V6,1
0.9031676054000854,SUB-1293,B9W4V6,0
0.6706199049949646,SUB-2293,B9W4V6,0
0.8939630389213562,SUB-8603,B9W4V6,1
0.6339295506477356,SUB-7354,P9WNS1,1
0.774843692779541,SUB-7354,P9WKI7,0
0.6036819219589233,SUB-4347,P95619,0
0.2356126606464386,SUB-582,Q9WPH5,0
0.04793849587440491,SUB-3555,A0A1V1FHP8,0
0.8456659317016602,SUB-3555,P80679,0
0.0024190545082092285,SUB-7293,Q02068,0
0.8978753685951233,SUB-2498,Q02068,1
0.7608116269111633,SUB-6969,Q02068,1
0.02860039472579956,SUB-778,Q02068,0
0.49769094586372375,SUB-778,Q63042,1
0.9036483764648438,SUB-5961,Q02068,1
0.04446214437484741,SUB-8717,Q02068,0
0.9616297483444214,SUB-4755,Q02068,1
0.06646928191184998,SUB-4755,A2QKT4,0
0.26949644088745117,SUB-10054,P00785,1
0.7222318649291992,SUB-562,P00785,0
0.835355281829834,SUB-9003,Q9Z2C4,1
0.01796451210975647,SUB-9823,Q9Z2C4,0
0.5034992098808289,SUB-5589,F9FU71,0
0.8214995265007019,SUB-5329,F9FU71,1
0.839410662651062,SUB-5329,G7H7Y1,0
0.16234910488128662,SUB-6436,P04963,0
0.6260185241699219,SUB-7530,P04963,1
0.6645216345787048,SUB-597,P04963,1
0.41609933972358704,SUB-5954,P04963,1
0.8043756484985352,SUB-9632,P04963,0
0.4864174425601959,SUB-7577,P04963,1
0.7143151760101318,SUB-6789,Q9LFT6,0
0.7003805041313171,SUB-4881,Q9LFT6,1
0.47125208377838135,SUB-4881,Q12723,1
0.6672295331954956,SUB-2586,P47229,0
0.19186148047447205,SUB-6526,P60484,0
0.5746341943740845,SUB-6197,A5U5E1,1
0.9090882539749146,SUB-6197,Q9Y2I7,1
0.643882155418396,SUB-6197,P27958,1
0.9029163122177124,SUB-6197,P26818,1
0.03665691614151001,SUB-1127,Q75W17,0
0.005659431219100952,SUB-1580,Q75W17,0
0.9655668139457703,SUB-1602,Q75W17,1
0.5043144822120667,SUB-335,Q7LYI9,0
0.5167847871780396,SUB-4647,Q7LYI9,0
0.6613792777061462,SUB-5945,Q7LYI9,1
0.23820263147354126,SUB-3016,Q7LYI9,0
0.8212988972663879,SUB-10144,Q7LYI9,1
0.7727490663528442,SUB-6748,C4PFX1,1
0.3877204656600952,SUB-6449,Q5I7E1,0
0.9443360567092896,SUB-1945,Q04179,1
0.9264640212059021,SUB-9272,P38698,1
0.2753385305404663,SUB-3062,P38698,0
0.27361395955085754,SUB-8411,Q9X265,0
0.8427794575691223,SUB-8279,Q9X265,1
0.27183297276496887,SUB-8279,P37058,0
0.1015055775642395,SUB-9396,P0ACC7,0
0.9057614803314209,SUB-4809,P0ACC7,1
0.9230014085769653,SUB-9115,P0ACC7,1
0.9311177730560303,SUB-4549,P0ACC7,1
0.5712496638298035,SUB-4549,Q969S8,0
0.46630603075027466,SUB-207,Q9XZT6,0
0.8447049856185913,SUB-10066,Q9XZT6,1
0.717863142490387,SUB-9651,Q9XZT6,0
0.12647733092308044,SUB-5175,Q9XZT6,0
0.301985502243042,SUB-7065,P18956,0
0.5446817874908447,SUB-1830,P40817,1
0.2954554557800293,SUB-3414,P40817,0
0.5991592407226562,SUB-2166,P40817,1
0.4115321636199951,SUB-2166,P72156,0
0.9193147420883179,SUB-8067,Q8NEL9,1
0.9617776870727539,SUB-8067,Q92484,1
0.055875569581985474,SUB-8067,Q8LLW7,0
0.9131340384483337,SUB-6178,P08254,1
0.8247090578079224,SUB-6178,P81177,1
0.9457897543907166,SUB-6178,P50281,1
0.8610767126083374,SUB-7170,P08254,1
0.533871054649353,SUB-1224,P20582,0
0.6722618937492371,SUB-9450,P21890,1
0.7152848839759827,SUB-9450,P05982,1
0.6621007323265076,SUB-5030,P21890,0
0.8816453218460083,SUB-7239,P21890,1
0.8731652498245239,SUB-5790,H3JQW0,1
0.8504027724266052,SUB-5790,P15559,0
0.8271802663803101,SUB-3515,P30863,1
0.8801966905593872,SUB-3515,P37063,1
0.6551936864852905,SUB-9214,Q8TEY0,1
0.40791016817092896,SUB-843,Q8TEY0,1
0.6013978719711304,SUB-6525,Q8TEY0,1
0.356129914522171,SUB-9101,Q8TEY0,1
0.8746092319488525,SUB-9101,P06617,1
0.517912745475769,SUB-8590,Q8TEY0,1
0.3963313102722168,SUB-731,P00327,1
0.09554973244667053,SUB-1367,P00327,0
0.3736489415168762,SUB-5451,P00327,0
0.19717544317245483,SUB-6647,P00327,0
0.731431245803833,SUB-2008,P00327,1
0.6150144338607788,SUB-4275,P00327,0
0.6094649434089661,SUB-4275,Q9Y763,1
0.37662473320961,SUB-3254,O52933,0
0.7714895009994507,SUB-8802,O52933,0
0.010817199945449829,SUB-5408,O52933,0
0.5949819087982178,SUB-271,O52933,0
0.7725446820259094,SUB-8374,O52933,1
0.37654873728752136,SUB-9699,O52933,1
0.8423192501068115,SUB-6094,Q97UK5,1
0.4831008315086365,SUB-8639,P52895,1
0.5536501407623291,SUB-9441,P52895,1
0.057085514068603516,SUB-9695,P00438,0
0.031401991844177246,SUB-3463,P00438,0
0.8272582292556763,SUB-10261,P39462,1
0.7702598571777344,SUB-9762,P39462,1
0.8771587610244751,SUB-3880,P39462,1
0.8574155569076538,SUB-3214,P39462,1
0.2773485481739044,SUB-5770,P39462,0
0.7576645016670227,SUB-900,P39462,1
0.3332516551017761,SUB-43,P39462,0
0.6062631607055664,SUB-3561,P41367,1
0.7023115158081055,SUB-2399,Q75NT4,1
0.7381955981254578,SUB-2399,Q62600,0
0.47870832681655884,SUB-6939,P05793,1
0.4150540232658386,SUB-1804,P05793,0
0.297319233417511,SUB-1804,P05108,1
0.7118518352508545,SUB-4706,P05793,0
0.6306482553482056,SUB-4795,O58606,1
0.40463748574256897,SUB-7681,G8XR50,1
0.7292026877403259,SUB-2273,G8XR50,0
0.8058655261993408,SUB-4742,P23457,0
0.8894274234771729,SUB-9008,P23457,1
0.7321532368659973,SUB-6633,P23457,0
0.6719002723693848,SUB-5780,P23457,1
0.9764238595962524,SUB-956,P23457,1
0.015853136777877808,SUB-1307,P23457,0
0.379724383354187,SUB-9773,Q6QF56,1
0.7682298421859741,SUB-7878,A1BBA0,1
0.05437570810317993,SUB-5874,G1EMI7,0
0.8207919597625732,SUB-1610,G1EMI7,1
0.665334939956665,SUB-1610,B2RKK0,1
0.941498875617981,SUB-4617,G1EMI7,0
0.9611661434173584,SUB-4617,Q9SR37,1
0.8636543154716492,SUB-1709,G1EMI7,1
0.8416664600372314,SUB-1767,G1EMI7,1
0.5085214376449585,SUB-7780,G1EMI7,0
0.8650383949279785,SUB-7707,P04180,0
0.296602338552475,SUB-5256,Q6QWR1,0
0.7508394122123718,SUB-165,Q6QWR1,1
0.8795773983001709,SUB-165,Q70FC9,1
0.3064180314540863,SUB-8931,Q6QWR1,1
0.09618303179740906,SUB-8931,Q8KWI9,0
0.4679155647754669,SUB-6003,Q6QWR1,1
0.47341400384902954,SUB-6544,Q6QWR1,1
0.43815815448760986,SUB-8781,A0A0H2X8L7,0
0.643670380115509,SUB-9353,B1NY94,0
0.7317705154418945,SUB-6469,B1NY94,0
0.4659721553325653,SUB-4633,Q9I993,0
0.6990689635276794,SUB-1638,Q9I993,1
0.5726604461669922,SUB-1638,Q99NF1,1
0.34737205505371094,SUB-5050,P05459,1
0.9513860940933228,SUB-6747,S5M6X9,1
0.10834428668022156,SUB-6747,Q58FK9,0
0.15642419457435608,SUB-6954,P80563,0
0.6017385721206665,SUB-8,P41407,1
0.6231414079666138,SUB-9034,P31434,1
0.21691331267356873,SUB-6910,P10959,1
0.7178492546081543,SUB-5247,P10959,0
0.7798947095870972,SUB-5391,P10959,1
0.48879680037498474,SUB-5386,P10959,0
0.7798947095870972,SUB-7670,P10959,1
0.564335823059082,SUB-989,P10959,0
0.3970337510108948,SUB-4936,P10959,1
0.4819468557834625,SUB-6964,P10959,1
0.5899372696876526,SUB-9490,P10959,0
0.12536153197288513,SUB-8292,Q5BM20,0
0.8791273236274719,SUB-3124,Q5BM20,1
0.8927479982376099,SUB-709,Q5BM20,0
0.7542023658752441,SUB-3429,O06652,1
0.35156798362731934,SUB-6699,O06652,0
0.617173433303833,SUB-3860,P00780,1
0.38809865713119507,SUB-6768,P00780,0
0.4845024347305298,SUB-7914,P00780,0
0.6493018865585327,SUB-10306,P00780,1
0.03618571162223816,SUB-10306,P11310,0
0.9091687202453613,SUB-4483,Q6US81,1
0.14296752214431763,SUB-4483,P9WIN5,1
0.8240416049957275,SUB-4483,A2ADU9,1
0.23275506496429443,SUB-5902,Q6US81,1
0.4839058816432953,SUB-6827,P05981,1
0.2195163071155548,SUB-1071,Q8NCE0,0
0.24881386756896973,SUB-5242,Q9V3I1,0
0.7651413679122925,SUB-1423,Q9HBQ7,1
0.5899691581726074,SUB-9768,Q9HG00,0
0.5545597672462463,SUB-4396,Q9HG00,1
0.888350784778595,SUB-7594,P00591,1
0.18930372595787048,SUB-5196,P00591,0
0.8393382430076599,SUB-985,P06802,1
0.05506104230880737,SUB-4675,P06802,0
0.01286366581916809,SUB-6909,P37334,0
0.8523542881011963,SUB-6909,P15304,1
0.1478801667690277,SUB-5311,P37334,0
0.6698867082595825,SUB-5311,P0AET8,1
0.25052350759506226,SUB-5311,Q59718,1
0.03563898801803589,SUB-7245,P37334,0
0.1428411900997162,SUB-192,P37334,0
0.8918750882148743,SUB-1239,P37334,1
0.8783543109893799,SUB-5527,P37334,0
0.5338099002838135,SUB-838,B2RLK2,0
0.31611788272857666,SUB-6108,B2RLK2,0
0.1188403069972992,SUB-5475,B2RLK2,0
0.8416212201118469,SUB-9663,B2RLK2,1
0.09579494595527649,SUB-1304,P0A110,0
0.2950022220611572,SUB-5997,P0A110,0
0.8885402679443359,SUB-4644,P0A110,1
0.3315923810005188,SUB-2668,P0A110,0
0.8825276494026184,SUB-4576,P0A110,1
0.8678226470947266,SUB-4576,P06622,1
0.6461149454116821,SUB-667,P0A110,1
0.06385660171508789,SUB-6369,P0A110,0
0.4626745581626892,SUB-2892,Q58HT5,1
0.929865300655365,SUB-9774,Q46856,1
0.7333477139472961,SUB-9774,P26263,1
0.5307539105415344,SUB-2128,Q46856,0
0.6766245365142822,SUB-8988,Q46856,0
0.03427770733833313,SUB-4773,Q52383,0
0.9568792581558228,SUB-1841,Q52383,1
0.9648070335388184,SUB-9360,Q52383,1
0.009669899940490723,SUB-6751,Q52383,0
0.4717065095901489,SUB-9859,Q9Y3D8,0
0.8285080790519714,SUB-9859,O66264,1
0.4258700907230377,SUB-9041,Q9Y3D8,0
0.23855602741241455,SUB-3324,Q9Y3D8,0
0.45529139041900635,SUB-1014,Q9Y2T3,0
0.765648603439331,SUB-2464,Q9KAN9,0
0.8450138568878174,SUB-2106,Q9KAN9,1
0.8450138568878174,SUB-1668,Q9KAN9,1
0.6982243061065674,SUB-7950,Q75WF1,1
0.6269102692604065,SUB-729,Q75WF1,0
0.20201465487480164,SUB-9372,O54735,0
0.04333934187889099,SUB-1125,Q9HA79,0
0.49009600281715393,SUB-6034,Q9HA79,1
0.5585697889328003,SUB-10091,Q9HA79,1
0.5199484825134277,SUB-10091,P31513,1
0.8553967475891113,SUB-6819,Q9HA79,0
0.5639108419418335,SUB-9402,Q9HA79,1
0.3815489113330841,SUB-7966,Q9HA79,1
0.3962303102016449,SUB-3086,Q9HA79,0
0.45907658338546753,SUB-7122,Q9HA79,0
0.6004493236541748,SUB-5581,Q9HA79,1
0.3687094748020172,SUB-7178,Q9HA79,1
0.029141098260879517,SUB-599,P80679,1
0.7385752201080322,SUB-9626,P80679,1
0.7760299444198608,SUB-6233,P80679,1
0.9184008836746216,SUB-2355,P80679,1
0.30591046810150146,SUB-3014,P80679,0
0.9317898750305176,SUB-2542,P80679,1
0.7111915349960327,SUB-4102,P80679,1
0.42232054471969604,SUB-1546,P80679,1
0.0013394951820373535,SUB-8358,P80679,0
0.723595380783081,SUB-4284,P80679,1
0.7560608386993408,SUB-4284,A0A144KZJ7,1
0.9480969905853271,SUB-9901,P80679,1
0.7802108526229858,SUB-1173,P80679,1
0.38856998085975647,SUB-3749,P80679,0
0.8993320465087891,SUB-8436,P80679,1
0.8030279874801636,SUB-8393,P80679,1
0.2890748381614685,SUB-7079,P80679,0
0.577278196811676,SUB-10247,P80679,0
0.9005299210548401,SUB-3422,P80679,0
0.2920300364494324,SUB-2598,O08355,0
0.13184651732444763,SUB-4034,O08355,1
0.9286335706710815,SUB-4034,P14410,1
0.5488300323486328,SUB-5410,O08355,0
0.8149993419647217,SUB-6852,O96142,1
0.8584872484207153,SUB-8547,Q9BTY2,1
0.7173268795013428,SUB-5739,P22303,1
0.07344657182693481,SUB-1150,P22303,0
0.8526625037193298,SUB-9985,P22303,0
0.3364740014076233,SUB-4345,Q8LPA6,0
0.9055941700935364,SUB-7807,C9K2Z6,1
0.07956182956695557,SUB-8846,C9K2Z6,0
0.554405689239502,SUB-7514,C9K2Z6,1
0.37823885679244995,SUB-5278,C9K2Z6,0
0.013836681842803955,SUB-5859,C9K2Z6,0
0.007258176803588867,SUB-7492,C9K2Z6,0
0.08511164784431458,SUB-3082,Q7SIG4,0
0.6246695518493652,SUB-7470,P37967,0
0.8418559432029724,SUB-8280,P37967,1
0.8130296468734741,SUB-8681,P37967,1
0.4594578146934509,SUB-6845,P37967,1
0.8168431520462036,SUB-2202,P37967,1
0.4305814504623413,SUB-1279,P37967,0
0.8422824144363403,SUB-250,P37967,1
0.5919022560119629,SUB-1973,P37967,0
