predict,predict,predict,predict
0.5205152034759521,SUB-485,P50162,0
0.5294011235237122,SUB-8686,P50162,1
0.4802289605140686,SUB-3731,P0CG30,0
0.5254718065261841,SUB-3731,Q8GRC5,1
0.48308178782463074,SUB-282,P0CG30,0
0.47338011860847473,SUB-7061,P0CG30,1
0.5146715641021729,SUB-7061,P51857,1
0.48309996724128723,SUB-5443,P0CG30,1
0.47463634610176086,SUB-8821,P0CG30,0
0.5207146406173706,SUB-9459,P07099,0
0.5072652697563171,SUB-9097,P07099,1
0.49369367957115173,SUB-6811,P07099,1
0.46980544924736023,SUB-6860,P07099,1
0.46155285835266113,SUB-6860,P0ADG4,0
0.5263105034828186,SUB-2733,P07099,0
0.5256162881851196,SUB-1420,P07099,1
0.4676429331302643,SUB-3337,Q8KQL2,0
0.6254376769065857,SUB-6801,P00634,1
0.5271812677383423,SUB-2195,P00634,0
0.5407068729400635,SUB-7793,P00634,0
0.5425844192504883,SUB-4461,P00634,1
0.5309205651283264,SUB-33,P00634,1
0.5592799782752991,SUB-13,P00634,1
0.5018624067306519,SUB-13,P9WFF7,1
0.5115423798561096,SUB-5818,P00634,0
0.5201977491378784,SUB-1243,P00634,1
0.442621648311615,SUB-1243,Q8WZK8,0
0.5895237922668457,SUB-7742,O87876,1
0.5873147249221802,SUB-3945,O87876,1
0.6344257593154907,SUB-3945,Q06401,0
0.5020158290863037,SUB-3400,M4N626,1
0.483010470867157,SUB-3400,F8S123,0
0.49721208214759827,SUB-1568,M4N626,0
0.49538448452949524,SUB-1568,P94388,1
0.5465282797813416,SUB-834,M4N626,0
0.5184566378593445,SUB-2212,M4N626,0
0.5428894758224487,SUB-9809,Q9BT40,1
0.5478029251098633,SUB-5646,Q50925,1
0.5153347849845886,SUB-7265,P56389,0
0.4696214199066162,SUB-10342,P56389,0
0.5200933218002319,SUB-1721,P56389,1
0.5594053268432617,SUB-4599,P56389,1
0.47556525468826294,SUB-1935,H9NJ52,1
0.5081768035888672,SUB-7444,H9NJ52,1
0.48052945733070374,SUB-2708,Q99JW2,0
0.4801761507987976,SUB-8068,Q99JW2,0
0.4954617917537689,SUB-359,Q99JW2,0
0.46347522735595703,SUB-2998,Q99JW2,1
0.47147849202156067,SUB-3901,Q99JW2,1
0.4875648021697998,SUB-3801,P39849,1
0.5260012745857239,SUB-9716,P39849,0
0.4946257770061493,SUB-5406,P39849,0
0.5152093172073364,SUB-7886,P39849,1
0.5262291431427002,SUB-7886,P56937,0
0.5147561430931091,SUB-8099,P39849,0
0.5651168823242188,SUB-8099,P00371,1
0.49168720841407776,SUB-2599,P39849,1
0.4934045076370239,SUB-6780,P35559,0
0.5127895474433899,SUB-3798,A0A075B5G4,0
0.5155158638954163,SUB-3573,A0A075B5G4,0
0.5421198606491089,SUB-5065,Q9DBB8,0
0.49800124764442444,SUB-8175,Q9DBB8,0
0.517440915107727,SUB-167,Q9DBB8,1
0.5046319961547852,SUB-167,P17516,1
0.5538030862808228,SUB-4725,Q9DBB8,1
0.47349196672439575,SUB-7399,P07328,1
0.4877531826496124,SUB-4210,P07328,1
0.4900059700012207,SUB-8796,P07328,0
0.5051389932632446,SUB-1429,M5C6U3,0
0.4847465455532074,SUB-2979,M5C6U3,0
0.46673309803009033,SUB-6392,Q86V24,1
0.5109957456588745,SUB-1569,Q2I8V6,1
0.45515328645706177,SUB-5505,A0A075B5H4,1
0.47220131754875183,SUB-7376,A0A075B5H4,1
0.49404647946357727,SUB-6491,A0A075B5H4,0
0.5155959725379944,SUB-7400,P06875,0
0.5245372653007507,SUB-4316,P06875,0
0.5100560784339905,SUB-1313,P06875,0
0.5169679522514343,SUB-5154,P06875,0
0.5384204387664795,SUB-10162,P06875,0
0.5167861580848694,SUB-7842,P06875,0
0.5059921145439148,SUB-3765,P06875,1
0.5460706353187561,SUB-1559,P06875,0
0.5483351945877075,SUB-2486,P06875,0
0.506415069103241,SUB-10159,P06875,1
0.5209243893623352,SUB-2738,P06875,1
0.4898471236228943,SUB-9232,Q9SLN8,1
0.5163460373878479,SUB-2686,Q9SLN8,0
0.5533908009529114,SUB-9900,Q9SLN8,0
0.5237878561019897,SUB-2245,Q9SLN8,0
0.4834619462490082,SUB-9693,P09417,1
0.5114066004753113,SUB-1426,P09417,1
0.48643404245376587,SUB-7626,A5JTM5,0
0.5538809895515442,SUB-10023,A5JTM5,1
0.4914591312408447,SUB-4475,A5JTM5,0
0.5523783564567566,SUB-3257,A5JTM5,1
0.543607771396637,SUB-7429,A5JTM5,1
0.5505191683769226,SUB-7429,Q9Y5Z6,0
0.4988081455230713,SUB-9038,A1Z1Q3,0
0.5361649990081787,SUB-7174,B6U0X5,0
0.6410118341445923,SUB-4133,Q8TCG5,1
0.5336868166923523,SUB-4320,Q8TCG5,0
0.49669012427330017,SUB-1328,O35084,1
0.5183275938034058,SUB-595,D4YFM2,1
0.4964231252670288,SUB-7437,D4YFM2,0
0.5498380064964294,SUB-1484,D4YFM2,0
0.5153372883796692,SUB-2333,D4YFM2,1
0.47193649411201477,SUB-2333,Q51947,0
0.5120518803596497,SUB-4648,A8DPS4,1
0.5074881315231323,SUB-8949,A8DPS4,0
0.5587949752807617,SUB-323,P00651,0
0.5206266045570374,SUB-2046,P42330,1
0.4997515380382538,SUB-2046,Q9DCT1,1
0.513756513595581,SUB-4822,P16233,0
0.5104671716690063,SUB-971,O59355,1
0.5252792239189148,SUB-3578,A4H9Q9,1
0.5508934259414673,SUB-187,Q9D379,1
0.5425150394439697,SUB-4977,Q9D379,1
0.5297671556472778,SUB-1712,Q9D379,0
0.5260784029960632,SUB-1418,Q6TQT0,1
0.45626300573349,SUB-2995,O67987,0
0.48865777254104614,SUB-495,O67987,0
0.4879419207572937,SUB-7443,O67987,1
0.5669242143630981,SUB-2992,I7HD84,1
0.5235865116119385,SUB-9751,Q96EF0,0
0.5279445648193359,SUB-9434,P72224,0
0.553818941116333,SUB-449,P72224,1
0.6020806431770325,SUB-6408,Q9X034,1
0.4961347281932831,SUB-9754,G4I5P8,1
0.5216387510299683,SUB-461,G4I5P8,1
0.4821186363697052,SUB-6378,G4I5P8,0
0.5686417818069458,SUB-7484,Q8KZT4,1
0.5740342140197754,SUB-6771,Q8KZT4,0
0.5202701687812805,SUB-7947,Q8KZT4,0
0.556962788105011,SUB-4495,Q8KZT4,1
0.5182669162750244,SUB-9392,Q8KZT4,0
0.5336530804634094,SUB-9392,P08253,1
0.47952815890312195,SUB-5513,O75936,1
0.48526641726493835,SUB-6401,O75936,1
0.46515074372291565,SUB-5557,O75936,1
0.5298866629600525,SUB-1112,P0A251,0
0.5424461960792542,SUB-3300,P0A251,1
0.4692184031009674,SUB-895,P00183,0
0.4775274395942688,SUB-990,P00183,1
0.48255103826522827,SUB-9515,P00183,1
0.4403437376022339,SUB-8831,P00183,0
0.4742484390735626,SUB-8147,P00183,1
0.49267011880874634,SUB-9106,P00183,1
0.4977304935455322,SUB-7313,P00183,1
0.6015291213989258,SUB-10087,P00183,0
0.4985169768333435,SUB-7416,P00183,0
0.48735660314559937,SUB-7665,P00183,0
0.6099634170532227,SUB-1533,P00183,0
0.48015567660331726,SUB-8288,P00183,0
0.4742484390735626,SUB-9710,P00183,1
0.5448744893074036,SUB-7304,Q9ZAG3,0
0.4829482138156891,SUB-4578,Q9ZAG3,1
0.5077051520347595,SUB-8829,Q9ZAG3,0
0.49830639362335205,SUB-7769,R4ZGN4,1
0.5255869030952454,SUB-8487,B9W4V6,0
0.5180027484893799,SUB-5144,B9W4V6,1
0.6268975734710693,SUB-9351,B9W4V6,0
0.5713722109794617,SUB-5930,B9W4V6,1
0.5360469222068787,SUB-5930,P16116,1
0.5134820938110352,SUB-5930,Q8BWF0,1
0.5420507192611694,SUB-5930,P00791,1
0.511601448059082,SUB-901,B9W4V6,0
0.5444067716598511,SUB-1870,B9W4V6,1
0.519048810005188,SUB-2904,B9W4V6,1
0.5312583446502686,SUB-4991,B9W4V6,0
0.5204683542251587,SUB-7252,B9W4V6,0
0.5588563680648804,SUB-6630,B9W4V6,1
0.4775150418281555,SUB-6630,B1GV57,0
0.5394779443740845,SUB-5103,B9W4V6,0
0.5450341105461121,SUB-10317,B9W4V6,1
0.5419873595237732,SUB-5528,B9W4V6,1
0.5330294370651245,SUB-1293,B9W4V6,0
0.54083651304245,SUB-2293,B9W4V6,0
0.5302886962890625,SUB-8603,B9W4V6,1
0.5430603623390198,SUB-7354,P9WNS1,1
0.5642081499099731,SUB-7354,P9WKI7,0
0.5320994853973389,SUB-4347,P95619,0
0.49180302023887634,SUB-582,Q9WPH5,0
0.5132939219474792,SUB-3555,A0A1V1FHP8,0
0.5054641366004944,SUB-3555,P80679,0
0.5711528062820435,SUB-7293,Q02068,0
0.5485108494758606,SUB-2498,Q02068,1
0.5557146668434143,SUB-6969,Q02068,1
0.5438498258590698,SUB-778,Q02068,0
0.4665006697177887,SUB-778,Q63042,1
0.5595212578773499,SUB-5961,Q02068,1
0.5753477215766907,SUB-8717,Q02068,0
0.5638729929924011,SUB-4755,Q02068,1
0.49065959453582764,SUB-4755,A2QKT4,0
0.5382608771324158,SUB-10054,P00785,1
0.5321727991104126,SUB-562,P00785,0
0.5159888863563538,SUB-9003,Q9Z2C4,1
0.5010244846343994,SUB-9823,Q9Z2C4,0
0.5782564282417297,SUB-5589,F9FU71,0
0.5190618634223938,SUB-5329,F9FU71,1
0.5315614938735962,SUB-5329,G7H7Y1,0
0.495169997215271,SUB-6436,P04963,0
0.48609960079193115,SUB-7530,P04963,1
0.5395360589027405,SUB-597,P04963,1
0.4776923656463623,SUB-5954,P04963,1
0.507828414440155,SUB-9632,P04963,0
0.47162455320358276,SUB-7577,P04963,1
0.5011738538742065,SUB-6789,Q9LFT6,0
0.49349865317344666,SUB-4881,Q9LFT6,1
0.5018635988235474,SUB-4881,Q12723,1
0.48243337869644165,SUB-2586,P47229,0
0.5236011147499084,SUB-6526,P60484,0
0.6007938385009766,SUB-6197,A5U5E1,1
0.6901371479034424,SUB-6197,Q9Y2I7,1
0.6924975514411926,SUB-6197,P27958,1
0.6531582474708557,SUB-6197,P26818,1
0.48641571402549744,SUB-1127,Q75W17,0
0.4722450077533722,SUB-1580,Q75W17,0
0.5281423330307007,SUB-1602,Q75W17,1
0.4947137236595154,SUB-335,Q7LYI9,0
0.5126511454582214,SUB-4647,Q7LYI9,0
0.48488038778305054,SUB-5945,Q7LYI9,1
0.4865536689758301,SUB-3016,Q7LYI9,0
0.4938966929912567,SUB-10144,Q7LYI9,1
0.5004104971885681,SUB-6748,C4PFX1,1
0.51154625415802,SUB-6449,Q5I7E1,0
0.5362536907196045,SUB-1945,Q04179,1
0.6485066413879395,SUB-9272,P38698,1
0.46795961260795593,SUB-3062,P38698,0
0.46196627616882324,SUB-8411,Q9X265,0
0.5141556859016418,SUB-8279,Q9X265,1
0.5341089367866516,SUB-8279,P37058,0
0.4812682867050171,SUB-9396,P0ACC7,0
0.5315240621566772,SUB-4809,P0ACC7,1
0.5278189182281494,SUB-9115,P0ACC7,1
0.517331063747406,SUB-4549,P0ACC7,1
0.5699084401130676,SUB-4549,Q969S8,0
0.5148406624794006,SUB-207,Q9XZT6,0
0.5414228439331055,SUB-10066,Q9XZT6,1
0.5196018815040588,SUB-9651,Q9XZT6,0
0.5166265964508057,SUB-5175,Q9XZT6,0
0.5821470022201538,SUB-7065,P18956,0
0.48321640491485596,SUB-1830,P40817,1
0.49860909581184387,SUB-3414,P40817,0
0.5161443948745728,SUB-2166,P40817,1
0.5158402919769287,SUB-2166,P72156,0
0.49268683791160583,SUB-8067,Q8NEL9,1
0.5189900994300842,SUB-8067,Q92484,1
0.5014199018478394,SUB-8067,Q8LLW7,0
0.5456844568252563,SUB-6178,P08254,1
0.508905827999115,SUB-6178,P81177,1
0.5676608085632324,SUB-6178,P50281,1
0.5119432806968689,SUB-7170,P08254,1
0.502090334892273,SUB-1224,P20582,0
0.5759773850440979,SUB-9450,P21890,1
0.5935613512992859,SUB-9450,P05982,1
0.5387381315231323,SUB-5030,P21890,0
0.5426249504089355,SUB-7239,P21890,1
0.48957589268684387,SUB-5790,H3JQW0,1
0.544448971748352,SUB-5790,P15559,0
0.5059510469436646,SUB-3515,P30863,1
0.5290431976318359,SUB-3515,P37063,1
0.5066993236541748,SUB-9214,Q8TEY0,1
0.5062218904495239,SUB-843,Q8TEY0,1
0.5022116899490356,SUB-6525,Q8TEY0,1
0.5242487788200378,SUB-9101,Q8TEY0,1
0.5590223073959351,SUB-9101,P06617,1
0.5335921049118042,SUB-8590,Q8TEY0,1
0.5425767302513123,SUB-731,P00327,1
0.5512705445289612,SUB-1367,P00327,0
0.48060765862464905,SUB-5451,P00327,0
0.4901934862136841,SUB-6647,P00327,0
0.5370632410049438,SUB-2008,P00327,1
0.528274416923523,SUB-4275,P00327,0
0.4543001651763916,SUB-4275,Q9Y763,1
0.5196707248687744,SUB-3254,O52933,0
0.526142418384552,SUB-8802,O52933,0
0.5934861898422241,SUB-5408,O52933,0
0.4832085371017456,SUB-271,O52933,0
0.5238993167877197,SUB-8374,O52933,1
0.509530782699585,SUB-9699,O52933,1
0.5305061340332031,SUB-6094,Q97UK5,1
0.5291510820388794,SUB-8639,P52895,1
0.5399472713470459,SUB-9441,P52895,1
0.49446621537208557,SUB-9695,P00438,0
0.5336665511131287,SUB-3463,P00438,0
0.5082460045814514,SUB-10261,P39462,1
0.5035896301269531,SUB-9762,P39462,1
0.5215014219284058,SUB-3880,P39462,1
0.5286685824394226,SUB-3214,P39462,1
0.5018612742424011,SUB-5770,P39462,0
0.5437874794006348,SUB-900,P39462,1
0.4872373640537262,SUB-43,P39462,0
0.5903772711753845,SUB-3561,P41367,1
0.5895847082138062,SUB-2399,Q75NT4,1
0.5390727519989014,SUB-2399,Q62600,0
0.5166919231414795,SUB-6939,P05793,1
0.541170597076416,SUB-1804,P05793,0
0.5215471982955933,SUB-1804,P05108,1
0.530122697353363,SUB-4706,P05793,0
0.5354961156845093,SUB-4795,O58606,1
0.5477679967880249,SUB-7681,G8XR50,1
0.5800306797027588,SUB-2273,G8XR50,0
0.49421989917755127,SUB-4742,P23457,0
0.5166593194007874,SUB-9008,P23457,1
0.6244170069694519,SUB-6633,P23457,0
0.5019116401672363,SUB-5780,P23457,1
0.5249149799346924,SUB-956,P23457,1
0.5147960782051086,SUB-1307,P23457,0
0.5523897409439087,SUB-9773,Q6QF56,1
0.48013192415237427,SUB-7878,A1BBA0,1
0.5026133060455322,SUB-5874,G1EMI7,0
0.4780399799346924,SUB-1610,G1EMI7,1
0.42048710584640503,SUB-1610,B2RKK0,1
0.520503044128418,SUB-4617,G1EMI7,0
0.5450286269187927,SUB-4617,Q9SR37,1
0.5008163452148438,SUB-1709,G1EMI7,1
0.492018461227417,SUB-1767,G1EMI7,1
0.492500364780426,SUB-7780,G1EMI7,0
0.5750535726547241,SUB-7707,P04180,0
0.5886411070823669,SUB-5256,Q6QWR1,0
0.4986690580844879,SUB-165,Q6QWR1,1
0.4989636540412903,SUB-165,Q70FC9,1
0.5054177641868591,SUB-8931,Q6QWR1,1
0.4839525520801544,SUB-8931,Q8KWI9,0
0.5397656559944153,SUB-6003,Q6QWR1,1
0.5027866363525391,SUB-6544,Q6QWR1,1
0.5083312392234802,SUB-8781,A0A0H2X8L7,0
0.48799702525138855,SUB-9353,B1NY94,0
0.45060330629348755,SUB-6469,B1NY94,0
0.48543581366539,SUB-4633,Q9I993,0
0.5036450028419495,SUB-1638,Q9I993,1
0.5251492857933044,SUB-1638,Q99NF1,1
0.512171745300293,SUB-5050,P05459,1
0.48288047313690186,SUB-6747,S5M6X9,1
0.5052000880241394,SUB-6747,Q58FK9,0
0.5068535208702087,SUB-6954,P80563,0
0.4720885455608368,SUB-8,P41407,1
0.5276347398757935,SUB-9034,P31434,1
0.47238752245903015,SUB-6910,P10959,1
0.49134525656700134,SUB-5247,P10959,0
0.5159505605697632,SUB-5391,P10959,1
0.4949326813220978,SUB-5386,P10959,0
0.5159505605697632,SUB-7670,P10959,1
0.5156784653663635,SUB-989,P10959,0
0.5168026685714722,SUB-4936,P10959,1
0.46345144510269165,SUB-6964,P10959,1
0.47842612862586975,SUB-9490,P10959,0
0.49553632736206055,SUB-8292,Q5BM20,0
0.5363941192626953,SUB-3124,Q5BM20,1
0.5361943244934082,SUB-709,Q5BM20,0
0.47821325063705444,SUB-3429,O06652,1
0.5021138787269592,SUB-6699,O06652,0
0.5203996300697327,SUB-3860,P00780,1
0.5319243669509888,SUB-6768,P00780,0
0.53139328956604,SUB-7914,P00780,0
0.5108457207679749,SUB-10306,P00780,1
0.5371390581130981,SUB-10306,P11310,0
0.6184789538383484,SUB-4483,Q6US81,1
0.6298658847808838,SUB-4483,P9WIN5,1
0.633552074432373,SUB-4483,A2ADU9,1
0.5249913334846497,SUB-5902,Q6US81,1
0.478731244802475,SUB-6827,P05981,1
0.5242428183555603,SUB-1071,Q8NCE0,0
0.47272127866744995,SUB-5242,Q9V3I1,0
0.3812415301799774,SUB-1423,Q9HBQ7,1
0.5321147441864014,SUB-9768,Q9HG00,0
0.5422218441963196,SUB-4396,Q9HG00,1
0.5503938794136047,SUB-7594,P00591,1
0.5440201759338379,SUB-5196,P00591,0
0.5395665168762207,SUB-985,P06802,1
0.4880995452404022,SUB-4675,P06802,0
0.5206188559532166,SUB-6909,P37334,0
0.5390821099281311,SUB-6909,P15304,1
0.5176267027854919,SUB-5311,P37334,0
0.5298792123794556,SUB-5311,P0AET8,1
0.5274851322174072,SUB-5311,Q59718,1
0.443384051322937,SUB-7245,P37334,0
0.6675121784210205,SUB-192,P37334,0
0.503616213798523,SUB-1239,P37334,1
0.5478442907333374,SUB-5527,P37334,0
0.5738906860351562,SUB-838,B2RLK2,0
0.5683509707450867,SUB-6108,B2RLK2,0
0.5461404919624329,SUB-5475,B2RLK2,0
0.48354101181030273,SUB-9663,B2RLK2,1
0.5089015960693359,SUB-1304,P0A110,0
0.5540507435798645,SUB-5997,P0A110,0
0.5429189205169678,SUB-4644,P0A110,1
0.5646287798881531,SUB-2668,P0A110,0
0.5387880206108093,SUB-4576,P0A110,1
0.516700029373169,SUB-4576,P06622,1
0.5434644818305969,SUB-667,P0A110,1
0.5238212943077087,SUB-6369,P0A110,0
0.5098812580108643,SUB-2892,Q58HT5,1
0.49862509965896606,SUB-9774,Q46856,1
0.5371020436286926,SUB-9774,P26263,1
0.5032943487167358,SUB-2128,Q46856,0
0.48806145787239075,SUB-8988,Q46856,0
0.5019177794456482,SUB-4773,Q52383,0
0.5198652744293213,SUB-1841,Q52383,1
0.477288156747818,SUB-9360,Q52383,1
0.6171575784683228,SUB-6751,Q52383,0
0.4504619538784027,SUB-9859,Q9Y3D8,0
0.545301616191864,SUB-9859,O66264,1
0.48728761076927185,SUB-9041,Q9Y3D8,0
0.45697057247161865,SUB-3324,Q9Y3D8,0
0.4490591287612915,SUB-1014,Q9Y2T3,0
0.4909859001636505,SUB-2464,Q9KAN9,0
0.5389078855514526,SUB-2106,Q9KAN9,1
0.5389078855514526,SUB-1668,Q9KAN9,1
0.5102574825286865,SUB-7950,Q75WF1,1
0.5192552804946899,SUB-729,Q75WF1,0
0.4955892264842987,SUB-9372,O54735,0
0.4953022599220276,SUB-1125,Q9HA79,0
0.4792724847793579,SUB-6034,Q9HA79,1
0.4919252395629883,SUB-10091,Q9HA79,1
0.5289302468299866,SUB-10091,P31513,1
0.494396835565567,SUB-6819,Q9HA79,0
0.5041165351867676,SUB-9402,Q9HA79,1
0.4406633675098419,SUB-7966,Q9HA79,1
0.5128809809684753,SUB-3086,Q9HA79,0
0.47259533405303955,SUB-7122,Q9HA79,0
0.4909101724624634,SUB-5581,Q9HA79,1
0.5087289810180664,SUB-7178,Q9HA79,1
0.5174217820167542,SUB-599,P80679,1
0.5401100516319275,SUB-9626,P80679,1
0.4830532670021057,SUB-6233,P80679,1
0.5147061944007874,SUB-2355,P80679,1
0.5045690536499023,SUB-3014,P80679,0
0.5071653723716736,SUB-2542,P80679,1
0.530798077583313,SUB-4102,P80679,1
0.5309658646583557,SUB-1546,P80679,1
0.5198796391487122,SUB-8358,P80679,0
0.5017397999763489,SUB-4284,P80679,1
0.48978546261787415,SUB-4284,A0A144KZJ7,1
0.5066502690315247,SUB-9901,P80679,1
0.518671989440918,SUB-1173,P80679,1
0.47880128026008606,SUB-3749,P80679,0
0.5239580869674683,SUB-8436,P80679,1
0.5158485770225525,SUB-8393,P80679,1
0.545275092124939,SUB-7079,P80679,0
0.5120710134506226,SUB-10247,P80679,0
0.5208644270896912,SUB-3422,P80679,0
0.6367993354797363,SUB-2598,O08355,0
0.5570075511932373,SUB-4034,O08355,1
0.5304758548736572,SUB-4034,P14410,1
0.554412305355072,SUB-5410,O08355,0
0.5120673179626465,SUB-6852,O96142,1
0.5137920379638672,SUB-8547,Q9BTY2,1
0.5056813359260559,SUB-5739,P22303,1
0.5444015264511108,SUB-1150,P22303,0
0.5398852229118347,SUB-9985,P22303,0
0.5381059050559998,SUB-4345,Q8LPA6,0
0.47214359045028687,SUB-7807,C9K2Z6,1
0.5083162784576416,SUB-8846,C9K2Z6,0
0.4995637834072113,SUB-7514,C9K2Z6,1
0.5101131200790405,SUB-5278,C9K2Z6,0
0.4504666328430176,SUB-5859,C9K2Z6,0
0.5031992197036743,SUB-7492,C9K2Z6,0
0.6088725328445435,SUB-3082,Q7SIG4,0
0.5523050427436829,SUB-7470,P37967,0
0.5488660335540771,SUB-8280,P37967,1
0.5748034715652466,SUB-8681,P37967,1
0.5318731069564819,SUB-6845,P37967,1
0.5696436166763306,SUB-2202,P37967,1
0.5181933641433716,SUB-1279,P37967,0
0.5511757135391235,SUB-250,P37967,1
0.5265448689460754,SUB-1973,P37967,0
