predict,predict,predict,predict
0.8993725776672363,SUB-4148,P52705,0
0.6025242209434509,SUB-2367,R9W5L0,0
0.734366774559021,SUB-6700,R9W5L0,1
0.2469402551651001,SUB-7967,R9W5L0,0
0.8406175374984741,SUB-7735,R9W5L0,0
0.4070624113082886,SUB-5385,R9W5L0,0
0.40836092829704285,SUB-8761,V9HZX4,0
0.6029313206672668,SUB-5629,V9HZX4,0
0.9780070781707764,SUB-3444,V9HZX4,1
0.8820195198059082,SUB-3444,Q8VPT7,1
0.7642124891281128,SUB-8059,Q4TZQ3,0
0.515116274356842,SUB-4680,Q4TZQ3,0
0.2511579096317291,SUB-5418,P05982,1
0.07659083604812622,SUB-10251,P05982,0
0.21894130110740662,SUB-2518,P05982,0
0.8336772918701172,SUB-2518,D4YFM2,1
0.03790479898452759,SUB-4735,P05982,0
0.8340583443641663,SUB-264,P05982,1
0.9150247573852539,SUB-1335,P05982,1
0.5282082557678223,SUB-1335,Q92XZ6,0
0.9338306188583374,SUB-6079,P05982,0
0.12821680307388306,SUB-3074,P05982,0
0.14411607384681702,SUB-2290,P05982,1
0.4890463948249817,SUB-7242,P05982,0
0.019658297300338745,SUB-2081,P05982,0
0.052979111671447754,SUB-9496,P06276,0
0.3099095821380615,SUB-5716,P06276,0
0.12065944075584412,SUB-5716,P0CS93,0
0.2840452194213867,SUB-5716,Q9FXT4,0
0.8217175006866455,SUB-10138,P06276,1
0.6749852299690247,SUB-3346,P06276,0
0.9449641704559326,SUB-5522,Q54YL2,1
0.969239354133606,SUB-5522,B2M0R3,1
0.9378377199172974,SUB-5522,Q9JMI1,1
0.975128173828125,SUB-5522,Q6PF93,1
0.9408944845199585,SUB-5522,P0ABD5,1
0.9789577722549438,SUB-5522,O00764,1
0.9637423753738403,SUB-5522,P26281,1
0.9486198425292969,SUB-5522,O30126,1
0.975165843963623,SUB-5522,P07024,1
0.9619781970977783,SUB-5522,P22413,1
0.7117209434509277,SUB-5522,P17952,1
0.8713111877441406,SUB-5522,P31327,1
0.9245061278343201,SUB-5522,Q72FN6,1
0.8992388248443604,SUB-5522,Q9FD73,1
0.976233184337616,SUB-5522,P10378,1
0.6909831762313843,SUB-5522,P0A9J6,1
0.5660534501075745,SUB-617,Q8LP26,1
0.5066123008728027,SUB-617,Q52TE7,0
0.4380115270614624,SUB-9436,Q8LP26,1
0.7244386672973633,SUB-9436,Q9I3W7,0
0.8404920101165771,SUB-2095,Q60FD2,1
0.807547926902771,SUB-8324,A0A1W6MAW2,0
0.6772168874740601,SUB-8506,O28558,0
0.7352265119552612,SUB-132,Q4JB37,1
0.601778507232666,SUB-5189,Q4JB37,0
0.9504792094230652,SUB-5189,F9UM18,1
0.011109620332717896,SUB-9433,Q04631,0
0.967178225517273,SUB-9197,Q04631,1
0.10753032565116882,SUB-6625,Q04631,0
0.9874383807182312,SUB-7654,Q04631,1
0.044132113456726074,SUB-5485,Q04631,0
0.9761191010475159,SUB-879,Q04631,1
0.9145511984825134,SUB-3088,Q04631,1
0.08222267031669617,SUB-3088,Q84HQ2,0
0.9269909858703613,SUB-4156,Q04631,1
0.040640830993652344,SUB-5807,Q04631,1
0.3370809555053711,SUB-10220,Q04631,0
0.8575043678283691,SUB-5436,Q04631,1
0.8191148042678833,SUB-2434,A1BBA0,1
0.7327767610549927,SUB-5389,A1BBA0,1
0.23143213987350464,SUB-5570,A1BBA0,0
0.6648698449134827,SUB-8842,Q936X3,1
0.7305789589881897,SUB-9742,Q8QHL7,1
0.6156766414642334,SUB-6592,Q8RVP6,1
0.7700715661048889,SUB-6592,Q6N8N2,1
0.16627657413482666,SUB-3361,Q57160,1
0.24372026324272156,SUB-4823,Q57160,0
0.3304029107093811,SUB-10160,Q63880,0
0.8296546936035156,SUB-9128,P0A744,1
0.8708597421646118,SUB-6119,P0A744,0
0.7804937362670898,SUB-1464,P0A744,0
0.9489902257919312,SUB-5715,Q6AYS7,1
0.024066567420959473,SUB-8546,Q6AYS7,0
0.6285741925239563,SUB-6564,A0A0E3D8K7,1
0.6366009712219238,SUB-2205,A0A0E3D8K7,1
0.5610873103141785,SUB-1886,A0A0E3D8K7,0
0.5903942584991455,SUB-2903,P39714,1
0.9104054570198059,SUB-7376,Q70JP0,1
0.9457918405532837,SUB-7376,Q84HQ2,1
0.7089816331863403,SUB-9574,Q70JP0,0
0.17016121745109558,SUB-2949,Q70JP0,0
0.37169891595840454,SUB-2949,Q6QWR1,0
0.795661449432373,SUB-10154,G1JSL4,0
0.04833972454071045,SUB-855,P0A924,0
0.6878587007522583,SUB-3634,B2RLK2,0
0.8656241297721863,SUB-7043,B2RLK2,0
0.8269296884536743,SUB-7043,Q5W9R9,1
0.7619853019714355,SUB-4354,B2RLK2,0
0.10479810833930969,SUB-5160,B2RLK2,1
0.2475683093070984,SUB-5160,P46154,0
0.27907007932662964,SUB-1610,B2RLK2,1
0.6434703469276428,SUB-6213,B2RLK2,1
0.5372183322906494,SUB-5654,Q9D099,1
0.29505372047424316,SUB-10341,Q9D099,0
0.7591468095779419,SUB-7284,Q9D099,1
0.5465607643127441,SUB-979,G1EFQ3,0
0.08962005376815796,SUB-8565,Q9R1T5,0
0.9443375468254089,SUB-3042,Q9R1T5,1
0.2813410758972168,SUB-2970,O59952,0
0.5893815755844116,SUB-4647,A0A0C5H8Q7,0
0.8633962273597717,SUB-5222,P08311,0
0.8942620754241943,SUB-1768,P08311,0
0.6635908484458923,SUB-2554,P08311,1
0.18390151858329773,SUB-4641,P08311,0
0.8596294522285461,SUB-10086,Q9NUI1,1
0.67939293384552,SUB-2673,Q9NUI1,0
0.8490420579910278,SUB-6801,P21588,1
0.7427658438682556,SUB-7824,P21588,1
0.44941267371177673,SUB-2966,P21588,1
0.20078131556510925,SUB-7771,P21588,0
0.824632465839386,SUB-4734,P21588,1
0.2589489221572876,SUB-7440,Q7RXM0,0
0.4353083372116089,SUB-2321,Q7RXM0,0
0.1954803764820099,SUB-9137,Q7RXM0,0
0.10444092750549316,SUB-8906,P00183,0
0.8981853723526001,SUB-9568,P00183,1
0.836442232131958,SUB-9568,P04963,1
0.6314036846160889,SUB-4655,P00183,1
0.9111120104789734,SUB-9095,P00183,1
0.2650994062423706,SUB-3525,P00183,0
0.8822261095046997,SUB-2836,P00183,1
0.017269015312194824,SUB-6606,P00183,0
0.10990017652511597,SUB-7361,P00183,1
0.9117664098739624,SUB-7361,F9UM18,0
0.2824488580226898,SUB-4814,P00183,0
0.26152661442756653,SUB-457,P00183,0
0.014198750257492065,SUB-439,P00183,0
0.5965129137039185,SUB-8276,Q8NBN7,0
0.2789222002029419,SUB-7319,Q8NBN7,0
0.08738109469413757,SUB-8854,Q8NBN7,0
0.3132120966911316,SUB-512,A6YIH8,0
0.8394163846969604,SUB-9576,A6YIH8,1
0.01473391056060791,SUB-9428,P52895,1
0.5861033201217651,SUB-8832,P52895,0
0.13145503401756287,SUB-5271,P52895,0
0.18875902891159058,SUB-2113,P52895,1
0.17415755987167358,SUB-1881,P52895,0
0.14810511469841003,SUB-5853,P0A6I0,0
0.5955019593238831,SUB-4409,P10959,0
0.21037238836288452,SUB-10128,P10959,0
0.6921512484550476,SUB-3486,P10959,1
0.6176743507385254,SUB-5966,P10959,0
0.30117541551589966,SUB-4209,P10959,0
0.7905752658843994,SUB-6688,Q13126,1
0.9684390425682068,SUB-6240,Q13126,1
0.17600074410438538,SUB-6240,P04841,0
0.794054388999939,SUB-4950,Q13126,1
0.8137924075126648,SUB-5080,Q13126,1
0.954835832118988,SUB-8100,Q13126,1
0.435075581073761,SUB-2203,Q13126,0
0.4647931754589081,SUB-3143,P77781,0
0.6575835943222046,SUB-2167,B2GV72,0
0.38938388228416443,SUB-6720,P32131,0
0.9766351580619812,SUB-3576,Q8TCG5,1
0.23852115869522095,SUB-2887,Q8TCG5,0
0.36891257762908936,SUB-1220,Q8TCG5,0
0.516686737537384,SUB-6643,Q91XE4,0
0.9214901924133301,SUB-7025,Q91XE4,1
0.8778044581413269,SUB-1917,Q91XE4,1
0.8815440535545349,SUB-1917,Q99JW2,1
0.1044904887676239,SUB-6098,Q59477,0
0.32158908247947693,SUB-5794,Q59477,0
0.515839695930481,SUB-4231,Q7G9P4,1
0.22530299425125122,SUB-2419,Q7G9P4,1
0.3336080312728882,SUB-2419,O33853,0
0.8952807188034058,SUB-4708,P26439,0
0.7848215103149414,SUB-998,P26439,1
0.6716950535774231,SUB-55,P26439,0
0.11480560898780823,SUB-3474,P26439,0
0.6827520132064819,SUB-3474,K0CAI2,1
0.9478009939193726,SUB-956,P26439,1
0.9441079497337341,SUB-2371,P26439,1
0.3247048258781433,SUB-7615,P26439,0
0.7848215103149414,SUB-2901,P26439,1
0.4246184527873993,SUB-1462,P26439,0
0.5307025909423828,SUB-1462,Q5NTH0,1
0.5073729157447815,SUB-5290,Q7Z4W1,1
0.943376362323761,SUB-3341,P06875,1
0.43290454149246216,SUB-9660,P06875,0
0.8181999921798706,SUB-4923,P06875,0
0.2190260887145996,SUB-3465,P06875,0
0.2482563555240631,SUB-109,P06875,0
0.7662398815155029,SUB-374,P06875,1
0.7862095832824707,SUB-2657,P06875,1
0.03272503614425659,SUB-1583,P06875,0
0.8005427122116089,SUB-9910,P06875,1
0.7094753384590149,SUB-7747,P06875,1
0.003025442361831665,SUB-377,P06875,0
0.16171765327453613,SUB-10226,P06875,1
0.6752501726150513,SUB-10226,P47989,1
0.08596253395080566,SUB-9120,P06875,0
0.10209950804710388,SUB-9524,Q52028,0
0.7328833937644958,SUB-10109,Q1X876,0
0.8293595910072327,SUB-6197,Q9A5I5,1
0.4623772203922272,SUB-6197,P54965,0
0.8242076635360718,SUB-6197,P06999,1
0.8523131608963013,SUB-6197,P28327,1
0.9000787734985352,SUB-6197,A5YKM2,1
0.8942981958389282,SUB-6197,P0A6A3,1
0.913990318775177,SUB-6197,Q58933,1
0.836704432964325,SUB-3070,P32166,1
0.838672399520874,SUB-1078,A0LRH8,1
0.955298900604248,SUB-6408,A0LRH8,1
0.6480735540390015,SUB-708,A0LRH8,1
0.5535300374031067,SUB-708,Q8IEK1,0
0.9181673526763916,SUB-4019,P06621,1
0.7744148969650269,SUB-9345,P06621,1
0.8983548879623413,SUB-3468,P06621,0
0.36667412519454956,SUB-1563,P00929,0
0.7424592971801758,SUB-1563,A1ZA98,1
0.19006571173667908,SUB-1585,P00929,0
0.4337979853153229,SUB-1937,P69328,1
0.8079904317855835,SUB-519,Q92UV7,0
0.7881405353546143,SUB-519,O55026,1
0.936939001083374,SUB-519,P15309,1
0.8195659518241882,SUB-1617,P0A110,1
0.06306490302085876,SUB-6991,P0A110,0
0.48580479621887207,SUB-3593,P0A110,1
0.18618285655975342,SUB-8023,P0A110,0
0.07806771993637085,SUB-5968,P0A110,0
0.9150160551071167,SUB-2024,P0A110,1
0.9354628324508667,SUB-1246,P0A110,1
0.9328224658966064,SUB-4426,P0A110,1
0.5088242888450623,SUB-5690,P0A110,1
0.15110138058662415,SUB-6386,P0A110,0
0.04413822293281555,SUB-8822,P0A110,1
0.16101530194282532,SUB-7161,P0A110,0
0.06930211186408997,SUB-7002,P0A110,0
0.039051830768585205,SUB-8661,P0A110,1
0.11698147654533386,SUB-5314,P05793,0
0.4475504457950592,SUB-5673,Q7XZQ8,1
0.6843452453613281,SUB-3085,Q7XZQ8,1
0.3016270399093628,SUB-7663,A0A3G1VCA9,1
0.19214898347854614,SUB-743,P97629,1
0.17789512872695923,SUB-3514,P04963,0
0.6241204738616943,SUB-3514,Q5B2E8,0
0.2229590117931366,SUB-9140,P04963,0
0.4194556772708893,SUB-3028,P04963,0
0.625626802444458,SUB-1142,P04963,1
0.25287455320358276,SUB-267,P04963,1
0.8216733932495117,SUB-3480,P04963,0
0.48451492190361023,SUB-7233,P04963,0
0.4841481149196625,SUB-3415,A0A0E3GVY6,1
0.7997406125068665,SUB-2735,A0A0E3GVY6,0
0.3134104907512665,SUB-3524,A0A0E3GVY6,0
0.5281927585601807,SUB-8639,Q06282,0
0.770195722579956,SUB-7731,P9WPL5,1
0.8493659496307373,SUB-3869,P9WPL5,1
0.8100512027740479,SUB-3869,Q04828,0
0.3973569869995117,SUB-8848,Q8VU79,1
0.5004915595054626,SUB-2196,Q8VU79,1
0.09272992610931396,SUB-8308,Q8VU79,0
0.9785858988761902,SUB-6975,F5H5G0,1
0.7129995226860046,SUB-6975,A0A9I9,0
0.9846230745315552,SUB-493,F5H5G0,1
0.8933614492416382,SUB-493,F2FB37,1
0.13775399327278137,SUB-4113,F5H5G0,1
0.15670877695083618,SUB-283,F5H5G0,0
0.9176021814346313,SUB-4456,F5H5G0,1
0.18147823214530945,SUB-4456,Q9M9F5,0
0.1109190285205841,SUB-8748,F5H5G0,0
0.05191555619239807,SUB-4267,F5H5G0,0
0.2576376795768738,SUB-3686,F5H5G0,0
0.4657808840274811,SUB-687,B0FSQ0,1
0.5779498219490051,SUB-8507,A0A0E4B3N6,1
0.5683327317237854,SUB-5674,A0A0E4B3N6,0
0.6512334942817688,SUB-6820,A0A0E4B3N6,1
0.5879676342010498,SUB-601,A0A0E4B3N6,0
0.6355807185173035,SUB-3550,P20720,1
0.6529600024223328,SUB-7857,P20720,0
0.5257848501205444,SUB-1493,P20720,1
0.6072018146514893,SUB-7753,P20720,0
0.6232906579971313,SUB-1533,P20720,1
0.2001614272594452,SUB-5540,M1JEK6,0
0.38131141662597656,SUB-9075,P42330,1
0.04055178165435791,SUB-5832,P42330,0
0.20584312081336975,SUB-3242,Q96RV2,0
0.9370194673538208,SUB-2504,A9QXE0,1
0.18876239657402039,SUB-1225,A9QXE0,0
0.9481650590896606,SUB-8910,A9QXE0,1
0.01013273000717163,SUB-6334,A9QXE0,0
0.8974494934082031,SUB-6334,Q00740,1
0.6987943053245544,SUB-3362,A9QXE0,1
0.9094846248626709,SUB-4051,P51857,1
0.49443453550338745,SUB-4051,Q9HBH5,1
0.4320716857910156,SUB-1487,Q89UJ7,0
0.9008710384368896,SUB-10223,P27051,0
0.9473264217376709,SUB-10223,O75462,1
0.7475461959838867,SUB-10027,P80340,0
0.8857264518737793,SUB-8781,P80340,1
0.9745761156082153,SUB-525,P80340,0
0.8882030248641968,SUB-1260,P80340,1
0.3091156780719757,SUB-5864,P80340,0
0.05838876962661743,SUB-8013,P80340,0
0.6339884996414185,SUB-4182,A0A024FRL9,0
0.9577903747558594,SUB-7280,A0A024FRL9,1
0.969692051410675,SUB-1066,A0A024FRL9,1
0.7852654457092285,SUB-1066,P80067,0
0.5259352922439575,SUB-9781,A0A024FRL9,0
0.8707121014595032,SUB-83,A0A024FRL9,1
0.3485702872276306,SUB-389,P15636,0
0.8326443433761597,SUB-1505,K9NKH3,1
0.8912440538406372,SUB-9406,Q8GRC5,1
0.21663746237754822,SUB-10100,Q8GRC5,0
0.6469786167144775,SUB-3725,Q8GRC5,1
0.24204453825950623,SUB-1194,Q8GRC5,1
0.02294260263442993,SUB-4433,Q91ZQ5,1
0.11615696549415588,SUB-727,P54965,0
0.07728499174118042,SUB-1054,P54965,0
0.713695228099823,SUB-5369,P54965,1
0.8725119829177856,SUB-7821,Q76FS5,1
0.9550651907920837,SUB-7821,O66127,1
0.6774457693099976,SUB-9118,B3Y018,1
0.8602436780929565,SUB-2176,B3Y018,1
0.7793350219726562,SUB-5591,B3Y018,1
0.14711454510688782,SUB-8618,B3Y018,0
0.35095009207725525,SUB-1192,Q58806,0
0.516315221786499,SUB-178,Q58806,0
0.6776831746101379,SUB-1640,P76458,1
0.6229372620582581,SUB-6999,P0CG30,1
0.2512742877006531,SUB-5474,P0CG30,1
0.9322268962860107,SUB-9481,P0CG30,1
0.9276915788650513,SUB-9481,O81884,0
0.5009997487068176,SUB-8937,P0CG30,1
0.43974047899246216,SUB-180,P0CG30,0
0.6773592233657837,SUB-5335,P0CG30,0
0.10999971628189087,SUB-1352,P0CG30,0
0.2884661555290222,SUB-8938,P09871,1
0.8118231296539307,SUB-5683,Q9ZAG3,1
0.0795316994190216,SUB-9136,Q9ZAG3,1
0.21509221196174622,SUB-8306,O70370,0
0.20249605178833008,SUB-7439,Q9HFV6,0
0.6461005806922913,SUB-1873,Q9HFV6,1
0.868130087852478,SUB-2090,Q9HFV6,0
0.6356970071792603,SUB-511,Q9HFV6,1
0.9389437437057495,SUB-8751,Q9HFV6,0
0.9373317956924438,SUB-6835,Q75SP7,0
0.19178414344787598,SUB-3741,Q75SP7,1
0.476949006319046,SUB-5326,Q75SP7,1
0.7358177304267883,SUB-6441,Q9JLJ3,1
0.10669466853141785,SUB-8623,Q9JLJ3,0
0.9300260543823242,SUB-8692,A5HII1,1
0.9824990034103394,SUB-8692,P50281,1
0.9670050144195557,SUB-8692,O05091,1
0.9549388885498047,SUB-8692,P07384,1
0.9625639915466309,SUB-8692,P08254,1
0.11544257402420044,SUB-6767,Q8IEK1,0
0.5826148986816406,SUB-9703,Q67PI3,0
0.6163510084152222,SUB-6321,Q67PI3,1
0.7892701625823975,SUB-3126,F4KII1,1
0.1770404875278473,SUB-4243,P10908,1
0.9086853265762329,SUB-7009,Q9BVH7,0
0.6127285361289978,SUB-7034,D7UTZ8,0
0.7439261078834534,SUB-776,D7UTZ8,0
0.9000240564346313,SUB-8482,D7UTZ8,1
0.9071605205535889,SUB-8304,D7UTZ8,1
0.1465212106704712,SUB-3717,D7UTZ8,0
0.5707601308822632,SUB-16,Q402C7,0
0.8536313772201538,SUB-870,Q402C7,1
0.7036486864089966,SUB-7811,Q402C7,1
0.05403521656990051,SUB-7811,P15559,0
0.12628939747810364,SUB-2592,Q402C7,0
0.8419685363769531,SUB-2677,Q402C7,1
0.16434231400489807,SUB-2858,Q402C7,0
0.13898739218711853,SUB-5005,Q8N4L2,1
0.27731937170028687,SUB-3274,P05459,0
0.4781169295310974,SUB-3274,P77072,1
0.7724697589874268,SUB-1906,O08355,1
0.5667330026626587,SUB-38,Q9SL43,0
0.5394944548606873,SUB-8321,Q9SL43,1
0.6381429433822632,SUB-9872,O22975,0
0.7335767149925232,SUB-9872,P0A884,1
0.04605475068092346,SUB-9171,P39849,0
0.7116377353668213,SUB-10137,P39849,1
0.709769606590271,SUB-1122,P39849,1
0.641944169998169,SUB-7986,P39849,1
0.7807209491729736,SUB-9116,P39849,1
0.3066858947277069,SUB-2197,P39849,0
0.5736803412437439,SUB-301,P39849,0
0.04795745015144348,SUB-6503,P39849,0
0.030596017837524414,SUB-6641,A4LA85,0
0.878502607345581,SUB-299,A4LA85,1
0.8504758477210999,SUB-9088,A4LA85,1
0.7552052736282349,SUB-2131,Q8VPT7,1
0.838308572769165,SUB-3918,Q8VPT7,1
0.10998803377151489,SUB-9552,P75820,1
0.09666946530342102,SUB-1893,O33830,1
0.30233755707740784,SUB-1956,P31013,0
0.4266106188297272,SUB-10182,P31013,1
0.36093106865882874,SUB-10182,Q2I015,0
0.33666908740997314,SUB-8768,P31013,1
0.16221868991851807,SUB-5809,P31013,0
0.589910089969635,SUB-5809,O75936,1
0.26057112216949463,SUB-5429,E7D7J5,1
0.7682579159736633,SUB-7921,V5YT97,0
0.6547511219978333,SUB-1762,Q03154,1
0.5756537914276123,SUB-3462,Q52TE7,1
0.6615703105926514,SUB-4282,Q52TE7,1
0.11327338218688965,SUB-9050,O87876,0
0.33776426315307617,SUB-10280,O87876,0
0.06494522094726562,SUB-8210,P09623,0
0.08069625496864319,SUB-8210,Q04828,1
0.7596867084503174,SUB-7348,P22734,1
0.6940111517906189,SUB-7348,P80025,1
0.08990159630775452,SUB-8928,P22734,1
0.5279131531715393,SUB-4490,P22734,0
0.08648493885993958,SUB-6845,A2RIB7,0
0.41470110416412354,SUB-9078,Q39208,0
0.6268740296363831,SUB-508,Q39208,0
0.30471113324165344,SUB-3975,P77072,1
0.035627543926239014,SUB-4764,Q9KWR5,0
0.6474910974502563,SUB-2289,Q52675,0
0.29048264026641846,SUB-6172,Q02497,0
0.9231199026107788,SUB-6027,Q02497,1
0.23572403192520142,SUB-6080,Q02497,0
0.6310800313949585,SUB-2072,Q50H63,0
0.7084906101226807,SUB-6551,Q50H63,1
0.914709210395813,SUB-7478,P37967,1
0.9003246426582336,SUB-10187,P37967,1
