predict,predict,predict,predict
0.47752517461776733,SUB-6860,P07099,1
0.49816182255744934,SUB-6860,P0ADG4,0
0.6245495676994324,SUB-2733,P07099,0
0.5016840696334839,SUB-1420,P07099,1
0.49418628215789795,SUB-3337,Q8KQL2,0
0.7533062100410461,SUB-6801,P00634,1
0.5052056908607483,SUB-2195,P00634,0
0.5819948315620422,SUB-7793,P00634,0
0.6572776436805725,SUB-4461,P00634,1
0.6232038140296936,SUB-33,P00634,1
0.7122172117233276,SUB-13,P00634,1
0.7130497694015503,SUB-13,P9WFF7,1
0.5784868001937866,SUB-5818,P00634,0
0.4863840937614441,SUB-1243,P00634,1
0.45473602414131165,SUB-1243,Q8WZK8,0
0.6364975571632385,SUB-7742,O87876,1
0.685418426990509,SUB-3945,O87876,1
0.696956217288971,SUB-3945,Q06401,0
0.5528456568717957,SUB-3400,M4N626,1
0.5337246656417847,SUB-3400,F8S123,0
0.5610089898109436,SUB-1568,M4N626,0
0.5561501383781433,SUB-1568,P94388,1
0.600283145904541,SUB-834,M4N626,0
0.6077229380607605,SUB-2212,M4N626,0
0.5477696061134338,SUB-9809,Q9BT40,1
0.6033802032470703,SUB-5646,Q50925,1
0.621847927570343,SUB-7265,P56389,0
0.5055064558982849,SUB-10342,P56389,0
0.6968380212783813,SUB-1721,P56389,1
0.7224580645561218,SUB-4599,P56389,1
0.49381574988365173,SUB-1935,H9NJ52,1
0.5764626264572144,SUB-7444,H9NJ52,1
0.5437860488891602,SUB-2708,Q99JW2,0
0.5588698387145996,SUB-8068,Q99JW2,0
0.5813695788383484,SUB-359,Q99JW2,0
0.5065558552742004,SUB-2998,Q99JW2,1
0.4541599750518799,SUB-3901,Q99JW2,1
0.5392776131629944,SUB-3801,P39849,1
0.49546077847480774,SUB-9716,P39849,0
0.575513482093811,SUB-5406,P39849,0
0.5428006649017334,SUB-7886,P39849,1
0.49785980582237244,SUB-7886,P56937,0
0.5752586126327515,SUB-8099,P39849,0
0.5973636507987976,SUB-8099,P00371,1
0.5189340114593506,SUB-2599,P39849,1
0.4936877191066742,SUB-6780,P35559,0
0.5016933679580688,SUB-3798,A0A075B5G4,0
0.5701415538787842,SUB-3573,A0A075B5G4,0
0.4727390706539154,SUB-5065,Q9DBB8,0
0.4301784634590149,SUB-8175,Q9DBB8,0
0.5323305726051331,SUB-167,Q9DBB8,1
0.5466123223304749,SUB-167,P17516,1
0.4817664921283722,SUB-4725,Q9DBB8,1
0.5423934459686279,SUB-7399,P07328,1
0.5653904676437378,SUB-4210,P07328,1
0.4822021722793579,SUB-8796,P07328,0
0.3603610694408417,SUB-1429,M5C6U3,0
0.4473212957382202,SUB-2979,M5C6U3,0
0.3462817668914795,SUB-6392,Q86V24,1
0.5346904993057251,SUB-1569,Q2I8V6,1
0.47154709696769714,SUB-5505,A0A075B5H4,1
0.5689408779144287,SUB-7376,A0A075B5H4,1
0.5772240161895752,SUB-6491,A0A075B5H4,0
0.5447530746459961,SUB-7400,P06875,0
0.4641442894935608,SUB-4316,P06875,0
0.48934805393218994,SUB-1313,P06875,0
0.5513178706169128,SUB-5154,P06875,0
0.5262367129325867,SUB-10162,P06875,0
0.5037134289741516,SUB-7842,P06875,0
0.463299423456192,SUB-3765,P06875,1
0.46179690957069397,SUB-1559,P06875,0
0.5954499840736389,SUB-2486,P06875,0
0.5154446363449097,SUB-10159,P06875,1
0.5191237330436707,SUB-2738,P06875,1
0.45841071009635925,SUB-9232,Q9SLN8,1
0.41809171438217163,SUB-2686,Q9SLN8,0
0.5372422933578491,SUB-9900,Q9SLN8,0
0.5708167552947998,SUB-2245,Q9SLN8,0
0.527339518070221,SUB-9693,P09417,1
0.5665247440338135,SUB-1426,P09417,1
0.5735303163528442,SUB-7626,A5JTM5,0
0.6624754071235657,SUB-10023,A5JTM5,1
0.5890995264053345,SUB-4475,A5JTM5,0
0.7175512909889221,SUB-3257,A5JTM5,1
0.544329822063446,SUB-7429,A5JTM5,1
0.5025241374969482,SUB-7429,Q9Y5Z6,0
0.49799180030822754,SUB-9038,A1Z1Q3,0
0.4546840190887451,SUB-7174,B6U0X5,0
0.7677032947540283,SUB-4133,Q8TCG5,1
0.48232775926589966,SUB-4320,Q8TCG5,0
0.44466111063957214,SUB-1328,O35084,1
0.48735249042510986,SUB-595,D4YFM2,1
0.5243856310844421,SUB-7437,D4YFM2,0
0.6027713418006897,SUB-1484,D4YFM2,0
0.4611586630344391,SUB-2333,D4YFM2,1
0.4594382047653198,SUB-2333,Q51947,0
0.5366933941841125,SUB-4648,A8DPS4,1
0.4940378963947296,SUB-8949,A8DPS4,0
0.7456648945808411,SUB-323,P00651,0
0.5201334357261658,SUB-2046,P42330,1
0.5844885110855103,SUB-2046,Q9DCT1,1
0.5142152309417725,SUB-4822,P16233,0
0.5246019959449768,SUB-971,O59355,1
0.5347873568534851,SUB-3578,A4H9Q9,1
0.49064359068870544,SUB-187,Q9D379,1
0.5215001106262207,SUB-4977,Q9D379,1
0.5310891270637512,SUB-1712,Q9D379,0
0.45945581793785095,SUB-1418,Q6TQT0,1
0.5127533674240112,SUB-2995,O67987,0
0.6433682441711426,SUB-495,O67987,0
0.5315368175506592,SUB-7443,O67987,1
0.49599120020866394,SUB-2992,I7HD84,1
0.4016075134277344,SUB-9751,Q96EF0,0
0.44814246892929077,SUB-9434,P72224,0
0.5518153309822083,SUB-449,P72224,1
0.7725249528884888,SUB-6408,Q9X034,1
0.5973014235496521,SUB-9754,G4I5P8,1
0.5765734910964966,SUB-461,G4I5P8,1
0.5650595426559448,SUB-6378,G4I5P8,0
0.581978440284729,SUB-7484,Q8KZT4,1
0.5162459015846252,SUB-6771,Q8KZT4,0
0.4442213773727417,SUB-7947,Q8KZT4,0
0.5757527947425842,SUB-4495,Q8KZT4,1
0.4830763041973114,SUB-9392,Q8KZT4,0
0.4859996438026428,SUB-9392,P08253,1
0.47902461886405945,SUB-5513,O75936,1
0.47183287143707275,SUB-6401,O75936,1
0.48209238052368164,SUB-5557,O75936,1
0.5263032913208008,SUB-1112,P0A251,0
0.5964186191558838,SUB-3300,P0A251,1
0.506516695022583,SUB-895,P00183,0
0.5219427347183228,SUB-990,P00183,1
0.5381326675415039,SUB-9515,P00183,1
0.4428770840167999,SUB-8831,P00183,0
0.5199003219604492,SUB-8147,P00183,1
0.5433906316757202,SUB-9106,P00183,1
0.5357729196548462,SUB-7313,P00183,1
0.846419632434845,SUB-10087,P00183,0
0.6209685802459717,SUB-7416,P00183,0
0.5872535109519958,SUB-7665,P00183,0
0.7521219253540039,SUB-1533,P00183,0
0.5612848997116089,SUB-8288,P00183,0
0.5199003219604492,SUB-9710,P00183,1
0.5758621692657471,SUB-7304,Q9ZAG3,0
0.44350478053092957,SUB-4578,Q9ZAG3,1
0.48483040928840637,SUB-8829,Q9ZAG3,0
0.4708743393421173,SUB-7769,R4ZGN4,1
0.5338897705078125,SUB-8487,B9W4V6,0
0.5813785791397095,SUB-5144,B9W4V6,1
0.8560559749603271,SUB-9351,B9W4V6,0
0.7237938642501831,SUB-5930,B9W4V6,1
0.6304938793182373,SUB-5930,P16116,1
0.6614104509353638,SUB-5930,Q8BWF0,1
0.6973042488098145,SUB-5930,P00791,1
0.5252279043197632,SUB-901,B9W4V6,0
0.593767523765564,SUB-1870,B9W4V6,1
0.565862238407135,SUB-2904,B9W4V6,1
0.6093175411224365,SUB-4991,B9W4V6,0
0.5071879625320435,SUB-7252,B9W4V6,0
0.6851614713668823,SUB-6630,B9W4V6,1
0.6901741027832031,SUB-6630,B1GV57,0
0.553938090801239,SUB-5103,B9W4V6,0
0.5650837421417236,SUB-10317,B9W4V6,1
0.6057871580123901,SUB-5528,B9W4V6,1
0.559672474861145,SUB-1293,B9W4V6,0
0.5244780778884888,SUB-2293,B9W4V6,0
0.6073158979415894,SUB-8603,B9W4V6,1
0.5698134303092957,SUB-7354,P9WNS1,1
0.5456295013427734,SUB-7354,P9WKI7,0
0.6309256553649902,SUB-4347,P95619,0
0.5782825350761414,SUB-582,Q9WPH5,0
0.5518801808357239,SUB-3555,A0A1V1FHP8,0
0.618860125541687,SUB-3555,P80679,0
0.5946921110153198,SUB-7293,Q02068,0
0.5855002999305725,SUB-2498,Q02068,1
0.5601542592048645,SUB-6969,Q02068,1
0.546996533870697,SUB-778,Q02068,0
0.5310120582580566,SUB-778,Q63042,1
0.5704268217086792,SUB-5961,Q02068,1
0.5276601314544678,SUB-8717,Q02068,0
0.562361478805542,SUB-4755,Q02068,1
0.5457843542098999,SUB-4755,A2QKT4,0
0.5803743600845337,SUB-10054,P00785,1
0.5778648257255554,SUB-562,P00785,0
0.568805456161499,SUB-9003,Q9Z2C4,1
0.5141691565513611,SUB-9823,Q9Z2C4,0
0.7279487252235413,SUB-5589,F9FU71,0
0.5796499848365784,SUB-5329,F9FU71,1
0.5523993968963623,SUB-5329,G7H7Y1,0
0.46567684412002563,SUB-6436,P04963,0
0.5387798547744751,SUB-7530,P04963,1
0.5646552443504333,SUB-597,P04963,1
0.5284103155136108,SUB-5954,P04963,1
0.5924951434135437,SUB-9632,P04963,0
0.4177412986755371,SUB-7577,P04963,1
0.5376425385475159,SUB-6789,Q9LFT6,0
0.5374636650085449,SUB-4881,Q9LFT6,1
0.5784633159637451,SUB-4881,Q12723,1
0.5312976837158203,SUB-2586,P47229,0
0.4986332952976227,SUB-6526,P60484,0
0.8353564739227295,SUB-6197,A5U5E1,1
0.8935524821281433,SUB-6197,Q9Y2I7,1
0.8677803874015808,SUB-6197,P27958,1
0.8764843940734863,SUB-6197,P26818,1
0.5605061650276184,SUB-1127,Q75W17,0
0.5048189759254456,SUB-1580,Q75W17,0
0.5805056095123291,SUB-1602,Q75W17,1
0.5064592957496643,SUB-335,Q7LYI9,0
0.5661646723747253,SUB-4647,Q7LYI9,0
0.4581839144229889,SUB-5945,Q7LYI9,1
0.4719468355178833,SUB-3016,Q7LYI9,0
0.5275134444236755,SUB-10144,Q7LYI9,1
0.5248621702194214,SUB-6748,C4PFX1,1
0.4987355172634125,SUB-6449,Q5I7E1,0
0.6473258137702942,SUB-1945,Q04179,1
0.8882132172584534,SUB-9272,P38698,1
0.45964184403419495,SUB-3062,P38698,0
0.46394801139831543,SUB-8411,Q9X265,0
0.5289067029953003,SUB-8279,Q9X265,1
0.548913836479187,SUB-8279,P37058,0
0.4080657660961151,SUB-9396,P0ACC7,0
0.4722508192062378,SUB-4809,P0ACC7,1
0.473137766122818,SUB-9115,P0ACC7,1
0.484453409910202,SUB-4549,P0ACC7,1
0.4707367420196533,SUB-4549,Q969S8,0
0.5058487057685852,SUB-207,Q9XZT6,0
0.6280998587608337,SUB-10066,Q9XZT6,1
0.6538224220275879,SUB-9651,Q9XZT6,0
0.4335844814777374,SUB-5175,Q9XZT6,0
0.5191359519958496,SUB-7065,P18956,0
0.4565233588218689,SUB-1830,P40817,1
0.43289703130722046,SUB-3414,P40817,0
0.5906094908714294,SUB-2166,P40817,1
0.634467363357544,SUB-2166,P72156,0
0.5751399397850037,SUB-8067,Q8NEL9,1
0.5994803309440613,SUB-8067,Q92484,1
0.5710369944572449,SUB-8067,Q8LLW7,0
0.6391292810440063,SUB-6178,P08254,1
0.6117678880691528,SUB-6178,P81177,1
0.6301955580711365,SUB-6178,P50281,1
0.6200134754180908,SUB-7170,P08254,1
0.5402460098266602,SUB-1224,P20582,0
0.6334025263786316,SUB-9450,P21890,1
0.6077107787132263,SUB-9450,P05982,1
0.593929648399353,SUB-5030,P21890,0
0.621254026889801,SUB-7239,P21890,1
0.6177517771720886,SUB-5790,H3JQW0,1
0.6323049068450928,SUB-5790,P15559,0
0.5611388087272644,SUB-3515,P30863,1
0.5237918496131897,SUB-3515,P37063,1
0.5179088115692139,SUB-9214,Q8TEY0,1
0.4589424431324005,SUB-843,Q8TEY0,1
0.522149384021759,SUB-6525,Q8TEY0,1
0.606765627861023,SUB-9101,Q8TEY0,1
0.6042769551277161,SUB-9101,P06617,1
0.5348780155181885,SUB-8590,Q8TEY0,1
0.7086797952651978,SUB-731,P00327,1
0.6380895972251892,SUB-1367,P00327,0
0.472092866897583,SUB-5451,P00327,0
0.48834308981895447,SUB-6647,P00327,0
0.5791562795639038,SUB-2008,P00327,1
0.551884114742279,SUB-4275,P00327,0
0.5605901479721069,SUB-4275,Q9Y763,1
0.3593035936355591,SUB-3254,O52933,0
0.5174524784088135,SUB-8802,O52933,0
0.6941381692886353,SUB-5408,O52933,0
0.3903992176055908,SUB-271,O52933,0
0.4893730580806732,SUB-8374,O52933,1
0.42677053809165955,SUB-9699,O52933,1
0.519631564617157,SUB-6094,Q97UK5,1
0.4373232424259186,SUB-8639,P52895,1
0.5599727630615234,SUB-9441,P52895,1
0.5196181535720825,SUB-9695,P00438,0
0.5791908502578735,SUB-3463,P00438,0
0.5342517495155334,SUB-10261,P39462,1
0.4494567811489105,SUB-9762,P39462,1
0.5300490856170654,SUB-3880,P39462,1
0.5747933983802795,SUB-3214,P39462,1
0.43152984976768494,SUB-5770,P39462,0
0.5222560167312622,SUB-900,P39462,1
0.4631554186344147,SUB-43,P39462,0
0.8105669021606445,SUB-3561,P41367,1
0.6904770731925964,SUB-2399,Q75NT4,1
0.6781827807426453,SUB-2399,Q62600,0
0.40930986404418945,SUB-6939,P05793,1
0.5639846324920654,SUB-1804,P05793,0
0.599079966545105,SUB-1804,P05108,1
0.541244387626648,SUB-4706,P05793,0
0.5419021248817444,SUB-4795,O58606,1
0.5434574484825134,SUB-7681,G8XR50,1
0.6407581567764282,SUB-2273,G8XR50,0
0.4660978317260742,SUB-4742,P23457,0
0.6028987765312195,SUB-9008,P23457,1
0.8896434307098389,SUB-6633,P23457,0
0.4362374544143677,SUB-5780,P23457,1
0.6184096336364746,SUB-956,P23457,1
0.5137392282485962,SUB-1307,P23457,0
0.5625406503677368,SUB-9773,Q6QF56,1
0.6320267915725708,SUB-7878,A1BBA0,1
0.4790804386138916,SUB-5874,G1EMI7,0
0.46999648213386536,SUB-1610,G1EMI7,1
0.4373517334461212,SUB-1610,B2RKK0,1
0.49033987522125244,SUB-4617,G1EMI7,0
0.5506770610809326,SUB-4617,Q9SR37,1
0.4639829099178314,SUB-1709,G1EMI7,1
0.42439907789230347,SUB-1767,G1EMI7,1
0.43549787998199463,SUB-7780,G1EMI7,0
0.8056010007858276,SUB-7707,P04180,0
0.7178182601928711,SUB-5256,Q6QWR1,0
0.5822323560714722,SUB-165,Q6QWR1,1
0.6099640130996704,SUB-165,Q70FC9,1
0.5013023614883423,SUB-8931,Q6QWR1,1
0.4999486804008484,SUB-8931,Q8KWI9,0
0.5607871413230896,SUB-6003,Q6QWR1,1
0.507133960723877,SUB-6544,Q6QWR1,1
0.513500988483429,SUB-8781,A0A0H2X8L7,0
0.5858523845672607,SUB-9353,B1NY94,0
0.4978887140750885,SUB-6469,B1NY94,0
0.5923990607261658,SUB-4633,Q9I993,0
0.6443588733673096,SUB-1638,Q9I993,1
0.6500033140182495,SUB-1638,Q99NF1,1
0.5921992659568787,SUB-5050,P05459,1
0.598770022392273,SUB-6747,S5M6X9,1
0.5775504112243652,SUB-6747,Q58FK9,0
0.389293909072876,SUB-6954,P80563,0
0.5240463018417358,SUB-8,P41407,1
0.5765929222106934,SUB-9034,P31434,1
0.4124857187271118,SUB-6910,P10959,1
0.5806340575218201,SUB-5247,P10959,0
0.57662433385849,SUB-5391,P10959,1
0.5104156732559204,SUB-5386,P10959,0
0.57662433385849,SUB-7670,P10959,1
0.5367183685302734,SUB-989,P10959,0
0.5122916102409363,SUB-4936,P10959,1
0.4886109530925751,SUB-6964,P10959,1
0.5779075026512146,SUB-9490,P10959,0
0.49857616424560547,SUB-8292,Q5BM20,0
0.5861195921897888,SUB-3124,Q5BM20,1
0.5920851230621338,SUB-709,Q5BM20,0
0.5130622982978821,SUB-3429,O06652,1
0.5749020576477051,SUB-6699,O06652,0
0.5427589416503906,SUB-3860,P00780,1
0.5620912909507751,SUB-6768,P00780,0
0.4063109755516052,SUB-7914,P00780,0
0.5122728943824768,SUB-10306,P00780,1
0.5023089051246643,SUB-10306,P11310,0
0.7944706678390503,SUB-4483,Q6US81,1
0.788253664970398,SUB-4483,P9WIN5,1
0.7832503318786621,SUB-4483,A2ADU9,1
0.5184138417243958,SUB-5902,Q6US81,1
0.518635630607605,SUB-6827,P05981,1
0.48383474349975586,SUB-1071,Q8NCE0,0
0.5118811130523682,SUB-5242,Q9V3I1,0
0.560529887676239,SUB-1423,Q9HBQ7,1
0.5856958031654358,SUB-9768,Q9HG00,0
0.49737122654914856,SUB-4396,Q9HG00,1
0.5565218925476074,SUB-7594,P00591,1
0.5287032127380371,SUB-5196,P00591,0
0.6339559555053711,SUB-985,P06802,1
0.502171516418457,SUB-4675,P06802,0
0.6549160480499268,SUB-6909,P37334,0
0.5445945858955383,SUB-6909,P15304,1
0.646439254283905,SUB-5311,P37334,0
0.5956763029098511,SUB-5311,P0AET8,1
0.60310298204422,SUB-5311,Q59718,1
0.5530105829238892,SUB-7245,P37334,0
0.914681077003479,SUB-192,P37334,0
0.569382905960083,SUB-1239,P37334,1
0.6246947050094604,SUB-5527,P37334,0
0.7224040627479553,SUB-838,B2RLK2,0
0.6549630165100098,SUB-6108,B2RLK2,0
0.5864026546478271,SUB-5475,B2RLK2,0
0.6037347316741943,SUB-9663,B2RLK2,1
0.507603645324707,SUB-1304,P0A110,0
0.5580230355262756,SUB-5997,P0A110,0
0.6034355759620667,SUB-4644,P0A110,1
0.5704498291015625,SUB-2668,P0A110,0
0.6148328185081482,SUB-4576,P0A110,1
0.6173108816146851,SUB-4576,P06622,1
0.5719046592712402,SUB-667,P0A110,1
0.5112661719322205,SUB-6369,P0A110,0
0.5622316002845764,SUB-2892,Q58HT5,1
0.5870707035064697,SUB-9774,Q46856,1
0.6548908948898315,SUB-9774,P26263,1
0.4186141788959503,SUB-2128,Q46856,0
0.5523306727409363,SUB-8988,Q46856,0
0.5339682698249817,SUB-4773,Q52383,0
0.568392813205719,SUB-1841,Q52383,1
0.5948727130889893,SUB-9360,Q52383,1
0.7456851005554199,SUB-6751,Q52383,0
0.5466315150260925,SUB-9859,Q9Y3D8,0
0.5698314309120178,SUB-9859,O66264,1
0.6087595224380493,SUB-9041,Q9Y3D8,0
0.5766868591308594,SUB-3324,Q9Y3D8,0
0.5231838226318359,SUB-1014,Q9Y2T3,0
0.5860748291015625,SUB-2464,Q9KAN9,0
0.7263672947883606,SUB-2106,Q9KAN9,1
0.7263672947883606,SUB-1668,Q9KAN9,1
0.5533426403999329,SUB-7950,Q75WF1,1
0.5662042498588562,SUB-729,Q75WF1,0
0.46703004837036133,SUB-9372,O54735,0
0.5999851226806641,SUB-1125,Q9HA79,0
0.5190972685813904,SUB-6034,Q9HA79,1
0.43932631611824036,SUB-10091,Q9HA79,1
0.3973812162876129,SUB-10091,P31513,1
0.47920554876327515,SUB-6819,Q9HA79,0
0.46942317485809326,SUB-9402,Q9HA79,1
0.5048226714134216,SUB-7966,Q9HA79,1
0.4725757837295532,SUB-3086,Q9HA79,0
0.48498448729515076,SUB-7122,Q9HA79,0
0.4929507076740265,SUB-5581,Q9HA79,1
0.5144484639167786,SUB-7178,Q9HA79,1
0.5890122652053833,SUB-599,P80679,1
0.6176777482032776,SUB-9626,P80679,1
0.5143991708755493,SUB-6233,P80679,1
0.5961151719093323,SUB-2355,P80679,1
0.5684396624565125,SUB-3014,P80679,0
0.597665548324585,SUB-2542,P80679,1
0.5793028473854065,SUB-4102,P80679,1
0.6475885510444641,SUB-1546,P80679,1
0.4871149957180023,SUB-8358,P80679,0
0.5731881856918335,SUB-4284,P80679,1
0.497048944234848,SUB-4284,A0A144KZJ7,1
0.5929795503616333,SUB-9901,P80679,1
0.5807529091835022,SUB-1173,P80679,1
0.5874636769294739,SUB-3749,P80679,0
0.5695549845695496,SUB-8436,P80679,1
0.5806251168251038,SUB-8393,P80679,1
0.6284657120704651,SUB-7079,P80679,0
0.5306409597396851,SUB-10247,P80679,0
0.6223396062850952,SUB-3422,P80679,0
0.8003292679786682,SUB-2598,O08355,0
0.5261641144752502,SUB-4034,O08355,1
0.6350153684616089,SUB-4034,P14410,1
0.5336076617240906,SUB-5410,O08355,0
0.5489527583122253,SUB-6852,O96142,1
0.4772907793521881,SUB-8547,Q9BTY2,1
0.451557457447052,SUB-5739,P22303,1
0.6425742506980896,SUB-1150,P22303,0
0.5543972849845886,SUB-9985,P22303,0
0.5393364429473877,SUB-4345,Q8LPA6,0
0.5030420422554016,SUB-7807,C9K2Z6,1
0.4691545069217682,SUB-8846,C9K2Z6,0
0.42787623405456543,SUB-7514,C9K2Z6,1
0.5220744013786316,SUB-5278,C9K2Z6,0
0.47672757506370544,SUB-5859,C9K2Z6,0
0.46684786677360535,SUB-7492,C9K2Z6,0
0.7762080430984497,SUB-3082,Q7SIG4,0
0.5214632153511047,SUB-7470,P37967,0
0.5082272291183472,SUB-8280,P37967,1
0.6275858879089355,SUB-8681,P37967,1
0.4127460718154907,SUB-6845,P37967,1
0.644716739654541,SUB-2202,P37967,1
0.3906627893447876,SUB-1279,P37967,0
0.5206786394119263,SUB-250,P37967,1
0.34657585620880127,SUB-1973,P37967,0
0.6582759022712708,SUB-5763,P37967,0
