predict,predict,predict,predict
0.12359529733657837,SUB-3400,M4N626,1
0.12199428677558899,SUB-3400,F8S123,0
0.10156464576721191,SUB-1568,M4N626,0
0.09125921130180359,SUB-1568,P94388,1
0.17514514923095703,SUB-834,M4N626,0
0.17695173621177673,SUB-2212,M4N626,0
0.1984061300754547,SUB-9809,Q9BT40,1
0.2719070315361023,SUB-5646,Q50925,1
0.2183322012424469,SUB-7265,P56389,0
0.23224982619285583,SUB-10342,P56389,0
0.30723902583122253,SUB-1721,P56389,1
0.43743735551834106,SUB-4599,P56389,1
0.15571895241737366,SUB-1935,H9NJ52,1
0.2655019164085388,SUB-7444,H9NJ52,1
0.14691433310508728,SUB-2708,Q99JW2,0
0.14072906970977783,SUB-8068,Q99JW2,0
0.25510913133621216,SUB-359,Q99JW2,0
0.34874826669692993,SUB-2998,Q99JW2,1
0.16224664449691772,SUB-3901,Q99JW2,1
0.173341304063797,SUB-3801,P39849,1
0.17400428652763367,SUB-9716,P39849,0
0.10015276074409485,SUB-5406,P39849,0
0.14180749654769897,SUB-7886,P39849,1
0.17090630531311035,SUB-7886,P56937,0
0.14135757088661194,SUB-8099,P39849,0
0.1599034070968628,SUB-8099,P00371,1
0.1940843164920807,SUB-2599,P39849,1
0.09152349829673767,SUB-6780,P35559,0
0.055150359869003296,SUB-3798,A0A075B5G4,0
0.12733137607574463,SUB-3573,A0A075B5G4,0
0.23844683170318604,SUB-5065,Q9DBB8,0
0.2041713297367096,SUB-8175,Q9DBB8,0
0.2540681064128876,SUB-167,Q9DBB8,1
0.22134527564048767,SUB-167,P17516,1
0.21488907933235168,SUB-4725,Q9DBB8,1
0.3219395875930786,SUB-7399,P07328,1
0.28880375623703003,SUB-4210,P07328,1
0.13822540640830994,SUB-8796,P07328,0
0.11284676194190979,SUB-1429,M5C6U3,0
0.07520473003387451,SUB-2979,M5C6U3,0
0.0909804105758667,SUB-6392,Q86V24,1
0.13870856165885925,SUB-1569,Q2I8V6,1
0.10626965761184692,SUB-5505,A0A075B5H4,1
0.16909322142601013,SUB-7376,A0A075B5H4,1
0.1510915458202362,SUB-6491,A0A075B5H4,0
0.15449050068855286,SUB-7400,P06875,0
0.1559349000453949,SUB-4316,P06875,0
0.0567934513092041,SUB-1313,P06875,0
0.2073913812637329,SUB-5154,P06875,0
0.13511070609092712,SUB-10162,P06875,0
0.075643390417099,SUB-7842,P06875,0
0.064369797706604,SUB-3765,P06875,1
0.15293073654174805,SUB-1559,P06875,0
0.17692553997039795,SUB-2486,P06875,0
0.09562712907791138,SUB-10159,P06875,1
0.05847695469856262,SUB-2738,P06875,1
0.19342097640037537,SUB-9232,Q9SLN8,1
0.06952181458473206,SUB-2686,Q9SLN8,0
0.07700163125991821,SUB-9900,Q9SLN8,0
0.2651963531970978,SUB-2245,Q9SLN8,0
0.2887364625930786,SUB-9693,P09417,1
0.15636062622070312,SUB-1426,P09417,1
0.2239174246788025,SUB-7626,A5JTM5,0
0.17348283529281616,SUB-10023,A5JTM5,1
0.16495245695114136,SUB-4475,A5JTM5,0
0.2738458514213562,SUB-3257,A5JTM5,1
0.17833513021469116,SUB-7429,A5JTM5,1
0.15340378880500793,SUB-7429,Q9Y5Z6,0
0.10713177919387817,SUB-9038,A1Z1Q3,0
0.20545914769172668,SUB-7174,B6U0X5,0
0.214082270860672,SUB-4133,Q8TCG5,1
0.38298359513282776,SUB-4320,Q8TCG5,0
0.12621483206748962,SUB-1328,O35084,1
0.1566653847694397,SUB-595,D4YFM2,1
0.14584386348724365,SUB-7437,D4YFM2,0
0.1545540988445282,SUB-1484,D4YFM2,0
0.14381560683250427,SUB-2333,D4YFM2,1
0.0970504879951477,SUB-2333,Q51947,0
0.20954015851020813,SUB-4648,A8DPS4,1
0.128298819065094,SUB-8949,A8DPS4,0
0.35265564918518066,SUB-323,P00651,0
0.20067372918128967,SUB-2046,P42330,1
0.1727869212627411,SUB-2046,Q9DCT1,1
0.1324232816696167,SUB-4822,P16233,0
0.12635532021522522,SUB-971,O59355,1
0.06292369961738586,SUB-3578,A4H9Q9,1
0.1268683671951294,SUB-187,Q9D379,1
0.24665048718452454,SUB-4977,Q9D379,1
0.16495704650878906,SUB-1712,Q9D379,0
0.3470189571380615,SUB-1418,Q6TQT0,1
0.10639220476150513,SUB-2995,O67987,0
0.059610962867736816,SUB-495,O67987,0
0.12986350059509277,SUB-7443,O67987,1
0.22638195753097534,SUB-2992,I7HD84,1
0.13258692622184753,SUB-9751,Q96EF0,0
0.08024412393569946,SUB-9434,P72224,0
0.20049172639846802,SUB-449,P72224,1
0.3892604410648346,SUB-6408,Q9X034,1
0.20027095079421997,SUB-9754,G4I5P8,1
0.20871752500534058,SUB-461,G4I5P8,1
0.17789384722709656,SUB-6378,G4I5P8,0
0.15535733103752136,SUB-7484,Q8KZT4,1
0.12739571928977966,SUB-6771,Q8KZT4,0
0.13200423121452332,SUB-7947,Q8KZT4,0
0.22216331958770752,SUB-4495,Q8KZT4,1
0.044125765562057495,SUB-9392,Q8KZT4,0
0.045994460582733154,SUB-9392,P08253,1
0.09004467725753784,SUB-5513,O75936,1
0.07528561353683472,SUB-6401,O75936,1
0.0974540114402771,SUB-5557,O75936,1
0.10751694440841675,SUB-1112,P0A251,0
0.16158032417297363,SUB-3300,P0A251,1
0.216964453458786,SUB-895,P00183,0
0.15449965000152588,SUB-990,P00183,1
0.20804104208946228,SUB-9515,P00183,1
0.1970548927783966,SUB-8831,P00183,0
0.1448107361793518,SUB-8147,P00183,1
0.2647166848182678,SUB-9106,P00183,1
0.36163902282714844,SUB-7313,P00183,1
0.3752172887325287,SUB-10087,P00183,0
0.2606711983680725,SUB-7416,P00183,0
0.17659327387809753,SUB-7665,P00183,0
0.2315502166748047,SUB-1533,P00183,0
0.15139785408973694,SUB-8288,P00183,0
0.1448107361793518,SUB-9710,P00183,1
0.26151323318481445,SUB-7304,Q9ZAG3,0
0.1208966076374054,SUB-4578,Q9ZAG3,1
0.2204202115535736,SUB-8829,Q9ZAG3,0
0.24014180898666382,SUB-7769,R4ZGN4,1
0.09171631932258606,SUB-8487,B9W4V6,0
0.12423259019851685,SUB-5144,B9W4V6,1
0.3418239951133728,SUB-9351,B9W4V6,0
0.24330052733421326,SUB-5930,B9W4V6,1
0.23050591349601746,SUB-5930,P16116,1
0.2942064106464386,SUB-5930,Q8BWF0,1
0.2050016224384308,SUB-5930,P00791,1
0.23400789499282837,SUB-901,B9W4V6,0
0.12987223267555237,SUB-1870,B9W4V6,1
0.11288848519325256,SUB-2904,B9W4V6,1
0.16106948256492615,SUB-4991,B9W4V6,0
0.14019933342933655,SUB-7252,B9W4V6,0
0.23295754194259644,SUB-6630,B9W4V6,1
0.29351353645324707,SUB-6630,B1GV57,0
0.10102251172065735,SUB-5103,B9W4V6,0
0.12268263101577759,SUB-10317,B9W4V6,1
0.18875741958618164,SUB-5528,B9W4V6,1
0.14120271801948547,SUB-1293,B9W4V6,0
0.24658769369125366,SUB-2293,B9W4V6,0
0.15701723098754883,SUB-8603,B9W4V6,1
0.18985667824745178,SUB-7354,P9WNS1,1
0.18899935483932495,SUB-7354,P9WKI7,0
0.41634467244148254,SUB-4347,P95619,0
0.2781903147697449,SUB-582,Q9WPH5,0
0.23143041133880615,SUB-3555,A0A1V1FHP8,0
0.26121795177459717,SUB-3555,P80679,0
0.17152628302574158,SUB-7293,Q02068,0
0.20673784613609314,SUB-2498,Q02068,1
0.15355074405670166,SUB-6969,Q02068,1
0.14989390969276428,SUB-778,Q02068,0
0.18088066577911377,SUB-778,Q63042,1
0.20577844977378845,SUB-5961,Q02068,1
0.15847867727279663,SUB-8717,Q02068,0
0.16558411717414856,SUB-4755,Q02068,1
0.21789997816085815,SUB-4755,A2QKT4,0
0.19777336716651917,SUB-10054,P00785,1
0.3089691996574402,SUB-562,P00785,0
0.13147598505020142,SUB-9003,Q9Z2C4,1
0.21382099390029907,SUB-9823,Q9Z2C4,0
0.143318772315979,SUB-5589,F9FU71,0
0.12252295017242432,SUB-5329,F9FU71,1
0.19632714986801147,SUB-5329,G7H7Y1,0
0.13911667466163635,SUB-6436,P04963,0
0.1547253429889679,SUB-7530,P04963,1
0.17702659964561462,SUB-597,P04963,1
0.1798543930053711,SUB-5954,P04963,1
0.14441105723381042,SUB-9632,P04963,0
0.0710236132144928,SUB-7577,P04963,1
0.18766415119171143,SUB-6789,Q9LFT6,0
0.22734737396240234,SUB-4881,Q9LFT6,1
0.2720121443271637,SUB-4881,Q12723,1
0.17002031207084656,SUB-2586,P47229,0
0.2196120023727417,SUB-6526,P60484,0
0.2832493782043457,SUB-6197,A5U5E1,1
0.3430025279521942,SUB-6197,Q9Y2I7,1
0.34982892870903015,SUB-6197,P27958,1
0.33036333322525024,SUB-6197,P26818,1
0.23519599437713623,SUB-1127,Q75W17,0
0.27532121539115906,SUB-1580,Q75W17,0
0.07869777083396912,SUB-1602,Q75W17,1
0.04932209849357605,SUB-335,Q7LYI9,0
0.25057119131088257,SUB-4647,Q7LYI9,0
0.1651211977005005,SUB-5945,Q7LYI9,1
0.20474892854690552,SUB-3016,Q7LYI9,0
0.21432235836982727,SUB-10144,Q7LYI9,1
0.23162385821342468,SUB-6748,C4PFX1,1
0.1017352044582367,SUB-6449,Q5I7E1,0
0.29580891132354736,SUB-1945,Q04179,1
0.25714999437332153,SUB-9272,P38698,1
0.2024480402469635,SUB-3062,P38698,0
0.2627788186073303,SUB-8411,Q9X265,0
0.22759941220283508,SUB-8279,Q9X265,1
0.25211793184280396,SUB-8279,P37058,0
0.08678224682807922,SUB-9396,P0ACC7,0
0.10825783014297485,SUB-4809,P0ACC7,1
0.09907490015029907,SUB-9115,P0ACC7,1
0.129154771566391,SUB-4549,P0ACC7,1
0.12055635452270508,SUB-4549,Q969S8,0
0.11173394322395325,SUB-207,Q9XZT6,0
0.4203091859817505,SUB-10066,Q9XZT6,1
0.381145179271698,SUB-9651,Q9XZT6,0
0.20530667901039124,SUB-5175,Q9XZT6,0
0.20379933714866638,SUB-7065,P18956,0
0.14633163809776306,SUB-1830,P40817,1
0.07295078039169312,SUB-3414,P40817,0
0.2201417088508606,SUB-2166,P40817,1
0.16592448949813843,SUB-2166,P72156,0
0.18279632925987244,SUB-8067,Q8NEL9,1
0.12182781100273132,SUB-8067,Q92484,1
0.08493033051490784,SUB-8067,Q8LLW7,0
0.3388800024986267,SUB-6178,P08254,1
0.36979568004608154,SUB-6178,P81177,1
0.33524060249328613,SUB-6178,P50281,1
0.14938002824783325,SUB-7170,P08254,1
0.3026001453399658,SUB-1224,P20582,0
0.27808716893196106,SUB-9450,P21890,1
0.23380443453788757,SUB-9450,P05982,1
0.2319985032081604,SUB-5030,P21890,0
0.4050947427749634,SUB-7239,P21890,1
0.40645065903663635,SUB-5790,H3JQW0,1
0.2366560995578766,SUB-5790,P15559,0
0.22288483381271362,SUB-3515,P30863,1
0.2896450161933899,SUB-3515,P37063,1
0.17304155230522156,SUB-9214,Q8TEY0,1
0.14993956685066223,SUB-843,Q8TEY0,1
0.12510627508163452,SUB-6525,Q8TEY0,1
0.11494442820549011,SUB-9101,Q8TEY0,1
0.09982544183731079,SUB-9101,P06617,1
0.10785278677940369,SUB-8590,Q8TEY0,1
0.2137533724308014,SUB-731,P00327,1
0.16173425316810608,SUB-1367,P00327,0
0.24429172277450562,SUB-5451,P00327,0
0.08902415633201599,SUB-6647,P00327,0
0.15807104110717773,SUB-2008,P00327,1
0.18401741981506348,SUB-4275,P00327,0
0.11158865690231323,SUB-4275,Q9Y763,1
0.10827723145484924,SUB-3254,O52933,0
0.12526226043701172,SUB-8802,O52933,0
0.15363341569900513,SUB-5408,O52933,0
0.11316820979118347,SUB-271,O52933,0
0.17525935173034668,SUB-8374,O52933,1
0.08374392986297607,SUB-9699,O52933,1
0.07951506972312927,SUB-6094,Q97UK5,1
0.06318041682243347,SUB-8639,P52895,1
0.10518264770507812,SUB-9441,P52895,1
0.1456487476825714,SUB-9695,P00438,0
0.3769228756427765,SUB-3463,P00438,0
0.1321859061717987,SUB-10261,P39462,1
0.09871023893356323,SUB-9762,P39462,1
0.12407493591308594,SUB-3880,P39462,1
0.13997691869735718,SUB-3214,P39462,1
0.09989693760871887,SUB-5770,P39462,0
0.13743862509727478,SUB-900,P39462,1
0.11104881763458252,SUB-43,P39462,0
0.17441025376319885,SUB-3561,P41367,1
0.24863937497138977,SUB-2399,Q75NT4,1
0.24513617157936096,SUB-2399,Q62600,0
0.27165916562080383,SUB-6939,P05793,1
0.12944158911705017,SUB-1804,P05793,0
0.11147850751876831,SUB-1804,P05108,1
0.29207539558410645,SUB-4706,P05793,0
0.2723879814147949,SUB-4795,O58606,1
0.2088567018508911,SUB-7681,G8XR50,1
0.15247705578804016,SUB-2273,G8XR50,0
0.13778242468833923,SUB-4742,P23457,0
0.13118356466293335,SUB-9008,P23457,1
0.16514745354652405,SUB-6633,P23457,0
0.18005749583244324,SUB-5780,P23457,1
0.19694069027900696,SUB-956,P23457,1
0.08912894129753113,SUB-1307,P23457,0
0.2918882966041565,SUB-9773,Q6QF56,1
0.12274813652038574,SUB-7878,A1BBA0,1
0.11073604226112366,SUB-5874,G1EMI7,0
0.030909419059753418,SUB-1610,G1EMI7,1
0.049051642417907715,SUB-1610,B2RKK0,1
0.03171536326408386,SUB-4617,G1EMI7,0
0.05147671699523926,SUB-4617,Q9SR37,1
0.12031477689743042,SUB-1709,G1EMI7,1
0.05793774127960205,SUB-1767,G1EMI7,1
0.07038083672523499,SUB-7780,G1EMI7,0
0.2173934280872345,SUB-7707,P04180,0
0.2257380485534668,SUB-5256,Q6QWR1,0
0.2229231297969818,SUB-165,Q6QWR1,1
0.1765390932559967,SUB-165,Q70FC9,1
0.11140790581703186,SUB-8931,Q6QWR1,1
0.12821677327156067,SUB-8931,Q8KWI9,0
0.13057613372802734,SUB-6003,Q6QWR1,1
0.1735270917415619,SUB-6544,Q6QWR1,1
0.09491020441055298,SUB-8781,A0A0H2X8L7,0
0.15919709205627441,SUB-9353,B1NY94,0
0.15088307857513428,SUB-6469,B1NY94,0
0.29585981369018555,SUB-4633,Q9I993,0
0.14149898290634155,SUB-1638,Q9I993,1
0.1273769736289978,SUB-1638,Q99NF1,1
0.09219217300415039,SUB-5050,P05459,1
0.2824781537055969,SUB-6747,S5M6X9,1
0.29565587639808655,SUB-6747,Q58FK9,0
0.09897828102111816,SUB-6954,P80563,0
0.2402890920639038,SUB-8,P41407,1
0.06418412923812866,SUB-9034,P31434,1
0.08536478877067566,SUB-6910,P10959,1
0.2184956967830658,SUB-5247,P10959,0
0.08999130129814148,SUB-5391,P10959,1
0.11888977885246277,SUB-5386,P10959,0
0.08999130129814148,SUB-7670,P10959,1
0.07487514615058899,SUB-989,P10959,0
0.1388159990310669,SUB-4936,P10959,1
0.09084212779998779,SUB-6964,P10959,1
0.2114187479019165,SUB-9490,P10959,0
0.12169483304023743,SUB-8292,Q5BM20,0
0.2422133982181549,SUB-3124,Q5BM20,1
0.28627413511276245,SUB-709,Q5BM20,0
0.2401300072669983,SUB-3429,O06652,1
0.06434419751167297,SUB-6699,O06652,0
0.1552698314189911,SUB-3860,P00780,1
0.33850350975990295,SUB-6768,P00780,0
0.09020239114761353,SUB-7914,P00780,0
0.11138349771499634,SUB-10306,P00780,1
0.1520785689353943,SUB-10306,P11310,0
0.20420029759407043,SUB-4483,Q6US81,1
0.13915836811065674,SUB-4483,P9WIN5,1
0.19984501600265503,SUB-4483,A2ADU9,1
0.2114740014076233,SUB-5902,Q6US81,1
0.08836543560028076,SUB-6827,P05981,1
0.17227062582969666,SUB-1071,Q8NCE0,0
0.13872283697128296,SUB-5242,Q9V3I1,0
0.06524035334587097,SUB-1423,Q9HBQ7,1
0.18517905473709106,SUB-9768,Q9HG00,0
0.16155925393104553,SUB-4396,Q9HG00,1
0.17730265855789185,SUB-7594,P00591,1
0.3344579339027405,SUB-5196,P00591,0
0.33811473846435547,SUB-985,P06802,1
0.16464373469352722,SUB-4675,P06802,0
0.23633646965026855,SUB-6909,P37334,0
0.17864641547203064,SUB-6909,P15304,1
0.18231678009033203,SUB-5311,P37334,0
0.1335645616054535,SUB-5311,P0AET8,1
0.19781506061553955,SUB-5311,Q59718,1
0.11479341983795166,SUB-7245,P37334,0
0.4724925458431244,SUB-192,P37334,0
0.3095584511756897,SUB-1239,P37334,1
0.22297537326812744,SUB-5527,P37334,0
0.10384675860404968,SUB-838,B2RLK2,0
0.10459977388381958,SUB-6108,B2RLK2,0
0.11194843053817749,SUB-5475,B2RLK2,0
0.04525083303451538,SUB-9663,B2RLK2,1
0.2046903669834137,SUB-1304,P0A110,0
0.08079168200492859,SUB-5997,P0A110,0
0.15015384554862976,SUB-4644,P0A110,1
0.09454628825187683,SUB-2668,P0A110,0
0.18517965078353882,SUB-4576,P0A110,1
0.19435250759124756,SUB-4576,P06622,1
0.2077503502368927,SUB-667,P0A110,1
0.16985616087913513,SUB-6369,P0A110,0
0.10987010598182678,SUB-2892,Q58HT5,1
0.3094629645347595,SUB-9774,Q46856,1
0.26381242275238037,SUB-9774,P26263,1
0.172349214553833,SUB-2128,Q46856,0
0.23414888978004456,SUB-8988,Q46856,0
0.18235135078430176,SUB-4773,Q52383,0
0.21893519163131714,SUB-1841,Q52383,1
0.28672415018081665,SUB-9360,Q52383,1
0.2960580587387085,SUB-6751,Q52383,0
0.10610935091972351,SUB-9859,Q9Y3D8,0
0.1316758394241333,SUB-9859,O66264,1
0.16845250129699707,SUB-9041,Q9Y3D8,0
0.07827761769294739,SUB-3324,Q9Y3D8,0
0.23406752943992615,SUB-1014,Q9Y2T3,0
0.09979629516601562,SUB-2464,Q9KAN9,0
0.2051199972629547,SUB-2106,Q9KAN9,1
0.2051199972629547,SUB-1668,Q9KAN9,1
0.1677234172821045,SUB-7950,Q75WF1,1
0.11074507236480713,SUB-729,Q75WF1,0
0.17406660318374634,SUB-9372,O54735,0
0.20436590909957886,SUB-1125,Q9HA79,0
0.19725307822227478,SUB-6034,Q9HA79,1
0.24075031280517578,SUB-10091,Q9HA79,1
0.21214601397514343,SUB-10091,P31513,1
0.3047400116920471,SUB-6819,Q9HA79,0
0.2519983947277069,SUB-9402,Q9HA79,1
0.31960296630859375,SUB-7966,Q9HA79,1
0.31020310521125793,SUB-3086,Q9HA79,0
0.17249006032943726,SUB-7122,Q9HA79,0
0.08765414357185364,SUB-5581,Q9HA79,1
0.15555605292320251,SUB-7178,Q9HA79,1
0.1843145787715912,SUB-599,P80679,1
0.28982698917388916,SUB-9626,P80679,1
0.14183619618415833,SUB-6233,P80679,1
0.13555178046226501,SUB-2355,P80679,1
0.17404913902282715,SUB-3014,P80679,0
0.10416045784950256,SUB-2542,P80679,1
0.33909040689468384,SUB-4102,P80679,1
0.30454710125923157,SUB-1546,P80679,1
0.10664492845535278,SUB-8358,P80679,0
0.1613544523715973,SUB-4284,P80679,1
0.12146300077438354,SUB-4284,A0A144KZJ7,1
0.18237456679344177,SUB-9901,P80679,1
0.1310361921787262,SUB-1173,P80679,1
0.27332258224487305,SUB-3749,P80679,0
0.1964775025844574,SUB-8436,P80679,1
0.1674749255180359,SUB-8393,P80679,1
0.13272884488105774,SUB-7079,P80679,0
0.1305694878101349,SUB-10247,P80679,0
0.29535073041915894,SUB-3422,P80679,0
0.1739351749420166,SUB-2598,O08355,0
0.09111744165420532,SUB-4034,O08355,1
0.1099860668182373,SUB-4034,P14410,1
0.2094397246837616,SUB-5410,O08355,0
0.1900750994682312,SUB-6852,O96142,1
0.10060808062553406,SUB-8547,Q9BTY2,1
0.11957955360412598,SUB-5739,P22303,1
0.29029494524002075,SUB-1150,P22303,0
0.12983107566833496,SUB-9985,P22303,0
0.1655140221118927,SUB-4345,Q8LPA6,0
0.09208974242210388,SUB-7807,C9K2Z6,1
0.12323611974716187,SUB-8846,C9K2Z6,0
0.08770483732223511,SUB-7514,C9K2Z6,1
0.07674387097358704,SUB-5278,C9K2Z6,0
0.13568630814552307,SUB-5859,C9K2Z6,0
0.18718251585960388,SUB-7492,C9K2Z6,0
0.1202835738658905,SUB-3082,Q7SIG4,0
0.15830010175704956,SUB-7470,P37967,0
0.15919208526611328,SUB-8280,P37967,1
0.22476771473884583,SUB-8681,P37967,1
0.07686236500740051,SUB-6845,P37967,1
0.1925497055053711,SUB-2202,P37967,1
0.2509419918060303,SUB-1279,P37967,0
0.14220473170280457,SUB-250,P37967,1
