predict,predict,predict,predict
0.5341885089874268,SUB-3529,P39462,1
0.34273433685302734,SUB-9584,P52705,1
0.2617601156234741,SUB-8135,P52705,0
0.42684903740882874,SUB-8135,P15309,1
0.2977636456489563,SUB-4148,P52705,0
0.23654183745384216,SUB-2367,R9W5L0,0
0.5289419889450073,SUB-6700,R9W5L0,1
0.22309228777885437,SUB-7967,R9W5L0,0
0.37213894724845886,SUB-7735,R9W5L0,0
0.38316309452056885,SUB-5385,R9W5L0,0
0.45905184745788574,SUB-8761,V9HZX4,0
0.16049066185951233,SUB-5629,V9HZX4,0
0.4658982455730438,SUB-3444,V9HZX4,1
0.5206575989723206,SUB-3444,Q8VPT7,1
0.5063715577125549,SUB-8059,Q4TZQ3,0
0.3157576322555542,SUB-4680,Q4TZQ3,0
0.31440114974975586,SUB-5418,P05982,1
0.3397558629512787,SUB-10251,P05982,0
0.2232678234577179,SUB-2518,P05982,0
0.25932979583740234,SUB-2518,D4YFM2,1
0.2922937870025635,SUB-4735,P05982,0
0.693396270275116,SUB-264,P05982,1
0.7540730237960815,SUB-1335,P05982,1
0.5097522139549255,SUB-1335,Q92XZ6,0
0.37019795179367065,SUB-6079,P05982,0
0.38420188426971436,SUB-3074,P05982,0
0.36707377433776855,SUB-2290,P05982,1
0.525079071521759,SUB-7242,P05982,0
0.09766697883605957,SUB-2081,P05982,0
0.18031230568885803,SUB-9496,P06276,0
0.516417920589447,SUB-5716,P06276,0
0.23973703384399414,SUB-5716,P0CS93,0
0.32812005281448364,SUB-5716,Q9FXT4,0
0.4247097373008728,SUB-10138,P06276,1
0.7828609943389893,SUB-3346,P06276,0
0.8287675380706787,SUB-5522,Q54YL2,1
0.9513068199157715,SUB-5522,B2M0R3,1
0.9419738054275513,SUB-5522,Q9JMI1,1
0.9335440993309021,SUB-5522,Q6PF93,1
0.8210205435752869,SUB-5522,P0ABD5,1
0.9334317445755005,SUB-5522,O00764,1
0.9195588231086731,SUB-5522,P26281,1
0.9156696796417236,SUB-5522,O30126,1
0.9183842539787292,SUB-5522,P07024,1
0.930078387260437,SUB-5522,P22413,1
0.7627928256988525,SUB-5522,P17952,1
0.9251848459243774,SUB-5522,P31327,1
0.9443293809890747,SUB-5522,Q72FN6,1
0.8581280708312988,SUB-5522,Q9FD73,1
0.8993829488754272,SUB-5522,P10378,1
0.9278150796890259,SUB-5522,P0A9J6,1
0.6847782135009766,SUB-617,Q8LP26,1
0.6740506887435913,SUB-617,Q52TE7,0
0.534042477607727,SUB-9436,Q8LP26,1
0.5582106113433838,SUB-9436,Q9I3W7,0
0.39891165494918823,SUB-2095,Q60FD2,1
0.6860970854759216,SUB-8324,A0A1W6MAW2,0
0.36044156551361084,SUB-8506,O28558,0
0.5253458619117737,SUB-132,Q4JB37,1
0.5735733509063721,SUB-5189,Q4JB37,0
0.5968626737594604,SUB-5189,F9UM18,1
0.0638875663280487,SUB-9433,Q04631,0
0.7349045276641846,SUB-9197,Q04631,1
0.11924812197685242,SUB-6625,Q04631,0
0.810780942440033,SUB-7654,Q04631,1
0.20580506324768066,SUB-5485,Q04631,0
0.8489716053009033,SUB-879,Q04631,1
0.639533519744873,SUB-3088,Q04631,1
0.16863864660263062,SUB-3088,Q84HQ2,0
0.6549335718154907,SUB-4156,Q04631,1
0.08992654085159302,SUB-5807,Q04631,1
0.11641979217529297,SUB-10220,Q04631,0
0.7736028432846069,SUB-5436,Q04631,1
0.4243527352809906,SUB-2434,A1BBA0,1
0.4587514400482178,SUB-5389,A1BBA0,1
0.3000900149345398,SUB-5570,A1BBA0,0
0.38981515169143677,SUB-8842,Q936X3,1
0.7340001463890076,SUB-9742,Q8QHL7,1
0.4194689989089966,SUB-6592,Q8RVP6,1
0.5424097776412964,SUB-6592,Q6N8N2,1
0.34267354011535645,SUB-3361,Q57160,1
0.44653448462486267,SUB-4823,Q57160,0
0.39445334672927856,SUB-10160,Q63880,0
0.42124199867248535,SUB-9128,P0A744,1
0.370796799659729,SUB-6119,P0A744,0
0.6503351330757141,SUB-1464,P0A744,0
0.8217127323150635,SUB-5715,Q6AYS7,1
0.3099859654903412,SUB-8546,Q6AYS7,0
0.5211413502693176,SUB-6564,A0A0E3D8K7,1
0.5320409536361694,SUB-2205,A0A0E3D8K7,1
0.4017106890678406,SUB-1886,A0A0E3D8K7,0
0.4806670546531677,SUB-2903,P39714,1
0.6877994537353516,SUB-7376,Q70JP0,1
0.7483348846435547,SUB-7376,Q84HQ2,1
0.5617220997810364,SUB-9574,Q70JP0,0
0.37132227420806885,SUB-2949,Q70JP0,0
0.2728354334831238,SUB-2949,Q6QWR1,0
0.6617743968963623,SUB-10154,G1JSL4,0
0.24509957432746887,SUB-855,P0A924,0
0.2652977705001831,SUB-3634,B2RLK2,0
0.5281516313552856,SUB-7043,B2RLK2,0
0.4798077344894409,SUB-7043,Q5W9R9,1
0.30696916580200195,SUB-4354,B2RLK2,0
0.5408623218536377,SUB-5160,B2RLK2,1
0.47576043009757996,SUB-5160,P46154,0
0.16528421640396118,SUB-1610,B2RLK2,1
0.6579776406288147,SUB-6213,B2RLK2,1
0.33020666241645813,SUB-5654,Q9D099,1
0.5149670243263245,SUB-10341,Q9D099,0
0.5486078262329102,SUB-7284,Q9D099,1
0.2985396385192871,SUB-979,G1EFQ3,0
0.22091460227966309,SUB-8565,Q9R1T5,0
0.5550975203514099,SUB-3042,Q9R1T5,1
0.4272281527519226,SUB-2970,O59952,0
0.4582892656326294,SUB-4647,A0A0C5H8Q7,0
0.6973077058792114,SUB-5222,P08311,0
0.6347932815551758,SUB-1768,P08311,0
0.657738983631134,SUB-2554,P08311,1
0.2649458944797516,SUB-4641,P08311,0
0.7545997500419617,SUB-10086,Q9NUI1,1
0.5385905504226685,SUB-2673,Q9NUI1,0
0.809815526008606,SUB-6801,P21588,1
0.5912507772445679,SUB-7824,P21588,1
0.7395467758178711,SUB-2966,P21588,1
0.47505730390548706,SUB-7771,P21588,0
0.6293065547943115,SUB-4734,P21588,1
0.28550565242767334,SUB-7440,Q7RXM0,0
0.28483784198760986,SUB-2321,Q7RXM0,0
0.04296988248825073,SUB-9137,Q7RXM0,0
0.08797016739845276,SUB-8906,P00183,0
0.3089589476585388,SUB-9568,P00183,1
0.16491106152534485,SUB-9568,P04963,1
0.3463665544986725,SUB-4655,P00183,1
0.381236732006073,SUB-9095,P00183,1
0.5702013969421387,SUB-3525,P00183,0
0.549928605556488,SUB-2836,P00183,1
0.11757567524909973,SUB-6606,P00183,0
0.30394747853279114,SUB-7361,P00183,1
0.5521665215492249,SUB-7361,F9UM18,0
0.2867128252983093,SUB-4814,P00183,0
0.558499276638031,SUB-457,P00183,0
0.10270163416862488,SUB-439,P00183,0
0.8116602897644043,SUB-8276,Q8NBN7,0
0.624671220779419,SUB-7319,Q8NBN7,0
0.41777852177619934,SUB-8854,Q8NBN7,0
0.3420643210411072,SUB-512,A6YIH8,0
0.5429073572158813,SUB-9576,A6YIH8,1
0.5135826468467712,SUB-9428,P52895,1
0.3124006390571594,SUB-8832,P52895,0
0.12502485513687134,SUB-5271,P52895,0
0.5226473212242126,SUB-2113,P52895,1
0.31281185150146484,SUB-1881,P52895,0
0.1849890649318695,SUB-5853,P0A6I0,0
0.44690725207328796,SUB-4409,P10959,0
0.5549841523170471,SUB-10128,P10959,0
0.4175022840499878,SUB-3486,P10959,1
0.5049115419387817,SUB-5966,P10959,0
0.12967923283576965,SUB-4209,P10959,0
0.7966573238372803,SUB-6688,Q13126,1
0.8822704553604126,SUB-6240,Q13126,1
0.31915372610092163,SUB-6240,P04841,0
0.8229745626449585,SUB-4950,Q13126,1
0.8172483444213867,SUB-5080,Q13126,1
0.900657057762146,SUB-8100,Q13126,1
0.5676111578941345,SUB-2203,Q13126,0
0.5072259306907654,SUB-3143,P77781,0
0.17072775959968567,SUB-2167,B2GV72,0
0.42229923605918884,SUB-6720,P32131,0
0.9057059288024902,SUB-3576,Q8TCG5,1
0.3251262605190277,SUB-2887,Q8TCG5,0
0.23301449418067932,SUB-1220,Q8TCG5,0
0.5776119828224182,SUB-6643,Q91XE4,0
0.49760356545448303,SUB-7025,Q91XE4,1
0.5624771118164062,SUB-1917,Q91XE4,1
0.7900134325027466,SUB-1917,Q99JW2,1
0.39612799882888794,SUB-6098,Q59477,0
0.45508116483688354,SUB-5794,Q59477,0
0.5392616391181946,SUB-4231,Q7G9P4,1
0.07939377427101135,SUB-2419,Q7G9P4,1
0.08212235569953918,SUB-2419,O33853,0
0.5182108879089355,SUB-4708,P26439,0
0.746986985206604,SUB-998,P26439,1
0.2553021311759949,SUB-55,P26439,0
0.344546377658844,SUB-3474,P26439,0
0.46754321455955505,SUB-3474,K0CAI2,1
0.8633279800415039,SUB-956,P26439,1
0.6547713279724121,SUB-2371,P26439,1
0.3782041370868683,SUB-7615,P26439,0
0.746986985206604,SUB-2901,P26439,1
0.2871496379375458,SUB-1462,P26439,0
0.5284345149993896,SUB-1462,Q5NTH0,1
0.6150822043418884,SUB-5290,Q7Z4W1,1
0.6715673804283142,SUB-3341,P06875,1
0.6145204305648804,SUB-9660,P06875,0
0.6465222835540771,SUB-4923,P06875,0
0.7288304567337036,SUB-3465,P06875,0
0.6780161261558533,SUB-109,P06875,0
0.7402940988540649,SUB-374,P06875,1
0.5570223927497864,SUB-2657,P06875,1
0.17760106921195984,SUB-1583,P06875,0
0.5853394269943237,SUB-9910,P06875,1
0.7036455273628235,SUB-7747,P06875,1
0.36520886421203613,SUB-377,P06875,0
0.6334323883056641,SUB-10226,P06875,1
0.3585578203201294,SUB-10226,P47989,1
0.46637338399887085,SUB-9120,P06875,0
0.19890403747558594,SUB-9524,Q52028,0
0.59568190574646,SUB-10109,Q1X876,0
0.8750021457672119,SUB-6197,Q9A5I5,1
0.8833104968070984,SUB-6197,P54965,0
0.8450108170509338,SUB-6197,P06999,1
0.848270058631897,SUB-6197,P28327,1
0.8237848281860352,SUB-6197,A5YKM2,1
0.8761721849441528,SUB-6197,P0A6A3,1
0.888218343257904,SUB-6197,Q58933,1
0.583324134349823,SUB-3070,P32166,1
0.48288440704345703,SUB-1078,A0LRH8,1
0.6759923100471497,SUB-6408,A0LRH8,1
0.5636821985244751,SUB-708,A0LRH8,1
0.5229878425598145,SUB-708,Q8IEK1,0
0.7837610244750977,SUB-4019,P06621,1
0.7438085079193115,SUB-9345,P06621,1
0.6927635669708252,SUB-3468,P06621,0
0.32893288135528564,SUB-1563,P00929,0
0.3228223919868469,SUB-1563,A1ZA98,1
0.2046743631362915,SUB-1585,P00929,0
0.3726390600204468,SUB-1937,P69328,1
0.8601780533790588,SUB-519,Q92UV7,0
0.8844051361083984,SUB-519,O55026,1
0.8976260423660278,SUB-519,P15309,1
0.44990402460098267,SUB-1617,P0A110,1
0.12908965349197388,SUB-6991,P0A110,0
0.3708721399307251,SUB-3593,P0A110,1
0.11541202664375305,SUB-8023,P0A110,0
0.17595762014389038,SUB-5968,P0A110,0
0.6090095043182373,SUB-2024,P0A110,1
0.6155895590782166,SUB-1246,P0A110,1
0.6441198587417603,SUB-4426,P0A110,1
0.6026841402053833,SUB-5690,P0A110,1
0.211669921875,SUB-6386,P0A110,0
0.15020564198493958,SUB-8822,P0A110,1
0.3222499489784241,SUB-7161,P0A110,0
0.1663442850112915,SUB-7002,P0A110,0
0.13394242525100708,SUB-8661,P0A110,1
0.8037037253379822,SUB-5314,P05793,0
0.5872395038604736,SUB-5673,Q7XZQ8,1
0.6494085788726807,SUB-3085,Q7XZQ8,1
0.27001267671585083,SUB-7663,A0A3G1VCA9,1
0.12095314264297485,SUB-743,P97629,1
0.09037396311759949,SUB-3514,P04963,0
0.18740376830101013,SUB-3514,Q5B2E8,0
0.12763142585754395,SUB-9140,P04963,0
0.34405022859573364,SUB-3028,P04963,0
0.3804219663143158,SUB-1142,P04963,1
0.18076083064079285,SUB-267,P04963,1
0.5536715984344482,SUB-3480,P04963,0
0.2070728838443756,SUB-7233,P04963,0
0.4013514518737793,SUB-3415,A0A0E3GVY6,1
0.3920755088329315,SUB-2735,A0A0E3GVY6,0
0.4929482042789459,SUB-3524,A0A0E3GVY6,0
0.2708069384098053,SUB-8639,Q06282,0
0.6699846982955933,SUB-7731,P9WPL5,1
0.5944610238075256,SUB-3869,P9WPL5,1
0.8417025804519653,SUB-3869,Q04828,0
0.27238017320632935,SUB-8848,Q8VU79,1
0.4149661958217621,SUB-2196,Q8VU79,1
0.4900878667831421,SUB-8308,Q8VU79,0
0.6283618807792664,SUB-6975,F5H5G0,1
0.3739969730377197,SUB-6975,A0A9I9,0
0.6843452453613281,SUB-493,F5H5G0,1
0.2678176164627075,SUB-493,F2FB37,1
0.4154672622680664,SUB-4113,F5H5G0,1
0.4192814826965332,SUB-283,F5H5G0,0
0.5040533542633057,SUB-4456,F5H5G0,1
0.12541648745536804,SUB-4456,Q9M9F5,0
0.5283998847007751,SUB-8748,F5H5G0,0
0.35589393973350525,SUB-4267,F5H5G0,0
0.7366520166397095,SUB-3686,F5H5G0,0
0.3799903988838196,SUB-687,B0FSQ0,1
0.40915578603744507,SUB-8507,A0A0E4B3N6,1
0.5130577683448792,SUB-5674,A0A0E4B3N6,0
0.3978790044784546,SUB-6820,A0A0E4B3N6,1
0.5188695192337036,SUB-601,A0A0E4B3N6,0
0.11784067749977112,SUB-3550,P20720,1
0.38689929246902466,SUB-7857,P20720,0
0.40445438027381897,SUB-1493,P20720,1
0.45975449681282043,SUB-7753,P20720,0
0.5107605457305908,SUB-1533,P20720,1
0.31993210315704346,SUB-5540,M1JEK6,0
0.7551689743995667,SUB-9075,P42330,1
0.14948153495788574,SUB-5832,P42330,0
0.25500765442848206,SUB-3242,Q96RV2,0
0.7107452750205994,SUB-2504,A9QXE0,1
0.2766167223453522,SUB-1225,A9QXE0,0
0.6680309176445007,SUB-8910,A9QXE0,1
0.3172179162502289,SUB-6334,A9QXE0,0
0.5113229155540466,SUB-6334,Q00740,1
0.6440224647521973,SUB-3362,A9QXE0,1
0.8034798502922058,SUB-4051,P51857,1
0.5705746412277222,SUB-4051,Q9HBH5,1
0.3360472321510315,SUB-1487,Q89UJ7,0
0.644047737121582,SUB-10223,P27051,0
0.7228416204452515,SUB-10223,O75462,1
0.6445879340171814,SUB-10027,P80340,0
0.5941764712333679,SUB-8781,P80340,1
0.6696668267250061,SUB-525,P80340,0
0.6476564407348633,SUB-1260,P80340,1
0.05568614602088928,SUB-5864,P80340,0
0.18290525674819946,SUB-8013,P80340,0
0.7392257452011108,SUB-4182,A0A024FRL9,0
0.7316622734069824,SUB-7280,A0A024FRL9,1
0.6546708345413208,SUB-1066,A0A024FRL9,1
0.4929634630680084,SUB-1066,P80067,0
0.5574454069137573,SUB-9781,A0A024FRL9,0
0.5493073463439941,SUB-83,A0A024FRL9,1
0.7385987639427185,SUB-389,P15636,0
0.4790433645248413,SUB-1505,K9NKH3,1
0.2337850034236908,SUB-9406,Q8GRC5,1
0.34337669610977173,SUB-10100,Q8GRC5,0
0.22709867358207703,SUB-3725,Q8GRC5,1
0.29243409633636475,SUB-1194,Q8GRC5,1
0.17659622430801392,SUB-4433,Q91ZQ5,1
0.46750691533088684,SUB-727,P54965,0
0.2924584746360779,SUB-1054,P54965,0
0.8251004219055176,SUB-5369,P54965,1
0.5404341220855713,SUB-7821,Q76FS5,1
0.5598660707473755,SUB-7821,O66127,1
0.19056588411331177,SUB-9118,B3Y018,1
0.2747895121574402,SUB-2176,B3Y018,1
0.28739234805107117,SUB-5591,B3Y018,1
0.1367078721523285,SUB-8618,B3Y018,0
0.416983962059021,SUB-1192,Q58806,0
0.20926383137702942,SUB-178,Q58806,0
0.7574523687362671,SUB-1640,P76458,1
0.5055702924728394,SUB-6999,P0CG30,1
0.48433661460876465,SUB-5474,P0CG30,1
0.4253408908843994,SUB-9481,P0CG30,1
0.30566075444221497,SUB-9481,O81884,0
0.40726304054260254,SUB-8937,P0CG30,1
0.33258143067359924,SUB-180,P0CG30,0
0.4951818287372589,SUB-5335,P0CG30,0
0.23269987106323242,SUB-1352,P0CG30,0
0.40334630012512207,SUB-8938,P09871,1
0.5549530386924744,SUB-5683,Q9ZAG3,1
0.36151573061943054,SUB-9136,Q9ZAG3,1
0.17744120955467224,SUB-8306,O70370,0
0.20365247130393982,SUB-7439,Q9HFV6,0
0.6974276900291443,SUB-1873,Q9HFV6,1
0.5545141100883484,SUB-2090,Q9HFV6,0
0.418915331363678,SUB-511,Q9HFV6,1
0.685343861579895,SUB-8751,Q9HFV6,0
0.7385866045951843,SUB-6835,Q75SP7,0
0.42035070061683655,SUB-3741,Q75SP7,1
0.3439282178878784,SUB-5326,Q75SP7,1
0.546746015548706,SUB-6441,Q9JLJ3,1
0.5187638401985168,SUB-8623,Q9JLJ3,0
0.8009050488471985,SUB-8692,A5HII1,1
0.908085286617279,SUB-8692,P50281,1
0.8517107963562012,SUB-8692,O05091,1
0.8510321378707886,SUB-8692,P07384,1
0.9100843071937561,SUB-8692,P08254,1
0.4290471374988556,SUB-6767,Q8IEK1,0
0.4315304458141327,SUB-9703,Q67PI3,0
0.40460824966430664,SUB-6321,Q67PI3,1
0.47484952211380005,SUB-3126,F4KII1,1
0.31855297088623047,SUB-4243,P10908,1
0.5825948715209961,SUB-7009,Q9BVH7,0
0.4724379777908325,SUB-7034,D7UTZ8,0
0.5865002870559692,SUB-776,D7UTZ8,0
0.4660698175430298,SUB-8482,D7UTZ8,1
0.5404572486877441,SUB-8304,D7UTZ8,1
0.25959599018096924,SUB-3717,D7UTZ8,0
0.3276199400424957,SUB-16,Q402C7,0
0.3920484781265259,SUB-870,Q402C7,1
0.3286423087120056,SUB-7811,Q402C7,1
0.31670984625816345,SUB-7811,P15559,0
0.7047532796859741,SUB-2592,Q402C7,0
0.30381494760513306,SUB-2677,Q402C7,1
0.21763262152671814,SUB-2858,Q402C7,0
0.16154447197914124,SUB-5005,Q8N4L2,1
0.6646051406860352,SUB-3274,P05459,0
0.5251423120498657,SUB-3274,P77072,1
0.6763215065002441,SUB-1906,O08355,1
0.16679981350898743,SUB-38,Q9SL43,0
0.2536446452140808,SUB-8321,Q9SL43,1
0.770218551158905,SUB-9872,O22975,0
0.5998057723045349,SUB-9872,P0A884,1
0.44246605038642883,SUB-9171,P39849,0
0.45481768250465393,SUB-10137,P39849,1
0.42249083518981934,SUB-1122,P39849,1
0.4232647716999054,SUB-7986,P39849,1
0.3611391484737396,SUB-9116,P39849,1
0.24460357427597046,SUB-2197,P39849,0
0.5516139268875122,SUB-301,P39849,0
0.6403754353523254,SUB-6503,P39849,0
0.2067745327949524,SUB-6641,A4LA85,0
0.6419557929039001,SUB-299,A4LA85,1
0.5954834818840027,SUB-9088,A4LA85,1
0.29634806513786316,SUB-2131,Q8VPT7,1
0.42119288444519043,SUB-3918,Q8VPT7,1
0.3061878979206085,SUB-9552,P75820,1
0.10166257619857788,SUB-1893,O33830,1
0.35303932428359985,SUB-1956,P31013,0
0.4231390953063965,SUB-10182,P31013,1
0.36198994517326355,SUB-10182,Q2I015,0
0.4544299244880676,SUB-8768,P31013,1
0.4923495650291443,SUB-5809,P31013,0
0.5241851210594177,SUB-5809,O75936,1
0.20111551880836487,SUB-5429,E7D7J5,1
0.7937446236610413,SUB-7921,V5YT97,0
0.7755401134490967,SUB-1762,Q03154,1
0.26382923126220703,SUB-3462,Q52TE7,1
0.4229508936405182,SUB-4282,Q52TE7,1
0.28556114435195923,SUB-9050,O87876,0
0.5194833278656006,SUB-10280,O87876,0
0.07374122738838196,SUB-8210,P09623,0
0.17217835783958435,SUB-8210,Q04828,1
0.47176748514175415,SUB-7348,P22734,1
0.3950955271720886,SUB-7348,P80025,1
0.37521493434906006,SUB-8928,P22734,1
0.4784891605377197,SUB-4490,P22734,0
0.15997028350830078,SUB-6845,A2RIB7,0
0.3340088129043579,SUB-9078,Q39208,0
0.5989978909492493,SUB-508,Q39208,0
0.2797994613647461,SUB-3975,P77072,1
0.12071633338928223,SUB-4764,Q9KWR5,0
0.5449002981185913,SUB-2289,Q52675,0
0.38542431592941284,SUB-6172,Q02497,0
0.4732797145843506,SUB-6027,Q02497,1
0.5314634442329407,SUB-6080,Q02497,0
0.39742833375930786,SUB-2072,Q50H63,0
0.5330981016159058,SUB-6551,Q50H63,1
0.4039174020290375,SUB-7478,P37967,1
