predict,predict,predict,predict
0.7168505191802979,SUB-3486,P10959,1
0.4426214098930359,SUB-5966,P10959,0
0.3995661437511444,SUB-4209,P10959,0
0.7383339405059814,SUB-6688,Q13126,1
0.9582293033599854,SUB-6240,Q13126,1
0.05881303548812866,SUB-6240,P04841,0
0.8610334992408752,SUB-4950,Q13126,1
0.6881712675094604,SUB-5080,Q13126,1
0.9567582011222839,SUB-8100,Q13126,1
0.048591792583465576,SUB-2203,Q13126,0
0.21566835045814514,SUB-3143,P77781,0
0.30461686849594116,SUB-2167,B2GV72,0
0.06542876362800598,SUB-6720,P32131,0
0.948003888130188,SUB-3576,Q8TCG5,1
0.019066274166107178,SUB-2887,Q8TCG5,0
0.2705756425857544,SUB-1220,Q8TCG5,0
0.3456692695617676,SUB-6643,Q91XE4,0
0.9661480188369751,SUB-7025,Q91XE4,1
0.9705308675765991,SUB-1917,Q91XE4,1
0.9793448448181152,SUB-1917,Q99JW2,1
0.001300513744354248,SUB-6098,Q59477,0
0.43917763233184814,SUB-5794,Q59477,0
0.7304829359054565,SUB-4231,Q7G9P4,1
0.3471711277961731,SUB-2419,Q7G9P4,1
0.0531211793422699,SUB-2419,O33853,0
0.7436287999153137,SUB-4708,P26439,0
0.7572073340415955,SUB-998,P26439,1
0.37585747241973877,SUB-55,P26439,0
0.517791211605072,SUB-3474,P26439,0
0.7723325490951538,SUB-3474,K0CAI2,1
0.7966750264167786,SUB-956,P26439,1
0.3919793963432312,SUB-2371,P26439,1
0.1811075508594513,SUB-7615,P26439,0
0.7572073340415955,SUB-2901,P26439,1
0.34552761912345886,SUB-1462,P26439,0
0.7578204870223999,SUB-1462,Q5NTH0,1
0.399917870759964,SUB-5290,Q7Z4W1,1
0.820095419883728,SUB-3341,P06875,1
0.28556519746780396,SUB-9660,P06875,0
0.7839586734771729,SUB-4923,P06875,0
0.3489879369735718,SUB-3465,P06875,0
0.19294536113739014,SUB-109,P06875,0
0.8179465532302856,SUB-374,P06875,1
0.8311830759048462,SUB-2657,P06875,1
0.10154423117637634,SUB-1583,P06875,0
0.9140563011169434,SUB-9910,P06875,1
0.777947187423706,SUB-7747,P06875,1
0.0015496015548706055,SUB-377,P06875,0
0.029153943061828613,SUB-10226,P06875,1
0.6797863245010376,SUB-10226,P47989,1
0.18354099988937378,SUB-9120,P06875,0
0.04889264702796936,SUB-9524,Q52028,0
0.646599531173706,SUB-10109,Q1X876,0
0.9354374408721924,SUB-6197,Q9A5I5,1
0.5744258761405945,SUB-6197,P54965,0
0.9081951379776001,SUB-6197,P06999,1
0.9430992007255554,SUB-6197,P28327,1
0.9504709839820862,SUB-6197,A5YKM2,1
0.9045323133468628,SUB-6197,P0A6A3,1
0.9803452491760254,SUB-6197,Q58933,1
0.4662133753299713,SUB-3070,P32166,1
0.8487837314605713,SUB-1078,A0LRH8,1
0.9386861324310303,SUB-6408,A0LRH8,1
0.6285923719406128,SUB-708,A0LRH8,1
0.3106952905654907,SUB-708,Q8IEK1,0
0.9438529014587402,SUB-4019,P06621,1
0.8817452192306519,SUB-9345,P06621,1
0.8465441465377808,SUB-3468,P06621,0
0.2372080385684967,SUB-1563,P00929,0
0.2784779965877533,SUB-1563,A1ZA98,1
0.21555602550506592,SUB-1585,P00929,0
0.8540300130844116,SUB-1937,P69328,1
0.7830029726028442,SUB-519,Q92UV7,0
0.9121838808059692,SUB-519,O55026,1
0.9238837957382202,SUB-519,P15309,1
0.8674699068069458,SUB-1617,P0A110,1
0.0071236491203308105,SUB-6991,P0A110,0
0.7980096340179443,SUB-3593,P0A110,1
0.008048921823501587,SUB-8023,P0A110,0
0.15440014004707336,SUB-5968,P0A110,0
0.9298775792121887,SUB-2024,P0A110,1
0.9221835136413574,SUB-1246,P0A110,1
0.9471647143363953,SUB-4426,P0A110,1
0.888312816619873,SUB-5690,P0A110,1
0.9652149677276611,SUB-6386,P0A110,0
0.005906611680984497,SUB-8822,P0A110,1
0.4090450406074524,SUB-7161,P0A110,0
0.0033268630504608154,SUB-7002,P0A110,0
0.02946224808692932,SUB-8661,P0A110,1
0.8358643651008606,SUB-5314,P05793,0
0.6665399074554443,SUB-5673,Q7XZQ8,1
0.7483234405517578,SUB-3085,Q7XZQ8,1
0.7483696937561035,SUB-7663,A0A3G1VCA9,1
0.4690755605697632,SUB-743,P97629,1
0.6364754438400269,SUB-3514,P04963,0
0.0512312650680542,SUB-3514,Q5B2E8,0
0.5673444867134094,SUB-9140,P04963,0
0.5754247307777405,SUB-3028,P04963,0
0.794619083404541,SUB-1142,P04963,1
0.33348941802978516,SUB-267,P04963,1
0.6848034262657166,SUB-3480,P04963,0
0.7158129215240479,SUB-7233,P04963,0
0.6484687328338623,SUB-3415,A0A0E3GVY6,1
0.5483047962188721,SUB-2735,A0A0E3GVY6,0
0.3372502326965332,SUB-3524,A0A0E3GVY6,0
0.47252511978149414,SUB-8639,Q06282,0
0.7912899255752563,SUB-7731,P9WPL5,1
0.8208662867546082,SUB-3869,P9WPL5,1
0.8800008296966553,SUB-3869,Q04828,0
0.3404747247695923,SUB-8848,Q8VU79,1
0.48344168066978455,SUB-2196,Q8VU79,1
0.0111885666847229,SUB-8308,Q8VU79,0
0.7469356656074524,SUB-6975,F5H5G0,1
0.7098165154457092,SUB-6975,A0A9I9,0
0.9259424209594727,SUB-493,F5H5G0,1
0.7958848476409912,SUB-493,F2FB37,1
0.7833513021469116,SUB-4113,F5H5G0,1
0.1195402443408966,SUB-283,F5H5G0,0
0.9161207675933838,SUB-4456,F5H5G0,1
0.7222356796264648,SUB-4456,Q9M9F5,0
0.13887935876846313,SUB-8748,F5H5G0,0
0.20920127630233765,SUB-4267,F5H5G0,0
0.8469732999801636,SUB-3686,F5H5G0,0
0.6126695871353149,SUB-687,B0FSQ0,1
0.2779550850391388,SUB-8507,A0A0E4B3N6,1
0.8631978631019592,SUB-5674,A0A0E4B3N6,0
0.8961283564567566,SUB-6820,A0A0E4B3N6,1
0.889096736907959,SUB-601,A0A0E4B3N6,0
0.7176320552825928,SUB-3550,P20720,1
0.5991513729095459,SUB-7857,P20720,0
0.5385121703147888,SUB-1493,P20720,1
0.5743294954299927,SUB-7753,P20720,0
0.09356227517127991,SUB-1533,P20720,1
0.13141506910324097,SUB-5540,M1JEK6,0
0.756327748298645,SUB-9075,P42330,1
0.0703808069229126,SUB-5832,P42330,0
0.19658055901527405,SUB-3242,Q96RV2,0
0.9618935585021973,SUB-2504,A9QXE0,1
0.012747645378112793,SUB-1225,A9QXE0,0
0.9557209014892578,SUB-8910,A9QXE0,1
0.08668181300163269,SUB-6334,A9QXE0,0
0.4192776679992676,SUB-6334,Q00740,1
0.9170173406600952,SUB-3362,A9QXE0,1
0.9165365695953369,SUB-4051,P51857,1
0.8109906911849976,SUB-4051,Q9HBH5,1
0.5017471313476562,SUB-1487,Q89UJ7,0
0.6276317834854126,SUB-10223,P27051,0
0.8636313080787659,SUB-10223,O75462,1
0.7479952573776245,SUB-10027,P80340,0
0.8616667985916138,SUB-8781,P80340,1
0.7859658002853394,SUB-525,P80340,0
0.8068017959594727,SUB-1260,P80340,1
0.5105186104774475,SUB-5864,P80340,0
0.8440526723861694,SUB-8013,P80340,0
0.13437271118164062,SUB-4182,A0A024FRL9,0
0.9739860892295837,SUB-7280,A0A024FRL9,1
0.9877113103866577,SUB-1066,A0A024FRL9,1
0.9511808156967163,SUB-1066,P80067,0
0.1409570276737213,SUB-9781,A0A024FRL9,0
0.9644699096679688,SUB-83,A0A024FRL9,1
0.18338388204574585,SUB-389,P15636,0
0.955253005027771,SUB-1505,K9NKH3,1
0.8208428621292114,SUB-9406,Q8GRC5,1
0.0026319026947021484,SUB-10100,Q8GRC5,0
0.8913096189498901,SUB-3725,Q8GRC5,1
0.7242781519889832,SUB-1194,Q8GRC5,1
0.3447805345058441,SUB-4433,Q91ZQ5,1
0.2609447240829468,SUB-727,P54965,0
0.08292663097381592,SUB-1054,P54965,0
0.9305630922317505,SUB-5369,P54965,1
0.47327956557273865,SUB-7821,Q76FS5,1
0.9389759302139282,SUB-7821,O66127,1
0.5593821406364441,SUB-9118,B3Y018,1
0.818994402885437,SUB-2176,B3Y018,1
0.7017247676849365,SUB-5591,B3Y018,1
0.01830887794494629,SUB-8618,B3Y018,0
0.06610122323036194,SUB-1192,Q58806,0
0.12602335214614868,SUB-178,Q58806,0
0.8873188495635986,SUB-1640,P76458,1
0.863754153251648,SUB-6999,P0CG30,1
0.8373761177062988,SUB-5474,P0CG30,1
0.9654438495635986,SUB-9481,P0CG30,1
0.3670651912689209,SUB-9481,O81884,0
0.7109581828117371,SUB-8937,P0CG30,1
0.7804460525512695,SUB-180,P0CG30,0
0.44213205575942993,SUB-5335,P0CG30,0
0.04958567023277283,SUB-1352,P0CG30,0
0.7568068504333496,SUB-8938,P09871,1
0.5689796805381775,SUB-5683,Q9ZAG3,1
0.17856013774871826,SUB-9136,Q9ZAG3,1
0.7884944677352905,SUB-8306,O70370,0
0.00811922550201416,SUB-7439,Q9HFV6,0
0.6887272596359253,SUB-1873,Q9HFV6,1
0.833698570728302,SUB-2090,Q9HFV6,0
0.9180514812469482,SUB-511,Q9HFV6,1
0.9725332856178284,SUB-8751,Q9HFV6,0
0.8386853933334351,SUB-6835,Q75SP7,0
0.4722575843334198,SUB-3741,Q75SP7,1
0.550933301448822,SUB-5326,Q75SP7,1
0.8800533413887024,SUB-6441,Q9JLJ3,1
0.09564569592475891,SUB-8623,Q9JLJ3,0
0.7867807149887085,SUB-8692,A5HII1,1
0.9684237837791443,SUB-8692,P50281,1
0.743679404258728,SUB-8692,O05091,1
0.5379553437232971,SUB-8692,P07384,1
0.9337076544761658,SUB-8692,P08254,1
0.23051556944847107,SUB-6767,Q8IEK1,0
0.2988162040710449,SUB-9703,Q67PI3,0
0.723082423210144,SUB-6321,Q67PI3,1
0.7108035683631897,SUB-3126,F4KII1,1
0.2766960859298706,SUB-4243,P10908,1
0.8140373826026917,SUB-7009,Q9BVH7,0
0.6555143594741821,SUB-7034,D7UTZ8,0
0.52687668800354,SUB-776,D7UTZ8,0
0.939306378364563,SUB-8482,D7UTZ8,1
0.9274597764015198,SUB-8304,D7UTZ8,1
0.7877675890922546,SUB-3717,D7UTZ8,0
0.8619576692581177,SUB-16,Q402C7,0
0.9309428930282593,SUB-870,Q402C7,1
0.8806177973747253,SUB-7811,Q402C7,1
0.6216686964035034,SUB-7811,P15559,0
0.04708096385002136,SUB-2592,Q402C7,0
0.9331083297729492,SUB-2677,Q402C7,1
0.009668529033660889,SUB-2858,Q402C7,0
0.10783135890960693,SUB-5005,Q8N4L2,1
0.6885207295417786,SUB-3274,P05459,0
0.6133556365966797,SUB-3274,P77072,1
0.8160420656204224,SUB-1906,O08355,1
0.3376922011375427,SUB-38,Q9SL43,0
0.4325524568557739,SUB-8321,Q9SL43,1
0.7674245834350586,SUB-9872,O22975,0
0.9511022567749023,SUB-9872,P0A884,1
0.12440645694732666,SUB-9171,P39849,0
0.8759936094284058,SUB-10137,P39849,1
0.9220726490020752,SUB-1122,P39849,1
0.8216017484664917,SUB-7986,P39849,1
0.8287739157676697,SUB-9116,P39849,1
0.06095075607299805,SUB-2197,P39849,0
0.9262925386428833,SUB-301,P39849,0
0.03962177038192749,SUB-6503,P39849,0
0.007002025842666626,SUB-6641,A4LA85,0
0.9096838235855103,SUB-299,A4LA85,1
0.8097137212753296,SUB-9088,A4LA85,1
0.8202276229858398,SUB-2131,Q8VPT7,1
0.8224647045135498,SUB-3918,Q8VPT7,1
0.4593612849712372,SUB-9552,P75820,1
0.5087015628814697,SUB-1893,O33830,1
0.46962565183639526,SUB-1956,P31013,0
0.7846236228942871,SUB-10182,P31013,1
0.3268497586250305,SUB-10182,Q2I015,0
0.7874923944473267,SUB-8768,P31013,1
0.6356747150421143,SUB-5809,P31013,0
0.5137991309165955,SUB-5809,O75936,1
0.7276961803436279,SUB-5429,E7D7J5,1
0.6584551334381104,SUB-7921,V5YT97,0
0.9208683967590332,SUB-1762,Q03154,1
0.9067047238349915,SUB-3462,Q52TE7,1
0.843865156173706,SUB-4282,Q52TE7,1
0.032047927379608154,SUB-9050,O87876,0
0.03043609857559204,SUB-10280,O87876,0
0.18434223532676697,SUB-8210,P09623,0
0.5358243584632874,SUB-8210,Q04828,1
0.8406656980514526,SUB-7348,P22734,1
0.5121377110481262,SUB-7348,P80025,1
0.6290556192398071,SUB-8928,P22734,1
0.7421252131462097,SUB-4490,P22734,0
0.08283832669258118,SUB-6845,A2RIB7,0
0.3275827467441559,SUB-9078,Q39208,0
0.690754771232605,SUB-508,Q39208,0
0.6249864101409912,SUB-3975,P77072,1
0.03316959738731384,SUB-4764,Q9KWR5,0
0.12236681580543518,SUB-2289,Q52675,0
0.007797986268997192,SUB-6172,Q02497,0
0.9367614984512329,SUB-6027,Q02497,1
0.07320436835289001,SUB-6080,Q02497,0
0.4306086003780365,SUB-2072,Q50H63,0
0.7515332698822021,SUB-6551,Q50H63,1
0.8520071506500244,SUB-7478,P37967,1
