predict,predict,predict,predict
0.9931384325027466,SUB-630,A2DJ40,1
0.22306853532791138,SUB-3989,Q46856,0
0.8727076053619385,SUB-10075,Q27679,1
0.16220366954803467,SUB-4118,Q27679,0
0.9741402864456177,SUB-4741,Q27679,0
0.9861147999763489,SUB-561,Q27679,1
0.9264742732048035,SUB-7464,P30837,1
0.8237930536270142,SUB-7777,P30837,1
0.13372859358787537,SUB-3624,P30837,0
0.7711210250854492,SUB-7060,P30837,1
0.19474145770072937,SUB-3311,Q6J540,0
0.8774476647377014,SUB-5396,Q6J540,1
0.16417339444160461,SUB-6210,Q8KLK7,0
0.9688856601715088,SUB-6210,P08473,1
0.04168906807899475,SUB-4642,W0NUN5,0
0.9980967044830322,SUB-3166,Q9WTL7,1
0.8496330976486206,SUB-3166,G8XR50,0
0.004456549882888794,SUB-2560,Q9WTL7,0
0.9882984161376953,SUB-9186,Q9N119,1
0.0448606014251709,SUB-3588,Q9N119,0
0.25009530782699585,SUB-3588,C9JRZ8,0
0.2489643692970276,SUB-3588,Q93TJ5,0
0.01142340898513794,SUB-6981,Q9N119,0
0.9425687789916992,SUB-10058,Q8KHZ8,1
0.04774782061576843,SUB-385,Q8KHZ8,0
0.9917545914649963,SUB-5508,A0A075KLC7,0
0.9292498826980591,SUB-5508,Q70XE6,1
0.588543176651001,SUB-1203,B0T7D7,1
0.00021967291831970215,SUB-8290,P53629,0
0.21179506182670593,SUB-6965,B3A042,0
0.9508386254310608,SUB-2899,B3A042,1
0.9793593883514404,SUB-117,Q9H227,0
0.9673929214477539,SUB-1321,Q9H227,1
0.9673929214477539,SUB-587,Q9H227,1
0.21401146054267883,SUB-7605,Q9H227,0
0.00013110041618347168,SUB-9238,Q9H227,0
0.9965356588363647,SUB-3075,Q9H227,1
5.27501106262207e-06,SUB-3075,Q8WNV7,0
0.2798745036125183,SUB-8230,Q53389,0
0.0048912763595581055,SUB-5097,Q53389,0
0.02733290195465088,SUB-7390,Q53389,0
0.9427239894866943,SUB-4206,Q53389,1
0.919173002243042,SUB-5067,Q53389,0
0.9410651922225952,SUB-1175,Q53389,1
0.47759509086608887,SUB-699,Q53389,0
0.9472693204879761,SUB-782,Q53389,1
0.9750903844833374,SUB-9850,Q53389,1
0.001876235008239746,SUB-296,Q53389,0
0.9279289245605469,SUB-9697,Q53389,1
0.9932715892791748,SUB-3342,P11310,0
0.7860145568847656,SUB-5254,P11310,0
0.9754137992858887,SUB-10130,P11310,1
0.978428304195404,SUB-1083,P11310,1
0.11948761343955994,SUB-1083,Q9DCV3,1
0.8049920797348022,SUB-7115,P80679,1
0.017683029174804688,SUB-2513,P80679,0
0.9858246445655823,SUB-6959,P80679,1
0.7919720411300659,SUB-4854,P80679,1
0.9826679229736328,SUB-1129,P80679,1
0.13350895047187805,SUB-62,P80679,0
0.9858007431030273,SUB-482,P80679,1
0.027713924646377563,SUB-1714,P80679,0
0.7036457657814026,SUB-8714,P80679,1
0.4831138253211975,SUB-4168,P80679,1
0.02122563123703003,SUB-4168,Q13126,0
0.9907835721969604,SUB-7367,P80679,1
0.0014675557613372803,SUB-8085,P80679,0
0.2895340919494629,SUB-8606,P80679,0
0.005817532539367676,SUB-6729,P80679,0
0.9926021099090576,SUB-2862,P80679,1
0.981289267539978,SUB-2305,P80679,1
0.0005363523960113525,SUB-2626,P80679,0
0.0005894601345062256,SUB-7808,P80679,0
0.9624248743057251,SUB-9440,I0GZ55,1
0.1147538423538208,SUB-9440,C4PG47,1
0.7506641149520874,SUB-9579,C9JRZ8,1
0.6842262148857117,SUB-2674,C9JRZ8,1
0.920767605304718,SUB-3189,C9JRZ8,1
0.9530199766159058,SUB-5199,C9JRZ8,1
0.9932715892791748,SUB-5657,C9JRZ8,1
0.10938754677772522,SUB-7168,C9JRZ8,0
0.9766373634338379,SUB-1064,C9JRZ8,1
0.0009037554264068604,SUB-3106,C9JRZ8,0
0.057742953300476074,SUB-1006,Q8X176,1
0.948935866355896,SUB-1006,P63228,1
0.19702857732772827,SUB-7500,Q02068,0
0.9872848391532898,SUB-7500,Q92UV7,1
0.0350436270236969,SUB-2333,Q02068,0
0.02597138285636902,SUB-735,Q02068,0
0.9963817596435547,SUB-1131,Q02068,1
0.0006656050682067871,SUB-9455,Q02068,0
0.9844402074813843,SUB-277,Q02068,1
0.04233407974243164,SUB-1961,Q02068,0
0.9341132044792175,SUB-5995,Q02068,1
0.9943162202835083,SUB-3625,Q02068,1
0.9869979023933411,SUB-8373,A0A0J9X243,1
0.9751520752906799,SUB-3701,A0A0J9X243,1
0.04661181569099426,SUB-3701,P76423,0
0.022248834371566772,SUB-6193,A0A0J9X243,0
0.9902955889701843,SUB-6193,A0A0C5H8Q7,1
0.9914655089378357,SUB-4529,A0A0J9X243,1
0.9610050916671753,SUB-1485,A0A0J9X243,0
0.09759467840194702,SUB-322,P39462,0
6.565451622009277e-05,SUB-9029,P39462,0
0.9397006034851074,SUB-8055,P39462,1
0.9442885518074036,SUB-9982,P39462,1
0.469513475894928,SUB-2147,P39462,0
0.17395249009132385,SUB-2728,P39462,1
0.022508084774017334,SUB-5615,P39462,0
0.5980715751647949,SUB-5615,P04963,1
0.9074959754943848,SUB-3529,P39462,1
0.3673684298992157,SUB-9584,P52705,1
0.004977673292160034,SUB-8135,P52705,0
0.3802635371685028,SUB-8135,P15309,1
0.38581445813179016,SUB-4148,P52705,0
0.046742647886276245,SUB-2367,R9W5L0,0
0.43819838762283325,SUB-6700,R9W5L0,1
0.05957534909248352,SUB-7967,R9W5L0,0
0.9947688579559326,SUB-7735,R9W5L0,0
0.7479056119918823,SUB-5385,R9W5L0,0
0.02023416757583618,SUB-8761,V9HZX4,0
0.43361878395080566,SUB-5629,V9HZX4,0
0.9795562028884888,SUB-3444,V9HZX4,1
0.27215927839279175,SUB-3444,Q8VPT7,1
0.6869054436683655,SUB-8059,Q4TZQ3,0
0.33902275562286377,SUB-4680,Q4TZQ3,0
0.03131777048110962,SUB-5418,P05982,1
0.005217522382736206,SUB-10251,P05982,0
0.08434396982192993,SUB-2518,P05982,0
0.9305634498596191,SUB-2518,D4YFM2,1
0.6788589954376221,SUB-4735,P05982,0
0.9905501008033752,SUB-264,P05982,1
0.9955466985702515,SUB-1335,P05982,1
0.005162417888641357,SUB-1335,Q92XZ6,0
0.9779260158538818,SUB-6079,P05982,0
0.08438315987586975,SUB-3074,P05982,0
0.3103240728378296,SUB-2290,P05982,1
0.05988845229148865,SUB-7242,P05982,0
0.0003509819507598877,SUB-2081,P05982,0
0.008356332778930664,SUB-9496,P06276,0
0.11031985282897949,SUB-5716,P06276,0
0.04372453689575195,SUB-5716,P0CS93,0
0.14425528049468994,SUB-5716,Q9FXT4,0
0.9741916656494141,SUB-10138,P06276,1
0.7965182662010193,SUB-3346,P06276,0
0.8262490630149841,SUB-5522,Q54YL2,1
0.8544421195983887,SUB-5522,B2M0R3,1
0.988205075263977,SUB-5522,Q9JMI1,1
0.9152189493179321,SUB-5522,Q6PF93,1
0.4138684868812561,SUB-5522,P0ABD5,1
0.9871498942375183,SUB-5522,O00764,1
0.9847104549407959,SUB-5522,P26281,1
0.9948656558990479,SUB-5522,O30126,1
0.9921135306358337,SUB-5522,P07024,1
0.9936349391937256,SUB-5522,P22413,1
0.7981677055358887,SUB-5522,P17952,1
0.9101123809814453,SUB-5522,P31327,1
0.9855525493621826,SUB-5522,Q72FN6,1
0.9810221791267395,SUB-5522,Q9FD73,1
0.9569687247276306,SUB-5522,P10378,1
0.9509320259094238,SUB-5522,P0A9J6,1
0.9827343225479126,SUB-617,Q8LP26,1
0.8910712003707886,SUB-617,Q52TE7,0
0.6462713479995728,SUB-9436,Q8LP26,1
0.12678897380828857,SUB-9436,Q9I3W7,0
0.8320759534835815,SUB-2095,Q60FD2,1
0.9706133604049683,SUB-8324,A0A1W6MAW2,0
0.14635461568832397,SUB-8506,O28558,0
0.9486646056175232,SUB-132,Q4JB37,1
0.4450603425502777,SUB-5189,Q4JB37,0
0.9690196514129639,SUB-5189,F9UM18,1
0.3698263168334961,SUB-9433,Q04631,0
0.994083046913147,SUB-9197,Q04631,1
0.11720350384712219,SUB-6625,Q04631,0
0.9853767156600952,SUB-7654,Q04631,1
0.47531217336654663,SUB-5485,Q04631,0
0.992438793182373,SUB-879,Q04631,1
0.9913413524627686,SUB-3088,Q04631,1
0.010983765125274658,SUB-3088,Q84HQ2,0
0.9911881685256958,SUB-4156,Q04631,1
0.029809147119522095,SUB-5807,Q04631,1
0.0008744895458221436,SUB-10220,Q04631,0
0.9746334552764893,SUB-5436,Q04631,1
0.9421037435531616,SUB-2434,A1BBA0,1
0.9481604099273682,SUB-5389,A1BBA0,1
0.0011722743511199951,SUB-5570,A1BBA0,0
0.7322675585746765,SUB-8842,Q936X3,1
0.9707003831863403,SUB-9742,Q8QHL7,1
0.0451640784740448,SUB-6592,Q8RVP6,1
0.9936110973358154,SUB-6592,Q6N8N2,1
0.832815408706665,SUB-3361,Q57160,1
0.0006547868251800537,SUB-4823,Q57160,0
0.0010471642017364502,SUB-10160,Q63880,0
0.988783597946167,SUB-9128,P0A744,1
0.7966594696044922,SUB-6119,P0A744,0
0.2999159097671509,SUB-1464,P0A744,0
0.98921799659729,SUB-5715,Q6AYS7,1
0.00016254186630249023,SUB-8546,Q6AYS7,0
0.9637084603309631,SUB-6564,A0A0E3D8K7,1
0.9677938222885132,SUB-2205,A0A0E3D8K7,1
0.5647437572479248,SUB-1886,A0A0E3D8K7,0
0.934604287147522,SUB-2903,P39714,1
0.9909037947654724,SUB-7376,Q70JP0,1
0.9958900213241577,SUB-7376,Q84HQ2,1
0.33897608518600464,SUB-9574,Q70JP0,0
0.1798027753829956,SUB-2949,Q70JP0,0
0.07739311456680298,SUB-2949,Q6QWR1,0
0.6895014047622681,SUB-10154,G1JSL4,0
1.5050172805786133e-05,SUB-855,P0A924,0
0.9384201765060425,SUB-3634,B2RLK2,0
0.8794726729393005,SUB-7043,B2RLK2,0
0.9644429087638855,SUB-7043,Q5W9R9,1
0.0009426772594451904,SUB-4354,B2RLK2,0
0.05356493592262268,SUB-5160,B2RLK2,1
0.908699631690979,SUB-5160,P46154,0
0.7774924635887146,SUB-1610,B2RLK2,1
0.9862192869186401,SUB-6213,B2RLK2,1
0.9843456745147705,SUB-5654,Q9D099,1
0.3650200366973877,SUB-10341,Q9D099,0
0.9952133893966675,SUB-7284,Q9D099,1
0.003447204828262329,SUB-979,G1EFQ3,0
0.3339892625808716,SUB-8565,Q9R1T5,0
0.9947777986526489,SUB-3042,Q9R1T5,1
0.0033935904502868652,SUB-2970,O59952,0
0.24825885891914368,SUB-4647,A0A0C5H8Q7,0
0.03230807185173035,SUB-5222,P08311,0
0.954042911529541,SUB-1768,P08311,0
0.9985897541046143,SUB-2554,P08311,1
0.9122588634490967,SUB-4641,P08311,0
0.9533593654632568,SUB-10086,Q9NUI1,1
0.7823824286460876,SUB-2673,Q9NUI1,0
0.9834490418434143,SUB-6801,P21588,1
0.9491809606552124,SUB-7824,P21588,1
0.9294562935829163,SUB-2966,P21588,1
0.04734048247337341,SUB-7771,P21588,0
0.983665943145752,SUB-4734,P21588,1
0.7209409475326538,SUB-7440,Q7RXM0,0
0.9242991209030151,SUB-2321,Q7RXM0,0
0.3566311001777649,SUB-9137,Q7RXM0,0
0.0037762820720672607,SUB-8906,P00183,0
0.9321575164794922,SUB-9568,P00183,1
0.8526349067687988,SUB-9568,P04963,1
0.9093663692474365,SUB-4655,P00183,1
0.95360267162323,SUB-9095,P00183,1
0.0007801353931427002,SUB-3525,P00183,0
0.9958727955818176,SUB-2836,P00183,1
0.0004190802574157715,SUB-6606,P00183,0
0.26664939522743225,SUB-7361,P00183,1
0.8838661909103394,SUB-7361,F9UM18,0
0.9948265552520752,SUB-4814,P00183,0
0.0029632151126861572,SUB-457,P00183,0
0.00782233476638794,SUB-439,P00183,0
0.17221593856811523,SUB-8276,Q8NBN7,0
0.0004680752754211426,SUB-7319,Q8NBN7,0
0.0050133466720581055,SUB-8854,Q8NBN7,0
0.011144429445266724,SUB-512,A6YIH8,0
0.9783523082733154,SUB-9576,A6YIH8,1
0.044617027044296265,SUB-9428,P52895,1
0.00818401575088501,SUB-8832,P52895,0
5.015730857849121e-05,SUB-5271,P52895,0
0.04389899969100952,SUB-2113,P52895,1
0.002241283655166626,SUB-1881,P52895,0
0.04672187566757202,SUB-5853,P0A6I0,0
0.8257134556770325,SUB-4409,P10959,0
0.005043596029281616,SUB-10128,P10959,0
0.7943640947341919,SUB-3486,P10959,1
0.0010720491409301758,SUB-5966,P10959,0
0.008581578731536865,SUB-4209,P10959,0
0.9166502952575684,SUB-6688,Q13126,1
0.9902652502059937,SUB-6240,Q13126,1
0.0005571246147155762,SUB-6240,P04841,0
0.9812825918197632,SUB-4950,Q13126,1
0.4358431100845337,SUB-5080,Q13126,1
0.9042405486106873,SUB-8100,Q13126,1
0.00243377685546875,SUB-2203,Q13126,0
0.9955671429634094,SUB-3143,P77781,0
0.6897956132888794,SUB-2167,B2GV72,0
0.0030501484870910645,SUB-6720,P32131,0
0.9931207895278931,SUB-3576,Q8TCG5,1
0.015042394399642944,SUB-2887,Q8TCG5,0
0.9014256000518799,SUB-1220,Q8TCG5,0
0.02461332082748413,SUB-6643,Q91XE4,0
0.9939252138137817,SUB-7025,Q91XE4,1
0.9368445873260498,SUB-1917,Q91XE4,1
0.9611127972602844,SUB-1917,Q99JW2,1
0.0013141632080078125,SUB-6098,Q59477,0
0.030724704265594482,SUB-5794,Q59477,0
0.1159726083278656,SUB-4231,Q7G9P4,1
0.07487347722053528,SUB-2419,Q7G9P4,1
0.036616891622543335,SUB-2419,O33853,0
0.9852155447006226,SUB-4708,P26439,0
0.638165295124054,SUB-998,P26439,1
0.037566423416137695,SUB-55,P26439,0
0.007541000843048096,SUB-3474,P26439,0
0.8509675860404968,SUB-3474,K0CAI2,1
0.9657961130142212,SUB-956,P26439,1
0.613775908946991,SUB-2371,P26439,1
0.37222838401794434,SUB-7615,P26439,0
0.638165295124054,SUB-2901,P26439,1
0.012290775775909424,SUB-1462,P26439,0
0.5416384339332581,SUB-1462,Q5NTH0,1
0.711945116519928,SUB-5290,Q7Z4W1,1
0.9644238948822021,SUB-3341,P06875,1
0.03971931338310242,SUB-9660,P06875,0
0.8793248534202576,SUB-4923,P06875,0
0.17427504062652588,SUB-3465,P06875,0
0.17013072967529297,SUB-109,P06875,0
0.9687085747718811,SUB-374,P06875,1
0.9417110085487366,SUB-2657,P06875,1
0.12049239873886108,SUB-1583,P06875,0
0.9933616518974304,SUB-9910,P06875,1
0.9328131675720215,SUB-7747,P06875,1
7.525086402893066e-05,SUB-377,P06875,0
0.002313584089279175,SUB-10226,P06875,1
0.9022544622421265,SUB-10226,P47989,1
0.17980819940567017,SUB-9120,P06875,0
0.005927592515945435,SUB-9524,Q52028,0
0.8922730684280396,SUB-10109,Q1X876,0
0.8902784585952759,SUB-6197,Q9A5I5,1
0.045142412185668945,SUB-6197,P54965,0
0.9714272022247314,SUB-6197,P06999,1
0.9058327674865723,SUB-6197,P28327,1
0.9849114418029785,SUB-6197,A5YKM2,1
0.9800780415534973,SUB-6197,P0A6A3,1
0.997739315032959,SUB-6197,Q58933,1
0.8792353868484497,SUB-3070,P32166,1
0.819227933883667,SUB-1078,A0LRH8,1
0.8336048722267151,SUB-6408,A0LRH8,1
0.41679173707962036,SUB-708,A0LRH8,1
0.007223188877105713,SUB-708,Q8IEK1,0
0.995542049407959,SUB-4019,P06621,1
0.9384138584136963,SUB-9345,P06621,1
0.4207803010940552,SUB-3468,P06621,0
0.38163650035858154,SUB-1563,P00929,0
0.9326752424240112,SUB-1563,A1ZA98,1
0.7502714395523071,SUB-1585,P00929,0
0.8957222104072571,SUB-1937,P69328,1
0.9386228919029236,SUB-519,Q92UV7,0
0.9913249611854553,SUB-519,O55026,1
0.9898154735565186,SUB-519,P15309,1
0.8221558332443237,SUB-1617,P0A110,1
0.00283050537109375,SUB-6991,P0A110,0
0.23505795001983643,SUB-3593,P0A110,1
0.010602116584777832,SUB-8023,P0A110,0
0.05509886145591736,SUB-5968,P0A110,0
0.9858881831169128,SUB-2024,P0A110,1
0.9751923084259033,SUB-1246,P0A110,1
0.9730105996131897,SUB-4426,P0A110,1
0.83589768409729,SUB-5690,P0A110,1
0.20258134603500366,SUB-6386,P0A110,0
0.003345310688018799,SUB-8822,P0A110,1
0.09090104699134827,SUB-7161,P0A110,0
0.0024459660053253174,SUB-7002,P0A110,0
0.04520741105079651,SUB-8661,P0A110,1
0.8734023571014404,SUB-5314,P05793,0
0.7220159769058228,SUB-5673,Q7XZQ8,1
0.931127667427063,SUB-3085,Q7XZQ8,1
0.9662679433822632,SUB-7663,A0A3G1VCA9,1
0.9402655363082886,SUB-743,P97629,1
0.9518307447433472,SUB-3514,P04963,0
0.14344197511672974,SUB-3514,Q5B2E8,0
0.07395333051681519,SUB-9140,P04963,0
0.8264050483703613,SUB-3028,P04963,0
0.8673344850540161,SUB-1142,P04963,1
0.861512303352356,SUB-267,P04963,1
0.7333716154098511,SUB-3480,P04963,0
0.9653649926185608,SUB-7233,P04963,0
0.8858269453048706,SUB-3415,A0A0E3GVY6,1
0.12425661087036133,SUB-2735,A0A0E3GVY6,0
0.0034035146236419678,SUB-3524,A0A0E3GVY6,0
0.0015991926193237305,SUB-8639,Q06282,0
0.9882684946060181,SUB-7731,P9WPL5,1
0.9771990776062012,SUB-3869,P9WPL5,1
0.9877716302871704,SUB-3869,Q04828,0
0.053146153688430786,SUB-8848,Q8VU79,1
0.2863100469112396,SUB-2196,Q8VU79,1
0.0032580792903900146,SUB-8308,Q8VU79,0
0.9511054754257202,SUB-6975,F5H5G0,1
0.9559999704360962,SUB-6975,A0A9I9,0
0.9761350154876709,SUB-493,F5H5G0,1
0.974673867225647,SUB-493,F2FB37,1
0.6344432234764099,SUB-4113,F5H5G0,1
0.09341564774513245,SUB-283,F5H5G0,0
0.9599447250366211,SUB-4456,F5H5G0,1
0.0002498030662536621,SUB-4456,Q9M9F5,0
0.006344318389892578,SUB-8748,F5H5G0,0
0.12158986926078796,SUB-4267,F5H5G0,0
0.04634895920753479,SUB-3686,F5H5G0,0
0.9441423416137695,SUB-687,B0FSQ0,1
0.9782072305679321,SUB-8507,A0A0E4B3N6,1
0.9680946469306946,SUB-5674,A0A0E4B3N6,0
0.9955646395683289,SUB-6820,A0A0E4B3N6,1
0.9761287569999695,SUB-601,A0A0E4B3N6,0
0.9497631788253784,SUB-3550,P20720,1
0.964604377746582,SUB-7857,P20720,0
0.9518623352050781,SUB-1493,P20720,1
0.8451431393623352,SUB-7753,P20720,0
0.3116931915283203,SUB-1533,P20720,1
0.047189176082611084,SUB-5540,M1JEK6,0
0.9083447456359863,SUB-9075,P42330,1
0.00013753771781921387,SUB-5832,P42330,0
0.3400249779224396,SUB-3242,Q96RV2,0
0.9861947894096375,SUB-2504,A9QXE0,1
4.470348358154297e-06,SUB-1225,A9QXE0,0
0.9930099248886108,SUB-8910,A9QXE0,1
0.0014657378196716309,SUB-6334,A9QXE0,0
0.7789626717567444,SUB-6334,Q00740,1
0.9018998742103577,SUB-3362,A9QXE0,1
0.9966562986373901,SUB-4051,P51857,1
0.8771698474884033,SUB-4051,Q9HBH5,1
0.03414103388786316,SUB-1487,Q89UJ7,0
0.22374573349952698,SUB-10223,P27051,0
0.9975695610046387,SUB-10223,O75462,1
0.9556117653846741,SUB-10027,P80340,0
0.9838290810585022,SUB-8781,P80340,1
0.018884599208831787,SUB-525,P80340,0
0.9842808842658997,SUB-1260,P80340,1
0.0003209412097930908,SUB-5864,P80340,0
0.8150190114974976,SUB-8013,P80340,0
0.13094261288642883,SUB-4182,A0A024FRL9,0
0.9971815347671509,SUB-7280,A0A024FRL9,1
0.9981545805931091,SUB-1066,A0A024FRL9,1
0.9904579520225525,SUB-1066,P80067,0
0.0007921755313873291,SUB-9781,A0A024FRL9,0
0.9750514030456543,SUB-83,A0A024FRL9,1
0.10999563336372375,SUB-389,P15636,0
0.9814697504043579,SUB-1505,K9NKH3,1
0.9918592572212219,SUB-9406,Q8GRC5,1
0.02072131633758545,SUB-10100,Q8GRC5,0
0.9850481152534485,SUB-3725,Q8GRC5,1
0.9111300110816956,SUB-1194,Q8GRC5,1
0.049428462982177734,SUB-4433,Q91ZQ5,1
0.2438531219959259,SUB-727,P54965,0
0.00036832690238952637,SUB-1054,P54965,0
0.9775972366333008,SUB-5369,P54965,1
0.8565659523010254,SUB-7821,Q76FS5,1
0.6998558044433594,SUB-7821,O66127,1
0.6172589063644409,SUB-9118,B3Y018,1
0.9878082275390625,SUB-2176,B3Y018,1
0.6650452017784119,SUB-5591,B3Y018,1
9.039044380187988e-05,SUB-8618,B3Y018,0
0.06204017996788025,SUB-1192,Q58806,0
0.11317047476768494,SUB-178,Q58806,0
0.9742541909217834,SUB-1640,P76458,1
0.6928597688674927,SUB-6999,P0CG30,1
0.45021310448646545,SUB-5474,P0CG30,1
0.9945242404937744,SUB-9481,P0CG30,1
0.16949522495269775,SUB-9481,O81884,0
0.27961593866348267,SUB-8937,P0CG30,1
0.08290880918502808,SUB-180,P0CG30,0
0.3786867558956146,SUB-5335,P0CG30,0
0.004523217678070068,SUB-1352,P0CG30,0
0.32560861110687256,SUB-8938,P09871,1
0.9750002026557922,SUB-5683,Q9ZAG3,1
0.014344960451126099,SUB-9136,Q9ZAG3,1
0.9228575229644775,SUB-8306,O70370,0
0.0001488029956817627,SUB-7439,Q9HFV6,0
0.05501055717468262,SUB-1873,Q9HFV6,1
0.9029442667961121,SUB-2090,Q9HFV6,0
0.9576183557510376,SUB-511,Q9HFV6,1
0.9952213764190674,SUB-8751,Q9HFV6,0
0.8677502870559692,SUB-6835,Q75SP7,0
0.9561352133750916,SUB-3741,Q75SP7,1
0.2622264325618744,SUB-5326,Q75SP7,1
0.7614762783050537,SUB-6441,Q9JLJ3,1
0.006588190793991089,SUB-8623,Q9JLJ3,0
0.9938614368438721,SUB-8692,A5HII1,1
0.9972521066665649,SUB-8692,P50281,1
0.8967375755310059,SUB-8692,O05091,1
0.3263416886329651,SUB-8692,P07384,1
0.9895479679107666,SUB-8692,P08254,1
0.6967886090278625,SUB-6767,Q8IEK1,0
0.004095882177352905,SUB-9703,Q67PI3,0
0.908042311668396,SUB-6321,Q67PI3,1
0.003947645425796509,SUB-3126,F4KII1,1
0.08302122354507446,SUB-4243,P10908,1
0.9037353992462158,SUB-7009,Q9BVH7,0
0.25906914472579956,SUB-7034,D7UTZ8,0
0.23595130443572998,SUB-776,D7UTZ8,0
0.9920515418052673,SUB-8482,D7UTZ8,1
0.9930495023727417,SUB-8304,D7UTZ8,1
0.0021831393241882324,SUB-3717,D7UTZ8,0
0.26615384221076965,SUB-16,Q402C7,0
0.9251470565795898,SUB-870,Q402C7,1
0.5864536762237549,SUB-7811,Q402C7,1
0.007860630750656128,SUB-7811,P15559,0
0.06665375828742981,SUB-2592,Q402C7,0
0.9563151597976685,SUB-2677,Q402C7,1
0.0009342730045318604,SUB-2858,Q402C7,0
0.5584518909454346,SUB-5005,Q8N4L2,1
0.22717860341072083,SUB-3274,P05459,0
0.30436864495277405,SUB-3274,P77072,1
0.8916910886764526,SUB-1906,O08355,1
0.7127175331115723,SUB-38,Q9SL43,0
0.9471845626831055,SUB-8321,Q9SL43,1
0.9848887920379639,SUB-9872,O22975,0
0.9947318434715271,SUB-9872,P0A884,1
0.0008498728275299072,SUB-9171,P39849,0
0.9897415637969971,SUB-10137,P39849,1
0.979233980178833,SUB-1122,P39849,1
0.9267600774765015,SUB-7986,P39849,1
0.8750797510147095,SUB-9116,P39849,1
0.029358714818954468,SUB-2197,P39849,0
0.57117760181427,SUB-301,P39849,0
0.05797797441482544,SUB-6503,P39849,0
0.1316382884979248,SUB-6641,A4LA85,0
0.9919812679290771,SUB-299,A4LA85,1
0.9962409734725952,SUB-9088,A4LA85,1
0.9866770505905151,SUB-2131,Q8VPT7,1
0.975643515586853,SUB-3918,Q8VPT7,1
0.2504638433456421,SUB-9552,P75820,1
0.8944296836853027,SUB-1893,O33830,1
0.0008735358715057373,SUB-1956,P31013,0
0.9679505825042725,SUB-10182,P31013,1
0.05134907364845276,SUB-10182,Q2I015,0
0.9483209848403931,SUB-8768,P31013,1
0.04736137390136719,SUB-5809,P31013,0
0.9341765642166138,SUB-5809,O75936,1
0.7403121590614319,SUB-5429,E7D7J5,1
0.3604937195777893,SUB-7921,V5YT97,0
0.9613702893257141,SUB-1762,Q03154,1
0.9922978281974792,SUB-3462,Q52TE7,1
0.9696649312973022,SUB-4282,Q52TE7,1
0.00012034177780151367,SUB-9050,O87876,0
0.22761398553848267,SUB-10280,O87876,0
0.01690635085105896,SUB-8210,P09623,0
0.899143636226654,SUB-8210,Q04828,1
0.9883217811584473,SUB-7348,P22734,1
0.468478262424469,SUB-7348,P80025,1
0.5839493274688721,SUB-8928,P22734,1
0.8724206686019897,SUB-4490,P22734,0
0.06253683567047119,SUB-6845,A2RIB7,0
0.2592637240886688,SUB-9078,Q39208,0
0.8480457067489624,SUB-508,Q39208,0
0.5922950506210327,SUB-3975,P77072,1
0.0027734339237213135,SUB-4764,Q9KWR5,0
0.2952544689178467,SUB-2289,Q52675,0
0.01569613814353943,SUB-6172,Q02497,0
0.9960261583328247,SUB-6027,Q02497,1
0.001131504774093628,SUB-6080,Q02497,0
