predict,predict,predict,predict
0.08386805653572083,SUB-7286,B9W4V6,0
0.002374976873397827,SUB-4765,P97872,0
0.9896581768989563,SUB-4765,Q8L3C9,1
0.002235889434814453,SUB-9243,F5H5G0,0
0.9926025867462158,SUB-9243,P08319,1
0.0004949569702148438,SUB-4090,F5H5G0,0
0.9719750881195068,SUB-4090,P27652,1
0.9955345988273621,SUB-8381,F5H5G0,1
0.0025196373462677,SUB-8381,Q9RMI1,0
0.030412375926971436,SUB-3640,F5H5G0,0
0.9964298009872437,SUB-2666,F5H5G0,1
0.8778308033943176,SUB-2666,P06617,1
3.9637088775634766e-06,SUB-2666,Q4J9F2,0
0.9942848682403564,SUB-224,F5H5G0,1
0.0012844204902648926,SUB-224,P56389,0
0.992393434047699,SUB-6216,F5H5G0,1
0.013489842414855957,SUB-6216,Q9BHM6,0
0.9917539358139038,SUB-6798,F5H5G0,1
0.001051187515258789,SUB-6501,F5H5G0,0
0.10966351628303528,SUB-6132,F5H5G0,0
0.9983819723129272,SUB-6132,Q4W8B8,1
0.9947332739830017,SUB-6132,A0A075W695,1
0.9889100790023804,SUB-6132,P21686,1
0.9994164705276489,SUB-6132,Q99NF1,1
0.9800518751144409,SUB-6132,Q9M9F5,1
0.9953792691230774,SUB-6132,Q9VFS2,1
0.9809672832489014,SUB-6132,A5JV19,1
0.9917491674423218,SUB-9521,F5H5G0,1
0.008278608322143555,SUB-9521,P39135,0
0.9917491674423218,SUB-9123,F5H5G0,1
0.00013402104377746582,SUB-9123,O75828,0
0.9624776840209961,SUB-9123,Q8KHZ8,1
0.9917491674423218,SUB-9123,Q6ZQW0,1
0.04175958037376404,SUB-5710,F5H5G0,0
0.9810515642166138,SUB-5710,C7FF05,1
0.0027512013912200928,SUB-10053,F5H5G0,0
0.984711766242981,SUB-10053,P00183,1
0.0010234713554382324,SUB-4925,F5H5G0,0
0.0035893619060516357,SUB-4925,Q6SSJ6,0
0.950520396232605,SUB-4925,O77206,1
0.998436689376831,SUB-6966,F5H5G0,1
0.004473596811294556,SUB-6966,P54716,0
0.9944189786911011,SUB-3642,F5H5G0,1
0.011758118867874146,SUB-3642,P63488,0
0.9953838586807251,SUB-5959,F5H5G0,1
0.9964298009872437,SUB-3072,F5H5G0,1
0.006229490041732788,SUB-3072,A0A2H4ER88,0
0.0030572116374969482,SUB-3495,F5H5G0,0
0.03762155771255493,SUB-5296,F5H5G0,0
0.992393434047699,SUB-2105,F5H5G0,1
0.022469401359558105,SUB-2105,P51590,0
0.9917539358139038,SUB-9860,F5H5G0,1
0.04320916533470154,SUB-9860,Q5BQE6,0
0.0008085966110229492,SUB-3993,F5H5G0,0
0.013390839099884033,SUB-9397,F5H5G0,0
0.9908667802810669,SUB-7281,F5H5G0,1
0.10380592942237854,SUB-7281,Q96PD6,0
0.06499063968658447,SUB-9881,F5H5G0,0
0.9915130138397217,SUB-9881,Q9JPB5,1
0.955675482749939,SUB-7783,F5H5G0,1
0.07421132922172546,SUB-7783,B9W4V6,0
0.9892544746398926,SUB-7783,P68175,1
0.9637577533721924,SUB-7783,Q12556,1
0.9896860122680664,SUB-7783,O08590,1
0.9966293573379517,SUB-10267,F5H5G0,1
0.005775153636932373,SUB-10267,G0S3N2,0
0.9953845739364624,SUB-7259,F5H5G0,1
0.0007152259349822998,SUB-7259,Q46920,0
0.9964298009872437,SUB-3058,F5H5G0,1
0.007112622261047363,SUB-3058,P07099,0
0.0004140138626098633,SUB-1251,F5H5G0,0
0.9887744784355164,SUB-1251,P0CS93,1
0.03487426042556763,SUB-5421,F5H5G0,0
0.9713665246963501,SUB-5421,Q88FX8,1
0.0030236542224884033,SUB-5185,F5H5G0,0
0.0035853981971740723,SUB-5185,A0A075W695,0
0.9736194610595703,SUB-5185,A0A2I6UI54,1
0.9943668842315674,SUB-4247,F5H5G0,1
0.06055915355682373,SUB-4247,Q670W0,0
0.9964281320571899,SUB-1975,F5H5G0,1
5.564093589782715e-05,SUB-1975,Q13126,0
0.0017094016075134277,SUB-1975,Q93YB2,0
0.9856992959976196,SUB-1975,Q8KHZ8,1
0.0007467865943908691,SUB-7736,F5H5G0,0
0.0022374391555786133,SUB-2534,F5H5G0,0
0.9702919721603394,SUB-2534,Q76HN6,1
0.028109967708587646,SUB-1244,F5H5G0,0
0.9961153268814087,SUB-1244,P06622,1
0.9975669384002686,SUB-5278,F5H5G0,1
0.9937905073165894,SUB-9913,F5H5G0,1
0.005803018808364868,SUB-9913,P06621,0
0.9953838586807251,SUB-5713,F5H5G0,1
0.04305461049079895,SUB-1280,F5H5G0,0
0.9955206513404846,SUB-1280,P00634,1
0.9981809854507446,SUB-1280,G7J7Q5,1
0.050779879093170166,SUB-6916,F5H5G0,0
0.9291059374809265,SUB-6916,P19801,1
0.0009430944919586182,SUB-8360,F5H5G0,0
0.9901629686355591,SUB-8360,P00183,1
0.9713443517684937,SUB-8452,F5H5G0,1
0.9938064813613892,SUB-8452,A1BBA0,1
0.9984735250473022,SUB-8452,P18417,1
0.01035359501838684,SUB-8452,Q57160,0
0.9769057631492615,SUB-8452,Q8KHZ8,1
0.9777277708053589,SUB-4670,F5H5G0,1
0.0043523311614990234,SUB-4670,Q9SMI2,0
0.9985095262527466,SUB-5614,F5H5G0,1
0.00015535950660705566,SUB-5388,F5H5G0,0
0.9975680112838745,SUB-1763,F5H5G0,1
0.007447183132171631,SUB-1763,C4PFX1,0
0.06175193190574646,SUB-6166,F5H5G0,0
0.9959172010421753,SUB-6166,G7H7Y1,1
0.9554173946380615,SUB-6166,P16444,1
0.955675482749939,SUB-9193,F5H5G0,1
0.9952698945999146,SUB-9193,P18417,1
0.012355059385299683,SUB-9193,O44390,0
0.00973615050315857,SUB-8732,F5H5G0,0
0.9958325624465942,SUB-8732,P60484,1
0.9949891567230225,SUB-8732,Q6P549,1
8.612871170043945e-05,SUB-7926,F5H5G0,0
0.9658682942390442,SUB-7926,Q8NK50,1
0.0008532106876373291,SUB-6252,F5H5G0,0
0.996684730052948,SUB-6252,A9QXE0,1
0.01742604374885559,SUB-1601,F5H5G0,0
0.0026797354221343994,SUB-1601,Q93TJ5,0
0.008910268545150757,SUB-8204,F5H5G0,0
0.9726642966270447,SUB-8204,O87612,1
0.9952223300933838,SUB-1734,F5H5G0,1
0.009730786085128784,SUB-1734,Q93VK5,0
0.978822648525238,SUB-4045,F5H5G0,1
0.027704685926437378,SUB-4045,A4D0H5,0
0.009475260972976685,SUB-8384,F5H5G0,0
0.9671758413314819,SUB-8384,Q8TX60,1
0.00012549757957458496,SUB-10039,F5H5G0,0
0.992438554763794,SUB-757,F5H5G0,1
0.018923968076705933,SUB-757,O24641,0
0.9859150648117065,SUB-9259,F5H5G0,1
0.0004191398620605469,SUB-9259,B6CWJ5,0
0.016170352697372437,SUB-9484,F5H5G0,0
0.9991755485534668,SUB-9484,P37967,1
0.9914636611938477,SUB-9484,A1ZA98,1
0.9985088109970093,SUB-5261,F5H5G0,1
0.44618067145347595,SUB-5261,Q9HA79,0
0.058577656745910645,SUB-5261,Q5E985,0
0.015352755784988403,SUB-3551,F5H5G0,0
0.9943501949310303,SUB-3551,Q06401,1
0.991224467754364,SUB-9747,G3CRD1,1
0.053820401430130005,SUB-9747,P39462,0
0.9982815980911255,SUB-9747,Q9LAH7,1
0.9966065883636475,SUB-9747,A8QPD8,1
0.997046709060669,SUB-9747,Q8RJP5,1
0.0512143075466156,SUB-1830,G3CRD1,0
0.9553384780883789,SUB-9147,Q9FQE8,1
0.973747730255127,SUB-9147,P9WIE5,1
0.003229767084121704,SUB-9147,P00780,0
0.015116095542907715,SUB-8270,Q9FQE8,0
0.0037245452404022217,SUB-8270,P9WIE5,0
0.007483571767807007,SUB-1769,B3Y002,0
0.9733192920684814,SUB-4502,B3Y002,1
0.002026677131652832,SUB-4502,Q96SL4,0
0.9733192920684814,SUB-2493,B3Y002,1
0.9950689077377319,SUB-2493,A3DCH2,1
0.9609073400497437,SUB-2493,O93785,1
0.00718080997467041,SUB-2493,R4ZGN4,0
0.06392800807952881,SUB-6227,B3Y002,0
0.9989905953407288,SUB-8930,Q96F10,1
0.016012340784072876,SUB-8930,O35084,0
0.0023824870586395264,SUB-6409,Q9KI47,0
0.9825854897499084,SUB-6409,Q9HA79,1
0.9732035398483276,SUB-8494,Q9KI47,1
0.002761334180831909,SUB-8494,Q70XE6,0
0.9955196976661682,SUB-3250,P54965,1
0.045857399702072144,SUB-3250,E9P162,0
0.9354747533798218,SUB-5392,P54965,1
0.172052800655365,SUB-5392,P23457,0
0.9750329256057739,SUB-9202,P54965,1
0.00034934282302856445,SUB-9202,Q9ZBU1,0
0.01768609881401062,SUB-7767,P54965,0
0.9987990856170654,SUB-10047,P54965,1
0.0019831061363220215,SUB-379,P54965,0
0.0022577643394470215,SUB-8331,P54965,0
0.9940234422683716,SUB-8331,P80679,1
0.9980762004852295,SUB-6588,P54965,1
0.0001799464225769043,SUB-6588,A1ZA98,0
0.018116235733032227,SUB-6508,P54965,0
0.997565746307373,SUB-6508,Q6QHF9,1
0.02775290608406067,SUB-2761,P54965,0
0.9992340207099915,SUB-6532,P54965,1
0.011426776647567749,SUB-6532,Q8NF37,0
0.9973647594451904,SUB-6449,P54965,1
0.998561441898346,SUB-7121,P54965,1
0.012033402919769287,SUB-7121,P29218,0
0.9960057735443115,SUB-4494,P54965,1
0.01628914475440979,SUB-4494,A1XI29,0
0.05409342050552368,SUB-4358,P54965,0
0.9957605600357056,SUB-4358,E3T1X3,1
0.9983282089233398,SUB-8798,P54965,1
0.000721365213394165,SUB-8798,B9W4V6,0
0.03555762767791748,SUB-4362,P54965,0
0.9985030889511108,SUB-4362,Q64428,1
0.9984798431396484,SUB-4362,P14743,1
0.264361172914505,SUB-4362,O87876,0
0.9995104074478149,SUB-4362,Q8TCG5,1
0.00011360645294189453,SUB-464,P54965,0
0.9941688776016235,SUB-464,Q8GR22,1
0.33728843927383423,SUB-4184,P54965,0
0.9982950687408447,SUB-4184,L7QI79,1
0.03284037113189697,SUB-2509,P54965,0
0.35498830676078796,SUB-2509,P48421,0
0.9977260828018188,SUB-8755,P54965,1
0.06897816061973572,SUB-8755,Q7XZQ8,0
0.9977260828018188,SUB-6063,P54965,1
0.0035462379455566406,SUB-6063,P84516,0
0.9990967512130737,SUB-9824,P54965,1
0.01049014925956726,SUB-9824,P07288,0
0.04993852972984314,SUB-1454,P54965,0
0.04931989312171936,SUB-8770,P54965,0
0.023081272840499878,SUB-1083,P54965,0
0.994523286819458,SUB-1083,Q7TNT2,1
0.9984188079833984,SUB-1083,Q91ZV4,1
0.999348521232605,SUB-7370,P54965,1
0.0010237395763397217,SUB-7370,Q58820,0
0.9963836669921875,SUB-4941,P54965,1
0.004513859748840332,SUB-4941,P11586,0
0.02381598949432373,SUB-8778,P54965,0
0.9678298234939575,SUB-8778,P78329,1
0.9984667897224426,SUB-7255,P54965,1
0.02469286322593689,SUB-1906,P54965,0
0.996856689453125,SUB-1906,Q8GR61,1
0.9698233008384705,SUB-1906,Q00796,1
0.9864420890808105,SUB-1906,Q9ZBU1,1
0.9986875653266907,SUB-5374,P54965,1
0.005240917205810547,SUB-5374,Q92626,0
0.03329530358314514,SUB-2075,P54965,0
0.9828974604606628,SUB-2075,P16330,1
0.998561441898346,SUB-9510,P54965,1
0.044885337352752686,SUB-9510,P20456,0
0.998561441898346,SUB-3541,P54965,1
0.020539462566375732,SUB-3541,D4QEZ8,0
0.9981884956359863,SUB-7158,P54965,1
0.0018797814846038818,SUB-7158,Q5W9R9,0
0.9839210510253906,SUB-5716,P54965,1
0.03982889652252197,SUB-6539,Q974L0,0
0.9940527677536011,SUB-9677,Q974L0,1
0.00010687112808227539,SUB-8564,Q8R3P0,0
0.9859588146209717,SUB-8564,P0C6V2,1
0.04496470093727112,SUB-6942,Q8R3P0,0
0.0002606213092803955,SUB-529,Q8R3P0,0
0.9832202196121216,SUB-529,O34807,1
0.0016576647758483887,SUB-550,Q8R3P0,0
0.9832558631896973,SUB-550,Q8YC51,1
0.9861400127410889,SUB-380,Q8R3P0,1
0.9738510847091675,SUB-851,Q8R3P0,1
0.002807527780532837,SUB-6383,Q8R3P0,0
0.9952784776687622,SUB-6383,C9JRZ8,1
0.0011149346828460693,SUB-9262,Q8R3P0,0
4.4673681259155273e-05,SUB-1696,Q8R3P0,0
0.998940110206604,SUB-4521,Q8R3P0,1
0.012080937623977661,SUB-4521,O27726,0
0.99452805519104,SUB-4553,Q8R3P0,1
0.0004825890064239502,SUB-4553,P06802,0
0.9991934299468994,SUB-5102,Q8R3P0,1
0.02382981777191162,SUB-5102,P08254,0
0.8994401693344116,SUB-8921,Q8R3P0,1
0.003218531608581543,SUB-8921,P13035,0
0.9797936081886292,SUB-9695,Q8R3P0,1
0.002485603094100952,SUB-10101,Q8R3P0,0
0.026372402906417847,SUB-2499,Q8R3P0,0
0.8750042915344238,SUB-2499,Q53389,1
0.9977092146873474,SUB-5715,Q8R3P0,1
0.01158994436264038,SUB-5715,Q96EY8,0
0.9983668327331543,SUB-778,Q8R3P0,1
0.0005837678909301758,SUB-1049,Q8R3P0,0
0.994185209274292,SUB-1049,P15428,1
0.006283313035964966,SUB-7177,C7AJA4,0
0.002317875623703003,SUB-5364,C7AJA4,0
0.0017220377922058105,SUB-5364,P00800,0
0.12143731117248535,SUB-5856,C7AJA4,0
0.9713923931121826,SUB-5856,P00634,1
0.9722511172294617,SUB-8225,C7AJA4,1
0.9935833215713501,SUB-8225,P48425,1
0.9968618750572205,SUB-8225,Q6ZJ97,1
0.9972284436225891,SUB-8225,P51058,1
0.9983709454536438,SUB-8225,P0A7D4,1
0.9976774454116821,SUB-8225,P07205,1
0.9963432550430298,SUB-8225,P0A6I0,1
0.9960740208625793,SUB-8225,P13569,1
0.9888327717781067,SUB-8225,P27707,1
0.9984449148178101,SUB-8225,P15309,1
0.9990972876548767,SUB-8225,Q54YL2,1
0.9975056648254395,SUB-8225,P31663,1
0.9988527297973633,SUB-8225,P22413,1
0.9833171367645264,SUB-8225,Q9LZ76,1
0.9992254376411438,SUB-8225,P28903,1
0.9937363266944885,SUB-8225,Q16222,1
0.9990399479866028,SUB-8225,O55026,1
0.9975814819335938,SUB-8225,Q06892,1
0.9658735394477844,SUB-8225,P61136,1
0.9916134476661682,SUB-8225,P04425,1
0.998411238193512,SUB-8225,P07902,1
0.9937059879302979,SUB-8225,A0A140N932,1
0.999159574508667,SUB-8225,P05030,1
0.997694194316864,SUB-8225,Q16720,1
0.9964048862457275,SUB-8225,P27958,1
0.011795461177825928,SUB-9368,C7AJA4,0
0.9968016147613525,SUB-9368,Q04631,1
0.8211867809295654,SUB-6197,C7AJA4,1
0.9889608025550842,SUB-6197,P46413,1
0.9881190061569214,SUB-6197,P0ABN1,1
0.9928581714630127,SUB-6197,P48425,1
0.9827649593353271,SUB-6197,Q5EBM0,1
0.9933019876480103,SUB-6197,P51058,1
0.998394250869751,SUB-6197,P0A7D4,1
0.9988693594932556,SUB-6197,Q9XUS5,1
0.998605489730835,SUB-6197,P55264,1
0.9888664484024048,SUB-6197,P08337,1
0.9967113733291626,SUB-6197,Q96EY8,1
0.9915603399276733,SUB-6197,Q9KYI5,1
0.9973815679550171,SUB-6197,O94823,1
0.9958479404449463,SUB-6197,P04184,1
0.9922374486923218,SUB-6197,P31663,1
0.9959154725074768,SUB-6197,P24182,1
0.9902874231338501,SUB-6197,Q58579,1
0.9982166886329651,SUB-6197,P09411,1
0.9831887483596802,SUB-6197,Q9LZ76,1
0.9971293210983276,SUB-6197,P28903,1
0.9974879026412964,SUB-6197,Q06892,1
0.9421241283416748,SUB-6197,P32010,1
0.9784458875656128,SUB-6197,P9WPQ5,1
0.9968611001968384,SUB-6197,Q9ESU6,1
0.983657956123352,SUB-6197,P46850,1
0.9787683486938477,SUB-6197,P69848,1
0.9973640441894531,SUB-6197,P32277,1
0.9716039299964905,SUB-6197,A7ZWB7,1
0.9986604452133179,SUB-6197,P05030,1
0.9990395903587341,SUB-6197,Q4VR94,1
0.9991276264190674,SUB-6197,P60785,1
0.9603366851806641,SUB-6197,P9WJL3,1
0.9956240653991699,SUB-6197,Q8J2Z4,1
0.9873035550117493,SUB-6197,P15925,1
0.9833797216415405,SUB-6197,P70698,1
0.9600402116775513,SUB-8289,Q8WNV7,1
0.007654786109924316,SUB-8289,P77781,0
0.006343841552734375,SUB-5665,Q8WNV7,0
0.9941757917404175,SUB-5665,Q52383,1
0.9886162281036377,SUB-9218,Q8WNV7,1
0.002355813980102539,SUB-9218,Q969S8,0
0.9943211078643799,SUB-9218,Q9TQS6,1
0.9949867725372314,SUB-9218,Q91WR5,1
0.9942299127578735,SUB-9218,Q76L37,1
0.0003769099712371826,SUB-1766,Q8WNV7,0
0.9431699514389038,SUB-1766,P00722,1
0.98395174741745,SUB-4607,Q8WNV7,1
0.9910376071929932,SUB-1138,Q8WNV7,1
0.9942519664764404,SUB-1138,C9JRZ8,1
0.010160684585571289,SUB-1138,O87943,0
0.006053745746612549,SUB-8234,Q8WNV7,0
0.9976310729980469,SUB-8234,A3E7Z7,1
0.992489218711853,SUB-10349,Q8WNV7,1
0.998680830001831,SUB-10349,Q8NBN7,1
0.868996798992157,SUB-10349,Q9HBH5,0
0.07550162076950073,SUB-751,Q8WNV7,0
0.9947910904884338,SUB-10151,Q8WNV7,1
0.040066540241241455,SUB-10151,O43837,0
0.0754249095916748,SUB-5539,Q8WNV7,0
0.9845489263534546,SUB-5539,P35354,1
0.9878073930740356,SUB-5539,P13129,1
0.9413925409317017,SUB-5539,O74212,1
0.9992028474807739,SUB-5539,P12530,1
0.9958646893501282,SUB-5539,Q9ZUX1,1
0.9970879554748535,SUB-5539,P16469,1
5.507469177246094e-05,SUB-2809,Q8WNV7,0
0.9977231025695801,SUB-2809,P18417,1
0.13173449039459229,SUB-5866,Q8WNV7,0
0.9233254194259644,SUB-5866,P0A870,1
0.054117798805236816,SUB-5528,Q8WNV7,0
0.9201222658157349,SUB-5528,O32428,1
0.001752316951751709,SUB-4402,Q8WNV7,0
0.988113522529602,SUB-4402,P0A110,1
0.9983594417572021,SUB-6333,Q8WNV7,1
0.9701529741287231,SUB-6333,P26439,1
0.028801798820495605,SUB-6333,P42535,0
0.9667917490005493,SUB-6333,Q76KC2,1
0.006661742925643921,SUB-3216,Q8WNV7,0
0.06385692954063416,SUB-9020,Q8WNV7,0
0.9693219065666199,SUB-3712,Q8WNV7,1
0.9523711800575256,SUB-3712,P26439,1
0.052899301052093506,SUB-3712,Q7PCC4,0
0.9478753209114075,SUB-9067,Q8WNV7,1
0.013622969388961792,SUB-9067,Q76HN6,0
0.9475361108779907,SUB-10153,Q8WNV7,1
0.0248853862285614,SUB-10153,B2GV72,0
0.002351701259613037,SUB-2062,Q8WNV7,0
0.9978770017623901,SUB-2062,P37334,1
0.051497966051101685,SUB-812,Q8WNV7,0
0.9881355166435242,SUB-812,O08914,1
0.9819639921188354,SUB-812,P97612,1
0.9845288991928101,SUB-3979,Q8WNV7,1
0.978171706199646,SUB-3979,P05982,1
0.015438616275787354,SUB-3979,Q6DLR9,0
0.9760602712631226,SUB-3979,P26439,1
0.9624661207199097,SUB-3979,P21890,1
0.996051549911499,SUB-3335,Q8WNV7,1
0.9893248081207275,SUB-3335,P26439,1
0.025249123573303223,SUB-3335,Q972A9,0
0.02680787444114685,SUB-2436,Q8WNV7,0
0.9929283857345581,SUB-2436,P41407,1
0.9881091713905334,SUB-5598,Q8WNV7,1
0.06120017170906067,SUB-5598,Q93P60,0
0.992489218711853,SUB-1781,Q8WNV7,1
0.9843409061431885,SUB-1781,O75462,1
0.9240096807479858,SUB-1781,Q148T8,1
0.9915372133255005,SUB-1781,P00327,1
0.9776470065116882,SUB-1781,Q8IZV5,1
0.868996798992157,SUB-1781,Q9HBH5,1
0.9224653244018555,SUB-1781,Q4G0S4,1
0.9609265327453613,SUB-6376,Q8WNV7,1
0.00551372766494751,SUB-6376,P9WQP3,0
0.9947910904884338,SUB-8329,Q8WNV7,1
0.9428437948226929,SUB-8329,P26439,1
0.07504096627235413,SUB-5730,Q8WNV7,0
0.9925936460494995,SUB-5730,G8H1L8,1
0.005945652723312378,SUB-4937,Q8WNV7,0
0.9830158948898315,SUB-4937,Q9HA79,1
0.9588918685913086,SUB-4937,Q9CAB7,1
0.9928324222564697,SUB-7153,Q8WNV7,1
0.20676776766777039,SUB-7153,P42330,0
0.9224118590354919,SUB-1661,Q8WNV7,1
0.9845627546310425,SUB-1661,Q7V6D4,1
0.7602774500846863,SUB-1661,Q16MV6,1
0.9965063333511353,SUB-1661,P51647,1
0.011314600706100464,SUB-1661,Q26304,0
0.005429983139038086,SUB-10219,Q8WNV7,0
0.9922966957092285,SUB-10219,P60955,1
0.006918370723724365,SUB-4144,Q8WNV7,0
0.9808304309844971,SUB-2265,Q8WNV7,1
0.9994344711303711,SUB-2265,Q9DBB8,1
0.9979461431503296,SUB-2265,C9JRZ8,1
0.9992084503173828,SUB-2265,P51857,1
0.011448085308074951,SUB-2265,P19801,0
0.9950909614562988,SUB-2265,P24008,1
0.9812343120574951,SUB-2265,P19871,1
0.9673048257827759,SUB-2265,Q00441,1
0.03172659873962402,SUB-5868,Q8WNV7,0
0.7595580816268921,SUB-5868,Q8U1M0,1
0.9600327610969543,SUB-5820,Q8WNV7,1
0.983004629611969,SUB-5820,F8S123,1
0.9920191764831543,SUB-5820,Q56841,1
0.2350253164768219,SUB-5820,Q9I5F3,0
0.0033585429191589355,SUB-7011,Q8WNV7,0
0.9693735241889954,SUB-7011,Q9M9F5,1
0.993095338344574,SUB-6786,Q8WNV7,1
0.9629710912704468,SUB-6786,G1T465,1
0.017004162073135376,SUB-6786,Q1K615,0
0.9921410083770752,SUB-9797,Q8WNV7,1
0.992489218711853,SUB-1097,Q8WNV7,1
0.998680830001831,SUB-1097,Q8NBN7,1
0.04040297865867615,SUB-1097,A0A1L1YPD7,0
0.0016877353191375732,SUB-6784,Q8WNV7,0
0.9819250106811523,SUB-6784,F6MZ55,1
0.9930419921875,SUB-9704,Q8WNV7,1
0.9849690794944763,SUB-9704,P26439,1
0.08680948615074158,SUB-9704,Q670W0,0
0.9925096035003662,SUB-6631,Q8WNV7,1
0.9935202598571777,SUB-6631,P26439,1
0.04826098680496216,SUB-6631,A8W7J6,0
0.9976759552955627,SUB-5165,Q8WNV7,1
0.024240881204605103,SUB-5165,Q5S059,0
0.002937138080596924,SUB-10007,Q8WNV7,0
0.95378178358078,SUB-8553,Q8WNV7,1
0.995198130607605,SUB-8553,G1T465,1
0.9994579553604126,SUB-8553,Q5SLC4,1
0.0027030110359191895,SUB-8553,G1JSL4,0
0.9958922863006592,SUB-8553,P26439,1
0.9989080429077148,SUB-8553,Q4J9F2,1
0.999465823173523,SUB-8553,P23457,1
0.9224118590354919,SUB-8465,Q8WNV7,1
0.006806552410125732,SUB-8465,A4LA85,0
0.0035733282566070557,SUB-8465,Q15392,0
0.9703683853149414,SUB-7349,Q8WNV7,1
0.9949939250946045,SUB-7349,P52895,1
0.992517352104187,SUB-5120,Q8WNV7,1
0.4932602047920227,SUB-6682,Q8WNV7,0
0.9594905376434326,SUB-6682,P26439,1
0.9791001677513123,SUB-6682,C6A190,1
0.9977202415466309,SUB-6682,Q9ZNN8,1
0.9967512488365173,SUB-6682,Q5FT75,1
0.00016829371452331543,SUB-7178,Q8WNV7,0
0.011294841766357422,SUB-6329,Q8WNV7,0
0.9669761657714844,SUB-5042,Q8WNV7,1
0.015685856342315674,SUB-5042,P20576,0
0.684863805770874,SUB-5070,Q8WNV7,1
0.9536154270172119,SUB-5070,P05982,1
0.0005792379379272461,SUB-5070,Q9HXE3,0
0.8770684003829956,SUB-5070,P21890,1
0.9222917556762695,SUB-8818,Q8WNV7,1
0.002403348684310913,SUB-8818,B3A042,0
0.0027430951595306396,SUB-10071,Q8WNV7,0
0.997572660446167,SUB-10071,Q13126,1
0.06027930974960327,SUB-10071,Q15392,0
0.055996447801589966,SUB-8401,Q8WNV7,0
0.8910319805145264,SUB-8401,A0A0J9X243,1
0.9272751808166504,SUB-8401,P17109,1
0.9740602970123291,SUB-891,Q8WNV7,1
0.9919167757034302,SUB-891,P51661,1
0.9851489067077637,SUB-891,P16116,1
0.9967624545097351,SUB-891,Q91WR5,1
0.02155381441116333,SUB-891,Q9ZBU1,0
1.9937753677368164e-05,SUB-586,Q8WNV7,0
0.014041304588317871,SUB-6050,Q8WNV7,0
0.9950361251831055,SUB-9561,Q8WNV7,1
0.9934428930282593,SUB-9561,Q91WR5,1
0.01025739312171936,SUB-9561,Q93XC4,0
0.1294376254081726,SUB-1183,Q8WNV7,0
0.9284504652023315,SUB-2452,Q8WNV7,1
0.0035598576068878174,SUB-2452,Q2QC88,0
0.008610695600509644,SUB-7387,Q8WNV7,0
0.7623971700668335,SUB-7387,Q5SHB0,1
0.9949856996536255,SUB-7387,A9BHI9,1
0.01363980770111084,SUB-9742,Q8WNV7,0
0.00011652708053588867,SUB-5910,Q8WNV7,0
0.9885758757591248,SUB-2057,Q8WNV7,1
0.9922247529029846,SUB-2057,P26439,1
