predict,predict,predict,predict
0.33863961696624756,SUB-8059,Q4TZQ3,0
0.22472736239433289,SUB-4680,Q4TZQ3,0
0.3777509331703186,SUB-5418,P05982,1
0.2214113473892212,SUB-10251,P05982,0
0.34577685594558716,SUB-2518,P05982,0
0.5108403563499451,SUB-2518,D4YFM2,1
0.3524298667907715,SUB-4735,P05982,0
0.651993453502655,SUB-264,P05982,1
0.6887357234954834,SUB-1335,P05982,1
0.4718732237815857,SUB-1335,Q92XZ6,0
0.5112850069999695,SUB-6079,P05982,0
0.4201758801937103,SUB-3074,P05982,0
0.4490838348865509,SUB-2290,P05982,1
0.509788453578949,SUB-7242,P05982,0
0.047136396169662476,SUB-2081,P05982,0
0.37233614921569824,SUB-9496,P06276,0
0.3160881996154785,SUB-5716,P06276,0
0.40029656887054443,SUB-5716,P0CS93,0
0.35997653007507324,SUB-5716,Q9FXT4,0
0.5298513174057007,SUB-10138,P06276,1
0.49608170986175537,SUB-3346,P06276,0
0.8696879148483276,SUB-5522,Q54YL2,1
0.909312903881073,SUB-5522,B2M0R3,1
0.9496091604232788,SUB-5522,Q9JMI1,1
0.9500900506973267,SUB-5522,Q6PF93,1
0.9160009622573853,SUB-5522,P0ABD5,1
0.9616580009460449,SUB-5522,O00764,1
0.8459339737892151,SUB-5522,P26281,1
0.8865232467651367,SUB-5522,O30126,1
0.9272217750549316,SUB-5522,P07024,1
0.954430341720581,SUB-5522,P22413,1
0.8925592303276062,SUB-5522,P17952,1
0.9433649778366089,SUB-5522,P31327,1
0.731689989566803,SUB-5522,Q72FN6,1
0.9363391399383545,SUB-5522,Q9FD73,1
0.9223731756210327,SUB-5522,P10378,1
0.8231884837150574,SUB-5522,P0A9J6,1
0.518653392791748,SUB-617,Q8LP26,1
0.4936412274837494,SUB-617,Q52TE7,0
0.6024811267852783,SUB-9436,Q8LP26,1
0.5122403502464294,SUB-9436,Q9I3W7,0
0.6322803497314453,SUB-2095,Q60FD2,1
0.7416268587112427,SUB-8324,A0A1W6MAW2,0
0.3890478014945984,SUB-8506,O28558,0
0.4973796606063843,SUB-132,Q4JB37,1
0.5659089088439941,SUB-5189,Q4JB37,0
0.6464906334877014,SUB-5189,F9UM18,1
0.5162549614906311,SUB-9433,Q04631,0
0.9726288318634033,SUB-9197,Q04631,1
0.273581326007843,SUB-6625,Q04631,0
0.9798508286476135,SUB-7654,Q04631,1
0.9649796485900879,SUB-5485,Q04631,0
0.9792376756668091,SUB-879,Q04631,1
0.9468119144439697,SUB-3088,Q04631,1
0.21248745918273926,SUB-3088,Q84HQ2,0
0.9415333867073059,SUB-4156,Q04631,1
0.26782768964767456,SUB-5807,Q04631,1
0.14412367343902588,SUB-10220,Q04631,0
0.9788305759429932,SUB-5436,Q04631,1
0.45354562997817993,SUB-2434,A1BBA0,1
0.47090816497802734,SUB-5389,A1BBA0,1
0.3767959475517273,SUB-5570,A1BBA0,0
0.47459739446640015,SUB-8842,Q936X3,1
0.8613978028297424,SUB-9742,Q8QHL7,1
0.6197789311408997,SUB-6592,Q8RVP6,1
0.6157039999961853,SUB-6592,Q6N8N2,1
0.4555818736553192,SUB-3361,Q57160,1
0.7004666328430176,SUB-4823,Q57160,0
0.6280159950256348,SUB-10160,Q63880,0
0.5494304299354553,SUB-9128,P0A744,1
0.5343744158744812,SUB-6119,P0A744,0
0.7465102672576904,SUB-1464,P0A744,0
0.8315030336380005,SUB-5715,Q6AYS7,1
0.4433175325393677,SUB-8546,Q6AYS7,0
0.639928936958313,SUB-6564,A0A0E3D8K7,1
0.6314723491668701,SUB-2205,A0A0E3D8K7,1
0.5004488825798035,SUB-1886,A0A0E3D8K7,0
0.6305449604988098,SUB-2903,P39714,1
0.7924156188964844,SUB-7376,Q70JP0,1
0.7478576302528381,SUB-7376,Q84HQ2,1
0.7233885526657104,SUB-9574,Q70JP0,0
0.5568343997001648,SUB-2949,Q70JP0,0
0.543388843536377,SUB-2949,Q6QWR1,0
0.7853387594223022,SUB-10154,G1JSL4,0
0.461071252822876,SUB-855,P0A924,0
0.5077134966850281,SUB-3634,B2RLK2,0
0.5863774418830872,SUB-7043,B2RLK2,0
0.39727482199668884,SUB-7043,Q5W9R9,1
0.5493302941322327,SUB-4354,B2RLK2,0
0.46958687901496887,SUB-5160,B2RLK2,1
0.5559892654418945,SUB-5160,P46154,0
0.5991755723953247,SUB-1610,B2RLK2,1
0.7507208585739136,SUB-6213,B2RLK2,1
0.4536300599575043,SUB-5654,Q9D099,1
0.5229606032371521,SUB-10341,Q9D099,0
0.6180406212806702,SUB-7284,Q9D099,1
0.5231801271438599,SUB-979,G1EFQ3,0
0.3762430250644684,SUB-8565,Q9R1T5,0
0.5942989587783813,SUB-3042,Q9R1T5,1
0.3663724362850189,SUB-2970,O59952,0
0.7689801454544067,SUB-4647,A0A0C5H8Q7,0
0.6799290180206299,SUB-5222,P08311,0
0.8374872207641602,SUB-1768,P08311,0
0.7790443897247314,SUB-2554,P08311,1
0.4926760196685791,SUB-4641,P08311,0
0.8528214693069458,SUB-10086,Q9NUI1,1
0.7090431451797485,SUB-2673,Q9NUI1,0
0.8278547525405884,SUB-6801,P21588,1
0.6848952770233154,SUB-7824,P21588,1
0.8242621421813965,SUB-2966,P21588,1
0.41016724705696106,SUB-7771,P21588,0
0.6967554688453674,SUB-4734,P21588,1
0.6010010838508606,SUB-7440,Q7RXM0,0
0.3045506477355957,SUB-2321,Q7RXM0,0
0.3873836398124695,SUB-9137,Q7RXM0,0
0.061956435441970825,SUB-8906,P00183,0
0.5336244106292725,SUB-9568,P00183,1
0.5806519985198975,SUB-9568,P04963,1
0.46433594822883606,SUB-4655,P00183,1
0.4517017900943756,SUB-9095,P00183,1
0.2774009704589844,SUB-3525,P00183,0
0.4718804359436035,SUB-2836,P00183,1
0.09540736675262451,SUB-6606,P00183,0
0.4664667844772339,SUB-7361,P00183,1
0.6120764017105103,SUB-7361,F9UM18,0
0.42798399925231934,SUB-4814,P00183,0
0.24118590354919434,SUB-457,P00183,0
0.0881873071193695,SUB-439,P00183,0
0.7703606486320496,SUB-8276,Q8NBN7,0
0.4408954977989197,SUB-7319,Q8NBN7,0
0.5874800682067871,SUB-8854,Q8NBN7,0
0.4795244634151459,SUB-512,A6YIH8,0
0.5897720456123352,SUB-9576,A6YIH8,1
0.48282113671302795,SUB-9428,P52895,1
0.18665358424186707,SUB-8832,P52895,0
0.040518105030059814,SUB-5271,P52895,0
0.23184767365455627,SUB-2113,P52895,1
0.03430858254432678,SUB-1881,P52895,0
0.3662620186805725,SUB-5853,P0A6I0,0
0.6820024847984314,SUB-4409,P10959,0
0.7347687482833862,SUB-10128,P10959,0
0.7473535537719727,SUB-3486,P10959,1
0.6977084279060364,SUB-5966,P10959,0
0.2202567756175995,SUB-4209,P10959,0
0.8518729209899902,SUB-6688,Q13126,1
0.8342880606651306,SUB-6240,Q13126,1
0.5212252736091614,SUB-6240,P04841,0
0.7930623292922974,SUB-4950,Q13126,1
0.8154292106628418,SUB-5080,Q13126,1
0.8961715698242188,SUB-8100,Q13126,1
0.45897334814071655,SUB-2203,Q13126,0
0.5858253836631775,SUB-3143,P77781,0
0.46009179949760437,SUB-2167,B2GV72,0
0.5438852310180664,SUB-6720,P32131,0
0.935764491558075,SUB-3576,Q8TCG5,1
0.375311017036438,SUB-2887,Q8TCG5,0
0.4538124203681946,SUB-1220,Q8TCG5,0
0.4885047972202301,SUB-6643,Q91XE4,0
0.8146919012069702,SUB-7025,Q91XE4,1
0.7911068201065063,SUB-1917,Q91XE4,1
0.8232386112213135,SUB-1917,Q99JW2,1
0.34271150827407837,SUB-6098,Q59477,0
0.4011804163455963,SUB-5794,Q59477,0
0.5560204386711121,SUB-4231,Q7G9P4,1
0.38756102323532104,SUB-2419,Q7G9P4,1
0.46508291363716125,SUB-2419,O33853,0
0.40805330872535706,SUB-4708,P26439,0
0.5218251943588257,SUB-998,P26439,1
0.408352792263031,SUB-55,P26439,0
0.44822728633880615,SUB-3474,P26439,0
0.5368355512619019,SUB-3474,K0CAI2,1
0.6576848030090332,SUB-956,P26439,1
0.48747020959854126,SUB-2371,P26439,1
0.4561120271682739,SUB-7615,P26439,0
0.5218251943588257,SUB-2901,P26439,1
0.4011721611022949,SUB-1462,P26439,0
0.7263152599334717,SUB-1462,Q5NTH0,1
0.5624189376831055,SUB-5290,Q7Z4W1,1
0.5209373235702515,SUB-3341,P06875,1
0.5347802042961121,SUB-9660,P06875,0
0.5687081813812256,SUB-4923,P06875,0
0.593614935874939,SUB-3465,P06875,0
0.5881931185722351,SUB-109,P06875,0
0.4515484869480133,SUB-374,P06875,1
0.5019097328186035,SUB-2657,P06875,1
0.2680402398109436,SUB-1583,P06875,0
0.3564381003379822,SUB-9910,P06875,1
0.47233933210372925,SUB-7747,P06875,1
0.1621488630771637,SUB-377,P06875,0
0.44466257095336914,SUB-10226,P06875,1
0.4435443878173828,SUB-10226,P47989,1
0.3909608721733093,SUB-9120,P06875,0
0.4793838560581207,SUB-9524,Q52028,0
0.6336789727210999,SUB-10109,Q1X876,0
0.8325908780097961,SUB-6197,Q9A5I5,1
0.9581847190856934,SUB-6197,P54965,0
0.757103681564331,SUB-6197,P06999,1
0.8587512969970703,SUB-6197,P28327,1
0.867192268371582,SUB-6197,A5YKM2,1
0.8500843048095703,SUB-6197,P0A6A3,1
0.9355573058128357,SUB-6197,Q58933,1
0.4860859215259552,SUB-3070,P32166,1
0.6919407844543457,SUB-1078,A0LRH8,1
0.6227365732192993,SUB-6408,A0LRH8,1
0.6114286184310913,SUB-708,A0LRH8,1
0.6418492197990417,SUB-708,Q8IEK1,0
0.55198073387146,SUB-4019,P06621,1
0.42690205574035645,SUB-9345,P06621,1
0.5984896421432495,SUB-3468,P06621,0
0.21597528457641602,SUB-1563,P00929,0
0.3590454161167145,SUB-1563,A1ZA98,1
0.11828327178955078,SUB-1585,P00929,0
0.5005778074264526,SUB-1937,P69328,1
0.897795557975769,SUB-519,Q92UV7,0
0.9040218591690063,SUB-519,O55026,1
0.9311220645904541,SUB-519,P15309,1
0.6395309567451477,SUB-1617,P0A110,1
0.035854607820510864,SUB-6991,P0A110,0
0.41021546721458435,SUB-3593,P0A110,1
0.03708168864250183,SUB-8023,P0A110,0
0.07220950722694397,SUB-5968,P0A110,0
0.825803816318512,SUB-2024,P0A110,1
0.7900696992874146,SUB-1246,P0A110,1
0.8045149445533752,SUB-4426,P0A110,1
0.8012414574623108,SUB-5690,P0A110,1
0.1364012062549591,SUB-6386,P0A110,0
0.06835207343101501,SUB-8822,P0A110,1
0.179584801197052,SUB-7161,P0A110,0
0.01656806468963623,SUB-7002,P0A110,0
0.1162031888961792,SUB-8661,P0A110,1
0.8436172008514404,SUB-5314,P05793,0
0.6445866227149963,SUB-5673,Q7XZQ8,1
0.579805850982666,SUB-3085,Q7XZQ8,1
0.4078703224658966,SUB-7663,A0A3G1VCA9,1
0.38631996512413025,SUB-743,P97629,1
0.3777395486831665,SUB-3514,P04963,0
0.3507457375526428,SUB-3514,Q5B2E8,0
0.48208725452423096,SUB-9140,P04963,0
0.4745181202888489,SUB-3028,P04963,0
0.4566628038883209,SUB-1142,P04963,1
0.13469815254211426,SUB-267,P04963,1
0.6032232046127319,SUB-3480,P04963,0
0.4986969232559204,SUB-7233,P04963,0
0.4836781919002533,SUB-3415,A0A0E3GVY6,1
0.5602080225944519,SUB-2735,A0A0E3GVY6,0
0.5630984902381897,SUB-3524,A0A0E3GVY6,0
0.5747162103652954,SUB-8639,Q06282,0
0.5827360153198242,SUB-7731,P9WPL5,1
0.617698609828949,SUB-3869,P9WPL5,1
0.6959084272384644,SUB-3869,Q04828,0
0.4344264566898346,SUB-8848,Q8VU79,1
0.4709569811820984,SUB-2196,Q8VU79,1
0.5091597437858582,SUB-8308,Q8VU79,0
0.6174724698066711,SUB-6975,F5H5G0,1
0.5054287314414978,SUB-6975,A0A9I9,0
0.6910502910614014,SUB-493,F5H5G0,1
0.3053995966911316,SUB-493,F2FB37,1
0.5288629531860352,SUB-4113,F5H5G0,1
0.4778369963169098,SUB-283,F5H5G0,0
0.47717466950416565,SUB-4456,F5H5G0,1
0.2742629051208496,SUB-4456,Q9M9F5,0
0.5868397355079651,SUB-8748,F5H5G0,0
0.4553632140159607,SUB-4267,F5H5G0,0
0.6437562108039856,SUB-3686,F5H5G0,0
0.5058463215827942,SUB-687,B0FSQ0,1
0.5480546951293945,SUB-8507,A0A0E4B3N6,1
0.6326584815979004,SUB-5674,A0A0E4B3N6,0
0.4772059917449951,SUB-6820,A0A0E4B3N6,1
0.6719361543655396,SUB-601,A0A0E4B3N6,0
0.2564827799797058,SUB-3550,P20720,1
0.4744754433631897,SUB-7857,P20720,0
0.4403066635131836,SUB-1493,P20720,1
0.5651199817657471,SUB-7753,P20720,0
0.5479976534843445,SUB-1533,P20720,1
0.40527498722076416,SUB-5540,M1JEK6,0
0.6170486211776733,SUB-9075,P42330,1
0.1987920105457306,SUB-5832,P42330,0
0.2834987938404083,SUB-3242,Q96RV2,0
0.7256729006767273,SUB-2504,A9QXE0,1
0.2073063850402832,SUB-1225,A9QXE0,0
0.6488952040672302,SUB-8910,A9QXE0,1
0.28826069831848145,SUB-6334,A9QXE0,0
0.45666173100471497,SUB-6334,Q00740,1
0.7358893156051636,SUB-3362,A9QXE0,1
0.7981685996055603,SUB-4051,P51857,1
0.5141385197639465,SUB-4051,Q9HBH5,1
0.4759986102581024,SUB-1487,Q89UJ7,0
0.6560537815093994,SUB-10223,P27051,0
0.681837797164917,SUB-10223,O75462,1
0.8225857019424438,SUB-10027,P80340,0
0.7773211598396301,SUB-8781,P80340,1
0.8818193674087524,SUB-525,P80340,0
0.884880781173706,SUB-1260,P80340,1
0.4964600205421448,SUB-5864,P80340,0
0.46352723240852356,SUB-8013,P80340,0
0.8983126878738403,SUB-4182,A0A024FRL9,0
0.842942476272583,SUB-7280,A0A024FRL9,1
0.7487246990203857,SUB-1066,A0A024FRL9,1
0.7665002346038818,SUB-1066,P80067,0
0.7422476410865784,SUB-9781,A0A024FRL9,0
0.754800021648407,SUB-83,A0A024FRL9,1
0.7014798521995544,SUB-389,P15636,0
0.7584880590438843,SUB-1505,K9NKH3,1
0.6025848984718323,SUB-9406,Q8GRC5,1
0.14679837226867676,SUB-10100,Q8GRC5,0
0.612662136554718,SUB-3725,Q8GRC5,1
0.6025886535644531,SUB-1194,Q8GRC5,1
0.2638366222381592,SUB-4433,Q91ZQ5,1
0.4236040711402893,SUB-727,P54965,0
0.3070492148399353,SUB-1054,P54965,0
0.7356799244880676,SUB-5369,P54965,1
0.636292576789856,SUB-7821,Q76FS5,1
0.5572495460510254,SUB-7821,O66127,1
0.43151921033859253,SUB-9118,B3Y018,1
0.5846324563026428,SUB-2176,B3Y018,1
0.58724045753479,SUB-5591,B3Y018,1
0.2510800361633301,SUB-8618,B3Y018,0
0.4399603307247162,SUB-1192,Q58806,0
0.45300814509391785,SUB-178,Q58806,0
0.7807788252830505,SUB-1640,P76458,1
0.654945969581604,SUB-6999,P0CG30,1
0.569583535194397,SUB-5474,P0CG30,1
0.6702896356582642,SUB-9481,P0CG30,1
0.6367337107658386,SUB-9481,O81884,0
0.4589264392852783,SUB-8937,P0CG30,1
0.4928489923477173,SUB-180,P0CG30,0
0.43950140476226807,SUB-5335,P0CG30,0
0.1250396966934204,SUB-1352,P0CG30,0
0.5664693713188171,SUB-8938,P09871,1
0.48664572834968567,SUB-5683,Q9ZAG3,1
0.24872875213623047,SUB-9136,Q9ZAG3,1
0.4196791648864746,SUB-8306,O70370,0
0.2556722164154053,SUB-7439,Q9HFV6,0
0.7020087838172913,SUB-1873,Q9HFV6,1
0.5495172739028931,SUB-2090,Q9HFV6,0
0.5113893747329712,SUB-511,Q9HFV6,1
0.6854508519172668,SUB-8751,Q9HFV6,0
0.8492861986160278,SUB-6835,Q75SP7,0
0.4625769555568695,SUB-3741,Q75SP7,1
0.4714201092720032,SUB-5326,Q75SP7,1
0.5140565037727356,SUB-6441,Q9JLJ3,1
0.20695242285728455,SUB-8623,Q9JLJ3,0
0.877501368522644,SUB-8692,A5HII1,1
0.8463706970214844,SUB-8692,P50281,1
0.8811757564544678,SUB-8692,O05091,1
0.8821778893470764,SUB-8692,P07384,1
0.8646373748779297,SUB-8692,P08254,1
0.49029895663261414,SUB-6767,Q8IEK1,0
0.5620979070663452,SUB-9703,Q67PI3,0
0.7091090679168701,SUB-6321,Q67PI3,1
0.542974054813385,SUB-3126,F4KII1,1
0.28293365240097046,SUB-4243,P10908,1
0.63621586561203,SUB-7009,Q9BVH7,0
0.5643129348754883,SUB-7034,D7UTZ8,0
0.6082691550254822,SUB-776,D7UTZ8,0
0.49128904938697815,SUB-8482,D7UTZ8,1
0.612973690032959,SUB-8304,D7UTZ8,1
0.336936354637146,SUB-3717,D7UTZ8,0
0.7209131717681885,SUB-16,Q402C7,0
0.6702276468276978,SUB-870,Q402C7,1
0.6199182271957397,SUB-7811,Q402C7,1
0.4666845202445984,SUB-7811,P15559,0
0.6862817406654358,SUB-2592,Q402C7,0
0.663249135017395,SUB-2677,Q402C7,1
0.29543763399124146,SUB-2858,Q402C7,0
0.39370062947273254,SUB-5005,Q8N4L2,1
0.551121711730957,SUB-3274,P05459,0
0.5048037171363831,SUB-3274,P77072,1
0.7121236324310303,SUB-1906,O08355,1
0.6657252907752991,SUB-38,Q9SL43,0
0.6836755275726318,SUB-8321,Q9SL43,1
0.7060340642929077,SUB-9872,O22975,0
0.8346496820449829,SUB-9872,P0A884,1
0.6089041233062744,SUB-9171,P39849,0
0.7431887984275818,SUB-10137,P39849,1
0.6717451214790344,SUB-1122,P39849,1
0.6326522827148438,SUB-7986,P39849,1
0.6187528371810913,SUB-9116,P39849,1
0.4387079179286957,SUB-2197,P39849,0
0.7851117849349976,SUB-301,P39849,0
0.6732481718063354,SUB-6503,P39849,0
0.24224257469177246,SUB-6641,A4LA85,0
0.7625751495361328,SUB-299,A4LA85,1
0.7113645076751709,SUB-9088,A4LA85,1
0.47389042377471924,SUB-2131,Q8VPT7,1
0.4891863465309143,SUB-3918,Q8VPT7,1
0.4056118130683899,SUB-9552,P75820,1
0.17220669984817505,SUB-1893,O33830,1
0.37245792150497437,SUB-1956,P31013,0
0.34246957302093506,SUB-10182,P31013,1
0.4190705716609955,SUB-10182,Q2I015,0
0.2620803713798523,SUB-8768,P31013,1
0.47798335552215576,SUB-5809,P31013,0
0.43097400665283203,SUB-5809,O75936,1
0.24504050612449646,SUB-5429,E7D7J5,1
0.5987271070480347,SUB-7921,V5YT97,0
0.7761380672454834,SUB-1762,Q03154,1
0.4965437948703766,SUB-3462,Q52TE7,1
0.5664559006690979,SUB-4282,Q52TE7,1
0.4040184020996094,SUB-9050,O87876,0
0.4251570999622345,SUB-10280,O87876,0
0.5090492963790894,SUB-8210,P09623,0
0.21278998255729675,SUB-8210,Q04828,1
0.4831565320491791,SUB-7348,P22734,1
0.6698097586631775,SUB-7348,P80025,1
0.39951175451278687,SUB-8928,P22734,1
0.4919060468673706,SUB-4490,P22734,0
0.341924250125885,SUB-6845,A2RIB7,0
0.5399412512779236,SUB-9078,Q39208,0
0.7197247743606567,SUB-508,Q39208,0
0.37482452392578125,SUB-3975,P77072,1
0.1170589029788971,SUB-4764,Q9KWR5,0
0.46757981181144714,SUB-2289,Q52675,0
0.23769450187683105,SUB-6172,Q02497,0
0.5210104584693909,SUB-6027,Q02497,1
0.6412163972854614,SUB-6080,Q02497,0
0.6654424667358398,SUB-2072,Q50H63,0
0.3383803367614746,SUB-6551,Q50H63,1
0.49897345900535583,SUB-7478,P37967,1
0.7491445541381836,SUB-10187,P37967,1
