predict,predict,predict,predict
0.9484409689903259,SUB-2095,Q60FD2,1
0.5821835398674011,SUB-8324,A0A1W6MAW2,0
0.00476604700088501,SUB-8506,O28558,0
0.9783563613891602,SUB-132,Q4JB37,1
0.014404386281967163,SUB-5189,Q4JB37,0
0.9953312277793884,SUB-5189,F9UM18,1
0.008691906929016113,SUB-9433,Q04631,0
0.99387526512146,SUB-9197,Q04631,1
9.170174598693848e-05,SUB-6625,Q04631,0
0.9567537307739258,SUB-7654,Q04631,1
0.004186034202575684,SUB-5485,Q04631,0
0.9988473057746887,SUB-879,Q04631,1
0.9977765083312988,SUB-3088,Q04631,1
0.635429322719574,SUB-3088,Q84HQ2,0
0.9990900754928589,SUB-4156,Q04631,1
0.0023991763591766357,SUB-5807,Q04631,1
6.3478946685791016e-06,SUB-10220,Q04631,0
0.9914819002151489,SUB-5436,Q04631,1
0.9801393151283264,SUB-2434,A1BBA0,1
0.9938418865203857,SUB-5389,A1BBA0,1
0.003037780523300171,SUB-5570,A1BBA0,0
0.5831394195556641,SUB-8842,Q936X3,1
0.9979207515716553,SUB-9742,Q8QHL7,1
0.8901194930076599,SUB-6592,Q8RVP6,1
0.9992101788520813,SUB-6592,Q6N8N2,1
0.9778923392295837,SUB-3361,Q57160,1
0.00012415647506713867,SUB-4823,Q57160,0
0.9318596720695496,SUB-10160,Q63880,0
0.9929906129837036,SUB-9128,P0A744,1
0.886216938495636,SUB-6119,P0A744,0
0.0014875233173370361,SUB-1464,P0A744,0
0.996977686882019,SUB-5715,Q6AYS7,1
3.874301910400391e-06,SUB-8546,Q6AYS7,0
0.9979665279388428,SUB-6564,A0A0E3D8K7,1
0.9245701432228088,SUB-2205,A0A0E3D8K7,1
0.12703627347946167,SUB-1886,A0A0E3D8K7,0
0.9747999906539917,SUB-2903,P39714,1
0.9980865716934204,SUB-7376,Q70JP0,1
0.9993926882743835,SUB-7376,Q84HQ2,1
0.016389399766921997,SUB-9574,Q70JP0,0
0.005827218294143677,SUB-2949,Q70JP0,0
0.00020930171012878418,SUB-2949,Q6QWR1,0
0.7031612396240234,SUB-10154,G1JSL4,0
2.980232238769531e-07,SUB-855,P0A924,0
0.5844202041625977,SUB-3634,B2RLK2,0
0.7889996767044067,SUB-7043,B2RLK2,0
0.9529777765274048,SUB-7043,Q5W9R9,1
4.589557647705078e-06,SUB-4354,B2RLK2,0
3.5762786865234375e-07,SUB-5160,B2RLK2,1
0.34344005584716797,SUB-5160,P46154,0
0.9691036343574524,SUB-1610,B2RLK2,1
0.9912357330322266,SUB-6213,B2RLK2,1
0.9656198024749756,SUB-5654,Q9D099,1
0.8997770547866821,SUB-10341,Q9D099,0
0.9941538572311401,SUB-7284,Q9D099,1
0.00032716989517211914,SUB-979,G1EFQ3,0
0.034197092056274414,SUB-8565,Q9R1T5,0
0.9997438192367554,SUB-3042,Q9R1T5,1
0.005546122789382935,SUB-2970,O59952,0
0.31136271357536316,SUB-4647,A0A0C5H8Q7,0
0.00564005970954895,SUB-5222,P08311,0
0.9999181032180786,SUB-1768,P08311,0
0.9977870583534241,SUB-2554,P08311,1
0.9874503016471863,SUB-4641,P08311,0
0.998785138130188,SUB-10086,Q9NUI1,1
0.751059353351593,SUB-2673,Q9NUI1,0
0.9889490604400635,SUB-6801,P21588,1
0.9931480884552002,SUB-7824,P21588,1
0.7862447500228882,SUB-2966,P21588,1
0.043440401554107666,SUB-7771,P21588,0
0.9953309893608093,SUB-4734,P21588,1
0.0048684775829315186,SUB-7440,Q7RXM0,0
0.6841058731079102,SUB-2321,Q7RXM0,0
0.0014093220233917236,SUB-9137,Q7RXM0,0
3.3289194107055664e-05,SUB-8906,P00183,0
0.970207154750824,SUB-9568,P00183,1
0.9898938536643982,SUB-9568,P04963,1
0.9989050030708313,SUB-4655,P00183,1
0.8364179730415344,SUB-9095,P00183,1
0.05850189924240112,SUB-3525,P00183,0
0.997010350227356,SUB-2836,P00183,1
0.006227850914001465,SUB-6606,P00183,0
0.001592397689819336,SUB-7361,P00183,1
0.9848027229309082,SUB-7361,F9UM18,0
0.990506649017334,SUB-4814,P00183,0
0.12075251340866089,SUB-457,P00183,0
3.4570693969726562e-06,SUB-439,P00183,0
0.0043704211711883545,SUB-8276,Q8NBN7,0
0.009941250085830688,SUB-7319,Q8NBN7,0
0.03398704528808594,SUB-8854,Q8NBN7,0
0.5883163809776306,SUB-512,A6YIH8,0
0.9867527484893799,SUB-9576,A6YIH8,1
0.01071155071258545,SUB-9428,P52895,1
9.268522262573242e-06,SUB-8832,P52895,0
0.00029727816581726074,SUB-5271,P52895,0
0.0025283992290496826,SUB-2113,P52895,1
0.021854907274246216,SUB-1881,P52895,0
0.00020202994346618652,SUB-5853,P0A6I0,0
0.046025604009628296,SUB-4409,P10959,0
0.004240065813064575,SUB-10128,P10959,0
0.9933071136474609,SUB-3486,P10959,1
0.0011324882507324219,SUB-5966,P10959,0
0.00026044249534606934,SUB-4209,P10959,0
0.9985390305519104,SUB-6688,Q13126,1
0.9944500923156738,SUB-6240,Q13126,1
0.0007243752479553223,SUB-6240,P04841,0
0.8329731225967407,SUB-4950,Q13126,1
0.9652829170227051,SUB-5080,Q13126,1
0.9947052001953125,SUB-8100,Q13126,1
0.009831339120864868,SUB-2203,Q13126,0
0.3437007665634155,SUB-3143,P77781,0
0.15072384476661682,SUB-2167,B2GV72,0
0.12551647424697876,SUB-6720,P32131,0
0.9924626350402832,SUB-3576,Q8TCG5,1
0.01128929853439331,SUB-2887,Q8TCG5,0
0.5388472676277161,SUB-1220,Q8TCG5,0
0.004789203405380249,SUB-6643,Q91XE4,0
0.9981005787849426,SUB-7025,Q91XE4,1
0.9511103630065918,SUB-1917,Q91XE4,1
0.9883450269699097,SUB-1917,Q99JW2,1
0.0007344186305999756,SUB-6098,Q59477,0
1.4901161193847656e-06,SUB-5794,Q59477,0
0.026866942644119263,SUB-4231,Q7G9P4,1
0.019354015588760376,SUB-2419,Q7G9P4,1
0.00882074236869812,SUB-2419,O33853,0
0.9997256994247437,SUB-4708,P26439,0
0.016283124685287476,SUB-998,P26439,1
0.973346471786499,SUB-55,P26439,0
4.082918167114258e-06,SUB-3474,P26439,0
0.14647868275642395,SUB-3474,K0CAI2,1
0.9967679381370544,SUB-956,P26439,1
0.9943051338195801,SUB-2371,P26439,1
0.3598625659942627,SUB-7615,P26439,0
0.016283124685287476,SUB-2901,P26439,1
0.003068298101425171,SUB-1462,P26439,0
0.5359969139099121,SUB-1462,Q5NTH0,1
0.2940102815628052,SUB-5290,Q7Z4W1,1
0.9989464282989502,SUB-3341,P06875,1
0.00206148624420166,SUB-9660,P06875,0
0.42352068424224854,SUB-4923,P06875,0
0.8226088285446167,SUB-3465,P06875,0
0.15537893772125244,SUB-109,P06875,0
0.9953945875167847,SUB-374,P06875,1
0.919724702835083,SUB-2657,P06875,1
0.0003827810287475586,SUB-1583,P06875,0
0.9995006322860718,SUB-9910,P06875,1
0.9985160827636719,SUB-7747,P06875,1
2.1457672119140625e-06,SUB-377,P06875,0
0.0012535452842712402,SUB-10226,P06875,1
0.7723932266235352,SUB-10226,P47989,1
0.6045871376991272,SUB-9120,P06875,0
0.002977520227432251,SUB-9524,Q52028,0
0.38277649879455566,SUB-10109,Q1X876,0
0.9939666986465454,SUB-6197,Q9A5I5,1
0.3515225648880005,SUB-6197,P54965,0
0.9838135242462158,SUB-6197,P06999,1
0.9741880893707275,SUB-6197,P28327,1
0.9354981780052185,SUB-6197,A5YKM2,1
0.995621919631958,SUB-6197,P0A6A3,1
0.9949520826339722,SUB-6197,Q58933,1
0.9918605089187622,SUB-3070,P32166,1
0.9968116879463196,SUB-1078,A0LRH8,1
0.9977214336395264,SUB-6408,A0LRH8,1
0.9921000003814697,SUB-708,A0LRH8,1
0.009775429964065552,SUB-708,Q8IEK1,0
0.990997850894928,SUB-4019,P06621,1
0.9972181916236877,SUB-9345,P06621,1
0.004034817218780518,SUB-3468,P06621,0
0.005962103605270386,SUB-1563,P00929,0
0.05948421359062195,SUB-1563,A1ZA98,1
0.32714200019836426,SUB-1585,P00929,0
0.9351135492324829,SUB-1937,P69328,1
0.6013140082359314,SUB-519,Q92UV7,0
0.9959069490432739,SUB-519,O55026,1
0.9993339776992798,SUB-519,P15309,1
0.9746940732002258,SUB-1617,P0A110,1
0.006015896797180176,SUB-6991,P0A110,0
0.08588463068008423,SUB-3593,P0A110,1
0.007919877767562866,SUB-8023,P0A110,0
0.031721413135528564,SUB-5968,P0A110,0
0.918488621711731,SUB-2024,P0A110,1
0.9123173356056213,SUB-1246,P0A110,1
0.9427136182785034,SUB-4426,P0A110,1
0.9274095296859741,SUB-5690,P0A110,1
0.5243556499481201,SUB-6386,P0A110,0
0.0858849585056305,SUB-8822,P0A110,1
0.015136003494262695,SUB-7161,P0A110,0
0.0150834321975708,SUB-7002,P0A110,0
0.008489280939102173,SUB-8661,P0A110,1
0.44323256611824036,SUB-5314,P05793,0
0.7856631875038147,SUB-5673,Q7XZQ8,1
0.9844682216644287,SUB-3085,Q7XZQ8,1
0.8812649250030518,SUB-7663,A0A3G1VCA9,1
0.9734175205230713,SUB-743,P97629,1
0.9995614290237427,SUB-3514,P04963,0
0.44228214025497437,SUB-3514,Q5B2E8,0
0.05021396279335022,SUB-9140,P04963,0
0.16026100516319275,SUB-3028,P04963,0
0.6983933448791504,SUB-1142,P04963,1
0.9914681911468506,SUB-267,P04963,1
0.00510522723197937,SUB-3480,P04963,0
0.040540605783462524,SUB-7233,P04963,0
0.4788737893104553,SUB-3415,A0A0E3GVY6,1
0.027975261211395264,SUB-2735,A0A0E3GVY6,0
0.00044274330139160156,SUB-3524,A0A0E3GVY6,0
1.8090009689331055e-05,SUB-8639,Q06282,0
0.998382568359375,SUB-7731,P9WPL5,1
0.9964218139648438,SUB-3869,P9WPL5,1
0.8353778719902039,SUB-3869,Q04828,0
0.002110719680786133,SUB-8848,Q8VU79,1
0.6687393188476562,SUB-2196,Q8VU79,1
0.0002886056900024414,SUB-8308,Q8VU79,0
0.9992881417274475,SUB-6975,F5H5G0,1
0.8748486042022705,SUB-6975,A0A9I9,0
0.9998087882995605,SUB-493,F5H5G0,1
0.9985802173614502,SUB-493,F2FB37,1
0.023586004972457886,SUB-4113,F5H5G0,1
0.0055689215660095215,SUB-283,F5H5G0,0
0.9977701902389526,SUB-4456,F5H5G0,1
0.0020551085472106934,SUB-4456,Q9M9F5,0
0.00018864870071411133,SUB-8748,F5H5G0,0
0.0007884800434112549,SUB-4267,F5H5G0,0
0.5970925092697144,SUB-3686,F5H5G0,0
0.9073711037635803,SUB-687,B0FSQ0,1
0.3014426827430725,SUB-8507,A0A0E4B3N6,1
0.03687691688537598,SUB-5674,A0A0E4B3N6,0
0.9908663034439087,SUB-6820,A0A0E4B3N6,1
0.5281705260276794,SUB-601,A0A0E4B3N6,0
0.985387921333313,SUB-3550,P20720,1
0.9918307065963745,SUB-7857,P20720,0
0.9979103803634644,SUB-1493,P20720,1
0.4467165470123291,SUB-7753,P20720,0
0.13588479161262512,SUB-1533,P20720,1
0.028334349393844604,SUB-5540,M1JEK6,0
0.9941096901893616,SUB-9075,P42330,1
5.555152893066406e-05,SUB-5832,P42330,0
0.2013026475906372,SUB-3242,Q96RV2,0
0.9597269892692566,SUB-2504,A9QXE0,1
0.0011760294437408447,SUB-1225,A9QXE0,0
0.9861534833908081,SUB-8910,A9QXE0,1
0.00033855438232421875,SUB-6334,A9QXE0,0
0.9869171977043152,SUB-6334,Q00740,1
0.9890819787979126,SUB-3362,A9QXE0,1
0.9998337030410767,SUB-4051,P51857,1
0.9581801891326904,SUB-4051,Q9HBH5,1
5.650520324707031e-05,SUB-1487,Q89UJ7,0
0.07480818033218384,SUB-10223,P27051,0
0.9994850158691406,SUB-10223,O75462,1
0.9355901479721069,SUB-10027,P80340,0
0.9825509786605835,SUB-8781,P80340,1
0.013121604919433594,SUB-525,P80340,0
0.9996161460876465,SUB-1260,P80340,1
3.8743019104003906e-07,SUB-5864,P80340,0
0.1215357780456543,SUB-8013,P80340,0
0.12894925475120544,SUB-4182,A0A024FRL9,0
0.9949672222137451,SUB-7280,A0A024FRL9,1
0.9998819828033447,SUB-1066,A0A024FRL9,1
0.989294707775116,SUB-1066,P80067,0
0.0007047653198242188,SUB-9781,A0A024FRL9,0
0.995466947555542,SUB-83,A0A024FRL9,1
0.022566020488739014,SUB-389,P15636,0
0.9823439121246338,SUB-1505,K9NKH3,1
0.9954550266265869,SUB-9406,Q8GRC5,1
0.15489646792411804,SUB-10100,Q8GRC5,0
0.9950767755508423,SUB-3725,Q8GRC5,1
0.9757477045059204,SUB-1194,Q8GRC5,1
0.4520654082298279,SUB-4433,Q91ZQ5,1
0.01977422833442688,SUB-727,P54965,0
0.00039651989936828613,SUB-1054,P54965,0
0.9890609979629517,SUB-5369,P54965,1
0.9347541928291321,SUB-7821,Q76FS5,1
0.9733168482780457,SUB-7821,O66127,1
0.8984813690185547,SUB-9118,B3Y018,1
0.9938197135925293,SUB-2176,B3Y018,1
0.5274395942687988,SUB-5591,B3Y018,1
0.0010074973106384277,SUB-8618,B3Y018,0
0.35968494415283203,SUB-1192,Q58806,0
0.9706771373748779,SUB-178,Q58806,0
0.9922462105751038,SUB-1640,P76458,1
0.1445300579071045,SUB-6999,P0CG30,1
0.8320567607879639,SUB-5474,P0CG30,1
0.9638639092445374,SUB-9481,P0CG30,1
4.7713518142700195e-05,SUB-9481,O81884,0
0.04997780919075012,SUB-8937,P0CG30,1
0.044567257165908813,SUB-180,P0CG30,0
0.002186328172683716,SUB-5335,P0CG30,0
0.01436200737953186,SUB-1352,P0CG30,0
0.046633780002593994,SUB-8938,P09871,1
0.9832130670547485,SUB-5683,Q9ZAG3,1
0.010919362306594849,SUB-9136,Q9ZAG3,1
0.07790583372116089,SUB-8306,O70370,0
0.011580437421798706,SUB-7439,Q9HFV6,0
0.9927747845649719,SUB-1873,Q9HFV6,1
0.9994578957557678,SUB-2090,Q9HFV6,0
0.9941716194152832,SUB-511,Q9HFV6,1
0.9853192567825317,SUB-8751,Q9HFV6,0
0.9913749098777771,SUB-6835,Q75SP7,0
0.9760043621063232,SUB-3741,Q75SP7,1
0.03474956750869751,SUB-5326,Q75SP7,1
0.015973687171936035,SUB-6441,Q9JLJ3,1
2.682209014892578e-06,SUB-8623,Q9JLJ3,0
0.9993256330490112,SUB-8692,A5HII1,1
0.9997179508209229,SUB-8692,P50281,1
0.9978100657463074,SUB-8692,O05091,1
0.194856196641922,SUB-8692,P07384,1
0.9992967247962952,SUB-8692,P08254,1
0.025277823209762573,SUB-6767,Q8IEK1,0
0.0001379251480102539,SUB-9703,Q67PI3,0
0.9281595945358276,SUB-6321,Q67PI3,1
0.18008548021316528,SUB-3126,F4KII1,1
0.038600772619247437,SUB-4243,P10908,1
0.9968622922897339,SUB-7009,Q9BVH7,0
0.0001487135887145996,SUB-7034,D7UTZ8,0
0.09620240330696106,SUB-776,D7UTZ8,0
0.9948391914367676,SUB-8482,D7UTZ8,1
0.9938538074493408,SUB-8304,D7UTZ8,1
0.00028195977210998535,SUB-3717,D7UTZ8,0
0.0023941099643707275,SUB-16,Q402C7,0
0.9640169143676758,SUB-870,Q402C7,1
0.6267873048782349,SUB-7811,Q402C7,1
6.854534149169922e-07,SUB-7811,P15559,0
0.0002314448356628418,SUB-2592,Q402C7,0
0.9596565961837769,SUB-2677,Q402C7,1
0.0011201798915863037,SUB-2858,Q402C7,0
0.08635428547859192,SUB-5005,Q8N4L2,1
0.0024316608905792236,SUB-3274,P05459,0
0.9266752600669861,SUB-3274,P77072,1
0.9872180223464966,SUB-1906,O08355,1
0.0025649666786193848,SUB-38,Q9SL43,0
0.059246450662612915,SUB-8321,Q9SL43,1
0.971081018447876,SUB-9872,O22975,0
0.9991175532341003,SUB-9872,P0A884,1
0.0054953694343566895,SUB-9171,P39849,0
0.9711017608642578,SUB-10137,P39849,1
0.9877908825874329,SUB-1122,P39849,1
0.735072135925293,SUB-7986,P39849,1
0.954113245010376,SUB-9116,P39849,1
0.047837525606155396,SUB-2197,P39849,0
0.001594245433807373,SUB-301,P39849,0
0.030889004468917847,SUB-6503,P39849,0
2.9861927032470703e-05,SUB-6641,A4LA85,0
0.996208906173706,SUB-299,A4LA85,1
0.9837065935134888,SUB-9088,A4LA85,1
0.9807693362236023,SUB-2131,Q8VPT7,1
0.9443751573562622,SUB-3918,Q8VPT7,1
0.14443135261535645,SUB-9552,P75820,1
0.9342072606086731,SUB-1893,O33830,1
0.0012646615505218506,SUB-1956,P31013,0
0.9983855485916138,SUB-10182,P31013,1
0.18531674146652222,SUB-10182,Q2I015,0
0.9908620119094849,SUB-8768,P31013,1
1.9609928131103516e-05,SUB-5809,P31013,0
0.9687294363975525,SUB-5809,O75936,1
0.9705528020858765,SUB-5429,E7D7J5,1
0.8920876979827881,SUB-7921,V5YT97,0
0.9332492351531982,SUB-1762,Q03154,1
0.9982267618179321,SUB-3462,Q52TE7,1
0.8882584571838379,SUB-4282,Q52TE7,1
0.0001112222671508789,SUB-9050,O87876,0
0.9829752445220947,SUB-10280,O87876,0
0.013425707817077637,SUB-8210,P09623,0
0.3602258861064911,SUB-8210,Q04828,1
0.9995598196983337,SUB-7348,P22734,1
0.005219966173171997,SUB-7348,P80025,1
0.08842304348945618,SUB-8928,P22734,1
0.998589277267456,SUB-4490,P22734,0
0.005184918642044067,SUB-6845,A2RIB7,0
0.9835838675498962,SUB-9078,Q39208,0
0.00025594234466552734,SUB-508,Q39208,0
0.4293573200702667,SUB-3975,P77072,1
0.0010012686252593994,SUB-4764,Q9KWR5,0
5.099177360534668e-05,SUB-2289,Q52675,0
