predict,predict,predict,predict
0.03650769591331482,SUB-7168,C9JRZ8,0
0.6203187108039856,SUB-1064,C9JRZ8,1
0.07012495398521423,SUB-3106,C9JRZ8,0
0.45848628878593445,SUB-1006,Q8X176,1
0.28557682037353516,SUB-1006,P63228,1
0.4611789584159851,SUB-7500,Q02068,0
0.5133481025695801,SUB-7500,Q92UV7,1
0.3047671914100647,SUB-2333,Q02068,0
0.25186270475387573,SUB-735,Q02068,0
0.5818352699279785,SUB-1131,Q02068,1
0.19624722003936768,SUB-9455,Q02068,0
0.4284971356391907,SUB-277,Q02068,1
0.06823477149009705,SUB-1961,Q02068,0
0.3793290853500366,SUB-5995,Q02068,1
0.569343090057373,SUB-3625,Q02068,1
0.7478261590003967,SUB-8373,A0A0J9X243,1
0.6394912004470825,SUB-3701,A0A0J9X243,1
0.35180047154426575,SUB-3701,P76423,0
0.214377760887146,SUB-6193,A0A0J9X243,0
0.2779519557952881,SUB-6193,A0A0C5H8Q7,1
0.8869311809539795,SUB-4529,A0A0J9X243,1
0.8088489770889282,SUB-1485,A0A0J9X243,0
0.1330161690711975,SUB-322,P39462,0
0.07591491937637329,SUB-9029,P39462,0
0.4285411536693573,SUB-8055,P39462,1
0.42496728897094727,SUB-9982,P39462,1
0.31844598054885864,SUB-2147,P39462,0
0.41462668776512146,SUB-2728,P39462,1
0.2994422912597656,SUB-5615,P39462,0
0.21982645988464355,SUB-5615,P04963,1
0.3789554238319397,SUB-3529,P39462,1
0.2983686327934265,SUB-9584,P52705,1
0.27107834815979004,SUB-8135,P52705,0
0.237519770860672,SUB-8135,P15309,1
0.2508144974708557,SUB-4148,P52705,0
0.4662947952747345,SUB-2367,R9W5L0,0
0.64423668384552,SUB-6700,R9W5L0,1
0.3662395775318146,SUB-7967,R9W5L0,0
0.5298405289649963,SUB-7735,R9W5L0,0
0.36813196539878845,SUB-5385,R9W5L0,0
0.4862908124923706,SUB-8761,V9HZX4,0
0.22534802556037903,SUB-5629,V9HZX4,0
0.5781335234642029,SUB-3444,V9HZX4,1
0.64272141456604,SUB-3444,Q8VPT7,1
0.4049074351787567,SUB-8059,Q4TZQ3,0
0.1452772319316864,SUB-4680,Q4TZQ3,0
0.21935805678367615,SUB-5418,P05982,1
0.18405374884605408,SUB-10251,P05982,0
0.3493913412094116,SUB-2518,P05982,0
0.40155601501464844,SUB-2518,D4YFM2,1
0.1362898051738739,SUB-4735,P05982,0
0.6097633838653564,SUB-264,P05982,1
0.7418202757835388,SUB-1335,P05982,1
0.458331435918808,SUB-1335,Q92XZ6,0
0.3844347596168518,SUB-6079,P05982,0
0.2077268660068512,SUB-3074,P05982,0
0.23092561960220337,SUB-2290,P05982,1
0.46628719568252563,SUB-7242,P05982,0
0.0472969114780426,SUB-2081,P05982,0
0.25764697790145874,SUB-9496,P06276,0
0.5659260153770447,SUB-5716,P06276,0
0.24111896753311157,SUB-5716,P0CS93,0
0.41576719284057617,SUB-5716,Q9FXT4,0
0.24126583337783813,SUB-10138,P06276,1
0.417928546667099,SUB-3346,P06276,0
0.893967866897583,SUB-5522,Q54YL2,1
0.7926615476608276,SUB-5522,B2M0R3,1
0.902371883392334,SUB-5522,Q9JMI1,1
0.8694080114364624,SUB-5522,Q6PF93,1
0.9185432195663452,SUB-5522,P0ABD5,1
0.8205119967460632,SUB-5522,O00764,1
0.8708508610725403,SUB-5522,P26281,1
0.9263430833816528,SUB-5522,O30126,1
0.9170181751251221,SUB-5522,P07024,1
0.8633207082748413,SUB-5522,P22413,1
0.8101356625556946,SUB-5522,P17952,1
0.8490418195724487,SUB-5522,P31327,1
0.8016291856765747,SUB-5522,Q72FN6,1
0.8965499401092529,SUB-5522,Q9FD73,1
0.8939725160598755,SUB-5522,P10378,1
0.8870860934257507,SUB-5522,P0A9J6,1
0.6608079671859741,SUB-617,Q8LP26,1
0.533866822719574,SUB-617,Q52TE7,0
0.2371450662612915,SUB-9436,Q8LP26,1
0.13510626554489136,SUB-9436,Q9I3W7,0
0.32208022475242615,SUB-2095,Q60FD2,1
0.4067534804344177,SUB-8324,A0A1W6MAW2,0
0.39861950278282166,SUB-8506,O28558,0
0.49370723962783813,SUB-132,Q4JB37,1
0.6491325497627258,SUB-5189,Q4JB37,0
0.7557370662689209,SUB-5189,F9UM18,1
0.16026368737220764,SUB-9433,Q04631,0
0.6630790829658508,SUB-9197,Q04631,1
0.17397671937942505,SUB-6625,Q04631,0
0.849174439907074,SUB-7654,Q04631,1
0.6201215386390686,SUB-5485,Q04631,0
0.8304723501205444,SUB-879,Q04631,1
0.8052496910095215,SUB-3088,Q04631,1
0.25975465774536133,SUB-3088,Q84HQ2,0
0.7968406677246094,SUB-4156,Q04631,1
0.1990799903869629,SUB-5807,Q04631,1
0.10141882300376892,SUB-10220,Q04631,0
0.8628168106079102,SUB-5436,Q04631,1
0.4808853268623352,SUB-2434,A1BBA0,1
0.5307703614234924,SUB-5389,A1BBA0,1
0.4457423686981201,SUB-5570,A1BBA0,0
0.36491337418556213,SUB-8842,Q936X3,1
0.3116990923881531,SUB-9742,Q8QHL7,1
0.37372907996177673,SUB-6592,Q8RVP6,1
0.6260643601417542,SUB-6592,Q6N8N2,1
0.25029170513153076,SUB-3361,Q57160,1
0.431649774312973,SUB-4823,Q57160,0
0.3347392976284027,SUB-10160,Q63880,0
0.31405410170555115,SUB-9128,P0A744,1
0.511374294757843,SUB-6119,P0A744,0
0.6483072638511658,SUB-1464,P0A744,0
0.5700676441192627,SUB-5715,Q6AYS7,1
0.15390217304229736,SUB-8546,Q6AYS7,0
0.3379906415939331,SUB-6564,A0A0E3D8K7,1
0.40796583890914917,SUB-2205,A0A0E3D8K7,1
0.19754916429519653,SUB-1886,A0A0E3D8K7,0
0.4277954697608948,SUB-2903,P39714,1
0.7357300519943237,SUB-7376,Q70JP0,1
0.6192848086357117,SUB-7376,Q84HQ2,1
0.5793024301528931,SUB-9574,Q70JP0,0
0.4671958088874817,SUB-2949,Q70JP0,0
0.34847593307495117,SUB-2949,Q6QWR1,0
0.3899434506893158,SUB-10154,G1JSL4,0
0.1467791497707367,SUB-855,P0A924,0
0.31504857540130615,SUB-3634,B2RLK2,0
0.49398350715637207,SUB-7043,B2RLK2,0
0.48682448267936707,SUB-7043,Q5W9R9,1
0.6373797655105591,SUB-4354,B2RLK2,0
0.4331779479980469,SUB-5160,B2RLK2,1
0.4777403771877289,SUB-5160,P46154,0
0.10275423526763916,SUB-1610,B2RLK2,1
0.5154743790626526,SUB-6213,B2RLK2,1
0.23327180743217468,SUB-5654,Q9D099,1
0.5242806673049927,SUB-10341,Q9D099,0
0.6313836574554443,SUB-7284,Q9D099,1
0.26834753155708313,SUB-979,G1EFQ3,0
0.35959818959236145,SUB-8565,Q9R1T5,0
0.4564337432384491,SUB-3042,Q9R1T5,1
0.3105466663837433,SUB-2970,O59952,0
0.5829712152481079,SUB-4647,A0A0C5H8Q7,0
0.514619767665863,SUB-5222,P08311,0
0.32526296377182007,SUB-1768,P08311,0
0.4135558605194092,SUB-2554,P08311,1
0.13297134637832642,SUB-4641,P08311,0
0.8048461675643921,SUB-10086,Q9NUI1,1
0.40392473340034485,SUB-2673,Q9NUI1,0
0.8645342588424683,SUB-6801,P21588,1
0.673659086227417,SUB-7824,P21588,1
0.825452446937561,SUB-2966,P21588,1
0.20892652869224548,SUB-7771,P21588,0
0.4565606415271759,SUB-4734,P21588,1
0.4153847098350525,SUB-7440,Q7RXM0,0
0.3121706545352936,SUB-2321,Q7RXM0,0
0.2581872344017029,SUB-9137,Q7RXM0,0
0.2284914255142212,SUB-8906,P00183,0
0.5574001669883728,SUB-9568,P00183,1
0.5776703357696533,SUB-9568,P04963,1
0.3479076623916626,SUB-4655,P00183,1
0.3534103035926819,SUB-9095,P00183,1
0.2699536085128784,SUB-3525,P00183,0
0.48305875062942505,SUB-2836,P00183,1
0.09372279047966003,SUB-6606,P00183,0
0.4669029414653778,SUB-7361,P00183,1
0.7585692405700684,SUB-7361,F9UM18,0
0.25517815351486206,SUB-4814,P00183,0
0.24854418635368347,SUB-457,P00183,0
0.13059267401695251,SUB-439,P00183,0
0.3984698951244354,SUB-8276,Q8NBN7,0
0.24916967749595642,SUB-7319,Q8NBN7,0
0.2414802610874176,SUB-8854,Q8NBN7,0
0.21487665176391602,SUB-512,A6YIH8,0
0.5437278151512146,SUB-9576,A6YIH8,1
0.04259195923805237,SUB-9428,P52895,1
0.2339847981929779,SUB-8832,P52895,0
0.04032862186431885,SUB-5271,P52895,0
0.2609296441078186,SUB-2113,P52895,1
0.10599946975708008,SUB-1881,P52895,0
0.23285791277885437,SUB-5853,P0A6I0,0
0.4754664897918701,SUB-4409,P10959,0
0.4799584448337555,SUB-10128,P10959,0
0.42744162678718567,SUB-3486,P10959,1
0.5799761414527893,SUB-5966,P10959,0
0.05352345108985901,SUB-4209,P10959,0
0.6536936163902283,SUB-6688,Q13126,1
0.6240167021751404,SUB-6240,Q13126,1
0.2353164255619049,SUB-6240,P04841,0
0.40608102083206177,SUB-4950,Q13126,1
0.39447852969169617,SUB-5080,Q13126,1
0.6238197088241577,SUB-8100,Q13126,1
0.3657490611076355,SUB-2203,Q13126,0
0.20901331305503845,SUB-3143,P77781,0
0.39860785007476807,SUB-2167,B2GV72,0
0.31179043650627136,SUB-6720,P32131,0
0.5905745029449463,SUB-3576,Q8TCG5,1
0.2088393270969391,SUB-2887,Q8TCG5,0
0.14454439282417297,SUB-1220,Q8TCG5,0
0.30422544479370117,SUB-6643,Q91XE4,0
0.7119408845901489,SUB-7025,Q91XE4,1
0.6140334010124207,SUB-1917,Q91XE4,1
0.8206229209899902,SUB-1917,Q99JW2,1
0.255606472492218,SUB-6098,Q59477,0
0.4728740155696869,SUB-5794,Q59477,0
0.5923937559127808,SUB-4231,Q7G9P4,1
0.3311048746109009,SUB-2419,Q7G9P4,1
0.18289554119110107,SUB-2419,O33853,0
0.4122644066810608,SUB-4708,P26439,0
0.5039397478103638,SUB-998,P26439,1
0.4086720943450928,SUB-55,P26439,0
0.19720247387886047,SUB-3474,P26439,0
0.21686837077140808,SUB-3474,K0CAI2,1
0.6966166496276855,SUB-956,P26439,1
0.3153995871543884,SUB-2371,P26439,1
0.1476079821586609,SUB-7615,P26439,0
0.5039397478103638,SUB-2901,P26439,1
0.44319120049476624,SUB-1462,P26439,0
0.7325578927993774,SUB-1462,Q5NTH0,1
0.37125447392463684,SUB-5290,Q7Z4W1,1
0.7340286374092102,SUB-3341,P06875,1
0.5700840950012207,SUB-9660,P06875,0
0.7456107139587402,SUB-4923,P06875,0
0.4527909457683563,SUB-3465,P06875,0
0.7313073873519897,SUB-109,P06875,0
0.32278329133987427,SUB-374,P06875,1
0.40774935483932495,SUB-2657,P06875,1
0.332244873046875,SUB-1583,P06875,0
0.5012025833129883,SUB-9910,P06875,1
0.3748745024204254,SUB-7747,P06875,1
0.3323642611503601,SUB-377,P06875,0
0.16727900505065918,SUB-10226,P06875,1
0.1714591681957245,SUB-10226,P47989,1
0.3860345482826233,SUB-9120,P06875,0
0.25480586290359497,SUB-9524,Q52028,0
0.4404221177101135,SUB-10109,Q1X876,0
0.6804835200309753,SUB-6197,Q9A5I5,1
0.8616921305656433,SUB-6197,P54965,0
0.7746441960334778,SUB-6197,P06999,1
0.745733380317688,SUB-6197,P28327,1
0.7442936897277832,SUB-6197,A5YKM2,1
0.7495400905609131,SUB-6197,P0A6A3,1
0.856453537940979,SUB-6197,Q58933,1
0.466711163520813,SUB-3070,P32166,1
0.38889777660369873,SUB-1078,A0LRH8,1
0.718130886554718,SUB-6408,A0LRH8,1
0.29732099175453186,SUB-708,A0LRH8,1
0.2758403420448303,SUB-708,Q8IEK1,0
0.6975296139717102,SUB-4019,P06621,1
0.5645334720611572,SUB-9345,P06621,1
0.5347076654434204,SUB-3468,P06621,0
0.20810475945472717,SUB-1563,P00929,0
0.39011457562446594,SUB-1563,A1ZA98,1
0.26285046339035034,SUB-1585,P00929,0
0.40010708570480347,SUB-1937,P69328,1
0.864834725856781,SUB-519,Q92UV7,0
0.8733532428741455,SUB-519,O55026,1
0.8238412737846375,SUB-519,P15309,1
0.3563169836997986,SUB-1617,P0A110,1
0.3867671489715576,SUB-6991,P0A110,0
0.20038142800331116,SUB-3593,P0A110,1
0.1300247311592102,SUB-8023,P0A110,0
0.23101410269737244,SUB-5968,P0A110,0
0.376522958278656,SUB-2024,P0A110,1
0.386341392993927,SUB-1246,P0A110,1
0.4622570872306824,SUB-4426,P0A110,1
0.32918840646743774,SUB-5690,P0A110,1
0.3664788007736206,SUB-6386,P0A110,0
0.09736824035644531,SUB-8822,P0A110,1
0.30365079641342163,SUB-7161,P0A110,0
0.06203380227088928,SUB-7002,P0A110,0
0.16867682337760925,SUB-8661,P0A110,1
0.5703200101852417,SUB-5314,P05793,0
0.2944798469543457,SUB-5673,Q7XZQ8,1
0.4942881762981415,SUB-3085,Q7XZQ8,1
0.09626844525337219,SUB-7663,A0A3G1VCA9,1
0.08372732996940613,SUB-743,P97629,1
0.35104554891586304,SUB-3514,P04963,0
0.19500529766082764,SUB-3514,Q5B2E8,0
0.2887648940086365,SUB-9140,P04963,0
0.20636004209518433,SUB-3028,P04963,0
0.618826150894165,SUB-1142,P04963,1
0.10956299304962158,SUB-267,P04963,1
0.5434838533401489,SUB-3480,P04963,0
0.32220056653022766,SUB-7233,P04963,0
0.38646501302719116,SUB-3415,A0A0E3GVY6,1
0.5694778561592102,SUB-2735,A0A0E3GVY6,0
0.28011947870254517,SUB-3524,A0A0E3GVY6,0
0.2536007761955261,SUB-8639,Q06282,0
0.5879932641983032,SUB-7731,P9WPL5,1
0.6903116703033447,SUB-3869,P9WPL5,1
0.687706708908081,SUB-3869,Q04828,0
0.4067409634590149,SUB-8848,Q8VU79,1
0.3793960511684418,SUB-2196,Q8VU79,1
0.27303504943847656,SUB-8308,Q8VU79,0
0.5223636627197266,SUB-6975,F5H5G0,1
0.42675724625587463,SUB-6975,A0A9I9,0
0.5796026587486267,SUB-493,F5H5G0,1
0.4653266370296478,SUB-493,F2FB37,1
0.08817598223686218,SUB-4113,F5H5G0,1
0.26676928997039795,SUB-283,F5H5G0,0
0.3144180178642273,SUB-4456,F5H5G0,1
0.33202147483825684,SUB-4456,Q9M9F5,0
0.3455955982208252,SUB-8748,F5H5G0,0
0.23260554671287537,SUB-4267,F5H5G0,0
0.3392593562602997,SUB-3686,F5H5G0,0
0.23772773146629333,SUB-687,B0FSQ0,1
0.19975614547729492,SUB-8507,A0A0E4B3N6,1
0.4799753427505493,SUB-5674,A0A0E4B3N6,0
0.45252561569213867,SUB-6820,A0A0E4B3N6,1
0.3781548738479614,SUB-601,A0A0E4B3N6,0
0.2734678387641907,SUB-3550,P20720,1
0.27245092391967773,SUB-7857,P20720,0
0.21251121163368225,SUB-1493,P20720,1
0.24629142880439758,SUB-7753,P20720,0
0.3881310820579529,SUB-1533,P20720,1
0.3259839415550232,SUB-5540,M1JEK6,0
0.4553755521774292,SUB-9075,P42330,1
0.09618282318115234,SUB-5832,P42330,0
0.18570074439048767,SUB-3242,Q96RV2,0
0.7741543054580688,SUB-2504,A9QXE0,1
0.4452888071537018,SUB-1225,A9QXE0,0
0.8030276298522949,SUB-8910,A9QXE0,1
0.4040295481681824,SUB-6334,A9QXE0,0
0.23816847801208496,SUB-6334,Q00740,1
0.7106279134750366,SUB-3362,A9QXE0,1
0.7681924104690552,SUB-4051,P51857,1
0.5832312107086182,SUB-4051,Q9HBH5,1
0.19407349824905396,SUB-1487,Q89UJ7,0
0.6577901840209961,SUB-10223,P27051,0
0.6618810892105103,SUB-10223,O75462,1
0.4801028370857239,SUB-10027,P80340,0
0.19581007957458496,SUB-8781,P80340,1
0.7410546541213989,SUB-525,P80340,0
0.6002377271652222,SUB-1260,P80340,1
0.17338237166404724,SUB-5864,P80340,0
0.16849803924560547,SUB-8013,P80340,0
0.8306865692138672,SUB-4182,A0A024FRL9,0
0.7539821267127991,SUB-7280,A0A024FRL9,1
0.6736341714859009,SUB-1066,A0A024FRL9,1
0.7326255440711975,SUB-1066,P80067,0
0.3922727108001709,SUB-9781,A0A024FRL9,0
0.17274010181427002,SUB-83,A0A024FRL9,1
0.4488920271396637,SUB-389,P15636,0
0.5794047117233276,SUB-1505,K9NKH3,1
0.171755850315094,SUB-9406,Q8GRC5,1
0.4663732349872589,SUB-10100,Q8GRC5,0
0.13255512714385986,SUB-3725,Q8GRC5,1
0.14857381582260132,SUB-1194,Q8GRC5,1
0.060998111963272095,SUB-4433,Q91ZQ5,1
0.36430448293685913,SUB-727,P54965,0
0.5130355954170227,SUB-1054,P54965,0
0.8272156715393066,SUB-5369,P54965,1
0.7091425061225891,SUB-7821,Q76FS5,1
0.5957980751991272,SUB-7821,O66127,1
0.17333635687828064,SUB-9118,B3Y018,1
0.5215825438499451,SUB-2176,B3Y018,1
0.21798929572105408,SUB-5591,B3Y018,1
0.0784822404384613,SUB-8618,B3Y018,0
0.257490873336792,SUB-1192,Q58806,0
0.17453771829605103,SUB-178,Q58806,0
0.3719004988670349,SUB-1640,P76458,1
0.3825018107891083,SUB-6999,P0CG30,1
0.35796529054641724,SUB-5474,P0CG30,1
0.5935157537460327,SUB-9481,P0CG30,1
0.591016411781311,SUB-9481,O81884,0
0.28357958793640137,SUB-8937,P0CG30,1
0.33812135457992554,SUB-180,P0CG30,0
0.581653356552124,SUB-5335,P0CG30,0
0.11230206489562988,SUB-1352,P0CG30,0
0.522432804107666,SUB-8938,P09871,1
0.3312201499938965,SUB-5683,Q9ZAG3,1
0.15482991933822632,SUB-9136,Q9ZAG3,1
0.23382356762886047,SUB-8306,O70370,0
0.14762574434280396,SUB-7439,Q9HFV6,0
0.6942434906959534,SUB-1873,Q9HFV6,1
0.5217168927192688,SUB-2090,Q9HFV6,0
0.34754663705825806,SUB-511,Q9HFV6,1
0.6832361221313477,SUB-8751,Q9HFV6,0
0.8695260286331177,SUB-6835,Q75SP7,0
0.2217784821987152,SUB-3741,Q75SP7,1
0.34721845388412476,SUB-5326,Q75SP7,1
0.2049815058708191,SUB-6441,Q9JLJ3,1
0.4914036691188812,SUB-8623,Q9JLJ3,0
0.8303059339523315,SUB-8692,A5HII1,1
0.8197252750396729,SUB-8692,P50281,1
0.7936514616012573,SUB-8692,O05091,1
0.8509734869003296,SUB-8692,P07384,1
0.797756552696228,SUB-8692,P08254,1
0.12158212065696716,SUB-6767,Q8IEK1,0
0.417709618806839,SUB-9703,Q67PI3,0
0.5068275332450867,SUB-6321,Q67PI3,1
0.45698830485343933,SUB-3126,F4KII1,1
0.13143229484558105,SUB-4243,P10908,1
0.6090678572654724,SUB-7009,Q9BVH7,0
0.28337207436561584,SUB-7034,D7UTZ8,0
0.475812703371048,SUB-776,D7UTZ8,0
0.4326018691062927,SUB-8482,D7UTZ8,1
0.21081876754760742,SUB-8304,D7UTZ8,1
0.1209191381931305,SUB-3717,D7UTZ8,0
0.30790334939956665,SUB-16,Q402C7,0
0.4388173520565033,SUB-870,Q402C7,1
0.6113377809524536,SUB-7811,Q402C7,1
0.3148261308670044,SUB-7811,P15559,0
0.4263468086719513,SUB-2592,Q402C7,0
0.4656093716621399,SUB-2677,Q402C7,1
0.11384385824203491,SUB-2858,Q402C7,0
0.15943917632102966,SUB-5005,Q8N4L2,1
0.14153096079826355,SUB-3274,P05459,0
0.11665734648704529,SUB-3274,P77072,1
0.35293519496917725,SUB-1906,O08355,1
0.3150864243507385,SUB-38,Q9SL43,0
0.08218947052955627,SUB-8321,Q9SL43,1
0.6180850267410278,SUB-9872,O22975,0
0.7937672138214111,SUB-9872,P0A884,1
0.37779074907302856,SUB-9171,P39849,0
0.3970198333263397,SUB-10137,P39849,1
0.3441838026046753,SUB-1122,P39849,1
0.45606160163879395,SUB-7986,P39849,1
0.2904576063156128,SUB-9116,P39849,1
0.3343989849090576,SUB-2197,P39849,0
0.6370896100997925,SUB-301,P39849,0
0.5853605270385742,SUB-6503,P39849,0
0.15450647473335266,SUB-6641,A4LA85,0
0.5247580409049988,SUB-299,A4LA85,1
0.5213907957077026,SUB-9088,A4LA85,1
0.284953236579895,SUB-2131,Q8VPT7,1
0.1972866654396057,SUB-3918,Q8VPT7,1
0.22706016898155212,SUB-9552,P75820,1
0.11637717485427856,SUB-1893,O33830,1
0.14859995245933533,SUB-1956,P31013,0
0.4575987458229065,SUB-10182,P31013,1
0.27703630924224854,SUB-10182,Q2I015,0
0.37415021657943726,SUB-8768,P31013,1
0.19603434205055237,SUB-5809,P31013,0
0.16022491455078125,SUB-5809,O75936,1
0.2102217972278595,SUB-5429,E7D7J5,1
0.5718994736671448,SUB-7921,V5YT97,0
0.13225284218788147,SUB-1762,Q03154,1
0.583769679069519,SUB-3462,Q52TE7,1
0.6570507884025574,SUB-4282,Q52TE7,1
0.09943941235542297,SUB-9050,O87876,0
0.37214791774749756,SUB-10280,O87876,0
0.15934941172599792,SUB-8210,P09623,0
0.07416072487831116,SUB-8210,Q04828,1
0.4535749852657318,SUB-7348,P22734,1
0.45191919803619385,SUB-7348,P80025,1
0.14765828847885132,SUB-8928,P22734,1
0.4392144978046417,SUB-4490,P22734,0
0.24165931344032288,SUB-6845,A2RIB7,0
0.5532137751579285,SUB-9078,Q39208,0
0.6202104687690735,SUB-508,Q39208,0
0.14853674173355103,SUB-3975,P77072,1
0.11945965886116028,SUB-4764,Q9KWR5,0
0.7324811816215515,SUB-2289,Q52675,0
0.41332170367240906,SUB-6172,Q02497,0
0.49545231461524963,SUB-6027,Q02497,1
0.424981027841568,SUB-6080,Q02497,0
0.599510133266449,SUB-2072,Q50H63,0
0.2037745714187622,SUB-6551,Q50H63,1
0.24790915846824646,SUB-7478,P37967,1
0.6013085842132568,SUB-10187,P37967,1
