predict,predict,predict,predict
0.6834439039230347,SUB-7605,Q9H227,0
0.3067355751991272,SUB-9238,Q9H227,0
0.6789251565933228,SUB-3075,Q9H227,1
0.020499050617218018,SUB-3075,Q8WNV7,0
0.7486020922660828,SUB-8230,Q53389,0
0.44857731461524963,SUB-5097,Q53389,0
0.45242348313331604,SUB-7390,Q53389,0
0.569667398929596,SUB-4206,Q53389,1
0.5802578330039978,SUB-5067,Q53389,0
0.7134877443313599,SUB-1175,Q53389,1
0.5976057052612305,SUB-699,Q53389,0
0.7540296316146851,SUB-782,Q53389,1
0.6903461217880249,SUB-9850,Q53389,1
0.3481512665748596,SUB-296,Q53389,0
0.7341717481613159,SUB-9697,Q53389,1
0.9773726463317871,SUB-3342,P11310,0
0.6271864175796509,SUB-5254,P11310,0
0.8705862760543823,SUB-10130,P11310,1
0.8762530088424683,SUB-1083,P11310,1
0.7754917144775391,SUB-1083,Q9DCV3,1
0.7288631200790405,SUB-7115,P80679,1
0.72762131690979,SUB-2513,P80679,0
0.5139671564102173,SUB-6959,P80679,1
0.6801033020019531,SUB-4854,P80679,1
0.7827174663543701,SUB-1129,P80679,1
0.47537946701049805,SUB-62,P80679,0
0.8124815821647644,SUB-482,P80679,1
0.419961154460907,SUB-1714,P80679,0
0.5550224184989929,SUB-8714,P80679,1
0.82505202293396,SUB-4168,P80679,1
0.7320241928100586,SUB-4168,Q13126,0
0.7977839708328247,SUB-7367,P80679,1
0.7474287748336792,SUB-8085,P80679,0
0.4506622552871704,SUB-8606,P80679,0
0.6485434174537659,SUB-6729,P80679,0
0.8145054578781128,SUB-2862,P80679,1
0.7424734830856323,SUB-2305,P80679,1
0.2758418321609497,SUB-2626,P80679,0
0.22889456152915955,SUB-7808,P80679,0
0.28773772716522217,SUB-9440,I0GZ55,1
0.2607463002204895,SUB-9440,C4PG47,1
0.8657346963882446,SUB-9579,C9JRZ8,1
0.8866983652114868,SUB-2674,C9JRZ8,1
0.7801186442375183,SUB-3189,C9JRZ8,1
0.9623774886131287,SUB-5199,C9JRZ8,1
0.8793482184410095,SUB-5657,C9JRZ8,1
0.025593817234039307,SUB-7168,C9JRZ8,0
0.8583260774612427,SUB-1064,C9JRZ8,1
0.03359943628311157,SUB-3106,C9JRZ8,0
0.4173004627227783,SUB-1006,Q8X176,1
0.753017783164978,SUB-1006,P63228,1
0.8175972700119019,SUB-7500,Q02068,0
0.830825686454773,SUB-7500,Q92UV7,1
0.6995719075202942,SUB-2333,Q02068,0
0.5659164190292358,SUB-735,Q02068,0
0.7656365633010864,SUB-1131,Q02068,1
0.5469850897789001,SUB-9455,Q02068,0
0.7410169243812561,SUB-277,Q02068,1
0.132033109664917,SUB-1961,Q02068,0
0.6906284689903259,SUB-5995,Q02068,1
0.679467499256134,SUB-3625,Q02068,1
0.8287216424942017,SUB-8373,A0A0J9X243,1
0.8113431930541992,SUB-3701,A0A0J9X243,1
0.7278622388839722,SUB-3701,P76423,0
0.15967795252799988,SUB-6193,A0A0J9X243,0
0.6973352432250977,SUB-6193,A0A0C5H8Q7,1
0.8429555892944336,SUB-4529,A0A0J9X243,1
0.6031515598297119,SUB-1485,A0A0J9X243,0
0.5019057989120483,SUB-322,P39462,0
0.1850292980670929,SUB-9029,P39462,0
0.6246568560600281,SUB-8055,P39462,1
0.6007078886032104,SUB-9982,P39462,1
0.6314054131507874,SUB-2147,P39462,0
0.6712444424629211,SUB-2728,P39462,1
0.44448819756507874,SUB-5615,P39462,0
0.49373069405555725,SUB-5615,P04963,1
0.6429141759872437,SUB-3529,P39462,1
0.7384358048439026,SUB-9584,P52705,1
0.6249895095825195,SUB-8135,P52705,0
0.4994615614414215,SUB-8135,P15309,1
0.4080889821052551,SUB-4148,P52705,0
0.49890655279159546,SUB-2367,R9W5L0,0
0.4514651298522949,SUB-6700,R9W5L0,1
0.37685030698776245,SUB-7967,R9W5L0,0
0.6626644134521484,SUB-7735,R9W5L0,0
0.5651215314865112,SUB-5385,R9W5L0,0
0.595879852771759,SUB-8761,V9HZX4,0
0.5233790278434753,SUB-5629,V9HZX4,0
0.7622921466827393,SUB-3444,V9HZX4,1
0.7406753897666931,SUB-3444,Q8VPT7,1
0.5094531774520874,SUB-8059,Q4TZQ3,0
0.30868420004844666,SUB-4680,Q4TZQ3,0
0.5544968843460083,SUB-5418,P05982,1
0.41816627979278564,SUB-10251,P05982,0
0.5828694105148315,SUB-2518,P05982,0
0.590503454208374,SUB-2518,D4YFM2,1
0.6769288778305054,SUB-4735,P05982,0
0.8983834981918335,SUB-264,P05982,1
0.9271934032440186,SUB-1335,P05982,1
0.7050403356552124,SUB-1335,Q92XZ6,0
0.8112553358078003,SUB-6079,P05982,0
0.7718360424041748,SUB-3074,P05982,0
0.7290524840354919,SUB-2290,P05982,1
0.8507398366928101,SUB-7242,P05982,0
0.04330947995185852,SUB-2081,P05982,0
0.5099649429321289,SUB-9496,P06276,0
0.288010835647583,SUB-5716,P06276,0
0.21283110976219177,SUB-5716,P0CS93,0
0.2602608799934387,SUB-5716,Q9FXT4,0
0.5568296313285828,SUB-10138,P06276,1
0.3561929762363434,SUB-3346,P06276,0
0.9575359225273132,SUB-5522,Q54YL2,1
0.9464210867881775,SUB-5522,B2M0R3,1
0.9507570862770081,SUB-5522,Q9JMI1,1
0.9424545168876648,SUB-5522,Q6PF93,1
0.9407280683517456,SUB-5522,P0ABD5,1
0.9642881155014038,SUB-5522,O00764,1
0.9620163440704346,SUB-5522,P26281,1
0.9616419076919556,SUB-5522,O30126,1
0.9598222970962524,SUB-5522,P07024,1
0.9520259499549866,SUB-5522,P22413,1
0.9638900756835938,SUB-5522,P17952,1
0.9112379550933838,SUB-5522,P31327,1
0.9642457962036133,SUB-5522,Q72FN6,1
0.963835597038269,SUB-5522,Q9FD73,1
0.9287617206573486,SUB-5522,P10378,1
0.9509468078613281,SUB-5522,P0A9J6,1
0.6092485785484314,SUB-617,Q8LP26,1
0.5500391721725464,SUB-617,Q52TE7,0
0.6412354707717896,SUB-9436,Q8LP26,1
0.702436089515686,SUB-9436,Q9I3W7,0
0.47155237197875977,SUB-2095,Q60FD2,1
0.7387481927871704,SUB-8324,A0A1W6MAW2,0
0.47760656476020813,SUB-8506,O28558,0
0.7406917810440063,SUB-132,Q4JB37,1
0.7315928936004639,SUB-5189,Q4JB37,0
0.7335283160209656,SUB-5189,F9UM18,1
0.14226797223091125,SUB-9433,Q04631,0
0.8423844575881958,SUB-9197,Q04631,1
0.07942476868629456,SUB-6625,Q04631,0
0.929219126701355,SUB-7654,Q04631,1
0.101369708776474,SUB-5485,Q04631,0
0.9288878440856934,SUB-879,Q04631,1
0.8462530374526978,SUB-3088,Q04631,1
0.44668829441070557,SUB-3088,Q84HQ2,0
0.839072585105896,SUB-4156,Q04631,1
0.2429206371307373,SUB-5807,Q04631,1
0.10848188400268555,SUB-10220,Q04631,0
0.8660492897033691,SUB-5436,Q04631,1
0.5355387926101685,SUB-2434,A1BBA0,1
0.5728616118431091,SUB-5389,A1BBA0,1
0.5335713624954224,SUB-5570,A1BBA0,0
0.6286748647689819,SUB-8842,Q936X3,1
0.8045953512191772,SUB-9742,Q8QHL7,1
0.6560048460960388,SUB-6592,Q8RVP6,1
0.6703283190727234,SUB-6592,Q6N8N2,1
0.49504753947257996,SUB-3361,Q57160,1
0.6493949890136719,SUB-4823,Q57160,0
0.626021683216095,SUB-10160,Q63880,0
0.4980436861515045,SUB-9128,P0A744,1
0.4853040874004364,SUB-6119,P0A744,0
0.6446628570556641,SUB-1464,P0A744,0
0.7178539633750916,SUB-5715,Q6AYS7,1
0.21765050292015076,SUB-8546,Q6AYS7,0
0.7676186561584473,SUB-6564,A0A0E3D8K7,1
0.6974596977233887,SUB-2205,A0A0E3D8K7,1
0.6368273496627808,SUB-1886,A0A0E3D8K7,0
0.7382694482803345,SUB-2903,P39714,1
0.8090358972549438,SUB-7376,Q70JP0,1
0.7365499138832092,SUB-7376,Q84HQ2,1
0.7497974634170532,SUB-9574,Q70JP0,0
0.7137861251831055,SUB-2949,Q70JP0,0
0.6153671145439148,SUB-2949,Q6QWR1,0
0.4647529423236847,SUB-10154,G1JSL4,0
0.3644587993621826,SUB-855,P0A924,0
0.48267799615859985,SUB-3634,B2RLK2,0
0.675972580909729,SUB-7043,B2RLK2,0
0.5295798182487488,SUB-7043,Q5W9R9,1
0.4657312333583832,SUB-4354,B2RLK2,0
0.4914166033267975,SUB-5160,B2RLK2,1
0.7144252061843872,SUB-5160,P46154,0
0.7286098599433899,SUB-1610,B2RLK2,1
0.7701441049575806,SUB-6213,B2RLK2,1
0.4235473871231079,SUB-5654,Q9D099,1
0.617128312587738,SUB-10341,Q9D099,0
0.5655364990234375,SUB-7284,Q9D099,1
0.5471890568733215,SUB-979,G1EFQ3,0
0.3028544783592224,SUB-8565,Q9R1T5,0
0.6604944467544556,SUB-3042,Q9R1T5,1
0.4223056435585022,SUB-2970,O59952,0
0.443490207195282,SUB-4647,A0A0C5H8Q7,0
0.502387523651123,SUB-5222,P08311,0
0.6864155530929565,SUB-1768,P08311,0
0.5942749977111816,SUB-2554,P08311,1
0.3490922451019287,SUB-4641,P08311,0
0.8699167966842651,SUB-10086,Q9NUI1,1
0.7235016822814941,SUB-2673,Q9NUI1,0
0.8799349069595337,SUB-6801,P21588,1
0.7570082545280457,SUB-7824,P21588,1
0.9004287123680115,SUB-2966,P21588,1
0.4444842040538788,SUB-7771,P21588,0
0.7846840620040894,SUB-4734,P21588,1
0.4959917962551117,SUB-7440,Q7RXM0,0
0.7110994458198547,SUB-2321,Q7RXM0,0
0.5755794644355774,SUB-9137,Q7RXM0,0
0.18332844972610474,SUB-8906,P00183,0
0.7054907083511353,SUB-9568,P00183,1
0.6562788486480713,SUB-9568,P04963,1
0.7114278674125671,SUB-4655,P00183,1
0.7735753059387207,SUB-9095,P00183,1
0.7684749364852905,SUB-3525,P00183,0
0.734079122543335,SUB-2836,P00183,1
0.46312129497528076,SUB-6606,P00183,0
0.7560508251190186,SUB-7361,P00183,1
0.7445735335350037,SUB-7361,F9UM18,0
0.6783453822135925,SUB-4814,P00183,0
0.8076009750366211,SUB-457,P00183,0
0.27556735277175903,SUB-439,P00183,0
0.8674858808517456,SUB-8276,Q8NBN7,0
0.6755124926567078,SUB-7319,Q8NBN7,0
0.5995442271232605,SUB-8854,Q8NBN7,0
0.3398802876472473,SUB-512,A6YIH8,0
0.555933952331543,SUB-9576,A6YIH8,1
0.7286789417266846,SUB-9428,P52895,1
0.2822539508342743,SUB-8832,P52895,0
0.0725964903831482,SUB-5271,P52895,0
0.47555777430534363,SUB-2113,P52895,1
0.048731714487075806,SUB-1881,P52895,0
0.3515268862247467,SUB-5853,P0A6I0,0
0.6514583230018616,SUB-4409,P10959,0
0.6656048893928528,SUB-10128,P10959,0
0.6321732997894287,SUB-3486,P10959,1
0.6174440979957581,SUB-5966,P10959,0
0.34661102294921875,SUB-4209,P10959,0
0.7087042331695557,SUB-6688,Q13126,1
0.7306503057479858,SUB-6240,Q13126,1
0.6063933968544006,SUB-6240,P04841,0
0.5337910652160645,SUB-4950,Q13126,1
0.6920464038848877,SUB-5080,Q13126,1
0.7583237886428833,SUB-8100,Q13126,1
0.5290066003799438,SUB-2203,Q13126,0
0.46574053168296814,SUB-3143,P77781,0
0.6942293643951416,SUB-2167,B2GV72,0
0.29010793566703796,SUB-6720,P32131,0
0.9025218486785889,SUB-3576,Q8TCG5,1
0.3429192304611206,SUB-2887,Q8TCG5,0
0.329537570476532,SUB-1220,Q8TCG5,0
0.5090086460113525,SUB-6643,Q91XE4,0
0.735980749130249,SUB-7025,Q91XE4,1
0.7441839575767517,SUB-1917,Q91XE4,1
0.6625204682350159,SUB-1917,Q99JW2,1
0.4125988781452179,SUB-6098,Q59477,0
0.601054310798645,SUB-5794,Q59477,0
0.7087355256080627,SUB-4231,Q7G9P4,1
0.5446525812149048,SUB-2419,Q7G9P4,1
0.5414404273033142,SUB-2419,O33853,0
0.7470332384109497,SUB-4708,P26439,0
0.8014309406280518,SUB-998,P26439,1
0.7219860553741455,SUB-55,P26439,0
0.6319737434387207,SUB-3474,P26439,0
0.673655092716217,SUB-3474,K0CAI2,1
0.9029308557510376,SUB-956,P26439,1
0.7447700500488281,SUB-2371,P26439,1
0.6621623039245605,SUB-7615,P26439,0
0.8014309406280518,SUB-2901,P26439,1
0.7614210247993469,SUB-1462,P26439,0
0.7984981536865234,SUB-1462,Q5NTH0,1
0.6448557376861572,SUB-5290,Q7Z4W1,1
0.7071260809898376,SUB-3341,P06875,1
0.4562971591949463,SUB-9660,P06875,0
0.622339129447937,SUB-4923,P06875,0
0.4343029856681824,SUB-3465,P06875,0
0.7326345443725586,SUB-109,P06875,0
0.5546987056732178,SUB-374,P06875,1
0.5211968421936035,SUB-2657,P06875,1
0.6906059384346008,SUB-1583,P06875,0
0.6311643719673157,SUB-9910,P06875,1
0.4559301435947418,SUB-7747,P06875,1
0.20494836568832397,SUB-377,P06875,0
0.3801950216293335,SUB-10226,P06875,1
0.42072799801826477,SUB-10226,P47989,1
0.4559691250324249,SUB-9120,P06875,0
0.47204825282096863,SUB-9524,Q52028,0
0.6327040195465088,SUB-10109,Q1X876,0
0.9265491962432861,SUB-6197,Q9A5I5,1
0.9031271934509277,SUB-6197,P54965,0
0.9380184412002563,SUB-6197,P06999,1
0.8959516882896423,SUB-6197,P28327,1
0.893421471118927,SUB-6197,A5YKM2,1
0.9305844306945801,SUB-6197,P0A6A3,1
0.9635424017906189,SUB-6197,Q58933,1
0.7479292154312134,SUB-3070,P32166,1
0.7577561736106873,SUB-1078,A0LRH8,1
0.763117253780365,SUB-6408,A0LRH8,1
0.7343804240226746,SUB-708,A0LRH8,1
0.6524348258972168,SUB-708,Q8IEK1,0
0.5432664155960083,SUB-4019,P06621,1
0.4685627818107605,SUB-9345,P06621,1
0.5628717541694641,SUB-3468,P06621,0
0.37853139638900757,SUB-1563,P00929,0
0.4171014428138733,SUB-1563,A1ZA98,1
0.41233253479003906,SUB-1585,P00929,0
0.6693459749221802,SUB-1937,P69328,1
0.9255760312080383,SUB-519,Q92UV7,0
0.9112760424613953,SUB-519,O55026,1
0.9701070189476013,SUB-519,P15309,1
0.7706400156021118,SUB-1617,P0A110,1
0.4086378216743469,SUB-6991,P0A110,0
0.6409756541252136,SUB-3593,P0A110,1
0.28306108713150024,SUB-8023,P0A110,0
0.41066983342170715,SUB-5968,P0A110,0
0.7451688051223755,SUB-2024,P0A110,1
0.7622801065444946,SUB-1246,P0A110,1
0.7908993363380432,SUB-4426,P0A110,1
0.7468002438545227,SUB-5690,P0A110,1
0.5365520715713501,SUB-6386,P0A110,0
0.29050204157829285,SUB-8822,P0A110,1
0.4682324230670929,SUB-7161,P0A110,0
0.16023629903793335,SUB-7002,P0A110,0
0.3887577950954437,SUB-8661,P0A110,1
0.8525876402854919,SUB-5314,P05793,0
0.6528369188308716,SUB-5673,Q7XZQ8,1
0.6681368350982666,SUB-3085,Q7XZQ8,1
0.535622239112854,SUB-7663,A0A3G1VCA9,1
0.37141096591949463,SUB-743,P97629,1
0.5549525022506714,SUB-3514,P04963,0
0.4801199436187744,SUB-3514,Q5B2E8,0
0.5585280656814575,SUB-9140,P04963,0
0.6069684028625488,SUB-3028,P04963,0
0.6551840305328369,SUB-1142,P04963,1
0.2648617923259735,SUB-267,P04963,1
0.693863034248352,SUB-3480,P04963,0
0.6183152198791504,SUB-7233,P04963,0
0.6893406510353088,SUB-3415,A0A0E3GVY6,1
0.6010758280754089,SUB-2735,A0A0E3GVY6,0
0.6272259950637817,SUB-3524,A0A0E3GVY6,0
0.4012136459350586,SUB-8639,Q06282,0
0.7233478426933289,SUB-7731,P9WPL5,1
0.7566432356834412,SUB-3869,P9WPL5,1
0.9579212665557861,SUB-3869,Q04828,0
0.5785083770751953,SUB-8848,Q8VU79,1
0.6148909330368042,SUB-2196,Q8VU79,1
0.476852148771286,SUB-8308,Q8VU79,0
0.6544540524482727,SUB-6975,F5H5G0,1
0.6820473670959473,SUB-6975,A0A9I9,0
0.6538222432136536,SUB-493,F5H5G0,1
0.663689136505127,SUB-493,F2FB37,1
0.3298341631889343,SUB-4113,F5H5G0,1
0.3231174349784851,SUB-283,F5H5G0,0
0.482791543006897,SUB-4456,F5H5G0,1
0.49739307165145874,SUB-4456,Q9M9F5,0
0.43231484293937683,SUB-8748,F5H5G0,0
0.3360556364059448,SUB-4267,F5H5G0,0
0.45165136456489563,SUB-3686,F5H5G0,0
0.3940012454986572,SUB-687,B0FSQ0,1
0.5360107421875,SUB-8507,A0A0E4B3N6,1
0.6943787932395935,SUB-5674,A0A0E4B3N6,0
0.591048002243042,SUB-6820,A0A0E4B3N6,1
0.7190612554550171,SUB-601,A0A0E4B3N6,0
0.4189566373825073,SUB-3550,P20720,1
0.5704383254051208,SUB-7857,P20720,0
0.5129392743110657,SUB-1493,P20720,1
0.5763433575630188,SUB-7753,P20720,0
0.7826284170150757,SUB-1533,P20720,1
0.4489302933216095,SUB-5540,M1JEK6,0
0.9115561246871948,SUB-9075,P42330,1
0.5560767650604248,SUB-5832,P42330,0
0.3728177547454834,SUB-3242,Q96RV2,0
0.6970535516738892,SUB-2504,A9QXE0,1
0.39404621720314026,SUB-1225,A9QXE0,0
0.6810102462768555,SUB-8910,A9QXE0,1
0.44445863366127014,SUB-6334,A9QXE0,0
0.6194167137145996,SUB-6334,Q00740,1
0.6406329870223999,SUB-3362,A9QXE0,1
0.9561977982521057,SUB-4051,P51857,1
0.7356510162353516,SUB-4051,Q9HBH5,1
0.45386555790901184,SUB-1487,Q89UJ7,0
0.557502269744873,SUB-10223,P27051,0
0.7584806084632874,SUB-10223,O75462,1
0.48853471875190735,SUB-10027,P80340,0
0.49268126487731934,SUB-8781,P80340,1
0.8079818487167358,SUB-525,P80340,0
0.8477493524551392,SUB-1260,P80340,1
0.05089598894119263,SUB-5864,P80340,0
0.051113665103912354,SUB-8013,P80340,0
0.8108059763908386,SUB-4182,A0A024FRL9,0
0.7081390619277954,SUB-7280,A0A024FRL9,1
0.7312149405479431,SUB-1066,A0A024FRL9,1
0.7230672240257263,SUB-1066,P80067,0
0.5714325904846191,SUB-9781,A0A024FRL9,0
0.6343175768852234,SUB-83,A0A024FRL9,1
0.5361258387565613,SUB-389,P15636,0
0.861163318157196,SUB-1505,K9NKH3,1
0.4692792296409607,SUB-9406,Q8GRC5,1
0.5348200798034668,SUB-10100,Q8GRC5,0
0.4717632830142975,SUB-3725,Q8GRC5,1
0.4379732608795166,SUB-1194,Q8GRC5,1
0.36980384588241577,SUB-4433,Q91ZQ5,1
0.4916037917137146,SUB-727,P54965,0
0.40618783235549927,SUB-1054,P54965,0
0.5765862464904785,SUB-5369,P54965,1
0.7098473310470581,SUB-7821,Q76FS5,1
0.811855137348175,SUB-7821,O66127,1
0.39651334285736084,SUB-9118,B3Y018,1
0.48478764295578003,SUB-2176,B3Y018,1
0.5019763708114624,SUB-5591,B3Y018,1
0.36629927158355713,SUB-8618,B3Y018,0
0.6196666955947876,SUB-1192,Q58806,0
0.4828180968761444,SUB-178,Q58806,0
0.8522118926048279,SUB-1640,P76458,1
0.7321093082427979,SUB-6999,P0CG30,1
0.6930886507034302,SUB-5474,P0CG30,1
0.7589237689971924,SUB-9481,P0CG30,1
0.7584915161132812,SUB-9481,O81884,0
0.6485099792480469,SUB-8937,P0CG30,1
0.3816767930984497,SUB-180,P0CG30,0
0.7157455682754517,SUB-5335,P0CG30,0
0.3574654161930084,SUB-1352,P0CG30,0
0.6509160399436951,SUB-8938,P09871,1
0.5255109667778015,SUB-5683,Q9ZAG3,1
0.36566174030303955,SUB-9136,Q9ZAG3,1
0.5316362977027893,SUB-8306,O70370,0
0.3382154703140259,SUB-7439,Q9HFV6,0
0.7775535583496094,SUB-1873,Q9HFV6,1
0.7387775778770447,SUB-2090,Q9HFV6,0
0.6359567046165466,SUB-511,Q9HFV6,1
0.8130804300308228,SUB-8751,Q9HFV6,0
0.8461035490036011,SUB-6835,Q75SP7,0
0.6068199276924133,SUB-3741,Q75SP7,1
0.4991430640220642,SUB-5326,Q75SP7,1
0.7186239361763,SUB-6441,Q9JLJ3,1
0.3134458065032959,SUB-8623,Q9JLJ3,0
0.8463137149810791,SUB-8692,A5HII1,1
0.8324099779129028,SUB-8692,P50281,1
0.822952926158905,SUB-8692,O05091,1
0.8163974285125732,SUB-8692,P07384,1
0.8732619285583496,SUB-8692,P08254,1
0.5680655837059021,SUB-6767,Q8IEK1,0
0.3506723642349243,SUB-9703,Q67PI3,0
0.7629210948944092,SUB-6321,Q67PI3,1
0.48935967683792114,SUB-3126,F4KII1,1
0.6639197468757629,SUB-4243,P10908,1
0.5296885967254639,SUB-7009,Q9BVH7,0
0.6355563402175903,SUB-7034,D7UTZ8,0
0.8136827945709229,SUB-776,D7UTZ8,0
0.5913196206092834,SUB-8482,D7UTZ8,1
0.76125168800354,SUB-8304,D7UTZ8,1
0.2812260687351227,SUB-3717,D7UTZ8,0
0.6564537286758423,SUB-16,Q402C7,0
0.7614399194717407,SUB-870,Q402C7,1
0.6621201634407043,SUB-7811,Q402C7,1
0.6521848440170288,SUB-7811,P15559,0
0.8503568172454834,SUB-2592,Q402C7,0
0.6722971200942993,SUB-2677,Q402C7,1
0.5755840539932251,SUB-2858,Q402C7,0
0.3312128186225891,SUB-5005,Q8N4L2,1
0.6787046194076538,SUB-3274,P05459,0
0.6331127882003784,SUB-3274,P77072,1
0.6825903058052063,SUB-1906,O08355,1
0.2948704957962036,SUB-38,Q9SL43,0
0.3615671992301941,SUB-8321,Q9SL43,1
0.6080115437507629,SUB-9872,O22975,0
0.6996224522590637,SUB-9872,P0A884,1
0.6135465502738953,SUB-9171,P39849,0
0.5932527780532837,SUB-10137,P39849,1
0.6207574009895325,SUB-1122,P39849,1
0.6538255214691162,SUB-7986,P39849,1
0.5262381434440613,SUB-9116,P39849,1
0.44508790969848633,SUB-2197,P39849,0
0.7278433442115784,SUB-301,P39849,0
0.6397868990898132,SUB-6503,P39849,0
0.41829490661621094,SUB-6641,A4LA85,0
0.7585561871528625,SUB-299,A4LA85,1
0.7762682437896729,SUB-9088,A4LA85,1
0.4544912874698639,SUB-2131,Q8VPT7,1
0.5511029362678528,SUB-3918,Q8VPT7,1
0.5917788743972778,SUB-9552,P75820,1
0.21589824557304382,SUB-1893,O33830,1
0.45165055990219116,SUB-1956,P31013,0
0.531829833984375,SUB-10182,P31013,1
0.5191410779953003,SUB-10182,Q2I015,0
0.4995223581790924,SUB-8768,P31013,1
0.6494983434677124,SUB-5809,P31013,0
0.54343581199646,SUB-5809,O75936,1
0.555196225643158,SUB-5429,E7D7J5,1
0.7841068506240845,SUB-7921,V5YT97,0
0.6933590173721313,SUB-1762,Q03154,1
0.4920751452445984,SUB-3462,Q52TE7,1
0.5171356797218323,SUB-4282,Q52TE7,1
0.24012622237205505,SUB-9050,O87876,0
0.5671787858009338,SUB-10280,O87876,0
0.2932516634464264,SUB-8210,P09623,0
0.3060135841369629,SUB-8210,Q04828,1
0.6268260478973389,SUB-7348,P22734,1
0.6613557934761047,SUB-7348,P80025,1
0.5160807967185974,SUB-8928,P22734,1
0.6279595494270325,SUB-4490,P22734,0
0.3955390155315399,SUB-6845,A2RIB7,0
0.6537546515464783,SUB-9078,Q39208,0
0.6585788726806641,SUB-508,Q39208,0
0.5446475744247437,SUB-3975,P77072,1
0.31626278162002563,SUB-4764,Q9KWR5,0
0.5779473781585693,SUB-2289,Q52675,0
0.5451045632362366,SUB-6172,Q02497,0
0.6942878365516663,SUB-6027,Q02497,1
0.7415744066238403,SUB-6080,Q02497,0
0.623089611530304,SUB-2072,Q50H63,0
0.7684946060180664,SUB-6551,Q50H63,1
0.654130220413208,SUB-7478,P37967,1
0.7940529584884644,SUB-10187,P37967,1
