predict,predict,predict,predict
0.8632204532623291,SUB-3642,F5H5G0,1
0.32179421186447144,SUB-3642,P63488,0
0.7548161149024963,SUB-5959,F5H5G0,1
0.8900822401046753,SUB-3072,F5H5G0,1
0.6822303533554077,SUB-3072,A0A2H4ER88,0
0.3213212490081787,SUB-3495,F5H5G0,0
0.36997565627098083,SUB-5296,F5H5G0,0
0.8300513029098511,SUB-2105,F5H5G0,1
0.3956225514411926,SUB-2105,P51590,0
0.8955596685409546,SUB-9860,F5H5G0,1
0.34439486265182495,SUB-9860,Q5BQE6,0
0.48413410782814026,SUB-3993,F5H5G0,0
0.25397372245788574,SUB-9397,F5H5G0,0
0.8382228016853333,SUB-7281,F5H5G0,1
0.4633098244667053,SUB-7281,Q96PD6,0
0.3170718550682068,SUB-9881,F5H5G0,0
0.4125131666660309,SUB-9881,Q9JPB5,1
0.6263007521629333,SUB-7783,F5H5G0,1
0.48206061124801636,SUB-7783,B9W4V6,0
0.8881866931915283,SUB-7783,P68175,1
0.6543618440628052,SUB-7783,Q12556,1
0.592471718788147,SUB-7783,O08590,1
0.8043036460876465,SUB-10267,F5H5G0,1
0.4871293604373932,SUB-10267,G0S3N2,0
0.7548437118530273,SUB-7259,F5H5G0,1
0.33469173312187195,SUB-7259,Q46920,0
0.8900822401046753,SUB-3058,F5H5G0,1
0.26362109184265137,SUB-3058,P07099,0
0.12836766242980957,SUB-1251,F5H5G0,0
0.577740490436554,SUB-1251,P0CS93,1
0.14429470896720886,SUB-5421,F5H5G0,0
0.7884120941162109,SUB-5421,Q88FX8,1
0.42274436354637146,SUB-5185,F5H5G0,0
0.14658495783805847,SUB-5185,A0A075W695,0
0.7055917978286743,SUB-5185,A0A2I6UI54,1
0.8805938959121704,SUB-4247,F5H5G0,1
0.7541790008544922,SUB-4247,Q670W0,0
0.8900609612464905,SUB-1975,F5H5G0,1
0.060719192028045654,SUB-1975,Q13126,0
0.20114794373512268,SUB-1975,Q93YB2,0
0.603839635848999,SUB-1975,Q8KHZ8,1
0.2961677312850952,SUB-7736,F5H5G0,0
0.14540615677833557,SUB-2534,F5H5G0,0
0.6171087026596069,SUB-2534,Q76HN6,1
0.18358713388442993,SUB-1244,F5H5G0,0
0.7009861469268799,SUB-1244,P06622,1
0.9008349180221558,SUB-5278,F5H5G0,1
0.5150682330131531,SUB-9913,F5H5G0,1
0.5216041207313538,SUB-9913,P06621,0
0.7548161149024963,SUB-5713,F5H5G0,1
0.4293554127216339,SUB-1280,F5H5G0,0
0.8050394058227539,SUB-1280,P00634,1
0.7725968360900879,SUB-1280,G7J7Q5,1
0.13087567687034607,SUB-6916,F5H5G0,0
0.6350405216217041,SUB-6916,P19801,1
0.07379969954490662,SUB-8360,F5H5G0,0
0.9037212133407593,SUB-8360,P00183,1
0.4877253770828247,SUB-8452,F5H5G0,1
0.6766170859336853,SUB-8452,A1BBA0,1
0.9227318167686462,SUB-8452,P18417,1
0.5055877566337585,SUB-8452,Q57160,0
0.5957856774330139,SUB-8452,Q8KHZ8,1
0.8740058541297913,SUB-4670,F5H5G0,1
0.314039409160614,SUB-4670,Q9SMI2,0
0.8989861011505127,SUB-5614,F5H5G0,1
0.05138975381851196,SUB-5388,F5H5G0,0
0.900867223739624,SUB-1763,F5H5G0,1
0.4122331142425537,SUB-1763,C4PFX1,0
0.46046480536460876,SUB-6166,F5H5G0,0
0.5587061047554016,SUB-6166,G7H7Y1,1
0.6623370051383972,SUB-6166,P16444,1
0.6263007521629333,SUB-9193,F5H5G0,1
0.9203757047653198,SUB-9193,P18417,1
0.14907380938529968,SUB-9193,O44390,0
0.7557978630065918,SUB-8732,F5H5G0,0
0.8645653128623962,SUB-8732,P60484,1
0.8939058780670166,SUB-8732,Q6P549,1
0.18221387267112732,SUB-7926,F5H5G0,0
0.5830320715904236,SUB-7926,Q8NK50,1
0.04205590486526489,SUB-6252,F5H5G0,0
0.9499615430831909,SUB-6252,A9QXE0,1
0.181806743144989,SUB-1601,F5H5G0,0
0.6589467525482178,SUB-1601,Q93TJ5,0
0.44986093044281006,SUB-8204,F5H5G0,0
0.5122203826904297,SUB-8204,O87612,1
0.7845768928527832,SUB-1734,F5H5G0,1
0.5150688290596008,SUB-1734,Q93VK5,0
0.808017373085022,SUB-4045,F5H5G0,1
0.27476441860198975,SUB-4045,A4D0H5,0
0.4579562246799469,SUB-8384,F5H5G0,0
0.4532680809497833,SUB-8384,Q8TX60,1
0.16678333282470703,SUB-10039,F5H5G0,0
0.7589688301086426,SUB-757,F5H5G0,1
0.5990001559257507,SUB-757,O24641,0
0.6896455883979797,SUB-9259,F5H5G0,1
0.2291516661643982,SUB-9259,B6CWJ5,0
0.5741169452667236,SUB-9484,F5H5G0,0
0.7592452764511108,SUB-9484,P37967,1
0.6918337345123291,SUB-9484,A1ZA98,1
0.8989638686180115,SUB-5261,F5H5G0,1
0.21456140279769897,SUB-5261,Q9HA79,0
0.684036135673523,SUB-5261,Q5E985,0
0.09721919894218445,SUB-3551,F5H5G0,0
0.7032124400138855,SUB-3551,Q06401,1
0.4070529043674469,SUB-9747,G3CRD1,1
0.08549284934997559,SUB-9747,P39462,0
0.8440214395523071,SUB-9747,Q9LAH7,1
0.8427011966705322,SUB-9747,A8QPD8,1
0.7487758994102478,SUB-9747,Q8RJP5,1
0.40366223454475403,SUB-1830,G3CRD1,0
0.5194108486175537,SUB-9147,Q9FQE8,1
0.7340976595878601,SUB-9147,P9WIE5,1
0.42889276146888733,SUB-9147,P00780,0
0.0676088035106659,SUB-8270,Q9FQE8,0
0.018897533416748047,SUB-8270,P9WIE5,0
0.5222118496894836,SUB-1769,B3Y002,0
0.7843544483184814,SUB-4502,B3Y002,1
0.22173863649368286,SUB-4502,Q96SL4,0
0.7843544483184814,SUB-2493,B3Y002,1
0.8914983868598938,SUB-2493,A3DCH2,1
0.9330646395683289,SUB-2493,O93785,1
0.3457002341747284,SUB-2493,R4ZGN4,0
0.7585792541503906,SUB-6227,B3Y002,0
0.8571171760559082,SUB-8930,Q96F10,1
0.4668319523334503,SUB-8930,O35084,0
0.2842772603034973,SUB-6409,Q9KI47,0
0.6793994903564453,SUB-6409,Q9HA79,1
0.43425074219703674,SUB-8494,Q9KI47,1
0.43502277135849,SUB-8494,Q70XE6,0
0.9656333923339844,SUB-3250,P54965,1
0.36875486373901367,SUB-3250,E9P162,0
0.9666846990585327,SUB-5392,P54965,1
0.8917168378829956,SUB-5392,P23457,0
0.9669519662857056,SUB-9202,P54965,1
0.06665697693824768,SUB-9202,Q9ZBU1,0
0.12490344047546387,SUB-7767,P54965,0
0.9571806192398071,SUB-10047,P54965,1
0.4790472984313965,SUB-379,P54965,0
0.09675368666648865,SUB-8331,P54965,0
0.8521538376808167,SUB-8331,P80679,1
0.9534012079238892,SUB-6588,P54965,1
0.29394274950027466,SUB-6588,A1ZA98,0
0.1629723310470581,SUB-6508,P54965,0
0.7834080457687378,SUB-6508,Q6QHF9,1
0.1250344216823578,SUB-2761,P54965,0
0.9578045606613159,SUB-6532,P54965,1
0.4575665593147278,SUB-6532,Q8NF37,0
0.9540261030197144,SUB-6449,P54965,1
0.9558154344558716,SUB-7121,P54965,1
0.2583766579627991,SUB-7121,P29218,0
0.9371416568756104,SUB-4494,P54965,1
0.5136446356773376,SUB-4494,A1XI29,0
0.4267014265060425,SUB-4358,P54965,0
0.710519552230835,SUB-4358,E3T1X3,1
0.9780495166778564,SUB-8798,P54965,1
0.0746600329875946,SUB-8798,B9W4V6,0
0.8131330013275146,SUB-4362,P54965,0
0.9651191234588623,SUB-4362,Q64428,1
0.9766782522201538,SUB-4362,P14743,1
0.8849015831947327,SUB-4362,O87876,0
0.9681152105331421,SUB-4362,Q8TCG5,1
0.32484912872314453,SUB-464,P54965,0
0.8141466379165649,SUB-464,Q8GR22,1
0.4463619291782379,SUB-4184,P54965,0
0.8417489528656006,SUB-4184,L7QI79,1
0.047680020332336426,SUB-2509,P54965,0
0.4926660358905792,SUB-2509,P48421,0
0.9276758432388306,SUB-8755,P54965,1
0.40788254141807556,SUB-8755,Q7XZQ8,0
0.9276758432388306,SUB-6063,P54965,1
0.30134791135787964,SUB-6063,P84516,0
0.9725906252861023,SUB-9824,P54965,1
0.4902554750442505,SUB-9824,P07288,0
0.04402518272399902,SUB-1454,P54965,0
0.268828809261322,SUB-8770,P54965,0
0.7373883724212646,SUB-1083,P54965,0
0.9501550793647766,SUB-1083,Q7TNT2,1
0.9749760627746582,SUB-1083,Q91ZV4,1
0.9699498414993286,SUB-7370,P54965,1
0.10043308138847351,SUB-7370,Q58820,0
0.9248477220535278,SUB-4941,P54965,1
0.3726149797439575,SUB-4941,P11586,0
0.5110734105110168,SUB-8778,P54965,0
0.8491461277008057,SUB-8778,P78329,1
0.9729632139205933,SUB-7255,P54965,1
0.0770007073879242,SUB-1906,P54965,0
0.7853812575340271,SUB-1906,Q8GR61,1
0.7205774784088135,SUB-1906,Q00796,1
0.9069656133651733,SUB-1906,Q9ZBU1,1
0.9273844957351685,SUB-5374,P54965,1
0.37053632736206055,SUB-5374,Q92626,0
0.5541274547576904,SUB-2075,P54965,0
0.8949111700057983,SUB-2075,P16330,1
0.9558154344558716,SUB-9510,P54965,1
0.4023820757865906,SUB-9510,P20456,0
0.9558154344558716,SUB-3541,P54965,1
0.5551459193229675,SUB-3541,D4QEZ8,0
0.9416635036468506,SUB-7158,P54965,1
0.4058414101600647,SUB-7158,Q5W9R9,0
0.9498045444488525,SUB-5716,P54965,1
0.06923356652259827,SUB-6539,Q974L0,0
0.5925990343093872,SUB-9677,Q974L0,1
0.21165859699249268,SUB-8564,Q8R3P0,0
0.6053611636161804,SUB-8564,P0C6V2,1
0.5327686071395874,SUB-6942,Q8R3P0,0
0.10944387316703796,SUB-529,Q8R3P0,0
0.6749519109725952,SUB-529,O34807,1
0.36291947960853577,SUB-550,Q8R3P0,0
0.42865270376205444,SUB-550,Q8YC51,1
0.497137188911438,SUB-380,Q8R3P0,1
0.7825469374656677,SUB-851,Q8R3P0,1
0.025768935680389404,SUB-6383,Q8R3P0,0
0.9725744128227234,SUB-6383,C9JRZ8,1
0.2701837420463562,SUB-9262,Q8R3P0,0
0.32723623514175415,SUB-1696,Q8R3P0,0
0.8954325914382935,SUB-4521,Q8R3P0,1
0.19385406374931335,SUB-4521,O27726,0
0.7994838953018188,SUB-4553,Q8R3P0,1
0.17122718691825867,SUB-4553,P06802,0
0.8815357685089111,SUB-5102,Q8R3P0,1
0.40650853514671326,SUB-5102,P08254,0
0.7195528745651245,SUB-8921,Q8R3P0,1
0.33508265018463135,SUB-8921,P13035,0
0.885230302810669,SUB-9695,Q8R3P0,1
0.19222542643547058,SUB-10101,Q8R3P0,0
0.4891584813594818,SUB-2499,Q8R3P0,0
0.6532484889030457,SUB-2499,Q53389,1
0.8252452611923218,SUB-5715,Q8R3P0,1
0.15334868431091309,SUB-5715,Q96EY8,0
0.8916127681732178,SUB-778,Q8R3P0,1
0.48195362091064453,SUB-1049,Q8R3P0,0
0.6004823446273804,SUB-1049,P15428,1
0.13707026839256287,SUB-7177,C7AJA4,0
0.059740275144577026,SUB-5364,C7AJA4,0
0.3161993622779846,SUB-5364,P00800,0
0.5592728853225708,SUB-5856,C7AJA4,0
0.6539381742477417,SUB-5856,P00634,1
0.9245409369468689,SUB-8225,C7AJA4,1
0.9348025321960449,SUB-8225,P48425,1
0.9483740329742432,SUB-8225,Q6ZJ97,1
0.9629204273223877,SUB-8225,P51058,1
0.9472710490226746,SUB-8225,P0A7D4,1
0.9765230417251587,SUB-8225,P07205,1
0.9588918089866638,SUB-8225,P0A6I0,1
0.9447145462036133,SUB-8225,P13569,1
0.9815282821655273,SUB-8225,P27707,1
0.9674527645111084,SUB-8225,P15309,1
0.9585089683532715,SUB-8225,Q54YL2,1
0.974738597869873,SUB-8225,P31663,1
0.962337076663971,SUB-8225,P22413,1
0.9693608283996582,SUB-8225,Q9LZ76,1
0.9451332092285156,SUB-8225,P28903,1
0.9601223468780518,SUB-8225,Q16222,1
0.9414397478103638,SUB-8225,O55026,1
0.9632573127746582,SUB-8225,Q06892,1
0.844257116317749,SUB-8225,P61136,1
0.9517605304718018,SUB-8225,P04425,1
0.9630661606788635,SUB-8225,P07902,1
0.9323756694793701,SUB-8225,A0A140N932,1
0.9402747750282288,SUB-8225,P05030,1
0.9229511022567749,SUB-8225,Q16720,1
0.9002954959869385,SUB-8225,P27958,1
0.11932134628295898,SUB-9368,C7AJA4,0
0.9814831018447876,SUB-9368,Q04631,1
0.8895795941352844,SUB-6197,C7AJA4,1
0.9538930058479309,SUB-6197,P46413,1
0.9841619729995728,SUB-6197,P0ABN1,1
0.91773521900177,SUB-6197,P48425,1
0.9433156251907349,SUB-6197,Q5EBM0,1
0.9557381868362427,SUB-6197,P51058,1
0.9503095746040344,SUB-6197,P0A7D4,1
0.9702457785606384,SUB-6197,Q9XUS5,1
0.9367648959159851,SUB-6197,P55264,1
0.9812157154083252,SUB-6197,P08337,1
0.9661819338798523,SUB-6197,Q96EY8,1
0.9637709856033325,SUB-6197,Q9KYI5,1
0.9344007968902588,SUB-6197,O94823,1
0.9455353021621704,SUB-6197,P04184,1
0.973371148109436,SUB-6197,P31663,1
0.8745217323303223,SUB-6197,P24182,1
0.913399875164032,SUB-6197,Q58579,1
0.9843155741691589,SUB-6197,P09411,1
0.9768111705780029,SUB-6197,Q9LZ76,1
0.9521185159683228,SUB-6197,P28903,1
0.9690688848495483,SUB-6197,Q06892,1
0.917482852935791,SUB-6197,P32010,1
0.8969549536705017,SUB-6197,P9WPQ5,1
0.8836055994033813,SUB-6197,Q9ESU6,1
0.9425756931304932,SUB-6197,P46850,1
0.9581317901611328,SUB-6197,P69848,1
0.9677248001098633,SUB-6197,P32277,1
0.9609956741333008,SUB-6197,A7ZWB7,1
0.9407169222831726,SUB-6197,P05030,1
0.9527924060821533,SUB-6197,Q4VR94,1
0.9448749423027039,SUB-6197,P60785,1
0.9090100526809692,SUB-6197,P9WJL3,1
0.9415466785430908,SUB-6197,Q8J2Z4,1
0.930935263633728,SUB-6197,P15925,1
0.9505841732025146,SUB-6197,P70698,1
0.7710500955581665,SUB-8289,Q8WNV7,1
0.18967574834823608,SUB-8289,P77781,0
0.3697841763496399,SUB-5665,Q8WNV7,0
0.8105188012123108,SUB-5665,Q52383,1
0.7604132890701294,SUB-9218,Q8WNV7,1
0.16815295815467834,SUB-9218,Q969S8,0
0.7539322972297668,SUB-9218,Q9TQS6,1
0.88228440284729,SUB-9218,Q91WR5,1
0.7179025411605835,SUB-9218,Q76L37,1
0.02895420789718628,SUB-1766,Q8WNV7,0
0.7995047569274902,SUB-1766,P00722,1
0.5903311371803284,SUB-4607,Q8WNV7,1
0.6948533058166504,SUB-1138,Q8WNV7,1
0.9474225044250488,SUB-1138,C9JRZ8,1
0.349378764629364,SUB-1138,O87943,0
0.22189927101135254,SUB-8234,Q8WNV7,0
0.9395647048950195,SUB-8234,A3E7Z7,1
0.7825320959091187,SUB-10349,Q8WNV7,1
0.813813328742981,SUB-10349,Q8NBN7,1
0.7405233383178711,SUB-10349,Q9HBH5,0
0.7020318508148193,SUB-751,Q8WNV7,0
0.6970868110656738,SUB-10151,Q8WNV7,1
0.6528596878051758,SUB-10151,O43837,0
0.14506903290748596,SUB-5539,Q8WNV7,0
0.7205645442008972,SUB-5539,P35354,1
0.4981347620487213,SUB-5539,P13129,1
0.818888783454895,SUB-5539,O74212,1
0.8237760066986084,SUB-5539,P12530,1
0.7667094469070435,SUB-5539,Q9ZUX1,1
0.7680984735488892,SUB-5539,P16469,1
0.12343767285346985,SUB-2809,Q8WNV7,0
0.8438037037849426,SUB-2809,P18417,1
0.5072171688079834,SUB-5866,Q8WNV7,0
0.694636344909668,SUB-5866,P0A870,1
0.437431663274765,SUB-5528,Q8WNV7,0
0.8785538673400879,SUB-5528,O32428,1
0.4504091143608093,SUB-4402,Q8WNV7,0
0.9182993173599243,SUB-4402,P0A110,1
0.7120099067687988,SUB-6333,Q8WNV7,1
0.5651547908782959,SUB-6333,P26439,1
0.5915232300758362,SUB-6333,P42535,0
0.6053762435913086,SUB-6333,Q76KC2,1
0.2309567928314209,SUB-3216,Q8WNV7,0
0.3351629972457886,SUB-9020,Q8WNV7,0
0.6960344910621643,SUB-3712,Q8WNV7,1
0.6406891345977783,SUB-3712,P26439,1
0.49089622497558594,SUB-3712,Q7PCC4,0
0.8102024793624878,SUB-9067,Q8WNV7,1
0.7482454776763916,SUB-9067,Q76HN6,0
0.7486348748207092,SUB-10153,Q8WNV7,1
0.6103277206420898,SUB-10153,B2GV72,0
0.40368902683258057,SUB-2062,Q8WNV7,0
0.8197591304779053,SUB-2062,P37334,1
0.08370146155357361,SUB-812,Q8WNV7,0
0.7720322012901306,SUB-812,O08914,1
0.7498915195465088,SUB-812,P97612,1
0.8855622410774231,SUB-3979,Q8WNV7,1
0.8893824815750122,SUB-3979,P05982,1
0.5904232263565063,SUB-3979,Q6DLR9,0
0.8658581376075745,SUB-3979,P26439,1
0.8878868818283081,SUB-3979,P21890,1
0.6771366000175476,SUB-3335,Q8WNV7,1
0.6280270218849182,SUB-3335,P26439,1
0.5106734037399292,SUB-3335,Q972A9,0
0.6708855032920837,SUB-2436,Q8WNV7,0
0.754388153553009,SUB-2436,P41407,1
0.5989365577697754,SUB-5598,Q8WNV7,1
0.42168575525283813,SUB-5598,Q93P60,0
0.7825320959091187,SUB-1781,Q8WNV7,1
0.8263688087463379,SUB-1781,O75462,1
0.7919933795928955,SUB-1781,Q148T8,1
0.8172445297241211,SUB-1781,P00327,1
0.7919434905052185,SUB-1781,Q8IZV5,1
0.7405233383178711,SUB-1781,Q9HBH5,1
0.6513731479644775,SUB-1781,Q4G0S4,1
0.4631679952144623,SUB-6376,Q8WNV7,1
0.25591811537742615,SUB-6376,P9WQP3,0
0.6970868110656738,SUB-8329,Q8WNV7,1
0.6513059139251709,SUB-8329,P26439,1
0.7216384410858154,SUB-5730,Q8WNV7,0
0.6790490746498108,SUB-5730,G8H1L8,1
0.4270090162754059,SUB-4937,Q8WNV7,0
0.7778003215789795,SUB-4937,Q9HA79,1
0.5588697195053101,SUB-4937,Q9CAB7,1
0.6292027235031128,SUB-7153,Q8WNV7,1
0.3932449519634247,SUB-7153,P42330,0
0.7645199298858643,SUB-1661,Q8WNV7,1
0.785285472869873,SUB-1661,Q7V6D4,1
0.8333176970481873,SUB-1661,Q16MV6,1
0.8335509300231934,SUB-1661,P51647,1
0.48018914461135864,SUB-1661,Q26304,0
0.09244728088378906,SUB-10219,Q8WNV7,0
0.8577122688293457,SUB-10219,P60955,1
0.34638845920562744,SUB-4144,Q8WNV7,0
0.7665998935699463,SUB-2265,Q8WNV7,1
0.9440990686416626,SUB-2265,Q9DBB8,1
0.9866459369659424,SUB-2265,C9JRZ8,1
0.9802078008651733,SUB-2265,P51857,1
0.14679470658302307,SUB-2265,P19801,0
0.973178505897522,SUB-2265,P24008,1
0.8097667694091797,SUB-2265,P19871,1
0.720868706703186,SUB-2265,Q00441,1
0.5360986590385437,SUB-5868,Q8WNV7,0
0.85386061668396,SUB-5868,Q8U1M0,1
0.5765493512153625,SUB-5820,Q8WNV7,1
0.8209773302078247,SUB-5820,F8S123,1
0.7636086940765381,SUB-5820,Q56841,1
0.6384012699127197,SUB-5820,Q9I5F3,0
0.11724451184272766,SUB-7011,Q8WNV7,0
0.7514970302581787,SUB-7011,Q9M9F5,1
0.7950571775436401,SUB-6786,Q8WNV7,1
0.8256480693817139,SUB-6786,G1T465,1
0.2890387773513794,SUB-6786,Q1K615,0
0.6838887333869934,SUB-9797,Q8WNV7,1
0.7825320959091187,SUB-1097,Q8WNV7,1
0.813813328742981,SUB-1097,Q8NBN7,1
0.8046796321868896,SUB-1097,A0A1L1YPD7,0
0.33627116680145264,SUB-6784,Q8WNV7,0
0.4388710558414459,SUB-6784,F6MZ55,1
0.7062985301017761,SUB-9704,Q8WNV7,1
0.651075005531311,SUB-9704,P26439,1
0.4445893466472626,SUB-9704,Q670W0,0
0.7235246896743774,SUB-6631,Q8WNV7,1
0.6779115200042725,SUB-6631,P26439,1
0.6354874968528748,SUB-6631,A8W7J6,0
0.8056845664978027,SUB-5165,Q8WNV7,1
0.43924054503440857,SUB-5165,Q5S059,0
0.22799912095069885,SUB-10007,Q8WNV7,0
0.8997379541397095,SUB-8553,Q8WNV7,1
0.941118597984314,SUB-8553,G1T465,1
0.8900989294052124,SUB-8553,Q5SLC4,1
0.5293719172477722,SUB-8553,G1JSL4,0
0.9130958914756775,SUB-8553,P26439,1
0.8305774927139282,SUB-8553,Q4J9F2,1
0.9078744649887085,SUB-8553,P23457,1
0.7645199298858643,SUB-8465,Q8WNV7,1
0.6615785360336304,SUB-8465,A4LA85,0
0.518060028553009,SUB-8465,Q15392,0
0.8559287786483765,SUB-7349,Q8WNV7,1
0.8907425403594971,SUB-7349,P52895,1
0.7233314514160156,SUB-5120,Q8WNV7,1
0.7441058158874512,SUB-6682,Q8WNV7,0
0.627497136592865,SUB-6682,P26439,1
0.86893630027771,SUB-6682,C6A190,1
0.8786247968673706,SUB-6682,Q9ZNN8,1
0.8058183789253235,SUB-6682,Q5FT75,1
0.15940290689468384,SUB-7178,Q8WNV7,0
0.4332104027271271,SUB-6329,Q8WNV7,0
0.7103233337402344,SUB-5042,Q8WNV7,1
0.48768413066864014,SUB-5042,P20576,0
0.749377429485321,SUB-5070,Q8WNV7,1
0.7226061224937439,SUB-5070,P05982,1
0.4318019151687622,SUB-5070,Q9HXE3,0
0.7363845705986023,SUB-5070,P21890,1
0.764441728591919,SUB-8818,Q8WNV7,1
0.2796325087547302,SUB-8818,B3A042,0
0.34756189584732056,SUB-10071,Q8WNV7,0
0.938624382019043,SUB-10071,Q13126,1
0.6207030415534973,SUB-10071,Q15392,0
0.4756338596343994,SUB-8401,Q8WNV7,0
0.7012708783149719,SUB-8401,A0A0J9X243,1
0.8732935786247253,SUB-8401,P17109,1
0.7206758260726929,SUB-891,Q8WNV7,1
0.8393697142601013,SUB-891,P51661,1
0.8189822435379028,SUB-891,P16116,1
0.7247197031974792,SUB-891,Q91WR5,1
0.4518623352050781,SUB-891,Q9ZBU1,0
0.02278342843055725,SUB-586,Q8WNV7,0
0.48679107427597046,SUB-6050,Q8WNV7,0
0.7868310213088989,SUB-9561,Q8WNV7,1
0.9743954539299011,SUB-9561,Q91WR5,1
0.2517342269420624,SUB-9561,Q93XC4,0
0.29446128010749817,SUB-1183,Q8WNV7,0
0.8012635111808777,SUB-2452,Q8WNV7,1
0.2568192780017853,SUB-2452,Q2QC88,0
0.19685721397399902,SUB-7387,Q8WNV7,0
0.6840711236000061,SUB-7387,Q5SHB0,1
0.8961085081100464,SUB-7387,A9BHI9,1
0.22955471277236938,SUB-9742,Q8WNV7,0
0.16739502549171448,SUB-5910,Q8WNV7,0
0.86013263463974,SUB-2057,Q8WNV7,1
0.8039547801017761,SUB-2057,P26439,1
0.09711810946464539,SUB-2057,P12530,0
0.6246060729026794,SUB-6384,Q8WNV7,1
0.15074533224105835,SUB-6384,Q02068,0
