predict,predict,predict,predict
0.9966824054718018,SUB-2738,P06875,1
0.0003724098205566406,SUB-9232,Q9SLN8,1
0.06695902347564697,SUB-2686,Q9SLN8,0
0.00017696619033813477,SUB-9900,Q9SLN8,0
0.012218326330184937,SUB-2245,Q9SLN8,0
0.9366945028305054,SUB-9693,P09417,1
0.879643976688385,SUB-1426,P09417,1
0.1890651285648346,SUB-7626,A5JTM5,0
0.9722427129745483,SUB-10023,A5JTM5,1
0.964679479598999,SUB-4475,A5JTM5,0
0.9990291595458984,SUB-3257,A5JTM5,1
0.998642086982727,SUB-7429,A5JTM5,1
0.8961663246154785,SUB-7429,Q9Y5Z6,0
0.0008050203323364258,SUB-9038,A1Z1Q3,0
0.8153730034828186,SUB-7174,B6U0X5,0
0.9998990297317505,SUB-4133,Q8TCG5,1
0.01432695984840393,SUB-4320,Q8TCG5,0
0.007123678922653198,SUB-1328,O35084,1
0.9993725419044495,SUB-595,D4YFM2,1
0.0034525394439697266,SUB-7437,D4YFM2,0
0.002153456211090088,SUB-1484,D4YFM2,0
0.9973804950714111,SUB-2333,D4YFM2,1
0.0038494765758514404,SUB-2333,Q51947,0
0.9116544723510742,SUB-4648,A8DPS4,1
0.23036262392997742,SUB-8949,A8DPS4,0
0.9715396761894226,SUB-323,P00651,0
0.9979081153869629,SUB-2046,P42330,1
0.9691760540008545,SUB-2046,Q9DCT1,1
0.0006549358367919922,SUB-4822,P16233,0
0.295631468296051,SUB-971,O59355,1
0.010630309581756592,SUB-3578,A4H9Q9,1
0.008200675249099731,SUB-187,Q9D379,1
0.9955307245254517,SUB-4977,Q9D379,1
2.3633241653442383e-05,SUB-1712,Q9D379,0
0.8470115661621094,SUB-1418,Q6TQT0,1
0.002753734588623047,SUB-2995,O67987,0
0.026633232831954956,SUB-495,O67987,0
0.8806666135787964,SUB-7443,O67987,1
0.9972513318061829,SUB-2992,I7HD84,1
0.9335246086120605,SUB-9751,Q96EF0,0
0.00030499696731567383,SUB-9434,P72224,0
0.9948164224624634,SUB-449,P72224,1
0.9974657297134399,SUB-6408,Q9X034,1
0.8278969526290894,SUB-9754,G4I5P8,1
0.9410654902458191,SUB-461,G4I5P8,1
0.779473602771759,SUB-6378,G4I5P8,0
0.9408390522003174,SUB-7484,Q8KZT4,1
0.017412006855010986,SUB-6771,Q8KZT4,0
0.0020576417446136475,SUB-7947,Q8KZT4,0
0.8746035099029541,SUB-4495,Q8KZT4,1
0.001422792673110962,SUB-9392,Q8KZT4,0
0.01674237847328186,SUB-9392,P08253,1
0.9110108613967896,SUB-5513,O75936,1
0.05910813808441162,SUB-6401,O75936,1
0.4620421528816223,SUB-5557,O75936,1
0.10632398724555969,SUB-1112,P0A251,0
0.08724731206893921,SUB-3300,P0A251,1
3.2961368560791016e-05,SUB-895,P00183,0
0.4042068123817444,SUB-990,P00183,1
0.06652861833572388,SUB-9515,P00183,1
0.9037662744522095,SUB-8831,P00183,0
0.004945516586303711,SUB-8147,P00183,1
0.0005481839179992676,SUB-9106,P00183,1
0.19838687777519226,SUB-7313,P00183,1
0.17514663934707642,SUB-10087,P00183,0
0.003989130258560181,SUB-7416,P00183,0
0.0006793737411499023,SUB-7665,P00183,0
0.010241091251373291,SUB-1533,P00183,0
3.844499588012695e-06,SUB-8288,P00183,0
0.004945516586303711,SUB-9710,P00183,1
0.06868636608123779,SUB-7304,Q9ZAG3,0
0.002483367919921875,SUB-4578,Q9ZAG3,1
0.8036583662033081,SUB-8829,Q9ZAG3,0
0.0027109086513519287,SUB-7769,R4ZGN4,1
0.014615297317504883,SUB-8487,B9W4V6,0
0.9924641847610474,SUB-5144,B9W4V6,1
0.42350465059280396,SUB-9351,B9W4V6,0
0.7970916032791138,SUB-5930,B9W4V6,1
0.9411394596099854,SUB-5930,P16116,1
0.9934456944465637,SUB-5930,Q8BWF0,1
0.9894542694091797,SUB-5930,P00791,1
0.17904916405677795,SUB-901,B9W4V6,0
0.38954129815101624,SUB-1870,B9W4V6,1
0.9744088649749756,SUB-2904,B9W4V6,1
0.007215589284896851,SUB-4991,B9W4V6,0
9.98377799987793e-06,SUB-7252,B9W4V6,0
0.9921642541885376,SUB-6630,B9W4V6,1
0.7383233308792114,SUB-6630,B1GV57,0
0.05566316843032837,SUB-5103,B9W4V6,0
0.8964411020278931,SUB-10317,B9W4V6,1
0.7694822549819946,SUB-5528,B9W4V6,1
0.0024406909942626953,SUB-1293,B9W4V6,0
0.023833483457565308,SUB-2293,B9W4V6,0
0.9778878688812256,SUB-8603,B9W4V6,1
0.9855709075927734,SUB-7354,P9WNS1,1
0.9517003893852234,SUB-7354,P9WKI7,0
0.0028408169746398926,SUB-4347,P95619,0
0.006529003381729126,SUB-582,Q9WPH5,0
0.07994344830513,SUB-3555,A0A1V1FHP8,0
0.7021117806434631,SUB-3555,P80679,0
1.8864870071411133e-05,SUB-7293,Q02068,0
0.07980987429618835,SUB-2498,Q02068,1
0.9613286256790161,SUB-6969,Q02068,1
2.0116567611694336e-05,SUB-778,Q02068,0
7.149577140808105e-05,SUB-778,Q63042,1
0.9589009284973145,SUB-5961,Q02068,1
0.0019118189811706543,SUB-8717,Q02068,0
0.9982694387435913,SUB-4755,Q02068,1
0.00043514370918273926,SUB-4755,A2QKT4,0
0.2384183406829834,SUB-10054,P00785,1
0.0035334229469299316,SUB-562,P00785,0
0.9981848001480103,SUB-9003,Q9Z2C4,1
2.282857894897461e-05,SUB-9823,Q9Z2C4,0
0.9506826400756836,SUB-5589,F9FU71,0
0.9768350124359131,SUB-5329,F9FU71,1
0.033855587244033813,SUB-5329,G7H7Y1,0
0.3083506226539612,SUB-6436,P04963,0
0.9407817125320435,SUB-7530,P04963,1
0.9218201637268066,SUB-597,P04963,1
0.05534696578979492,SUB-5954,P04963,1
0.3308982849121094,SUB-9632,P04963,0
0.0038180947303771973,SUB-7577,P04963,1
0.69199538230896,SUB-6789,Q9LFT6,0
0.16739684343338013,SUB-4881,Q9LFT6,1
0.7070282697677612,SUB-4881,Q12723,1
0.03212863206863403,SUB-2586,P47229,0
0.10782521963119507,SUB-6526,P60484,0
0.9998316764831543,SUB-6197,A5U5E1,1
0.9983675479888916,SUB-6197,Q9Y2I7,1
0.999818742275238,SUB-6197,P27958,1
0.9995131492614746,SUB-6197,P26818,1
0.005852490663528442,SUB-1127,Q75W17,0
0.0007818639278411865,SUB-1580,Q75W17,0
0.9989135265350342,SUB-1602,Q75W17,1
0.9158964157104492,SUB-335,Q7LYI9,0
0.028513729572296143,SUB-4647,Q7LYI9,0
0.9544157385826111,SUB-5945,Q7LYI9,1
0.0006144046783447266,SUB-3016,Q7LYI9,0
0.9922497272491455,SUB-10144,Q7LYI9,1
0.7644821405410767,SUB-6748,C4PFX1,1
0.0125027596950531,SUB-6449,Q5I7E1,0
0.9994445443153381,SUB-1945,Q04179,1
0.9986260533332825,SUB-9272,P38698,1
0.006419658660888672,SUB-3062,P38698,0
0.45694124698638916,SUB-8411,Q9X265,0
0.9673244953155518,SUB-8279,Q9X265,1
0.11413419246673584,SUB-8279,P37058,0
4.947185516357422e-06,SUB-9396,P0ACC7,0
0.9719204902648926,SUB-4809,P0ACC7,1
0.9852110147476196,SUB-9115,P0ACC7,1
0.9945080280303955,SUB-4549,P0ACC7,1
0.9435774683952332,SUB-4549,Q969S8,0
1.1831521987915039e-05,SUB-207,Q9XZT6,0
0.9995090961456299,SUB-10066,Q9XZT6,1
0.040012747049331665,SUB-9651,Q9XZT6,0
0.005058258771896362,SUB-5175,Q9XZT6,0
0.014013111591339111,SUB-7065,P18956,0
0.9946056604385376,SUB-1830,P40817,1
2.5272369384765625e-05,SUB-3414,P40817,0
0.9923304319381714,SUB-2166,P40817,1
0.3644845485687256,SUB-2166,P72156,0
0.2054784595966339,SUB-8067,Q8NEL9,1
0.9371789693832397,SUB-8067,Q92484,1
0.0010001063346862793,SUB-8067,Q8LLW7,0
0.9996378421783447,SUB-6178,P08254,1
0.941180944442749,SUB-6178,P81177,1
0.9984850883483887,SUB-6178,P50281,1
0.8871594667434692,SUB-7170,P08254,1
8.13603401184082e-06,SUB-1224,P20582,0
0.7258673310279846,SUB-9450,P21890,1
0.23059648275375366,SUB-9450,P05982,1
0.6586039662361145,SUB-5030,P21890,0
0.9951156377792358,SUB-7239,P21890,1
0.768537163734436,SUB-5790,H3JQW0,1
0.8057436943054199,SUB-5790,P15559,0
0.9674667119979858,SUB-3515,P30863,1
0.9658622741699219,SUB-3515,P37063,1
0.9110714793205261,SUB-9214,Q8TEY0,1
3.56137752532959e-05,SUB-843,Q8TEY0,1
0.42250335216522217,SUB-6525,Q8TEY0,1
0.9857102036476135,SUB-9101,Q8TEY0,1
0.9990054368972778,SUB-9101,P06617,1
0.36592769622802734,SUB-8590,Q8TEY0,1
0.009994059801101685,SUB-731,P00327,1
0.04153883457183838,SUB-1367,P00327,0
0.23565754294395447,SUB-5451,P00327,0
0.04024571180343628,SUB-6647,P00327,0
0.36391016840934753,SUB-2008,P00327,1
0.8144271373748779,SUB-4275,P00327,0
0.9544024467468262,SUB-4275,Q9Y763,1
0.01348578929901123,SUB-3254,O52933,0
0.99905925989151,SUB-8802,O52933,0
0.06545478105545044,SUB-5408,O52933,0
0.0638677179813385,SUB-271,O52933,0
0.9487650990486145,SUB-8374,O52933,1
0.05610838532447815,SUB-9699,O52933,1
0.9311016798019409,SUB-6094,Q97UK5,1
0.9991737008094788,SUB-8639,P52895,1
0.9737023711204529,SUB-9441,P52895,1
0.004723459482192993,SUB-9695,P00438,0
0.7787382006645203,SUB-3463,P00438,0
0.9364973306655884,SUB-10261,P39462,1
0.9837985038757324,SUB-9762,P39462,1
0.974225640296936,SUB-3880,P39462,1
0.9936630129814148,SUB-3214,P39462,1
4.0531158447265625e-05,SUB-5770,P39462,0
0.6530365347862244,SUB-900,P39462,1
3.5762786865234375e-07,SUB-43,P39462,0
0.9986456632614136,SUB-3561,P41367,1
0.9960441589355469,SUB-2399,Q75NT4,1
0.3393452763557434,SUB-2399,Q62600,0
0.02637621760368347,SUB-6939,P05793,1
0.0013580918312072754,SUB-1804,P05793,0
0.7064107060432434,SUB-1804,P05108,1
0.0020123720169067383,SUB-4706,P05793,0
0.2010684311389923,SUB-4795,O58606,1
0.0030130743980407715,SUB-7681,G8XR50,1
0.0913693904876709,SUB-2273,G8XR50,0
0.8805789947509766,SUB-4742,P23457,0
0.9905547499656677,SUB-9008,P23457,1
0.03947749733924866,SUB-6633,P23457,0
0.990790605545044,SUB-5780,P23457,1
0.9741715788841248,SUB-956,P23457,1
1.7821788787841797e-05,SUB-1307,P23457,0
0.11489343643188477,SUB-9773,Q6QF56,1
0.9922796487808228,SUB-7878,A1BBA0,1
7.203221321105957e-05,SUB-5874,G1EMI7,0
0.4046440124511719,SUB-1610,G1EMI7,1
0.8814531564712524,SUB-1610,B2RKK0,1
0.03497806191444397,SUB-4617,G1EMI7,0
0.9964834451675415,SUB-4617,Q9SR37,1
0.9960489869117737,SUB-1709,G1EMI7,1
0.5103884935379028,SUB-1767,G1EMI7,1
0.07813182473182678,SUB-7780,G1EMI7,0
0.9980896711349487,SUB-7707,P04180,0
0.06230032444000244,SUB-5256,Q6QWR1,0
0.9992111921310425,SUB-165,Q6QWR1,1
0.9996769428253174,SUB-165,Q70FC9,1
0.567196786403656,SUB-8931,Q6QWR1,1
0.0014602243900299072,SUB-8931,Q8KWI9,0
0.9923719167709351,SUB-6003,Q6QWR1,1
0.4492413401603699,SUB-6544,Q6QWR1,1
0.65486741065979,SUB-8781,A0A0H2X8L7,0
0.39915338158607483,SUB-9353,B1NY94,0
0.8573959469795227,SUB-6469,B1NY94,0
0.4215252995491028,SUB-4633,Q9I993,0
0.9765126705169678,SUB-1638,Q9I993,1
0.997133731842041,SUB-1638,Q99NF1,1
0.9549844264984131,SUB-5050,P05459,1
0.9958454370498657,SUB-6747,S5M6X9,1
0.01965603232383728,SUB-6747,Q58FK9,0
0.9797258377075195,SUB-6954,P80563,0
0.9960187673568726,SUB-8,P41407,1
0.9913524389266968,SUB-9034,P31434,1
0.007862329483032227,SUB-6910,P10959,1
0.0016640126705169678,SUB-5247,P10959,0
0.995161771774292,SUB-5391,P10959,1
0.0008700788021087646,SUB-5386,P10959,0
0.995161771774292,SUB-7670,P10959,1
0.49201083183288574,SUB-989,P10959,0
0.013560622930526733,SUB-4936,P10959,1
0.2585262656211853,SUB-6964,P10959,1
0.015694916248321533,SUB-9490,P10959,0
8.034706115722656e-05,SUB-8292,Q5BM20,0
0.9939963221549988,SUB-3124,Q5BM20,1
0.005215734243392944,SUB-709,Q5BM20,0
0.9614970684051514,SUB-3429,O06652,1
0.008914560079574585,SUB-6699,O06652,0
0.9153461456298828,SUB-3860,P00780,1
0.8925305604934692,SUB-6768,P00780,0
0.07900843024253845,SUB-7914,P00780,0
0.9087974429130554,SUB-10306,P00780,1
0.18623116612434387,SUB-10306,P11310,0
0.9999936819076538,SUB-4483,Q6US81,1
0.998649537563324,SUB-4483,P9WIN5,1
0.9999821186065674,SUB-4483,A2ADU9,1
0.9415964484214783,SUB-5902,Q6US81,1
0.2890704870223999,SUB-6827,P05981,1
0.10212230682373047,SUB-1071,Q8NCE0,0
0.006907075643539429,SUB-5242,Q9V3I1,0
0.932111382484436,SUB-1423,Q9HBQ7,1
0.17078447341918945,SUB-9768,Q9HG00,0
0.042760998010635376,SUB-4396,Q9HG00,1
0.9985015392303467,SUB-7594,P00591,1
0.1787366271018982,SUB-5196,P00591,0
0.4925587475299835,SUB-985,P06802,1
0.00022557377815246582,SUB-4675,P06802,0
0.0003490149974822998,SUB-6909,P37334,0
0.9751272201538086,SUB-6909,P15304,1
0.002456754446029663,SUB-5311,P37334,0
0.15725791454315186,SUB-5311,P0AET8,1
0.03866410255432129,SUB-5311,Q59718,1
0.011106878519058228,SUB-7245,P37334,0
0.9972699284553528,SUB-192,P37334,0
0.9827227592468262,SUB-1239,P37334,1
0.6717341542243958,SUB-5527,P37334,0
0.04310542345046997,SUB-838,B2RLK2,0
0.002156555652618408,SUB-6108,B2RLK2,0
0.01796475052833557,SUB-5475,B2RLK2,0
0.5511663556098938,SUB-9663,B2RLK2,1
0.0076860785484313965,SUB-1304,P0A110,0
3.2186508178710938e-06,SUB-5997,P0A110,0
0.9966732263565063,SUB-4644,P0A110,1
5.632638931274414e-06,SUB-2668,P0A110,0
0.9986276626586914,SUB-4576,P0A110,1
0.9925762414932251,SUB-4576,P06622,1
0.9659605026245117,SUB-667,P0A110,1
0.12449607253074646,SUB-6369,P0A110,0
0.9960403442382812,SUB-2892,Q58HT5,1
0.989215612411499,SUB-9774,Q46856,1
0.5103972554206848,SUB-9774,P26263,1
0.932091236114502,SUB-2128,Q46856,0
0.7540380954742432,SUB-8988,Q46856,0
0.24903461337089539,SUB-4773,Q52383,0
0.9949949979782104,SUB-1841,Q52383,1
0.9921801090240479,SUB-9360,Q52383,1
0.27135324478149414,SUB-6751,Q52383,0
0.033391475677490234,SUB-9859,Q9Y3D8,0
0.9981752634048462,SUB-9859,O66264,1
0.8435980677604675,SUB-9041,Q9Y3D8,0
0.0007616579532623291,SUB-3324,Q9Y3D8,0
0.7778080701828003,SUB-1014,Q9Y2T3,0
0.09925079345703125,SUB-2464,Q9KAN9,0
0.999880313873291,SUB-2106,Q9KAN9,1
0.999880313873291,SUB-1668,Q9KAN9,1
0.992180347442627,SUB-7950,Q75WF1,1
0.002320021390914917,SUB-729,Q75WF1,0
0.0003128349781036377,SUB-9372,O54735,0
0.00435522198677063,SUB-1125,Q9HA79,0
0.008761048316955566,SUB-6034,Q9HA79,1
0.9965429306030273,SUB-10091,Q9HA79,1
0.8830380439758301,SUB-10091,P31513,1
0.07092523574829102,SUB-6819,Q9HA79,0
0.5498166084289551,SUB-9402,Q9HA79,1
0.9623748064041138,SUB-7966,Q9HA79,1
0.013281106948852539,SUB-3086,Q9HA79,0
0.0008489489555358887,SUB-7122,Q9HA79,0
0.9787966012954712,SUB-5581,Q9HA79,1
0.8950721025466919,SUB-7178,Q9HA79,1
0.0007615089416503906,SUB-599,P80679,1
0.9967342019081116,SUB-9626,P80679,1
0.2822014093399048,SUB-6233,P80679,1
0.8371309638023376,SUB-2355,P80679,1
0.011237502098083496,SUB-3014,P80679,0
0.9810389280319214,SUB-2542,P80679,1
0.5922673940658569,SUB-4102,P80679,1
0.495231032371521,SUB-1546,P80679,1
0.00052604079246521,SUB-8358,P80679,0
0.8181514739990234,SUB-4284,P80679,1
0.06529530882835388,SUB-4284,A0A144KZJ7,1
0.9834418296813965,SUB-9901,P80679,1
0.17856639623641968,SUB-1173,P80679,1
0.9684720039367676,SUB-3749,P80679,0
0.9648102521896362,SUB-8436,P80679,1
0.24601054191589355,SUB-8393,P80679,1
0.006418377161026001,SUB-7079,P80679,0
0.003115057945251465,SUB-10247,P80679,0
0.9988338947296143,SUB-3422,P80679,0
0.0004355311393737793,SUB-2598,O08355,0
0.004127919673919678,SUB-4034,O08355,1
0.8603287935256958,SUB-4034,P14410,1
0.03869342803955078,SUB-5410,O08355,0
0.9595975875854492,SUB-6852,O96142,1
0.9626407623291016,SUB-8547,Q9BTY2,1
0.13558387756347656,SUB-5739,P22303,1
0.05075761675834656,SUB-1150,P22303,0
0.003655165433883667,SUB-9985,P22303,0
0.0235881507396698,SUB-4345,Q8LPA6,0
0.9981034994125366,SUB-7807,C9K2Z6,1
0.03486907482147217,SUB-8846,C9K2Z6,0
0.9311460256576538,SUB-7514,C9K2Z6,1
0.01661643385887146,SUB-5278,C9K2Z6,0
0.00024130940437316895,SUB-5859,C9K2Z6,0
9.09566879272461e-05,SUB-7492,C9K2Z6,0
0.0005564689636230469,SUB-3082,Q7SIG4,0
0.00015741586685180664,SUB-7470,P37967,0
