predict,predict,predict,predict
0.04848828911781311,SUB-9243,F5H5G0,0
0.8707575798034668,SUB-9243,P08319,1
0.5146337151527405,SUB-4090,F5H5G0,0
0.6350387930870056,SUB-4090,P27652,1
0.9369783401489258,SUB-8381,F5H5G0,1
0.004640311002731323,SUB-8381,Q9RMI1,0
0.3319857120513916,SUB-3640,F5H5G0,0
0.9339512586593628,SUB-2666,F5H5G0,1
0.8367968201637268,SUB-2666,P06617,1
0.016547352075576782,SUB-2666,Q4J9F2,0
0.6555884480476379,SUB-224,F5H5G0,1
0.6198363304138184,SUB-224,P56389,0
0.8604021072387695,SUB-6216,F5H5G0,1
0.785151481628418,SUB-6216,Q9BHM6,0
0.9166784286499023,SUB-6798,F5H5G0,1
0.20135080814361572,SUB-6501,F5H5G0,0
0.7355751991271973,SUB-6132,F5H5G0,0
0.7944801449775696,SUB-6132,Q4W8B8,1
0.45391371846199036,SUB-6132,A0A075W695,1
0.6425275802612305,SUB-6132,P21686,1
0.7867645025253296,SUB-6132,Q99NF1,1
0.7481454014778137,SUB-6132,Q9M9F5,1
0.8279397487640381,SUB-6132,Q9VFS2,1
0.8120319247245789,SUB-6132,A5JV19,1
0.916649580001831,SUB-9521,F5H5G0,1
0.7049916982650757,SUB-9521,P39135,0
0.916649580001831,SUB-9123,F5H5G0,1
0.018763810396194458,SUB-9123,O75828,0
0.7036424875259399,SUB-9123,Q8KHZ8,1
0.916649580001831,SUB-9123,Q6ZQW0,1
0.5336171388626099,SUB-5710,F5H5G0,0
0.8141261339187622,SUB-5710,C7FF05,1
0.020989298820495605,SUB-10053,F5H5G0,0
0.8655297756195068,SUB-10053,P00183,1
0.22921815514564514,SUB-4925,F5H5G0,0
0.02482655644416809,SUB-4925,Q6SSJ6,0
0.6724878549575806,SUB-4925,O77206,1
0.8458530306816101,SUB-6966,F5H5G0,1
0.504105269908905,SUB-6966,P54716,0
0.894973635673523,SUB-3642,F5H5G0,1
0.08881688117980957,SUB-3642,P63488,0
0.905012845993042,SUB-5959,F5H5G0,1
0.9339512586593628,SUB-3072,F5H5G0,1
0.6115295886993408,SUB-3072,A0A2H4ER88,0
0.19582226872444153,SUB-3495,F5H5G0,0
0.038390159606933594,SUB-5296,F5H5G0,0
0.8604021072387695,SUB-2105,F5H5G0,1
0.06496784090995789,SUB-2105,P51590,0
0.9166784286499023,SUB-9860,F5H5G0,1
0.0831741988658905,SUB-9860,Q5BQE6,0
0.4773028492927551,SUB-3993,F5H5G0,0
0.05681857466697693,SUB-9397,F5H5G0,0
0.8190196752548218,SUB-7281,F5H5G0,1
0.7653846740722656,SUB-7281,Q96PD6,0
0.4679447412490845,SUB-9881,F5H5G0,0
0.8943589925765991,SUB-9881,Q9JPB5,1
0.9044174551963806,SUB-7783,F5H5G0,1
0.006958633661270142,SUB-7783,B9W4V6,0
0.8130731582641602,SUB-7783,P68175,1
0.3759235739707947,SUB-7783,Q12556,1
0.44213056564331055,SUB-7783,O08590,1
0.8442870378494263,SUB-10267,F5H5G0,1
0.6133904457092285,SUB-10267,G0S3N2,0
0.90498948097229,SUB-7259,F5H5G0,1
0.007618963718414307,SUB-7259,Q46920,0
0.9339512586593628,SUB-3058,F5H5G0,1
0.049965083599090576,SUB-3058,P07099,0
0.0210263729095459,SUB-1251,F5H5G0,0
0.3846086263656616,SUB-1251,P0CS93,1
0.00945386290550232,SUB-5421,F5H5G0,0
0.965503454208374,SUB-5421,Q88FX8,1
0.5482220649719238,SUB-5185,F5H5G0,0
0.004737913608551025,SUB-5185,A0A075W695,0
0.9001426696777344,SUB-5185,A0A2I6UI54,1
0.9179277420043945,SUB-4247,F5H5G0,1
0.7852579951286316,SUB-4247,Q670W0,0
0.9339529275894165,SUB-1975,F5H5G0,1
0.6048034429550171,SUB-1975,Q13126,0
0.20058748126029968,SUB-1975,Q93YB2,0
0.7872472405433655,SUB-1975,Q8KHZ8,1
0.3493596315383911,SUB-7736,F5H5G0,0
0.048538416624069214,SUB-2534,F5H5G0,0
0.8699408769607544,SUB-2534,Q76HN6,1
0.022048234939575195,SUB-1244,F5H5G0,0
0.8567867279052734,SUB-1244,P06622,1
0.9051239490509033,SUB-5278,F5H5G0,1
0.504845142364502,SUB-9913,F5H5G0,1
0.15114176273345947,SUB-9913,P06621,0
0.905012845993042,SUB-5713,F5H5G0,1
0.8012131452560425,SUB-1280,F5H5G0,0
0.8085432052612305,SUB-1280,P00634,1
0.7814981341362,SUB-1280,G7J7Q5,1
0.44409099221229553,SUB-6916,F5H5G0,0
0.686756432056427,SUB-6916,P19801,1
0.016207873821258545,SUB-8360,F5H5G0,0
0.9534672498703003,SUB-8360,P00183,1
0.8428475856781006,SUB-8452,F5H5G0,1
0.5850250124931335,SUB-8452,A1BBA0,1
0.8262581825256348,SUB-8452,P18417,1
0.19960913062095642,SUB-8452,Q57160,0
0.7517632246017456,SUB-8452,Q8KHZ8,1
0.8810985088348389,SUB-4670,F5H5G0,1
0.028615862131118774,SUB-4670,Q9SMI2,0
0.9303284883499146,SUB-5614,F5H5G0,1
0.00553739070892334,SUB-5388,F5H5G0,0
0.9051709175109863,SUB-1763,F5H5G0,1
0.0019855499267578125,SUB-1763,C4PFX1,0
0.32757946848869324,SUB-6166,F5H5G0,0
0.8040041923522949,SUB-6166,G7H7Y1,1
0.8310353755950928,SUB-6166,P16444,1
0.9044174551963806,SUB-9193,F5H5G0,1
0.7875065803527832,SUB-9193,P18417,1
0.3752951920032501,SUB-9193,O44390,0
0.8677273392677307,SUB-8732,F5H5G0,0
0.7721208333969116,SUB-8732,P60484,1
0.9787225723266602,SUB-8732,Q6P549,1
0.23764845728874207,SUB-7926,F5H5G0,0
0.7613461017608643,SUB-7926,Q8NK50,1
0.0012155771255493164,SUB-6252,F5H5G0,0
0.9902245402336121,SUB-6252,A9QXE0,1
0.1190958321094513,SUB-1601,F5H5G0,0
0.8255529403686523,SUB-1601,Q93TJ5,0
0.09677079319953918,SUB-8204,F5H5G0,0
0.8369367122650146,SUB-8204,O87612,1
0.6769391894340515,SUB-1734,F5H5G0,1
0.6106378436088562,SUB-1734,Q93VK5,0
0.9017346501350403,SUB-4045,F5H5G0,1
0.03298062086105347,SUB-4045,A4D0H5,0
0.10754823684692383,SUB-8384,F5H5G0,0
0.46731993556022644,SUB-8384,Q8TX60,1
0.11963513493537903,SUB-10039,F5H5G0,0
0.7576190233230591,SUB-757,F5H5G0,1
0.3303094506263733,SUB-757,O24641,0
0.8927193880081177,SUB-9259,F5H5G0,1
0.016084641218185425,SUB-9259,B6CWJ5,0
0.5339537858963013,SUB-9484,F5H5G0,0
0.8844483494758606,SUB-9484,P37967,1
0.6890785694122314,SUB-9484,A1ZA98,1
0.9303497672080994,SUB-5261,F5H5G0,1
0.12258636951446533,SUB-5261,Q9HA79,0
0.5279234647750854,SUB-5261,Q5E985,0
0.026160866022109985,SUB-3551,F5H5G0,0
0.9302096366882324,SUB-3551,Q06401,1
0.7380083203315735,SUB-9747,G3CRD1,1
0.09194129705429077,SUB-9747,P39462,0
0.7755234241485596,SUB-9747,Q9LAH7,1
0.7229292988777161,SUB-9747,A8QPD8,1
0.7411161065101624,SUB-9747,Q8RJP5,1
0.27049708366394043,SUB-1830,G3CRD1,0
0.8039830923080444,SUB-9147,Q9FQE8,1
0.7839823365211487,SUB-9147,P9WIE5,1
0.49211838841438293,SUB-9147,P00780,0
0.0002758800983428955,SUB-8270,Q9FQE8,0
0.0004106462001800537,SUB-8270,P9WIE5,0
0.403716117143631,SUB-1769,B3Y002,0
0.8506585955619812,SUB-4502,B3Y002,1
0.07321852445602417,SUB-4502,Q96SL4,0
0.8506585955619812,SUB-2493,B3Y002,1
0.967788815498352,SUB-2493,A3DCH2,1
0.9221388697624207,SUB-2493,O93785,1
0.004338055849075317,SUB-2493,R4ZGN4,0
0.8027302026748657,SUB-6227,B3Y002,0
0.7846252918243408,SUB-8930,Q96F10,1
0.38180652260780334,SUB-8930,O35084,0
0.006235212087631226,SUB-6409,Q9KI47,0
0.8460094928741455,SUB-6409,Q9HA79,1
0.8974065780639648,SUB-8494,Q9KI47,1
0.7455108165740967,SUB-8494,Q70XE6,0
0.8160238265991211,SUB-3250,P54965,1
0.5570414066314697,SUB-3250,E9P162,0
0.8788274526596069,SUB-5392,P54965,1
0.8220340609550476,SUB-5392,P23457,0
0.8290183544158936,SUB-9202,P54965,1
0.2348666787147522,SUB-9202,Q9ZBU1,0
0.03464168310165405,SUB-7767,P54965,0
0.8932098746299744,SUB-10047,P54965,1
0.0014773905277252197,SUB-379,P54965,0
0.6679522395133972,SUB-8331,P54965,0
0.664130449295044,SUB-8331,P80679,1
0.9479125738143921,SUB-6588,P54965,1
0.007916510105133057,SUB-6588,A1ZA98,0
0.022073745727539062,SUB-6508,P54965,0
0.8230321407318115,SUB-6508,Q6QHF9,1
0.06041306257247925,SUB-2761,P54965,0
0.9534733295440674,SUB-6532,P54965,1
0.0008798837661743164,SUB-6532,Q8NF37,0
0.8069368004798889,SUB-6449,P54965,1
0.9255529642105103,SUB-7121,P54965,1
0.010115653276443481,SUB-7121,P29218,0
0.8630132675170898,SUB-4494,P54965,1
0.08907738327980042,SUB-4494,A1XI29,0
0.2046855390071869,SUB-4358,P54965,0
0.5321846008300781,SUB-4358,E3T1X3,1
0.7622471451759338,SUB-8798,P54965,1
0.7194303274154663,SUB-8798,B9W4V6,0
0.011437147855758667,SUB-4362,P54965,0
0.9326722025871277,SUB-4362,Q64428,1
0.9340924024581909,SUB-4362,P14743,1
0.6923158764839172,SUB-4362,O87876,0
0.9369868040084839,SUB-4362,Q8TCG5,1
0.0014423727989196777,SUB-464,P54965,0
0.9029213190078735,SUB-464,Q8GR22,1
0.5229076147079468,SUB-4184,P54965,0
0.6005101203918457,SUB-4184,L7QI79,1
0.9648200273513794,SUB-2509,P54965,0
0.9465981721878052,SUB-2509,P48421,0
0.9404137134552002,SUB-8755,P54965,1
0.12322127819061279,SUB-8755,Q7XZQ8,0
0.9404137134552002,SUB-6063,P54965,1
0.017322450876235962,SUB-6063,P84516,0
0.9449914693832397,SUB-9824,P54965,1
0.1983008086681366,SUB-9824,P07288,0
0.9614536762237549,SUB-1454,P54965,0
0.03721770644187927,SUB-8770,P54965,0
0.0046780407428741455,SUB-1083,P54965,0
0.9509891271591187,SUB-1083,Q7TNT2,1
0.9537208676338196,SUB-1083,Q91ZV4,1
0.9540290236473083,SUB-7370,P54965,1
0.6269875764846802,SUB-7370,Q58820,0
0.9640702605247498,SUB-4941,P54965,1
0.6920284032821655,SUB-4941,P11586,0
0.6277732253074646,SUB-8778,P54965,0
0.7815098166465759,SUB-8778,P78329,1
0.9424207210540771,SUB-7255,P54965,1
0.038229137659072876,SUB-1906,P54965,0
0.6346290111541748,SUB-1906,Q8GR61,1
0.7392668724060059,SUB-1906,Q00796,1
0.8328012824058533,SUB-1906,Q9ZBU1,1
0.9745278358459473,SUB-5374,P54965,1
0.5789757370948792,SUB-5374,Q92626,0
0.002054065465927124,SUB-2075,P54965,0
0.9282016754150391,SUB-2075,P16330,1
0.9255529642105103,SUB-9510,P54965,1
0.011143416166305542,SUB-9510,P20456,0
0.9255529642105103,SUB-3541,P54965,1
0.0572628378868103,SUB-3541,D4QEZ8,0
0.9206537008285522,SUB-7158,P54965,1
0.184295654296875,SUB-7158,Q5W9R9,0
0.8986827731132507,SUB-5716,P54965,1
0.01244857907295227,SUB-6539,Q974L0,0
0.5792972445487976,SUB-9677,Q974L0,1
0.09188181161880493,SUB-8564,Q8R3P0,0
0.9319394826889038,SUB-8564,P0C6V2,1
0.4216364324092865,SUB-6942,Q8R3P0,0
0.43882784247398376,SUB-529,Q8R3P0,0
0.7999404668807983,SUB-529,O34807,1
0.41275984048843384,SUB-550,Q8R3P0,0
0.7532723546028137,SUB-550,Q8YC51,1
0.7394752502441406,SUB-380,Q8R3P0,1
0.8379993438720703,SUB-851,Q8R3P0,1
0.24026164412498474,SUB-6383,Q8R3P0,0
0.9517683982849121,SUB-6383,C9JRZ8,1
0.3291166424751282,SUB-9262,Q8R3P0,0
0.5786904096603394,SUB-1696,Q8R3P0,0
0.7958588600158691,SUB-4521,Q8R3P0,1
0.12154433131217957,SUB-4521,O27726,0
0.8253160119056702,SUB-4553,Q8R3P0,1
0.0892440676689148,SUB-4553,P06802,0
0.8771374225616455,SUB-5102,Q8R3P0,1
0.02488046884536743,SUB-5102,P08254,0
0.7795337438583374,SUB-8921,Q8R3P0,1
0.11463683843612671,SUB-8921,P13035,0
0.6672442555427551,SUB-9695,Q8R3P0,1
0.5030471682548523,SUB-10101,Q8R3P0,0
0.7195242643356323,SUB-2499,Q8R3P0,0
0.5257167816162109,SUB-2499,Q53389,1
0.8802992701530457,SUB-5715,Q8R3P0,1
0.17747238278388977,SUB-5715,Q96EY8,0
0.8503443002700806,SUB-778,Q8R3P0,1
0.6462623476982117,SUB-1049,Q8R3P0,0
0.7708029747009277,SUB-1049,P15428,1
0.03804576396942139,SUB-7177,C7AJA4,0
0.0005311071872711182,SUB-5364,C7AJA4,0
0.014864057302474976,SUB-5364,P00800,0
0.06668335199356079,SUB-5856,C7AJA4,0
0.6348111629486084,SUB-5856,P00634,1
0.8565641045570374,SUB-8225,C7AJA4,1
0.9810133576393127,SUB-8225,P48425,1
0.9740109443664551,SUB-8225,Q6ZJ97,1
0.9647054076194763,SUB-8225,P51058,1
0.969205915927887,SUB-8225,P0A7D4,1
0.9742968082427979,SUB-8225,P07205,1
0.9876165390014648,SUB-8225,P0A6I0,1
0.9799333214759827,SUB-8225,P13569,1
0.9834825992584229,SUB-8225,P27707,1
0.9824178218841553,SUB-8225,P15309,1
0.9708462953567505,SUB-8225,Q54YL2,1
0.9774664640426636,SUB-8225,P31663,1
0.9842504262924194,SUB-8225,P22413,1
0.976810097694397,SUB-8225,Q9LZ76,1
0.9728947281837463,SUB-8225,P28903,1
0.9462974071502686,SUB-8225,Q16222,1
0.9581004977226257,SUB-8225,O55026,1
0.9715879559516907,SUB-8225,Q06892,1
0.851030707359314,SUB-8225,P61136,1
0.9545931816101074,SUB-8225,P04425,1
0.828000545501709,SUB-8225,P07902,1
0.9214129447937012,SUB-8225,A0A140N932,1
0.9529816508293152,SUB-8225,P05030,1
0.9542399644851685,SUB-8225,Q16720,1
0.9687232971191406,SUB-8225,P27958,1
0.16017213463783264,SUB-9368,C7AJA4,0
0.9679102897644043,SUB-9368,Q04631,1
0.44971317052841187,SUB-6197,C7AJA4,1
0.9254163503646851,SUB-6197,P46413,1
0.9450051188468933,SUB-6197,P0ABN1,1
0.9488836526870728,SUB-6197,P48425,1
0.9519551396369934,SUB-6197,Q5EBM0,1
0.920863151550293,SUB-6197,P51058,1
0.938855767250061,SUB-6197,P0A7D4,1
0.9799096584320068,SUB-6197,Q9XUS5,1
0.9457148313522339,SUB-6197,P55264,1
0.9287165403366089,SUB-6197,P08337,1
0.9493618011474609,SUB-6197,Q96EY8,1
0.9397105574607849,SUB-6197,Q9KYI5,1
0.9345444440841675,SUB-6197,O94823,1
0.9667750597000122,SUB-6197,P04184,1
0.9177248477935791,SUB-6197,P31663,1
0.8255505561828613,SUB-6197,P24182,1
0.9314788579940796,SUB-6197,Q58579,1
0.9742870330810547,SUB-6197,P09411,1
0.9627649784088135,SUB-6197,Q9LZ76,1
0.9418249130249023,SUB-6197,P28903,1
0.9748704433441162,SUB-6197,Q06892,1
0.8228790760040283,SUB-6197,P32010,1
0.8872722387313843,SUB-6197,P9WPQ5,1
0.9504318833351135,SUB-6197,Q9ESU6,1
0.9479976892471313,SUB-6197,P46850,1
0.9562960863113403,SUB-6197,P69848,1
0.9641750454902649,SUB-6197,P32277,1
0.9624630212783813,SUB-6197,A7ZWB7,1
0.9633030891418457,SUB-6197,P05030,1
0.967726469039917,SUB-6197,Q4VR94,1
0.978196382522583,SUB-6197,P60785,1
0.9120810031890869,SUB-6197,P9WJL3,1
0.8658790588378906,SUB-6197,Q8J2Z4,1
0.9207615852355957,SUB-6197,P15925,1
0.960578203201294,SUB-6197,P70698,1
0.9156579971313477,SUB-8289,Q8WNV7,1
0.101949542760849,SUB-8289,P77781,0
0.910430371761322,SUB-5665,Q8WNV7,0
0.9742135405540466,SUB-5665,Q52383,1
0.899754524230957,SUB-9218,Q8WNV7,1
0.01618969440460205,SUB-9218,Q969S8,0
0.8322604894638062,SUB-9218,Q9TQS6,1
0.8855014443397522,SUB-9218,Q91WR5,1
0.9158533811569214,SUB-9218,Q76L37,1
0.0026765763759613037,SUB-1766,Q8WNV7,0
0.9422197937965393,SUB-1766,P00722,1
0.7479077577590942,SUB-4607,Q8WNV7,1
0.9173844456672668,SUB-1138,Q8WNV7,1
0.9318540096282959,SUB-1138,C9JRZ8,1
0.929214596748352,SUB-1138,O87943,0
0.03278243541717529,SUB-8234,Q8WNV7,0
0.710686981678009,SUB-8234,A3E7Z7,1
0.8125617504119873,SUB-10349,Q8WNV7,1
0.8691052198410034,SUB-10349,Q8NBN7,1
0.8461513519287109,SUB-10349,Q9HBH5,0
0.9163798093795776,SUB-751,Q8WNV7,0
0.8213626146316528,SUB-10151,Q8WNV7,1
0.6816895604133606,SUB-10151,O43837,0
0.11389973759651184,SUB-5539,Q8WNV7,0
0.6053338646888733,SUB-5539,P35354,1
0.7346205115318298,SUB-5539,P13129,1
0.8231024742126465,SUB-5539,O74212,1
0.7432510852813721,SUB-5539,P12530,1
0.7298024296760559,SUB-5539,Q9ZUX1,1
0.8216508626937866,SUB-5539,P16469,1
0.02357622981071472,SUB-2809,Q8WNV7,0
0.5738678574562073,SUB-2809,P18417,1
0.1620926558971405,SUB-5866,Q8WNV7,0
0.5699633955955505,SUB-5866,P0A870,1
0.5464543104171753,SUB-5528,Q8WNV7,0
0.671483039855957,SUB-5528,O32428,1
0.8666589260101318,SUB-4402,Q8WNV7,0
0.939476728439331,SUB-4402,P0A110,1
0.8691108822822571,SUB-6333,Q8WNV7,1
0.8583751916885376,SUB-6333,P26439,1
0.8883243799209595,SUB-6333,P42535,0
0.8952175378799438,SUB-6333,Q76KC2,1
0.02739006280899048,SUB-3216,Q8WNV7,0
0.07411766052246094,SUB-9020,Q8WNV7,0
0.8222453594207764,SUB-3712,Q8WNV7,1
0.8028132915496826,SUB-3712,P26439,1
0.7446801662445068,SUB-3712,Q7PCC4,0
0.9448075890541077,SUB-9067,Q8WNV7,1
0.9114438891410828,SUB-9067,Q76HN6,0
0.8748887777328491,SUB-10153,Q8WNV7,1
0.7933809757232666,SUB-10153,B2GV72,0
0.8717365264892578,SUB-2062,Q8WNV7,0
0.8979904651641846,SUB-2062,P37334,1
0.047249019145965576,SUB-812,Q8WNV7,0
0.7270512580871582,SUB-812,O08914,1
0.7007675766944885,SUB-812,P97612,1
0.8692761659622192,SUB-3979,Q8WNV7,1
0.8899213671684265,SUB-3979,P05982,1
0.8579792976379395,SUB-3979,Q6DLR9,0
0.8634775280952454,SUB-3979,P26439,1
0.817272424697876,SUB-3979,P21890,1
0.8526279926300049,SUB-3335,Q8WNV7,1
0.838321328163147,SUB-3335,P26439,1
0.2629152238368988,SUB-3335,Q972A9,0
0.8734145164489746,SUB-2436,Q8WNV7,0
0.9012148380279541,SUB-2436,P41407,1
0.7161823511123657,SUB-5598,Q8WNV7,1
0.13890111446380615,SUB-5598,Q93P60,0
0.8125617504119873,SUB-1781,Q8WNV7,1
0.7784087061882019,SUB-1781,O75462,1
0.7497380971908569,SUB-1781,Q148T8,1
0.8708218336105347,SUB-1781,P00327,1
0.8904076814651489,SUB-1781,Q8IZV5,1
0.8461513519287109,SUB-1781,Q9HBH5,1
0.8441439867019653,SUB-1781,Q4G0S4,1
0.909988284111023,SUB-6376,Q8WNV7,1
0.002354532480239868,SUB-6376,P9WQP3,0
0.8213626146316528,SUB-8329,Q8WNV7,1
0.7936589121818542,SUB-8329,P26439,1
0.8476369380950928,SUB-5730,Q8WNV7,0
0.8911603093147278,SUB-5730,G8H1L8,1
0.431715190410614,SUB-4937,Q8WNV7,0
0.657772421836853,SUB-4937,Q9HA79,1
0.6224061846733093,SUB-4937,Q9CAB7,1
0.7575972080230713,SUB-7153,Q8WNV7,1
0.48373499512672424,SUB-7153,P42330,0
0.8731509447097778,SUB-1661,Q8WNV7,1
0.8689533472061157,SUB-1661,Q7V6D4,1
0.8150995969772339,SUB-1661,Q16MV6,1
0.855664849281311,SUB-1661,P51647,1
0.742526113986969,SUB-1661,Q26304,0
0.006158262491226196,SUB-10219,Q8WNV7,0
0.8943793177604675,SUB-10219,P60955,1
0.5337792634963989,SUB-4144,Q8WNV7,0
0.940862774848938,SUB-2265,Q8WNV7,1
0.9665292501449585,SUB-2265,Q9DBB8,1
0.9672821760177612,SUB-2265,C9JRZ8,1
0.9680027961730957,SUB-2265,P51857,1
0.11760023236274719,SUB-2265,P19801,0
0.9706602096557617,SUB-2265,P24008,1
0.862956166267395,SUB-2265,P19871,1
0.867964506149292,SUB-2265,Q00441,1
0.6941821575164795,SUB-5868,Q8WNV7,0
0.7968584895133972,SUB-5868,Q8U1M0,1
0.7296849489212036,SUB-5820,Q8WNV7,1
0.787855863571167,SUB-5820,F8S123,1
0.8034011721611023,SUB-5820,Q56841,1
0.5890902280807495,SUB-5820,Q9I5F3,0
0.017221063375473022,SUB-7011,Q8WNV7,0
0.8433040380477905,SUB-7011,Q9M9F5,1
0.9476668238639832,SUB-6786,Q8WNV7,1
0.9529244899749756,SUB-6786,G1T465,1
0.03475451469421387,SUB-6786,Q1K615,0
0.7800970673561096,SUB-9797,Q8WNV7,1
0.8125617504119873,SUB-1097,Q8WNV7,1
0.8691052198410034,SUB-1097,Q8NBN7,1
0.6877074241638184,SUB-1097,A0A1L1YPD7,0
0.5757297277450562,SUB-6784,Q8WNV7,0
0.6622822284698486,SUB-6784,F6MZ55,1
0.8063578605651855,SUB-9704,Q8WNV7,1
0.7823969125747681,SUB-9704,P26439,1
0.06534898281097412,SUB-9704,Q670W0,0
0.8165949583053589,SUB-6631,Q8WNV7,1
0.789489209651947,SUB-6631,P26439,1
0.8230066895484924,SUB-6631,A8W7J6,0
0.8854880332946777,SUB-5165,Q8WNV7,1
0.8908175230026245,SUB-5165,Q5S059,0
0.0989273190498352,SUB-10007,Q8WNV7,0
0.9398326873779297,SUB-8553,Q8WNV7,1
0.9451225996017456,SUB-8553,G1T465,1
0.8472318649291992,SUB-8553,Q5SLC4,1
0.662990391254425,SUB-8553,G1JSL4,0
0.9397110939025879,SUB-8553,P26439,1
0.9494062662124634,SUB-8553,Q4J9F2,1
0.9382336735725403,SUB-8553,P23457,1
0.8731509447097778,SUB-8465,Q8WNV7,1
0.5281244516372681,SUB-8465,A4LA85,0
0.679630696773529,SUB-8465,Q15392,0
0.8980787992477417,SUB-7349,Q8WNV7,1
0.9116345643997192,SUB-7349,P52895,1
0.816663920879364,SUB-5120,Q8WNV7,1
0.7975366115570068,SUB-6682,Q8WNV7,0
0.7519863843917847,SUB-6682,P26439,1
0.8257710933685303,SUB-6682,C6A190,1
0.8822759389877319,SUB-6682,Q9ZNN8,1
0.834873616695404,SUB-6682,Q5FT75,1
0.06597167253494263,SUB-7178,Q8WNV7,0
0.2644196152687073,SUB-6329,Q8WNV7,0
0.9194790124893188,SUB-5042,Q8WNV7,1
0.28306061029434204,SUB-5042,P20576,0
0.7636431455612183,SUB-5070,Q8WNV7,1
0.7621985673904419,SUB-5070,P05982,1
0.08999684453010559,SUB-5070,Q9HXE3,0
0.6078298091888428,SUB-5070,P21890,1
0.8731942176818848,SUB-8818,Q8WNV7,1
0.0432896614074707,SUB-8818,B3A042,0
0.574698269367218,SUB-10071,Q8WNV7,0
0.8774099946022034,SUB-10071,Q13126,1
0.7564740180969238,SUB-10071,Q15392,0
0.7217902541160583,SUB-8401,Q8WNV7,0
0.8528777956962585,SUB-8401,A0A0J9X243,1
0.8219825029373169,SUB-8401,P17109,1
0.8605433702468872,SUB-891,Q8WNV7,1
0.8559736609458923,SUB-891,P51661,1
0.8744259476661682,SUB-891,P16116,1
0.8208054304122925,SUB-891,Q91WR5,1
0.38928449153900146,SUB-891,Q9ZBU1,0
0.0011250078678131104,SUB-586,Q8WNV7,0
0.6158611178398132,SUB-6050,Q8WNV7,0
0.9469956159591675,SUB-9561,Q8WNV7,1
0.9465217590332031,SUB-9561,Q91WR5,1
0.7760550379753113,SUB-9561,Q93XC4,0
0.06292596459388733,SUB-1183,Q8WNV7,0
0.8955079317092896,SUB-2452,Q8WNV7,1
0.02450808882713318,SUB-2452,Q2QC88,0
0.03082031011581421,SUB-7387,Q8WNV7,0
0.6684244275093079,SUB-7387,Q5SHB0,1
0.9525505304336548,SUB-7387,A9BHI9,1
0.23872455954551697,SUB-9742,Q8WNV7,0
0.4593152701854706,SUB-5910,Q8WNV7,0
0.9602770209312439,SUB-2057,Q8WNV7,1
0.9630407094955444,SUB-2057,P26439,1
0.3000693917274475,SUB-2057,P12530,0
0.4099346101284027,SUB-6384,Q8WNV7,1
0.1390022337436676,SUB-6384,Q02068,0
