predict,predict,predict,predict
3.0279159545898438e-05,SUB-3075,Q8WNV7,0
0.677288293838501,SUB-8230,Q53389,0
0.08691397309303284,SUB-5097,Q53389,0
0.43642914295196533,SUB-7390,Q53389,0
0.9063292741775513,SUB-4206,Q53389,1
0.45820847153663635,SUB-5067,Q53389,0
0.9483785033226013,SUB-1175,Q53389,1
0.13620752096176147,SUB-699,Q53389,0
0.9513081908226013,SUB-782,Q53389,1
0.9280664324760437,SUB-9850,Q53389,1
0.1146300733089447,SUB-296,Q53389,0
0.9166309237480164,SUB-9697,Q53389,1
0.9970202445983887,SUB-3342,P11310,0
0.8248575925827026,SUB-5254,P11310,0
0.9359472393989563,SUB-10130,P11310,1
0.9258924722671509,SUB-1083,P11310,1
0.6741077303886414,SUB-1083,Q9DCV3,1
0.5496423840522766,SUB-7115,P80679,1
0.07595375180244446,SUB-2513,P80679,0
0.7997603416442871,SUB-6959,P80679,1
0.8193696737289429,SUB-4854,P80679,1
0.9817904233932495,SUB-1129,P80679,1
0.06641852855682373,SUB-62,P80679,0
0.9840693473815918,SUB-482,P80679,1
0.08477607369422913,SUB-1714,P80679,0
0.3645480275154114,SUB-8714,P80679,1
0.9414792656898499,SUB-4168,P80679,1
0.06386619806289673,SUB-4168,Q13126,0
0.9882376194000244,SUB-7367,P80679,1
0.07652527093887329,SUB-8085,P80679,0
0.7434759140014648,SUB-8606,P80679,0
0.14281341433525085,SUB-6729,P80679,0
0.9950550198554993,SUB-2862,P80679,1
0.9676281213760376,SUB-2305,P80679,1
0.017164796590805054,SUB-2626,P80679,0
0.0007553696632385254,SUB-7808,P80679,0
0.6074804663658142,SUB-9440,I0GZ55,1
0.3460898995399475,SUB-9440,C4PG47,1
0.5197036862373352,SUB-9579,C9JRZ8,1
0.8986717462539673,SUB-2674,C9JRZ8,1
0.7578830718994141,SUB-3189,C9JRZ8,1
0.9876018166542053,SUB-5199,C9JRZ8,1
0.9776378273963928,SUB-5657,C9JRZ8,1
0.0024399757385253906,SUB-7168,C9JRZ8,0
0.8580316305160522,SUB-1064,C9JRZ8,1
0.0013932883739471436,SUB-3106,C9JRZ8,0
0.3134160041809082,SUB-1006,Q8X176,1
0.7545654773712158,SUB-1006,P63228,1
0.17853978276252747,SUB-7500,Q02068,0
0.9536005258560181,SUB-7500,Q92UV7,1
0.40842321515083313,SUB-2333,Q02068,0
0.08599096536636353,SUB-735,Q02068,0
0.9804568290710449,SUB-1131,Q02068,1
0.0007440149784088135,SUB-9455,Q02068,0
0.9647089838981628,SUB-277,Q02068,1
0.04793804883956909,SUB-1961,Q02068,0
0.9504981637001038,SUB-5995,Q02068,1
0.9790773391723633,SUB-3625,Q02068,1
0.9859556555747986,SUB-8373,A0A0J9X243,1
0.9805645942687988,SUB-3701,A0A0J9X243,1
0.37151873111724854,SUB-3701,P76423,0
0.015978187322616577,SUB-6193,A0A0J9X243,0
0.8587316274642944,SUB-6193,A0A0C5H8Q7,1
0.9946330189704895,SUB-4529,A0A0J9X243,1
0.6521211862564087,SUB-1485,A0A0J9X243,0
0.0027920305728912354,SUB-322,P39462,0
0.0013071298599243164,SUB-9029,P39462,0
0.9574323892593384,SUB-8055,P39462,1
0.9063498973846436,SUB-9982,P39462,1
0.22222527861595154,SUB-2147,P39462,0
0.27917546033859253,SUB-2728,P39462,1
0.3509465754032135,SUB-5615,P39462,0
0.5159623026847839,SUB-5615,P04963,1
0.893455982208252,SUB-3529,P39462,1
0.575312614440918,SUB-9584,P52705,1
0.4864327311515808,SUB-8135,P52705,0
0.3395315408706665,SUB-8135,P15309,1
0.19833967089653015,SUB-4148,P52705,0
0.1280633509159088,SUB-2367,R9W5L0,0
0.33898937702178955,SUB-6700,R9W5L0,1
0.08717191219329834,SUB-7967,R9W5L0,0
0.9435392618179321,SUB-7735,R9W5L0,0
0.654687762260437,SUB-5385,R9W5L0,0
0.009399175643920898,SUB-8761,V9HZX4,0
0.7680593729019165,SUB-5629,V9HZX4,0
0.987136721611023,SUB-3444,V9HZX4,1
0.9246041774749756,SUB-3444,Q8VPT7,1
0.2924323081970215,SUB-8059,Q4TZQ3,0
0.42101314663887024,SUB-4680,Q4TZQ3,0
0.297501802444458,SUB-5418,P05982,1
0.08402630686759949,SUB-10251,P05982,0
0.25194764137268066,SUB-2518,P05982,0
0.9280234575271606,SUB-2518,D4YFM2,1
0.7370765209197998,SUB-4735,P05982,0
0.9325592517852783,SUB-264,P05982,1
0.9898577928543091,SUB-1335,P05982,1
0.8807351589202881,SUB-1335,Q92XZ6,0
0.8664669990539551,SUB-6079,P05982,0
0.17367449402809143,SUB-3074,P05982,0
0.22942420840263367,SUB-2290,P05982,1
0.1317218542098999,SUB-7242,P05982,0
0.004322856664657593,SUB-2081,P05982,0
0.06317943334579468,SUB-9496,P06276,0
0.00636136531829834,SUB-5716,P06276,0
0.10486540198326111,SUB-5716,P0CS93,0
0.03105255961418152,SUB-5716,Q9FXT4,0
0.9114648103713989,SUB-10138,P06276,1
0.011294931173324585,SUB-3346,P06276,0
0.9229159355163574,SUB-5522,Q54YL2,1
0.9676238298416138,SUB-5522,B2M0R3,1
0.9940825700759888,SUB-5522,Q9JMI1,1
0.9919284582138062,SUB-5522,Q6PF93,1
0.9909725785255432,SUB-5522,P0ABD5,1
0.9864218235015869,SUB-5522,O00764,1
0.991421103477478,SUB-5522,P26281,1
0.9949923753738403,SUB-5522,O30126,1
0.9938645362854004,SUB-5522,P07024,1
0.9963676929473877,SUB-5522,P22413,1
0.9802945852279663,SUB-5522,P17952,1
0.9849278926849365,SUB-5522,P31327,1
0.9720374345779419,SUB-5522,Q72FN6,1
0.9885958433151245,SUB-5522,Q9FD73,1
0.9899381995201111,SUB-5522,P10378,1
0.931882917881012,SUB-5522,P0A9J6,1
0.7572431564331055,SUB-617,Q8LP26,1
0.19990885257720947,SUB-617,Q52TE7,0
0.5292388200759888,SUB-9436,Q8LP26,1
0.2719232738018036,SUB-9436,Q9I3W7,0
0.5956453084945679,SUB-2095,Q60FD2,1
0.7999847531318665,SUB-8324,A0A1W6MAW2,0
0.3804496228694916,SUB-8506,O28558,0
0.6650985479354858,SUB-132,Q4JB37,1
0.4111343026161194,SUB-5189,Q4JB37,0
0.9809992909431458,SUB-5189,F9UM18,1
0.21594786643981934,SUB-9433,Q04631,0
0.9821968078613281,SUB-9197,Q04631,1
0.0013636946678161621,SUB-6625,Q04631,0
0.9480785727500916,SUB-7654,Q04631,1
0.20655041933059692,SUB-5485,Q04631,0
0.9893961548805237,SUB-879,Q04631,1
0.9645911455154419,SUB-3088,Q04631,1
0.0029979050159454346,SUB-3088,Q84HQ2,0
0.9663760662078857,SUB-4156,Q04631,1
0.11753273010253906,SUB-5807,Q04631,1
0.0010933279991149902,SUB-10220,Q04631,0
0.9753941297531128,SUB-5436,Q04631,1
0.9300546646118164,SUB-2434,A1BBA0,1
0.9504510164260864,SUB-5389,A1BBA0,1
0.032808154821395874,SUB-5570,A1BBA0,0
0.8374570608139038,SUB-8842,Q936X3,1
0.9696755409240723,SUB-9742,Q8QHL7,1
0.5753170847892761,SUB-6592,Q8RVP6,1
0.9834389090538025,SUB-6592,Q6N8N2,1
0.6750096082687378,SUB-3361,Q57160,1
0.006311237812042236,SUB-4823,Q57160,0
0.8944443464279175,SUB-10160,Q63880,0
0.9425585865974426,SUB-9128,P0A744,1
0.8126096725463867,SUB-6119,P0A744,0
0.8659936189651489,SUB-1464,P0A744,0
0.9531437158584595,SUB-5715,Q6AYS7,1
0.0030093789100646973,SUB-8546,Q6AYS7,0
0.9205207824707031,SUB-6564,A0A0E3D8K7,1
0.9506028294563293,SUB-2205,A0A0E3D8K7,1
0.7718626260757446,SUB-1886,A0A0E3D8K7,0
0.8979052305221558,SUB-2903,P39714,1
0.9899483919143677,SUB-7376,Q70JP0,1
0.914949893951416,SUB-7376,Q84HQ2,1
0.6789525747299194,SUB-9574,Q70JP0,0
0.6766253709793091,SUB-2949,Q70JP0,0
0.01261436939239502,SUB-2949,Q6QWR1,0
0.6516786813735962,SUB-10154,G1JSL4,0
0.020151227712631226,SUB-855,P0A924,0
0.09531447291374207,SUB-3634,B2RLK2,0
0.3225717544555664,SUB-7043,B2RLK2,0
0.8815231323242188,SUB-7043,Q5W9R9,1
0.02076306939125061,SUB-4354,B2RLK2,0
0.02465960383415222,SUB-5160,B2RLK2,1
0.032254815101623535,SUB-5160,P46154,0
0.8203138709068298,SUB-1610,B2RLK2,1
0.8802568912506104,SUB-6213,B2RLK2,1
0.40961095690727234,SUB-5654,Q9D099,1
0.5927072763442993,SUB-10341,Q9D099,0
0.8751511573791504,SUB-7284,Q9D099,1
0.10801821947097778,SUB-979,G1EFQ3,0
0.7784349918365479,SUB-8565,Q9R1T5,0
0.9546387195587158,SUB-3042,Q9R1T5,1
0.01574110984802246,SUB-2970,O59952,0
0.1557060182094574,SUB-4647,A0A0C5H8Q7,0
0.15575850009918213,SUB-5222,P08311,0
0.852796196937561,SUB-1768,P08311,0
0.9471341967582703,SUB-2554,P08311,1
0.1515806019306183,SUB-4641,P08311,0
0.9780608415603638,SUB-10086,Q9NUI1,1
0.10506686568260193,SUB-2673,Q9NUI1,0
0.965914249420166,SUB-6801,P21588,1
0.9281201958656311,SUB-7824,P21588,1
0.8507901430130005,SUB-2966,P21588,1
0.015035539865493774,SUB-7771,P21588,0
0.9225502610206604,SUB-4734,P21588,1
0.14209505915641785,SUB-7440,Q7RXM0,0
0.44338345527648926,SUB-2321,Q7RXM0,0
0.28682422637939453,SUB-9137,Q7RXM0,0
0.009858459234237671,SUB-8906,P00183,0
0.8432296514511108,SUB-9568,P00183,1
0.9242583513259888,SUB-9568,P04963,1
0.863158106803894,SUB-4655,P00183,1
0.9114546775817871,SUB-9095,P00183,1
0.0027605295181274414,SUB-3525,P00183,0
0.9732391238212585,SUB-2836,P00183,1
0.0003050863742828369,SUB-6606,P00183,0
0.10111421346664429,SUB-7361,P00183,1
0.9070073366165161,SUB-7361,F9UM18,0
0.943359375,SUB-4814,P00183,0
0.003932327032089233,SUB-457,P00183,0
0.030319958925247192,SUB-439,P00183,0
0.11928063631057739,SUB-8276,Q8NBN7,0
0.01890707015991211,SUB-7319,Q8NBN7,0
0.07864844799041748,SUB-8854,Q8NBN7,0
0.10969406366348267,SUB-512,A6YIH8,0
0.9769558906555176,SUB-9576,A6YIH8,1
0.05084216594696045,SUB-9428,P52895,1
0.04115176200866699,SUB-8832,P52895,0
0.01628631353378296,SUB-5271,P52895,0
0.107520192861557,SUB-2113,P52895,1
0.005791336297988892,SUB-1881,P52895,0
0.008217841386795044,SUB-5853,P0A6I0,0
0.2658314108848572,SUB-4409,P10959,0
0.1301977038383484,SUB-10128,P10959,0
0.8904757499694824,SUB-3486,P10959,1
0.8431377410888672,SUB-5966,P10959,0
0.10427188873291016,SUB-4209,P10959,0
0.8371028304100037,SUB-6688,Q13126,1
0.9282262325286865,SUB-6240,Q13126,1
0.024954497814178467,SUB-6240,P04841,0
0.9571390151977539,SUB-4950,Q13126,1
0.8291630744934082,SUB-5080,Q13126,1
0.9656636714935303,SUB-8100,Q13126,1
0.24393749237060547,SUB-2203,Q13126,0
0.5234872102737427,SUB-3143,P77781,0
0.13426029682159424,SUB-2167,B2GV72,0
0.007587015628814697,SUB-6720,P32131,0
0.9898416996002197,SUB-3576,Q8TCG5,1
0.155910462141037,SUB-2887,Q8TCG5,0
0.7198829650878906,SUB-1220,Q8TCG5,0
0.004103183746337891,SUB-6643,Q91XE4,0
0.9477151036262512,SUB-7025,Q91XE4,1
0.9134721159934998,SUB-1917,Q91XE4,1
0.9722166061401367,SUB-1917,Q99JW2,1
0.021369487047195435,SUB-6098,Q59477,0
0.20680758357048035,SUB-5794,Q59477,0
0.4654698371887207,SUB-4231,Q7G9P4,1
0.12615042924880981,SUB-2419,Q7G9P4,1
0.0027109384536743164,SUB-2419,O33853,0
0.9664587378501892,SUB-4708,P26439,0
0.9062866568565369,SUB-998,P26439,1
0.9562425017356873,SUB-55,P26439,0
0.03469887375831604,SUB-3474,P26439,0
0.5572730302810669,SUB-3474,K0CAI2,1
0.98426353931427,SUB-956,P26439,1
0.966784656047821,SUB-2371,P26439,1
0.38168928027153015,SUB-7615,P26439,0
0.9062866568565369,SUB-2901,P26439,1
0.16526833176612854,SUB-1462,P26439,0
0.33650386333465576,SUB-1462,Q5NTH0,1
0.2479672133922577,SUB-5290,Q7Z4W1,1
0.9682877659797668,SUB-3341,P06875,1
0.011636853218078613,SUB-9660,P06875,0
0.7582830786705017,SUB-4923,P06875,0
0.03533297777175903,SUB-3465,P06875,0
0.4193667471408844,SUB-109,P06875,0
0.965548038482666,SUB-374,P06875,1
0.8911662697792053,SUB-2657,P06875,1
0.2735339403152466,SUB-1583,P06875,0
0.9731608629226685,SUB-9910,P06875,1
0.931219220161438,SUB-7747,P06875,1
0.0023430287837982178,SUB-377,P06875,0
0.024178653955459595,SUB-10226,P06875,1
0.9561347961425781,SUB-10226,P47989,1
0.15990465879440308,SUB-9120,P06875,0
0.5871915817260742,SUB-9524,Q52028,0
0.6228427886962891,SUB-10109,Q1X876,0
0.9802678227424622,SUB-6197,Q9A5I5,1
0.4390445947647095,SUB-6197,P54965,0
0.9568549394607544,SUB-6197,P06999,1
0.9082992076873779,SUB-6197,P28327,1
0.9758659601211548,SUB-6197,A5YKM2,1
0.9744346141815186,SUB-6197,P0A6A3,1
0.9827165603637695,SUB-6197,Q58933,1
0.896419107913971,SUB-3070,P32166,1
0.9861471652984619,SUB-1078,A0LRH8,1
0.9922378063201904,SUB-6408,A0LRH8,1
0.9073266983032227,SUB-708,A0LRH8,1
0.04308268427848816,SUB-708,Q8IEK1,0
0.9900736808776855,SUB-4019,P06621,1
0.9728368520736694,SUB-9345,P06621,1
0.23337095975875854,SUB-3468,P06621,0
0.14036980271339417,SUB-1563,P00929,0
0.6849809885025024,SUB-1563,A1ZA98,1
0.38220417499542236,SUB-1585,P00929,0
0.8675687909126282,SUB-1937,P69328,1
0.8625696897506714,SUB-519,Q92UV7,0
0.9853190779685974,SUB-519,O55026,1
0.9919443130493164,SUB-519,P15309,1
0.7080708146095276,SUB-1617,P0A110,1
0.039213597774505615,SUB-6991,P0A110,0
0.38790521025657654,SUB-3593,P0A110,1
0.022041916847229004,SUB-8023,P0A110,0
0.2879021167755127,SUB-5968,P0A110,0
0.8794716596603394,SUB-2024,P0A110,1
0.9525879621505737,SUB-1246,P0A110,1
0.9568931460380554,SUB-4426,P0A110,1
0.7230618000030518,SUB-5690,P0A110,1
0.7596210241317749,SUB-6386,P0A110,0
0.020740151405334473,SUB-8822,P0A110,1
0.6507437229156494,SUB-7161,P0A110,0
0.019915282726287842,SUB-7002,P0A110,0
0.013819992542266846,SUB-8661,P0A110,1
0.9851683378219604,SUB-5314,P05793,0
0.5853586196899414,SUB-5673,Q7XZQ8,1
0.9469350576400757,SUB-3085,Q7XZQ8,1
0.8326782584190369,SUB-7663,A0A3G1VCA9,1
0.4615042805671692,SUB-743,P97629,1
0.21057698130607605,SUB-3514,P04963,0
0.2769986391067505,SUB-3514,Q5B2E8,0
0.33488744497299194,SUB-9140,P04963,0
0.26133614778518677,SUB-3028,P04963,0
0.6266138553619385,SUB-1142,P04963,1
0.31562983989715576,SUB-267,P04963,1
0.4258219301700592,SUB-3480,P04963,0
0.7078523635864258,SUB-7233,P04963,0
0.829903244972229,SUB-3415,A0A0E3GVY6,1
0.1923331916332245,SUB-2735,A0A0E3GVY6,0
0.15145578980445862,SUB-3524,A0A0E3GVY6,0
0.7886687517166138,SUB-8639,Q06282,0
0.905466616153717,SUB-7731,P9WPL5,1
0.9794554710388184,SUB-3869,P9WPL5,1
0.934843897819519,SUB-3869,Q04828,0
0.3744068741798401,SUB-8848,Q8VU79,1
0.5055588483810425,SUB-2196,Q8VU79,1
0.009675711393356323,SUB-8308,Q8VU79,0
0.9742370843887329,SUB-6975,F5H5G0,1
0.7312859296798706,SUB-6975,A0A9I9,0
0.9947685599327087,SUB-493,F5H5G0,1
0.8810117244720459,SUB-493,F2FB37,1
0.5327520370483398,SUB-4113,F5H5G0,1
0.0062916576862335205,SUB-283,F5H5G0,0
0.9683061242103577,SUB-4456,F5H5G0,1
0.00258791446685791,SUB-4456,Q9M9F5,0
0.01565614342689514,SUB-8748,F5H5G0,0
0.021810978651046753,SUB-4267,F5H5G0,0
0.3908066153526306,SUB-3686,F5H5G0,0
0.7821581959724426,SUB-687,B0FSQ0,1
0.8874071836471558,SUB-8507,A0A0E4B3N6,1
0.20138931274414062,SUB-5674,A0A0E4B3N6,0
0.9601014256477356,SUB-6820,A0A0E4B3N6,1
0.9020715951919556,SUB-601,A0A0E4B3N6,0
0.9372549057006836,SUB-3550,P20720,1
0.9231243133544922,SUB-7857,P20720,0
0.8958570957183838,SUB-1493,P20720,1
0.7871850728988647,SUB-7753,P20720,0
0.20498120784759521,SUB-1533,P20720,1
0.09515702724456787,SUB-5540,M1JEK6,0
0.9076412916183472,SUB-9075,P42330,1
0.0036025941371917725,SUB-5832,P42330,0
0.18098580837249756,SUB-3242,Q96RV2,0
0.9886903762817383,SUB-2504,A9QXE0,1
0.013247370719909668,SUB-1225,A9QXE0,0
0.9739446640014648,SUB-8910,A9QXE0,1
0.04192692041397095,SUB-6334,A9QXE0,0
0.5442739725112915,SUB-6334,Q00740,1
0.8619257211685181,SUB-3362,A9QXE0,1
0.9885337352752686,SUB-4051,P51857,1
0.9444695711135864,SUB-4051,Q9HBH5,1
0.08943817019462585,SUB-1487,Q89UJ7,0
0.7068524956703186,SUB-10223,P27051,0
0.9958842992782593,SUB-10223,O75462,1
0.8557119369506836,SUB-10027,P80340,0
0.9434691667556763,SUB-8781,P80340,1
0.0854530930519104,SUB-525,P80340,0
0.9497864246368408,SUB-1260,P80340,1
0.0017237961292266846,SUB-5864,P80340,0
0.0076334476470947266,SUB-8013,P80340,0
0.42826560139656067,SUB-4182,A0A024FRL9,0
0.9676514267921448,SUB-7280,A0A024FRL9,1
0.9902558326721191,SUB-1066,A0A024FRL9,1
0.6607069373130798,SUB-1066,P80067,0
0.1676197648048401,SUB-9781,A0A024FRL9,0
0.8172223567962646,SUB-83,A0A024FRL9,1
0.04465767741203308,SUB-389,P15636,0
0.9579912424087524,SUB-1505,K9NKH3,1
0.940784752368927,SUB-9406,Q8GRC5,1
0.02972954511642456,SUB-10100,Q8GRC5,0
0.928741455078125,SUB-3725,Q8GRC5,1
0.6496984362602234,SUB-1194,Q8GRC5,1
0.17095285654067993,SUB-4433,Q91ZQ5,1
0.2686619758605957,SUB-727,P54965,0
0.0348932147026062,SUB-1054,P54965,0
0.8933918476104736,SUB-5369,P54965,1
0.9809036254882812,SUB-7821,Q76FS5,1
0.9116015434265137,SUB-7821,O66127,1
0.6934306025505066,SUB-9118,B3Y018,1
0.9803638458251953,SUB-2176,B3Y018,1
0.7078135013580322,SUB-5591,B3Y018,1
0.00267985463142395,SUB-8618,B3Y018,0
0.13177898526191711,SUB-1192,Q58806,0
0.4606618583202362,SUB-178,Q58806,0
0.9452221989631653,SUB-1640,P76458,1
0.8219415545463562,SUB-6999,P0CG30,1
0.878534197807312,SUB-5474,P0CG30,1
0.9887998104095459,SUB-9481,P0CG30,1
0.8768302202224731,SUB-9481,O81884,0
0.493150919675827,SUB-8937,P0CG30,1
0.5123188495635986,SUB-180,P0CG30,0
0.8057175874710083,SUB-5335,P0CG30,0
0.23801717162132263,SUB-1352,P0CG30,0
0.3789963126182556,SUB-8938,P09871,1
0.7809500694274902,SUB-5683,Q9ZAG3,1
0.2073390781879425,SUB-9136,Q9ZAG3,1
0.5419833660125732,SUB-8306,O70370,0
0.14663293957710266,SUB-7439,Q9HFV6,0
0.8808592557907104,SUB-1873,Q9HFV6,1
0.9850221276283264,SUB-2090,Q9HFV6,0
0.9718804359436035,SUB-511,Q9HFV6,1
0.9771689176559448,SUB-8751,Q9HFV6,0
0.9954096674919128,SUB-6835,Q75SP7,0
0.8557761907577515,SUB-3741,Q75SP7,1
0.26855191588401794,SUB-5326,Q75SP7,1
0.9108442068099976,SUB-6441,Q9JLJ3,1
0.00447961688041687,SUB-8623,Q9JLJ3,0
0.9868559837341309,SUB-8692,A5HII1,1
0.9922745227813721,SUB-8692,P50281,1
0.9731423258781433,SUB-8692,O05091,1
0.9047285914421082,SUB-8692,P07384,1
0.9810105562210083,SUB-8692,P08254,1
0.015748798847198486,SUB-6767,Q8IEK1,0
0.07953348755836487,SUB-9703,Q67PI3,0
0.9056903719902039,SUB-6321,Q67PI3,1
0.4187121093273163,SUB-3126,F4KII1,1
0.40635353326797485,SUB-4243,P10908,1
0.8673863410949707,SUB-7009,Q9BVH7,0
0.21845266222953796,SUB-7034,D7UTZ8,0
0.898337721824646,SUB-776,D7UTZ8,0
0.9786217212677002,SUB-8482,D7UTZ8,1
0.9628453254699707,SUB-8304,D7UTZ8,1
0.005796521902084351,SUB-3717,D7UTZ8,0
0.4598177969455719,SUB-16,Q402C7,0
0.9635043740272522,SUB-870,Q402C7,1
0.9104416370391846,SUB-7811,Q402C7,1
0.08039742708206177,SUB-7811,P15559,0
0.06149974465370178,SUB-2592,Q402C7,0
0.97696852684021,SUB-2677,Q402C7,1
0.001761794090270996,SUB-2858,Q402C7,0
0.033469587564468384,SUB-5005,Q8N4L2,1
0.4684945344924927,SUB-3274,P05459,0
0.7939919233322144,SUB-3274,P77072,1
0.7715164422988892,SUB-1906,O08355,1
0.04522547125816345,SUB-38,Q9SL43,0
0.05427265167236328,SUB-8321,Q9SL43,1
0.29462480545043945,SUB-9872,O22975,0
0.9562994241714478,SUB-9872,P0A884,1
0.009544283151626587,SUB-9171,P39849,0
0.9737129211425781,SUB-10137,P39849,1
0.9435087442398071,SUB-1122,P39849,1
0.8999122381210327,SUB-7986,P39849,1
0.8458328247070312,SUB-9116,P39849,1
0.010439008474349976,SUB-2197,P39849,0
0.9133822321891785,SUB-301,P39849,0
0.009484827518463135,SUB-6503,P39849,0
0.010034352540969849,SUB-6641,A4LA85,0
0.9631577730178833,SUB-299,A4LA85,1
0.8798313140869141,SUB-9088,A4LA85,1
0.9305862188339233,SUB-2131,Q8VPT7,1
0.8994302749633789,SUB-3918,Q8VPT7,1
0.3841123580932617,SUB-9552,P75820,1
0.7853779792785645,SUB-1893,O33830,1
0.2175343930721283,SUB-1956,P31013,0
0.9787728786468506,SUB-10182,P31013,1
0.050682514905929565,SUB-10182,Q2I015,0
0.9699273109436035,SUB-8768,P31013,1
0.0359310507774353,SUB-5809,P31013,0
0.6436694860458374,SUB-5809,O75936,1
0.6615818738937378,SUB-5429,E7D7J5,1
0.6442444920539856,SUB-7921,V5YT97,0
0.8959053754806519,SUB-1762,Q03154,1
0.6351221799850464,SUB-3462,Q52TE7,1
0.7396688461303711,SUB-4282,Q52TE7,1
0.005155384540557861,SUB-9050,O87876,0
0.5954887270927429,SUB-10280,O87876,0
0.5118827819824219,SUB-8210,P09623,0
0.8151997923851013,SUB-8210,Q04828,1
0.9842637181282043,SUB-7348,P22734,1
0.5973448157310486,SUB-7348,P80025,1
0.6074806451797485,SUB-8928,P22734,1
0.8800281286239624,SUB-4490,P22734,0
0.414134681224823,SUB-6845,A2RIB7,0
0.27077043056488037,SUB-9078,Q39208,0
0.5634405016899109,SUB-508,Q39208,0
0.20203489065170288,SUB-3975,P77072,1
0.011541396379470825,SUB-4764,Q9KWR5,0
0.7225481271743774,SUB-2289,Q52675,0
0.17612618207931519,SUB-6172,Q02497,0
0.9699381589889526,SUB-6027,Q02497,1
0.20731672644615173,SUB-6080,Q02497,0
0.3631184697151184,SUB-2072,Q50H63,0
0.9748486876487732,SUB-6551,Q50H63,1
