predict,predict,predict,predict
0.5680634379386902,SUB-6210,Q8KLK7,0
0.557720959186554,SUB-6210,P08473,1
0.5445351004600525,SUB-4642,W0NUN5,0
0.5835854411125183,SUB-3166,Q9WTL7,1
0.5591465830802917,SUB-3166,G8XR50,0
0.5929904580116272,SUB-2560,Q9WTL7,0
0.5730047225952148,SUB-9186,Q9N119,1
0.5648542046546936,SUB-3588,Q9N119,0
0.5900929570198059,SUB-3588,C9JRZ8,0
0.551875650882721,SUB-3588,Q93TJ5,0
0.5564819574356079,SUB-6981,Q9N119,0
0.5971739292144775,SUB-10058,Q8KHZ8,1
0.5870596170425415,SUB-385,Q8KHZ8,0
0.5835426449775696,SUB-5508,A0A075KLC7,0
0.5874005556106567,SUB-5508,Q70XE6,1
0.5607262849807739,SUB-1203,B0T7D7,1
0.5766779184341431,SUB-8290,P53629,0
0.5850977301597595,SUB-6965,B3A042,0
0.6030117273330688,SUB-2899,B3A042,1
0.5910723209381104,SUB-117,Q9H227,0
0.610058069229126,SUB-1321,Q9H227,1
0.610058069229126,SUB-587,Q9H227,1
0.5975317358970642,SUB-7605,Q9H227,0
0.5809183120727539,SUB-9238,Q9H227,0
0.6038845777511597,SUB-3075,Q9H227,1
0.5573928952217102,SUB-3075,Q8WNV7,0
0.5778594613075256,SUB-8230,Q53389,0
0.5837243795394897,SUB-5097,Q53389,0
0.595420241355896,SUB-7390,Q53389,0
0.5880926847457886,SUB-4206,Q53389,1
0.5787174105644226,SUB-5067,Q53389,0
0.5769989490509033,SUB-1175,Q53389,1
0.5769697427749634,SUB-699,Q53389,0
0.5774258971214294,SUB-782,Q53389,1
0.5798556804656982,SUB-9850,Q53389,1
0.5908950567245483,SUB-296,Q53389,0
0.5747382044792175,SUB-9697,Q53389,1
0.6595603227615356,SUB-3342,P11310,0
0.5528757572174072,SUB-5254,P11310,0
0.6532527804374695,SUB-10130,P11310,1
0.6553168892860413,SUB-1083,P11310,1
0.6303263902664185,SUB-1083,Q9DCV3,1
0.5637227296829224,SUB-7115,P80679,1
0.5603084564208984,SUB-2513,P80679,0
0.5717765688896179,SUB-6959,P80679,1
0.5765932202339172,SUB-4854,P80679,1
0.5664213299751282,SUB-1129,P80679,1
0.5653587579727173,SUB-62,P80679,0
0.5631692409515381,SUB-482,P80679,1
0.5622952580451965,SUB-1714,P80679,0
0.5741127729415894,SUB-8714,P80679,1
0.5855324864387512,SUB-4168,P80679,1
0.5888171195983887,SUB-4168,Q13126,0
0.5581761598587036,SUB-7367,P80679,1
0.5981115102767944,SUB-8085,P80679,0
0.568341076374054,SUB-8606,P80679,0
0.5557392835617065,SUB-6729,P80679,0
0.5631356239318848,SUB-2862,P80679,1
0.5713284015655518,SUB-2305,P80679,1
0.5790755152702332,SUB-2626,P80679,0
0.5598090887069702,SUB-7808,P80679,0
0.563180685043335,SUB-9440,I0GZ55,1
0.5647385120391846,SUB-9440,C4PG47,1
0.6011443138122559,SUB-9579,C9JRZ8,1
0.6025120615959167,SUB-2674,C9JRZ8,1
0.5970208048820496,SUB-3189,C9JRZ8,1
0.608832061290741,SUB-5199,C9JRZ8,1
0.6019361019134521,SUB-5657,C9JRZ8,1
0.5887337327003479,SUB-7168,C9JRZ8,0
0.6085019707679749,SUB-1064,C9JRZ8,1
0.5858861207962036,SUB-3106,C9JRZ8,0
0.5639908909797668,SUB-1006,Q8X176,1
0.5821861028671265,SUB-1006,P63228,1
0.5769175291061401,SUB-7500,Q02068,0
0.6036068797111511,SUB-7500,Q92UV7,1
0.5611104965209961,SUB-2333,Q02068,0
0.5627041459083557,SUB-735,Q02068,0
0.5539119243621826,SUB-1131,Q02068,1
0.6166797280311584,SUB-9455,Q02068,0
0.5529168248176575,SUB-277,Q02068,1
0.5508926510810852,SUB-1961,Q02068,0
0.5608077049255371,SUB-5995,Q02068,1
0.563936710357666,SUB-3625,Q02068,1
0.5627418160438538,SUB-8373,A0A0J9X243,1
0.5631570219993591,SUB-3701,A0A0J9X243,1
0.5791605114936829,SUB-3701,P76423,0
0.5760067701339722,SUB-6193,A0A0J9X243,0
0.5804389715194702,SUB-6193,A0A0C5H8Q7,1
0.5779924988746643,SUB-4529,A0A0J9X243,1
0.5534998774528503,SUB-1485,A0A0J9X243,0
0.5724031925201416,SUB-322,P39462,0
0.551078200340271,SUB-9029,P39462,0
0.5489382743835449,SUB-8055,P39462,1
0.5604062080383301,SUB-9982,P39462,1
0.5489944815635681,SUB-2147,P39462,0
0.5484025478363037,SUB-2728,P39462,1
0.5540260672569275,SUB-5615,P39462,0
0.5774891972541809,SUB-5615,P04963,1
0.5523439645767212,SUB-3529,P39462,1
0.5829395055770874,SUB-9584,P52705,1
0.5955394506454468,SUB-8135,P52705,0
0.6000550389289856,SUB-8135,P15309,1
0.5890381932258606,SUB-4148,P52705,0
0.5584859848022461,SUB-2367,R9W5L0,0
0.5492725372314453,SUB-6700,R9W5L0,1
0.5539041757583618,SUB-7967,R9W5L0,0
0.5492802858352661,SUB-7735,R9W5L0,0
0.5679711103439331,SUB-5385,R9W5L0,0
0.6482876539230347,SUB-8761,V9HZX4,0
0.597011148929596,SUB-5629,V9HZX4,0
0.598294734954834,SUB-3444,V9HZX4,1
0.579688549041748,SUB-3444,Q8VPT7,1
0.548841118812561,SUB-8059,Q4TZQ3,0
0.5611305832862854,SUB-4680,Q4TZQ3,0
0.5813648104667664,SUB-5418,P05982,1
0.57259601354599,SUB-10251,P05982,0
0.5532747507095337,SUB-2518,P05982,0
0.5479231476783752,SUB-2518,D4YFM2,1
0.5723440051078796,SUB-4735,P05982,0
0.5745590925216675,SUB-264,P05982,1
0.5694370865821838,SUB-1335,P05982,1
0.570901095867157,SUB-1335,Q92XZ6,0
0.5912715792655945,SUB-6079,P05982,0
0.5658011436462402,SUB-3074,P05982,0
0.5874841809272766,SUB-2290,P05982,1
0.6214778423309326,SUB-7242,P05982,0
0.5788305401802063,SUB-2081,P05982,0
0.602777361869812,SUB-9496,P06276,0
0.5928645730018616,SUB-5716,P06276,0
0.5775025486946106,SUB-5716,P0CS93,0
0.5813318490982056,SUB-5716,Q9FXT4,0
0.5748351216316223,SUB-10138,P06276,1
0.6009909510612488,SUB-3346,P06276,0
0.6650732755661011,SUB-5522,Q54YL2,1
0.6651068925857544,SUB-5522,B2M0R3,1
0.6577483415603638,SUB-5522,Q9JMI1,1
0.6633630394935608,SUB-5522,Q6PF93,1
0.6688713431358337,SUB-5522,P0ABD5,1
0.6357424259185791,SUB-5522,O00764,1
0.6664745211601257,SUB-5522,P26281,1
0.6554706692695618,SUB-5522,O30126,1
0.6509984731674194,SUB-5522,P07024,1
0.6570222973823547,SUB-5522,P22413,1
0.6379382610321045,SUB-5522,P17952,1
0.649704098701477,SUB-5522,P31327,1
0.6323772668838501,SUB-5522,Q72FN6,1
0.654168963432312,SUB-5522,Q9FD73,1
0.6575627326965332,SUB-5522,P10378,1
0.6364930868148804,SUB-5522,P0A9J6,1
0.5648878216743469,SUB-617,Q8LP26,1
0.5902643203735352,SUB-617,Q52TE7,0
0.5571343302726746,SUB-9436,Q8LP26,1
0.5764123797416687,SUB-9436,Q9I3W7,0
0.5831203460693359,SUB-2095,Q60FD2,1
0.5820198059082031,SUB-8324,A0A1W6MAW2,0
0.54086834192276,SUB-8506,O28558,0
0.5972470641136169,SUB-132,Q4JB37,1
0.5868918895721436,SUB-5189,Q4JB37,0
0.5753640532493591,SUB-5189,F9UM18,1
0.5585160255432129,SUB-9433,Q04631,0
0.5620319247245789,SUB-9197,Q04631,1
0.5710681676864624,SUB-6625,Q04631,0
0.5752036571502686,SUB-7654,Q04631,1
0.5751771330833435,SUB-5485,Q04631,0
0.5705686211585999,SUB-879,Q04631,1
0.5828289985656738,SUB-3088,Q04631,1
0.5949724316596985,SUB-3088,Q84HQ2,0
0.5824596881866455,SUB-4156,Q04631,1
0.5639342069625854,SUB-5807,Q04631,1
0.5610460638999939,SUB-10220,Q04631,0
0.5691899061203003,SUB-5436,Q04631,1
0.5727060437202454,SUB-2434,A1BBA0,1
0.5668550133705139,SUB-5389,A1BBA0,1
0.5574750900268555,SUB-5570,A1BBA0,0
0.5540949106216431,SUB-8842,Q936X3,1
0.6153031587600708,SUB-9742,Q8QHL7,1
0.5813497304916382,SUB-6592,Q8RVP6,1
0.5794498920440674,SUB-6592,Q6N8N2,1
0.5785380005836487,SUB-3361,Q57160,1
0.6038156747817993,SUB-4823,Q57160,0
0.5775174498558044,SUB-10160,Q63880,0
0.5568255186080933,SUB-9128,P0A744,1
0.5676178932189941,SUB-6119,P0A744,0
0.570344865322113,SUB-1464,P0A744,0
0.5815078616142273,SUB-5715,Q6AYS7,1
0.6041949987411499,SUB-8546,Q6AYS7,0
0.5821712017059326,SUB-6564,A0A0E3D8K7,1
0.5488305687904358,SUB-2205,A0A0E3D8K7,1
0.5603145360946655,SUB-1886,A0A0E3D8K7,0
0.5682540535926819,SUB-2903,P39714,1
0.5811823606491089,SUB-7376,Q70JP0,1
0.5727965831756592,SUB-7376,Q84HQ2,1
0.605238139629364,SUB-9574,Q70JP0,0
0.5880948901176453,SUB-2949,Q70JP0,0
0.5750274062156677,SUB-2949,Q6QWR1,0
0.5785266160964966,SUB-10154,G1JSL4,0
0.5736066102981567,SUB-855,P0A924,0
0.5533711314201355,SUB-3634,B2RLK2,0
0.5563764572143555,SUB-7043,B2RLK2,0
0.5722394585609436,SUB-7043,Q5W9R9,1
0.5750787258148193,SUB-4354,B2RLK2,0
0.5427145957946777,SUB-5160,B2RLK2,1
0.5618951320648193,SUB-5160,P46154,0
0.5282915234565735,SUB-1610,B2RLK2,1
0.5512458682060242,SUB-6213,B2RLK2,1
0.5647034049034119,SUB-5654,Q9D099,1
0.5768459439277649,SUB-10341,Q9D099,0
0.5727094411849976,SUB-7284,Q9D099,1
0.5467057228088379,SUB-979,G1EFQ3,0
0.5688748359680176,SUB-8565,Q9R1T5,0
0.566277027130127,SUB-3042,Q9R1T5,1
0.5809063911437988,SUB-2970,O59952,0
0.5829450488090515,SUB-4647,A0A0C5H8Q7,0
0.5756639242172241,SUB-5222,P08311,0
0.5856466889381409,SUB-1768,P08311,0
0.5702058672904968,SUB-2554,P08311,1
0.5861214399337769,SUB-4641,P08311,0
0.6178845167160034,SUB-10086,Q9NUI1,1
0.5810124278068542,SUB-2673,Q9NUI1,0
0.587332010269165,SUB-6801,P21588,1
0.5841811895370483,SUB-7824,P21588,1
0.5893572568893433,SUB-2966,P21588,1
0.5228205919265747,SUB-7771,P21588,0
0.5843533277511597,SUB-4734,P21588,1
0.5743861794471741,SUB-7440,Q7RXM0,0
0.5638725757598877,SUB-2321,Q7RXM0,0
0.5537537932395935,SUB-9137,Q7RXM0,0
0.6034042239189148,SUB-8906,P00183,0
0.5702148079872131,SUB-9568,P00183,1
0.5750177502632141,SUB-9568,P04963,1
0.5721629858016968,SUB-4655,P00183,1
0.5740895867347717,SUB-9095,P00183,1
0.6413044929504395,SUB-3525,P00183,0
0.5832799673080444,SUB-2836,P00183,1
0.563633382320404,SUB-6606,P00183,0
0.5705292224884033,SUB-7361,P00183,1
0.5816221833229065,SUB-7361,F9UM18,0
0.56395024061203,SUB-4814,P00183,0
0.6444492340087891,SUB-457,P00183,0
0.5585218667984009,SUB-439,P00183,0
0.660102128982544,SUB-8276,Q8NBN7,0
0.591141939163208,SUB-7319,Q8NBN7,0
0.5910395383834839,SUB-8854,Q8NBN7,0
0.5806179046630859,SUB-512,A6YIH8,0
0.574603259563446,SUB-9576,A6YIH8,1
0.5906261205673218,SUB-9428,P52895,1
0.578003466129303,SUB-8832,P52895,0
0.572742760181427,SUB-5271,P52895,0
0.5933679342269897,SUB-2113,P52895,1
0.5847387313842773,SUB-1881,P52895,0
0.5908175110816956,SUB-5853,P0A6I0,0
0.595827043056488,SUB-4409,P10959,0
0.582388699054718,SUB-10128,P10959,0
0.5726970434188843,SUB-3486,P10959,1
0.5954912900924683,SUB-5966,P10959,0
0.5998628735542297,SUB-4209,P10959,0
0.6080785989761353,SUB-6688,Q13126,1
0.6146534085273743,SUB-6240,Q13126,1
0.599638819694519,SUB-6240,P04841,0
0.6044616103172302,SUB-4950,Q13126,1
0.5984658598899841,SUB-5080,Q13126,1
0.6139527559280396,SUB-8100,Q13126,1
0.5784059166908264,SUB-2203,Q13126,0
0.6120404005050659,SUB-3143,P77781,0
0.5898091197013855,SUB-2167,B2GV72,0
0.5637003779411316,SUB-6720,P32131,0
0.630373477935791,SUB-3576,Q8TCG5,1
0.5613169074058533,SUB-2887,Q8TCG5,0
0.5404400825500488,SUB-1220,Q8TCG5,0
0.570509135723114,SUB-6643,Q91XE4,0
0.566556453704834,SUB-7025,Q91XE4,1
0.5677703022956848,SUB-1917,Q91XE4,1
0.5954748392105103,SUB-1917,Q99JW2,1
0.6021426320075989,SUB-6098,Q59477,0
0.5904500484466553,SUB-5794,Q59477,0
0.5901641845703125,SUB-4231,Q7G9P4,1
0.6010213494300842,SUB-2419,Q7G9P4,1
0.5470021367073059,SUB-2419,O33853,0
0.5758191347122192,SUB-4708,P26439,0
0.5832998156547546,SUB-998,P26439,1
0.574746310710907,SUB-55,P26439,0
0.5687952041625977,SUB-3474,P26439,0
0.5501376390457153,SUB-3474,K0CAI2,1
0.5906139016151428,SUB-956,P26439,1
0.5922612547874451,SUB-2371,P26439,1
0.6001041531562805,SUB-7615,P26439,0
0.5832998156547546,SUB-2901,P26439,1
0.6322336196899414,SUB-1462,P26439,0
0.6464248895645142,SUB-1462,Q5NTH0,1
0.5636618733406067,SUB-5290,Q7Z4W1,1
0.5557051301002502,SUB-3341,P06875,1
0.5365626215934753,SUB-9660,P06875,0
0.5479214787483215,SUB-4923,P06875,0
0.5523669123649597,SUB-3465,P06875,0
0.5487942695617676,SUB-109,P06875,0
0.5560961961746216,SUB-374,P06875,1
0.5409895777702332,SUB-2657,P06875,1
0.5462916493415833,SUB-1583,P06875,0
0.5539225339889526,SUB-9910,P06875,1
0.5560822486877441,SUB-7747,P06875,1
0.5655716061592102,SUB-377,P06875,0
0.5508639216423035,SUB-10226,P06875,1
0.5668656826019287,SUB-10226,P47989,1
0.5381183624267578,SUB-9120,P06875,0
0.579595685005188,SUB-9524,Q52028,0
0.5655652284622192,SUB-10109,Q1X876,0
0.620538592338562,SUB-6197,Q9A5I5,1
0.62977135181427,SUB-6197,P54965,0
0.6221329569816589,SUB-6197,P06999,1
0.6250215768814087,SUB-6197,P28327,1
0.6253122687339783,SUB-6197,A5YKM2,1
0.6277475357055664,SUB-6197,P0A6A3,1
0.6538180112838745,SUB-6197,Q58933,1
0.5944477915763855,SUB-3070,P32166,1
0.5927565097808838,SUB-1078,A0LRH8,1
0.6032301783561707,SUB-6408,A0LRH8,1
0.5912650227546692,SUB-708,A0LRH8,1
0.6057183742523193,SUB-708,Q8IEK1,0
0.5450735688209534,SUB-4019,P06621,1
0.5444806814193726,SUB-9345,P06621,1
0.5736717581748962,SUB-3468,P06621,0
0.5504138469696045,SUB-1563,P00929,0
0.5532002449035645,SUB-1563,A1ZA98,1
0.5712880492210388,SUB-1585,P00929,0
0.5834332704544067,SUB-1937,P69328,1
0.6489787697792053,SUB-519,Q92UV7,0
0.6126583218574524,SUB-519,O55026,1
0.6501052975654602,SUB-519,P15309,1
0.5970114469528198,SUB-1617,P0A110,1
0.5977464318275452,SUB-6991,P0A110,0
0.5908480882644653,SUB-3593,P0A110,1
0.5824258327484131,SUB-8023,P0A110,0
0.5907867550849915,SUB-5968,P0A110,0
0.5948527455329895,SUB-2024,P0A110,1
0.6003979444503784,SUB-1246,P0A110,1
0.5962090492248535,SUB-4426,P0A110,1
0.5893262028694153,SUB-5690,P0A110,1
0.5792062878608704,SUB-6386,P0A110,0
0.6083642244338989,SUB-8822,P0A110,1
0.5889514088630676,SUB-7161,P0A110,0
0.5868890285491943,SUB-7002,P0A110,0
0.5941473245620728,SUB-8661,P0A110,1
0.6409772634506226,SUB-5314,P05793,0
0.5864379405975342,SUB-5673,Q7XZQ8,1
0.5931627154350281,SUB-3085,Q7XZQ8,1
0.5821784138679504,SUB-7663,A0A3G1VCA9,1
0.5572822093963623,SUB-743,P97629,1
0.5741924047470093,SUB-3514,P04963,0
0.5795799493789673,SUB-3514,Q5B2E8,0
0.6043398380279541,SUB-9140,P04963,0
0.5785728693008423,SUB-3028,P04963,0
0.5979882478713989,SUB-1142,P04963,1
0.5530350208282471,SUB-267,P04963,1
0.584338366985321,SUB-3480,P04963,0
0.5830810070037842,SUB-7233,P04963,0
0.5633856654167175,SUB-3415,A0A0E3GVY6,1
0.5800637006759644,SUB-2735,A0A0E3GVY6,0
0.587844729423523,SUB-3524,A0A0E3GVY6,0
0.5714945793151855,SUB-8639,Q06282,0
0.6059099435806274,SUB-7731,P9WPL5,1
0.6019464731216431,SUB-3869,P9WPL5,1
0.610223114490509,SUB-3869,Q04828,0
0.5454081296920776,SUB-8848,Q8VU79,1
0.5461013317108154,SUB-2196,Q8VU79,1
0.5715527534484863,SUB-8308,Q8VU79,0
0.5939106941223145,SUB-6975,F5H5G0,1
0.576930820941925,SUB-6975,A0A9I9,0
0.594031810760498,SUB-493,F5H5G0,1
0.5826236009597778,SUB-493,F2FB37,1
0.5859781503677368,SUB-4113,F5H5G0,1
0.5916839838027954,SUB-283,F5H5G0,0
0.5908905863761902,SUB-4456,F5H5G0,1
0.5714302062988281,SUB-4456,Q9M9F5,0
0.5799545049667358,SUB-8748,F5H5G0,0
0.5868339538574219,SUB-4267,F5H5G0,0
0.5784412026405334,SUB-3686,F5H5G0,0
0.5647836923599243,SUB-687,B0FSQ0,1
0.5665557980537415,SUB-8507,A0A0E4B3N6,1
0.5649308562278748,SUB-5674,A0A0E4B3N6,0
0.5600646734237671,SUB-6820,A0A0E4B3N6,1
0.5555495023727417,SUB-601,A0A0E4B3N6,0
0.5671144723892212,SUB-3550,P20720,1
0.5688118934631348,SUB-7857,P20720,0
0.561198890209198,SUB-1493,P20720,1
0.5600244998931885,SUB-7753,P20720,0
0.6332857608795166,SUB-1533,P20720,1
0.5604854822158813,SUB-5540,M1JEK6,0
0.5893782377243042,SUB-9075,P42330,1
0.5495723485946655,SUB-5832,P42330,0
0.5384319424629211,SUB-3242,Q96RV2,0
0.5654387474060059,SUB-2504,A9QXE0,1
0.5638823509216309,SUB-1225,A9QXE0,0
0.5545864105224609,SUB-8910,A9QXE0,1
0.5624173283576965,SUB-6334,A9QXE0,0
0.5900470614433289,SUB-6334,Q00740,1
0.5571781992912292,SUB-3362,A9QXE0,1
0.5881394147872925,SUB-4051,P51857,1
0.6071893572807312,SUB-4051,Q9HBH5,1
0.5698691606521606,SUB-1487,Q89UJ7,0
0.5889493823051453,SUB-10223,P27051,0
0.5661261677742004,SUB-10223,O75462,1
0.5828315615653992,SUB-10027,P80340,0
0.6188950538635254,SUB-8781,P80340,1
0.6118060350418091,SUB-525,P80340,0
0.6045514941215515,SUB-1260,P80340,1
0.6219898462295532,SUB-5864,P80340,0
0.6057137846946716,SUB-8013,P80340,0
0.6095553040504456,SUB-4182,A0A024FRL9,0
0.5868642330169678,SUB-7280,A0A024FRL9,1
0.5841853022575378,SUB-1066,A0A024FRL9,1
0.5723924040794373,SUB-1066,P80067,0
0.5498085021972656,SUB-9781,A0A024FRL9,0
0.5633748769760132,SUB-83,A0A024FRL9,1
0.5843318104743958,SUB-389,P15636,0
0.5628800392150879,SUB-1505,K9NKH3,1
0.5442643165588379,SUB-9406,Q8GRC5,1
0.5289037227630615,SUB-10100,Q8GRC5,0
0.5388946533203125,SUB-3725,Q8GRC5,1
0.5361288189888,SUB-1194,Q8GRC5,1
0.5562217235565186,SUB-4433,Q91ZQ5,1
0.5574658513069153,SUB-727,P54965,0
0.5620229244232178,SUB-1054,P54965,0
0.5817400217056274,SUB-5369,P54965,1
0.6116982102394104,SUB-7821,Q76FS5,1
0.5953283905982971,SUB-7821,O66127,1
0.5670446753501892,SUB-9118,B3Y018,1
0.5681902170181274,SUB-2176,B3Y018,1
0.5744043588638306,SUB-5591,B3Y018,1
0.5629794597625732,SUB-8618,B3Y018,0
0.5816835761070251,SUB-1192,Q58806,0
0.5803415775299072,SUB-178,Q58806,0
0.6818122863769531,SUB-1640,P76458,1
0.5887593030929565,SUB-6999,P0CG30,1
0.5820620059967041,SUB-5474,P0CG30,1
0.5958046317100525,SUB-9481,P0CG30,1
0.5948291420936584,SUB-9481,O81884,0
0.5751572251319885,SUB-8937,P0CG30,1
0.5710321664810181,SUB-180,P0CG30,0
0.5833485126495361,SUB-5335,P0CG30,0
0.5672427415847778,SUB-1352,P0CG30,0
0.6001701354980469,SUB-8938,P09871,1
0.5941203832626343,SUB-5683,Q9ZAG3,1
0.601751983165741,SUB-9136,Q9ZAG3,1
0.6038991808891296,SUB-8306,O70370,0
0.5872646570205688,SUB-7439,Q9HFV6,0
0.5811366438865662,SUB-1873,Q9HFV6,1
0.584013044834137,SUB-2090,Q9HFV6,0
0.5866128206253052,SUB-511,Q9HFV6,1
0.5763455629348755,SUB-8751,Q9HFV6,0
0.6089546084403992,SUB-6835,Q75SP7,0
0.567328691482544,SUB-3741,Q75SP7,1
0.5591641068458557,SUB-5326,Q75SP7,1
0.5661998391151428,SUB-6441,Q9JLJ3,1
0.5622031688690186,SUB-8623,Q9JLJ3,0
0.5852011442184448,SUB-8692,A5HII1,1
0.5967559814453125,SUB-8692,P50281,1
0.5856108665466309,SUB-8692,O05091,1
0.5816739201545715,SUB-8692,P07384,1
0.5812034010887146,SUB-8692,P08254,1
0.5860814452171326,SUB-6767,Q8IEK1,0
0.6015043258666992,SUB-9703,Q67PI3,0
0.5731068253517151,SUB-6321,Q67PI3,1
0.5794879198074341,SUB-3126,F4KII1,1
0.5923752188682556,SUB-4243,P10908,1
0.5503118634223938,SUB-7009,Q9BVH7,0
0.5612835884094238,SUB-7034,D7UTZ8,0
0.5815662145614624,SUB-776,D7UTZ8,0
0.5771874189376831,SUB-8482,D7UTZ8,1
0.568175733089447,SUB-8304,D7UTZ8,1
0.5858426094055176,SUB-3717,D7UTZ8,0
0.5663210153579712,SUB-16,Q402C7,0
0.5640498399734497,SUB-870,Q402C7,1
0.5580676198005676,SUB-7811,Q402C7,1
0.5871862769126892,SUB-7811,P15559,0
0.6308947801589966,SUB-2592,Q402C7,0
0.5689319968223572,SUB-2677,Q402C7,1
0.5751148462295532,SUB-2858,Q402C7,0
0.5751137733459473,SUB-5005,Q8N4L2,1
0.5916556119918823,SUB-3274,P05459,0
0.5798859596252441,SUB-3274,P77072,1
0.5755800604820251,SUB-1906,O08355,1
0.6037882566452026,SUB-38,Q9SL43,0
0.5648754835128784,SUB-8321,Q9SL43,1
0.566109299659729,SUB-9872,O22975,0
0.6014423370361328,SUB-9872,P0A884,1
0.5604566335678101,SUB-9171,P39849,0
0.5742923021316528,SUB-10137,P39849,1
0.5751268863677979,SUB-1122,P39849,1
0.590892493724823,SUB-7986,P39849,1
0.5720652341842651,SUB-9116,P39849,1
0.5743964314460754,SUB-2197,P39849,0
0.5730811357498169,SUB-301,P39849,0
0.5650201439857483,SUB-6503,P39849,0
0.5575476884841919,SUB-6641,A4LA85,0
0.5675504207611084,SUB-299,A4LA85,1
0.5614113211631775,SUB-9088,A4LA85,1
0.5697689056396484,SUB-2131,Q8VPT7,1
0.5746810436248779,SUB-3918,Q8VPT7,1
0.6143521666526794,SUB-9552,P75820,1
0.5646042227745056,SUB-1893,O33830,1
0.5752555727958679,SUB-1956,P31013,0
0.5810191035270691,SUB-10182,P31013,1
0.5675569772720337,SUB-10182,Q2I015,0
0.5754498243331909,SUB-8768,P31013,1
0.561306893825531,SUB-5809,P31013,0
0.551142156124115,SUB-5809,O75936,1
0.5977718830108643,SUB-5429,E7D7J5,1
0.5740945339202881,SUB-7921,V5YT97,0
0.576501727104187,SUB-1762,Q03154,1
0.5857200622558594,SUB-3462,Q52TE7,1
0.5817678570747375,SUB-4282,Q52TE7,1
0.576743483543396,SUB-9050,O87876,0
0.5765774250030518,SUB-10280,O87876,0
0.5544764995574951,SUB-8210,P09623,0
0.5779892802238464,SUB-8210,Q04828,1
0.550217866897583,SUB-7348,P22734,1
0.5730829834938049,SUB-7348,P80025,1
0.5540289878845215,SUB-8928,P22734,1
0.5573820471763611,SUB-4490,P22734,0
0.5741377472877502,SUB-6845,A2RIB7,0
0.6020138263702393,SUB-9078,Q39208,0
0.577460765838623,SUB-508,Q39208,0
0.5836337804794312,SUB-3975,P77072,1
0.5952867269515991,SUB-4764,Q9KWR5,0
0.5322152376174927,SUB-2289,Q52675,0
0.6016483306884766,SUB-6172,Q02497,0
0.561619222164154,SUB-6027,Q02497,1
0.6243199110031128,SUB-6080,Q02497,0
0.6095433831214905,SUB-2072,Q50H63,0
0.5994172692298889,SUB-6551,Q50H63,1
0.5637128353118896,SUB-7478,P37967,1
0.5833306908607483,SUB-10187,P37967,1
