predict,predict,predict,predict
0.01199522614479065,SUB-7926,F5H5G0,0
0.9806399345397949,SUB-7926,Q8NK50,1
0.03432014584541321,SUB-6252,F5H5G0,0
0.9768871665000916,SUB-6252,A9QXE0,1
4.9173831939697266e-06,SUB-1601,F5H5G0,0
0.0011095106601715088,SUB-1601,Q93TJ5,0
0.0036696791648864746,SUB-8204,F5H5G0,0
0.9759865999221802,SUB-8204,O87612,1
0.9944761395454407,SUB-1734,F5H5G0,1
0.0018160343170166016,SUB-1734,Q93VK5,0
0.9688788652420044,SUB-4045,F5H5G0,1
0.0037620961666107178,SUB-4045,A4D0H5,0
0.0036444365978240967,SUB-8384,F5H5G0,0
0.9673826098442078,SUB-8384,Q8TX60,1
0.0030436813831329346,SUB-10039,F5H5G0,0
0.9962139129638672,SUB-757,F5H5G0,1
0.010866791009902954,SUB-757,O24641,0
0.9864746332168579,SUB-9259,F5H5G0,1
0.0019426345825195312,SUB-9259,B6CWJ5,0
0.0001258552074432373,SUB-9484,F5H5G0,0
0.9956987500190735,SUB-9484,P37967,1
0.9951151013374329,SUB-9484,A1ZA98,1
0.999436616897583,SUB-5261,F5H5G0,1
0.5282681584358215,SUB-5261,Q9HA79,0
0.017253249883651733,SUB-5261,Q5E985,0
0.0008045732975006104,SUB-3551,F5H5G0,0
0.9933555126190186,SUB-3551,Q06401,1
0.9811245203018188,SUB-9747,G3CRD1,1
0.001297593116760254,SUB-9747,P39462,0
0.9992274045944214,SUB-9747,Q9LAH7,1
0.9823168516159058,SUB-9747,A8QPD8,1
0.9929081201553345,SUB-9747,Q8RJP5,1
0.00817883014678955,SUB-1830,G3CRD1,0
0.9807430505752563,SUB-9147,Q9FQE8,1
0.9737618565559387,SUB-9147,P9WIE5,1
0.013935774564743042,SUB-9147,P00780,0
8.368492126464844e-05,SUB-8270,Q9FQE8,0
4.7534704208374023e-05,SUB-8270,P9WIE5,0
0.028989046812057495,SUB-1769,B3Y002,0
0.888708233833313,SUB-4502,B3Y002,1
6.526708602905273e-05,SUB-4502,Q96SL4,0
0.888708233833313,SUB-2493,B3Y002,1
0.9495735168457031,SUB-2493,A3DCH2,1
0.9554518461227417,SUB-2493,O93785,1
0.0001353919506072998,SUB-2493,R4ZGN4,0
0.02165895700454712,SUB-6227,B3Y002,0
0.9998042583465576,SUB-8930,Q96F10,1
0.10908782482147217,SUB-8930,O35084,0
0.008329719305038452,SUB-6409,Q9KI47,0
0.9963193535804749,SUB-6409,Q9HA79,1
0.9735976457595825,SUB-8494,Q9KI47,1
0.003964900970458984,SUB-8494,Q70XE6,0
0.99842369556427,SUB-3250,P54965,1
0.0001176595687866211,SUB-3250,E9P162,0
0.7649288177490234,SUB-5392,P54965,1
0.0010404586791992188,SUB-5392,P23457,0
0.9439479112625122,SUB-9202,P54965,1
2.1576881408691406e-05,SUB-9202,Q9ZBU1,0
0.01543116569519043,SUB-7767,P54965,0
0.9901105761528015,SUB-10047,P54965,1
0.00010696053504943848,SUB-379,P54965,0
0.0023476481437683105,SUB-8331,P54965,0
0.9852815866470337,SUB-8331,P80679,1
0.9992902278900146,SUB-6588,P54965,1
0.008718371391296387,SUB-6588,A1ZA98,0
0.0005913376808166504,SUB-6508,P54965,0
0.9891018271446228,SUB-6508,Q6QHF9,1
0.0013780593872070312,SUB-2761,P54965,0
0.9987326860427856,SUB-6532,P54965,1
0.00032135844230651855,SUB-6532,Q8NF37,0
0.993478536605835,SUB-6449,P54965,1
0.9992942810058594,SUB-7121,P54965,1
0.00010898709297180176,SUB-7121,P29218,0
0.9922653436660767,SUB-4494,P54965,1
0.0004749894142150879,SUB-4494,A1XI29,0
0.0011988580226898193,SUB-4358,P54965,0
0.9998245239257812,SUB-4358,E3T1X3,1
0.9981130361557007,SUB-8798,P54965,1
8.276104927062988e-05,SUB-8798,B9W4V6,0
0.09633159637451172,SUB-4362,P54965,0
0.9917463064193726,SUB-4362,Q64428,1
0.9989970326423645,SUB-4362,P14743,1
0.005492210388183594,SUB-4362,O87876,0
0.9997327327728271,SUB-4362,Q8TCG5,1
1.5139579772949219e-05,SUB-464,P54965,0
0.9768543243408203,SUB-464,Q8GR22,1
0.3118517994880676,SUB-4184,P54965,0
0.9982125759124756,SUB-4184,L7QI79,1
0.002497851848602295,SUB-2509,P54965,0
0.12621259689331055,SUB-2509,P48421,0
0.9984650015830994,SUB-8755,P54965,1
0.00402417778968811,SUB-8755,Q7XZQ8,0
0.9984650015830994,SUB-6063,P54965,1
0.0027792751789093018,SUB-6063,P84516,0
0.9995898008346558,SUB-9824,P54965,1
0.003294914960861206,SUB-9824,P07288,0
0.01265612244606018,SUB-1454,P54965,0
0.0011102855205535889,SUB-8770,P54965,0
0.040237218141555786,SUB-1083,P54965,0
0.9962671995162964,SUB-1083,Q7TNT2,1
0.9987496137619019,SUB-1083,Q91ZV4,1
0.9977331161499023,SUB-7370,P54965,1
0.00010207295417785645,SUB-7370,Q58820,0
0.9990894794464111,SUB-4941,P54965,1
0.0005146265029907227,SUB-4941,P11586,0
0.006408989429473877,SUB-8778,P54965,0
0.9954649209976196,SUB-8778,P78329,1
0.9995267391204834,SUB-7255,P54965,1
0.003383815288543701,SUB-1906,P54965,0
0.9979149103164673,SUB-1906,Q8GR61,1
0.9856141209602356,SUB-1906,Q00796,1
0.997704029083252,SUB-1906,Q9ZBU1,1
0.9980802536010742,SUB-5374,P54965,1
0.003460615873336792,SUB-5374,Q92626,0
0.004271805286407471,SUB-2075,P54965,0
0.9472758769989014,SUB-2075,P16330,1
0.9992942810058594,SUB-9510,P54965,1
0.00012496113777160645,SUB-9510,P20456,0
0.9992942810058594,SUB-3541,P54965,1
0.0016859471797943115,SUB-3541,D4QEZ8,0
0.9824771881103516,SUB-7158,P54965,1
0.00023740530014038086,SUB-7158,Q5W9R9,0
0.9004049897193909,SUB-5716,P54965,1
0.00038310885429382324,SUB-6539,Q974L0,0
0.9984609484672546,SUB-9677,Q974L0,1
4.094839096069336e-05,SUB-8564,Q8R3P0,0
0.7843133807182312,SUB-8564,P0C6V2,1
0.0322529673576355,SUB-6942,Q8R3P0,0
0.002205580472946167,SUB-529,Q8R3P0,0
0.9934959411621094,SUB-529,O34807,1
0.006300538778305054,SUB-550,Q8R3P0,0
0.9971795082092285,SUB-550,Q8YC51,1
0.9722516536712646,SUB-380,Q8R3P0,1
0.9846763610839844,SUB-851,Q8R3P0,1
0.00015872716903686523,SUB-6383,Q8R3P0,0
0.9966111183166504,SUB-6383,C9JRZ8,1
0.0009890198707580566,SUB-9262,Q8R3P0,0
1.96993350982666e-05,SUB-1696,Q8R3P0,0
0.9915159940719604,SUB-4521,Q8R3P0,1
0.0015861093997955322,SUB-4521,O27726,0
0.993291437625885,SUB-4553,Q8R3P0,1
0.004014730453491211,SUB-4553,P06802,0
0.9956616759300232,SUB-5102,Q8R3P0,1
0.009300470352172852,SUB-5102,P08254,0
0.9887869358062744,SUB-8921,Q8R3P0,1
0.0034192800521850586,SUB-8921,P13035,0
0.9327822923660278,SUB-9695,Q8R3P0,1
0.0006317794322967529,SUB-10101,Q8R3P0,0
0.007120102643966675,SUB-2499,Q8R3P0,0
0.6299092173576355,SUB-2499,Q53389,1
0.9956778287887573,SUB-5715,Q8R3P0,1
0.003009021282196045,SUB-5715,Q96EY8,0
0.9979120492935181,SUB-778,Q8R3P0,1
0.0031808316707611084,SUB-1049,Q8R3P0,0
0.9869712591171265,SUB-1049,P15428,1
0.00012084841728210449,SUB-7177,C7AJA4,0
0.00044101476669311523,SUB-5364,C7AJA4,0
0.0032204389572143555,SUB-5364,P00800,0
0.01624596118927002,SUB-5856,C7AJA4,0
0.9917004108428955,SUB-5856,P00634,1
0.9793615341186523,SUB-8225,C7AJA4,1
0.9974783658981323,SUB-8225,P48425,1
0.9993282556533813,SUB-8225,Q6ZJ97,1
0.9974110126495361,SUB-8225,P51058,1
0.99709153175354,SUB-8225,P0A7D4,1
0.9860135316848755,SUB-8225,P07205,1
0.9978593587875366,SUB-8225,P0A6I0,1
0.9984241127967834,SUB-8225,P13569,1
0.9991157054901123,SUB-8225,P27707,1
0.9992619752883911,SUB-8225,P15309,1
0.9989399909973145,SUB-8225,Q54YL2,1
0.9982279539108276,SUB-8225,P31663,1
0.998586893081665,SUB-8225,P22413,1
0.9987286925315857,SUB-8225,Q9LZ76,1
0.9994281530380249,SUB-8225,P28903,1
0.9926270246505737,SUB-8225,Q16222,1
0.9995310306549072,SUB-8225,O55026,1
0.9994100332260132,SUB-8225,Q06892,1
0.9852405786514282,SUB-8225,P61136,1
0.9965872764587402,SUB-8225,P04425,1
0.9995777606964111,SUB-8225,P07902,1
0.995707631111145,SUB-8225,A0A140N932,1
0.999537467956543,SUB-8225,P05030,1
0.9995282888412476,SUB-8225,Q16720,1
0.9932065010070801,SUB-8225,P27958,1
9.697675704956055e-05,SUB-9368,C7AJA4,0
0.9784393310546875,SUB-9368,Q04631,1
0.7969362735748291,SUB-6197,C7AJA4,1
0.9711465835571289,SUB-6197,P46413,1
0.9619613885879517,SUB-6197,P0ABN1,1
0.9901962280273438,SUB-6197,P48425,1
0.9712911248207092,SUB-6197,Q5EBM0,1
0.9819408059120178,SUB-6197,P51058,1
0.9910863637924194,SUB-6197,P0A7D4,1
0.9975438117980957,SUB-6197,Q9XUS5,1
0.9963189363479614,SUB-6197,P55264,1
0.9972483515739441,SUB-6197,P08337,1
0.9965593218803406,SUB-6197,Q96EY8,1
0.9943233728408813,SUB-6197,Q9KYI5,1
0.9996286630630493,SUB-6197,O94823,1
0.9886430501937866,SUB-6197,P04184,1
0.9802738428115845,SUB-6197,P31663,1
0.9913034439086914,SUB-6197,P24182,1
0.99467933177948,SUB-6197,Q58579,1
0.9857989549636841,SUB-6197,P09411,1
0.9971780776977539,SUB-6197,Q9LZ76,1
0.9980928897857666,SUB-6197,P28903,1
0.9982852935791016,SUB-6197,Q06892,1
0.8806323409080505,SUB-6197,P32010,1
0.9372549057006836,SUB-6197,P9WPQ5,1
0.9991207718849182,SUB-6197,Q9ESU6,1
0.918987512588501,SUB-6197,P46850,1
0.9864706993103027,SUB-6197,P69848,1
0.9974381923675537,SUB-6197,P32277,1
0.9807572960853577,SUB-6197,A7ZWB7,1
0.9965661764144897,SUB-6197,P05030,1
0.9988826513290405,SUB-6197,Q4VR94,1
0.9985336065292358,SUB-6197,P60785,1
0.9941544532775879,SUB-6197,P9WJL3,1
0.9954679012298584,SUB-6197,Q8J2Z4,1
0.991614818572998,SUB-6197,P15925,1
0.9951412081718445,SUB-6197,P70698,1
0.9910531044006348,SUB-8289,Q8WNV7,1
0.0014278888702392578,SUB-8289,P77781,0
0.00983971357345581,SUB-5665,Q8WNV7,0
0.998285174369812,SUB-5665,Q52383,1
0.9892221093177795,SUB-9218,Q8WNV7,1
0.01741325855255127,SUB-9218,Q969S8,0
0.9792804718017578,SUB-9218,Q9TQS6,1
0.998577356338501,SUB-9218,Q91WR5,1
0.9987698197364807,SUB-9218,Q76L37,1
0.00016382336616516113,SUB-1766,Q8WNV7,0
0.9902102947235107,SUB-1766,P00722,1
0.9876247644424438,SUB-4607,Q8WNV7,1
0.9976656436920166,SUB-1138,Q8WNV7,1
0.9998793005943298,SUB-1138,C9JRZ8,1
0.047807782888412476,SUB-1138,O87943,0
0.003096282482147217,SUB-8234,Q8WNV7,0
0.9977278709411621,SUB-8234,A3E7Z7,1
0.9905442595481873,SUB-10349,Q8WNV7,1
0.9993777871131897,SUB-10349,Q8NBN7,1
0.771937370300293,SUB-10349,Q9HBH5,0
0.002355605363845825,SUB-751,Q8WNV7,0
0.9858506917953491,SUB-10151,Q8WNV7,1
0.03494274616241455,SUB-10151,O43837,0
0.0004067420959472656,SUB-5539,Q8WNV7,0
0.9853870868682861,SUB-5539,P35354,1
0.9685986042022705,SUB-5539,P13129,1
0.9838893413543701,SUB-5539,O74212,1
0.9985336065292358,SUB-5539,P12530,1
0.9896872043609619,SUB-5539,Q9ZUX1,1
0.9985139966011047,SUB-5539,P16469,1
2.592802047729492e-06,SUB-2809,Q8WNV7,0
0.9934872984886169,SUB-2809,P18417,1
0.02260252833366394,SUB-5866,Q8WNV7,0
0.9495165348052979,SUB-5866,P0A870,1
0.006823211908340454,SUB-5528,Q8WNV7,0
0.9589157700538635,SUB-5528,O32428,1
0.0013673901557922363,SUB-4402,Q8WNV7,0
0.9980355501174927,SUB-4402,P0A110,1
0.9923824071884155,SUB-6333,Q8WNV7,1
0.9861396551132202,SUB-6333,P26439,1
0.0028450191020965576,SUB-6333,P42535,0
0.991862416267395,SUB-6333,Q76KC2,1
1.913309097290039e-05,SUB-3216,Q8WNV7,0
0.0014819800853729248,SUB-9020,Q8WNV7,0
0.9744467735290527,SUB-3712,Q8WNV7,1
0.9767646789550781,SUB-3712,P26439,1
0.005863010883331299,SUB-3712,Q7PCC4,0
0.9388970136642456,SUB-9067,Q8WNV7,1
0.004008740186691284,SUB-9067,Q76HN6,0
0.9847770929336548,SUB-10153,Q8WNV7,1
0.04726704955101013,SUB-10153,B2GV72,0
0.004351168870925903,SUB-2062,Q8WNV7,0
0.9909899234771729,SUB-2062,P37334,1
0.011788427829742432,SUB-812,Q8WNV7,0
0.9935095310211182,SUB-812,O08914,1
0.9839494228363037,SUB-812,P97612,1
0.9958063364028931,SUB-3979,Q8WNV7,1
0.9893697500228882,SUB-3979,P05982,1
0.022007763385772705,SUB-3979,Q6DLR9,0
0.9664527177810669,SUB-3979,P26439,1
0.9983932375907898,SUB-3979,P21890,1
0.9968467950820923,SUB-3335,Q8WNV7,1
0.997326135635376,SUB-3335,P26439,1
0.01873919367790222,SUB-3335,Q972A9,0
0.006613403558731079,SUB-2436,Q8WNV7,0
0.989235520362854,SUB-2436,P41407,1
0.991042971611023,SUB-5598,Q8WNV7,1
0.04650217294692993,SUB-5598,Q93P60,0
0.9905442595481873,SUB-1781,Q8WNV7,1
0.9980060458183289,SUB-1781,O75462,1
0.9775704145431519,SUB-1781,Q148T8,1
0.9923897981643677,SUB-1781,P00327,1
0.9965641498565674,SUB-1781,Q8IZV5,1
0.771937370300293,SUB-1781,Q9HBH5,1
0.9957447648048401,SUB-1781,Q4G0S4,1
0.978310227394104,SUB-6376,Q8WNV7,1
0.01851809024810791,SUB-6376,P9WQP3,0
0.9858506917953491,SUB-8329,Q8WNV7,1
0.9813140034675598,SUB-8329,P26439,1
0.06944417953491211,SUB-5730,Q8WNV7,0
0.9885841608047485,SUB-5730,G8H1L8,1
4.9948692321777344e-05,SUB-4937,Q8WNV7,0
0.9964873194694519,SUB-4937,Q9HA79,1
0.9405753016471863,SUB-4937,Q9CAB7,1
0.9703751802444458,SUB-7153,Q8WNV7,1
0.027578681707382202,SUB-7153,P42330,0
0.9795995354652405,SUB-1661,Q8WNV7,1
0.9968178272247314,SUB-1661,Q7V6D4,1
0.99140465259552,SUB-1661,Q16MV6,1
0.9897356033325195,SUB-1661,P51647,1
0.059620678424835205,SUB-1661,Q26304,0
0.0005893409252166748,SUB-10219,Q8WNV7,0
0.9878774881362915,SUB-10219,P60955,1
0.0008192062377929688,SUB-4144,Q8WNV7,0
0.8883095979690552,SUB-2265,Q8WNV7,1
0.9919012784957886,SUB-2265,Q9DBB8,1
0.9966559410095215,SUB-2265,C9JRZ8,1
0.9972069263458252,SUB-2265,P51857,1
0.041068196296691895,SUB-2265,P19801,0
0.9990041255950928,SUB-2265,P24008,1
0.9861254692077637,SUB-2265,P19871,1
0.9958533644676208,SUB-2265,Q00441,1
0.0034191012382507324,SUB-5868,Q8WNV7,0
0.8677313327789307,SUB-5868,Q8U1M0,1
0.9824514985084534,SUB-5820,Q8WNV7,1
0.9990819692611694,SUB-5820,F8S123,1
0.9956986904144287,SUB-5820,Q56841,1
0.12645167112350464,SUB-5820,Q9I5F3,0
0.0008733570575714111,SUB-7011,Q8WNV7,0
0.980866551399231,SUB-7011,Q9M9F5,1
0.9927146434783936,SUB-6786,Q8WNV7,1
0.9728721380233765,SUB-6786,G1T465,1
0.05276206135749817,SUB-6786,Q1K615,0
0.9897900223731995,SUB-9797,Q8WNV7,1
0.9905442595481873,SUB-1097,Q8WNV7,1
0.9993777871131897,SUB-1097,Q8NBN7,1
0.055537283420562744,SUB-1097,A0A1L1YPD7,0
6.225705146789551e-05,SUB-6784,Q8WNV7,0
0.9848095774650574,SUB-6784,F6MZ55,1
0.9921050071716309,SUB-9704,Q8WNV7,1
0.9916526675224304,SUB-9704,P26439,1
0.48823657631874084,SUB-9704,Q670W0,0
0.9835931062698364,SUB-6631,Q8WNV7,1
0.9942635297775269,SUB-6631,P26439,1
0.030393362045288086,SUB-6631,A8W7J6,0
0.9969577789306641,SUB-5165,Q8WNV7,1
0.015508055686950684,SUB-5165,Q5S059,0
0.0016019344329833984,SUB-10007,Q8WNV7,0
0.9795912504196167,SUB-8553,Q8WNV7,1
0.9984403252601624,SUB-8553,G1T465,1
0.9998363852500916,SUB-8553,Q5SLC4,1
0.008882522583007812,SUB-8553,G1JSL4,0
0.9968952536582947,SUB-8553,P26439,1
0.989061713218689,SUB-8553,Q4J9F2,1
0.9971163272857666,SUB-8553,P23457,1
0.9795995354652405,SUB-8465,Q8WNV7,1
0.007539629936218262,SUB-8465,A4LA85,0
0.019738703966140747,SUB-8465,Q15392,0
0.9972316026687622,SUB-7349,Q8WNV7,1
0.9897681474685669,SUB-7349,P52895,1
0.9835742712020874,SUB-5120,Q8WNV7,1
0.038512974977493286,SUB-6682,Q8WNV7,0
0.9238682985305786,SUB-6682,P26439,1
0.977985143661499,SUB-6682,C6A190,1
0.988964319229126,SUB-6682,Q9ZNN8,1
0.9891384840011597,SUB-6682,Q5FT75,1
3.549456596374512e-05,SUB-7178,Q8WNV7,0
0.0003952980041503906,SUB-6329,Q8WNV7,0
0.9980552792549133,SUB-5042,Q8WNV7,1
0.12094897031784058,SUB-5042,P20576,0
0.9030382633209229,SUB-5070,Q8WNV7,1
0.9698553085327148,SUB-5070,P05982,1
0.0019378662109375,SUB-5070,Q9HXE3,0
0.989988386631012,SUB-5070,P21890,1
0.9796193838119507,SUB-8818,Q8WNV7,1
0.01913607120513916,SUB-8818,B3A042,0
0.008705675601959229,SUB-10071,Q8WNV7,0
0.9984537363052368,SUB-10071,Q13126,1
0.01364964246749878,SUB-10071,Q15392,0
0.02957013249397278,SUB-8401,Q8WNV7,0
0.9789310693740845,SUB-8401,A0A0J9X243,1
0.9521757960319519,SUB-8401,P17109,1
0.992598295211792,SUB-891,Q8WNV7,1
0.9989111423492432,SUB-891,P51661,1
0.9832619428634644,SUB-891,P16116,1
0.9978861808776855,SUB-891,Q91WR5,1
0.002784907817840576,SUB-891,Q9ZBU1,0
0.00021514296531677246,SUB-586,Q8WNV7,0
0.0023202598094940186,SUB-6050,Q8WNV7,0
0.9522314071655273,SUB-9561,Q8WNV7,1
0.9965159296989441,SUB-9561,Q91WR5,1
0.01198047399520874,SUB-9561,Q93XC4,0
0.000702202320098877,SUB-1183,Q8WNV7,0
0.98409104347229,SUB-2452,Q8WNV7,1
0.1706784963607788,SUB-2452,Q2QC88,0
0.0011844336986541748,SUB-7387,Q8WNV7,0
0.9739792346954346,SUB-7387,Q5SHB0,1
0.9949281215667725,SUB-7387,A9BHI9,1
0.0052765607833862305,SUB-9742,Q8WNV7,0
