predict,predict,predict,predict
0.1177741289138794,SUB-10039,F5H5G0,0
0.7521342039108276,SUB-757,F5H5G0,1
0.5605950355529785,SUB-757,O24641,0
0.7606092691421509,SUB-9259,F5H5G0,1
0.24526923894882202,SUB-9259,B6CWJ5,0
0.5034552812576294,SUB-9484,F5H5G0,0
0.7917292714118958,SUB-9484,P37967,1
0.7250011563301086,SUB-9484,A1ZA98,1
0.9211956262588501,SUB-5261,F5H5G0,1
0.45836201310157776,SUB-5261,Q9HA79,0
0.46812760829925537,SUB-5261,Q5E985,0
0.4725925326347351,SUB-3551,F5H5G0,0
0.8068463802337646,SUB-3551,Q06401,1
0.594494104385376,SUB-9747,G3CRD1,1
0.3872864544391632,SUB-9747,P39462,0
0.7600646018981934,SUB-9747,Q9LAH7,1
0.8246387243270874,SUB-9747,A8QPD8,1
0.8086996078491211,SUB-9747,Q8RJP5,1
0.5119526982307434,SUB-1830,G3CRD1,0
0.48463788628578186,SUB-9147,Q9FQE8,1
0.6590074300765991,SUB-9147,P9WIE5,1
0.599352240562439,SUB-9147,P00780,0
0.12617692351341248,SUB-8270,Q9FQE8,0
0.14230620861053467,SUB-8270,P9WIE5,0
0.558885931968689,SUB-1769,B3Y002,0
0.4790351092815399,SUB-4502,B3Y002,1
0.15009331703186035,SUB-4502,Q96SL4,0
0.4790351092815399,SUB-2493,B3Y002,1
0.6512170433998108,SUB-2493,A3DCH2,1
0.8568146824836731,SUB-2493,O93785,1
0.37237975001335144,SUB-2493,R4ZGN4,0
0.3635188043117523,SUB-6227,B3Y002,0
0.7124517560005188,SUB-8930,Q96F10,1
0.35323524475097656,SUB-8930,O35084,0
0.43393197655677795,SUB-6409,Q9KI47,0
0.7533496618270874,SUB-6409,Q9HA79,1
0.44992145895957947,SUB-8494,Q9KI47,1
0.5094907283782959,SUB-8494,Q70XE6,0
0.9328020215034485,SUB-3250,P54965,1
0.4002540409564972,SUB-3250,E9P162,0
0.8869116306304932,SUB-5392,P54965,1
0.9423362016677856,SUB-5392,P23457,0
0.9003562927246094,SUB-9202,P54965,1
0.10752299427986145,SUB-9202,Q9ZBU1,0
0.02181190252304077,SUB-7767,P54965,0
0.939454197883606,SUB-10047,P54965,1
0.0569329559803009,SUB-379,P54965,0
0.015123903751373291,SUB-8331,P54965,0
0.8466987609863281,SUB-8331,P80679,1
0.9270150661468506,SUB-6588,P54965,1
0.4013855457305908,SUB-6588,A1ZA98,0
0.07977160811424255,SUB-6508,P54965,0
0.591984212398529,SUB-6508,Q6QHF9,1
0.06621438264846802,SUB-2761,P54965,0
0.8988518118858337,SUB-6532,P54965,1
0.6769817471504211,SUB-6532,Q8NF37,0
0.9406315088272095,SUB-6449,P54965,1
0.895512580871582,SUB-7121,P54965,1
0.35754120349884033,SUB-7121,P29218,0
0.9249567985534668,SUB-4494,P54965,1
0.46466773748397827,SUB-4494,A1XI29,0
0.042022705078125,SUB-4358,P54965,0
0.7246993780136108,SUB-4358,E3T1X3,1
0.9409747123718262,SUB-8798,P54965,1
0.030231893062591553,SUB-8798,B9W4V6,0
0.2464849352836609,SUB-4362,P54965,0
0.8181294202804565,SUB-4362,Q64428,1
0.8610233068466187,SUB-4362,P14743,1
0.6796382665634155,SUB-4362,O87876,0
0.9023422598838806,SUB-4362,Q8TCG5,1
0.1260772943496704,SUB-464,P54965,0
0.7404266595840454,SUB-464,Q8GR22,1
0.4346354007720947,SUB-4184,P54965,0
0.6946386098861694,SUB-4184,L7QI79,1
0.06130504608154297,SUB-2509,P54965,0
0.5778551697731018,SUB-2509,P48421,0
0.885897159576416,SUB-8755,P54965,1
0.12152746319770813,SUB-8755,Q7XZQ8,0
0.885897159576416,SUB-6063,P54965,1
0.18163898587226868,SUB-6063,P84516,0
0.9241982698440552,SUB-9824,P54965,1
0.5324788093566895,SUB-9824,P07288,0
0.05291992425918579,SUB-1454,P54965,0
0.10006463527679443,SUB-8770,P54965,0
0.1676977574825287,SUB-1083,P54965,0
0.8264721035957336,SUB-1083,Q7TNT2,1
0.849658727645874,SUB-1083,Q91ZV4,1
0.9100596904754639,SUB-7370,P54965,1
0.2513630986213684,SUB-7370,Q58820,0
0.9224861860275269,SUB-4941,P54965,1
0.29993370175361633,SUB-4941,P11586,0
0.3276950716972351,SUB-8778,P54965,0
0.8029054403305054,SUB-8778,P78329,1
0.926192045211792,SUB-7255,P54965,1
0.05707424879074097,SUB-1906,P54965,0
0.7268837690353394,SUB-1906,Q8GR61,1
0.6827151775360107,SUB-1906,Q00796,1
0.8257439136505127,SUB-1906,Q9ZBU1,1
0.9139379262924194,SUB-5374,P54965,1
0.3823007643222809,SUB-5374,Q92626,0
0.14590850472450256,SUB-2075,P54965,0
0.7979365587234497,SUB-2075,P16330,1
0.895512580871582,SUB-9510,P54965,1
0.38634932041168213,SUB-9510,P20456,0
0.895512580871582,SUB-3541,P54965,1
0.5258119702339172,SUB-3541,D4QEZ8,0
0.9264189004898071,SUB-7158,P54965,1
0.30139583349227905,SUB-7158,Q5W9R9,0
0.8811508417129517,SUB-5716,P54965,1
0.35857486724853516,SUB-6539,Q974L0,0
0.6352313160896301,SUB-9677,Q974L0,1
0.12739136815071106,SUB-8564,Q8R3P0,0
0.570827841758728,SUB-8564,P0C6V2,1
0.5311744213104248,SUB-6942,Q8R3P0,0
0.436532586812973,SUB-529,Q8R3P0,0
0.5733636617660522,SUB-529,O34807,1
0.10694339871406555,SUB-550,Q8R3P0,0
0.7648935914039612,SUB-550,Q8YC51,1
0.5552562475204468,SUB-380,Q8R3P0,1
0.5653113126754761,SUB-851,Q8R3P0,1
0.09226065874099731,SUB-6383,Q8R3P0,0
0.9460409879684448,SUB-6383,C9JRZ8,1
0.24655959010124207,SUB-9262,Q8R3P0,0
0.16107794642448425,SUB-1696,Q8R3P0,0
0.5126409530639648,SUB-4521,Q8R3P0,1
0.23957028985023499,SUB-4521,O27726,0
0.46932491660118103,SUB-4553,Q8R3P0,1
0.3017646074295044,SUB-4553,P06802,0
0.5343411564826965,SUB-5102,Q8R3P0,1
0.27574998140335083,SUB-5102,P08254,0
0.4146866202354431,SUB-8921,Q8R3P0,1
0.23373505473136902,SUB-8921,P13035,0
0.3320487141609192,SUB-9695,Q8R3P0,1
0.15817591547966003,SUB-10101,Q8R3P0,0
0.5451290607452393,SUB-2499,Q8R3P0,0
0.8103721737861633,SUB-2499,Q53389,1
0.5027841925621033,SUB-5715,Q8R3P0,1
0.3012107014656067,SUB-5715,Q96EY8,0
0.6034523248672485,SUB-778,Q8R3P0,1
0.3357548713684082,SUB-1049,Q8R3P0,0
0.6669349074363708,SUB-1049,P15428,1
0.31607502698898315,SUB-7177,C7AJA4,0
0.09119102358818054,SUB-5364,C7AJA4,0
0.1555948555469513,SUB-5364,P00800,0
0.48031705617904663,SUB-5856,C7AJA4,0
0.6289923787117004,SUB-5856,P00634,1
0.8906003832817078,SUB-8225,C7AJA4,1
0.963074266910553,SUB-8225,P48425,1
0.9317339658737183,SUB-8225,Q6ZJ97,1
0.9251132011413574,SUB-8225,P51058,1
0.895556628704071,SUB-8225,P0A7D4,1
0.9574874639511108,SUB-8225,P07205,1
0.9178138375282288,SUB-8225,P0A6I0,1
0.9594987630844116,SUB-8225,P13569,1
0.9809788465499878,SUB-8225,P27707,1
0.926796019077301,SUB-8225,P15309,1
0.930108368396759,SUB-8225,Q54YL2,1
0.9424443244934082,SUB-8225,P31663,1
0.9631030559539795,SUB-8225,P22413,1
0.9582679271697998,SUB-8225,Q9LZ76,1
0.9600138664245605,SUB-8225,P28903,1
0.9481983184814453,SUB-8225,Q16222,1
0.9301437139511108,SUB-8225,O55026,1
0.952947735786438,SUB-8225,Q06892,1
0.9171795845031738,SUB-8225,P61136,1
0.9270930290222168,SUB-8225,P04425,1
0.9659731388092041,SUB-8225,P07902,1
0.9437085390090942,SUB-8225,A0A140N932,1
0.9369498491287231,SUB-8225,P05030,1
0.9159541130065918,SUB-8225,Q16720,1
0.9019050002098083,SUB-8225,P27958,1
0.20237892866134644,SUB-9368,C7AJA4,0
0.946365237236023,SUB-9368,Q04631,1
0.7884966135025024,SUB-6197,C7AJA4,1
0.8627597093582153,SUB-6197,P46413,1
0.7597064971923828,SUB-6197,P0ABN1,1
0.948610246181488,SUB-6197,P48425,1
0.9111664891242981,SUB-6197,Q5EBM0,1
0.8787192106246948,SUB-6197,P51058,1
0.8095212578773499,SUB-6197,P0A7D4,1
0.9656354188919067,SUB-6197,Q9XUS5,1
0.8813140392303467,SUB-6197,P55264,1
0.9433680772781372,SUB-6197,P08337,1
0.9311308860778809,SUB-6197,Q96EY8,1
0.8875666856765747,SUB-6197,Q9KYI5,1
0.9328821897506714,SUB-6197,O94823,1
0.9212335348129272,SUB-6197,P04184,1
0.8882050514221191,SUB-6197,P31663,1
0.9150530099868774,SUB-6197,P24182,1
0.7973548769950867,SUB-6197,Q58579,1
0.9567290544509888,SUB-6197,P09411,1
0.9497724771499634,SUB-6197,Q9LZ76,1
0.9333919286727905,SUB-6197,P28903,1
0.9216591715812683,SUB-6197,Q06892,1
0.9000959396362305,SUB-6197,P32010,1
0.8382505178451538,SUB-6197,P9WPQ5,1
0.9493197202682495,SUB-6197,Q9ESU6,1
0.8084012269973755,SUB-6197,P46850,1
0.9271544814109802,SUB-6197,P69848,1
0.8633219003677368,SUB-6197,P32277,1
0.7884748578071594,SUB-6197,A7ZWB7,1
0.8609904050827026,SUB-6197,P05030,1
0.9242254495620728,SUB-6197,Q4VR94,1
0.8942014575004578,SUB-6197,P60785,1
0.7052552700042725,SUB-6197,P9WJL3,1
0.8402016162872314,SUB-6197,Q8J2Z4,1
0.9108151793479919,SUB-6197,P15925,1
0.7825998067855835,SUB-6197,P70698,1
0.5937467217445374,SUB-8289,Q8WNV7,1
0.3129427134990692,SUB-8289,P77781,0
0.26665177941322327,SUB-5665,Q8WNV7,0
0.8933398723602295,SUB-5665,Q52383,1
0.28950566053390503,SUB-9218,Q8WNV7,1
0.6502025127410889,SUB-9218,Q969S8,0
0.6531868577003479,SUB-9218,Q9TQS6,1
0.7035934329032898,SUB-9218,Q91WR5,1
0.5432308316230774,SUB-9218,Q76L37,1
0.0186978280544281,SUB-1766,Q8WNV7,0
0.5571169853210449,SUB-1766,P00722,1
0.4769120514392853,SUB-4607,Q8WNV7,1
0.42794477939605713,SUB-1138,Q8WNV7,1
0.9440145492553711,SUB-1138,C9JRZ8,1
0.3900830149650574,SUB-1138,O87943,0
0.038645774126052856,SUB-8234,Q8WNV7,0
0.6914141774177551,SUB-8234,A3E7Z7,1
0.7999111413955688,SUB-10349,Q8WNV7,1
0.914738118648529,SUB-10349,Q8NBN7,1
0.7695162296295166,SUB-10349,Q9HBH5,0
0.19391629099845886,SUB-751,Q8WNV7,0
0.6709266304969788,SUB-10151,Q8WNV7,1
0.653662919998169,SUB-10151,O43837,0
0.19237232208251953,SUB-5539,Q8WNV7,0
0.8175556659698486,SUB-5539,P35354,1
0.7420387268066406,SUB-5539,P13129,1
0.581966757774353,SUB-5539,O74212,1
0.8047082424163818,SUB-5539,P12530,1
0.5817784070968628,SUB-5539,Q9ZUX1,1
0.5759276151657104,SUB-5539,P16469,1
0.08892092108726501,SUB-2809,Q8WNV7,0
0.7376797795295715,SUB-2809,P18417,1
0.4207910895347595,SUB-5866,Q8WNV7,0
0.6391773223876953,SUB-5866,P0A870,1
0.14484727382659912,SUB-5528,Q8WNV7,0
0.6789336800575256,SUB-5528,O32428,1
0.11691117286682129,SUB-4402,Q8WNV7,0
0.8739340305328369,SUB-4402,P0A110,1
0.43232619762420654,SUB-6333,Q8WNV7,1
0.3449465036392212,SUB-6333,P26439,1
0.6094245314598083,SUB-6333,P42535,0
0.7358571887016296,SUB-6333,Q76KC2,1
0.2715907394886017,SUB-3216,Q8WNV7,0
0.23493683338165283,SUB-9020,Q8WNV7,0
0.4605345129966736,SUB-3712,Q8WNV7,1
0.5297565460205078,SUB-3712,P26439,1
0.5134370923042297,SUB-3712,Q7PCC4,0
0.602385938167572,SUB-9067,Q8WNV7,1
0.7208622694015503,SUB-9067,Q76HN6,0
0.592486560344696,SUB-10153,Q8WNV7,1
0.5157885551452637,SUB-10153,B2GV72,0
0.14027699828147888,SUB-2062,Q8WNV7,0
0.7214393615722656,SUB-2062,P37334,1
0.10289350152015686,SUB-812,Q8WNV7,0
0.675984263420105,SUB-812,O08914,1
0.6661301851272583,SUB-812,P97612,1
0.4117012023925781,SUB-3979,Q8WNV7,1
0.7783557176589966,SUB-3979,P05982,1
0.8023836612701416,SUB-3979,Q6DLR9,0
0.5667955875396729,SUB-3979,P26439,1
0.8410195112228394,SUB-3979,P21890,1
0.5542901754379272,SUB-3335,Q8WNV7,1
0.654113233089447,SUB-3335,P26439,1
0.6698548793792725,SUB-3335,Q972A9,0
0.6236199736595154,SUB-2436,Q8WNV7,0
0.7115433812141418,SUB-2436,P41407,1
0.48662999272346497,SUB-5598,Q8WNV7,1
0.4785804748535156,SUB-5598,Q93P60,0
0.7999111413955688,SUB-1781,Q8WNV7,1
0.875633180141449,SUB-1781,O75462,1
0.786463737487793,SUB-1781,Q148T8,1
0.8968162536621094,SUB-1781,P00327,1
0.7984083294868469,SUB-1781,Q8IZV5,1
0.7695162296295166,SUB-1781,Q9HBH5,1
0.8246572613716125,SUB-1781,Q4G0S4,1
0.22292891144752502,SUB-6376,Q8WNV7,1
0.3678755760192871,SUB-6376,P9WQP3,0
0.6709266304969788,SUB-8329,Q8WNV7,1
0.6811918616294861,SUB-8329,P26439,1
0.3275950253009796,SUB-5730,Q8WNV7,0
0.5419530868530273,SUB-5730,G8H1L8,1
0.1885785460472107,SUB-4937,Q8WNV7,0
0.6662631034851074,SUB-4937,Q9HA79,1
0.6271592378616333,SUB-4937,Q9CAB7,1
0.6436055898666382,SUB-7153,Q8WNV7,1
0.47651708126068115,SUB-7153,P42330,0
0.5471869707107544,SUB-1661,Q8WNV7,1
0.7335237264633179,SUB-1661,Q7V6D4,1
0.6522853970527649,SUB-1661,Q16MV6,1
0.6891580820083618,SUB-1661,P51647,1
0.6163819432258606,SUB-1661,Q26304,0
0.1926337480545044,SUB-10219,Q8WNV7,0
0.4167011082172394,SUB-10219,P60955,1
0.10802420973777771,SUB-4144,Q8WNV7,0
0.33836424350738525,SUB-2265,Q8WNV7,1
0.918514609336853,SUB-2265,Q9DBB8,1
0.9828169941902161,SUB-2265,C9JRZ8,1
0.976448655128479,SUB-2265,P51857,1
0.3786827623844147,SUB-2265,P19801,0
0.9568392634391785,SUB-2265,P24008,1
0.692324161529541,SUB-2265,P19871,1
0.6965605020523071,SUB-2265,Q00441,1
0.18256497383117676,SUB-5868,Q8WNV7,0
0.7492473125457764,SUB-5868,Q8U1M0,1
0.48744288086891174,SUB-5820,Q8WNV7,1
0.7685658931732178,SUB-5820,F8S123,1
0.7923240661621094,SUB-5820,Q56841,1
0.721551775932312,SUB-5820,Q9I5F3,0
0.03946003317832947,SUB-7011,Q8WNV7,0
0.6166202425956726,SUB-7011,Q9M9F5,1
0.5583764910697937,SUB-6786,Q8WNV7,1
0.3127254843711853,SUB-6786,G1T465,1
0.5761568546295166,SUB-6786,Q1K615,0
0.5188583135604858,SUB-9797,Q8WNV7,1
0.7999111413955688,SUB-1097,Q8WNV7,1
0.914738118648529,SUB-1097,Q8NBN7,1
0.7964487075805664,SUB-1097,A0A1L1YPD7,0
0.07292726635932922,SUB-6784,Q8WNV7,0
0.5607609748840332,SUB-6784,F6MZ55,1
0.6312587261199951,SUB-9704,Q8WNV7,1
0.63463294506073,SUB-9704,P26439,1
0.8120908737182617,SUB-9704,Q670W0,0
0.6000787019729614,SUB-6631,Q8WNV7,1
0.5958375334739685,SUB-6631,P26439,1
0.7308342456817627,SUB-6631,A8W7J6,0
0.5694081783294678,SUB-5165,Q8WNV7,1
0.5044259428977966,SUB-5165,Q5S059,0
0.04078608751296997,SUB-10007,Q8WNV7,0
0.5712912678718567,SUB-8553,Q8WNV7,1
0.8426692485809326,SUB-8553,G1T465,1
0.8996987342834473,SUB-8553,Q5SLC4,1
0.6857617497444153,SUB-8553,G1JSL4,0
0.8279478549957275,SUB-8553,P26439,1
0.8093355298042297,SUB-8553,Q4J9F2,1
0.8535091280937195,SUB-8553,P23457,1
0.5471869707107544,SUB-8465,Q8WNV7,1
0.42917823791503906,SUB-8465,A4LA85,0
0.6264793276786804,SUB-8465,Q15392,0
0.5296388268470764,SUB-7349,Q8WNV7,1
0.6640223264694214,SUB-7349,P52895,1
0.6001202464103699,SUB-5120,Q8WNV7,1
0.6367532014846802,SUB-6682,Q8WNV7,0
0.7627637386322021,SUB-6682,P26439,1
0.8671603798866272,SUB-6682,C6A190,1
0.8651598691940308,SUB-6682,Q9ZNN8,1
0.8439978361129761,SUB-6682,Q5FT75,1
0.06554532051086426,SUB-7178,Q8WNV7,0
0.3444358706474304,SUB-6329,Q8WNV7,0
0.517947793006897,SUB-5042,Q8WNV7,1
0.5214382410049438,SUB-5042,P20576,0
0.31057310104370117,SUB-5070,Q8WNV7,1
0.6169793605804443,SUB-5070,P05982,1
0.5527577996253967,SUB-5070,Q9HXE3,0
0.6883635520935059,SUB-5070,P21890,1
0.5473470091819763,SUB-8818,Q8WNV7,1
0.6588977575302124,SUB-8818,B3A042,0
0.032582879066467285,SUB-10071,Q8WNV7,0
0.9379469156265259,SUB-10071,Q13126,1
0.381906658411026,SUB-10071,Q15392,0
0.3121280074119568,SUB-8401,Q8WNV7,0
0.6814488172531128,SUB-8401,A0A0J9X243,1
0.7738497257232666,SUB-8401,P17109,1
0.5419899225234985,SUB-891,Q8WNV7,1
0.7204111814498901,SUB-891,P51661,1
0.691444456577301,SUB-891,P16116,1
0.6108890175819397,SUB-891,Q91WR5,1
0.6945170760154724,SUB-891,Q9ZBU1,0
0.011808931827545166,SUB-586,Q8WNV7,0
0.25962913036346436,SUB-6050,Q8WNV7,0
0.491389662027359,SUB-9561,Q8WNV7,1
0.9457104206085205,SUB-9561,Q91WR5,1
0.43735840916633606,SUB-9561,Q93XC4,0
0.4207295775413513,SUB-1183,Q8WNV7,0
0.5805397033691406,SUB-2452,Q8WNV7,1
0.7159090638160706,SUB-2452,Q2QC88,0
0.028873950242996216,SUB-7387,Q8WNV7,0
0.5702787041664124,SUB-7387,Q5SHB0,1
0.731048047542572,SUB-7387,A9BHI9,1
0.038265228271484375,SUB-9742,Q8WNV7,0
0.024977266788482666,SUB-5910,Q8WNV7,0
0.5176237225532532,SUB-2057,Q8WNV7,1
0.6576521992683411,SUB-2057,P26439,1
0.5586970448493958,SUB-2057,P12530,0
0.4835797846317291,SUB-6384,Q8WNV7,1
0.22146454453468323,SUB-6384,Q02068,0
0.0038177669048309326,SUB-7192,Q8WNV7,0
