predict,predict,predict,predict
0.9991050958633423,SUB-4133,Q8TCG5,1
0.1470995545387268,SUB-4320,Q8TCG5,0
0.11987769603729248,SUB-1328,O35084,1
0.9983690977096558,SUB-595,D4YFM2,1
0.9907933473587036,SUB-7437,D4YFM2,0
0.006415963172912598,SUB-1484,D4YFM2,0
0.9935286641120911,SUB-2333,D4YFM2,1
0.34770816564559937,SUB-2333,Q51947,0
0.9959964752197266,SUB-4648,A8DPS4,1
0.9247727394104004,SUB-8949,A8DPS4,0
0.9655030965805054,SUB-323,P00651,0
0.998063862323761,SUB-2046,P42330,1
0.9771937131881714,SUB-2046,Q9DCT1,1
0.01689472794532776,SUB-4822,P16233,0
0.9561633467674255,SUB-971,O59355,1
0.06936636567115784,SUB-3578,A4H9Q9,1
0.8097007870674133,SUB-187,Q9D379,1
0.9826724529266357,SUB-4977,Q9D379,1
0.0017251372337341309,SUB-1712,Q9D379,0
0.7612547278404236,SUB-1418,Q6TQT0,1
0.020933866500854492,SUB-2995,O67987,0
0.028066188097000122,SUB-495,O67987,0
0.9915367960929871,SUB-7443,O67987,1
0.994378924369812,SUB-2992,I7HD84,1
0.3477866053581238,SUB-9751,Q96EF0,0
0.00023001432418823242,SUB-9434,P72224,0
0.732745885848999,SUB-449,P72224,1
0.9838772416114807,SUB-6408,Q9X034,1
0.9325093030929565,SUB-9754,G4I5P8,1
0.25103524327278137,SUB-461,G4I5P8,1
0.30621957778930664,SUB-6378,G4I5P8,0
0.9614577889442444,SUB-7484,Q8KZT4,1
0.4865409731864929,SUB-6771,Q8KZT4,0
0.13541561365127563,SUB-7947,Q8KZT4,0
0.8581660389900208,SUB-4495,Q8KZT4,1
0.07328775525093079,SUB-9392,Q8KZT4,0
0.7085905075073242,SUB-9392,P08253,1
0.7553757429122925,SUB-5513,O75936,1
0.01369372010231018,SUB-6401,O75936,1
0.6804998517036438,SUB-5557,O75936,1
0.534423291683197,SUB-1112,P0A251,0
0.1917237937450409,SUB-3300,P0A251,1
0.06705883145332336,SUB-895,P00183,0
0.6409181356430054,SUB-990,P00183,1
0.3023405075073242,SUB-9515,P00183,1
0.08552488684654236,SUB-8831,P00183,0
0.09351032972335815,SUB-8147,P00183,1
0.4913361072540283,SUB-9106,P00183,1
0.9832565784454346,SUB-7313,P00183,1
0.958565354347229,SUB-10087,P00183,0
0.2661721110343933,SUB-7416,P00183,0
0.0011744797229766846,SUB-7665,P00183,0
0.45854949951171875,SUB-1533,P00183,0
0.013089805841445923,SUB-8288,P00183,0
0.09351032972335815,SUB-9710,P00183,1
0.5809621214866638,SUB-7304,Q9ZAG3,0
0.062452077865600586,SUB-4578,Q9ZAG3,1
0.004096329212188721,SUB-8829,Q9ZAG3,0
0.009759992361068726,SUB-7769,R4ZGN4,1
0.39497366547584534,SUB-8487,B9W4V6,0
0.9719845652580261,SUB-5144,B9W4V6,1
0.003515183925628662,SUB-9351,B9W4V6,0
0.9673960208892822,SUB-5930,B9W4V6,1
0.856931746006012,SUB-5930,P16116,1
0.9975037574768066,SUB-5930,Q8BWF0,1
0.9956319332122803,SUB-5930,P00791,1
0.8901503086090088,SUB-901,B9W4V6,0
0.5557131767272949,SUB-1870,B9W4V6,1
0.9682700037956238,SUB-2904,B9W4V6,1
0.006601899862289429,SUB-4991,B9W4V6,0
0.0009277760982513428,SUB-7252,B9W4V6,0
0.8030635714530945,SUB-6630,B9W4V6,1
0.9359383583068848,SUB-6630,B1GV57,0
0.0849551260471344,SUB-5103,B9W4V6,0
0.8197135925292969,SUB-10317,B9W4V6,1
0.8725085854530334,SUB-5528,B9W4V6,1
0.3484264612197876,SUB-1293,B9W4V6,0
0.07712122797966003,SUB-2293,B9W4V6,0
0.9286201596260071,SUB-8603,B9W4V6,1
0.9833252429962158,SUB-7354,P9WNS1,1
0.9909267425537109,SUB-7354,P9WKI7,0
0.00902479887008667,SUB-4347,P95619,0
0.039096713066101074,SUB-582,Q9WPH5,0
0.006159991025924683,SUB-3555,A0A1V1FHP8,0
0.6712653040885925,SUB-3555,P80679,0
0.005678743124008179,SUB-7293,Q02068,0
0.9103052616119385,SUB-2498,Q02068,1
0.9380762577056885,SUB-6969,Q02068,1
0.00010418891906738281,SUB-778,Q02068,0
0.6541018486022949,SUB-778,Q63042,1
0.9715747833251953,SUB-5961,Q02068,1
0.11249840259552002,SUB-8717,Q02068,0
0.9956924915313721,SUB-4755,Q02068,1
0.01885250210762024,SUB-4755,A2QKT4,0
0.13725543022155762,SUB-10054,P00785,1
0.06174406409263611,SUB-562,P00785,0
0.9955800771713257,SUB-9003,Q9Z2C4,1
0.05993109941482544,SUB-9823,Q9Z2C4,0
0.8130283355712891,SUB-5589,F9FU71,0
0.989919126033783,SUB-5329,F9FU71,1
0.8537181615829468,SUB-5329,G7H7Y1,0
0.04486939311027527,SUB-6436,P04963,0
0.9022797346115112,SUB-7530,P04963,1
0.7531859874725342,SUB-597,P04963,1
0.692042350769043,SUB-5954,P04963,1
0.6860436201095581,SUB-9632,P04963,0
0.3676401376724243,SUB-7577,P04963,1
0.10144513845443726,SUB-6789,Q9LFT6,0
0.08749604225158691,SUB-4881,Q9LFT6,1
0.8403631448745728,SUB-4881,Q12723,1
0.7685713768005371,SUB-2586,P47229,0
0.027677088975906372,SUB-6526,P60484,0
0.9785116910934448,SUB-6197,A5U5E1,1
0.9982286691665649,SUB-6197,Q9Y2I7,1
0.9956706762313843,SUB-6197,P27958,1
0.9972823262214661,SUB-6197,P26818,1
0.025769352912902832,SUB-1127,Q75W17,0
0.004820585250854492,SUB-1580,Q75W17,0
0.9943833351135254,SUB-1602,Q75W17,1
0.9424048662185669,SUB-335,Q7LYI9,0
0.13756608963012695,SUB-4647,Q7LYI9,0
0.9936633110046387,SUB-5945,Q7LYI9,1
0.0054132938385009766,SUB-3016,Q7LYI9,0
0.9957603216171265,SUB-10144,Q7LYI9,1
0.9518431425094604,SUB-6748,C4PFX1,1
0.010962158441543579,SUB-6449,Q5I7E1,0
0.9976531267166138,SUB-1945,Q04179,1
0.9989767074584961,SUB-9272,P38698,1
0.0912717878818512,SUB-3062,P38698,0
0.8774040341377258,SUB-8411,Q9X265,0
0.9898955225944519,SUB-8279,Q9X265,1
0.3566821813583374,SUB-8279,P37058,0
9.942054748535156e-05,SUB-9396,P0ACC7,0
0.9568990468978882,SUB-4809,P0ACC7,1
0.9787014722824097,SUB-9115,P0ACC7,1
0.9960755109786987,SUB-4549,P0ACC7,1
0.01918494701385498,SUB-4549,Q969S8,0
0.6595101356506348,SUB-207,Q9XZT6,0
0.9965198040008545,SUB-10066,Q9XZT6,1
0.34564995765686035,SUB-9651,Q9XZT6,0
0.0586601197719574,SUB-5175,Q9XZT6,0
0.1915757656097412,SUB-7065,P18956,0
0.9818042516708374,SUB-1830,P40817,1
0.03816959261894226,SUB-3414,P40817,0
0.9915556907653809,SUB-2166,P40817,1
0.897991418838501,SUB-2166,P72156,0
0.3656435012817383,SUB-8067,Q8NEL9,1
0.9993550181388855,SUB-8067,Q92484,1
0.24097642302513123,SUB-8067,Q8LLW7,0
0.9943339824676514,SUB-6178,P08254,1
0.7774868011474609,SUB-6178,P81177,1
0.9532902836799622,SUB-6178,P50281,1
0.924842119216919,SUB-7170,P08254,1
0.003921031951904297,SUB-1224,P20582,0
0.4958639144897461,SUB-9450,P21890,1
0.793168306350708,SUB-9450,P05982,1
0.8045427203178406,SUB-5030,P21890,0
0.9867022037506104,SUB-7239,P21890,1
0.988292932510376,SUB-5790,H3JQW0,1
0.9928690195083618,SUB-5790,P15559,0
0.9862143397331238,SUB-3515,P30863,1
0.9516597986221313,SUB-3515,P37063,1
0.754092812538147,SUB-9214,Q8TEY0,1
0.24596896767616272,SUB-843,Q8TEY0,1
0.9203755855560303,SUB-6525,Q8TEY0,1
0.9785395860671997,SUB-9101,Q8TEY0,1
0.9932841062545776,SUB-9101,P06617,1
0.9393289089202881,SUB-8590,Q8TEY0,1
0.2618119716644287,SUB-731,P00327,1
5.7697296142578125e-05,SUB-1367,P00327,0
0.933555006980896,SUB-5451,P00327,0
0.6483603715896606,SUB-6647,P00327,0
0.9962818622589111,SUB-2008,P00327,1
0.3631010055541992,SUB-4275,P00327,0
0.9832046031951904,SUB-4275,Q9Y763,1
0.04507759213447571,SUB-3254,O52933,0
0.8718734979629517,SUB-8802,O52933,0
0.009929090738296509,SUB-5408,O52933,0
0.23450428247451782,SUB-271,O52933,0
0.9991346597671509,SUB-8374,O52933,1
0.10510316491127014,SUB-9699,O52933,1
0.8853726387023926,SUB-6094,Q97UK5,1
0.9919407367706299,SUB-8639,P52895,1
0.7905964255332947,SUB-9441,P52895,1
0.3056253492832184,SUB-9695,P00438,0
0.08570227026939392,SUB-3463,P00438,0
0.40930822491645813,SUB-10261,P39462,1
0.16108837723731995,SUB-9762,P39462,1
0.6695932745933533,SUB-3880,P39462,1
0.6976549625396729,SUB-3214,P39462,1
0.07198464870452881,SUB-5770,P39462,0
0.19465282559394836,SUB-900,P39462,1
0.010541558265686035,SUB-43,P39462,0
0.9616469144821167,SUB-3561,P41367,1
0.9690103530883789,SUB-2399,Q75NT4,1
0.5200415849685669,SUB-2399,Q62600,0
0.4441295266151428,SUB-6939,P05793,1
0.016727030277252197,SUB-1804,P05793,0
0.28644120693206787,SUB-1804,P05108,1
0.0006341338157653809,SUB-4706,P05793,0
0.03800508379936218,SUB-4795,O58606,1
0.007324010133743286,SUB-7681,G8XR50,1
0.3280181288719177,SUB-2273,G8XR50,0
0.8042008876800537,SUB-4742,P23457,0
0.964794933795929,SUB-9008,P23457,1
0.1419961154460907,SUB-6633,P23457,0
0.9979349970817566,SUB-5780,P23457,1
0.9891356825828552,SUB-956,P23457,1
0.0029536783695220947,SUB-1307,P23457,0
0.911961019039154,SUB-9773,Q6QF56,1
0.9625206589698792,SUB-7878,A1BBA0,1
0.0003329813480377197,SUB-5874,G1EMI7,0
0.37386393547058105,SUB-1610,G1EMI7,1
0.10717451572418213,SUB-1610,B2RKK0,1
0.8207155466079712,SUB-4617,G1EMI7,0
0.9974520206451416,SUB-4617,Q9SR37,1
0.9872137308120728,SUB-1709,G1EMI7,1
0.19984319806098938,SUB-1767,G1EMI7,1
0.9680148363113403,SUB-7780,G1EMI7,0
0.9905741214752197,SUB-7707,P04180,0
0.2728809118270874,SUB-5256,Q6QWR1,0
0.9694498181343079,SUB-165,Q6QWR1,1
0.9788893461227417,SUB-165,Q70FC9,1
0.6944719552993774,SUB-8931,Q6QWR1,1
0.024616211652755737,SUB-8931,Q8KWI9,0
0.9759193658828735,SUB-6003,Q6QWR1,1
0.983776867389679,SUB-6544,Q6QWR1,1
0.29983487725257874,SUB-8781,A0A0H2X8L7,0
0.9825415015220642,SUB-9353,B1NY94,0
0.7302888631820679,SUB-6469,B1NY94,0
0.05471113324165344,SUB-4633,Q9I993,0
0.8805915117263794,SUB-1638,Q9I993,1
0.9966204166412354,SUB-1638,Q99NF1,1
0.8917639255523682,SUB-5050,P05459,1
0.9913058280944824,SUB-6747,S5M6X9,1
0.006574302911758423,SUB-6747,Q58FK9,0
0.48745813965797424,SUB-6954,P80563,0
0.289334774017334,SUB-8,P41407,1
0.9725268483161926,SUB-9034,P31434,1
0.33900701999664307,SUB-6910,P10959,1
0.30832889676094055,SUB-5247,P10959,0
0.98876953125,SUB-5391,P10959,1
0.5756614208221436,SUB-5386,P10959,0
0.98876953125,SUB-7670,P10959,1
0.31420135498046875,SUB-989,P10959,0
0.17115911841392517,SUB-4936,P10959,1
0.26041075587272644,SUB-6964,P10959,1
0.03016158938407898,SUB-9490,P10959,0
0.00016310811042785645,SUB-8292,Q5BM20,0
0.9826769232749939,SUB-3124,Q5BM20,1
0.518313467502594,SUB-709,Q5BM20,0
0.9974485635757446,SUB-3429,O06652,1
0.18170925974845886,SUB-6699,O06652,0
0.9639384746551514,SUB-3860,P00780,1
0.2565139830112457,SUB-6768,P00780,0
0.5638592839241028,SUB-7914,P00780,0
0.7523777484893799,SUB-10306,P00780,1
0.017836183309555054,SUB-10306,P11310,0
0.9994597434997559,SUB-4483,Q6US81,1
0.48805058002471924,SUB-4483,P9WIN5,1
0.9956693053245544,SUB-4483,A2ADU9,1
0.5038655996322632,SUB-5902,Q6US81,1
0.7980198860168457,SUB-6827,P05981,1
0.1580372154712677,SUB-1071,Q8NCE0,0
0.5430606603622437,SUB-5242,Q9V3I1,0
0.9698078036308289,SUB-1423,Q9HBQ7,1
0.9405094385147095,SUB-9768,Q9HG00,0
0.07638218998908997,SUB-4396,Q9HG00,1
0.9989640712738037,SUB-7594,P00591,1
0.032405316829681396,SUB-5196,P00591,0
0.9586361646652222,SUB-985,P06802,1
0.021829545497894287,SUB-4675,P06802,0
0.046582818031311035,SUB-6909,P37334,0
0.9965957999229431,SUB-6909,P15304,1
0.10004028677940369,SUB-5311,P37334,0
0.6246282458305359,SUB-5311,P0AET8,1
0.28108274936676025,SUB-5311,Q59718,1
0.07635575532913208,SUB-7245,P37334,0
0.98855060338974,SUB-192,P37334,0
0.9877545833587646,SUB-1239,P37334,1
0.8311454653739929,SUB-5527,P37334,0
0.3692989945411682,SUB-838,B2RLK2,0
0.03061509132385254,SUB-6108,B2RLK2,0
0.45152193307876587,SUB-5475,B2RLK2,0
0.7965919971466064,SUB-9663,B2RLK2,1
0.08934962749481201,SUB-1304,P0A110,0
0.005364328622817993,SUB-5997,P0A110,0
0.9733915328979492,SUB-4644,P0A110,1
0.00364840030670166,SUB-2668,P0A110,0
0.9938125610351562,SUB-4576,P0A110,1
0.9859944581985474,SUB-4576,P06622,1
0.9194177985191345,SUB-667,P0A110,1
0.2530306577682495,SUB-6369,P0A110,0
0.9606083631515503,SUB-2892,Q58HT5,1
0.9898646473884583,SUB-9774,Q46856,1
0.835101306438446,SUB-9774,P26263,1
0.9340033531188965,SUB-2128,Q46856,0
0.47075146436691284,SUB-8988,Q46856,0
0.0004794001579284668,SUB-4773,Q52383,0
0.9404683113098145,SUB-1841,Q52383,1
0.9962731003761292,SUB-9360,Q52383,1
0.530674159526825,SUB-6751,Q52383,0
0.6574427485466003,SUB-9859,Q9Y3D8,0
0.9925780296325684,SUB-9859,O66264,1
0.4258527457714081,SUB-9041,Q9Y3D8,0
0.058078616857528687,SUB-3324,Q9Y3D8,0
0.7740761041641235,SUB-1014,Q9Y2T3,0
0.7253246307373047,SUB-2464,Q9KAN9,0
0.9938675165176392,SUB-2106,Q9KAN9,1
0.9938675165176392,SUB-1668,Q9KAN9,1
0.9795640110969543,SUB-7950,Q75WF1,1
0.009380877017974854,SUB-729,Q75WF1,0
0.04465228319168091,SUB-9372,O54735,0
0.13169285655021667,SUB-1125,Q9HA79,0
0.968640923500061,SUB-6034,Q9HA79,1
0.9872447848320007,SUB-10091,Q9HA79,1
0.9596821069717407,SUB-10091,P31513,1
0.22735360264778137,SUB-6819,Q9HA79,0
0.972941517829895,SUB-9402,Q9HA79,1
0.9702799320220947,SUB-7966,Q9HA79,1
0.2799901068210602,SUB-3086,Q9HA79,0
0.8776555061340332,SUB-7122,Q9HA79,0
0.9787828326225281,SUB-5581,Q9HA79,1
0.9752616882324219,SUB-7178,Q9HA79,1
0.0010711252689361572,SUB-599,P80679,1
0.9651287794113159,SUB-9626,P80679,1
0.9543293118476868,SUB-6233,P80679,1
0.9684169292449951,SUB-2355,P80679,1
0.06519398093223572,SUB-3014,P80679,0
0.9860255718231201,SUB-2542,P80679,1
0.9262361526489258,SUB-4102,P80679,1
0.009004920721054077,SUB-1546,P80679,1
0.001473069190979004,SUB-8358,P80679,0
0.6490981578826904,SUB-4284,P80679,1
0.048434048891067505,SUB-4284,A0A144KZJ7,1
0.9946799874305725,SUB-9901,P80679,1
0.18030574917793274,SUB-1173,P80679,1
0.05101752281188965,SUB-3749,P80679,0
0.9934993982315063,SUB-8436,P80679,1
0.5763983130455017,SUB-8393,P80679,1
0.15560254454612732,SUB-7079,P80679,0
0.9693742394447327,SUB-10247,P80679,0
0.99745112657547,SUB-3422,P80679,0
0.06791225075721741,SUB-2598,O08355,0
0.356118381023407,SUB-4034,O08355,1
0.8936964869499207,SUB-4034,P14410,1
0.3973071873188019,SUB-5410,O08355,0
0.9969955086708069,SUB-6852,O96142,1
0.9925262928009033,SUB-8547,Q9BTY2,1
0.9021400213241577,SUB-5739,P22303,1
0.3530949652194977,SUB-1150,P22303,0
0.7893267869949341,SUB-9985,P22303,0
0.6149272322654724,SUB-4345,Q8LPA6,0
0.9923216104507446,SUB-7807,C9K2Z6,1
0.0005516707897186279,SUB-8846,C9K2Z6,0
0.8073350191116333,SUB-7514,C9K2Z6,1
0.6628755927085876,SUB-5278,C9K2Z6,0
0.014461755752563477,SUB-5859,C9K2Z6,0
0.008230000734329224,SUB-7492,C9K2Z6,0
0.02751639485359192,SUB-3082,Q7SIG4,0
0.0020703375339508057,SUB-7470,P37967,0
0.990068793296814,SUB-8280,P37967,1
0.9995791912078857,SUB-8681,P37967,1
0.6112719774246216,SUB-6845,P37967,1
0.9976428747177124,SUB-2202,P37967,1
0.0925571620464325,SUB-1279,P37967,0
