predict,predict,predict,predict
0.99241703748703,SUB-2899,B3A042,1
0.006197243928909302,SUB-117,Q9H227,0
0.9688783884048462,SUB-1321,Q9H227,1
0.9688783884048462,SUB-587,Q9H227,1
0.4165450930595398,SUB-7605,Q9H227,0
0.00026345252990722656,SUB-9238,Q9H227,0
0.996680498123169,SUB-3075,Q9H227,1
1.0579824447631836e-05,SUB-3075,Q8WNV7,0
0.1922813355922699,SUB-8230,Q53389,0
0.00428423285484314,SUB-5097,Q53389,0
0.5917232036590576,SUB-7390,Q53389,0
0.9638330936431885,SUB-4206,Q53389,1
0.8379079699516296,SUB-5067,Q53389,0
0.9670276045799255,SUB-1175,Q53389,1
0.47886794805526733,SUB-699,Q53389,0
0.8080297708511353,SUB-782,Q53389,1
0.9847095012664795,SUB-9850,Q53389,1
0.000674903392791748,SUB-296,Q53389,0
0.9430597424507141,SUB-9697,Q53389,1
0.9871518611907959,SUB-3342,P11310,0
0.4060708284378052,SUB-5254,P11310,0
0.8827927708625793,SUB-10130,P11310,1
0.9735782146453857,SUB-1083,P11310,1
0.7122372984886169,SUB-1083,Q9DCV3,1
0.9523682594299316,SUB-7115,P80679,1
0.08922958374023438,SUB-2513,P80679,0
0.8562405109405518,SUB-6959,P80679,1
0.8695299029350281,SUB-4854,P80679,1
0.9997573494911194,SUB-1129,P80679,1
0.03299582004547119,SUB-62,P80679,0
0.9992825984954834,SUB-482,P80679,1
0.03231078386306763,SUB-1714,P80679,0
0.049011677503585815,SUB-8714,P80679,1
0.19782483577728271,SUB-4168,P80679,1
0.004703998565673828,SUB-4168,Q13126,0
0.9997751712799072,SUB-7367,P80679,1
0.07675540447235107,SUB-8085,P80679,0
0.49655455350875854,SUB-8606,P80679,0
0.12267506122589111,SUB-6729,P80679,0
0.9996693134307861,SUB-2862,P80679,1
0.9974689483642578,SUB-2305,P80679,1
0.029072195291519165,SUB-2626,P80679,0
0.00026801228523254395,SUB-7808,P80679,0
0.4390280842781067,SUB-9440,I0GZ55,1
0.8245081901550293,SUB-9440,C4PG47,1
0.356640487909317,SUB-9579,C9JRZ8,1
0.670967698097229,SUB-2674,C9JRZ8,1
0.9681237936019897,SUB-3189,C9JRZ8,1
0.9728687405586243,SUB-5199,C9JRZ8,1
0.9903181791305542,SUB-5657,C9JRZ8,1
0.010722994804382324,SUB-7168,C9JRZ8,0
0.9882842302322388,SUB-1064,C9JRZ8,1
0.0010583996772766113,SUB-3106,C9JRZ8,0
0.7609315514564514,SUB-1006,Q8X176,1
0.9649809002876282,SUB-1006,P63228,1
0.22127503156661987,SUB-7500,Q02068,0
0.5981878042221069,SUB-7500,Q92UV7,1
0.018454313278198242,SUB-2333,Q02068,0
0.0029880106449127197,SUB-735,Q02068,0
0.9803148508071899,SUB-1131,Q02068,1
0.00018346309661865234,SUB-9455,Q02068,0
0.9838842153549194,SUB-277,Q02068,1
0.0011433064937591553,SUB-1961,Q02068,0
0.9611309170722961,SUB-5995,Q02068,1
0.961655855178833,SUB-3625,Q02068,1
0.9947719573974609,SUB-8373,A0A0J9X243,1
0.9928535223007202,SUB-3701,A0A0J9X243,1
0.031403571367263794,SUB-3701,P76423,0
0.12832343578338623,SUB-6193,A0A0J9X243,0
0.9602837562561035,SUB-6193,A0A0C5H8Q7,1
0.9916689991950989,SUB-4529,A0A0J9X243,1
0.17558637261390686,SUB-1485,A0A0J9X243,0
0.11763259768486023,SUB-322,P39462,0
0.0005525946617126465,SUB-9029,P39462,0
0.9803991317749023,SUB-8055,P39462,1
0.9529818296432495,SUB-9982,P39462,1
0.28974586725234985,SUB-2147,P39462,0
0.09660005569458008,SUB-2728,P39462,1
0.5575039982795715,SUB-5615,P39462,0
0.057045817375183105,SUB-5615,P04963,1
0.9383394718170166,SUB-3529,P39462,1
0.6080569624900818,SUB-9584,P52705,1
0.018200933933258057,SUB-8135,P52705,0
0.23269954323768616,SUB-8135,P15309,1
0.2926099896430969,SUB-4148,P52705,0
0.06186056137084961,SUB-2367,R9W5L0,0
0.7268643379211426,SUB-6700,R9W5L0,1
0.018612831830978394,SUB-7967,R9W5L0,0
0.9988876581192017,SUB-7735,R9W5L0,0
0.4454050660133362,SUB-5385,R9W5L0,0
4.9233436584472656e-05,SUB-8761,V9HZX4,0
0.2980617880821228,SUB-5629,V9HZX4,0
0.9973238706588745,SUB-3444,V9HZX4,1
0.1645556390285492,SUB-3444,Q8VPT7,1
0.04792475700378418,SUB-8059,Q4TZQ3,0
0.9689110517501831,SUB-4680,Q4TZQ3,0
0.09495523571968079,SUB-5418,P05982,1
0.03820475935935974,SUB-10251,P05982,0
0.03280189633369446,SUB-2518,P05982,0
0.9858304262161255,SUB-2518,D4YFM2,1
0.13172850012779236,SUB-4735,P05982,0
0.9984779357910156,SUB-264,P05982,1
0.9993966221809387,SUB-1335,P05982,1
0.024139881134033203,SUB-1335,Q92XZ6,0
0.9686629772186279,SUB-6079,P05982,0
0.006821244955062866,SUB-3074,P05982,0
0.8982880711555481,SUB-2290,P05982,1
0.19922339916229248,SUB-7242,P05982,0
0.0035212337970733643,SUB-2081,P05982,0
0.01996937394142151,SUB-9496,P06276,0
0.0014011263847351074,SUB-5716,P06276,0
0.4305577278137207,SUB-5716,P0CS93,0
0.04875439405441284,SUB-5716,Q9FXT4,0
0.9762405157089233,SUB-10138,P06276,1
0.005231320858001709,SUB-3346,P06276,0
0.9842218160629272,SUB-5522,Q54YL2,1
0.9515206813812256,SUB-5522,B2M0R3,1
0.9584267139434814,SUB-5522,Q9JMI1,1
0.9881635904312134,SUB-5522,Q6PF93,1
0.9545339941978455,SUB-5522,P0ABD5,1
0.9966863989830017,SUB-5522,O00764,1
0.9982036352157593,SUB-5522,P26281,1
0.9968302845954895,SUB-5522,O30126,1
0.9847609996795654,SUB-5522,P07024,1
0.9947555065155029,SUB-5522,P22413,1
0.8893307447433472,SUB-5522,P17952,1
0.979601263999939,SUB-5522,P31327,1
0.9844350814819336,SUB-5522,Q72FN6,1
0.9832491874694824,SUB-5522,Q9FD73,1
0.9940268993377686,SUB-5522,P10378,1
0.9415265917778015,SUB-5522,P0A9J6,1
0.9956266283988953,SUB-617,Q8LP26,1
0.9690809845924377,SUB-617,Q52TE7,0
0.4533521234989166,SUB-9436,Q8LP26,1
0.07682931423187256,SUB-9436,Q9I3W7,0
0.21597880125045776,SUB-2095,Q60FD2,1
0.39809727668762207,SUB-8324,A0A1W6MAW2,0
0.017229735851287842,SUB-8506,O28558,0
0.7187173366546631,SUB-132,Q4JB37,1
0.8999693393707275,SUB-5189,Q4JB37,0
0.9945834875106812,SUB-5189,F9UM18,1
0.21922770142555237,SUB-9433,Q04631,0
0.985176682472229,SUB-9197,Q04631,1
0.10221204161643982,SUB-6625,Q04631,0
0.9911584854125977,SUB-7654,Q04631,1
0.4888334572315216,SUB-5485,Q04631,0
0.9945733547210693,SUB-879,Q04631,1
0.992613673210144,SUB-3088,Q04631,1
3.1501054763793945e-05,SUB-3088,Q84HQ2,0
0.9870227575302124,SUB-4156,Q04631,1
0.03894233703613281,SUB-5807,Q04631,1
0.00024232268333435059,SUB-10220,Q04631,0
0.9655922651290894,SUB-5436,Q04631,1
0.966166615486145,SUB-2434,A1BBA0,1
0.984783411026001,SUB-5389,A1BBA0,1
0.0004525184631347656,SUB-5570,A1BBA0,0
0.982657790184021,SUB-8842,Q936X3,1
0.9641342163085938,SUB-9742,Q8QHL7,1
0.3589553236961365,SUB-6592,Q8RVP6,1
0.9876566529273987,SUB-6592,Q6N8N2,1
0.8284827470779419,SUB-3361,Q57160,1
2.2679567337036133e-05,SUB-4823,Q57160,0
0.8010735511779785,SUB-10160,Q63880,0
0.9970213174819946,SUB-9128,P0A744,1
0.9341486692428589,SUB-6119,P0A744,0
0.06830832362174988,SUB-1464,P0A744,0
0.9978172779083252,SUB-5715,Q6AYS7,1
0.0009334385395050049,SUB-8546,Q6AYS7,0
0.99570631980896,SUB-6564,A0A0E3D8K7,1
0.9726231098175049,SUB-2205,A0A0E3D8K7,1
0.2143157720565796,SUB-1886,A0A0E3D8K7,0
0.9514297246932983,SUB-2903,P39714,1
0.9993778467178345,SUB-7376,Q70JP0,1
0.9903049468994141,SUB-7376,Q84HQ2,1
0.9696929454803467,SUB-9574,Q70JP0,0
0.18651652336120605,SUB-2949,Q70JP0,0
0.015244245529174805,SUB-2949,Q6QWR1,0
0.7376492023468018,SUB-10154,G1JSL4,0
0.00046834349632263184,SUB-855,P0A924,0
0.7424277067184448,SUB-3634,B2RLK2,0
0.7673718929290771,SUB-7043,B2RLK2,0
0.9020034670829773,SUB-7043,Q5W9R9,1
0.000622868537902832,SUB-4354,B2RLK2,0
0.001058042049407959,SUB-5160,B2RLK2,1
0.05476406216621399,SUB-5160,P46154,0
0.9781442880630493,SUB-1610,B2RLK2,1
0.997686505317688,SUB-6213,B2RLK2,1
0.9798034429550171,SUB-5654,Q9D099,1
0.0007207989692687988,SUB-10341,Q9D099,0
0.966038703918457,SUB-7284,Q9D099,1
0.052015841007232666,SUB-979,G1EFQ3,0
0.23488640785217285,SUB-8565,Q9R1T5,0
0.9977803826332092,SUB-3042,Q9R1T5,1
0.012452185153961182,SUB-2970,O59952,0
0.036843180656433105,SUB-4647,A0A0C5H8Q7,0
0.022767871618270874,SUB-5222,P08311,0
0.8693020343780518,SUB-1768,P08311,0
0.9993956089019775,SUB-2554,P08311,1
0.0007124245166778564,SUB-4641,P08311,0
0.9767296314239502,SUB-10086,Q9NUI1,1
0.04538118839263916,SUB-2673,Q9NUI1,0
0.9959366321563721,SUB-6801,P21588,1
0.9949451684951782,SUB-7824,P21588,1
0.7745184898376465,SUB-2966,P21588,1
0.009796321392059326,SUB-7771,P21588,0
0.9980051517486572,SUB-4734,P21588,1
0.6237092018127441,SUB-7440,Q7RXM0,0
0.8040703535079956,SUB-2321,Q7RXM0,0
0.001368790864944458,SUB-9137,Q7RXM0,0
0.0007519125938415527,SUB-8906,P00183,0
0.9947184324264526,SUB-9568,P00183,1
0.9965500831604004,SUB-9568,P04963,1
0.9967477917671204,SUB-4655,P00183,1
0.9742951393127441,SUB-9095,P00183,1
0.012010753154754639,SUB-3525,P00183,0
0.9966626167297363,SUB-2836,P00183,1
0.0022388696670532227,SUB-6606,P00183,0
0.06729289889335632,SUB-7361,P00183,1
0.9294675588607788,SUB-7361,F9UM18,0
0.9555327892303467,SUB-4814,P00183,0
0.03502631187438965,SUB-457,P00183,0
0.0013932883739471436,SUB-439,P00183,0
0.0028263330459594727,SUB-8276,Q8NBN7,0
0.0004507005214691162,SUB-7319,Q8NBN7,0
0.024452924728393555,SUB-8854,Q8NBN7,0
0.032091230154037476,SUB-512,A6YIH8,0
0.9888379573822021,SUB-9576,A6YIH8,1
0.05015942454338074,SUB-9428,P52895,1
0.20117205381393433,SUB-8832,P52895,0
0.0033719539642333984,SUB-5271,P52895,0
0.005717664957046509,SUB-2113,P52895,1
0.0040474534034729,SUB-1881,P52895,0
0.014206528663635254,SUB-5853,P0A6I0,0
0.9369334578514099,SUB-4409,P10959,0
0.016958028078079224,SUB-10128,P10959,0
0.9672631025314331,SUB-3486,P10959,1
0.8421559929847717,SUB-5966,P10959,0
0.0008564591407775879,SUB-4209,P10959,0
0.989538311958313,SUB-6688,Q13126,1
0.9975496530532837,SUB-6240,Q13126,1
0.012311607599258423,SUB-6240,P04841,0
0.9916837215423584,SUB-4950,Q13126,1
0.8451895713806152,SUB-5080,Q13126,1
0.9952024221420288,SUB-8100,Q13126,1
0.06907439231872559,SUB-2203,Q13126,0
0.9301151037216187,SUB-3143,P77781,0
0.05744221806526184,SUB-2167,B2GV72,0
0.0048830509185791016,SUB-6720,P32131,0
0.9976134896278381,SUB-3576,Q8TCG5,1
0.0860220193862915,SUB-2887,Q8TCG5,0
0.1807827353477478,SUB-1220,Q8TCG5,0
0.12736281752586365,SUB-6643,Q91XE4,0
0.9966840147972107,SUB-7025,Q91XE4,1
0.9967557191848755,SUB-1917,Q91XE4,1
0.9985889196395874,SUB-1917,Q99JW2,1
0.0002904236316680908,SUB-6098,Q59477,0
0.1261877715587616,SUB-5794,Q59477,0
0.11317771673202515,SUB-4231,Q7G9P4,1
0.16027724742889404,SUB-2419,Q7G9P4,1
0.1317177712917328,SUB-2419,O33853,0
0.9888784885406494,SUB-4708,P26439,0
0.5673637986183167,SUB-998,P26439,1
0.18085920810699463,SUB-55,P26439,0
0.008549809455871582,SUB-3474,P26439,0
0.9823383688926697,SUB-3474,K0CAI2,1
0.9717947244644165,SUB-956,P26439,1
0.6589937806129456,SUB-2371,P26439,1
0.03001922369003296,SUB-7615,P26439,0
0.5673637986183167,SUB-2901,P26439,1
0.14819350838661194,SUB-1462,P26439,0
0.9618223905563354,SUB-1462,Q5NTH0,1
0.3056032061576843,SUB-5290,Q7Z4W1,1
0.995315670967102,SUB-3341,P06875,1
0.8541815280914307,SUB-9660,P06875,0
0.9878277778625488,SUB-4923,P06875,0
0.2745952010154724,SUB-3465,P06875,0
0.13396108150482178,SUB-109,P06875,0
0.9937623739242554,SUB-374,P06875,1
0.9884527921676636,SUB-2657,P06875,1
0.0018725693225860596,SUB-1583,P06875,0
0.9699398279190063,SUB-9910,P06875,1
0.9853247404098511,SUB-7747,P06875,1
0.015264332294464111,SUB-377,P06875,0
0.006440848112106323,SUB-10226,P06875,1
0.9911707639694214,SUB-10226,P47989,1
0.061894387006759644,SUB-9120,P06875,0
0.0016974210739135742,SUB-9524,Q52028,0
0.808888852596283,SUB-10109,Q1X876,0
0.9987915754318237,SUB-6197,Q9A5I5,1
0.2520868182182312,SUB-6197,P54965,0
0.9942784309387207,SUB-6197,P06999,1
0.9797974228858948,SUB-6197,P28327,1
0.9934802055358887,SUB-6197,A5YKM2,1
0.9764357805252075,SUB-6197,P0A6A3,1
0.9985494017601013,SUB-6197,Q58933,1
0.25026294589042664,SUB-3070,P32166,1
0.9758918285369873,SUB-1078,A0LRH8,1
0.9917649030685425,SUB-6408,A0LRH8,1
0.6418479084968567,SUB-708,A0LRH8,1
0.8117122650146484,SUB-708,Q8IEK1,0
0.9995737671852112,SUB-4019,P06621,1
0.99570631980896,SUB-9345,P06621,1
0.9677352905273438,SUB-3468,P06621,0
0.6701014637947083,SUB-1563,P00929,0
0.9658403396606445,SUB-1563,A1ZA98,1
0.8638387322425842,SUB-1585,P00929,0
0.9586593508720398,SUB-1937,P69328,1
0.2578645944595337,SUB-519,Q92UV7,0
0.9891660213470459,SUB-519,O55026,1
0.9954953789710999,SUB-519,P15309,1
0.990769624710083,SUB-1617,P0A110,1
0.004277586936950684,SUB-6991,P0A110,0
0.32372236251831055,SUB-3593,P0A110,1
0.0043177008628845215,SUB-8023,P0A110,0
0.004840254783630371,SUB-5968,P0A110,0
0.9906134605407715,SUB-2024,P0A110,1
0.9879597425460815,SUB-1246,P0A110,1
0.9855639934539795,SUB-4426,P0A110,1
0.8661760091781616,SUB-5690,P0A110,1
0.165856271982193,SUB-6386,P0A110,0
0.00015032291412353516,SUB-8822,P0A110,1
0.033559650182724,SUB-7161,P0A110,0
0.0016688406467437744,SUB-7002,P0A110,0
0.01290053129196167,SUB-8661,P0A110,1
0.9730964303016663,SUB-5314,P05793,0
0.8295595645904541,SUB-5673,Q7XZQ8,1
0.915579617023468,SUB-3085,Q7XZQ8,1
0.8773819804191589,SUB-7663,A0A3G1VCA9,1
0.9427552223205566,SUB-743,P97629,1
0.9512859582901001,SUB-3514,P04963,0
0.05656933784484863,SUB-3514,Q5B2E8,0
0.5962817072868347,SUB-9140,P04963,0
0.9449196457862854,SUB-3028,P04963,0
0.9708592891693115,SUB-1142,P04963,1
0.931980550289154,SUB-267,P04963,1
0.330761194229126,SUB-3480,P04963,0
0.8777339458465576,SUB-7233,P04963,0
0.9208406209945679,SUB-3415,A0A0E3GVY6,1
0.1830199658870697,SUB-2735,A0A0E3GVY6,0
0.013270914554595947,SUB-3524,A0A0E3GVY6,0
0.015438854694366455,SUB-8639,Q06282,0
0.9825317859649658,SUB-7731,P9WPL5,1
0.9881663918495178,SUB-3869,P9WPL5,1
0.891960620880127,SUB-3869,Q04828,0
0.022086888551712036,SUB-8848,Q8VU79,1
0.7123743891716003,SUB-2196,Q8VU79,1
0.03127610683441162,SUB-8308,Q8VU79,0
0.9901351928710938,SUB-6975,F5H5G0,1
0.9096227884292603,SUB-6975,A0A9I9,0
0.9973374009132385,SUB-493,F5H5G0,1
0.9912856817245483,SUB-493,F2FB37,1
0.5076695084571838,SUB-4113,F5H5G0,1
0.4672977328300476,SUB-283,F5H5G0,0
0.9888724684715271,SUB-4456,F5H5G0,1
0.020481139421463013,SUB-4456,Q9M9F5,0
0.0006366968154907227,SUB-8748,F5H5G0,0
0.07236078381538391,SUB-4267,F5H5G0,0
0.24114683270454407,SUB-3686,F5H5G0,0
0.9945014715194702,SUB-687,B0FSQ0,1
0.9673484563827515,SUB-8507,A0A0E4B3N6,1
0.8447144031524658,SUB-5674,A0A0E4B3N6,0
0.9851781129837036,SUB-6820,A0A0E4B3N6,1
0.9735544919967651,SUB-601,A0A0E4B3N6,0
0.9859150648117065,SUB-3550,P20720,1
0.9705805778503418,SUB-7857,P20720,0
0.8465862274169922,SUB-1493,P20720,1
0.9935103058815002,SUB-7753,P20720,0
0.017181873321533203,SUB-1533,P20720,1
0.013988345861434937,SUB-5540,M1JEK6,0
0.8263846635818481,SUB-9075,P42330,1
9.775161743164062e-05,SUB-5832,P42330,0
0.3741893768310547,SUB-3242,Q96RV2,0
0.9943265318870544,SUB-2504,A9QXE0,1
0.0005624294281005859,SUB-1225,A9QXE0,0
0.9988826513290405,SUB-8910,A9QXE0,1
0.0020312070846557617,SUB-6334,A9QXE0,0
0.8321653604507446,SUB-6334,Q00740,1
0.9770028591156006,SUB-3362,A9QXE0,1
0.9891183376312256,SUB-4051,P51857,1
0.9236953258514404,SUB-4051,Q9HBH5,1
0.7271605730056763,SUB-1487,Q89UJ7,0
0.3913373649120331,SUB-10223,P27051,0
0.9939287304878235,SUB-10223,O75462,1
0.41691136360168457,SUB-10027,P80340,0
0.9048885107040405,SUB-8781,P80340,1
0.4780050218105316,SUB-525,P80340,0
0.9985651969909668,SUB-1260,P80340,1
0.002534419298171997,SUB-5864,P80340,0
0.8228005766868591,SUB-8013,P80340,0
0.6056919097900391,SUB-4182,A0A024FRL9,0
0.9990760087966919,SUB-7280,A0A024FRL9,1
0.9999455213546753,SUB-1066,A0A024FRL9,1
0.9962494373321533,SUB-1066,P80067,0
0.017586857080459595,SUB-9781,A0A024FRL9,0
0.9367484450340271,SUB-83,A0A024FRL9,1
0.0038442909717559814,SUB-389,P15636,0
0.9702649712562561,SUB-1505,K9NKH3,1
0.9943374395370483,SUB-9406,Q8GRC5,1
0.0011411607265472412,SUB-10100,Q8GRC5,0
0.9942141771316528,SUB-3725,Q8GRC5,1
0.972577691078186,SUB-1194,Q8GRC5,1
0.1563311517238617,SUB-4433,Q91ZQ5,1
0.0024946928024291992,SUB-727,P54965,0
0.00010862946510314941,SUB-1054,P54965,0
0.9842474460601807,SUB-5369,P54965,1
0.5557187795639038,SUB-7821,Q76FS5,1
0.9789093732833862,SUB-7821,O66127,1
0.7171574234962463,SUB-9118,B3Y018,1
0.9902923703193665,SUB-2176,B3Y018,1
0.9599509239196777,SUB-5591,B3Y018,1
0.002794981002807617,SUB-8618,B3Y018,0
0.016444623470306396,SUB-1192,Q58806,0
0.3935209810733795,SUB-178,Q58806,0
0.9960029125213623,SUB-1640,P76458,1
0.8889515399932861,SUB-6999,P0CG30,1
0.992274820804596,SUB-5474,P0CG30,1
0.9960683584213257,SUB-9481,P0CG30,1
0.30859652161598206,SUB-9481,O81884,0
0.440604567527771,SUB-8937,P0CG30,1
0.19828104972839355,SUB-180,P0CG30,0
0.028063923120498657,SUB-5335,P0CG30,0
0.0021944940090179443,SUB-1352,P0CG30,0
0.467027485370636,SUB-8938,P09871,1
0.9885529279708862,SUB-5683,Q9ZAG3,1
0.007209897041320801,SUB-9136,Q9ZAG3,1
0.6007377505302429,SUB-8306,O70370,0
0.04208207130432129,SUB-7439,Q9HFV6,0
0.725010871887207,SUB-1873,Q9HFV6,1
0.9873229265213013,SUB-2090,Q9HFV6,0
0.997923731803894,SUB-511,Q9HFV6,1
0.9998219013214111,SUB-8751,Q9HFV6,0
0.7824435234069824,SUB-6835,Q75SP7,0
0.7391159534454346,SUB-3741,Q75SP7,1
0.2044251263141632,SUB-5326,Q75SP7,1
0.9125638008117676,SUB-6441,Q9JLJ3,1
0.0005430877208709717,SUB-8623,Q9JLJ3,0
0.9984769821166992,SUB-8692,A5HII1,1
0.998297929763794,SUB-8692,P50281,1
0.9955632090568542,SUB-8692,O05091,1
0.17393651604652405,SUB-8692,P07384,1
0.99880450963974,SUB-8692,P08254,1
0.037598997354507446,SUB-6767,Q8IEK1,0
0.012550890445709229,SUB-9703,Q67PI3,0
0.9058896899223328,SUB-6321,Q67PI3,1
0.45226773619651794,SUB-3126,F4KII1,1
0.017661750316619873,SUB-4243,P10908,1
0.39143508672714233,SUB-7009,Q9BVH7,0
0.2208908200263977,SUB-7034,D7UTZ8,0
0.5151943564414978,SUB-776,D7UTZ8,0
0.9913741946220398,SUB-8482,D7UTZ8,1
0.9809567332267761,SUB-8304,D7UTZ8,1
0.3995388448238373,SUB-3717,D7UTZ8,0
0.048613935708999634,SUB-16,Q402C7,0
0.9201092720031738,SUB-870,Q402C7,1
0.6248369216918945,SUB-7811,Q402C7,1
0.004124045372009277,SUB-7811,P15559,0
0.0020936131477355957,SUB-2592,Q402C7,0
0.9937540292739868,SUB-2677,Q402C7,1
2.980232238769531e-07,SUB-2858,Q402C7,0
0.19080394506454468,SUB-5005,Q8N4L2,1
0.23082464933395386,SUB-3274,P05459,0
0.5898537635803223,SUB-3274,P77072,1
0.9872159957885742,SUB-1906,O08355,1
0.26779913902282715,SUB-38,Q9SL43,0
0.6418205499649048,SUB-8321,Q9SL43,1
0.6577735543251038,SUB-9872,O22975,0
0.9480972290039062,SUB-9872,P0A884,1
0.00033912062644958496,SUB-9171,P39849,0
0.9988924264907837,SUB-10137,P39849,1
0.9946669936180115,SUB-1122,P39849,1
0.902433454990387,SUB-7986,P39849,1
0.9860153794288635,SUB-9116,P39849,1
0.003588765859603882,SUB-2197,P39849,0
0.9659628868103027,SUB-301,P39849,0
0.016142934560775757,SUB-6503,P39849,0
4.06801700592041e-05,SUB-6641,A4LA85,0
0.8995093703269958,SUB-299,A4LA85,1
0.9464124441146851,SUB-9088,A4LA85,1
0.9902012944221497,SUB-2131,Q8VPT7,1
0.9916488528251648,SUB-3918,Q8VPT7,1
0.5466811060905457,SUB-9552,P75820,1
0.9641056656837463,SUB-1893,O33830,1
0.03644073009490967,SUB-1956,P31013,0
0.9694538712501526,SUB-10182,P31013,1
0.007544994354248047,SUB-10182,Q2I015,0
0.9872255325317383,SUB-8768,P31013,1
0.13965702056884766,SUB-5809,P31013,0
0.744266152381897,SUB-5809,O75936,1
0.5087115168571472,SUB-5429,E7D7J5,1
0.7963122129440308,SUB-7921,V5YT97,0
0.986274778842926,SUB-1762,Q03154,1
0.9980908632278442,SUB-3462,Q52TE7,1
0.9814305305480957,SUB-4282,Q52TE7,1
0.021313071250915527,SUB-9050,O87876,0
0.7364615797996521,SUB-10280,O87876,0
0.020743578672409058,SUB-8210,P09623,0
0.054099082946777344,SUB-8210,Q04828,1
0.999040961265564,SUB-7348,P22734,1
0.48594117164611816,SUB-7348,P80025,1
0.10537835955619812,SUB-8928,P22734,1
0.92696613073349,SUB-4490,P22734,0
0.0904192328453064,SUB-6845,A2RIB7,0
0.2922993302345276,SUB-9078,Q39208,0
0.48166143894195557,SUB-508,Q39208,0
0.5200210809707642,SUB-3975,P77072,1
4.26173210144043e-06,SUB-4764,Q9KWR5,0
0.055684566497802734,SUB-2289,Q52675,0
0.20879089832305908,SUB-6172,Q02497,0
0.9992679357528687,SUB-6027,Q02497,1
0.034900784492492676,SUB-6080,Q02497,0
