predict,predict,predict,predict
0.8225381374359131,SUB-10027,P80340,0
0.9587110280990601,SUB-8781,P80340,1
0.146281898021698,SUB-525,P80340,0
0.9905312657356262,SUB-1260,P80340,1
0.210938960313797,SUB-5864,P80340,0
0.09750249981880188,SUB-8013,P80340,0
0.752005934715271,SUB-4182,A0A024FRL9,0
0.9890661239624023,SUB-7280,A0A024FRL9,1
0.9914601445198059,SUB-1066,A0A024FRL9,1
0.9462454319000244,SUB-1066,P80067,0
0.06390535831451416,SUB-9781,A0A024FRL9,0
0.9606924057006836,SUB-83,A0A024FRL9,1
0.2185080349445343,SUB-389,P15636,0
0.9715713262557983,SUB-1505,K9NKH3,1
0.9661762714385986,SUB-9406,Q8GRC5,1
0.022637367248535156,SUB-10100,Q8GRC5,0
0.9432469606399536,SUB-3725,Q8GRC5,1
0.9282282590866089,SUB-1194,Q8GRC5,1
0.32341864705085754,SUB-4433,Q91ZQ5,1
0.2587707042694092,SUB-727,P54965,0
0.0053701698780059814,SUB-1054,P54965,0
0.8980519771575928,SUB-5369,P54965,1
0.8694007396697998,SUB-7821,Q76FS5,1
0.16494125127792358,SUB-7821,O66127,1
0.3375600576400757,SUB-9118,B3Y018,1
0.9093465805053711,SUB-2176,B3Y018,1
0.8113020062446594,SUB-5591,B3Y018,1
0.003888159990310669,SUB-8618,B3Y018,0
0.18817394971847534,SUB-1192,Q58806,0
0.37970009446144104,SUB-178,Q58806,0
0.9135448336601257,SUB-1640,P76458,1
0.6049507856369019,SUB-6999,P0CG30,1
0.4519919455051422,SUB-5474,P0CG30,1
0.946047306060791,SUB-9481,P0CG30,1
0.47058427333831787,SUB-9481,O81884,0
0.5018779039382935,SUB-8937,P0CG30,1
0.7772324085235596,SUB-180,P0CG30,0
0.23067119717597961,SUB-5335,P0CG30,0
0.03303059935569763,SUB-1352,P0CG30,0
0.7961022853851318,SUB-8938,P09871,1
0.9159596562385559,SUB-5683,Q9ZAG3,1
0.05310085415840149,SUB-9136,Q9ZAG3,1
0.4986723065376282,SUB-8306,O70370,0
0.03563526272773743,SUB-7439,Q9HFV6,0
0.8317184448242188,SUB-1873,Q9HFV6,1
0.9212964177131653,SUB-2090,Q9HFV6,0
0.9754213094711304,SUB-511,Q9HFV6,1
0.9602820873260498,SUB-8751,Q9HFV6,0
0.948588490486145,SUB-6835,Q75SP7,0
0.5896609425544739,SUB-3741,Q75SP7,1
0.5866889953613281,SUB-5326,Q75SP7,1
0.7750370502471924,SUB-6441,Q9JLJ3,1
0.00012439489364624023,SUB-8623,Q9JLJ3,0
0.985257089138031,SUB-8692,A5HII1,1
0.9536510705947876,SUB-8692,P50281,1
0.9685294032096863,SUB-8692,O05091,1
0.9234387874603271,SUB-8692,P07384,1
0.9670652151107788,SUB-8692,P08254,1
0.04495877027511597,SUB-6767,Q8IEK1,0
0.3750527799129486,SUB-9703,Q67PI3,0
0.7883822917938232,SUB-6321,Q67PI3,1
0.400669664144516,SUB-3126,F4KII1,1
0.21353355050086975,SUB-4243,P10908,1
0.8997362852096558,SUB-7009,Q9BVH7,0
0.43655750155448914,SUB-7034,D7UTZ8,0
0.5524787902832031,SUB-776,D7UTZ8,0
0.8023631572723389,SUB-8482,D7UTZ8,1
0.9079979062080383,SUB-8304,D7UTZ8,1
0.1532842218875885,SUB-3717,D7UTZ8,0
0.17415916919708252,SUB-16,Q402C7,0
0.8607662320137024,SUB-870,Q402C7,1
0.4371694326400757,SUB-7811,Q402C7,1
0.23469680547714233,SUB-7811,P15559,0
0.00228959321975708,SUB-2592,Q402C7,0
0.9575132131576538,SUB-2677,Q402C7,1
0.00030663609504699707,SUB-2858,Q402C7,0
0.11708274483680725,SUB-5005,Q8N4L2,1
0.7380872964859009,SUB-3274,P05459,0
0.6698943972587585,SUB-3274,P77072,1
0.9623194932937622,SUB-1906,O08355,1
0.5214231610298157,SUB-38,Q9SL43,0
0.3701831102371216,SUB-8321,Q9SL43,1
0.8271114826202393,SUB-9872,O22975,0
0.9703459739685059,SUB-9872,P0A884,1
0.13549724221229553,SUB-9171,P39849,0
0.9566740393638611,SUB-10137,P39849,1
0.9227447509765625,SUB-1122,P39849,1
0.8712140321731567,SUB-7986,P39849,1
0.7954743504524231,SUB-9116,P39849,1
0.13295140862464905,SUB-2197,P39849,0
0.9474747180938721,SUB-301,P39849,0
0.2211071252822876,SUB-6503,P39849,0
0.0003718733787536621,SUB-6641,A4LA85,0
0.9692814350128174,SUB-299,A4LA85,1
0.9149298667907715,SUB-9088,A4LA85,1
0.9561777114868164,SUB-2131,Q8VPT7,1
0.9808862209320068,SUB-3918,Q8VPT7,1
0.36482667922973633,SUB-9552,P75820,1
0.901360273361206,SUB-1893,O33830,1
0.3943544626235962,SUB-1956,P31013,0
0.9648473858833313,SUB-10182,P31013,1
0.11561548709869385,SUB-10182,Q2I015,0
0.9145600199699402,SUB-8768,P31013,1
0.054435551166534424,SUB-5809,P31013,0
0.6694459915161133,SUB-5809,O75936,1
0.15875095129013062,SUB-5429,E7D7J5,1
0.5110604763031006,SUB-7921,V5YT97,0
0.9401298761367798,SUB-1762,Q03154,1
0.9872897863388062,SUB-3462,Q52TE7,1
0.9188306331634521,SUB-4282,Q52TE7,1
0.01894041895866394,SUB-9050,O87876,0
0.27062660455703735,SUB-10280,O87876,0
0.1885782778263092,SUB-8210,P09623,0
0.6392338275909424,SUB-8210,Q04828,1
0.9802460074424744,SUB-7348,P22734,1
0.40529340505599976,SUB-7348,P80025,1
0.8263888955116272,SUB-8928,P22734,1
0.7604749202728271,SUB-4490,P22734,0
0.08701187372207642,SUB-6845,A2RIB7,0
0.06261011958122253,SUB-9078,Q39208,0
0.8171138763427734,SUB-508,Q39208,0
0.3515191078186035,SUB-3975,P77072,1
0.00360184907913208,SUB-4764,Q9KWR5,0
0.5755956768989563,SUB-2289,Q52675,0
0.10635349154472351,SUB-6172,Q02497,0
0.9898950457572937,SUB-6027,Q02497,1
0.27251729369163513,SUB-6080,Q02497,0
0.9619560837745667,SUB-2072,Q50H63,0
0.8748204708099365,SUB-6551,Q50H63,1
