predict,predict,predict,predict
3.108382225036621e-05,SUB-2666,Q4J9F2,0
0.9988322854042053,SUB-224,F5H5G0,1
0.0003155171871185303,SUB-224,P56389,0
0.9942227602005005,SUB-6216,F5H5G0,1
0.04230010509490967,SUB-6216,Q9BHM6,0
0.9963894486427307,SUB-6798,F5H5G0,1
2.9414892196655273e-05,SUB-6501,F5H5G0,0
0.004606962203979492,SUB-6132,F5H5G0,0
0.9954795837402344,SUB-6132,Q4W8B8,1
0.993248462677002,SUB-6132,A0A075W695,1
0.9898679256439209,SUB-6132,P21686,1
0.9978179931640625,SUB-6132,Q99NF1,1
0.9894182682037354,SUB-6132,Q9M9F5,1
0.989100456237793,SUB-6132,Q9VFS2,1
0.9762157201766968,SUB-6132,A5JV19,1
0.9963884949684143,SUB-9521,F5H5G0,1
0.0012694001197814941,SUB-9521,P39135,0
0.9963884949684143,SUB-9123,F5H5G0,1
2.8818845748901367e-05,SUB-9123,O75828,0
0.9957124590873718,SUB-9123,Q8KHZ8,1
0.9963884949684143,SUB-9123,Q6ZQW0,1
0.012387186288833618,SUB-5710,F5H5G0,0
0.9817578792572021,SUB-5710,C7FF05,1
0.00042179226875305176,SUB-10053,F5H5G0,0
0.9926577806472778,SUB-10053,P00183,1
0.0005137026309967041,SUB-4925,F5H5G0,0
7.864832878112793e-05,SUB-4925,Q6SSJ6,0
0.9932764768600464,SUB-4925,O77206,1
0.9972104430198669,SUB-6966,F5H5G0,1
0.010126203298568726,SUB-6966,P54716,0
0.9721682071685791,SUB-3642,F5H5G0,1
0.00822991132736206,SUB-3642,P63488,0
0.9890618324279785,SUB-5959,F5H5G0,1
0.9964549541473389,SUB-3072,F5H5G0,1
0.011496782302856445,SUB-3072,A0A2H4ER88,0
0.004782319068908691,SUB-3495,F5H5G0,0
0.008530348539352417,SUB-5296,F5H5G0,0
0.9942227602005005,SUB-2105,F5H5G0,1
0.006481170654296875,SUB-2105,P51590,0
0.9963894486427307,SUB-9860,F5H5G0,1
0.0038560032844543457,SUB-9860,Q5BQE6,0
0.0010622739791870117,SUB-3993,F5H5G0,0
0.0024017393589019775,SUB-9397,F5H5G0,0
0.9966974854469299,SUB-7281,F5H5G0,1
0.08664825558662415,SUB-7281,Q96PD6,0
0.020528286695480347,SUB-9881,F5H5G0,0
0.9900897741317749,SUB-9881,Q9JPB5,1
0.9718868136405945,SUB-7783,F5H5G0,1
0.00635915994644165,SUB-7783,B9W4V6,0
0.9973104000091553,SUB-7783,P68175,1
0.985319972038269,SUB-7783,Q12556,1
0.9718055129051208,SUB-7783,O08590,1
0.9983445405960083,SUB-10267,F5H5G0,1
0.013173431158065796,SUB-10267,G0S3N2,0
0.9890607595443726,SUB-7259,F5H5G0,1
0.009355634450912476,SUB-7259,Q46920,0
0.9964549541473389,SUB-3058,F5H5G0,1
0.007372915744781494,SUB-3058,P07099,0
0.0025997161865234375,SUB-1251,F5H5G0,0
0.9948577880859375,SUB-1251,P0CS93,1
0.0015287697315216064,SUB-5421,F5H5G0,0
0.993293046951294,SUB-5421,Q88FX8,1
0.016306430101394653,SUB-5185,F5H5G0,0
0.023578912019729614,SUB-5185,A0A075W695,0
0.988204836845398,SUB-5185,A0A2I6UI54,1
0.9945382475852966,SUB-4247,F5H5G0,1
0.0060645341873168945,SUB-4247,Q670W0,0
0.9964535236358643,SUB-1975,F5H5G0,1
0.00029912590980529785,SUB-1975,Q13126,0
0.0010181665420532227,SUB-1975,Q93YB2,0
0.9931349754333496,SUB-1975,Q8KHZ8,1
0.00477147102355957,SUB-7736,F5H5G0,0
0.0033604204654693604,SUB-2534,F5H5G0,0
0.980380654335022,SUB-2534,Q76HN6,1
0.0034039318561553955,SUB-1244,F5H5G0,0
0.9989490509033203,SUB-1244,P06622,1
0.9860590696334839,SUB-5278,F5H5G0,1
0.997719407081604,SUB-9913,F5H5G0,1
0.0036427676677703857,SUB-9913,P06621,0
0.9890618324279785,SUB-5713,F5H5G0,1
0.008543163537979126,SUB-1280,F5H5G0,0
0.9969819784164429,SUB-1280,P00634,1
0.9974353313446045,SUB-1280,G7J7Q5,1
0.021640866994857788,SUB-6916,F5H5G0,0
0.9746420979499817,SUB-6916,P19801,1
0.0006499588489532471,SUB-8360,F5H5G0,0
0.9965972900390625,SUB-8360,P00183,1
0.9929286241531372,SUB-8452,F5H5G0,1
0.9962555170059204,SUB-8452,A1BBA0,1
0.9993614554405212,SUB-8452,P18417,1
0.00512424111366272,SUB-8452,Q57160,0
0.9901255965232849,SUB-8452,Q8KHZ8,1
0.9939078092575073,SUB-4670,F5H5G0,1
0.012504369020462036,SUB-4670,Q9SMI2,0
0.9984433650970459,SUB-5614,F5H5G0,1
0.00032144784927368164,SUB-5388,F5H5G0,0
0.9860653877258301,SUB-1763,F5H5G0,1
0.0028128623962402344,SUB-1763,C4PFX1,0
0.017962753772735596,SUB-6166,F5H5G0,0
0.9471839666366577,SUB-6166,G7H7Y1,1
0.9424819946289062,SUB-6166,P16444,1
0.9718868136405945,SUB-9193,F5H5G0,1
0.9982419013977051,SUB-9193,P18417,1
0.0015574097633361816,SUB-9193,O44390,0
0.006878703832626343,SUB-8732,F5H5G0,0
0.9942660331726074,SUB-8732,P60484,1
0.9950839877128601,SUB-8732,Q6P549,1
0.0006225109100341797,SUB-7926,F5H5G0,0
0.9874950647354126,SUB-7926,Q8NK50,1
0.002869725227355957,SUB-6252,F5H5G0,0
0.9982815384864807,SUB-6252,A9QXE0,1
0.0010188817977905273,SUB-1601,F5H5G0,0
0.014345288276672363,SUB-1601,Q93TJ5,0
0.02111479640007019,SUB-8204,F5H5G0,0
0.9945292472839355,SUB-8204,O87612,1
0.9985854625701904,SUB-1734,F5H5G0,1
0.018015146255493164,SUB-1734,Q93VK5,0
0.9838109612464905,SUB-4045,F5H5G0,1
0.06546786427497864,SUB-4045,A4D0H5,0
0.001066654920578003,SUB-8384,F5H5G0,0
0.9960958361625671,SUB-8384,Q8TX60,1
8.785724639892578e-05,SUB-10039,F5H5G0,0
0.9901564121246338,SUB-757,F5H5G0,1
0.03962719440460205,SUB-757,O24641,0
0.9871582984924316,SUB-9259,F5H5G0,1
0.028944313526153564,SUB-9259,B6CWJ5,0
0.03918173909187317,SUB-9484,F5H5G0,0
0.9863904714584351,SUB-9484,P37967,1
0.9431659579277039,SUB-9484,A1ZA98,1
0.9984436631202698,SUB-5261,F5H5G0,1
0.2632770538330078,SUB-5261,Q9HA79,0
0.009345531463623047,SUB-5261,Q5E985,0
0.0011661946773529053,SUB-3551,F5H5G0,0
0.9934878349304199,SUB-3551,Q06401,1
0.99286288022995,SUB-9747,G3CRD1,1
0.012870997190475464,SUB-9747,P39462,0
0.9960446357727051,SUB-9747,Q9LAH7,1
0.9956569671630859,SUB-9747,A8QPD8,1
0.9979141354560852,SUB-9747,Q8RJP5,1
0.026821434497833252,SUB-1830,G3CRD1,0
0.9972223043441772,SUB-9147,Q9FQE8,1
0.9970581531524658,SUB-9147,P9WIE5,1
0.027527928352355957,SUB-9147,P00780,0
0.0026788711547851562,SUB-8270,Q9FQE8,0
0.0037508904933929443,SUB-8270,P9WIE5,0
0.0002148747444152832,SUB-1769,B3Y002,0
0.9875035285949707,SUB-4502,B3Y002,1
7.984042167663574e-05,SUB-4502,Q96SL4,0
0.9875035285949707,SUB-2493,B3Y002,1
0.9982584714889526,SUB-2493,A3DCH2,1
0.9933286905288696,SUB-2493,O93785,1
0.0029298067092895508,SUB-2493,R4ZGN4,0
0.018135130405426025,SUB-6227,B3Y002,0
0.9998050928115845,SUB-8930,Q96F10,1
0.04805305600166321,SUB-8930,O35084,0
0.07884040474891663,SUB-6409,Q9KI47,0
0.9865566492080688,SUB-6409,Q9HA79,1
0.9804521799087524,SUB-8494,Q9KI47,1
0.01080334186553955,SUB-8494,Q70XE6,0
0.9967184066772461,SUB-3250,P54965,1
0.009779244661331177,SUB-3250,E9P162,0
0.9579808115959167,SUB-5392,P54965,1
0.046890437602996826,SUB-5392,P23457,0
0.9821392297744751,SUB-9202,P54965,1
0.000201493501663208,SUB-9202,Q9ZBU1,0
0.0021820664405822754,SUB-7767,P54965,0
0.9763352870941162,SUB-10047,P54965,1
4.470348358154297e-07,SUB-379,P54965,0
0.00036334991455078125,SUB-8331,P54965,0
0.8767886161804199,SUB-8331,P80679,1
0.9972752332687378,SUB-6588,P54965,1
7.599592208862305e-06,SUB-6588,A1ZA98,0
0.003081709146499634,SUB-6508,P54965,0
0.9977458715438843,SUB-6508,Q6QHF9,1
0.006093084812164307,SUB-2761,P54965,0
0.9919172525405884,SUB-6532,P54965,1
0.00971764326095581,SUB-6532,Q8NF37,0
0.993664562702179,SUB-6449,P54965,1
0.9984473586082458,SUB-7121,P54965,1
0.00610688328742981,SUB-7121,P29218,0
0.9931820631027222,SUB-4494,P54965,1
0.005429208278656006,SUB-4494,A1XI29,0
0.007106304168701172,SUB-4358,P54965,0
0.9989874958992004,SUB-4358,E3T1X3,1
0.9986398816108704,SUB-8798,P54965,1
0.001858055591583252,SUB-8798,B9W4V6,0
0.12760210037231445,SUB-4362,P54965,0
0.9997602701187134,SUB-4362,Q64428,1
0.9995169639587402,SUB-4362,P14743,1
0.8895589113235474,SUB-4362,O87876,0
0.999790370464325,SUB-4362,Q8TCG5,1
2.872943878173828e-05,SUB-464,P54965,0
0.9477897882461548,SUB-464,Q8GR22,1
0.017874300479888916,SUB-4184,P54965,0
0.9891881942749023,SUB-4184,L7QI79,1
0.000630795955657959,SUB-2509,P54965,0
0.04006361961364746,SUB-2509,P48421,0
0.9943652153015137,SUB-8755,P54965,1
0.014553666114807129,SUB-8755,Q7XZQ8,0
0.9943652153015137,SUB-6063,P54965,1
0.001743614673614502,SUB-6063,P84516,0
0.9991686344146729,SUB-9824,P54965,1
0.011458545923233032,SUB-9824,P07288,0
0.011712431907653809,SUB-1454,P54965,0
0.0024338960647583008,SUB-8770,P54965,0
0.03142234683036804,SUB-1083,P54965,0
0.9974586367607117,SUB-1083,Q7TNT2,1
0.9948740005493164,SUB-1083,Q91ZV4,1
0.9983549118041992,SUB-7370,P54965,1
0.002212017774581909,SUB-7370,Q58820,0
0.9952497482299805,SUB-4941,P54965,1
0.0034949779510498047,SUB-4941,P11586,0
0.03446057438850403,SUB-8778,P54965,0
0.9475414156913757,SUB-8778,P78329,1
0.9988664388656616,SUB-7255,P54965,1
0.00045362114906311035,SUB-1906,P54965,0
0.9970954060554504,SUB-1906,Q8GR61,1
0.9917218089103699,SUB-1906,Q00796,1
0.9815447330474854,SUB-1906,Q9ZBU1,1
0.9819034337997437,SUB-5374,P54965,1
0.0004388093948364258,SUB-5374,Q92626,0
0.007201492786407471,SUB-2075,P54965,0
0.9946078062057495,SUB-2075,P16330,1
0.9984473586082458,SUB-9510,P54965,1
0.008403420448303223,SUB-9510,P20456,0
0.9984473586082458,SUB-3541,P54965,1
0.017371416091918945,SUB-3541,D4QEZ8,0
0.9686961770057678,SUB-7158,P54965,1
0.0014656484127044678,SUB-7158,Q5W9R9,0
0.9710679054260254,SUB-5716,P54965,1
0.05112767219543457,SUB-6539,Q974L0,0
0.9980745315551758,SUB-9677,Q974L0,1
0.011068105697631836,SUB-8564,Q8R3P0,0
0.9880162477493286,SUB-8564,P0C6V2,1
0.013391047716140747,SUB-6942,Q8R3P0,0
0.010701000690460205,SUB-529,Q8R3P0,0
0.9885390400886536,SUB-529,O34807,1
0.00117453932762146,SUB-550,Q8R3P0,0
0.9563353061676025,SUB-550,Q8YC51,1
0.9980968236923218,SUB-380,Q8R3P0,1
0.9956412315368652,SUB-851,Q8R3P0,1
0.030960142612457275,SUB-6383,Q8R3P0,0
0.9955995082855225,SUB-6383,C9JRZ8,1
0.0006665289402008057,SUB-9262,Q8R3P0,0
0.004690766334533691,SUB-1696,Q8R3P0,0
0.9996668696403503,SUB-4521,Q8R3P0,1
0.013776779174804688,SUB-4521,O27726,0
0.9984244108200073,SUB-4553,Q8R3P0,1
0.002984464168548584,SUB-4553,P06802,0
0.9996600151062012,SUB-5102,Q8R3P0,1
0.001581817865371704,SUB-5102,P08254,0
0.9963696002960205,SUB-8921,Q8R3P0,1
0.02674204111099243,SUB-8921,P13035,0
0.994344174861908,SUB-9695,Q8R3P0,1
0.0010022222995758057,SUB-10101,Q8R3P0,0
0.11046862602233887,SUB-2499,Q8R3P0,0
0.9672142267227173,SUB-2499,Q53389,1
0.9995455741882324,SUB-5715,Q8R3P0,1
0.0489618182182312,SUB-5715,Q96EY8,0
0.999722421169281,SUB-778,Q8R3P0,1
0.0053179264068603516,SUB-1049,Q8R3P0,0
0.9641710519790649,SUB-1049,P15428,1
0.00963670015335083,SUB-7177,C7AJA4,0
0.0067861974239349365,SUB-5364,C7AJA4,0
0.002098590135574341,SUB-5364,P00800,0
0.06352081894874573,SUB-5856,C7AJA4,0
0.9935817718505859,SUB-5856,P00634,1
0.9770235419273376,SUB-8225,C7AJA4,1
0.9980214834213257,SUB-8225,P48425,1
0.9978814125061035,SUB-8225,Q6ZJ97,1
0.9993485808372498,SUB-8225,P51058,1
0.998881459236145,SUB-8225,P0A7D4,1
0.9991422295570374,SUB-8225,P07205,1
0.9963407516479492,SUB-8225,P0A6I0,1
0.9995864629745483,SUB-8225,P13569,1
0.9982932209968567,SUB-8225,P27707,1
0.9982098937034607,SUB-8225,P15309,1
0.9585140943527222,SUB-8225,Q54YL2,1
0.9977294206619263,SUB-8225,P31663,1
0.9971811175346375,SUB-8225,P22413,1
0.9983547925949097,SUB-8225,Q9LZ76,1
0.9995344877243042,SUB-8225,P28903,1
0.9966741800308228,SUB-8225,Q16222,1
0.9987838268280029,SUB-8225,O55026,1
0.9990774393081665,SUB-8225,Q06892,1
0.9927963018417358,SUB-8225,P61136,1
0.9950758218765259,SUB-8225,P04425,1
0.9995070695877075,SUB-8225,P07902,1
0.9990327954292297,SUB-8225,A0A140N932,1
0.9916077852249146,SUB-8225,P05030,1
0.9977327585220337,SUB-8225,Q16720,1
0.9969538450241089,SUB-8225,P27958,1
0.003381401300430298,SUB-9368,C7AJA4,0
0.9896765351295471,SUB-9368,Q04631,1
0.9058218598365784,SUB-6197,C7AJA4,1
0.9914323091506958,SUB-6197,P46413,1
0.9949876070022583,SUB-6197,P0ABN1,1
0.9975864887237549,SUB-6197,P48425,1
0.9977846145629883,SUB-6197,Q5EBM0,1
0.9981940984725952,SUB-6197,P51058,1
0.9995831251144409,SUB-6197,P0A7D4,1
0.9983445405960083,SUB-6197,Q9XUS5,1
0.9993228912353516,SUB-6197,P55264,1
0.9986570477485657,SUB-6197,P08337,1
0.9990048408508301,SUB-6197,Q96EY8,1
0.9813846349716187,SUB-6197,Q9KYI5,1
0.9989699125289917,SUB-6197,O94823,1
0.9990569353103638,SUB-6197,P04184,1
0.9959281086921692,SUB-6197,P31663,1
0.9982843399047852,SUB-6197,P24182,1
0.9990607500076294,SUB-6197,Q58579,1
0.9985750913619995,SUB-6197,P09411,1
0.9983256459236145,SUB-6197,Q9LZ76,1
0.9994945526123047,SUB-6197,P28903,1
0.9995304346084595,SUB-6197,Q06892,1
0.9843971729278564,SUB-6197,P32010,1
0.995193600654602,SUB-6197,P9WPQ5,1
0.9902586936950684,SUB-6197,Q9ESU6,1
0.9985274076461792,SUB-6197,P46850,1
0.9870064854621887,SUB-6197,P69848,1
0.9992856383323669,SUB-6197,P32277,1
0.9983053207397461,SUB-6197,A7ZWB7,1
0.9909600615501404,SUB-6197,P05030,1
0.9995269775390625,SUB-6197,Q4VR94,1
0.9998363256454468,SUB-6197,P60785,1
0.9962728023529053,SUB-6197,P9WJL3,1
0.9993472695350647,SUB-6197,Q8J2Z4,1
0.9985712766647339,SUB-6197,P15925,1
0.9936240315437317,SUB-6197,P70698,1
0.9683839082717896,SUB-8289,Q8WNV7,1
0.0308569073677063,SUB-8289,P77781,0
0.04654580354690552,SUB-5665,Q8WNV7,0
0.9980123043060303,SUB-5665,Q52383,1
0.9080473780632019,SUB-9218,Q8WNV7,1
0.0015470385551452637,SUB-9218,Q969S8,0
0.993064820766449,SUB-9218,Q9TQS6,1
0.994636058807373,SUB-9218,Q91WR5,1
0.988207995891571,SUB-9218,Q76L37,1
2.6911497116088867e-05,SUB-1766,Q8WNV7,0
0.970751941204071,SUB-1766,P00722,1
0.9763374328613281,SUB-4607,Q8WNV7,1
0.9514868259429932,SUB-1138,Q8WNV7,1
0.9983627796173096,SUB-1138,C9JRZ8,1
0.003427267074584961,SUB-1138,O87943,0
0.021183669567108154,SUB-8234,Q8WNV7,0
0.9996906518936157,SUB-8234,A3E7Z7,1
0.9025486707687378,SUB-10349,Q8WNV7,1
0.9967029094696045,SUB-10349,Q8NBN7,1
0.7714215517044067,SUB-10349,Q9HBH5,0
0.00542837381362915,SUB-751,Q8WNV7,0
0.9919265508651733,SUB-10151,Q8WNV7,1
0.018395811319351196,SUB-10151,O43837,0
0.0015628039836883545,SUB-5539,Q8WNV7,0
0.9337381720542908,SUB-5539,P35354,1
0.9852277040481567,SUB-5539,P13129,1
0.9962801933288574,SUB-5539,O74212,1
0.9941282272338867,SUB-5539,P12530,1
0.996078610420227,SUB-5539,Q9ZUX1,1
0.9937356114387512,SUB-5539,P16469,1
1.0132789611816406e-06,SUB-2809,Q8WNV7,0
0.9965280294418335,SUB-2809,P18417,1
0.017565160989761353,SUB-5866,Q8WNV7,0
0.9836969375610352,SUB-5866,P0A870,1
0.0009116232395172119,SUB-5528,Q8WNV7,0
0.9816989898681641,SUB-5528,O32428,1
0.0008143484592437744,SUB-4402,Q8WNV7,0
0.9984539747238159,SUB-4402,P0A110,1
0.9682368040084839,SUB-6333,Q8WNV7,1
0.9823663830757141,SUB-6333,P26439,1
0.0042279064655303955,SUB-6333,P42535,0
0.9930555820465088,SUB-6333,Q76KC2,1
0.00043785572052001953,SUB-3216,Q8WNV7,0
0.016613483428955078,SUB-9020,Q8WNV7,0
0.9482496976852417,SUB-3712,Q8WNV7,1
0.9548137187957764,SUB-3712,P26439,1
0.14002051949501038,SUB-3712,Q7PCC4,0
0.9369699954986572,SUB-9067,Q8WNV7,1
0.012585163116455078,SUB-9067,Q76HN6,0
0.9324662089347839,SUB-10153,Q8WNV7,1
0.028667330741882324,SUB-10153,B2GV72,0
0.011626213788986206,SUB-2062,Q8WNV7,0
0.9926937818527222,SUB-2062,P37334,1
0.01902976632118225,SUB-812,Q8WNV7,0
0.9891989231109619,SUB-812,O08914,1
0.9465833306312561,SUB-812,P97612,1
0.9763137698173523,SUB-3979,Q8WNV7,1
0.988322377204895,SUB-3979,P05982,1
0.024342089891433716,SUB-3979,Q6DLR9,0
0.9894952774047852,SUB-3979,P26439,1
0.9930505752563477,SUB-3979,P21890,1
0.993817925453186,SUB-3335,Q8WNV7,1
0.9981452822685242,SUB-3335,P26439,1
0.022825777530670166,SUB-3335,Q972A9,0
0.035237789154052734,SUB-2436,Q8WNV7,0
0.9952614307403564,SUB-2436,P41407,1
0.9873718023300171,SUB-5598,Q8WNV7,1
0.07371804118156433,SUB-5598,Q93P60,0
0.9025486707687378,SUB-1781,Q8WNV7,1
0.9827975034713745,SUB-1781,O75462,1
0.9418714046478271,SUB-1781,Q148T8,1
0.9958025813102722,SUB-1781,P00327,1
0.9907751083374023,SUB-1781,Q8IZV5,1
0.7714215517044067,SUB-1781,Q9HBH5,1
0.995754599571228,SUB-1781,Q4G0S4,1
0.9617688655853271,SUB-6376,Q8WNV7,1
0.01373976469039917,SUB-6376,P9WQP3,0
0.9919265508651733,SUB-8329,Q8WNV7,1
0.9931749105453491,SUB-8329,P26439,1
0.013265907764434814,SUB-5730,Q8WNV7,0
0.9213662147521973,SUB-5730,G8H1L8,1
0.0005047619342803955,SUB-4937,Q8WNV7,0
0.9814813137054443,SUB-4937,Q9HA79,1
0.978763222694397,SUB-4937,Q9CAB7,1
0.9773000478744507,SUB-7153,Q8WNV7,1
0.14752459526062012,SUB-7153,P42330,0
0.8548866510391235,SUB-1661,Q8WNV7,1
0.99153733253479,SUB-1661,Q7V6D4,1
0.9280519485473633,SUB-1661,Q16MV6,1
0.9917607307434082,SUB-1661,P51647,1
0.16732320189476013,SUB-1661,Q26304,0
0.00098380446434021,SUB-10219,Q8WNV7,0
0.9961140751838684,SUB-10219,P60955,1
0.00034734606742858887,SUB-4144,Q8WNV7,0
0.7828376293182373,SUB-2265,Q8WNV7,1
0.9985401630401611,SUB-2265,Q9DBB8,1
0.9991488456726074,SUB-2265,C9JRZ8,1
0.9991567134857178,SUB-2265,P51857,1
0.0004126131534576416,SUB-2265,P19801,0
0.9978601932525635,SUB-2265,P24008,1
0.9865851402282715,SUB-2265,P19871,1
0.957221269607544,SUB-2265,Q00441,1
0.0017809867858886719,SUB-5868,Q8WNV7,0
0.982274055480957,SUB-5868,Q8U1M0,1
0.9535965919494629,SUB-5820,Q8WNV7,1
0.973997950553894,SUB-5820,F8S123,1
0.9407159090042114,SUB-5820,Q56841,1
0.0996553897857666,SUB-5820,Q9I5F3,0
0.0009172558784484863,SUB-7011,Q8WNV7,0
0.9830284714698792,SUB-7011,Q9M9F5,1
0.991498589515686,SUB-6786,Q8WNV7,1
0.9933188557624817,SUB-6786,G1T465,1
0.014544814825057983,SUB-6786,Q1K615,0
0.9530688524246216,SUB-9797,Q8WNV7,1
0.9025486707687378,SUB-1097,Q8WNV7,1
0.9967029094696045,SUB-1097,Q8NBN7,1
0.046227335929870605,SUB-1097,A0A1L1YPD7,0
0.0009524524211883545,SUB-6784,Q8WNV7,0
0.9625551700592041,SUB-6784,F6MZ55,1
0.9925539493560791,SUB-9704,Q8WNV7,1
0.9968119859695435,SUB-9704,P26439,1
0.03907114267349243,SUB-9704,Q670W0,0
0.993396520614624,SUB-6631,Q8WNV7,1
0.9967094659805298,SUB-6631,P26439,1
0.04601168632507324,SUB-6631,A8W7J6,0
0.9936270713806152,SUB-5165,Q8WNV7,1
0.043475210666656494,SUB-5165,Q5S059,0
0.00014480948448181152,SUB-10007,Q8WNV7,0
0.887996256351471,SUB-8553,Q8WNV7,1
0.9908425807952881,SUB-8553,G1T465,1
0.9998653531074524,SUB-8553,Q5SLC4,1
0.007860422134399414,SUB-8553,G1JSL4,0
0.9873751401901245,SUB-8553,P26439,1
0.995853841304779,SUB-8553,Q4J9F2,1
0.9942833185195923,SUB-8553,P23457,1
0.8548866510391235,SUB-8465,Q8WNV7,1
0.009260743856430054,SUB-8465,A4LA85,0
0.03661590814590454,SUB-8465,Q15392,0
0.9812932014465332,SUB-7349,Q8WNV7,1
0.9930129051208496,SUB-7349,P52895,1
0.9934006929397583,SUB-5120,Q8WNV7,1
0.12949615716934204,SUB-6682,Q8WNV7,0
0.7642407417297363,SUB-6682,P26439,1
0.9484626054763794,SUB-6682,C6A190,1
0.9787595868110657,SUB-6682,Q9ZNN8,1
0.9633275270462036,SUB-6682,Q5FT75,1
2.714991569519043e-05,SUB-7178,Q8WNV7,0
0.008157610893249512,SUB-6329,Q8WNV7,0
0.9691448211669922,SUB-5042,Q8WNV7,1
0.012639790773391724,SUB-5042,P20576,0
0.7299454212188721,SUB-5070,Q8WNV7,1
0.9731574654579163,SUB-5070,P05982,1
0.002063453197479248,SUB-5070,Q9HXE3,0
0.9802364110946655,SUB-5070,P21890,1
0.8549391031265259,SUB-8818,Q8WNV7,1
0.0011390447616577148,SUB-8818,B3A042,0
7.858872413635254e-05,SUB-10071,Q8WNV7,0
0.9990141987800598,SUB-10071,Q13126,1
0.00961989164352417,SUB-10071,Q15392,0
0.13988900184631348,SUB-8401,Q8WNV7,0
0.7091302275657654,SUB-8401,A0A0J9X243,1
0.6311343908309937,SUB-8401,P17109,1
0.977160632610321,SUB-891,Q8WNV7,1
0.9957836866378784,SUB-891,P51661,1
0.9991191625595093,SUB-891,P16116,1
0.9949491024017334,SUB-891,Q91WR5,1
0.005894124507904053,SUB-891,Q9ZBU1,0
8.702278137207031e-06,SUB-586,Q8WNV7,0
0.004255771636962891,SUB-6050,Q8WNV7,0
0.850983202457428,SUB-9561,Q8WNV7,1
0.997485876083374,SUB-9561,Q91WR5,1
0.007603317499160767,SUB-9561,Q93XC4,0
0.0008943676948547363,SUB-1183,Q8WNV7,0
0.9560304880142212,SUB-2452,Q8WNV7,1
0.027659058570861816,SUB-2452,Q2QC88,0
0.0002238452434539795,SUB-7387,Q8WNV7,0
0.9846676588058472,SUB-7387,Q5SHB0,1
0.9959271550178528,SUB-7387,A9BHI9,1
0.01528128981590271,SUB-9742,Q8WNV7,0
0.0001443326473236084,SUB-5910,Q8WNV7,0
