predict,predict,predict,predict
0.007826238870620728,SUB-7753,Q8KN40,0
0.06494000554084778,SUB-797,P97872,0
0.9896010756492615,SUB-797,J9P7P2,1
0.09278684854507446,SUB-6664,P97872,0
0.00579988956451416,SUB-8215,P97872,0
0.07143279910087585,SUB-7751,P97872,0
0.9551571607589722,SUB-7751,P00492,1
0.8216569423675537,SUB-7286,P97872,1
0.17333519458770752,SUB-7286,B9W4V6,0
0.0009249746799468994,SUB-4765,P97872,0
0.9542838931083679,SUB-4765,Q8L3C9,1
0.0009412169456481934,SUB-9243,F5H5G0,0
0.9567214846611023,SUB-9243,P08319,1
0.0019546151161193848,SUB-4090,F5H5G0,0
0.956676721572876,SUB-4090,P27652,1
0.9301485419273376,SUB-8381,F5H5G0,1
0.000912100076675415,SUB-8381,Q9RMI1,0
0.01002851128578186,SUB-3640,F5H5G0,0
0.9668744802474976,SUB-2666,F5H5G0,1
0.8893909454345703,SUB-2666,P06617,1
0.00033527612686157227,SUB-2666,Q4J9F2,0
0.9691019058227539,SUB-224,F5H5G0,1
0.0006236135959625244,SUB-224,P56389,0
0.8952988386154175,SUB-6216,F5H5G0,1
0.10925760865211487,SUB-6216,Q9BHM6,0
0.9142811298370361,SUB-6798,F5H5G0,1
0.0001900792121887207,SUB-6501,F5H5G0,0
0.020652949810028076,SUB-6132,F5H5G0,0
0.9138319492340088,SUB-6132,Q4W8B8,1
0.926866888999939,SUB-6132,A0A075W695,1
0.8480650186538696,SUB-6132,P21686,1
0.979245662689209,SUB-6132,Q99NF1,1
0.9599740505218506,SUB-6132,Q9M9F5,1
0.9522627592086792,SUB-6132,Q9VFS2,1
0.9033998250961304,SUB-6132,A5JV19,1
0.9142704010009766,SUB-9521,F5H5G0,1
0.00811883807182312,SUB-9521,P39135,0
0.9142704010009766,SUB-9123,F5H5G0,1
0.0012611448764801025,SUB-9123,O75828,0
0.9143528938293457,SUB-9123,Q8KHZ8,1
0.9142704010009766,SUB-9123,Q6ZQW0,1
0.41165146231651306,SUB-5710,F5H5G0,0
0.9486761689186096,SUB-5710,C7FF05,1
0.00010195374488830566,SUB-10053,F5H5G0,0
0.9349657297134399,SUB-10053,P00183,1
0.019430041313171387,SUB-4925,F5H5G0,0
0.04157933592796326,SUB-4925,Q6SSJ6,0
0.9841392040252686,SUB-4925,O77206,1
0.9826006293296814,SUB-6966,F5H5G0,1
0.0038563311100006104,SUB-6966,P54716,0
0.9130129218101501,SUB-3642,F5H5G0,1
0.006230562925338745,SUB-3642,P63488,0
0.9686805605888367,SUB-5959,F5H5G0,1
0.9668744802474976,SUB-3072,F5H5G0,1
0.019434452056884766,SUB-3072,A0A2H4ER88,0
0.004300236701965332,SUB-3495,F5H5G0,0
0.02525469660758972,SUB-5296,F5H5G0,0
0.8952988386154175,SUB-2105,F5H5G0,1
0.019356518983840942,SUB-2105,P51590,0
0.9142811298370361,SUB-9860,F5H5G0,1
0.003910660743713379,SUB-9860,Q5BQE6,0
0.010560661554336548,SUB-3993,F5H5G0,0
0.009500235319137573,SUB-9397,F5H5G0,0
0.9267325401306152,SUB-7281,F5H5G0,1
0.020542889833450317,SUB-7281,Q96PD6,0
0.12878215312957764,SUB-9881,F5H5G0,0
0.7427151203155518,SUB-9881,Q9JPB5,1
0.9322542548179626,SUB-7783,F5H5G0,1
0.027612924575805664,SUB-7783,B9W4V6,0
0.9553792476654053,SUB-7783,P68175,1
0.9531052708625793,SUB-7783,Q12556,1
0.8423306941986084,SUB-7783,O08590,1
0.9178600311279297,SUB-10267,F5H5G0,1
0.0019806623458862305,SUB-10267,G0S3N2,0
0.9686912298202515,SUB-7259,F5H5G0,1
0.0008508265018463135,SUB-7259,Q46920,0
0.9668744802474976,SUB-3058,F5H5G0,1
0.028538495302200317,SUB-3058,P07099,0
0.00038561224937438965,SUB-1251,F5H5G0,0
0.9314393997192383,SUB-1251,P0CS93,1
0.0010217130184173584,SUB-5421,F5H5G0,0
0.9837086200714111,SUB-5421,Q88FX8,1
0.07745906710624695,SUB-5185,F5H5G0,0
0.00874677300453186,SUB-5185,A0A075W695,0
0.799936056137085,SUB-5185,A0A2I6UI54,1
0.9477554559707642,SUB-4247,F5H5G0,1
0.033989787101745605,SUB-4247,Q670W0,0
0.9668708443641663,SUB-1975,F5H5G0,1
0.0003534257411956787,SUB-1975,Q13126,0
0.1820952296257019,SUB-1975,Q93YB2,0
0.9701354503631592,SUB-1975,Q8KHZ8,1
0.0656760036945343,SUB-7736,F5H5G0,0
0.0009412467479705811,SUB-2534,F5H5G0,0
0.9863847494125366,SUB-2534,Q76HN6,1
0.006753891706466675,SUB-1244,F5H5G0,0
0.9667731523513794,SUB-1244,P06622,1
0.9357150793075562,SUB-5278,F5H5G0,1
0.9335377216339111,SUB-9913,F5H5G0,1
0.02787870168685913,SUB-9913,P06621,0
0.9686805605888367,SUB-5713,F5H5G0,1
0.23823782801628113,SUB-1280,F5H5G0,0
0.9198309183120728,SUB-1280,P00634,1
0.9715809226036072,SUB-1280,G7J7Q5,1
0.34392669796943665,SUB-6916,F5H5G0,0
0.8799448013305664,SUB-6916,P19801,1
0.00022870302200317383,SUB-8360,F5H5G0,0
0.9912856221199036,SUB-8360,P00183,1
0.9447212219238281,SUB-8452,F5H5G0,1
0.9361073970794678,SUB-8452,A1BBA0,1
0.9876931309700012,SUB-8452,P18417,1
0.098782479763031,SUB-8452,Q57160,0
0.9547091722488403,SUB-8452,Q8KHZ8,1
0.7598626017570496,SUB-4670,F5H5G0,1
0.013194024562835693,SUB-4670,Q9SMI2,0
0.9418057203292847,SUB-5614,F5H5G0,1
0.0001608729362487793,SUB-5388,F5H5G0,0
0.9357213377952576,SUB-1763,F5H5G0,1
0.0019975006580352783,SUB-1763,C4PFX1,0
0.5794150233268738,SUB-6166,F5H5G0,0
0.8632287979125977,SUB-6166,G7H7Y1,1
0.797626256942749,SUB-6166,P16444,1
0.9322542548179626,SUB-9193,F5H5G0,1
0.9868381023406982,SUB-9193,P18417,1
0.004945307970046997,SUB-9193,O44390,0
0.17380425333976746,SUB-8732,F5H5G0,0
0.9897027611732483,SUB-8732,P60484,1
0.9916467666625977,SUB-8732,Q6P549,1
0.00022217631340026855,SUB-7926,F5H5G0,0
0.826522707939148,SUB-7926,Q8NK50,1
0.00042513012886047363,SUB-6252,F5H5G0,0
0.9934046268463135,SUB-6252,A9QXE0,1
0.0014620423316955566,SUB-1601,F5H5G0,0
0.020527780055999756,SUB-1601,Q93TJ5,0
0.006185382604598999,SUB-8204,F5H5G0,0
0.923296332359314,SUB-8204,O87612,1
0.9635688066482544,SUB-1734,F5H5G0,1
0.022307485342025757,SUB-1734,Q93VK5,0
0.9322054386138916,SUB-4045,F5H5G0,1
0.12493374943733215,SUB-4045,A4D0H5,0
0.02050161361694336,SUB-8384,F5H5G0,0
0.9174642562866211,SUB-8384,Q8TX60,1
0.0005337297916412354,SUB-10039,F5H5G0,0
0.8119213581085205,SUB-757,F5H5G0,1
0.053115397691726685,SUB-757,O24641,0
0.8340973258018494,SUB-9259,F5H5G0,1
0.0029413700103759766,SUB-9259,B6CWJ5,0
0.012947440147399902,SUB-9484,F5H5G0,0
0.962294340133667,SUB-9484,P37967,1
0.8476645946502686,SUB-9484,A1ZA98,1
0.9417951703071594,SUB-5261,F5H5G0,1
0.2607128620147705,SUB-5261,Q9HA79,0
0.019016355276107788,SUB-5261,Q5E985,0
0.010993272066116333,SUB-3551,F5H5G0,0
0.9759559631347656,SUB-3551,Q06401,1
0.895325779914856,SUB-9747,G3CRD1,1
0.015626490116119385,SUB-9747,P39462,0
0.8686032891273499,SUB-9747,Q9LAH7,1
0.8542501926422119,SUB-9747,A8QPD8,1
0.784306526184082,SUB-9747,Q8RJP5,1
0.03244674205780029,SUB-1830,G3CRD1,0
0.770287811756134,SUB-9147,Q9FQE8,1
0.8673330545425415,SUB-9147,P9WIE5,1
0.1004602313041687,SUB-9147,P00780,0
0.00020837783813476562,SUB-8270,Q9FQE8,0
0.000640869140625,SUB-8270,P9WIE5,0
0.008939772844314575,SUB-1769,B3Y002,0
0.8549691438674927,SUB-4502,B3Y002,1
0.0064972639083862305,SUB-4502,Q96SL4,0
0.8549691438674927,SUB-2493,B3Y002,1
0.9734398126602173,SUB-2493,A3DCH2,1
0.9764829277992249,SUB-2493,O93785,1
0.03322029113769531,SUB-2493,R4ZGN4,0
0.0630241334438324,SUB-6227,B3Y002,0
0.9733930230140686,SUB-8930,Q96F10,1
0.02362668514251709,SUB-8930,O35084,0
0.017264485359191895,SUB-6409,Q9KI47,0
0.8885253071784973,SUB-6409,Q9HA79,1
0.9526090621948242,SUB-8494,Q9KI47,1
0.2002510130405426,SUB-8494,Q70XE6,0
0.9245420098304749,SUB-3250,P54965,1
0.02517634630203247,SUB-3250,E9P162,0
0.6914061307907104,SUB-5392,P54965,1
0.6072973012924194,SUB-5392,P23457,0
0.48455291986465454,SUB-9202,P54965,1
0.007397383451461792,SUB-9202,Q9ZBU1,0
0.0030607879161834717,SUB-7767,P54965,0
0.9224613904953003,SUB-10047,P54965,1
3.4421682357788086e-05,SUB-379,P54965,0
0.01033484935760498,SUB-8331,P54965,0
0.9352354407310486,SUB-8331,P80679,1
0.9838911890983582,SUB-6588,P54965,1
0.02453175187110901,SUB-6588,A1ZA98,0
0.0018697381019592285,SUB-6508,P54965,0
0.9299150705337524,SUB-6508,Q6QHF9,1
0.0017927289009094238,SUB-2761,P54965,0
0.9694692492485046,SUB-6532,P54965,1
0.2597917914390564,SUB-6532,Q8NF37,0
0.9491447806358337,SUB-6449,P54965,1
0.9819854497909546,SUB-7121,P54965,1
0.038579851388931274,SUB-7121,P29218,0
0.9789242744445801,SUB-4494,P54965,1
0.16190189123153687,SUB-4494,A1XI29,0
0.02037861943244934,SUB-4358,P54965,0
0.9849890470504761,SUB-4358,E3T1X3,1
0.9048082828521729,SUB-8798,P54965,1
0.012519121170043945,SUB-8798,B9W4V6,0
0.026480913162231445,SUB-4362,P54965,0
0.9684298038482666,SUB-4362,Q64428,1
0.9714709520339966,SUB-4362,P14743,1
0.09549227356910706,SUB-4362,O87876,0
0.9521245956420898,SUB-4362,Q8TCG5,1
0.0034112632274627686,SUB-464,P54965,0
0.6448333859443665,SUB-464,Q8GR22,1
0.02129286527633667,SUB-4184,P54965,0
0.8981881141662598,SUB-4184,L7QI79,1
0.049226224422454834,SUB-2509,P54965,0
0.6875418424606323,SUB-2509,P48421,0
0.9843323230743408,SUB-8755,P54965,1
0.08065637946128845,SUB-8755,Q7XZQ8,0
0.9843323230743408,SUB-6063,P54965,1
0.08523756265640259,SUB-6063,P84516,0
0.9855260848999023,SUB-9824,P54965,1
0.235912024974823,SUB-9824,P07288,0
0.03454127907752991,SUB-1454,P54965,0
0.001437455415725708,SUB-8770,P54965,0
0.004330813884735107,SUB-1083,P54965,0
0.8907817006111145,SUB-1083,Q7TNT2,1
0.9211499691009521,SUB-1083,Q91ZV4,1
0.9939004182815552,SUB-7370,P54965,1
0.20333483815193176,SUB-7370,Q58820,0
0.9754473567008972,SUB-4941,P54965,1
0.16898202896118164,SUB-4941,P11586,0
0.021900475025177002,SUB-8778,P54965,0
0.9431409239768982,SUB-8778,P78329,1
0.9872780442237854,SUB-7255,P54965,1
0.00525936484336853,SUB-1906,P54965,0
0.9371610879898071,SUB-1906,Q8GR61,1
0.9786626100540161,SUB-1906,Q00796,1
0.9752386808395386,SUB-1906,Q9ZBU1,1
0.9476946592330933,SUB-5374,P54965,1
0.1329832673072815,SUB-5374,Q92626,0
0.0037320852279663086,SUB-2075,P54965,0
0.93776535987854,SUB-2075,P16330,1
0.9819854497909546,SUB-9510,P54965,1
0.10566037893295288,SUB-9510,P20456,0
0.9819854497909546,SUB-3541,P54965,1
0.21205785870552063,SUB-3541,D4QEZ8,0
0.9601019620895386,SUB-7158,P54965,1
0.04160144925117493,SUB-7158,Q5W9R9,0
0.8138887286186218,SUB-5716,P54965,1
0.0748274028301239,SUB-6539,Q974L0,0
0.9330955147743225,SUB-9677,Q974L0,1
0.009283840656280518,SUB-8564,Q8R3P0,0
0.942870020866394,SUB-8564,P0C6V2,1
0.33296847343444824,SUB-6942,Q8R3P0,0
0.020052999258041382,SUB-529,Q8R3P0,0
0.9422779083251953,SUB-529,O34807,1
0.005642294883728027,SUB-550,Q8R3P0,0
0.760597825050354,SUB-550,Q8YC51,1
0.8440639972686768,SUB-380,Q8R3P0,1
0.970181941986084,SUB-851,Q8R3P0,1
0.03464344143867493,SUB-6383,Q8R3P0,0
0.9924407005310059,SUB-6383,C9JRZ8,1
0.03493228554725647,SUB-9262,Q8R3P0,0
2.849102020263672e-05,SUB-1696,Q8R3P0,0
0.97434401512146,SUB-4521,Q8R3P0,1
0.012549489736557007,SUB-4521,O27726,0
0.9353611469268799,SUB-4553,Q8R3P0,1
0.006584465503692627,SUB-4553,P06802,0
0.9478110074996948,SUB-5102,Q8R3P0,1
0.0287000834941864,SUB-5102,P08254,0
0.888205885887146,SUB-8921,Q8R3P0,1
0.04237633943557739,SUB-8921,P13035,0
0.9622844457626343,SUB-9695,Q8R3P0,1
0.007754415273666382,SUB-10101,Q8R3P0,0
0.2409886121749878,SUB-2499,Q8R3P0,0
0.7985283136367798,SUB-2499,Q53389,1
0.9813445806503296,SUB-5715,Q8R3P0,1
0.14821264147758484,SUB-5715,Q96EY8,0
0.9948813319206238,SUB-778,Q8R3P0,1
0.009438872337341309,SUB-1049,Q8R3P0,0
0.818763017654419,SUB-1049,P15428,1
0.03920987248420715,SUB-7177,C7AJA4,0
0.03126126527786255,SUB-5364,C7AJA4,0
0.017987579107284546,SUB-5364,P00800,0
0.30730974674224854,SUB-5856,C7AJA4,0
0.9346839189529419,SUB-5856,P00634,1
0.9850736260414124,SUB-8225,C7AJA4,1
0.9917194843292236,SUB-8225,P48425,1
0.9923418760299683,SUB-8225,Q6ZJ97,1
0.9874043464660645,SUB-8225,P51058,1
0.9967529773712158,SUB-8225,P0A7D4,1
0.9869229793548584,SUB-8225,P07205,1
0.9829123020172119,SUB-8225,P0A6I0,1
0.9860462546348572,SUB-8225,P13569,1
0.9914317727088928,SUB-8225,P27707,1
0.9721125364303589,SUB-8225,P15309,1
0.9630053043365479,SUB-8225,Q54YL2,1
0.9920318722724915,SUB-8225,P31663,1
0.9910551309585571,SUB-8225,P22413,1
0.9719929695129395,SUB-8225,Q9LZ76,1
0.9905505180358887,SUB-8225,P28903,1
0.9745392799377441,SUB-8225,Q16222,1
0.9839372634887695,SUB-8225,O55026,1
0.9913932085037231,SUB-8225,Q06892,1
0.9746471047401428,SUB-8225,P61136,1
0.9916156530380249,SUB-8225,P04425,1
0.9819511771202087,SUB-8225,P07902,1
0.9905253648757935,SUB-8225,A0A140N932,1
0.9935706853866577,SUB-8225,P05030,1
0.9960917234420776,SUB-8225,Q16720,1
0.9762945175170898,SUB-8225,P27958,1
0.008324474096298218,SUB-9368,C7AJA4,0
0.9938338994979858,SUB-9368,Q04631,1
0.9556988477706909,SUB-6197,C7AJA4,1
0.9817549586296082,SUB-6197,P46413,1
0.9901127815246582,SUB-6197,P0ABN1,1
0.9824506640434265,SUB-6197,P48425,1
0.9742851257324219,SUB-6197,Q5EBM0,1
0.9824241399765015,SUB-6197,P51058,1
0.9964543581008911,SUB-6197,P0A7D4,1
0.9932926893234253,SUB-6197,Q9XUS5,1
0.9889768362045288,SUB-6197,P55264,1
0.9824134111404419,SUB-6197,P08337,1
0.9951561689376831,SUB-6197,Q96EY8,1
0.9749144315719604,SUB-6197,Q9KYI5,1
0.9915027618408203,SUB-6197,O94823,1
0.9901809692382812,SUB-6197,P04184,1
0.9759093523025513,SUB-6197,P31663,1
0.9926548004150391,SUB-6197,P24182,1
0.9399821758270264,SUB-6197,Q58579,1
0.9913254976272583,SUB-6197,P09411,1
0.9655436277389526,SUB-6197,Q9LZ76,1
0.9860053062438965,SUB-6197,P28903,1
0.9938815832138062,SUB-6197,Q06892,1
0.9765351414680481,SUB-6197,P32010,1
0.9637728929519653,SUB-6197,P9WPQ5,1
0.9839478135108948,SUB-6197,Q9ESU6,1
0.9943090677261353,SUB-6197,P46850,1
0.9000730514526367,SUB-6197,P69848,1
0.9908602833747864,SUB-6197,P32277,1
0.994115948677063,SUB-6197,A7ZWB7,1
0.9947079420089722,SUB-6197,P05030,1
0.9887953996658325,SUB-6197,Q4VR94,1
0.9909048676490784,SUB-6197,P60785,1
0.9879907369613647,SUB-6197,P9WJL3,1
0.9936889410018921,SUB-6197,Q8J2Z4,1
0.9682642221450806,SUB-6197,P15925,1
0.9828791618347168,SUB-6197,P70698,1
0.5204483270645142,SUB-8289,Q8WNV7,1
0.004859417676925659,SUB-8289,P77781,0
0.3407459855079651,SUB-5665,Q8WNV7,0
0.9882463812828064,SUB-5665,Q52383,1
0.962939977645874,SUB-9218,Q8WNV7,1
0.030461102724075317,SUB-9218,Q969S8,0
0.9443941116333008,SUB-9218,Q9TQS6,1
0.9625328779220581,SUB-9218,Q91WR5,1
0.9651028513908386,SUB-9218,Q76L37,1
0.0007038414478302002,SUB-1766,Q8WNV7,0
0.9349699020385742,SUB-1766,P00722,1
0.8370590209960938,SUB-4607,Q8WNV7,1
0.9704043865203857,SUB-1138,Q8WNV7,1
0.9794853925704956,SUB-1138,C9JRZ8,1
0.049540549516677856,SUB-1138,O87943,0
0.0031104087829589844,SUB-8234,Q8WNV7,0
0.9441722631454468,SUB-8234,A3E7Z7,1
0.919990062713623,SUB-10349,Q8WNV7,1
0.9925651550292969,SUB-10349,Q8NBN7,1
0.4080718755722046,SUB-10349,Q9HBH5,0
0.11441528797149658,SUB-751,Q8WNV7,0
0.9388020634651184,SUB-10151,Q8WNV7,1
0.149784117937088,SUB-10151,O43837,0
0.029894530773162842,SUB-5539,Q8WNV7,0
0.9168894290924072,SUB-5539,P35354,1
0.9147347211837769,SUB-5539,P13129,1
0.9527760744094849,SUB-5539,O74212,1
0.9597890377044678,SUB-5539,P12530,1
0.8648066520690918,SUB-5539,Q9ZUX1,1
0.8476017713546753,SUB-5539,P16469,1
7.021427154541016e-05,SUB-2809,Q8WNV7,0
0.9731104373931885,SUB-2809,P18417,1
0.07306593656539917,SUB-5866,Q8WNV7,0
0.5763961672782898,SUB-5866,P0A870,1
0.047148048877716064,SUB-5528,Q8WNV7,0
0.8515678644180298,SUB-5528,O32428,1
0.07740312814712524,SUB-4402,Q8WNV7,0
0.9809969663619995,SUB-4402,P0A110,1
0.7716781497001648,SUB-6333,Q8WNV7,1
0.395155668258667,SUB-6333,P26439,1
0.06723856925964355,SUB-6333,P42535,0
0.9031093120574951,SUB-6333,Q76KC2,1
0.0015117526054382324,SUB-3216,Q8WNV7,0
0.03923928737640381,SUB-9020,Q8WNV7,0
0.8241008520126343,SUB-3712,Q8WNV7,1
0.6287413835525513,SUB-3712,P26439,1
0.1482069194316864,SUB-3712,Q7PCC4,0
0.9268616437911987,SUB-9067,Q8WNV7,1
0.5881229043006897,SUB-9067,Q76HN6,0
0.488979309797287,SUB-10153,Q8WNV7,1
0.01287725567817688,SUB-10153,B2GV72,0
0.15689095854759216,SUB-2062,Q8WNV7,0
0.9166102409362793,SUB-2062,P37334,1
0.05633363127708435,SUB-812,Q8WNV7,0
0.9150809645652771,SUB-812,O08914,1
0.9201662540435791,SUB-812,P97612,1
0.9499462842941284,SUB-3979,Q8WNV7,1
0.9679362773895264,SUB-3979,P05982,1
0.2132176160812378,SUB-3979,Q6DLR9,0
0.8321306109428406,SUB-3979,P26439,1
0.9244304895401001,SUB-3979,P21890,1
0.9718890190124512,SUB-3335,Q8WNV7,1
0.9114208221435547,SUB-3335,P26439,1
0.07450461387634277,SUB-3335,Q972A9,0
0.17285239696502686,SUB-2436,Q8WNV7,0
0.9104665517807007,SUB-2436,P41407,1
0.9203854203224182,SUB-5598,Q8WNV7,1
0.013769924640655518,SUB-5598,Q93P60,0
0.919990062713623,SUB-1781,Q8WNV7,1
0.7793312072753906,SUB-1781,O75462,1
0.8245713710784912,SUB-1781,Q148T8,1
0.9010511636734009,SUB-1781,P00327,1
0.8750498294830322,SUB-1781,Q8IZV5,1
0.4080718755722046,SUB-1781,Q9HBH5,1
0.5755752325057983,SUB-1781,Q4G0S4,1
0.904880166053772,SUB-6376,Q8WNV7,1
0.04749518632888794,SUB-6376,P9WQP3,0
0.9388020634651184,SUB-8329,Q8WNV7,1
0.7766169309616089,SUB-8329,P26439,1
0.5913034081459045,SUB-5730,Q8WNV7,0
0.9106464385986328,SUB-5730,G8H1L8,1
0.003091484308242798,SUB-4937,Q8WNV7,0
0.9778176546096802,SUB-4937,Q9HA79,1
0.926250159740448,SUB-4937,Q9CAB7,1
0.9028953313827515,SUB-7153,Q8WNV7,1
0.1964206099510193,SUB-7153,P42330,0
0.4148937463760376,SUB-1661,Q8WNV7,1
0.8800326585769653,SUB-1661,Q7V6D4,1
0.6258938908576965,SUB-1661,Q16MV6,1
0.9463870525360107,SUB-1661,P51647,1
0.012025803327560425,SUB-1661,Q26304,0
0.0036658942699432373,SUB-10219,Q8WNV7,0
0.935417652130127,SUB-10219,P60955,1
0.014914244413375854,SUB-4144,Q8WNV7,0
0.7815630435943604,SUB-2265,Q8WNV7,1
0.9865865111351013,SUB-2265,Q9DBB8,1
0.9880843758583069,SUB-2265,C9JRZ8,1
0.9951938986778259,SUB-2265,P51857,1
0.004389673471450806,SUB-2265,P19801,0
0.9830334186553955,SUB-2265,P24008,1
0.9857569932937622,SUB-2265,P19871,1
0.9487016201019287,SUB-2265,Q00441,1
0.029087364673614502,SUB-5868,Q8WNV7,0
0.7069388628005981,SUB-5868,Q8U1M0,1
0.4233478307723999,SUB-5820,Q8WNV7,1
0.7913846969604492,SUB-5820,F8S123,1
0.795223593711853,SUB-5820,Q56841,1
0.14961117506027222,SUB-5820,Q9I5F3,0
0.0147477388381958,SUB-7011,Q8WNV7,0
0.9355846047401428,SUB-7011,Q9M9F5,1
0.7843567132949829,SUB-6786,Q8WNV7,1
0.8329496383666992,SUB-6786,G1T465,1
0.037546008825302124,SUB-6786,Q1K615,0
0.9286055564880371,SUB-9797,Q8WNV7,1
0.919990062713623,SUB-1097,Q8WNV7,1
0.9925651550292969,SUB-1097,Q8NBN7,1
0.0030878186225891113,SUB-1097,A0A1L1YPD7,0
0.00245550274848938,SUB-6784,Q8WNV7,0
0.9115220904350281,SUB-6784,F6MZ55,1
0.9008218050003052,SUB-9704,Q8WNV7,1
0.7185733318328857,SUB-9704,P26439,1
0.1252543330192566,SUB-9704,Q670W0,0
0.9262139797210693,SUB-6631,Q8WNV7,1
0.7600373029708862,SUB-6631,P26439,1
0.06811052560806274,SUB-6631,A8W7J6,0
0.9739061594009399,SUB-5165,Q8WNV7,1
0.6620588898658752,SUB-5165,Q5S059,0
0.00021669268608093262,SUB-10007,Q8WNV7,0
0.9603614807128906,SUB-8553,Q8WNV7,1
0.9844040870666504,SUB-8553,G1T465,1
0.9894861578941345,SUB-8553,Q5SLC4,1
0.48373469710350037,SUB-8553,G1JSL4,0
0.9862207174301147,SUB-8553,P26439,1
0.9908952713012695,SUB-8553,Q4J9F2,1
0.9842153787612915,SUB-8553,P23457,1
0.4148937463760376,SUB-8465,Q8WNV7,1
0.006401151418685913,SUB-8465,A4LA85,0
0.006113559007644653,SUB-8465,Q15392,0
0.9369670152664185,SUB-7349,Q8WNV7,1
0.954828143119812,SUB-7349,P52895,1
0.9262149333953857,SUB-5120,Q8WNV7,1
0.5111119747161865,SUB-6682,Q8WNV7,0
0.6113600134849548,SUB-6682,P26439,1
0.943575382232666,SUB-6682,C6A190,1
0.9670218825340271,SUB-6682,Q9ZNN8,1
0.9562726020812988,SUB-6682,Q5FT75,1
0.00012376904487609863,SUB-7178,Q8WNV7,0
0.01359093189239502,SUB-6329,Q8WNV7,0
0.9467895030975342,SUB-5042,Q8WNV7,1
0.20446938276290894,SUB-5042,P20576,0
0.6137678623199463,SUB-5070,Q8WNV7,1
0.8921633958816528,SUB-5070,P05982,1
0.032420605421066284,SUB-5070,Q9HXE3,0
0.7150319814682007,SUB-5070,P21890,1
0.41490399837493896,SUB-8818,Q8WNV7,1
0.004084587097167969,SUB-8818,B3A042,0
0.03860926628112793,SUB-10071,Q8WNV7,0
0.9933745265007019,SUB-10071,Q13126,1
0.15667423605918884,SUB-10071,Q15392,0
0.008277654647827148,SUB-8401,Q8WNV7,0
0.9375999569892883,SUB-8401,A0A0J9X243,1
0.9505397081375122,SUB-8401,P17109,1
0.9350371360778809,SUB-891,Q8WNV7,1
0.9852415323257446,SUB-891,P51661,1
0.9862809777259827,SUB-891,P16116,1
0.9683029651641846,SUB-891,Q91WR5,1
0.49399784207344055,SUB-891,Q9ZBU1,0
0.0001729726791381836,SUB-586,Q8WNV7,0
0.05257880687713623,SUB-6050,Q8WNV7,0
0.9708561897277832,SUB-9561,Q8WNV7,1
0.9826262593269348,SUB-9561,Q91WR5,1
0.05308562517166138,SUB-9561,Q93XC4,0
0.020624101161956787,SUB-1183,Q8WNV7,0
0.41983991861343384,SUB-2452,Q8WNV7,1
0.0035118460655212402,SUB-2452,Q2QC88,0
0.002631843090057373,SUB-7387,Q8WNV7,0
0.7167612910270691,SUB-7387,Q5SHB0,1
0.9849146604537964,SUB-7387,A9BHI9,1
0.010391771793365479,SUB-9742,Q8WNV7,0
0.00043445825576782227,SUB-5910,Q8WNV7,0
0.9875414371490479,SUB-2057,Q8WNV7,1
0.9710960388183594,SUB-2057,P26439,1
