predict,predict,predict,predict
0.496890127658844,SUB-7060,P30837,1
0.47664839029312134,SUB-3311,Q6J540,0
0.48080262541770935,SUB-5396,Q6J540,1
0.4251354932785034,SUB-6210,Q8KLK7,0
0.4429512619972229,SUB-6210,P08473,1
0.4310411512851715,SUB-4642,W0NUN5,0
0.5278010368347168,SUB-3166,Q9WTL7,1
0.5037062764167786,SUB-3166,G8XR50,0
0.4731031060218811,SUB-2560,Q9WTL7,0
0.5342899560928345,SUB-9186,Q9N119,1
0.48415032029151917,SUB-3588,Q9N119,0
0.49779173731803894,SUB-3588,C9JRZ8,0
0.49884098768234253,SUB-3588,Q93TJ5,0
0.48392707109451294,SUB-6981,Q9N119,0
0.4983746409416199,SUB-10058,Q8KHZ8,1
0.4799119234085083,SUB-385,Q8KHZ8,0
0.5651554465293884,SUB-5508,A0A075KLC7,0
0.5894315242767334,SUB-5508,Q70XE6,1
0.42767879366874695,SUB-1203,B0T7D7,1
0.5223153233528137,SUB-8290,P53629,0
0.5049418807029724,SUB-6965,B3A042,0
0.5020120143890381,SUB-2899,B3A042,1
0.43574056029319763,SUB-117,Q9H227,0
0.5213767290115356,SUB-1321,Q9H227,1
0.5213767290115356,SUB-587,Q9H227,1
0.425165593624115,SUB-7605,Q9H227,0
0.4318479597568512,SUB-9238,Q9H227,0
0.49443885684013367,SUB-3075,Q9H227,1
0.5181187987327576,SUB-3075,Q8WNV7,0
0.514765202999115,SUB-8230,Q53389,0
0.47250896692276,SUB-5097,Q53389,0
0.5253855586051941,SUB-7390,Q53389,0
0.43447843194007874,SUB-4206,Q53389,1
0.46094030141830444,SUB-5067,Q53389,0
0.46173095703125,SUB-1175,Q53389,1
0.4322953224182129,SUB-699,Q53389,0
0.500028669834137,SUB-782,Q53389,1
0.4803147614002228,SUB-9850,Q53389,1
0.49740299582481384,SUB-296,Q53389,0
0.48093181848526,SUB-9697,Q53389,1
0.7536842823028564,SUB-3342,P11310,0
0.43802976608276367,SUB-5254,P11310,0
0.6236339807510376,SUB-10130,P11310,1
0.6276159882545471,SUB-1083,P11310,1
0.6148514747619629,SUB-1083,Q9DCV3,1
0.4605577886104584,SUB-7115,P80679,1
0.49535688757896423,SUB-2513,P80679,0
0.47543835639953613,SUB-6959,P80679,1
0.5135059952735901,SUB-4854,P80679,1
0.446749210357666,SUB-1129,P80679,1
0.4563334286212921,SUB-62,P80679,0
0.4635312259197235,SUB-482,P80679,1
0.5111978650093079,SUB-1714,P80679,0
0.48593008518218994,SUB-8714,P80679,1
0.5552047491073608,SUB-4168,P80679,1
0.5295337438583374,SUB-4168,Q13126,0
0.4578496813774109,SUB-7367,P80679,1
0.6226630210876465,SUB-8085,P80679,0
0.4338568150997162,SUB-8606,P80679,0
0.5631202459335327,SUB-6729,P80679,0
0.4615912139415741,SUB-2862,P80679,1
0.45045408606529236,SUB-2305,P80679,1
0.4615892171859741,SUB-2626,P80679,0
0.4519345462322235,SUB-7808,P80679,0
0.4718244671821594,SUB-9440,I0GZ55,1
0.47263303399086,SUB-9440,C4PG47,1
0.46897003054618835,SUB-9579,C9JRZ8,1
0.5396921038627625,SUB-2674,C9JRZ8,1
0.48334169387817383,SUB-3189,C9JRZ8,1
0.5522812008857727,SUB-5199,C9JRZ8,1
0.49775177240371704,SUB-5657,C9JRZ8,1
0.5016708374023438,SUB-7168,C9JRZ8,0
0.5156903266906738,SUB-1064,C9JRZ8,1
0.543028712272644,SUB-3106,C9JRZ8,0
0.4909542202949524,SUB-1006,Q8X176,1
0.4950505495071411,SUB-1006,P63228,1
0.5447458028793335,SUB-7500,Q02068,0
0.560792088508606,SUB-7500,Q92UV7,1
0.424987256526947,SUB-2333,Q02068,0
0.46354565024375916,SUB-735,Q02068,0
0.497108519077301,SUB-1131,Q02068,1
0.6145752668380737,SUB-9455,Q02068,0
0.47447410225868225,SUB-277,Q02068,1
0.4085310697555542,SUB-1961,Q02068,0
0.46980980038642883,SUB-5995,Q02068,1
0.4706974923610687,SUB-3625,Q02068,1
0.5264238715171814,SUB-8373,A0A0J9X243,1
0.5258454084396362,SUB-3701,A0A0J9X243,1
0.5267688035964966,SUB-3701,P76423,0
0.575355589389801,SUB-6193,A0A0J9X243,0
0.6000138521194458,SUB-6193,A0A0C5H8Q7,1
0.5364955067634583,SUB-4529,A0A0J9X243,1
0.4522791802883148,SUB-1485,A0A0J9X243,0
0.4890059232711792,SUB-322,P39462,0
0.42912471294403076,SUB-9029,P39462,0
0.46978312730789185,SUB-8055,P39462,1
0.49630486965179443,SUB-9982,P39462,1
0.45413100719451904,SUB-2147,P39462,0
0.4892186224460602,SUB-2728,P39462,1
0.47174692153930664,SUB-5615,P39462,0
0.46686893701553345,SUB-5615,P04963,1
0.47885000705718994,SUB-3529,P39462,1
0.47319296002388,SUB-9584,P52705,1
0.5170167684555054,SUB-8135,P52705,0
0.522548496723175,SUB-8135,P15309,1
0.4643935561180115,SUB-4148,P52705,0
0.47065427899360657,SUB-2367,R9W5L0,0
0.488726943731308,SUB-6700,R9W5L0,1
0.44777610898017883,SUB-7967,R9W5L0,0
0.49116089940071106,SUB-7735,R9W5L0,0
0.45797082781791687,SUB-5385,R9W5L0,0
0.5065820217132568,SUB-8761,V9HZX4,0
0.4697091281414032,SUB-5629,V9HZX4,0
0.5267786383628845,SUB-3444,V9HZX4,1
0.5400571823120117,SUB-3444,Q8VPT7,1
0.4719850420951843,SUB-8059,Q4TZQ3,0
0.5362452864646912,SUB-4680,Q4TZQ3,0
0.4911544919013977,SUB-5418,P05982,1
0.45523640513420105,SUB-10251,P05982,0
0.4536077678203583,SUB-2518,P05982,0
0.42673051357269287,SUB-2518,D4YFM2,1
0.5132498145103455,SUB-4735,P05982,0
0.5156006813049316,SUB-264,P05982,1
0.5221478343009949,SUB-1335,P05982,1
0.5152294635772705,SUB-1335,Q92XZ6,0
0.5254217386245728,SUB-6079,P05982,0
0.49766671657562256,SUB-3074,P05982,0
0.4846328794956207,SUB-2290,P05982,1
0.625923752784729,SUB-7242,P05982,0
0.5355265140533447,SUB-2081,P05982,0
0.5452746152877808,SUB-9496,P06276,0
0.43568509817123413,SUB-5716,P06276,0
0.42068299651145935,SUB-5716,P0CS93,0
0.40751025080680847,SUB-5716,Q9FXT4,0
0.47338753938674927,SUB-10138,P06276,1
0.45730894804000854,SUB-3346,P06276,0
0.7630190253257751,SUB-5522,Q54YL2,1
0.7853201627731323,SUB-5522,B2M0R3,1
0.7702493667602539,SUB-5522,Q9JMI1,1
0.775060772895813,SUB-5522,Q6PF93,1
0.7606371641159058,SUB-5522,P0ABD5,1
0.746736466884613,SUB-5522,O00764,1
0.7545434832572937,SUB-5522,P26281,1
0.7638723850250244,SUB-5522,O30126,1
0.763788640499115,SUB-5522,P07024,1
0.780957818031311,SUB-5522,P22413,1
0.7612079381942749,SUB-5522,P17952,1
0.7897198796272278,SUB-5522,P31327,1
0.7473275661468506,SUB-5522,Q72FN6,1
0.7604823112487793,SUB-5522,Q9FD73,1
0.7650559544563293,SUB-5522,P10378,1
0.7393735647201538,SUB-5522,P0A9J6,1
0.48872026801109314,SUB-617,Q8LP26,1
0.4821244180202484,SUB-617,Q52TE7,0
0.5082076191902161,SUB-9436,Q8LP26,1
0.5427317023277283,SUB-9436,Q9I3W7,0
0.43877437710762024,SUB-2095,Q60FD2,1
0.5189290642738342,SUB-8324,A0A1W6MAW2,0
0.4552094340324402,SUB-8506,O28558,0
0.4676817059516907,SUB-132,Q4JB37,1
0.5099979043006897,SUB-5189,Q4JB37,0
0.5150250792503357,SUB-5189,F9UM18,1
0.47841399908065796,SUB-9433,Q04631,0
0.5123254656791687,SUB-9197,Q04631,1
0.48469576239585876,SUB-6625,Q04631,0
0.5452872514724731,SUB-7654,Q04631,1
0.4663504362106323,SUB-5485,Q04631,0
0.5389952063560486,SUB-879,Q04631,1
0.5430569052696228,SUB-3088,Q04631,1
0.5506172180175781,SUB-3088,Q84HQ2,0
0.5389663577079773,SUB-4156,Q04631,1
0.4691464900970459,SUB-5807,Q04631,1
0.43432536721229553,SUB-10220,Q04631,0
0.5288902521133423,SUB-5436,Q04631,1
0.5273434519767761,SUB-2434,A1BBA0,1
0.5404621362686157,SUB-5389,A1BBA0,1
0.4614538252353668,SUB-5570,A1BBA0,0
0.48369356989860535,SUB-8842,Q936X3,1
0.60267174243927,SUB-9742,Q8QHL7,1
0.4754709005355835,SUB-6592,Q8RVP6,1
0.4512845575809479,SUB-6592,Q6N8N2,1
0.45735543966293335,SUB-3361,Q57160,1
0.6016780734062195,SUB-4823,Q57160,0
0.49304649233818054,SUB-10160,Q63880,0
0.4577711820602417,SUB-9128,P0A744,1
0.4682692289352417,SUB-6119,P0A744,0
0.5201359391212463,SUB-1464,P0A744,0
0.43595030903816223,SUB-5715,Q6AYS7,1
0.5297405123710632,SUB-8546,Q6AYS7,0
0.47136566042900085,SUB-6564,A0A0E3D8K7,1
0.4586554765701294,SUB-2205,A0A0E3D8K7,1
0.5024179220199585,SUB-1886,A0A0E3D8K7,0
0.5143252611160278,SUB-2903,P39714,1
0.5442613959312439,SUB-7376,Q70JP0,1
0.5052087903022766,SUB-7376,Q84HQ2,1
0.5684561133384705,SUB-9574,Q70JP0,0
0.5148412585258484,SUB-2949,Q70JP0,0
0.4959539473056793,SUB-2949,Q6QWR1,0
0.4309117794036865,SUB-10154,G1JSL4,0
0.4669705033302307,SUB-855,P0A924,0
0.4522920250892639,SUB-3634,B2RLK2,0
0.5264303088188171,SUB-7043,B2RLK2,0
0.5108943581581116,SUB-7043,Q5W9R9,1
0.5128847360610962,SUB-4354,B2RLK2,0
0.4867251217365265,SUB-5160,B2RLK2,1
0.4958176016807556,SUB-5160,P46154,0
0.4582676887512207,SUB-1610,B2RLK2,1
0.5040121674537659,SUB-6213,B2RLK2,1
0.4331939220428467,SUB-5654,Q9D099,1
0.44078242778778076,SUB-10341,Q9D099,0
0.4542573094367981,SUB-7284,Q9D099,1
0.4876573383808136,SUB-979,G1EFQ3,0
0.46534356474876404,SUB-8565,Q9R1T5,0
0.4626045227050781,SUB-3042,Q9R1T5,1
0.4479670226573944,SUB-2970,O59952,0
0.5184229612350464,SUB-4647,A0A0C5H8Q7,0
0.4950541853904724,SUB-5222,P08311,0
0.49298545718193054,SUB-1768,P08311,0
0.4467487335205078,SUB-2554,P08311,1
0.4428911805152893,SUB-4641,P08311,0
0.6411445736885071,SUB-10086,Q9NUI1,1
0.4991368353366852,SUB-2673,Q9NUI1,0
0.6730186343193054,SUB-6801,P21588,1
0.6408465504646301,SUB-7824,P21588,1
0.6837920546531677,SUB-2966,P21588,1
0.48462265729904175,SUB-7771,P21588,0
0.6565330028533936,SUB-4734,P21588,1
0.5020310878753662,SUB-7440,Q7RXM0,0
0.4915830194950104,SUB-2321,Q7RXM0,0
0.42411985993385315,SUB-9137,Q7RXM0,0
0.568530797958374,SUB-8906,P00183,0
0.48402342200279236,SUB-9568,P00183,1
0.49357250332832336,SUB-9568,P04963,1
0.4538527727127075,SUB-4655,P00183,1
0.475803405046463,SUB-9095,P00183,1
0.5990703701972961,SUB-3525,P00183,0
0.4748121500015259,SUB-2836,P00183,1
0.4732407331466675,SUB-6606,P00183,0
0.49873408675193787,SUB-7361,P00183,1
0.5108038783073425,SUB-7361,F9UM18,0
0.4768444895744324,SUB-4814,P00183,0
0.6201128959655762,SUB-457,P00183,0
0.44178465008735657,SUB-439,P00183,0
0.6446178555488586,SUB-8276,Q8NBN7,0
0.49489888548851013,SUB-7319,Q8NBN7,0
0.4987017512321472,SUB-8854,Q8NBN7,0
0.44129469990730286,SUB-512,A6YIH8,0
0.4628858268260956,SUB-9576,A6YIH8,1
0.4742421507835388,SUB-9428,P52895,1
0.43874502182006836,SUB-8832,P52895,0
0.4557226896286011,SUB-5271,P52895,0
0.4777098596096039,SUB-2113,P52895,1
0.4754292070865631,SUB-1881,P52895,0
0.49499452114105225,SUB-5853,P0A6I0,0
0.49223849177360535,SUB-4409,P10959,0
0.5003517270088196,SUB-10128,P10959,0
0.49273574352264404,SUB-3486,P10959,1
0.47779199481010437,SUB-5966,P10959,0
0.42178401350975037,SUB-4209,P10959,0
0.5658531785011292,SUB-6688,Q13126,1
0.591652512550354,SUB-6240,Q13126,1
0.5909965634346008,SUB-6240,P04841,0
0.5200498700141907,SUB-4950,Q13126,1
0.5581192374229431,SUB-5080,Q13126,1
0.5859814286231995,SUB-8100,Q13126,1
0.46017247438430786,SUB-2203,Q13126,0
0.47633183002471924,SUB-3143,P77781,0
0.4959687888622284,SUB-2167,B2GV72,0
0.46702390909194946,SUB-6720,P32131,0
0.6316558122634888,SUB-3576,Q8TCG5,1
0.4288463890552521,SUB-2887,Q8TCG5,0
0.4591939151287079,SUB-1220,Q8TCG5,0
0.49721208214759827,SUB-6643,Q91XE4,0
0.4295695126056671,SUB-7025,Q91XE4,1
0.4313839375972748,SUB-1917,Q91XE4,1
0.42146143317222595,SUB-1917,Q99JW2,1
0.5218573808670044,SUB-6098,Q59477,0
0.5528298616409302,SUB-5794,Q59477,0
0.5475855469703674,SUB-4231,Q7G9P4,1
0.5059092044830322,SUB-2419,Q7G9P4,1
0.5141785144805908,SUB-2419,O33853,0
0.4562678635120392,SUB-4708,P26439,0
0.5167934894561768,SUB-998,P26439,1
0.46346718072891235,SUB-55,P26439,0
0.481895387172699,SUB-3474,P26439,0
0.49967828392982483,SUB-3474,K0CAI2,1
0.49695417284965515,SUB-956,P26439,1
0.48779743909835815,SUB-2371,P26439,1
0.5040507912635803,SUB-7615,P26439,0
0.5167934894561768,SUB-2901,P26439,1
0.6565933227539062,SUB-1462,P26439,0
0.6790063977241516,SUB-1462,Q5NTH0,1
0.49387893080711365,SUB-5290,Q7Z4W1,1
0.4784209728240967,SUB-3341,P06875,1
0.4360925853252411,SUB-9660,P06875,0
0.46091732382774353,SUB-4923,P06875,0
0.47327083349227905,SUB-3465,P06875,0
0.4922545850276947,SUB-109,P06875,0
0.48556187748908997,SUB-374,P06875,1
0.4482744634151459,SUB-2657,P06875,1
0.5222737193107605,SUB-1583,P06875,0
0.4309980571269989,SUB-9910,P06875,1
0.4552551209926605,SUB-7747,P06875,1
0.5542762875556946,SUB-377,P06875,0
0.46588805317878723,SUB-10226,P06875,1
0.43590831756591797,SUB-10226,P47989,1
0.48142582178115845,SUB-9120,P06875,0
0.5026805400848389,SUB-9524,Q52028,0
0.5241431593894958,SUB-10109,Q1X876,0
0.724254846572876,SUB-6197,Q9A5I5,1
0.721238374710083,SUB-6197,P54965,0
0.7297212481498718,SUB-6197,P06999,1
0.7278978824615479,SUB-6197,P28327,1
0.7434044480323792,SUB-6197,A5YKM2,1
0.7264094352722168,SUB-6197,P0A6A3,1
0.7431580424308777,SUB-6197,Q58933,1
0.5798732042312622,SUB-3070,P32166,1
0.6077982783317566,SUB-1078,A0LRH8,1
0.6531437635421753,SUB-6408,A0LRH8,1
0.5843390822410583,SUB-708,A0LRH8,1
0.5749672055244446,SUB-708,Q8IEK1,0
0.41432854533195496,SUB-4019,P06621,1
0.40829434990882874,SUB-9345,P06621,1
0.49922746419906616,SUB-3468,P06621,0
0.4346802532672882,SUB-1563,P00929,0
0.43407779932022095,SUB-1563,A1ZA98,1
0.4647270143032074,SUB-1585,P00929,0
0.5638564825057983,SUB-1937,P69328,1
0.730696439743042,SUB-519,Q92UV7,0
0.7232666015625,SUB-519,O55026,1
0.724639892578125,SUB-519,P15309,1
0.4933137893676758,SUB-1617,P0A110,1
0.531037449836731,SUB-6991,P0A110,0
0.5181742310523987,SUB-3593,P0A110,1
0.4776562452316284,SUB-8023,P0A110,0
0.49736151099205017,SUB-5968,P0A110,0
0.45836901664733887,SUB-2024,P0A110,1
0.48186081647872925,SUB-1246,P0A110,1
0.47986626625061035,SUB-4426,P0A110,1
0.4527890086174011,SUB-5690,P0A110,1
0.5464959740638733,SUB-6386,P0A110,0
0.450950562953949,SUB-8822,P0A110,1
0.4835383892059326,SUB-7161,P0A110,0
0.4480891227722168,SUB-7002,P0A110,0
0.453834593296051,SUB-8661,P0A110,1
0.7105065584182739,SUB-5314,P05793,0
0.47688284516334534,SUB-5673,Q7XZQ8,1
0.48913446068763733,SUB-3085,Q7XZQ8,1
0.5020750164985657,SUB-7663,A0A3G1VCA9,1
0.4093048572540283,SUB-743,P97629,1
0.4915452003479004,SUB-3514,P04963,0
0.49237993359565735,SUB-3514,Q5B2E8,0
0.47635507583618164,SUB-9140,P04963,0
0.4919613301753998,SUB-3028,P04963,0
0.44696804881095886,SUB-1142,P04963,1
0.42424672842025757,SUB-267,P04963,1
0.5244173407554626,SUB-3480,P04963,0
0.48694196343421936,SUB-7233,P04963,0
0.4917641282081604,SUB-3415,A0A0E3GVY6,1
0.4658953845500946,SUB-2735,A0A0E3GVY6,0
0.49740052223205566,SUB-3524,A0A0E3GVY6,0
0.43984851241111755,SUB-8639,Q06282,0
0.5353745222091675,SUB-7731,P9WPL5,1
0.5385541915893555,SUB-3869,P9WPL5,1
0.5384694933891296,SUB-3869,Q04828,0
0.5072157382965088,SUB-8848,Q8VU79,1
0.4934147894382477,SUB-2196,Q8VU79,1
0.5329144597053528,SUB-8308,Q8VU79,0
0.4993642568588257,SUB-6975,F5H5G0,1
0.48495209217071533,SUB-6975,A0A9I9,0
0.5133047699928284,SUB-493,F5H5G0,1
0.5068485140800476,SUB-493,F2FB37,1
0.46505141258239746,SUB-4113,F5H5G0,1
0.47476479411125183,SUB-283,F5H5G0,0
0.48936334252357483,SUB-4456,F5H5G0,1
0.49518489837646484,SUB-4456,Q9M9F5,0
0.517069935798645,SUB-8748,F5H5G0,0
0.49778714776039124,SUB-4267,F5H5G0,0
0.48247721791267395,SUB-3686,F5H5G0,0
0.4938948452472687,SUB-687,B0FSQ0,1
0.48011597990989685,SUB-8507,A0A0E4B3N6,1
0.49421676993370056,SUB-5674,A0A0E4B3N6,0
0.47486212849617004,SUB-6820,A0A0E4B3N6,1
0.5149642825126648,SUB-601,A0A0E4B3N6,0
0.4368293583393097,SUB-3550,P20720,1
0.47993209958076477,SUB-7857,P20720,0
0.476783812046051,SUB-1493,P20720,1
0.4986112713813782,SUB-7753,P20720,0
0.6697152256965637,SUB-1533,P20720,1
0.45288005471229553,SUB-5540,M1JEK6,0
0.5001578330993652,SUB-9075,P42330,1
0.45765990018844604,SUB-5832,P42330,0
0.4500344693660736,SUB-3242,Q96RV2,0
0.47341814637184143,SUB-2504,A9QXE0,1
0.4428701102733612,SUB-1225,A9QXE0,0
0.4742642045021057,SUB-8910,A9QXE0,1
0.48713377118110657,SUB-6334,A9QXE0,0
0.48769545555114746,SUB-6334,Q00740,1
0.49255645275115967,SUB-3362,A9QXE0,1
0.5255493521690369,SUB-4051,P51857,1
0.5148319602012634,SUB-4051,Q9HBH5,1
0.48716261982917786,SUB-1487,Q89UJ7,0
0.5702607035636902,SUB-10223,P27051,0
0.5757938623428345,SUB-10223,O75462,1
0.48986390233039856,SUB-10027,P80340,0
0.5253409743309021,SUB-8781,P80340,1
0.5806779861450195,SUB-525,P80340,0
0.553166389465332,SUB-1260,P80340,1
0.5772765278816223,SUB-5864,P80340,0
0.4589277505874634,SUB-8013,P80340,0
0.6720398664474487,SUB-4182,A0A024FRL9,0
0.472226619720459,SUB-7280,A0A024FRL9,1
0.47388026118278503,SUB-1066,A0A024FRL9,1
0.4688390791416168,SUB-1066,P80067,0
0.4904865622520447,SUB-9781,A0A024FRL9,0
0.48240864276885986,SUB-83,A0A024FRL9,1
0.4897248446941376,SUB-389,P15636,0
0.5109459757804871,SUB-1505,K9NKH3,1
0.47949695587158203,SUB-9406,Q8GRC5,1
0.46213194727897644,SUB-10100,Q8GRC5,0
0.4799136519432068,SUB-3725,Q8GRC5,1
0.48121610283851624,SUB-1194,Q8GRC5,1
0.46156179904937744,SUB-4433,Q91ZQ5,1
0.49391230940818787,SUB-727,P54965,0
0.44363710284233093,SUB-1054,P54965,0
0.4435516595840454,SUB-5369,P54965,1
0.558617889881134,SUB-7821,Q76FS5,1
0.5783333778381348,SUB-7821,O66127,1
0.4186282157897949,SUB-9118,B3Y018,1
0.474318265914917,SUB-2176,B3Y018,1
0.48165827989578247,SUB-5591,B3Y018,1
0.4269181489944458,SUB-8618,B3Y018,0
0.4948832094669342,SUB-1192,Q58806,0
0.4627145230770111,SUB-178,Q58806,0
0.6379402279853821,SUB-1640,P76458,1
0.5055117607116699,SUB-6999,P0CG30,1
0.5107420086860657,SUB-5474,P0CG30,1
0.5046156644821167,SUB-9481,P0CG30,1
0.5062869787216187,SUB-9481,O81884,0
0.5192685127258301,SUB-8937,P0CG30,1
0.4865886867046356,SUB-180,P0CG30,0
0.5112674832344055,SUB-5335,P0CG30,0
0.46387168765068054,SUB-1352,P0CG30,0
0.4547489285469055,SUB-8938,P09871,1
0.49673011898994446,SUB-5683,Q9ZAG3,1
0.4810284972190857,SUB-9136,Q9ZAG3,1
0.5423422455787659,SUB-8306,O70370,0
0.44902098178863525,SUB-7439,Q9HFV6,0
0.5135941505432129,SUB-1873,Q9HFV6,1
0.49103444814682007,SUB-2090,Q9HFV6,0
0.49719178676605225,SUB-511,Q9HFV6,1
0.5193315148353577,SUB-8751,Q9HFV6,0
0.5888980031013489,SUB-6835,Q75SP7,0
0.47462597489356995,SUB-3741,Q75SP7,1
0.4859905540943146,SUB-5326,Q75SP7,1
0.5328391790390015,SUB-6441,Q9JLJ3,1
0.4397432208061218,SUB-8623,Q9JLJ3,0
0.5811430811882019,SUB-8692,A5HII1,1
0.5780501365661621,SUB-8692,P50281,1
0.5755806565284729,SUB-8692,O05091,1
0.5851733684539795,SUB-8692,P07384,1
0.5736963152885437,SUB-8692,P08254,1
0.575124204158783,SUB-6767,Q8IEK1,0
0.47001513838768005,SUB-9703,Q67PI3,0
0.47873449325561523,SUB-6321,Q67PI3,1
0.5010398030281067,SUB-3126,F4KII1,1
0.5321016311645508,SUB-4243,P10908,1
0.43348023295402527,SUB-7009,Q9BVH7,0
0.5205031037330627,SUB-7034,D7UTZ8,0
0.5727280378341675,SUB-776,D7UTZ8,0
0.4869561493396759,SUB-8482,D7UTZ8,1
0.4953950047492981,SUB-8304,D7UTZ8,1
0.43478232622146606,SUB-3717,D7UTZ8,0
0.4944140613079071,SUB-16,Q402C7,0
0.5456379055976868,SUB-870,Q402C7,1
0.5231601595878601,SUB-7811,Q402C7,1
0.5181360840797424,SUB-7811,P15559,0
0.6491565108299255,SUB-2592,Q402C7,0
0.5210832357406616,SUB-2677,Q402C7,1
0.5798720121383667,SUB-2858,Q402C7,0
0.4541601240634918,SUB-5005,Q8N4L2,1
0.5024717450141907,SUB-3274,P05459,0
0.5006857514381409,SUB-3274,P77072,1
0.4720730185508728,SUB-1906,O08355,1
0.5633916854858398,SUB-38,Q9SL43,0
0.434055358171463,SUB-8321,Q9SL43,1
0.437786340713501,SUB-9872,O22975,0
0.4334123432636261,SUB-9872,P0A884,1
0.4581194221973419,SUB-9171,P39849,0
0.4859797954559326,SUB-10137,P39849,1
0.5083582997322083,SUB-1122,P39849,1
0.4905273914337158,SUB-7986,P39849,1
0.48783376812934875,SUB-9116,P39849,1
0.48644140362739563,SUB-2197,P39849,0
0.5179153084754944,SUB-301,P39849,0
0.4970698058605194,SUB-6503,P39849,0
0.48742690682411194,SUB-6641,A4LA85,0
0.512286901473999,SUB-299,A4LA85,1
0.49824875593185425,SUB-9088,A4LA85,1
0.4929351508617401,SUB-2131,Q8VPT7,1
0.5117124319076538,SUB-3918,Q8VPT7,1
0.47761601209640503,SUB-9552,P75820,1
0.5177403092384338,SUB-1893,O33830,1
0.4923330545425415,SUB-1956,P31013,0
0.4755357503890991,SUB-10182,P31013,1
0.4562268853187561,SUB-10182,Q2I015,0
0.4758310616016388,SUB-8768,P31013,1
0.4658823609352112,SUB-5809,P31013,0
0.4829082190990448,SUB-5809,O75936,1
0.4170232117176056,SUB-5429,E7D7J5,1
0.5211579203605652,SUB-7921,V5YT97,0
0.46331244707107544,SUB-1762,Q03154,1
0.4636305868625641,SUB-3462,Q52TE7,1
0.4744836986064911,SUB-4282,Q52TE7,1
0.5033232569694519,SUB-9050,O87876,0
0.4405880868434906,SUB-10280,O87876,0
0.4115089178085327,SUB-8210,P09623,0
0.4372697174549103,SUB-8210,Q04828,1
0.5077968835830688,SUB-7348,P22734,1
0.48822537064552307,SUB-7348,P80025,1
0.4690802991390228,SUB-8928,P22734,1
0.49421215057373047,SUB-4490,P22734,0
0.44787901639938354,SUB-6845,A2RIB7,0
0.6100752949714661,SUB-9078,Q39208,0
0.5072210431098938,SUB-508,Q39208,0
0.4854623079299927,SUB-3975,P77072,1
0.5081168413162231,SUB-4764,Q9KWR5,0
0.5125571489334106,SUB-2289,Q52675,0
0.5868524312973022,SUB-6172,Q02497,0
0.5034341812133789,SUB-6027,Q02497,1
0.6419708728790283,SUB-6080,Q02497,0
0.414167582988739,SUB-2072,Q50H63,0
0.4204278886318207,SUB-6551,Q50H63,1
0.49090808629989624,SUB-7478,P37967,1
0.5468083620071411,SUB-10187,P37967,1
