predict,predict,predict,predict
0.09969648718833923,SUB-7886,P56937,0
0.14186444878578186,SUB-8099,P39849,0
0.9590243101119995,SUB-8099,P00371,1
0.8847296237945557,SUB-2599,P39849,1
0.6743752956390381,SUB-6780,P35559,0
0.005707889795303345,SUB-3798,A0A075B5G4,0
0.14280343055725098,SUB-3573,A0A075B5G4,0
0.22105804085731506,SUB-5065,Q9DBB8,0
0.0009053647518157959,SUB-8175,Q9DBB8,0
0.9938921928405762,SUB-167,Q9DBB8,1
0.9873812198638916,SUB-167,P17516,1
0.8499538898468018,SUB-4725,Q9DBB8,1
0.5523427128791809,SUB-7399,P07328,1
0.46285492181777954,SUB-4210,P07328,1
0.4055549204349518,SUB-8796,P07328,0
0.006387650966644287,SUB-1429,M5C6U3,0
0.001046985387802124,SUB-2979,M5C6U3,0
0.932898759841919,SUB-6392,Q86V24,1
0.5354973077774048,SUB-1569,Q2I8V6,1
0.965096652507782,SUB-5505,A0A075B5H4,1
0.9608092308044434,SUB-7376,A0A075B5H4,1
0.0020157694816589355,SUB-6491,A0A075B5H4,0
0.31773126125335693,SUB-7400,P06875,0
0.003167390823364258,SUB-4316,P06875,0
0.35480353236198425,SUB-1313,P06875,0
0.09639623761177063,SUB-5154,P06875,0
0.2642722725868225,SUB-10162,P06875,0
0.9289373159408569,SUB-7842,P06875,0
0.5697895288467407,SUB-3765,P06875,1
0.07384324073791504,SUB-1559,P06875,0
0.00015628337860107422,SUB-2486,P06875,0
0.8884427547454834,SUB-10159,P06875,1
0.9679087400436401,SUB-2738,P06875,1
0.07688868045806885,SUB-9232,Q9SLN8,1
0.0019883811473846436,SUB-2686,Q9SLN8,0
0.050962895154953,SUB-9900,Q9SLN8,0
0.889545738697052,SUB-2245,Q9SLN8,0
0.617877721786499,SUB-9693,P09417,1
0.6874719858169556,SUB-1426,P09417,1
0.147109717130661,SUB-7626,A5JTM5,0
0.9810962677001953,SUB-10023,A5JTM5,1
0.7536514401435852,SUB-4475,A5JTM5,0
0.9971922039985657,SUB-3257,A5JTM5,1
0.9858064651489258,SUB-7429,A5JTM5,1
0.5744596123695374,SUB-7429,Q9Y5Z6,0
0.5517334938049316,SUB-9038,A1Z1Q3,0
0.6093063950538635,SUB-7174,B6U0X5,0
0.9855543375015259,SUB-4133,Q8TCG5,1
0.03459399938583374,SUB-4320,Q8TCG5,0
0.09895208477973938,SUB-1328,O35084,1
0.9434909224510193,SUB-595,D4YFM2,1
0.959341824054718,SUB-7437,D4YFM2,0
0.17275470495224,SUB-1484,D4YFM2,0
0.9753516912460327,SUB-2333,D4YFM2,1
0.47304633259773254,SUB-2333,Q51947,0
0.9636373519897461,SUB-4648,A8DPS4,1
0.836498498916626,SUB-8949,A8DPS4,0
0.7725156545639038,SUB-323,P00651,0
0.9792094230651855,SUB-2046,P42330,1
0.8605413436889648,SUB-2046,Q9DCT1,1
0.0018264353275299072,SUB-4822,P16233,0
0.5551371574401855,SUB-971,O59355,1
0.02965685725212097,SUB-3578,A4H9Q9,1
0.46662360429763794,SUB-187,Q9D379,1
0.9655464291572571,SUB-4977,Q9D379,1
0.0049499571323394775,SUB-1712,Q9D379,0
0.25266534090042114,SUB-1418,Q6TQT0,1
0.032474637031555176,SUB-2995,O67987,0
0.006431251764297485,SUB-495,O67987,0
0.8039293885231018,SUB-7443,O67987,1
0.8385432958602905,SUB-2992,I7HD84,1
0.049405038356781006,SUB-9751,Q96EF0,0
0.00012367963790893555,SUB-9434,P72224,0
0.9155158996582031,SUB-449,P72224,1
0.9106257557868958,SUB-6408,Q9X034,1
0.9363985061645508,SUB-9754,G4I5P8,1
0.5014747381210327,SUB-461,G4I5P8,1
0.9839152693748474,SUB-6378,G4I5P8,0
0.9473483562469482,SUB-7484,Q8KZT4,1
0.5444429516792297,SUB-6771,Q8KZT4,0
0.5111745595932007,SUB-7947,Q8KZT4,0
0.918715238571167,SUB-4495,Q8KZT4,1
0.0033100545406341553,SUB-9392,Q8KZT4,0
0.6111975312232971,SUB-9392,P08253,1
0.6463297009468079,SUB-5513,O75936,1
0.4942995607852936,SUB-6401,O75936,1
0.6616834998130798,SUB-5557,O75936,1
0.3565142750740051,SUB-1112,P0A251,0
0.5365077257156372,SUB-3300,P0A251,1
0.08159410953521729,SUB-895,P00183,0
0.6002755761146545,SUB-990,P00183,1
0.5570977330207825,SUB-9515,P00183,1
0.32882237434387207,SUB-8831,P00183,0
0.16556933522224426,SUB-8147,P00183,1
0.5737385749816895,SUB-9106,P00183,1
0.8890649080276489,SUB-7313,P00183,1
0.33649712800979614,SUB-10087,P00183,0
0.7729940414428711,SUB-7416,P00183,0
0.006364047527313232,SUB-7665,P00183,0
0.026267528533935547,SUB-1533,P00183,0
0.53291255235672,SUB-8288,P00183,0
0.16556933522224426,SUB-9710,P00183,1
0.8720129728317261,SUB-7304,Q9ZAG3,0
0.6636196374893188,SUB-4578,Q9ZAG3,1
0.6338390111923218,SUB-8829,Q9ZAG3,0
0.007966995239257812,SUB-7769,R4ZGN4,1
0.13921305537223816,SUB-8487,B9W4V6,0
0.9652553796768188,SUB-5144,B9W4V6,1
0.022145062685012817,SUB-9351,B9W4V6,0
0.9633979201316833,SUB-5930,B9W4V6,1
0.9791527986526489,SUB-5930,P16116,1
0.9788218140602112,SUB-5930,Q8BWF0,1
0.9190943241119385,SUB-5930,P00791,1
0.6141276955604553,SUB-901,B9W4V6,0
0.6258763670921326,SUB-1870,B9W4V6,1
0.6053996682167053,SUB-2904,B9W4V6,1
0.12269353866577148,SUB-4991,B9W4V6,0
0.018275916576385498,SUB-7252,B9W4V6,0
0.7985795736312866,SUB-6630,B9W4V6,1
0.9143626093864441,SUB-6630,B1GV57,0
0.5258800387382507,SUB-5103,B9W4V6,0
0.6294877529144287,SUB-10317,B9W4V6,1
0.9306405186653137,SUB-5528,B9W4V6,1
0.6298116445541382,SUB-1293,B9W4V6,0
0.47051802277565,SUB-2293,B9W4V6,0
0.6296111345291138,SUB-8603,B9W4V6,1
0.9268462657928467,SUB-7354,P9WNS1,1
0.9700605273246765,SUB-7354,P9WKI7,0
0.8870737552642822,SUB-4347,P95619,0
0.4884924590587616,SUB-582,Q9WPH5,0
0.14498385787010193,SUB-3555,A0A1V1FHP8,0
0.78128981590271,SUB-3555,P80679,0
0.0002732276916503906,SUB-7293,Q02068,0
0.9725601673126221,SUB-2498,Q02068,1
0.9892159700393677,SUB-6969,Q02068,1
0.02178502082824707,SUB-778,Q02068,0
0.3293183445930481,SUB-778,Q63042,1
0.8641985654830933,SUB-5961,Q02068,1
0.9490766525268555,SUB-8717,Q02068,0
0.9851698875427246,SUB-4755,Q02068,1
0.024780750274658203,SUB-4755,A2QKT4,0
0.4303864538669586,SUB-10054,P00785,1
0.5115428566932678,SUB-562,P00785,0
0.9439266920089722,SUB-9003,Q9Z2C4,1
0.003321737051010132,SUB-9823,Q9Z2C4,0
0.5800589323043823,SUB-5589,F9FU71,0
0.8314719200134277,SUB-5329,F9FU71,1
0.26227283477783203,SUB-5329,G7H7Y1,0
0.03784903883934021,SUB-6436,P04963,0
0.6175612211227417,SUB-7530,P04963,1
0.3683549761772156,SUB-597,P04963,1
0.5831617116928101,SUB-5954,P04963,1
0.8416975736618042,SUB-9632,P04963,0
0.3530611991882324,SUB-7577,P04963,1
0.6672653555870056,SUB-6789,Q9LFT6,0
0.634473979473114,SUB-4881,Q9LFT6,1
0.4585723876953125,SUB-4881,Q12723,1
0.4660629332065582,SUB-2586,P47229,0
0.48228856921195984,SUB-6526,P60484,0
0.44371381402015686,SUB-6197,A5U5E1,1
0.9515230655670166,SUB-6197,Q9Y2I7,1
0.9787542819976807,SUB-6197,P27958,1
0.9705539345741272,SUB-6197,P26818,1
0.28869831562042236,SUB-1127,Q75W17,0
0.0012609660625457764,SUB-1580,Q75W17,0
0.9268685579299927,SUB-1602,Q75W17,1
0.15699568390846252,SUB-335,Q7LYI9,0
0.5920639634132385,SUB-4647,Q7LYI9,0
0.7964277267456055,SUB-5945,Q7LYI9,1
0.19009071588516235,SUB-3016,Q7LYI9,0
0.9762104153633118,SUB-10144,Q7LYI9,1
0.9450798034667969,SUB-6748,C4PFX1,1
0.019979089498519897,SUB-6449,Q5I7E1,0
0.958541750907898,SUB-1945,Q04179,1
0.9593613147735596,SUB-9272,P38698,1
0.08631843328475952,SUB-3062,P38698,0
0.10645648837089539,SUB-8411,Q9X265,0
0.9451569318771362,SUB-8279,Q9X265,1
0.1103692352771759,SUB-8279,P37058,0
0.03872695565223694,SUB-9396,P0ACC7,0
0.8506923913955688,SUB-4809,P0ACC7,1
0.8269745111465454,SUB-9115,P0ACC7,1
0.8911081552505493,SUB-4549,P0ACC7,1
0.004309654235839844,SUB-4549,Q969S8,0
0.1635875105857849,SUB-207,Q9XZT6,0
0.9295644760131836,SUB-10066,Q9XZT6,1
0.7559254169464111,SUB-9651,Q9XZT6,0
0.03450098633766174,SUB-5175,Q9XZT6,0
0.11792036890983582,SUB-7065,P18956,0
0.9287477731704712,SUB-1830,P40817,1
0.7215564250946045,SUB-3414,P40817,0
0.9815860986709595,SUB-2166,P40817,1
0.9431142210960388,SUB-2166,P72156,0
0.5398808717727661,SUB-8067,Q8NEL9,1
0.9634586572647095,SUB-8067,Q92484,1
0.03813755512237549,SUB-8067,Q8LLW7,0
0.9705511331558228,SUB-6178,P08254,1
0.6130892038345337,SUB-6178,P81177,1
0.6826696991920471,SUB-6178,P50281,1
0.8132092952728271,SUB-7170,P08254,1
0.0022944509983062744,SUB-1224,P20582,0
0.8503632545471191,SUB-9450,P21890,1
0.7548571825027466,SUB-9450,P05982,1
0.16443777084350586,SUB-5030,P21890,0
0.9660519361495972,SUB-7239,P21890,1
0.9736865162849426,SUB-5790,H3JQW0,1
0.9540276527404785,SUB-5790,P15559,0
0.8558672666549683,SUB-3515,P30863,1
0.8094925880432129,SUB-3515,P37063,1
0.6516211032867432,SUB-9214,Q8TEY0,1
0.3249107599258423,SUB-843,Q8TEY0,1
0.8449760675430298,SUB-6525,Q8TEY0,1
0.6992322206497192,SUB-9101,Q8TEY0,1
0.9766647815704346,SUB-9101,P06617,1
0.7143955826759338,SUB-8590,Q8TEY0,1
0.43269872665405273,SUB-731,P00327,1
0.008616149425506592,SUB-1367,P00327,0
0.801856279373169,SUB-5451,P00327,0
0.003453195095062256,SUB-6647,P00327,0
0.8763201236724854,SUB-2008,P00327,1
0.7207192182540894,SUB-4275,P00327,0
0.9713375568389893,SUB-4275,Q9Y763,1
0.04263076186180115,SUB-3254,O52933,0
0.962300181388855,SUB-8802,O52933,0
0.005037486553192139,SUB-5408,O52933,0
0.21726864576339722,SUB-271,O52933,0
0.990057110786438,SUB-8374,O52933,1
0.14130502939224243,SUB-9699,O52933,1
0.6855836510658264,SUB-6094,Q97UK5,1
0.7370187640190125,SUB-8639,P52895,1
0.9108163118362427,SUB-9441,P52895,1
0.07012951374053955,SUB-9695,P00438,0
0.005080550909042358,SUB-3463,P00438,0
0.8244221210479736,SUB-10261,P39462,1
0.5135342478752136,SUB-9762,P39462,1
0.8996832370758057,SUB-3880,P39462,1
0.95018070936203,SUB-3214,P39462,1
0.007493525743484497,SUB-5770,P39462,0
0.8593209981918335,SUB-900,P39462,1
0.5030713081359863,SUB-43,P39462,0
0.9578207731246948,SUB-3561,P41367,1
0.9639664888381958,SUB-2399,Q75NT4,1
0.9616705179214478,SUB-2399,Q62600,0
0.5644373893737793,SUB-6939,P05793,1
0.015746235847473145,SUB-1804,P05793,0
0.2131572961807251,SUB-1804,P05108,1
0.01023593544960022,SUB-4706,P05793,0
0.480258047580719,SUB-4795,O58606,1
0.057906776666641235,SUB-7681,G8XR50,1
0.8470523953437805,SUB-2273,G8XR50,0
0.9832455515861511,SUB-4742,P23457,0
0.9498592019081116,SUB-9008,P23457,1
0.9312275648117065,SUB-6633,P23457,0
0.7925934791564941,SUB-5780,P23457,1
0.979812741279602,SUB-956,P23457,1
0.06274476647377014,SUB-1307,P23457,0
0.39790835976600647,SUB-9773,Q6QF56,1
0.8932300806045532,SUB-7878,A1BBA0,1
0.035607755184173584,SUB-5874,G1EMI7,0
0.8822622895240784,SUB-1610,G1EMI7,1
0.17896348237991333,SUB-1610,B2RKK0,1
0.7777097225189209,SUB-4617,G1EMI7,0
0.932112455368042,SUB-4617,Q9SR37,1
0.9736208915710449,SUB-1709,G1EMI7,1
0.925028920173645,SUB-1767,G1EMI7,1
0.6391415596008301,SUB-7780,G1EMI7,0
0.6390993595123291,SUB-7707,P04180,0
0.4496402442455292,SUB-5256,Q6QWR1,0
0.8434559106826782,SUB-165,Q6QWR1,1
0.9539159536361694,SUB-165,Q70FC9,1
0.3394383192062378,SUB-8931,Q6QWR1,1
0.03478759527206421,SUB-8931,Q8KWI9,0
0.7361929416656494,SUB-6003,Q6QWR1,1
0.573844313621521,SUB-6544,Q6QWR1,1
0.18021580576896667,SUB-8781,A0A0H2X8L7,0
0.9103976488113403,SUB-9353,B1NY94,0
0.7182520627975464,SUB-6469,B1NY94,0
0.16181892156600952,SUB-4633,Q9I993,0
0.827772855758667,SUB-1638,Q9I993,1
0.8309975862503052,SUB-1638,Q99NF1,1
0.9114562273025513,SUB-5050,P05459,1
0.9901233911514282,SUB-6747,S5M6X9,1
0.5436276793479919,SUB-6747,Q58FK9,0
0.03528022766113281,SUB-6954,P80563,0
0.5087987780570984,SUB-8,P41407,1
0.05569419264793396,SUB-9034,P31434,1
0.04021185636520386,SUB-6910,P10959,1
0.8501349687576294,SUB-5247,P10959,0
0.9617205858230591,SUB-5391,P10959,1
0.5423654913902283,SUB-5386,P10959,0
0.9617205858230591,SUB-7670,P10959,1
0.5606927275657654,SUB-989,P10959,0
0.7046952247619629,SUB-4936,P10959,1
0.2276877760887146,SUB-6964,P10959,1
0.03765153884887695,SUB-9490,P10959,0
0.0037889182567596436,SUB-8292,Q5BM20,0
0.9528095722198486,SUB-3124,Q5BM20,1
0.8680264949798584,SUB-709,Q5BM20,0
0.9296568632125854,SUB-3429,O06652,1
0.04474514722824097,SUB-6699,O06652,0
0.7684667110443115,SUB-3860,P00780,1
0.028293520212173462,SUB-6768,P00780,0
0.7830166816711426,SUB-7914,P00780,0
0.8760052919387817,SUB-10306,P00780,1
0.025256574153900146,SUB-10306,P11310,0
0.9869704246520996,SUB-4483,Q6US81,1
0.9140681624412537,SUB-4483,P9WIN5,1
0.9836215972900391,SUB-4483,A2ADU9,1
0.6140633821487427,SUB-5902,Q6US81,1
0.18614894151687622,SUB-6827,P05981,1
0.4428248107433319,SUB-1071,Q8NCE0,0
0.4106137454509735,SUB-5242,Q9V3I1,0
0.928985059261322,SUB-1423,Q9HBQ7,1
0.6533188223838806,SUB-9768,Q9HG00,0
0.0484863817691803,SUB-4396,Q9HG00,1
0.9760744571685791,SUB-7594,P00591,1
0.07973900437355042,SUB-5196,P00591,0
0.6976144313812256,SUB-985,P06802,1
0.021207571029663086,SUB-4675,P06802,0
0.0041697025299072266,SUB-6909,P37334,0
0.9273486137390137,SUB-6909,P15304,1
0.07602652907371521,SUB-5311,P37334,0
0.5675796866416931,SUB-5311,P0AET8,1
0.16682010889053345,SUB-5311,Q59718,1
0.02691522240638733,SUB-7245,P37334,0
0.35103368759155273,SUB-192,P37334,0
0.9016636610031128,SUB-1239,P37334,1
0.9140397310256958,SUB-5527,P37334,0
0.016530007123947144,SUB-838,B2RLK2,0
0.14174747467041016,SUB-6108,B2RLK2,0
0.1276225447654724,SUB-5475,B2RLK2,0
0.6781951189041138,SUB-9663,B2RLK2,1
0.1181822419166565,SUB-1304,P0A110,0
0.020421206951141357,SUB-5997,P0A110,0
0.9119961261749268,SUB-4644,P0A110,1
0.010754376649856567,SUB-2668,P0A110,0
0.9507002830505371,SUB-4576,P0A110,1
0.9501651525497437,SUB-4576,P06622,1
0.9055284857749939,SUB-667,P0A110,1
0.4679800271987915,SUB-6369,P0A110,0
0.9686095714569092,SUB-2892,Q58HT5,1
0.9778103232383728,SUB-9774,Q46856,1
0.9115599393844604,SUB-9774,P26263,1
0.637178361415863,SUB-2128,Q46856,0
0.44376108050346375,SUB-8988,Q46856,0
0.047800689935684204,SUB-4773,Q52383,0
0.9828813076019287,SUB-1841,Q52383,1
0.9911164045333862,SUB-9360,Q52383,1
0.0023487508296966553,SUB-6751,Q52383,0
0.4966696798801422,SUB-9859,Q9Y3D8,0
0.7251549363136292,SUB-9859,O66264,1
0.5445693731307983,SUB-9041,Q9Y3D8,0
0.4087425470352173,SUB-3324,Q9Y3D8,0
0.2768821120262146,SUB-1014,Q9Y2T3,0
0.7173064351081848,SUB-2464,Q9KAN9,0
0.978488564491272,SUB-2106,Q9KAN9,1
0.978488564491272,SUB-1668,Q9KAN9,1
0.9702214598655701,SUB-7950,Q75WF1,1
0.8910027742385864,SUB-729,Q75WF1,0
0.07844269275665283,SUB-9372,O54735,0
0.045613765716552734,SUB-1125,Q9HA79,0
0.9066176414489746,SUB-6034,Q9HA79,1
0.9265232086181641,SUB-10091,Q9HA79,1
0.8748819828033447,SUB-10091,P31513,1
0.4514071047306061,SUB-6819,Q9HA79,0
0.9235605001449585,SUB-9402,Q9HA79,1
0.8373527526855469,SUB-7966,Q9HA79,1
0.3813208341598511,SUB-3086,Q9HA79,0
0.1285223662853241,SUB-7122,Q9HA79,0
0.7844111919403076,SUB-5581,Q9HA79,1
0.7965279817581177,SUB-7178,Q9HA79,1
0.024191945791244507,SUB-599,P80679,1
0.9502079486846924,SUB-9626,P80679,1
0.9279818534851074,SUB-6233,P80679,1
0.9720360040664673,SUB-2355,P80679,1
0.3714928925037384,SUB-3014,P80679,0
0.9669638276100159,SUB-2542,P80679,1
0.675236165523529,SUB-4102,P80679,1
0.22802746295928955,SUB-1546,P80679,1
0.0029355287551879883,SUB-8358,P80679,0
0.7002331614494324,SUB-4284,P80679,1
0.8022072911262512,SUB-4284,A0A144KZJ7,1
0.9768444299697876,SUB-9901,P80679,1
0.6534642577171326,SUB-1173,P80679,1
0.4421692192554474,SUB-3749,P80679,0
0.9857348203659058,SUB-8436,P80679,1
0.8964864015579224,SUB-8393,P80679,1
0.3217877745628357,SUB-7079,P80679,0
0.8957908749580383,SUB-10247,P80679,0
0.9420912265777588,SUB-3422,P80679,0
0.47881725430488586,SUB-2598,O08355,0
0.008453816175460815,SUB-4034,O08355,1
0.5597889423370361,SUB-4034,P14410,1
0.2919759750366211,SUB-5410,O08355,0
0.9629673957824707,SUB-6852,O96142,1
0.95974200963974,SUB-8547,Q9BTY2,1
0.8675597310066223,SUB-5739,P22303,1
0.04534250497817993,SUB-1150,P22303,0
0.041912972927093506,SUB-9985,P22303,0
0.3458637595176697,SUB-4345,Q8LPA6,0
0.9346032738685608,SUB-7807,C9K2Z6,1
0.00423043966293335,SUB-8846,C9K2Z6,0
0.8612062931060791,SUB-7514,C9K2Z6,1
0.041904598474502563,SUB-5278,C9K2Z6,0
0.05923527479171753,SUB-5859,C9K2Z6,0
0.0008828043937683105,SUB-7492,C9K2Z6,0
0.032852500677108765,SUB-3082,Q7SIG4,0
0.10038170218467712,SUB-7470,P37967,0
0.9426676034927368,SUB-8280,P37967,1
0.9502847194671631,SUB-8681,P37967,1
0.5629533529281616,SUB-6845,P37967,1
0.9218935370445251,SUB-2202,P37967,1
0.7923008799552917,SUB-1279,P37967,0
0.9499418139457703,SUB-250,P37967,1
