predict,predict,predict,predict
0.023148834705352783,SUB-9913,P06621,0
0.9855974912643433,SUB-5713,F5H5G0,1
0.016802728176116943,SUB-1280,F5H5G0,0
0.9843306541442871,SUB-1280,P00634,1
0.9960724115371704,SUB-1280,G7J7Q5,1
0.0025291144847869873,SUB-6916,F5H5G0,0
0.7803667783737183,SUB-6916,P19801,1
0.0002861320972442627,SUB-8360,F5H5G0,0
0.9976357817649841,SUB-8360,P00183,1
0.9000064134597778,SUB-8452,F5H5G0,1
0.9870645999908447,SUB-8452,A1BBA0,1
0.9969182014465332,SUB-8452,P18417,1
0.0039796531200408936,SUB-8452,Q57160,0
0.904921293258667,SUB-8452,Q8KHZ8,1
0.9078706502914429,SUB-4670,F5H5G0,1
0.06851837038993835,SUB-4670,Q9SMI2,0
0.9973745942115784,SUB-5614,F5H5G0,1
0.0002563893795013428,SUB-5388,F5H5G0,0
0.9778786301612854,SUB-1763,F5H5G0,1
0.0004222393035888672,SUB-1763,C4PFX1,0
0.027677565813064575,SUB-6166,F5H5G0,0
0.9930205345153809,SUB-6166,G7H7Y1,1
0.9778728485107422,SUB-6166,P16444,1
0.9161625504493713,SUB-9193,F5H5G0,1
0.9959601759910583,SUB-9193,P18417,1
0.0001532137393951416,SUB-9193,O44390,0
0.0002722740173339844,SUB-8732,F5H5G0,0
0.9681324362754822,SUB-8732,P60484,1
0.9859521389007568,SUB-8732,Q6P549,1
0.0015141665935516357,SUB-7926,F5H5G0,0
0.9259161949157715,SUB-7926,Q8NK50,1
0.04537293314933777,SUB-6252,F5H5G0,0
0.9977129101753235,SUB-6252,A9QXE0,1
0.004084885120391846,SUB-1601,F5H5G0,0
0.010126322507858276,SUB-1601,Q93TJ5,0
0.005656391382217407,SUB-8204,F5H5G0,0
0.8685486912727356,SUB-8204,O87612,1
0.9930906295776367,SUB-1734,F5H5G0,1
0.0021730661392211914,SUB-1734,Q93VK5,0
0.9787302017211914,SUB-4045,F5H5G0,1
0.03670784831047058,SUB-4045,A4D0H5,0
0.0067848265171051025,SUB-8384,F5H5G0,0
0.9643396139144897,SUB-8384,Q8TX60,1
0.0021564364433288574,SUB-10039,F5H5G0,0
0.9935494661331177,SUB-757,F5H5G0,1
0.008608818054199219,SUB-757,O24641,0
0.9771291613578796,SUB-9259,F5H5G0,1
0.00023633241653442383,SUB-9259,B6CWJ5,0
0.0017120540142059326,SUB-9484,F5H5G0,0
0.9923872947692871,SUB-9484,P37967,1
0.9833516478538513,SUB-9484,A1ZA98,1
0.9973758459091187,SUB-5261,F5H5G0,1
0.26558712124824524,SUB-5261,Q9HA79,0
0.00340387225151062,SUB-5261,Q5E985,0
4.798173904418945e-06,SUB-3551,F5H5G0,0
0.9984563589096069,SUB-3551,Q06401,1
0.9597111940383911,SUB-9747,G3CRD1,1
2.872943878173828e-05,SUB-9747,P39462,0
0.9958884716033936,SUB-9747,Q9LAH7,1
0.968355655670166,SUB-9747,A8QPD8,1
0.9959965348243713,SUB-9747,Q8RJP5,1
0.00292012095451355,SUB-1830,G3CRD1,0
0.981898844242096,SUB-9147,Q9FQE8,1
0.989209771156311,SUB-9147,P9WIE5,1
0.06280398368835449,SUB-9147,P00780,0
0.0010293126106262207,SUB-8270,Q9FQE8,0
0.0034803152084350586,SUB-8270,P9WIE5,0
6.660819053649902e-05,SUB-1769,B3Y002,0
0.921967089176178,SUB-4502,B3Y002,1
4.380941390991211e-05,SUB-4502,Q96SL4,0
0.921967089176178,SUB-2493,B3Y002,1
0.9121395349502563,SUB-2493,A3DCH2,1
0.9648834466934204,SUB-2493,O93785,1
8.413195610046387e-05,SUB-2493,R4ZGN4,0
0.025153636932373047,SUB-6227,B3Y002,0
0.9993312358856201,SUB-8930,Q96F10,1
0.017796814441680908,SUB-8930,O35084,0
0.01077839732170105,SUB-6409,Q9KI47,0
0.9968594312667847,SUB-6409,Q9HA79,1
0.917078971862793,SUB-8494,Q9KI47,1
0.0005750060081481934,SUB-8494,Q70XE6,0
0.9955801963806152,SUB-3250,P54965,1
6.705522537231445e-06,SUB-3250,E9P162,0
0.8437932729721069,SUB-5392,P54965,1
0.024233102798461914,SUB-5392,P23457,0
0.9113044738769531,SUB-9202,P54965,1
0.0002168715000152588,SUB-9202,Q9ZBU1,0
0.021777212619781494,SUB-7767,P54965,0
0.9972726106643677,SUB-10047,P54965,1
0.00021129846572875977,SUB-379,P54965,0
0.0005922019481658936,SUB-8331,P54965,0
0.9816813468933105,SUB-8331,P80679,1
0.999204158782959,SUB-6588,P54965,1
0.0003357827663421631,SUB-6588,A1ZA98,0
0.0004792213439941406,SUB-6508,P54965,0
0.9888954162597656,SUB-6508,Q6QHF9,1
3.4362077713012695e-05,SUB-2761,P54965,0
0.9971545934677124,SUB-6532,P54965,1
0.007350146770477295,SUB-6532,Q8NF37,0
0.9979003667831421,SUB-6449,P54965,1
0.9985879063606262,SUB-7121,P54965,1
0.000224381685256958,SUB-7121,P29218,0
0.9962303042411804,SUB-4494,P54965,1
0.00017818808555603027,SUB-4494,A1XI29,0
0.0019071102142333984,SUB-4358,P54965,0
0.9993939399719238,SUB-4358,E3T1X3,1
0.996010959148407,SUB-8798,P54965,1
6.0439109802246094e-05,SUB-8798,B9W4V6,0
0.01385149359703064,SUB-4362,P54965,0
0.9855309128761292,SUB-4362,Q64428,1
0.9981299638748169,SUB-4362,P14743,1
0.02132105827331543,SUB-4362,O87876,0
0.9994931817054749,SUB-4362,Q8TCG5,1
0.014186620712280273,SUB-464,P54965,0
0.8012471199035645,SUB-464,Q8GR22,1
0.02557194232940674,SUB-4184,P54965,0
0.9921290874481201,SUB-4184,L7QI79,1
0.00031185150146484375,SUB-2509,P54965,0
0.06927070021629333,SUB-2509,P48421,0
0.9971091747283936,SUB-8755,P54965,1
0.0010595917701721191,SUB-8755,Q7XZQ8,0
0.9971091747283936,SUB-6063,P54965,1
0.0002295076847076416,SUB-6063,P84516,0
0.9994566440582275,SUB-9824,P54965,1
0.0012527704238891602,SUB-9824,P07288,0
0.007352858781814575,SUB-1454,P54965,0
0.0003757178783416748,SUB-8770,P54965,0
0.004907965660095215,SUB-1083,P54965,0
0.9987561702728271,SUB-1083,Q7TNT2,1
0.9996320009231567,SUB-1083,Q91ZV4,1
0.997330904006958,SUB-7370,P54965,1
2.8759241104125977e-05,SUB-7370,Q58820,0
0.9988051056861877,SUB-4941,P54965,1
1.189112663269043e-05,SUB-4941,P11586,0
0.01581728458404541,SUB-8778,P54965,0
0.9954674243927002,SUB-8778,P78329,1
0.9987730383872986,SUB-7255,P54965,1
0.0037360787391662598,SUB-1906,P54965,0
0.9969024658203125,SUB-1906,Q8GR61,1
0.9803591370582581,SUB-1906,Q00796,1
0.9861119985580444,SUB-1906,Q9ZBU1,1
0.9982184171676636,SUB-5374,P54965,1
0.0002446174621582031,SUB-5374,Q92626,0
0.01816844940185547,SUB-2075,P54965,0
0.9959960579872131,SUB-2075,P16330,1
0.9985879063606262,SUB-9510,P54965,1
0.00017637014389038086,SUB-9510,P20456,0
0.9985879063606262,SUB-3541,P54965,1
0.0006736516952514648,SUB-3541,D4QEZ8,0
0.9907104969024658,SUB-7158,P54965,1
6.705522537231445e-06,SUB-7158,Q5W9R9,0
0.9169567823410034,SUB-5716,P54965,1
0.004342079162597656,SUB-6539,Q974L0,0
0.996524453163147,SUB-9677,Q974L0,1
2.4497509002685547e-05,SUB-8564,Q8R3P0,0
0.9871504902839661,SUB-8564,P0C6V2,1
0.057773709297180176,SUB-6942,Q8R3P0,0
0.004665195941925049,SUB-529,Q8R3P0,0
0.9903489947319031,SUB-529,O34807,1
0.00014165043830871582,SUB-550,Q8R3P0,0
0.946833610534668,SUB-550,Q8YC51,1
0.9951786994934082,SUB-380,Q8R3P0,1
0.9963089227676392,SUB-851,Q8R3P0,1
0.0001564621925354004,SUB-6383,Q8R3P0,0
0.9991945624351501,SUB-6383,C9JRZ8,1
0.0016831457614898682,SUB-9262,Q8R3P0,0
0.0018117427825927734,SUB-1696,Q8R3P0,0
0.9994828701019287,SUB-4521,Q8R3P0,1
0.0006438493728637695,SUB-4521,O27726,0
0.9988138675689697,SUB-4553,Q8R3P0,1
0.00015932321548461914,SUB-4553,P06802,0
0.9996087551116943,SUB-5102,Q8R3P0,1
0.0004558861255645752,SUB-5102,P08254,0
0.9984837770462036,SUB-8921,Q8R3P0,1
0.008252352476119995,SUB-8921,P13035,0
0.9774497151374817,SUB-9695,Q8R3P0,1
3.7342309951782227e-05,SUB-10101,Q8R3P0,0
0.03509712219238281,SUB-2499,Q8R3P0,0
0.8432220220565796,SUB-2499,Q53389,1
0.9997410774230957,SUB-5715,Q8R3P0,1
0.005250334739685059,SUB-5715,Q96EY8,0
0.9994473457336426,SUB-778,Q8R3P0,1
0.008184254169464111,SUB-1049,Q8R3P0,0
0.987816333770752,SUB-1049,P15428,1
0.001148611307144165,SUB-7177,C7AJA4,0
0.006228595972061157,SUB-5364,C7AJA4,0
0.00024893879890441895,SUB-5364,P00800,0
0.03088393807411194,SUB-5856,C7AJA4,0
0.9961557388305664,SUB-5856,P00634,1
0.9956362247467041,SUB-8225,C7AJA4,1
0.9984554052352905,SUB-8225,P48425,1
0.999029278755188,SUB-8225,Q6ZJ97,1
0.9989216327667236,SUB-8225,P51058,1
0.9981256723403931,SUB-8225,P0A7D4,1
0.997387170791626,SUB-8225,P07205,1
0.9917579889297485,SUB-8225,P0A6I0,1
0.9980085492134094,SUB-8225,P13569,1
0.9972941875457764,SUB-8225,P27707,1
0.9843161106109619,SUB-8225,P15309,1
0.99556565284729,SUB-8225,Q54YL2,1
0.9957711696624756,SUB-8225,P31663,1
0.9983240962028503,SUB-8225,P22413,1
0.9979724884033203,SUB-8225,Q9LZ76,1
0.9992796182632446,SUB-8225,P28903,1
0.9750065803527832,SUB-8225,Q16222,1
0.998445987701416,SUB-8225,O55026,1
0.9986735582351685,SUB-8225,Q06892,1
0.9913255572319031,SUB-8225,P61136,1
0.9969593286514282,SUB-8225,P04425,1
0.9996075630187988,SUB-8225,P07902,1
0.9996008276939392,SUB-8225,A0A140N932,1
0.9989570379257202,SUB-8225,P05030,1
0.9991618394851685,SUB-8225,Q16720,1
0.9991449117660522,SUB-8225,P27958,1
0.0118560791015625,SUB-9368,C7AJA4,0
0.9949113726615906,SUB-9368,Q04631,1
0.995507538318634,SUB-6197,C7AJA4,1
0.9976024627685547,SUB-6197,P46413,1
0.997930109500885,SUB-6197,P0ABN1,1
0.9984849691390991,SUB-6197,P48425,1
0.9924081563949585,SUB-6197,Q5EBM0,1
0.9994189739227295,SUB-6197,P51058,1
0.9994530081748962,SUB-6197,P0A7D4,1
0.9996432065963745,SUB-6197,Q9XUS5,1
0.9970090389251709,SUB-6197,P55264,1
0.9981873035430908,SUB-6197,P08337,1
0.999579668045044,SUB-6197,Q96EY8,1
0.996757984161377,SUB-6197,Q9KYI5,1
0.9996878504753113,SUB-6197,O94823,1
0.9996510744094849,SUB-6197,P04184,1
0.9973899126052856,SUB-6197,P31663,1
0.997399091720581,SUB-6197,P24182,1
0.9993020296096802,SUB-6197,Q58579,1
0.9994691610336304,SUB-6197,P09411,1
0.9996320009231567,SUB-6197,Q9LZ76,1
0.9993555545806885,SUB-6197,P28903,1
0.9996504783630371,SUB-6197,Q06892,1
0.9973404407501221,SUB-6197,P32010,1
0.9905338287353516,SUB-6197,P9WPQ5,1
0.9986390471458435,SUB-6197,Q9ESU6,1
0.9991669654846191,SUB-6197,P46850,1
0.9996950626373291,SUB-6197,P69848,1
0.9982947111129761,SUB-6197,P32277,1
0.9945529699325562,SUB-6197,A7ZWB7,1
0.9993443489074707,SUB-6197,P05030,1
0.9994811415672302,SUB-6197,Q4VR94,1
0.9997451305389404,SUB-6197,P60785,1
0.9990441799163818,SUB-6197,P9WJL3,1
0.9989503622055054,SUB-6197,Q8J2Z4,1
0.999326765537262,SUB-6197,P15925,1
0.9948551058769226,SUB-6197,P70698,1
0.9591789245605469,SUB-8289,Q8WNV7,1
0.0001831352710723877,SUB-8289,P77781,0
5.2481889724731445e-05,SUB-5665,Q8WNV7,0
0.9997612237930298,SUB-5665,Q52383,1
0.9629756212234497,SUB-9218,Q8WNV7,1
0.0069377124309539795,SUB-9218,Q969S8,0
0.9945527911186218,SUB-9218,Q9TQS6,1
0.9977619647979736,SUB-9218,Q91WR5,1
0.9873597025871277,SUB-9218,Q76L37,1
1.609325408935547e-05,SUB-1766,Q8WNV7,0
0.9628123641014099,SUB-1766,P00722,1
0.9651634693145752,SUB-4607,Q8WNV7,1
0.9741291999816895,SUB-1138,Q8WNV7,1
0.9902790784835815,SUB-1138,C9JRZ8,1
0.007236003875732422,SUB-1138,O87943,0
0.0004451274871826172,SUB-8234,Q8WNV7,0
0.9984778761863708,SUB-8234,A3E7Z7,1
0.9741475582122803,SUB-10349,Q8WNV7,1
0.9971776008605957,SUB-10349,Q8NBN7,1
0.43545711040496826,SUB-10349,Q9HBH5,0
0.01041799783706665,SUB-751,Q8WNV7,0
0.9969456195831299,SUB-10151,Q8WNV7,1
0.0011015236377716064,SUB-10151,O43837,0
0.0011151134967803955,SUB-5539,Q8WNV7,0
0.9319434762001038,SUB-5539,P35354,1
0.9333785772323608,SUB-5539,P13129,1
0.9970898628234863,SUB-5539,O74212,1
0.9986006021499634,SUB-5539,P12530,1
0.9809219837188721,SUB-5539,Q9ZUX1,1
0.9916715621948242,SUB-5539,P16469,1
3.2782554626464844e-06,SUB-2809,Q8WNV7,0
0.9944623708724976,SUB-2809,P18417,1
0.018216431140899658,SUB-5866,Q8WNV7,0
0.7772254943847656,SUB-5866,P0A870,1
0.0017991065979003906,SUB-5528,Q8WNV7,0
0.9564049243927002,SUB-5528,O32428,1
0.0046007633209228516,SUB-4402,Q8WNV7,0
0.998748779296875,SUB-4402,P0A110,1
0.9935933351516724,SUB-6333,Q8WNV7,1
0.9215397834777832,SUB-6333,P26439,1
0.0029556453227996826,SUB-6333,P42535,0
0.9954512119293213,SUB-6333,Q76KC2,1
0.00701528787612915,SUB-3216,Q8WNV7,0
0.00013828277587890625,SUB-9020,Q8WNV7,0
0.9817876815795898,SUB-3712,Q8WNV7,1
0.9651978611946106,SUB-3712,P26439,1
0.014018446207046509,SUB-3712,Q7PCC4,0
0.9692936539649963,SUB-9067,Q8WNV7,1
0.006202578544616699,SUB-9067,Q76HN6,0
0.9063743352890015,SUB-10153,Q8WNV7,1
0.0031493306159973145,SUB-10153,B2GV72,0
0.00821995735168457,SUB-2062,Q8WNV7,0
0.9971418976783752,SUB-2062,P37334,1
0.0034485459327697754,SUB-812,Q8WNV7,0
0.9980707764625549,SUB-812,O08914,1
0.9942175149917603,SUB-812,P97612,1
0.9931053519248962,SUB-3979,Q8WNV7,1
0.9864407777786255,SUB-3979,P05982,1
0.017815440893173218,SUB-3979,Q6DLR9,0
0.9945590496063232,SUB-3979,P26439,1
0.9987540245056152,SUB-3979,P21890,1
0.9962607622146606,SUB-3335,Q8WNV7,1
0.9865505695343018,SUB-3335,P26439,1
0.0007961690425872803,SUB-3335,Q972A9,0
0.0873856246471405,SUB-2436,Q8WNV7,0
0.9913413524627686,SUB-2436,P41407,1
0.9950207471847534,SUB-5598,Q8WNV7,1
0.011023849248886108,SUB-5598,Q93P60,0
0.9741475582122803,SUB-1781,Q8WNV7,1
0.991970419883728,SUB-1781,O75462,1
0.9161903858184814,SUB-1781,Q148T8,1
0.9930956959724426,SUB-1781,P00327,1
0.986061692237854,SUB-1781,Q8IZV5,1
0.43545711040496826,SUB-1781,Q9HBH5,1
0.9978309869766235,SUB-1781,Q4G0S4,1
0.9940232038497925,SUB-6376,Q8WNV7,1
0.05225777626037598,SUB-6376,P9WQP3,0
0.9969456195831299,SUB-8329,Q8WNV7,1
0.9785338640213013,SUB-8329,P26439,1
0.2410256564617157,SUB-5730,Q8WNV7,0
0.9943995475769043,SUB-5730,G8H1L8,1
0.0010952651500701904,SUB-4937,Q8WNV7,0
0.9962124824523926,SUB-4937,Q9HA79,1
0.9971495270729065,SUB-4937,Q9CAB7,1
0.9932370185852051,SUB-7153,Q8WNV7,1
0.0415118932723999,SUB-7153,P42330,0
0.9413919448852539,SUB-1661,Q8WNV7,1
0.9939225316047668,SUB-1661,Q7V6D4,1
0.9622926712036133,SUB-1661,Q16MV6,1
0.9830062389373779,SUB-1661,P51647,1
0.005611836910247803,SUB-1661,Q26304,0
0.0007139146327972412,SUB-10219,Q8WNV7,0
0.9930169582366943,SUB-10219,P60955,1
0.00043213367462158203,SUB-4144,Q8WNV7,0
0.663692831993103,SUB-2265,Q8WNV7,1
0.999603807926178,SUB-2265,Q9DBB8,1
0.9982873201370239,SUB-2265,C9JRZ8,1
0.9996467232704163,SUB-2265,P51857,1
0.00015473365783691406,SUB-2265,P19801,0
0.9994409084320068,SUB-2265,P24008,1
0.9990376234054565,SUB-2265,P19871,1
0.9981021285057068,SUB-2265,Q00441,1
0.00861269235610962,SUB-5868,Q8WNV7,0
0.9376195669174194,SUB-5868,Q8U1M0,1
0.914567232131958,SUB-5820,Q8WNV7,1
0.9909659624099731,SUB-5820,F8S123,1
0.9266730546951294,SUB-5820,Q56841,1
0.014422476291656494,SUB-5820,Q9I5F3,0
0.0004658997058868408,SUB-7011,Q8WNV7,0
0.9750350117683411,SUB-7011,Q9M9F5,1
0.99283766746521,SUB-6786,Q8WNV7,1
0.9941840171813965,SUB-6786,G1T465,1
0.019097506999969482,SUB-6786,Q1K615,0
0.981400728225708,SUB-9797,Q8WNV7,1
0.9741475582122803,SUB-1097,Q8WNV7,1
0.9971776008605957,SUB-1097,Q8NBN7,1
0.00604519248008728,SUB-1097,A0A1L1YPD7,0
0.0004298985004425049,SUB-6784,Q8WNV7,0
0.994825005531311,SUB-6784,F6MZ55,1
0.9941214919090271,SUB-9704,Q8WNV7,1
0.9504907131195068,SUB-9704,P26439,1
0.07320669293403625,SUB-9704,Q670W0,0
0.9948993921279907,SUB-6631,Q8WNV7,1
0.9880528450012207,SUB-6631,P26439,1
0.011460214853286743,SUB-6631,A8W7J6,0
0.9730432033538818,SUB-5165,Q8WNV7,1
0.008942008018493652,SUB-5165,Q5S059,0
0.00014793872833251953,SUB-10007,Q8WNV7,0
0.9729840755462646,SUB-8553,Q8WNV7,1
0.9993242025375366,SUB-8553,G1T465,1
0.9988454580307007,SUB-8553,Q5SLC4,1
0.048602908849716187,SUB-8553,G1JSL4,0
0.9924243688583374,SUB-8553,P26439,1
0.9906660318374634,SUB-8553,Q4J9F2,1
0.9995973110198975,SUB-8553,P23457,1
0.9413919448852539,SUB-8465,Q8WNV7,1
0.00015276670455932617,SUB-8465,A4LA85,0
0.0010631978511810303,SUB-8465,Q15392,0
0.9830046892166138,SUB-7349,Q8WNV7,1
0.9888954162597656,SUB-7349,P52895,1
0.9949002265930176,SUB-5120,Q8WNV7,1
0.04017561674118042,SUB-6682,Q8WNV7,0
0.42321160435676575,SUB-6682,P26439,1
0.9606069922447205,SUB-6682,C6A190,1
0.9501465559005737,SUB-6682,Q9ZNN8,1
0.9435062408447266,SUB-6682,Q5FT75,1
5.7131052017211914e-05,SUB-7178,Q8WNV7,0
0.0037208199501037598,SUB-6329,Q8WNV7,0
0.9880616664886475,SUB-5042,Q8WNV7,1
0.0415056049823761,SUB-5042,P20576,0
0.8860268592834473,SUB-5070,Q8WNV7,1
0.965233564376831,SUB-5070,P05982,1
0.00015935301780700684,SUB-5070,Q9HXE3,0
0.9902436137199402,SUB-5070,P21890,1
0.9414161443710327,SUB-8818,Q8WNV7,1
0.003811866044998169,SUB-8818,B3A042,0
0.0012555420398712158,SUB-10071,Q8WNV7,0
0.9985164403915405,SUB-10071,Q13126,1
0.1588333547115326,SUB-10071,Q15392,0
0.024992018938064575,SUB-8401,Q8WNV7,0
0.837491512298584,SUB-8401,A0A0J9X243,1
0.9223219156265259,SUB-8401,P17109,1
0.9690706729888916,SUB-891,Q8WNV7,1
0.9973474740982056,SUB-891,P51661,1
0.9876664876937866,SUB-891,P16116,1
0.9970386028289795,SUB-891,Q91WR5,1
0.0076558589935302734,SUB-891,Q9ZBU1,0
1.2516975402832031e-06,SUB-586,Q8WNV7,0
0.0010040700435638428,SUB-6050,Q8WNV7,0
0.9207642078399658,SUB-9561,Q8WNV7,1
0.9960336089134216,SUB-9561,Q91WR5,1
0.0020142197608947754,SUB-9561,Q93XC4,0
0.0017876923084259033,SUB-1183,Q8WNV7,0
0.9641615152359009,SUB-2452,Q8WNV7,1
0.0007938742637634277,SUB-2452,Q2QC88,0
2.9712915420532227e-05,SUB-7387,Q8WNV7,0
0.9715689420700073,SUB-7387,Q5SHB0,1
0.995424211025238,SUB-7387,A9BHI9,1
