predict,predict,predict,predict
0.9118036031723022,SUB-1335,P05982,1
0.5179720520973206,SUB-1335,Q92XZ6,0
0.8068535327911377,SUB-6079,P05982,0
0.34315693378448486,SUB-3074,P05982,0
0.5342807173728943,SUB-2290,P05982,1
0.457857608795166,SUB-7242,P05982,0
0.009512364864349365,SUB-2081,P05982,0
0.18210306763648987,SUB-9496,P06276,0
0.0773751437664032,SUB-5716,P06276,0
0.29391568899154663,SUB-5716,P0CS93,0
0.49493563175201416,SUB-5716,Q9FXT4,0
0.7210897207260132,SUB-10138,P06276,1
0.1454392671585083,SUB-3346,P06276,0
0.9416617751121521,SUB-5522,Q54YL2,1
0.9393506050109863,SUB-5522,B2M0R3,1
0.9322805404663086,SUB-5522,Q9JMI1,1
0.9437038898468018,SUB-5522,Q6PF93,1
0.9706679582595825,SUB-5522,P0ABD5,1
0.930518388748169,SUB-5522,O00764,1
0.971763014793396,SUB-5522,P26281,1
0.9301215410232544,SUB-5522,O30126,1
0.9582894444465637,SUB-5522,P07024,1
0.9653099775314331,SUB-5522,P22413,1
0.8782228827476501,SUB-5522,P17952,1
0.947859525680542,SUB-5522,P31327,1
0.898402750492096,SUB-5522,Q72FN6,1
0.9191163778305054,SUB-5522,Q9FD73,1
0.9283663034439087,SUB-5522,P10378,1
0.8071334362030029,SUB-5522,P0A9J6,1
0.5835599899291992,SUB-617,Q8LP26,1
0.49277305603027344,SUB-617,Q52TE7,0
0.5732547640800476,SUB-9436,Q8LP26,1
0.6078664064407349,SUB-9436,Q9I3W7,0
0.4216530919075012,SUB-2095,Q60FD2,1
0.630118191242218,SUB-8324,A0A1W6MAW2,0
0.5330456495285034,SUB-8506,O28558,0
0.6199513673782349,SUB-132,Q4JB37,1
0.7077600955963135,SUB-5189,Q4JB37,0
0.8058085441589355,SUB-5189,F9UM18,1
0.09889242053031921,SUB-9433,Q04631,0
0.943052351474762,SUB-9197,Q04631,1
0.016036152839660645,SUB-6625,Q04631,0
0.9711548089981079,SUB-7654,Q04631,1
0.14557945728302002,SUB-5485,Q04631,0
0.9748475551605225,SUB-879,Q04631,1
0.9314493536949158,SUB-3088,Q04631,1
0.276624470949173,SUB-3088,Q84HQ2,0
0.9149620532989502,SUB-4156,Q04631,1
0.23724564909934998,SUB-5807,Q04631,1
0.02877900004386902,SUB-10220,Q04631,0
0.9432027339935303,SUB-5436,Q04631,1
0.6810145378112793,SUB-2434,A1BBA0,1
0.6999104022979736,SUB-5389,A1BBA0,1
0.47278791666030884,SUB-5570,A1BBA0,0
0.6623416543006897,SUB-8842,Q936X3,1
0.7802258729934692,SUB-9742,Q8QHL7,1
0.6742894649505615,SUB-6592,Q8RVP6,1
0.7461360692977905,SUB-6592,Q6N8N2,1
0.6042335629463196,SUB-3361,Q57160,1
0.4267610013484955,SUB-4823,Q57160,0
0.5670833587646484,SUB-10160,Q63880,0
0.5269168615341187,SUB-9128,P0A744,1
0.5951946377754211,SUB-6119,P0A744,0
0.5776505470275879,SUB-1464,P0A744,0
0.7944356203079224,SUB-5715,Q6AYS7,1
0.3331757187843323,SUB-8546,Q6AYS7,0
0.667899489402771,SUB-6564,A0A0E3D8K7,1
0.6658986806869507,SUB-2205,A0A0E3D8K7,1
0.7389402985572815,SUB-1886,A0A0E3D8K7,0
0.755237877368927,SUB-2903,P39714,1
0.8068010210990906,SUB-7376,Q70JP0,1
0.7888288497924805,SUB-7376,Q84HQ2,1
0.5873697400093079,SUB-9574,Q70JP0,0
0.5281426906585693,SUB-2949,Q70JP0,0
0.5500649809837341,SUB-2949,Q6QWR1,0
0.4934408366680145,SUB-10154,G1JSL4,0
0.09829974174499512,SUB-855,P0A924,0
0.7176964282989502,SUB-3634,B2RLK2,0
0.8196083307266235,SUB-7043,B2RLK2,0
0.5538130402565002,SUB-7043,Q5W9R9,1
0.22694727778434753,SUB-4354,B2RLK2,0
0.09840446710586548,SUB-5160,B2RLK2,1
0.7365368008613586,SUB-5160,P46154,0
0.8052723407745361,SUB-1610,B2RLK2,1
0.8721611499786377,SUB-6213,B2RLK2,1
0.628135085105896,SUB-5654,Q9D099,1
0.6328158974647522,SUB-10341,Q9D099,0
0.6951882839202881,SUB-7284,Q9D099,1
0.3352707624435425,SUB-979,G1EFQ3,0
0.2299405336380005,SUB-8565,Q9R1T5,0
0.7378413677215576,SUB-3042,Q9R1T5,1
0.21042916178703308,SUB-2970,O59952,0
0.6216202974319458,SUB-4647,A0A0C5H8Q7,0
0.284010112285614,SUB-5222,P08311,0
0.857609748840332,SUB-1768,P08311,0
0.8188307285308838,SUB-2554,P08311,1
0.31381502747535706,SUB-4641,P08311,0
0.8962936997413635,SUB-10086,Q9NUI1,1
0.601660966873169,SUB-2673,Q9NUI1,0
0.886543869972229,SUB-6801,P21588,1
0.8038628101348877,SUB-7824,P21588,1
0.8776807188987732,SUB-2966,P21588,1
0.2089557945728302,SUB-7771,P21588,0
0.7856413722038269,SUB-4734,P21588,1
0.3823927640914917,SUB-7440,Q7RXM0,0
0.7037080526351929,SUB-2321,Q7RXM0,0
0.5402370691299438,SUB-9137,Q7RXM0,0
0.010599583387374878,SUB-8906,P00183,0
0.7667825818061829,SUB-9568,P00183,1
0.6912930011749268,SUB-9568,P04963,1
0.4263104796409607,SUB-4655,P00183,1
0.8714113235473633,SUB-9095,P00183,1
0.20657145977020264,SUB-3525,P00183,0
0.6697877049446106,SUB-2836,P00183,1
0.04121530055999756,SUB-6606,P00183,0
0.6599191427230835,SUB-7361,P00183,1
0.8218292593955994,SUB-7361,F9UM18,0
0.5439719557762146,SUB-4814,P00183,0
0.19581052660942078,SUB-457,P00183,0
0.03056827187538147,SUB-439,P00183,0
0.8459230661392212,SUB-8276,Q8NBN7,0
0.3970005512237549,SUB-7319,Q8NBN7,0
0.3620908558368683,SUB-8854,Q8NBN7,0
0.36784470081329346,SUB-512,A6YIH8,0
0.7242432832717896,SUB-9576,A6YIH8,1
0.6085154414176941,SUB-9428,P52895,1
0.20431306958198547,SUB-8832,P52895,0
0.05668973922729492,SUB-5271,P52895,0
0.40844404697418213,SUB-2113,P52895,1
0.0330633819103241,SUB-1881,P52895,0
0.26346129179000854,SUB-5853,P0A6I0,0
0.6292977333068848,SUB-4409,P10959,0
0.7401921153068542,SUB-10128,P10959,0
0.792900800704956,SUB-3486,P10959,1
0.658599853515625,SUB-5966,P10959,0
0.2585553824901581,SUB-4209,P10959,0
0.7007331252098083,SUB-6688,Q13126,1
0.8498720526695251,SUB-6240,Q13126,1
0.21332871913909912,SUB-6240,P04841,0
0.6830161809921265,SUB-4950,Q13126,1
0.627704381942749,SUB-5080,Q13126,1
0.8667330741882324,SUB-8100,Q13126,1
0.17103034257888794,SUB-2203,Q13126,0
0.24852129817008972,SUB-3143,P77781,0
0.3848496675491333,SUB-2167,B2GV72,0
0.20333555340766907,SUB-6720,P32131,0
0.933812141418457,SUB-3576,Q8TCG5,1
0.14285030961036682,SUB-2887,Q8TCG5,0
0.6716629862785339,SUB-1220,Q8TCG5,0
0.44474050402641296,SUB-6643,Q91XE4,0
0.8008825182914734,SUB-7025,Q91XE4,1
0.8407799005508423,SUB-1917,Q91XE4,1
0.7656744122505188,SUB-1917,Q99JW2,1
0.11546248197555542,SUB-6098,Q59477,0
0.5647985935211182,SUB-5794,Q59477,0
0.6066845059394836,SUB-4231,Q7G9P4,1
0.3312159776687622,SUB-2419,Q7G9P4,1
0.44644108414649963,SUB-2419,O33853,0
0.48847874999046326,SUB-4708,P26439,0
0.8060598373413086,SUB-998,P26439,1
0.6065359115600586,SUB-55,P26439,0
0.2793668508529663,SUB-3474,P26439,0
0.7338892817497253,SUB-3474,K0CAI2,1
0.8604814410209656,SUB-956,P26439,1
0.8369878530502319,SUB-2371,P26439,1
0.3378307819366455,SUB-7615,P26439,0
0.8060598373413086,SUB-2901,P26439,1
0.6380668878555298,SUB-1462,P26439,0
0.6742039322853088,SUB-1462,Q5NTH0,1
0.4776449501514435,SUB-5290,Q7Z4W1,1
0.826478123664856,SUB-3341,P06875,1
0.3260808289051056,SUB-9660,P06875,0
0.8164039850234985,SUB-4923,P06875,0
0.32811349630355835,SUB-3465,P06875,0
0.6053841710090637,SUB-109,P06875,0
0.7313963770866394,SUB-374,P06875,1
0.7236685156822205,SUB-2657,P06875,1
0.5435558557510376,SUB-1583,P06875,0
0.8191841244697571,SUB-9910,P06875,1
0.6134514808654785,SUB-7747,P06875,1
0.02571207284927368,SUB-377,P06875,0
0.20646175742149353,SUB-10226,P06875,1
0.40283289551734924,SUB-10226,P47989,1
0.5604863166809082,SUB-9120,P06875,0
0.2782225012779236,SUB-9524,Q52028,0
0.6489288806915283,SUB-10109,Q1X876,0
0.9350719451904297,SUB-6197,Q9A5I5,1
0.9269189834594727,SUB-6197,P54965,0
0.8597554564476013,SUB-6197,P06999,1
0.8687483072280884,SUB-6197,P28327,1
0.8256591558456421,SUB-6197,A5YKM2,1
0.9233009815216064,SUB-6197,P0A6A3,1
0.9473294019699097,SUB-6197,Q58933,1
0.7751724123954773,SUB-3070,P32166,1
0.6164935231208801,SUB-1078,A0LRH8,1
0.7818308472633362,SUB-6408,A0LRH8,1
0.5921196937561035,SUB-708,A0LRH8,1
0.5981166362762451,SUB-708,Q8IEK1,0
0.6259094476699829,SUB-4019,P06621,1
0.5311051607131958,SUB-9345,P06621,1
0.4513084292411804,SUB-3468,P06621,0
0.37577366828918457,SUB-1563,P00929,0
0.29509735107421875,SUB-1563,A1ZA98,1
0.2184954583644867,SUB-1585,P00929,0
0.8441413640975952,SUB-1937,P69328,1
0.7655348181724548,SUB-519,Q92UV7,0
0.906563401222229,SUB-519,O55026,1
0.9449046850204468,SUB-519,P15309,1
0.8748211860656738,SUB-1617,P0A110,1
0.06458887457847595,SUB-6991,P0A110,0
0.6984798908233643,SUB-3593,P0A110,1
0.03891652822494507,SUB-8023,P0A110,0
0.16919535398483276,SUB-5968,P0A110,0
0.9447574615478516,SUB-2024,P0A110,1
0.9350628852844238,SUB-1246,P0A110,1
0.9569809436798096,SUB-4426,P0A110,1
0.9475053548812866,SUB-5690,P0A110,1
0.3357727527618408,SUB-6386,P0A110,0
0.1055486798286438,SUB-8822,P0A110,1
0.5263259410858154,SUB-7161,P0A110,0
0.04335138201713562,SUB-7002,P0A110,0
0.31351786851882935,SUB-8661,P0A110,1
0.5498573184013367,SUB-5314,P05793,0
0.6374958753585815,SUB-5673,Q7XZQ8,1
0.7173140645027161,SUB-3085,Q7XZQ8,1
0.7387632131576538,SUB-7663,A0A3G1VCA9,1
0.2798152565956116,SUB-743,P97629,1
0.24340003728866577,SUB-3514,P04963,0
0.45797407627105713,SUB-3514,Q5B2E8,0
0.5585131049156189,SUB-9140,P04963,0
0.713245689868927,SUB-3028,P04963,0
0.5864148736000061,SUB-1142,P04963,1
0.13657668232917786,SUB-267,P04963,1
0.7943093776702881,SUB-3480,P04963,0
0.6090294718742371,SUB-7233,P04963,0
0.5542739033699036,SUB-3415,A0A0E3GVY6,1
0.5196936726570129,SUB-2735,A0A0E3GVY6,0
0.4429890513420105,SUB-3524,A0A0E3GVY6,0
0.30897057056427,SUB-8639,Q06282,0
0.8542122840881348,SUB-7731,P9WPL5,1
0.8693943023681641,SUB-3869,P9WPL5,1
0.920364499092102,SUB-3869,Q04828,0
0.37726765871047974,SUB-8848,Q8VU79,1
0.5992885828018188,SUB-2196,Q8VU79,1
0.16652581095695496,SUB-8308,Q8VU79,0
0.8544101715087891,SUB-6975,F5H5G0,1
0.42904263734817505,SUB-6975,A0A9I9,0
0.920087456703186,SUB-493,F5H5G0,1
0.6285685300827026,SUB-493,F2FB37,1
0.6390655040740967,SUB-4113,F5H5G0,1
0.07947298884391785,SUB-283,F5H5G0,0
0.9086217880249023,SUB-4456,F5H5G0,1
0.45351868867874146,SUB-4456,Q9M9F5,0
0.4287848472595215,SUB-8748,F5H5G0,0
0.08902397751808167,SUB-4267,F5H5G0,0
0.5663624405860901,SUB-3686,F5H5G0,0
0.5941725969314575,SUB-687,B0FSQ0,1
0.4864526689052582,SUB-8507,A0A0E4B3N6,1
0.8009880185127258,SUB-5674,A0A0E4B3N6,0
0.7978935241699219,SUB-6820,A0A0E4B3N6,1
0.8943554162979126,SUB-601,A0A0E4B3N6,0
0.5944348573684692,SUB-3550,P20720,1
0.6528853178024292,SUB-7857,P20720,0
0.5094821453094482,SUB-1493,P20720,1
0.4836626350879669,SUB-7753,P20720,0
0.4277766942977905,SUB-1533,P20720,1
0.234638512134552,SUB-5540,M1JEK6,0
0.933559238910675,SUB-9075,P42330,1
0.08147156238555908,SUB-5832,P42330,0
0.3353866934776306,SUB-3242,Q96RV2,0
0.9365935325622559,SUB-2504,A9QXE0,1
0.15944620966911316,SUB-1225,A9QXE0,0
0.9401062726974487,SUB-8910,A9QXE0,1
0.1700550615787506,SUB-6334,A9QXE0,0
0.5019540786743164,SUB-6334,Q00740,1
0.8322716951370239,SUB-3362,A9QXE0,1
0.9699519872665405,SUB-4051,P51857,1
0.8729653358459473,SUB-4051,Q9HBH5,1
0.47870591282844543,SUB-1487,Q89UJ7,0
0.6805474758148193,SUB-10223,P27051,0
0.8166736364364624,SUB-10223,O75462,1
0.5090039968490601,SUB-10027,P80340,0
0.5538812279701233,SUB-8781,P80340,1
0.7596340179443359,SUB-525,P80340,0
0.7089240550994873,SUB-1260,P80340,1
0.4093672037124634,SUB-5864,P80340,0
0.3872494399547577,SUB-8013,P80340,0
0.44813185930252075,SUB-4182,A0A024FRL9,0
0.8298604488372803,SUB-7280,A0A024FRL9,1
0.8749249577522278,SUB-1066,A0A024FRL9,1
0.826786994934082,SUB-1066,P80067,0
0.2273685336112976,SUB-9781,A0A024FRL9,0
0.7602804899215698,SUB-83,A0A024FRL9,1
0.3063630163669586,SUB-389,P15636,0
0.881481409072876,SUB-1505,K9NKH3,1
0.841698408126831,SUB-9406,Q8GRC5,1
0.1460934281349182,SUB-10100,Q8GRC5,0
0.7955822944641113,SUB-3725,Q8GRC5,1
0.7000772953033447,SUB-1194,Q8GRC5,1
0.38629400730133057,SUB-4433,Q91ZQ5,1
0.11170890927314758,SUB-727,P54965,0
0.07763400673866272,SUB-1054,P54965,0
0.9634909629821777,SUB-5369,P54965,1
0.8876640796661377,SUB-7821,Q76FS5,1
0.6869966387748718,SUB-7821,O66127,1
0.4559685289859772,SUB-9118,B3Y018,1
0.6943120956420898,SUB-2176,B3Y018,1
0.7457739114761353,SUB-5591,B3Y018,1
0.22270804643630981,SUB-8618,B3Y018,0
0.44224289059638977,SUB-1192,Q58806,0
0.40816643834114075,SUB-178,Q58806,0
0.8731889724731445,SUB-1640,P76458,1
0.7017198801040649,SUB-6999,P0CG30,1
0.6069789528846741,SUB-5474,P0CG30,1
0.7689884901046753,SUB-9481,P0CG30,1
0.6115607023239136,SUB-9481,O81884,0
0.6581400632858276,SUB-8937,P0CG30,1
0.4880973696708679,SUB-180,P0CG30,0
0.49910449981689453,SUB-5335,P0CG30,0
0.07020258903503418,SUB-1352,P0CG30,0
0.5709694027900696,SUB-8938,P09871,1
0.4223419427871704,SUB-5683,Q9ZAG3,1
0.3474608063697815,SUB-9136,Q9ZAG3,1
0.6372712850570679,SUB-8306,O70370,0
0.1369166374206543,SUB-7439,Q9HFV6,0
0.7513788938522339,SUB-1873,Q9HFV6,1
0.7772210240364075,SUB-2090,Q9HFV6,0
0.6835225224494934,SUB-511,Q9HFV6,1
0.8272744417190552,SUB-8751,Q9HFV6,0
0.7900451421737671,SUB-6835,Q75SP7,0
0.4796399772167206,SUB-3741,Q75SP7,1
0.4072146713733673,SUB-5326,Q75SP7,1
0.7863246202468872,SUB-6441,Q9JLJ3,1
0.1781834065914154,SUB-8623,Q9JLJ3,0
0.8328613042831421,SUB-8692,A5HII1,1
0.9446537494659424,SUB-8692,P50281,1
0.9189433455467224,SUB-8692,O05091,1
0.7320848107337952,SUB-8692,P07384,1
0.927227795124054,SUB-8692,P08254,1
0.4734683036804199,SUB-6767,Q8IEK1,0
0.2613798975944519,SUB-9703,Q67PI3,0
0.7517409920692444,SUB-6321,Q67PI3,1
0.6726803183555603,SUB-3126,F4KII1,1
0.4525855779647827,SUB-4243,P10908,1
0.37160760164260864,SUB-7009,Q9BVH7,0
0.7407213449478149,SUB-7034,D7UTZ8,0
0.5910677909851074,SUB-776,D7UTZ8,0
0.46652093529701233,SUB-8482,D7UTZ8,1
0.7693780660629272,SUB-8304,D7UTZ8,1
0.14172977209091187,SUB-3717,D7UTZ8,0
0.7319272756576538,SUB-16,Q402C7,0
0.8514354228973389,SUB-870,Q402C7,1
0.7444037199020386,SUB-7811,Q402C7,1
0.5788025259971619,SUB-7811,P15559,0
0.5078826546669006,SUB-2592,Q402C7,0
0.7886690497398376,SUB-2677,Q402C7,1
0.191758930683136,SUB-2858,Q402C7,0
0.4799225926399231,SUB-5005,Q8N4L2,1
0.7214831113815308,SUB-3274,P05459,0
0.6753600835800171,SUB-3274,P77072,1
0.7216614484786987,SUB-1906,O08355,1
0.15181434154510498,SUB-38,Q9SL43,0
0.20454880595207214,SUB-8321,Q9SL43,1
0.43471258878707886,SUB-9872,O22975,0
0.8226015567779541,SUB-9872,P0A884,1
0.452800452709198,SUB-9171,P39849,0
0.6222399473190308,SUB-10137,P39849,1
0.7117114067077637,SUB-1122,P39849,1
0.8000216484069824,SUB-7986,P39849,1
0.7420223355293274,SUB-9116,P39849,1
0.28573042154312134,SUB-2197,P39849,0
0.8627521991729736,SUB-301,P39849,0
0.5379105806350708,SUB-6503,P39849,0
0.12678316235542297,SUB-6641,A4LA85,0
0.8549238443374634,SUB-299,A4LA85,1
0.8025473356246948,SUB-9088,A4LA85,1
0.6266127824783325,SUB-2131,Q8VPT7,1
0.6072126626968384,SUB-3918,Q8VPT7,1
0.39638569951057434,SUB-9552,P75820,1
0.6411689519882202,SUB-1893,O33830,1
0.2709166407585144,SUB-1956,P31013,0
0.41293027997016907,SUB-10182,P31013,1
0.20441848039627075,SUB-10182,Q2I015,0
0.40352073311805725,SUB-8768,P31013,1
0.4818371534347534,SUB-5809,P31013,0
0.4741465449333191,SUB-5809,O75936,1
0.37467435002326965,SUB-5429,E7D7J5,1
0.806145429611206,SUB-7921,V5YT97,0
0.8121119141578674,SUB-1762,Q03154,1
0.5150468349456787,SUB-3462,Q52TE7,1
0.5908140540122986,SUB-4282,Q52TE7,1
0.1414954662322998,SUB-9050,O87876,0
0.2592248320579529,SUB-10280,O87876,0
0.16973870992660522,SUB-8210,P09623,0
0.4519363045692444,SUB-8210,Q04828,1
0.6307920813560486,SUB-7348,P22734,1
0.36745983362197876,SUB-7348,P80025,1
0.42728281021118164,SUB-8928,P22734,1
0.4505246579647064,SUB-4490,P22734,0
0.3730164170265198,SUB-6845,A2RIB7,0
0.7284716367721558,SUB-9078,Q39208,0
0.42667797207832336,SUB-508,Q39208,0
0.5961264967918396,SUB-3975,P77072,1
0.21322473883628845,SUB-4764,Q9KWR5,0
0.5367897152900696,SUB-2289,Q52675,0
0.23430752754211426,SUB-6172,Q02497,0
0.8909268379211426,SUB-6027,Q02497,1
0.3936595022678375,SUB-6080,Q02497,0
0.2689342200756073,SUB-2072,Q50H63,0
0.727889358997345,SUB-6551,Q50H63,1
0.6665939092636108,SUB-7478,P37967,1
