predict,predict,predict,predict
0.9900251030921936,SUB-224,F5H5G0,1
0.002351701259613037,SUB-224,P56389,0
0.9965013265609741,SUB-6216,F5H5G0,1
0.020273596048355103,SUB-6216,Q9BHM6,0
0.9971046447753906,SUB-6798,F5H5G0,1
4.997849464416504e-05,SUB-6501,F5H5G0,0
0.0065132975578308105,SUB-6132,F5H5G0,0
0.9929420351982117,SUB-6132,Q4W8B8,1
0.9888671040534973,SUB-6132,A0A075W695,1
0.9852346181869507,SUB-6132,P21686,1
0.9953124523162842,SUB-6132,Q99NF1,1
0.9942770600318909,SUB-6132,Q9M9F5,1
0.9559433460235596,SUB-6132,Q9VFS2,1
0.9592745900154114,SUB-6132,A5JV19,1
0.9971059560775757,SUB-9521,F5H5G0,1
0.006585836410522461,SUB-9521,P39135,0
0.9971059560775757,SUB-9123,F5H5G0,1
2.5153160095214844e-05,SUB-9123,O75828,0
0.9786816835403442,SUB-9123,Q8KHZ8,1
0.9971059560775757,SUB-9123,Q6ZQW0,1
0.07428261637687683,SUB-5710,F5H5G0,0
0.9497359395027161,SUB-5710,C7FF05,1
0.00765344500541687,SUB-10053,F5H5G0,0
0.9942519664764404,SUB-10053,P00183,1
0.00037914514541625977,SUB-4925,F5H5G0,0
0.0009194314479827881,SUB-4925,Q6SSJ6,0
0.9197252988815308,SUB-4925,O77206,1
0.9959961175918579,SUB-6966,F5H5G0,1
0.0016672015190124512,SUB-6966,P54716,0
0.9970380067825317,SUB-3642,F5H5G0,1
0.0014458000659942627,SUB-3642,P63488,0
0.9943792819976807,SUB-5959,F5H5G0,1
0.9979227781295776,SUB-3072,F5H5G0,1
0.03129729628562927,SUB-3072,A0A2H4ER88,0
0.016134291887283325,SUB-3495,F5H5G0,0
0.0029990077018737793,SUB-5296,F5H5G0,0
0.9965013265609741,SUB-2105,F5H5G0,1
0.0007689595222473145,SUB-2105,P51590,0
0.9971046447753906,SUB-9860,F5H5G0,1
0.0010884404182434082,SUB-9860,Q5BQE6,0
0.0018572509288787842,SUB-3993,F5H5G0,0
0.0005080997943878174,SUB-9397,F5H5G0,0
0.9977893829345703,SUB-7281,F5H5G0,1
0.03404480218887329,SUB-7281,Q96PD6,0
0.006299346685409546,SUB-9881,F5H5G0,0
0.9824026823043823,SUB-9881,Q9JPB5,1
0.9675313234329224,SUB-7783,F5H5G0,1
0.03862902522087097,SUB-7783,B9W4V6,0
0.9887175559997559,SUB-7783,P68175,1
0.9967752695083618,SUB-7783,Q12556,1
0.989822506904602,SUB-7783,O08590,1
0.9975085258483887,SUB-10267,F5H5G0,1
0.01776665449142456,SUB-10267,G0S3N2,0
0.9943771362304688,SUB-7259,F5H5G0,1
0.006111115217208862,SUB-7259,Q46920,0
0.9979227781295776,SUB-3058,F5H5G0,1
0.03210517764091492,SUB-3058,P07099,0
0.09412947297096252,SUB-1251,F5H5G0,0
0.9807524681091309,SUB-1251,P0CS93,1
0.004535496234893799,SUB-5421,F5H5G0,0
0.9333983063697815,SUB-5421,Q88FX8,1
0.0028892159461975098,SUB-5185,F5H5G0,0
0.00011584162712097168,SUB-5185,A0A075W695,0
0.9306999444961548,SUB-5185,A0A2I6UI54,1
0.9970422983169556,SUB-4247,F5H5G0,1
0.02187708020210266,SUB-4247,Q670W0,0
0.9979237914085388,SUB-1975,F5H5G0,1
0.0042838454246521,SUB-1975,Q13126,0
0.0009020566940307617,SUB-1975,Q93YB2,0
0.9881405830383301,SUB-1975,Q8KHZ8,1
0.03952056169509888,SUB-7736,F5H5G0,0
0.000833362340927124,SUB-2534,F5H5G0,0
0.9840975403785706,SUB-2534,Q76HN6,1
0.052738696336746216,SUB-1244,F5H5G0,0
0.9955395460128784,SUB-1244,P06622,1
0.9973740577697754,SUB-5278,F5H5G0,1
0.9930257797241211,SUB-9913,F5H5G0,1
0.005641549825668335,SUB-9913,P06621,0
0.9943792819976807,SUB-5713,F5H5G0,1
0.0023697614669799805,SUB-1280,F5H5G0,0
0.863213062286377,SUB-1280,P00634,1
0.8611814975738525,SUB-1280,G7J7Q5,1
0.010326147079467773,SUB-6916,F5H5G0,0
0.9351711273193359,SUB-6916,P19801,1
0.005014330148696899,SUB-8360,F5H5G0,0
0.9924875497817993,SUB-8360,P00183,1
0.9220691323280334,SUB-8452,F5H5G0,1
0.9825383424758911,SUB-8452,A1BBA0,1
0.9980533123016357,SUB-8452,P18417,1
0.028091222047805786,SUB-8452,Q57160,0
0.8102788925170898,SUB-8452,Q8KHZ8,1
0.9890351295471191,SUB-4670,F5H5G0,1
0.008053779602050781,SUB-4670,Q9SMI2,0
0.9989997148513794,SUB-5614,F5H5G0,1
0.0004044473171234131,SUB-5388,F5H5G0,0
0.9973719120025635,SUB-1763,F5H5G0,1
0.006644159555435181,SUB-1763,C4PFX1,0
0.022882670164108276,SUB-6166,F5H5G0,0
0.988082766532898,SUB-6166,G7H7Y1,1
0.95646733045578,SUB-6166,P16444,1
0.9675313234329224,SUB-9193,F5H5G0,1
0.9979760646820068,SUB-9193,P18417,1
0.026770055294036865,SUB-9193,O44390,0
0.001311570405960083,SUB-8732,F5H5G0,0
0.9773362874984741,SUB-8732,P60484,1
0.986402690410614,SUB-8732,Q6P549,1
0.003332078456878662,SUB-7926,F5H5G0,0
0.9573405981063843,SUB-7926,Q8NK50,1
0.0346606969833374,SUB-6252,F5H5G0,0
0.9782872796058655,SUB-6252,A9QXE0,1
0.0007340610027313232,SUB-1601,F5H5G0,0
0.030104339122772217,SUB-1601,Q93TJ5,0
0.00999540090560913,SUB-8204,F5H5G0,0
0.9517269134521484,SUB-8204,O87612,1
0.9966102838516235,SUB-1734,F5H5G0,1
0.021155953407287598,SUB-1734,Q93VK5,0
0.9806612133979797,SUB-4045,F5H5G0,1
0.03445839881896973,SUB-4045,A4D0H5,0
0.008875608444213867,SUB-8384,F5H5G0,0
0.9628179669380188,SUB-8384,Q8TX60,1
0.007009625434875488,SUB-10039,F5H5G0,0
0.997555673122406,SUB-757,F5H5G0,1
0.0515117347240448,SUB-757,O24641,0
0.9865342378616333,SUB-9259,F5H5G0,1
0.0006446242332458496,SUB-9259,B6CWJ5,0
0.005779385566711426,SUB-9484,F5H5G0,0
0.9960116744041443,SUB-9484,P37967,1
0.9697274565696716,SUB-9484,A1ZA98,1
0.998999834060669,SUB-5261,F5H5G0,1
0.07546931505203247,SUB-5261,Q9HA79,0
0.021370232105255127,SUB-5261,Q5E985,0
0.00029286742210388184,SUB-3551,F5H5G0,0
0.9816139340400696,SUB-3551,Q06401,1
0.9894177913665771,SUB-9747,G3CRD1,1
0.0005732476711273193,SUB-9747,P39462,0
0.9920686483383179,SUB-9747,Q9LAH7,1
0.998603343963623,SUB-9747,A8QPD8,1
0.9905821084976196,SUB-9747,Q8RJP5,1
0.019632071256637573,SUB-1830,G3CRD1,0
0.8848202228546143,SUB-9147,Q9FQE8,1
0.9648299217224121,SUB-9147,P9WIE5,1
0.007734864950180054,SUB-9147,P00780,0
0.006717562675476074,SUB-8270,Q9FQE8,0
0.00417754054069519,SUB-8270,P9WIE5,0
0.0005828440189361572,SUB-1769,B3Y002,0
0.9795612096786499,SUB-4502,B3Y002,1
0.006423890590667725,SUB-4502,Q96SL4,0
0.9795612096786499,SUB-2493,B3Y002,1
0.9845605492591858,SUB-2493,A3DCH2,1
0.99300616979599,SUB-2493,O93785,1
0.001758188009262085,SUB-2493,R4ZGN4,0
0.04140403866767883,SUB-6227,B3Y002,0
0.9982041120529175,SUB-8930,Q96F10,1
0.009772062301635742,SUB-8930,O35084,0
0.008644938468933105,SUB-6409,Q9KI47,0
0.9745105504989624,SUB-6409,Q9HA79,1
0.936376690864563,SUB-8494,Q9KI47,1
0.002052813768386841,SUB-8494,Q70XE6,0
0.990148663520813,SUB-3250,P54965,1
0.0037851035594940186,SUB-3250,E9P162,0
0.9778808355331421,SUB-5392,P54965,1
0.16196781396865845,SUB-5392,P23457,0
0.9780868887901306,SUB-9202,P54965,1
0.007365316152572632,SUB-9202,Q9ZBU1,0
0.0002765357494354248,SUB-7767,P54965,0
0.9676997065544128,SUB-10047,P54965,1
0.0002422630786895752,SUB-379,P54965,0
0.00043570995330810547,SUB-8331,P54965,0
0.9875034093856812,SUB-8331,P80679,1
0.9913147687911987,SUB-6588,P54965,1
0.0039179325103759766,SUB-6588,A1ZA98,0
0.00344926118850708,SUB-6508,P54965,0
0.9921458959579468,SUB-6508,Q6QHF9,1
0.0010572969913482666,SUB-2761,P54965,0
0.9943733215332031,SUB-6532,P54965,1
0.019021421670913696,SUB-6532,Q8NF37,0
0.9665629863739014,SUB-6449,P54965,1
0.9962320923805237,SUB-7121,P54965,1
0.004417985677719116,SUB-7121,P29218,0
0.9611481428146362,SUB-4494,P54965,1
0.010192334651947021,SUB-4494,A1XI29,0
0.0020849406719207764,SUB-4358,P54965,0
0.9929185509681702,SUB-4358,E3T1X3,1
0.994953453540802,SUB-8798,P54965,1
0.004010230302810669,SUB-8798,B9W4V6,0
0.002791851758956909,SUB-4362,P54965,0
0.9982634782791138,SUB-4362,Q64428,1
0.9989539980888367,SUB-4362,P14743,1
0.42025309801101685,SUB-4362,O87876,0
0.9993767738342285,SUB-4362,Q8TCG5,1
0.0005081892013549805,SUB-464,P54965,0
0.9764138460159302,SUB-464,Q8GR22,1
0.008460313081741333,SUB-4184,P54965,0
0.9804755449295044,SUB-4184,L7QI79,1
1.7404556274414062e-05,SUB-2509,P54965,0
0.05804911255836487,SUB-2509,P48421,0
0.9823479652404785,SUB-8755,P54965,1
0.0075630247592926025,SUB-8755,Q7XZQ8,0
0.9823479652404785,SUB-6063,P54965,1
0.000506669282913208,SUB-6063,P84516,0
0.9931463003158569,SUB-9824,P54965,1
0.03902643918991089,SUB-9824,P07288,0
8.386373519897461e-05,SUB-1454,P54965,0
0.0002232193946838379,SUB-8770,P54965,0
0.0004317164421081543,SUB-1083,P54965,0
0.9885707497596741,SUB-1083,Q7TNT2,1
0.994994580745697,SUB-1083,Q91ZV4,1
0.9901416897773743,SUB-7370,P54965,1
0.0037870705127716064,SUB-7370,Q58820,0
0.9798092842102051,SUB-4941,P54965,1
0.011727690696716309,SUB-4941,P11586,0
0.0013473033905029297,SUB-8778,P54965,0
0.9963778257369995,SUB-8778,P78329,1
0.9950430393218994,SUB-7255,P54965,1
0.03110465407371521,SUB-1906,P54965,0
0.9973334670066833,SUB-1906,Q8GR61,1
0.9882136583328247,SUB-1906,Q00796,1
0.971161425113678,SUB-1906,Q9ZBU1,1
0.9891805648803711,SUB-5374,P54965,1
0.00272330641746521,SUB-5374,Q92626,0
0.001452326774597168,SUB-2075,P54965,0
0.9928195476531982,SUB-2075,P16330,1
0.9962320923805237,SUB-9510,P54965,1
0.0030834972858428955,SUB-9510,P20456,0
0.9962320923805237,SUB-3541,P54965,1
0.005788624286651611,SUB-3541,D4QEZ8,0
0.9200994968414307,SUB-7158,P54965,1
0.0008862316608428955,SUB-7158,Q5W9R9,0
0.9840806722640991,SUB-5716,P54965,1
0.03766179084777832,SUB-6539,Q974L0,0
0.9652412533760071,SUB-9677,Q974L0,1
0.00021407008171081543,SUB-8564,Q8R3P0,0
0.9798985123634338,SUB-8564,P0C6V2,1
0.026532620191574097,SUB-6942,Q8R3P0,0
0.00014445185661315918,SUB-529,Q8R3P0,0
0.9542156457901001,SUB-529,O34807,1
0.002596914768218994,SUB-550,Q8R3P0,0
0.9922651052474976,SUB-550,Q8YC51,1
0.899452269077301,SUB-380,Q8R3P0,1
0.9789271354675293,SUB-851,Q8R3P0,1
0.0014895498752593994,SUB-6383,Q8R3P0,0
0.9934813976287842,SUB-6383,C9JRZ8,1
5.969405174255371e-05,SUB-9262,Q8R3P0,0
0.00012153387069702148,SUB-1696,Q8R3P0,0
0.9802032709121704,SUB-4521,Q8R3P0,1
0.0004337728023529053,SUB-4521,O27726,0
0.9810885190963745,SUB-4553,Q8R3P0,1
0.0014736354351043701,SUB-4553,P06802,0
0.9952503442764282,SUB-5102,Q8R3P0,1
0.003483504056930542,SUB-5102,P08254,0
0.9582761526107788,SUB-8921,Q8R3P0,1
0.006694585084915161,SUB-8921,P13035,0
0.9645302295684814,SUB-9695,Q8R3P0,1
0.0003631114959716797,SUB-10101,Q8R3P0,0
0.007370740175247192,SUB-2499,Q8R3P0,0
0.9219315648078918,SUB-2499,Q53389,1
0.9922254085540771,SUB-5715,Q8R3P0,1
0.0013829171657562256,SUB-5715,Q96EY8,0
0.9960224628448486,SUB-778,Q8R3P0,1
0.0012245476245880127,SUB-1049,Q8R3P0,0
0.9433353543281555,SUB-1049,P15428,1
0.0011717379093170166,SUB-7177,C7AJA4,0
0.01481524109840393,SUB-5364,C7AJA4,0
0.01763269305229187,SUB-5364,P00800,0
0.01716327667236328,SUB-5856,C7AJA4,0
0.9561039209365845,SUB-5856,P00634,1
0.9885619878768921,SUB-8225,C7AJA4,1
0.9950894117355347,SUB-8225,P48425,1
0.9971098899841309,SUB-8225,Q6ZJ97,1
0.9891605973243713,SUB-8225,P51058,1
0.9978634715080261,SUB-8225,P0A7D4,1
0.9945072531700134,SUB-8225,P07205,1
0.9972105026245117,SUB-8225,P0A6I0,1
0.990912914276123,SUB-8225,P13569,1
0.9982242584228516,SUB-8225,P27707,1
0.9902238845825195,SUB-8225,P15309,1
0.9964039325714111,SUB-8225,Q54YL2,1
0.9949990510940552,SUB-8225,P31663,1
0.9947607517242432,SUB-8225,P22413,1
0.9972766041755676,SUB-8225,Q9LZ76,1
0.9971159100532532,SUB-8225,P28903,1
0.9941100478172302,SUB-8225,Q16222,1
0.9952282905578613,SUB-8225,O55026,1
0.9985281229019165,SUB-8225,Q06892,1
0.959993839263916,SUB-8225,P61136,1
0.9967494010925293,SUB-8225,P04425,1
0.9945324659347534,SUB-8225,P07902,1
0.9927116632461548,SUB-8225,A0A140N932,1
0.9964629411697388,SUB-8225,P05030,1
0.9826560616493225,SUB-8225,Q16720,1
0.9879357814788818,SUB-8225,P27958,1
0.005136698484420776,SUB-9368,C7AJA4,0
0.99025559425354,SUB-9368,Q04631,1
0.9277074337005615,SUB-6197,C7AJA4,1
0.9744315147399902,SUB-6197,P46413,1
0.9950973391532898,SUB-6197,P0ABN1,1
0.9963793754577637,SUB-6197,P48425,1
0.9762618541717529,SUB-6197,Q5EBM0,1
0.9865862727165222,SUB-6197,P51058,1
0.998113751411438,SUB-6197,P0A7D4,1
0.9865070581436157,SUB-6197,Q9XUS5,1
0.9951385259628296,SUB-6197,P55264,1
0.9957005977630615,SUB-6197,P08337,1
0.9811006784439087,SUB-6197,Q96EY8,1
0.9821795225143433,SUB-6197,Q9KYI5,1
0.9937342405319214,SUB-6197,O94823,1
0.9962083101272583,SUB-6197,P04184,1
0.9824846386909485,SUB-6197,P31663,1
0.9949174523353577,SUB-6197,P24182,1
0.9832950830459595,SUB-6197,Q58579,1
0.9979248046875,SUB-6197,P09411,1
0.9959201216697693,SUB-6197,Q9LZ76,1
0.9956545829772949,SUB-6197,P28903,1
0.9983795881271362,SUB-6197,Q06892,1
0.9654747247695923,SUB-6197,P32010,1
0.953696608543396,SUB-6197,P9WPQ5,1
0.9911647439002991,SUB-6197,Q9ESU6,1
0.9917817711830139,SUB-6197,P46850,1
0.9895906448364258,SUB-6197,P69848,1
0.9995765089988708,SUB-6197,P32277,1
0.9960856437683105,SUB-6197,A7ZWB7,1
0.9960043430328369,SUB-6197,P05030,1
0.9939601421356201,SUB-6197,Q4VR94,1
0.9970152378082275,SUB-6197,P60785,1
0.9953619837760925,SUB-6197,P9WJL3,1
0.9957732558250427,SUB-6197,Q8J2Z4,1
0.9787318110466003,SUB-6197,P15925,1
0.9934663772583008,SUB-6197,P70698,1
0.9649480581283569,SUB-8289,Q8WNV7,1
0.005677074193954468,SUB-8289,P77781,0
0.0035662055015563965,SUB-5665,Q8WNV7,0
0.9968041181564331,SUB-5665,Q52383,1
0.957617998123169,SUB-9218,Q8WNV7,1
0.0004968047142028809,SUB-9218,Q969S8,0
0.9725484848022461,SUB-9218,Q9TQS6,1
0.9839992523193359,SUB-9218,Q91WR5,1
0.9756160974502563,SUB-9218,Q76L37,1
0.00019443035125732422,SUB-1766,Q8WNV7,0
0.9607255458831787,SUB-1766,P00722,1
0.9752230644226074,SUB-4607,Q8WNV7,1
0.89678955078125,SUB-1138,Q8WNV7,1
0.9909647107124329,SUB-1138,C9JRZ8,1
0.004864871501922607,SUB-1138,O87943,0
0.00588303804397583,SUB-8234,Q8WNV7,0
0.9972704648971558,SUB-8234,A3E7Z7,1
0.9007658958435059,SUB-10349,Q8WNV7,1
0.987046480178833,SUB-10349,Q8NBN7,1
0.2718815505504608,SUB-10349,Q9HBH5,0
0.0014694035053253174,SUB-751,Q8WNV7,0
0.9856836199760437,SUB-10151,Q8WNV7,1
0.023545056581497192,SUB-10151,O43837,0
0.0030562877655029297,SUB-5539,Q8WNV7,0
0.992679238319397,SUB-5539,P35354,1
0.99248206615448,SUB-5539,P13129,1
0.9932318925857544,SUB-5539,O74212,1
0.992478609085083,SUB-5539,P12530,1
0.992497444152832,SUB-5539,Q9ZUX1,1
0.9891159534454346,SUB-5539,P16469,1
3.2782554626464844e-05,SUB-2809,Q8WNV7,0
0.995427668094635,SUB-2809,P18417,1
0.010601520538330078,SUB-5866,Q8WNV7,0
0.9264371395111084,SUB-5866,P0A870,1
0.004877805709838867,SUB-5528,Q8WNV7,0
0.9637497663497925,SUB-5528,O32428,1
0.0027090609073638916,SUB-4402,Q8WNV7,0
0.9972438812255859,SUB-4402,P0A110,1
0.9886618256568909,SUB-6333,Q8WNV7,1
0.8973724842071533,SUB-6333,P26439,1
0.004774987697601318,SUB-6333,P42535,0
0.9944335222244263,SUB-6333,Q76KC2,1
0.001228243112564087,SUB-3216,Q8WNV7,0
0.005689412355422974,SUB-9020,Q8WNV7,0
0.9266830682754517,SUB-3712,Q8WNV7,1
0.8426634073257446,SUB-3712,P26439,1
0.01057898998260498,SUB-3712,Q7PCC4,0
0.8882784843444824,SUB-9067,Q8WNV7,1
0.007888227701187134,SUB-9067,Q76HN6,0
0.8657082319259644,SUB-10153,Q8WNV7,1
0.019843578338623047,SUB-10153,B2GV72,0
0.0036603808403015137,SUB-2062,Q8WNV7,0
0.9858831167221069,SUB-2062,P37334,1
0.02430182695388794,SUB-812,Q8WNV7,0
0.9882569313049316,SUB-812,O08914,1
0.9919291734695435,SUB-812,P97612,1
0.9811669588088989,SUB-3979,Q8WNV7,1
0.9940302968025208,SUB-3979,P05982,1
0.013190627098083496,SUB-3979,Q6DLR9,0
0.9576183557510376,SUB-3979,P26439,1
0.9926362037658691,SUB-3979,P21890,1
0.9883415102958679,SUB-3335,Q8WNV7,1
0.9724314212799072,SUB-3335,P26439,1
0.005662441253662109,SUB-3335,Q972A9,0
0.02077510952949524,SUB-2436,Q8WNV7,0
0.9779537916183472,SUB-2436,P41407,1
0.9753216505050659,SUB-5598,Q8WNV7,1
0.006965428590774536,SUB-5598,Q93P60,0
0.9007658958435059,SUB-1781,Q8WNV7,1
0.9660811424255371,SUB-1781,O75462,1
0.615479052066803,SUB-1781,Q148T8,1
0.9879902005195618,SUB-1781,P00327,1
0.9482455849647522,SUB-1781,Q8IZV5,1
0.2718815505504608,SUB-1781,Q9HBH5,1
0.885928750038147,SUB-1781,Q4G0S4,1
0.9607909321784973,SUB-6376,Q8WNV7,1
0.006722182035446167,SUB-6376,P9WQP3,0
0.9856836199760437,SUB-8329,Q8WNV7,1
0.9427192807197571,SUB-8329,P26439,1
0.018242180347442627,SUB-5730,Q8WNV7,0
0.6348879337310791,SUB-5730,G8H1L8,1
0.003994554281234741,SUB-4937,Q8WNV7,0
0.9809309244155884,SUB-4937,Q9HA79,1
0.9965406656265259,SUB-4937,Q9CAB7,1
0.9551517963409424,SUB-7153,Q8WNV7,1
0.03141888976097107,SUB-7153,P42330,0
0.8709267377853394,SUB-1661,Q8WNV7,1
0.9888913631439209,SUB-1661,Q7V6D4,1
0.9585617780685425,SUB-1661,Q16MV6,1
0.960750937461853,SUB-1661,P51647,1
0.07579562067985535,SUB-1661,Q26304,0
0.000807642936706543,SUB-10219,Q8WNV7,0
0.9722154140472412,SUB-10219,P60955,1
0.007117241621017456,SUB-4144,Q8WNV7,0
0.8262014389038086,SUB-2265,Q8WNV7,1
0.9857518672943115,SUB-2265,Q9DBB8,1
0.9973691701889038,SUB-2265,C9JRZ8,1
0.9987194538116455,SUB-2265,P51857,1
0.009950816631317139,SUB-2265,P19801,0
0.996697187423706,SUB-2265,P24008,1
0.9828121662139893,SUB-2265,P19871,1
0.9672548770904541,SUB-2265,Q00441,1
0.007540762424468994,SUB-5868,Q8WNV7,0
0.843744695186615,SUB-5868,Q8U1M0,1
0.9215624332427979,SUB-5820,Q8WNV7,1
0.9938652515411377,SUB-5820,F8S123,1
0.9403213262557983,SUB-5820,Q56841,1
0.005546897649765015,SUB-5820,Q9I5F3,0
0.03906947374343872,SUB-7011,Q8WNV7,0
0.9680534601211548,SUB-7011,Q9M9F5,1
0.9321517944335938,SUB-6786,Q8WNV7,1
0.9614244699478149,SUB-6786,G1T465,1
0.005763888359069824,SUB-6786,Q1K615,0
0.9613704681396484,SUB-9797,Q8WNV7,1
0.9007658958435059,SUB-1097,Q8WNV7,1
0.987046480178833,SUB-1097,Q8NBN7,1
0.00831979513168335,SUB-1097,A0A1L1YPD7,0
0.0006023049354553223,SUB-6784,Q8WNV7,0
0.9900366067886353,SUB-6784,F6MZ55,1
0.9892139434814453,SUB-9704,Q8WNV7,1
0.9620628356933594,SUB-9704,P26439,1
0.029275715351104736,SUB-9704,Q670W0,0
0.9856909513473511,SUB-6631,Q8WNV7,1
0.9731097221374512,SUB-6631,P26439,1
0.009270012378692627,SUB-6631,A8W7J6,0
0.976481556892395,SUB-5165,Q8WNV7,1
0.02263885736465454,SUB-5165,Q5S059,0
0.0003059804439544678,SUB-10007,Q8WNV7,0
0.8926276564598083,SUB-8553,Q8WNV7,1
0.9965461492538452,SUB-8553,G1T465,1
0.9863860607147217,SUB-8553,Q5SLC4,1
0.0037163197994232178,SUB-8553,G1JSL4,0
0.9882031679153442,SUB-8553,P26439,1
0.9974678754806519,SUB-8553,Q4J9F2,1
0.987626314163208,SUB-8553,P23457,1
0.8709267377853394,SUB-8465,Q8WNV7,1
0.0038933157920837402,SUB-8465,A4LA85,0
0.041973233222961426,SUB-8465,Q15392,0
0.890188455581665,SUB-7349,Q8WNV7,1
0.9599828720092773,SUB-7349,P52895,1
0.985727071762085,SUB-5120,Q8WNV7,1
0.012979835271835327,SUB-6682,Q8WNV7,0
0.5989527106285095,SUB-6682,P26439,1
0.8656585216522217,SUB-6682,C6A190,1
0.8549529910087585,SUB-6682,Q9ZNN8,1
0.8896849155426025,SUB-6682,Q5FT75,1
0.00035312771797180176,SUB-7178,Q8WNV7,0
0.0022159814834594727,SUB-6329,Q8WNV7,0
0.9410099983215332,SUB-5042,Q8WNV7,1
0.01664912700653076,SUB-5042,P20576,0
0.8730102777481079,SUB-5070,Q8WNV7,1
0.9910698533058167,SUB-5070,P05982,1
0.00787457823753357,SUB-5070,Q9HXE3,0
0.9801177978515625,SUB-5070,P21890,1
0.8709657192230225,SUB-8818,Q8WNV7,1
0.0032423734664916992,SUB-8818,B3A042,0
0.00100746750831604,SUB-10071,Q8WNV7,0
0.9880976676940918,SUB-10071,Q13126,1
0.06634163856506348,SUB-10071,Q15392,0
0.00731012225151062,SUB-8401,Q8WNV7,0
0.8947253227233887,SUB-8401,A0A0J9X243,1
0.9429974555969238,SUB-8401,P17109,1
0.8691776394844055,SUB-891,Q8WNV7,1
0.9852573871612549,SUB-891,P51661,1
0.93310546875,SUB-891,P16116,1
0.9633970260620117,SUB-891,Q91WR5,1
0.012178570032119751,SUB-891,Q9ZBU1,0
1.8864870071411133e-05,SUB-586,Q8WNV7,0
0.011281728744506836,SUB-6050,Q8WNV7,0
0.9793028831481934,SUB-9561,Q8WNV7,1
0.992392897605896,SUB-9561,Q91WR5,1
0.021383702754974365,SUB-9561,Q93XC4,0
0.003259807825088501,SUB-1183,Q8WNV7,0
0.9252655506134033,SUB-2452,Q8WNV7,1
0.007122635841369629,SUB-2452,Q2QC88,0
0.00054892897605896,SUB-7387,Q8WNV7,0
0.9402585029602051,SUB-7387,Q5SHB0,1
0.9925085306167603,SUB-7387,A9BHI9,1
0.0065409839153289795,SUB-9742,Q8WNV7,0
0.0002970397472381592,SUB-5910,Q8WNV7,0
0.9563196897506714,SUB-2057,Q8WNV7,1
