predict,predict,predict,predict
0.9317911863327026,SUB-5522,C7AJA4,1
0.9625221490859985,SUB-5522,P46921,1
0.9521690011024475,SUB-5522,P47810,1
0.9694520235061646,SUB-5522,Q14164,1
0.9212034940719604,SUB-5522,P63819,1
0.9279248714447021,SUB-5522,Q3SFD8,1
0.9035400152206421,SUB-5522,Q97ZE2,1
0.9403146505355835,SUB-5522,P24182,1
0.9341374635696411,SUB-5522,Q9NWW6,1
0.9405663013458252,SUB-5522,P0AG80,1
0.4333019554615021,SUB-6099,P0A862,1
0.2968236804008484,SUB-6099,O96142,1
0.6282522082328796,SUB-6099,P14679,1
0.2983067035675049,SUB-6099,Q43135,1
0.37302976846694946,SUB-10226,P00492,1
0.2998508810997009,SUB-6040,P00492,0
0.3565691113471985,SUB-6555,Q9WXT2,0
0.21561270952224731,SUB-10312,Q9WXT2,0
0.5348206162452698,SUB-5524,Q9WXT2,1
0.3012537360191345,SUB-3540,Q9WXT2,1
0.5029402375221252,SUB-3540,B5A496,1
0.36669063568115234,SUB-3540,A7J2C6,1
0.111878901720047,SUB-9442,P12807,0
0.15011098980903625,SUB-3677,P12807,1
0.27467089891433716,SUB-1765,A7LFP5,0
0.46873146295547485,SUB-1098,A7LFP5,0
0.25081825256347656,SUB-752,A7LFP5,1
0.6328758597373962,SUB-7857,F2YCB6,0
0.10218572616577148,SUB-485,P50162,0
0.7400916218757629,SUB-8686,P50162,1
0.21060392260551453,SUB-3731,P0CG30,0
0.3169528841972351,SUB-3731,Q8GRC5,1
0.534434974193573,SUB-282,P0CG30,0
0.6958911418914795,SUB-7061,P0CG30,1
0.8527973890304565,SUB-7061,P51857,1
0.22239527106285095,SUB-5443,P0CG30,1
0.16627320647239685,SUB-8821,P0CG30,0
0.22597000002861023,SUB-9459,P07099,0
0.3488047122955322,SUB-9097,P07099,1
0.3295300006866455,SUB-6811,P07099,1
0.6065950989723206,SUB-6860,P07099,1
0.4450615644454956,SUB-6860,P0ADG4,0
0.48236581683158875,SUB-2733,P07099,0
0.2344432771205902,SUB-1420,P07099,1
0.3752509653568268,SUB-3337,Q8KQL2,0
0.8106966018676758,SUB-6801,P00634,1
0.08221834897994995,SUB-2195,P00634,0
0.02360638976097107,SUB-7793,P00634,0
0.2013971507549286,SUB-4461,P00634,1
0.40195971727371216,SUB-33,P00634,1
0.48011067509651184,SUB-13,P00634,1
0.5273643732070923,SUB-13,P9WFF7,1
0.32269322872161865,SUB-5818,P00634,0
0.14113521575927734,SUB-1243,P00634,1
0.14337947964668274,SUB-1243,Q8WZK8,0
0.5182591676712036,SUB-7742,O87876,1
0.605710506439209,SUB-3945,O87876,1
0.6292997002601624,SUB-3945,Q06401,0
0.2463124692440033,SUB-3400,M4N626,1
0.2492116391658783,SUB-3400,F8S123,0
0.49426573514938354,SUB-1568,M4N626,0
0.4522324204444885,SUB-1568,P94388,1
0.14878904819488525,SUB-834,M4N626,0
0.5482161045074463,SUB-2212,M4N626,0
0.6021466255187988,SUB-9809,Q9BT40,1
0.29828399419784546,SUB-5646,Q50925,1
0.4192172884941101,SUB-7265,P56389,0
0.4266139268875122,SUB-10342,P56389,0
0.9536480903625488,SUB-1721,P56389,1
0.9043264389038086,SUB-4599,P56389,1
0.3331284821033478,SUB-1935,H9NJ52,1
0.4882064163684845,SUB-7444,H9NJ52,1
0.0857820212841034,SUB-2708,Q99JW2,0
0.2778449058532715,SUB-8068,Q99JW2,0
0.1722390055656433,SUB-359,Q99JW2,0
0.8748334646224976,SUB-2998,Q99JW2,1
0.7578058242797852,SUB-3901,Q99JW2,1
0.3865676522254944,SUB-3801,P39849,1
0.09483146667480469,SUB-9716,P39849,0
0.1699000597000122,SUB-5406,P39849,0
0.22712093591690063,SUB-7886,P39849,1
0.12064677476882935,SUB-7886,P56937,0
0.2915523648262024,SUB-8099,P39849,0
0.4655725657939911,SUB-8099,P00371,1
0.5688638687133789,SUB-2599,P39849,1
0.46868032217025757,SUB-6780,P35559,0
0.016413480043411255,SUB-3798,A0A075B5G4,0
0.39921578764915466,SUB-3573,A0A075B5G4,0
0.1768210232257843,SUB-5065,Q9DBB8,0
0.06282570958137512,SUB-8175,Q9DBB8,0
0.7234174013137817,SUB-167,Q9DBB8,1
0.6170027256011963,SUB-167,P17516,1
0.4844314754009247,SUB-4725,Q9DBB8,1
0.5843303203582764,SUB-7399,P07328,1
0.3461739420890808,SUB-4210,P07328,1
0.2193707525730133,SUB-8796,P07328,0
0.05744394659996033,SUB-1429,M5C6U3,0
0.03391563892364502,SUB-2979,M5C6U3,0
0.09963399171829224,SUB-6392,Q86V24,1
0.30979692935943604,SUB-1569,Q2I8V6,1
0.5825943946838379,SUB-5505,A0A075B5H4,1
0.5702813267707825,SUB-7376,A0A075B5H4,1
0.3247464895248413,SUB-6491,A0A075B5H4,0
0.5559172034263611,SUB-7400,P06875,0
0.10594061017036438,SUB-4316,P06875,0
0.5114955306053162,SUB-1313,P06875,0
0.6929045915603638,SUB-5154,P06875,0
0.3122771680355072,SUB-10162,P06875,0
0.6974567770957947,SUB-7842,P06875,0
0.5343372225761414,SUB-3765,P06875,1
0.43582668900489807,SUB-1559,P06875,0
0.06629553437232971,SUB-2486,P06875,0
0.36950886249542236,SUB-10159,P06875,1
0.7140980362892151,SUB-2738,P06875,1
0.07779952883720398,SUB-9232,Q9SLN8,1
0.20585009455680847,SUB-2686,Q9SLN8,0
0.08060428500175476,SUB-9900,Q9SLN8,0
0.38900384306907654,SUB-2245,Q9SLN8,0
0.5214388370513916,SUB-9693,P09417,1
0.3141680359840393,SUB-1426,P09417,1
0.25002700090408325,SUB-7626,A5JTM5,0
0.7022237777709961,SUB-10023,A5JTM5,1
0.5651968121528625,SUB-4475,A5JTM5,0
0.8264986276626587,SUB-3257,A5JTM5,1
0.6996669769287109,SUB-7429,A5JTM5,1
0.37573572993278503,SUB-7429,Q9Y5Z6,0
0.062216490507125854,SUB-9038,A1Z1Q3,0
0.4255896508693695,SUB-7174,B6U0X5,0
0.6729432344436646,SUB-4133,Q8TCG5,1
0.3737722635269165,SUB-4320,Q8TCG5,0
0.05695280432701111,SUB-1328,O35084,1
0.47303181886672974,SUB-595,D4YFM2,1
0.3605351150035858,SUB-7437,D4YFM2,0
0.3732851445674896,SUB-1484,D4YFM2,0
0.3248993456363678,SUB-2333,D4YFM2,1
0.4900120794773102,SUB-2333,Q51947,0
0.23586571216583252,SUB-4648,A8DPS4,1
0.0911368727684021,SUB-8949,A8DPS4,0
0.8655422925949097,SUB-323,P00651,0
0.5764273405075073,SUB-2046,P42330,1
0.49880251288414,SUB-2046,Q9DCT1,1
0.23296305537223816,SUB-4822,P16233,0
0.4861198365688324,SUB-971,O59355,1
0.035658836364746094,SUB-3578,A4H9Q9,1
0.11805295944213867,SUB-187,Q9D379,1
0.42138344049453735,SUB-4977,Q9D379,1
0.407746821641922,SUB-1712,Q9D379,0
0.20831376314163208,SUB-1418,Q6TQT0,1
0.11785084009170532,SUB-2995,O67987,0
0.40596863627433777,SUB-495,O67987,0
0.6803689002990723,SUB-7443,O67987,1
0.5059281587600708,SUB-2992,I7HD84,1
0.48185640573501587,SUB-9751,Q96EF0,0
0.10391032695770264,SUB-9434,P72224,0
0.5167097449302673,SUB-449,P72224,1
0.8444983959197998,SUB-6408,Q9X034,1
0.3771529793739319,SUB-9754,G4I5P8,1
0.33983293175697327,SUB-461,G4I5P8,1
0.3376331329345703,SUB-6378,G4I5P8,0
0.6014449000358582,SUB-7484,Q8KZT4,1
0.2763364315032959,SUB-6771,Q8KZT4,0
0.32029545307159424,SUB-7947,Q8KZT4,0
0.5539135932922363,SUB-4495,Q8KZT4,1
0.08431088924407959,SUB-9392,Q8KZT4,0
0.34458184242248535,SUB-9392,P08253,1
0.24872824549674988,SUB-5513,O75936,1
0.12373122572898865,SUB-6401,O75936,1
0.20301571488380432,SUB-5557,O75936,1
0.1286042332649231,SUB-1112,P0A251,0
0.3454568386077881,SUB-3300,P0A251,1
0.24447351694107056,SUB-895,P00183,0
0.1669691503047943,SUB-990,P00183,1
0.21843287348747253,SUB-9515,P00183,1
0.23785719275474548,SUB-8831,P00183,0
0.41444239020347595,SUB-8147,P00183,1
0.5733948349952698,SUB-9106,P00183,1
0.5539811253547668,SUB-7313,P00183,1
0.8649170994758606,SUB-10087,P00183,0
0.36406129598617554,SUB-7416,P00183,0
0.1598907709121704,SUB-7665,P00183,0
0.2549911439418793,SUB-1533,P00183,0
0.0922776460647583,SUB-8288,P00183,0
0.41444239020347595,SUB-9710,P00183,1
0.3858662247657776,SUB-7304,Q9ZAG3,0
0.03936085104942322,SUB-4578,Q9ZAG3,1
0.3758820593357086,SUB-8829,Q9ZAG3,0
0.2108164131641388,SUB-7769,R4ZGN4,1
0.6075546145439148,SUB-8487,B9W4V6,0
0.5839830636978149,SUB-5144,B9W4V6,1
0.7972801923751831,SUB-9351,B9W4V6,0
0.7895835638046265,SUB-5930,B9W4V6,1
0.361907422542572,SUB-5930,P16116,1
0.6562047600746155,SUB-5930,Q8BWF0,1
0.7126420140266418,SUB-5930,P00791,1
0.3477907180786133,SUB-901,B9W4V6,0
0.44476163387298584,SUB-1870,B9W4V6,1
0.6638140678405762,SUB-2904,B9W4V6,1
0.4602108895778656,SUB-4991,B9W4V6,0
0.09555712342262268,SUB-7252,B9W4V6,0
0.6347305178642273,SUB-6630,B9W4V6,1
0.40027880668640137,SUB-6630,B1GV57,0
0.1867051124572754,SUB-5103,B9W4V6,0
0.31148582696914673,SUB-10317,B9W4V6,1
0.6117351651191711,SUB-5528,B9W4V6,1
0.42249298095703125,SUB-1293,B9W4V6,0
0.6710615158081055,SUB-2293,B9W4V6,0
0.538241982460022,SUB-8603,B9W4V6,1
0.6355878114700317,SUB-7354,P9WNS1,1
0.6114094853401184,SUB-7354,P9WKI7,0
0.7321996688842773,SUB-4347,P95619,0
0.34933918714523315,SUB-582,Q9WPH5,0
0.09421500563621521,SUB-3555,A0A1V1FHP8,0
0.7247231006622314,SUB-3555,P80679,0
0.20047205686569214,SUB-7293,Q02068,0
0.8492175936698914,SUB-2498,Q02068,1
0.2964955270290375,SUB-6969,Q02068,1
0.055924028158187866,SUB-778,Q02068,0
0.2387470304965973,SUB-778,Q63042,1
0.5229424238204956,SUB-5961,Q02068,1
0.17217981815338135,SUB-8717,Q02068,0
0.7885775566101074,SUB-4755,Q02068,1
0.31178879737854004,SUB-4755,A2QKT4,0
0.07052618265151978,SUB-10054,P00785,1
0.232945054769516,SUB-562,P00785,0
0.5522441267967224,SUB-9003,Q9Z2C4,1
0.29177016019821167,SUB-9823,Q9Z2C4,0
0.36537104845046997,SUB-5589,F9FU71,0
0.4110914468765259,SUB-5329,F9FU71,1
0.3059878945350647,SUB-5329,G7H7Y1,0
0.2985946238040924,SUB-6436,P04963,0
0.5423657298088074,SUB-7530,P04963,1
0.7268292903900146,SUB-597,P04963,1
0.5487260222434998,SUB-5954,P04963,1
0.6577744483947754,SUB-9632,P04963,0
0.07653388381004333,SUB-7577,P04963,1
0.5250107645988464,SUB-6789,Q9LFT6,0
0.4184534549713135,SUB-4881,Q9LFT6,1
0.3611679673194885,SUB-4881,Q12723,1
0.2153393030166626,SUB-2586,P47229,0
0.23906823992729187,SUB-6526,P60484,0
0.7536376714706421,SUB-6197,A5U5E1,1
0.9318642616271973,SUB-6197,Q9Y2I7,1
0.8977622389793396,SUB-6197,P27958,1
0.8919742107391357,SUB-6197,P26818,1
0.233830064535141,SUB-1127,Q75W17,0
0.18442308902740479,SUB-1580,Q75W17,0
0.49844855070114136,SUB-1602,Q75W17,1
0.16408959031105042,SUB-335,Q7LYI9,0
0.5957567691802979,SUB-4647,Q7LYI9,0
0.197523832321167,SUB-5945,Q7LYI9,1
0.08992207050323486,SUB-3016,Q7LYI9,0
0.48436492681503296,SUB-10144,Q7LYI9,1
0.4245811104774475,SUB-6748,C4PFX1,1
0.11417314410209656,SUB-6449,Q5I7E1,0
0.9080033302307129,SUB-1945,Q04179,1
0.8904787302017212,SUB-9272,P38698,1
0.2819362282752991,SUB-3062,P38698,0
0.2359420657157898,SUB-8411,Q9X265,0
0.6223989129066467,SUB-8279,Q9X265,1
0.4681515693664551,SUB-8279,P37058,0
0.07285520434379578,SUB-9396,P0ACC7,0
0.2560065686702728,SUB-4809,P0ACC7,1
0.2317017912864685,SUB-9115,P0ACC7,1
0.2816058397293091,SUB-4549,P0ACC7,1
0.15524786710739136,SUB-4549,Q969S8,0
0.09861704707145691,SUB-207,Q9XZT6,0
0.8994675874710083,SUB-10066,Q9XZT6,1
0.4544609785079956,SUB-9651,Q9XZT6,0
0.10328418016433716,SUB-5175,Q9XZT6,0
0.35216787457466125,SUB-7065,P18956,0
0.4096470773220062,SUB-1830,P40817,1
0.07154431939125061,SUB-3414,P40817,0
0.4979535937309265,SUB-2166,P40817,1
0.7985555529594421,SUB-2166,P72156,0
0.19043442606925964,SUB-8067,Q8NEL9,1
0.35634341835975647,SUB-8067,Q92484,1
0.32017800211906433,SUB-8067,Q8LLW7,0
0.69349205493927,SUB-6178,P08254,1
0.7940932512283325,SUB-6178,P81177,1
0.7962250709533691,SUB-6178,P50281,1
0.3578748404979706,SUB-7170,P08254,1
0.0636829137802124,SUB-1224,P20582,0
0.378118097782135,SUB-9450,P21890,1
0.44522541761398315,SUB-9450,P05982,1
0.2996106743812561,SUB-5030,P21890,0
0.7077159285545349,SUB-7239,P21890,1
0.8149995803833008,SUB-5790,H3JQW0,1
0.7113538980484009,SUB-5790,P15559,0
0.3671503961086273,SUB-3515,P30863,1
0.6141884922981262,SUB-3515,P37063,1
0.3707747459411621,SUB-9214,Q8TEY0,1
0.17921382188796997,SUB-843,Q8TEY0,1
0.2551307678222656,SUB-6525,Q8TEY0,1
0.7022525072097778,SUB-9101,Q8TEY0,1
0.5612708926200867,SUB-9101,P06617,1
0.4713517129421234,SUB-8590,Q8TEY0,1
0.465408056974411,SUB-731,P00327,1
0.15773925185203552,SUB-1367,P00327,0
0.5337945818901062,SUB-5451,P00327,0
0.1241195797920227,SUB-6647,P00327,0
0.41541510820388794,SUB-2008,P00327,1
0.298006534576416,SUB-4275,P00327,0
0.25414252281188965,SUB-4275,Q9Y763,1
0.07452398538589478,SUB-3254,O52933,0
0.22703030705451965,SUB-8802,O52933,0
0.4469335377216339,SUB-5408,O52933,0
0.05595433712005615,SUB-271,O52933,0
0.3100782334804535,SUB-8374,O52933,1
0.11535927653312683,SUB-9699,O52933,1
0.16400521993637085,SUB-6094,Q97UK5,1
0.5592342019081116,SUB-8639,P52895,1
0.1115923821926117,SUB-9441,P52895,1
0.21985599398612976,SUB-9695,P00438,0
0.6796737313270569,SUB-3463,P00438,0
0.15167120099067688,SUB-10261,P39462,1
0.28352731466293335,SUB-9762,P39462,1
0.22093459963798523,SUB-3880,P39462,1
0.33271291851997375,SUB-3214,P39462,1
0.08608019351959229,SUB-5770,P39462,0
0.2096448838710785,SUB-900,P39462,1
0.04619583487510681,SUB-43,P39462,0
0.7317914366722107,SUB-3561,P41367,1
0.35078591108322144,SUB-2399,Q75NT4,1
0.609208881855011,SUB-2399,Q62600,0
0.21160739660263062,SUB-6939,P05793,1
0.5299656391143799,SUB-1804,P05793,0
0.47569891810417175,SUB-1804,P05108,1
0.3823884129524231,SUB-4706,P05793,0
0.22043374180793762,SUB-4795,O58606,1
0.5045415759086609,SUB-7681,G8XR50,1
0.19642001390457153,SUB-2273,G8XR50,0
0.606500506401062,SUB-4742,P23457,0
0.6296980381011963,SUB-9008,P23457,1
0.743617057800293,SUB-6633,P23457,0
0.3139701187610626,SUB-5780,P23457,1
0.9557805061340332,SUB-956,P23457,1
0.10440340638160706,SUB-1307,P23457,0
0.4385901987552643,SUB-9773,Q6QF56,1
0.41929396986961365,SUB-7878,A1BBA0,1
0.2816689610481262,SUB-5874,G1EMI7,0
0.06627228856086731,SUB-1610,G1EMI7,1
0.0983724296092987,SUB-1610,B2RKK0,1
0.26705288887023926,SUB-4617,G1EMI7,0
0.38828709721565247,SUB-4617,Q9SR37,1
0.26969391107559204,SUB-1709,G1EMI7,1
0.171080082654953,SUB-1767,G1EMI7,1
0.3294770121574402,SUB-7780,G1EMI7,0
0.7162589430809021,SUB-7707,P04180,0
0.6827462911605835,SUB-5256,Q6QWR1,0
0.5806551575660706,SUB-165,Q6QWR1,1
0.5218270421028137,SUB-165,Q70FC9,1
0.23436200618743896,SUB-8931,Q6QWR1,1
0.24420902132987976,SUB-8931,Q8KWI9,0
0.38484928011894226,SUB-6003,Q6QWR1,1
0.26709866523742676,SUB-6544,Q6QWR1,1
0.08619862794876099,SUB-8781,A0A0H2X8L7,0
0.5759686231613159,SUB-9353,B1NY94,0
0.6539680361747742,SUB-6469,B1NY94,0
0.4353533387184143,SUB-4633,Q9I993,0
0.5311003923416138,SUB-1638,Q9I993,1
0.6044999957084656,SUB-1638,Q99NF1,1
0.4324067234992981,SUB-5050,P05459,1
0.6772209405899048,SUB-6747,S5M6X9,1
0.705432653427124,SUB-6747,Q58FK9,0
0.44447365403175354,SUB-6954,P80563,0
0.5813025236129761,SUB-8,P41407,1
0.28168004751205444,SUB-9034,P31434,1
0.10706436634063721,SUB-6910,P10959,1
0.5460959076881409,SUB-5247,P10959,0
0.44918951392173767,SUB-5391,P10959,1
0.20924323797225952,SUB-5386,P10959,0
0.44918951392173767,SUB-7670,P10959,1
0.4058230221271515,SUB-989,P10959,0
0.14438441395759583,SUB-4936,P10959,1
0.14314335584640503,SUB-6964,P10959,1
0.31059151887893677,SUB-9490,P10959,0
0.09151878952980042,SUB-8292,Q5BM20,0
0.6988112330436707,SUB-3124,Q5BM20,1
0.6673968434333801,SUB-709,Q5BM20,0
0.45097872614860535,SUB-3429,O06652,1
0.16612699627876282,SUB-6699,O06652,0
0.31613707542419434,SUB-3860,P00780,1
0.5477756261825562,SUB-6768,P00780,0
0.0329759418964386,SUB-7914,P00780,0
0.4910185635089874,SUB-10306,P00780,1
0.10896709561347961,SUB-10306,P11310,0
0.705673098564148,SUB-4483,Q6US81,1
0.6287670135498047,SUB-4483,P9WIN5,1
0.6540023684501648,SUB-4483,A2ADU9,1
0.30880269408226013,SUB-5902,Q6US81,1
0.11854726076126099,SUB-6827,P05981,1
0.336938738822937,SUB-1071,Q8NCE0,0
0.21725815534591675,SUB-5242,Q9V3I1,0
0.38775092363357544,SUB-1423,Q9HBQ7,1
0.19705194234848022,SUB-9768,Q9HG00,0
0.21734020113945007,SUB-4396,Q9HG00,1
0.71951824426651,SUB-7594,P00591,1
0.6076319813728333,SUB-5196,P00591,0
0.8068300485610962,SUB-985,P06802,1
0.2519579529762268,SUB-4675,P06802,0
0.3650464415550232,SUB-6909,P37334,0
0.4898609220981598,SUB-6909,P15304,1
0.4526197910308838,SUB-5311,P37334,0
0.6465534567832947,SUB-5311,P0AET8,1
0.48577478528022766,SUB-5311,Q59718,1
0.23917534947395325,SUB-7245,P37334,0
0.9226188659667969,SUB-192,P37334,0
0.6365727186203003,SUB-1239,P37334,1
0.3860574960708618,SUB-5527,P37334,0
0.400576114654541,SUB-838,B2RLK2,0
0.529231071472168,SUB-6108,B2RLK2,0
0.25524377822875977,SUB-5475,B2RLK2,0
0.10443603992462158,SUB-9663,B2RLK2,1
0.5172698497772217,SUB-1304,P0A110,0
0.16641110181808472,SUB-5997,P0A110,0
0.654217004776001,SUB-4644,P0A110,1
0.23458746075630188,SUB-2668,P0A110,0
0.8686144948005676,SUB-4576,P0A110,1
0.597858190536499,SUB-4576,P06622,1
0.6189635992050171,SUB-667,P0A110,1
0.19835367798805237,SUB-6369,P0A110,0
0.17318004369735718,SUB-2892,Q58HT5,1
0.4214830994606018,SUB-9774,Q46856,1
0.3752441108226776,SUB-9774,P26263,1
0.20074766874313354,SUB-2128,Q46856,0
0.17575478553771973,SUB-8988,Q46856,0
0.23307976126670837,SUB-4773,Q52383,0
0.6982928514480591,SUB-1841,Q52383,1
0.8159948587417603,SUB-9360,Q52383,1
0.841508150100708,SUB-6751,Q52383,0
0.2434697151184082,SUB-9859,Q9Y3D8,0
0.5289320945739746,SUB-9859,O66264,1
0.08240047097206116,SUB-9041,Q9Y3D8,0
0.3062354028224945,SUB-3324,Q9Y3D8,0
0.33728474378585815,SUB-1014,Q9Y2T3,0
0.3328186571598053,SUB-2464,Q9KAN9,0
0.6175663471221924,SUB-2106,Q9KAN9,1
0.6175663471221924,SUB-1668,Q9KAN9,1
0.5301604270935059,SUB-7950,Q75WF1,1
0.24531289935112,SUB-729,Q75WF1,0
0.23090770840644836,SUB-9372,O54735,0
0.5428309440612793,SUB-1125,Q9HA79,0
0.4610212445259094,SUB-6034,Q9HA79,1
0.4536072015762329,SUB-10091,Q9HA79,1
0.23135671019554138,SUB-10091,P31513,1
0.5759811401367188,SUB-6819,Q9HA79,0
0.5084686279296875,SUB-9402,Q9HA79,1
0.5088561773300171,SUB-7966,Q9HA79,1
0.6415554881095886,SUB-3086,Q9HA79,0
0.401101678609848,SUB-7122,Q9HA79,0
0.4522736370563507,SUB-5581,Q9HA79,1
0.27906543016433716,SUB-7178,Q9HA79,1
0.25555646419525146,SUB-599,P80679,1
0.6540743708610535,SUB-9626,P80679,1
0.3054746091365814,SUB-6233,P80679,1
0.5074126720428467,SUB-2355,P80679,1
0.14448213577270508,SUB-3014,P80679,0
0.8853416442871094,SUB-2542,P80679,1
0.3289157748222351,SUB-4102,P80679,1
0.6119918823242188,SUB-1546,P80679,1
0.16828465461730957,SUB-8358,P80679,0
0.42476052045822144,SUB-4284,P80679,1
0.31051719188690186,SUB-4284,A0A144KZJ7,1
0.708621621131897,SUB-9901,P80679,1
0.38605329394340515,SUB-1173,P80679,1
0.675265908241272,SUB-3749,P80679,0
0.653652548789978,SUB-8436,P80679,1
0.2701352834701538,SUB-8393,P80679,1
0.33067697286605835,SUB-7079,P80679,0
0.14418193697929382,SUB-10247,P80679,0
0.5701388120651245,SUB-3422,P80679,0
0.4335286617279053,SUB-2598,O08355,0
0.09875708818435669,SUB-4034,O08355,1
0.3859882950782776,SUB-4034,P14410,1
0.31035205721855164,SUB-5410,O08355,0
0.5922936201095581,SUB-6852,O96142,1
0.5916026830673218,SUB-8547,Q9BTY2,1
0.1838979423046112,SUB-5739,P22303,1
0.8264087438583374,SUB-1150,P22303,0
0.36426836252212524,SUB-9985,P22303,0
0.387157142162323,SUB-4345,Q8LPA6,0
0.7713271379470825,SUB-7807,C9K2Z6,1
0.5977486968040466,SUB-8846,C9K2Z6,0
0.47373127937316895,SUB-7514,C9K2Z6,1
0.5294280648231506,SUB-5278,C9K2Z6,0
0.43491095304489136,SUB-5859,C9K2Z6,0
0.18840953707695007,SUB-7492,C9K2Z6,0
0.4062466621398926,SUB-3082,Q7SIG4,0
0.5097751617431641,SUB-7470,P37967,0
0.22327011823654175,SUB-8280,P37967,1
0.6994082927703857,SUB-8681,P37967,1
0.13626402616500854,SUB-6845,P37967,1
0.5419888496398926,SUB-2202,P37967,1
0.24886232614517212,SUB-1279,P37967,0
0.3546772301197052,SUB-250,P37967,1
0.025732815265655518,SUB-1973,P37967,0
