predict,predict,predict,predict
0.9923853278160095,SUB-6132,Q99NF1,1
0.8215876817703247,SUB-6132,Q9M9F5,1
0.9251720905303955,SUB-6132,Q9VFS2,1
0.9905712604522705,SUB-6132,A5JV19,1
0.9864695072174072,SUB-9521,F5H5G0,1
0.0023053884506225586,SUB-9521,P39135,0
0.9864695072174072,SUB-9123,F5H5G0,1
2.2023916244506836e-05,SUB-9123,O75828,0
0.9914454221725464,SUB-9123,Q8KHZ8,1
0.9864695072174072,SUB-9123,Q6ZQW0,1
0.015768706798553467,SUB-5710,F5H5G0,0
0.9701898097991943,SUB-5710,C7FF05,1
0.00024184584617614746,SUB-10053,F5H5G0,0
0.9652148485183716,SUB-10053,P00183,1
1.811981201171875e-05,SUB-4925,F5H5G0,0
2.658367156982422e-05,SUB-4925,Q6SSJ6,0
0.6596199870109558,SUB-4925,O77206,1
0.975916862487793,SUB-6966,F5H5G0,1
0.0026688575744628906,SUB-6966,P54716,0
0.9880087375640869,SUB-3642,F5H5G0,1
0.004686683416366577,SUB-3642,P63488,0
0.9853478074073792,SUB-5959,F5H5G0,1
0.9944360256195068,SUB-3072,F5H5G0,1
0.0007137060165405273,SUB-3072,A0A2H4ER88,0
0.0018152892589569092,SUB-3495,F5H5G0,0
0.00045228004455566406,SUB-5296,F5H5G0,0
0.9863516688346863,SUB-2105,F5H5G0,1
0.0010428130626678467,SUB-2105,P51590,0
0.9864732623100281,SUB-9860,F5H5G0,1
0.002175658941268921,SUB-9860,Q5BQE6,0
0.00022917985916137695,SUB-3993,F5H5G0,0
0.0003673732280731201,SUB-9397,F5H5G0,0
0.9749600887298584,SUB-7281,F5H5G0,1
0.01865968108177185,SUB-7281,Q96PD6,0
0.00010082125663757324,SUB-9881,F5H5G0,0
0.6236174702644348,SUB-9881,Q9JPB5,1
0.9755290746688843,SUB-7783,F5H5G0,1
0.000356525182723999,SUB-7783,B9W4V6,0
0.9979835748672485,SUB-7783,P68175,1
0.9299055337905884,SUB-7783,Q12556,1
0.953772783279419,SUB-7783,O08590,1
0.991331160068512,SUB-10267,F5H5G0,1
0.0015920400619506836,SUB-10267,G0S3N2,0
0.9853518009185791,SUB-7259,F5H5G0,1
0.000307619571685791,SUB-7259,Q46920,0
0.9944360256195068,SUB-3058,F5H5G0,1
0.003922820091247559,SUB-3058,P07099,0
0.00024878978729248047,SUB-1251,F5H5G0,0
0.9826794862747192,SUB-1251,P0CS93,1
0.00031244754791259766,SUB-5421,F5H5G0,0
0.9634883403778076,SUB-5421,Q88FX8,1
0.04207426309585571,SUB-5185,F5H5G0,0
0.0018489658832550049,SUB-5185,A0A075W695,0
0.9982476234436035,SUB-5185,A0A2I6UI54,1
0.9955762624740601,SUB-4247,F5H5G0,1
0.0017909109592437744,SUB-4247,Q670W0,0
0.9944344758987427,SUB-1975,F5H5G0,1
0.0048423707485198975,SUB-1975,Q13126,0
0.0001830756664276123,SUB-1975,Q93YB2,0
0.9964771270751953,SUB-1975,Q8KHZ8,1
0.0037995576858520508,SUB-7736,F5H5G0,0
8.279085159301758e-05,SUB-2534,F5H5G0,0
0.9862984418869019,SUB-2534,Q76HN6,1
0.01677641272544861,SUB-1244,F5H5G0,0
0.9989458918571472,SUB-1244,P06622,1
0.9839684963226318,SUB-5278,F5H5G0,1
0.973821222782135,SUB-9913,F5H5G0,1
0.0010768771171569824,SUB-9913,P06621,0
0.9853478074073792,SUB-5713,F5H5G0,1
0.009038776159286499,SUB-1280,F5H5G0,0
0.9902563095092773,SUB-1280,P00634,1
0.9982388019561768,SUB-1280,G7J7Q5,1
0.008922189474105835,SUB-6916,F5H5G0,0
0.9810959696769714,SUB-6916,P19801,1
0.0001786351203918457,SUB-8360,F5H5G0,0
0.9910731315612793,SUB-8360,P00183,1
0.9505359530448914,SUB-8452,F5H5G0,1
0.991395115852356,SUB-8452,A1BBA0,1
0.9976412057876587,SUB-8452,P18417,1
0.0005266666412353516,SUB-8452,Q57160,0
0.9226837754249573,SUB-8452,Q8KHZ8,1
0.9484401941299438,SUB-4670,F5H5G0,1
0.01070675253868103,SUB-4670,Q9SMI2,0
0.9963237047195435,SUB-5614,F5H5G0,1
8.881092071533203e-06,SUB-5388,F5H5G0,0
0.9839698076248169,SUB-1763,F5H5G0,1
0.004241079092025757,SUB-1763,C4PFX1,0
0.002313554286956787,SUB-6166,F5H5G0,0
0.9956389665603638,SUB-6166,G7H7Y1,1
0.8242795467376709,SUB-6166,P16444,1
0.9755290746688843,SUB-9193,F5H5G0,1
0.9985530972480774,SUB-9193,P18417,1
0.0017212331295013428,SUB-9193,O44390,0
0.0013067424297332764,SUB-8732,F5H5G0,0
0.9936426877975464,SUB-8732,P60484,1
0.9968640804290771,SUB-8732,Q6P549,1
9.5367431640625e-06,SUB-7926,F5H5G0,0
0.9693193435668945,SUB-7926,Q8NK50,1
0.0029369592666625977,SUB-6252,F5H5G0,0
0.9865119457244873,SUB-6252,A9QXE0,1
8.982419967651367e-05,SUB-1601,F5H5G0,0
0.0002637207508087158,SUB-1601,Q93TJ5,0
0.002226114273071289,SUB-8204,F5H5G0,0
0.9381473064422607,SUB-8204,O87612,1
0.9925503730773926,SUB-1734,F5H5G0,1
0.006475210189819336,SUB-1734,Q93VK5,0
0.8930693864822388,SUB-4045,F5H5G0,1
0.0012865066528320312,SUB-4045,A4D0H5,0
0.0003249645233154297,SUB-8384,F5H5G0,0
0.9875293970108032,SUB-8384,Q8TX60,1
0.0028553903102874756,SUB-10039,F5H5G0,0
0.9709326028823853,SUB-757,F5H5G0,1
0.010215431451797485,SUB-757,O24641,0
0.9871848821640015,SUB-9259,F5H5G0,1
0.0005637109279632568,SUB-9259,B6CWJ5,0
0.0011594593524932861,SUB-9484,F5H5G0,0
0.9871422648429871,SUB-9484,P37967,1
0.9332101345062256,SUB-9484,A1ZA98,1
0.9963220953941345,SUB-5261,F5H5G0,1
0.009780794382095337,SUB-5261,Q9HA79,0
0.00934651494026184,SUB-5261,Q5E985,0
0.0002506673336029053,SUB-3551,F5H5G0,0
0.9988390803337097,SUB-3551,Q06401,1
0.990449070930481,SUB-9747,G3CRD1,1
0.00016382336616516113,SUB-9747,P39462,0
0.9974683523178101,SUB-9747,Q9LAH7,1
0.9922235608100891,SUB-9747,A8QPD8,1
0.9934378862380981,SUB-9747,Q8RJP5,1
0.00792086124420166,SUB-1830,G3CRD1,0
0.9841061234474182,SUB-9147,Q9FQE8,1
0.925841748714447,SUB-9147,P9WIE5,1
0.0027931928634643555,SUB-9147,P00780,0
2.1249055862426758e-05,SUB-8270,Q9FQE8,0
3.6954879760742188e-06,SUB-8270,P9WIE5,0
0.00046327710151672363,SUB-1769,B3Y002,0
0.9756883382797241,SUB-4502,B3Y002,1
0.0004038810729980469,SUB-4502,Q96SL4,0
0.9756883382797241,SUB-2493,B3Y002,1
0.9848061800003052,SUB-2493,A3DCH2,1
0.9532642364501953,SUB-2493,O93785,1
0.00041407346725463867,SUB-2493,R4ZGN4,0
0.0009459853172302246,SUB-6227,B3Y002,0
0.9992985129356384,SUB-8930,Q96F10,1
0.002693682909011841,SUB-8930,O35084,0
0.00886625051498413,SUB-6409,Q9KI47,0
0.995654284954071,SUB-6409,Q9HA79,1
0.9863122701644897,SUB-8494,Q9KI47,1
0.01407325267791748,SUB-8494,Q70XE6,0
0.9917737245559692,SUB-3250,P54965,1
0.0006278455257415771,SUB-3250,E9P162,0
0.9773864150047302,SUB-5392,P54965,1
0.013807624578475952,SUB-5392,P23457,0
0.984200119972229,SUB-9202,P54965,1
7.665157318115234e-05,SUB-9202,Q9ZBU1,0
0.0012827515602111816,SUB-7767,P54965,0
0.973115086555481,SUB-10047,P54965,1
8.222460746765137e-05,SUB-379,P54965,0
0.0043555498123168945,SUB-8331,P54965,0
0.934283971786499,SUB-8331,P80679,1
0.997536301612854,SUB-6588,P54965,1
0.0026960670948028564,SUB-6588,A1ZA98,0
0.0006830394268035889,SUB-6508,P54965,0
0.9929490089416504,SUB-6508,Q6QHF9,1
0.0004782676696777344,SUB-2761,P54965,0
0.9798686504364014,SUB-6532,P54965,1
0.013545095920562744,SUB-6532,Q8NF37,0
0.9968141317367554,SUB-6449,P54965,1
0.9985635876655579,SUB-7121,P54965,1
0.008786410093307495,SUB-7121,P29218,0
0.9969138503074646,SUB-4494,P54965,1
0.01069822907447815,SUB-4494,A1XI29,0
0.0001793503761291504,SUB-4358,P54965,0
0.9997434616088867,SUB-4358,E3T1X3,1
0.9974205493927002,SUB-8798,P54965,1
0.0009906291961669922,SUB-8798,B9W4V6,0
0.002360433340072632,SUB-4362,P54965,0
0.9861358404159546,SUB-4362,Q64428,1
0.9948557615280151,SUB-4362,P14743,1
0.005024969577789307,SUB-4362,O87876,0
0.9986311197280884,SUB-4362,Q8TCG5,1
9.825825691223145e-05,SUB-464,P54965,0
0.9545761346817017,SUB-464,Q8GR22,1
0.000752866268157959,SUB-4184,P54965,0
0.9864602088928223,SUB-4184,L7QI79,1
0.00022807717323303223,SUB-2509,P54965,0
0.016915827989578247,SUB-2509,P48421,0
0.9956363439559937,SUB-8755,P54965,1
0.0008453726768493652,SUB-8755,Q7XZQ8,0
0.9956363439559937,SUB-6063,P54965,1
0.007077574729919434,SUB-6063,P84516,0
0.9983674883842468,SUB-9824,P54965,1
0.0023677945137023926,SUB-9824,P07288,0
0.00015839934349060059,SUB-1454,P54965,0
0.00031238794326782227,SUB-8770,P54965,0
0.0002754330635070801,SUB-1083,P54965,0
0.9712698459625244,SUB-1083,Q7TNT2,1
0.9961693286895752,SUB-1083,Q91ZV4,1
0.9970580339431763,SUB-7370,P54965,1
1.767277717590332e-05,SUB-7370,Q58820,0
0.9925445318222046,SUB-4941,P54965,1
0.0002778768539428711,SUB-4941,P11586,0
0.0046086907386779785,SUB-8778,P54965,0
0.967572808265686,SUB-8778,P78329,1
0.9960721731185913,SUB-7255,P54965,1
0.00016039609909057617,SUB-1906,P54965,0
0.9993284940719604,SUB-1906,Q8GR61,1
0.9877039194107056,SUB-1906,Q00796,1
0.9960447549819946,SUB-1906,Q9ZBU1,1
0.9711077213287354,SUB-5374,P54965,1
0.0014224350452423096,SUB-5374,Q92626,0
0.0018470287322998047,SUB-2075,P54965,0
0.9875532388687134,SUB-2075,P16330,1
0.9985635876655579,SUB-9510,P54965,1
0.0010928213596343994,SUB-9510,P20456,0
0.9985635876655579,SUB-3541,P54965,1
0.0048503875732421875,SUB-3541,D4QEZ8,0
0.9682664275169373,SUB-7158,P54965,1
7.12275505065918e-06,SUB-7158,Q5W9R9,0
0.9941015243530273,SUB-5716,P54965,1
0.005002647638320923,SUB-6539,Q974L0,0
0.9922924637794495,SUB-9677,Q974L0,1
3.0994415283203125e-05,SUB-8564,Q8R3P0,0
0.9276219010353088,SUB-8564,P0C6V2,1
0.003754556179046631,SUB-6942,Q8R3P0,0
0.0014747083187103271,SUB-529,Q8R3P0,0
0.9902907609939575,SUB-529,O34807,1
0.00014990568161010742,SUB-550,Q8R3P0,0
0.9766765236854553,SUB-550,Q8YC51,1
0.9528062343597412,SUB-380,Q8R3P0,1
0.9636405110359192,SUB-851,Q8R3P0,1
0.00021961331367492676,SUB-6383,Q8R3P0,0
0.9853308796882629,SUB-6383,C9JRZ8,1
0.000102996826171875,SUB-9262,Q8R3P0,0
0.00021585822105407715,SUB-1696,Q8R3P0,0
0.992524266242981,SUB-4521,Q8R3P0,1
0.003392517566680908,SUB-4521,O27726,0
0.9875532984733582,SUB-4553,Q8R3P0,1
0.0006354153156280518,SUB-4553,P06802,0
0.9973888397216797,SUB-5102,Q8R3P0,1
7.233023643493652e-05,SUB-5102,P08254,0
0.9811469912528992,SUB-8921,Q8R3P0,1
0.004350841045379639,SUB-8921,P13035,0
0.9345546960830688,SUB-9695,Q8R3P0,1
0.0007715821266174316,SUB-10101,Q8R3P0,0
0.014508605003356934,SUB-2499,Q8R3P0,0
0.9101370573043823,SUB-2499,Q53389,1
0.9962331056594849,SUB-5715,Q8R3P0,1
0.004918843507766724,SUB-5715,Q96EY8,0
0.990131139755249,SUB-778,Q8R3P0,1
0.00032320618629455566,SUB-1049,Q8R3P0,0
0.9235007166862488,SUB-1049,P15428,1
0.001126706600189209,SUB-7177,C7AJA4,0
0.0026800036430358887,SUB-5364,C7AJA4,0
0.0023016631603240967,SUB-5364,P00800,0
0.026813864707946777,SUB-5856,C7AJA4,0
0.9710378646850586,SUB-5856,P00634,1
0.9947428703308105,SUB-8225,C7AJA4,1
0.9711877107620239,SUB-8225,P48425,1
0.9743849635124207,SUB-8225,Q6ZJ97,1
0.9968463182449341,SUB-8225,P51058,1
0.9870325326919556,SUB-8225,P0A7D4,1
0.9960848093032837,SUB-8225,P07205,1
0.9829254150390625,SUB-8225,P0A6I0,1
0.9964936971664429,SUB-8225,P13569,1
0.9882795810699463,SUB-8225,P27707,1
0.9529951810836792,SUB-8225,P15309,1
0.9928141832351685,SUB-8225,Q54YL2,1
0.9851667284965515,SUB-8225,P31663,1
0.996185302734375,SUB-8225,P22413,1
0.9700830578804016,SUB-8225,Q9LZ76,1
0.9971256256103516,SUB-8225,P28903,1
0.9471232295036316,SUB-8225,Q16222,1
0.9912072420120239,SUB-8225,O55026,1
0.9896131753921509,SUB-8225,Q06892,1
0.9440657496452332,SUB-8225,P61136,1
0.9909600019454956,SUB-8225,P04425,1
0.999602735042572,SUB-8225,P07902,1
0.9966487288475037,SUB-8225,A0A140N932,1
0.997018575668335,SUB-8225,P05030,1
0.9943848848342896,SUB-8225,Q16720,1
0.9951730370521545,SUB-8225,P27958,1
0.0002987980842590332,SUB-9368,C7AJA4,0
0.9908967018127441,SUB-9368,Q04631,1
0.9689130187034607,SUB-6197,C7AJA4,1
0.9955407381057739,SUB-6197,P46413,1
0.9916813373565674,SUB-6197,P0ABN1,1
0.9974526166915894,SUB-6197,P48425,1
0.9778953194618225,SUB-6197,Q5EBM0,1
0.9961240291595459,SUB-6197,P51058,1
0.9992086887359619,SUB-6197,P0A7D4,1
0.9992521405220032,SUB-6197,Q9XUS5,1
0.9971960783004761,SUB-6197,P55264,1
0.9976242184638977,SUB-6197,P08337,1
0.998615562915802,SUB-6197,Q96EY8,1
0.9954356551170349,SUB-6197,Q9KYI5,1
0.9950652122497559,SUB-6197,O94823,1
0.9979596138000488,SUB-6197,P04184,1
0.9933640956878662,SUB-6197,P31663,1
0.9923881888389587,SUB-6197,P24182,1
0.9943931102752686,SUB-6197,Q58579,1
0.9992808699607849,SUB-6197,P09411,1
0.9919428825378418,SUB-6197,Q9LZ76,1
0.9892796277999878,SUB-6197,P28903,1
0.9992855787277222,SUB-6197,Q06892,1
0.9979743361473083,SUB-6197,P32010,1
0.9821966290473938,SUB-6197,P9WPQ5,1
0.9996658563613892,SUB-6197,Q9ESU6,1
0.9903029203414917,SUB-6197,P46850,1
0.968122124671936,SUB-6197,P69848,1
0.9973682165145874,SUB-6197,P32277,1
0.9991280436515808,SUB-6197,A7ZWB7,1
0.9925599098205566,SUB-6197,P05030,1
0.9992488622665405,SUB-6197,Q4VR94,1
0.999769926071167,SUB-6197,P60785,1
0.9989261627197266,SUB-6197,P9WJL3,1
0.9874186515808105,SUB-6197,Q8J2Z4,1
0.9953378438949585,SUB-6197,P15925,1
0.989199161529541,SUB-6197,P70698,1
0.9757368564605713,SUB-8289,Q8WNV7,1
0.004819154739379883,SUB-8289,P77781,0
0.002875685691833496,SUB-5665,Q8WNV7,0
0.9974123239517212,SUB-5665,Q52383,1
0.9506516456604004,SUB-9218,Q8WNV7,1
0.0011801719665527344,SUB-9218,Q969S8,0
0.9995039701461792,SUB-9218,Q9TQS6,1
0.998166561126709,SUB-9218,Q91WR5,1
0.9938159584999084,SUB-9218,Q76L37,1
0.00014588236808776855,SUB-1766,Q8WNV7,0
0.9557974338531494,SUB-1766,P00722,1
0.9664120674133301,SUB-4607,Q8WNV7,1
0.9894647598266602,SUB-1138,Q8WNV7,1
0.9842013716697693,SUB-1138,C9JRZ8,1
0.0008955895900726318,SUB-1138,O87943,0
0.00012576580047607422,SUB-8234,Q8WNV7,0
0.999247670173645,SUB-8234,A3E7Z7,1
0.6376599669456482,SUB-10349,Q8WNV7,1
0.9971475601196289,SUB-10349,Q8NBN7,1
0.0869377851486206,SUB-10349,Q9HBH5,0
0.0005008578300476074,SUB-751,Q8WNV7,0
0.9903161525726318,SUB-10151,Q8WNV7,1
0.03169065713882446,SUB-10151,O43837,0
0.0003623068332672119,SUB-5539,Q8WNV7,0
0.19496431946754456,SUB-5539,P35354,1
0.7923043370246887,SUB-5539,P13129,1
0.9974404573440552,SUB-5539,O74212,1
0.9961066246032715,SUB-5539,P12530,1
0.8468632698059082,SUB-5539,Q9ZUX1,1
0.984659731388092,SUB-5539,P16469,1
2.1457672119140625e-06,SUB-2809,Q8WNV7,0
0.9953513145446777,SUB-2809,P18417,1
0.0041710734367370605,SUB-5866,Q8WNV7,0
0.9170142412185669,SUB-5866,P0A870,1
0.003908276557922363,SUB-5528,Q8WNV7,0
0.9519221186637878,SUB-5528,O32428,1
0.0037473738193511963,SUB-4402,Q8WNV7,0
0.9936090707778931,SUB-4402,P0A110,1
0.9861606359481812,SUB-6333,Q8WNV7,1
0.9585765600204468,SUB-6333,P26439,1
0.00011563301086425781,SUB-6333,P42535,0
0.9809557199478149,SUB-6333,Q76KC2,1
0.0004239678382873535,SUB-3216,Q8WNV7,0
0.0012382268905639648,SUB-9020,Q8WNV7,0
0.9692537784576416,SUB-3712,Q8WNV7,1
0.9931273460388184,SUB-3712,P26439,1
0.04357951879501343,SUB-3712,Q7PCC4,0
0.959267258644104,SUB-9067,Q8WNV7,1
0.0195559561252594,SUB-9067,Q76HN6,0
0.8551476001739502,SUB-10153,Q8WNV7,1
0.003864467144012451,SUB-10153,B2GV72,0
0.0027804672718048096,SUB-2062,Q8WNV7,0
0.9820959568023682,SUB-2062,P37334,1
0.0015883445739746094,SUB-812,Q8WNV7,0
0.9798603057861328,SUB-812,O08914,1
0.9491843581199646,SUB-812,P97612,1
0.9790612459182739,SUB-3979,Q8WNV7,1
0.9796891212463379,SUB-3979,P05982,1
0.02554178237915039,SUB-3979,Q6DLR9,0
0.9897327423095703,SUB-3979,P26439,1
0.9862303733825684,SUB-3979,P21890,1
0.9838083982467651,SUB-3335,Q8WNV7,1
0.9839195013046265,SUB-3335,P26439,1
0.007327377796173096,SUB-3335,Q972A9,0
0.00738292932510376,SUB-2436,Q8WNV7,0
0.996212363243103,SUB-2436,P41407,1
0.9381275177001953,SUB-5598,Q8WNV7,1
0.07177561521530151,SUB-5598,Q93P60,0
0.6376599669456482,SUB-1781,Q8WNV7,1
0.9882001280784607,SUB-1781,O75462,1
0.7288377285003662,SUB-1781,Q148T8,1
0.9893236756324768,SUB-1781,P00327,1
0.9550958275794983,SUB-1781,Q8IZV5,1
0.0869377851486206,SUB-1781,Q9HBH5,1
0.995071291923523,SUB-1781,Q4G0S4,1
0.9799367189407349,SUB-6376,Q8WNV7,1
0.015410780906677246,SUB-6376,P9WQP3,0
0.9903161525726318,SUB-8329,Q8WNV7,1
0.9880759716033936,SUB-8329,P26439,1
0.004464834928512573,SUB-5730,Q8WNV7,0
0.9740769863128662,SUB-5730,G8H1L8,1
0.003860980272293091,SUB-4937,Q8WNV7,0
0.9829903841018677,SUB-4937,Q9HA79,1
0.9969497919082642,SUB-4937,Q9CAB7,1
0.9687906503677368,SUB-7153,Q8WNV7,1
0.015057951211929321,SUB-7153,P42330,0
0.8380004167556763,SUB-1661,Q8WNV7,1
0.9915347099304199,SUB-1661,Q7V6D4,1
0.9319440126419067,SUB-1661,Q16MV6,1
0.9701915979385376,SUB-1661,P51647,1
0.015764057636260986,SUB-1661,Q26304,0
0.00024452805519104004,SUB-10219,Q8WNV7,0
0.9696471691131592,SUB-10219,P60955,1
0.0002669394016265869,SUB-4144,Q8WNV7,0
0.8038076162338257,SUB-2265,Q8WNV7,1
0.9994667768478394,SUB-2265,Q9DBB8,1
0.9951672554016113,SUB-2265,C9JRZ8,1
0.9990586042404175,SUB-2265,P51857,1
0.006166994571685791,SUB-2265,P19801,0
0.9990337491035461,SUB-2265,P24008,1
0.9989197254180908,SUB-2265,P19871,1
0.9763270020484924,SUB-2265,Q00441,1
0.01448071002960205,SUB-5868,Q8WNV7,0
0.8693766593933105,SUB-5868,Q8U1M0,1
0.9593108892440796,SUB-5820,Q8WNV7,1
0.9685884714126587,SUB-5820,F8S123,1
0.9230685234069824,SUB-5820,Q56841,1
0.0040108561515808105,SUB-5820,Q9I5F3,0
0.0001665353775024414,SUB-7011,Q8WNV7,0
0.8314604163169861,SUB-7011,Q9M9F5,1
0.9927425384521484,SUB-6786,Q8WNV7,1
0.9647117853164673,SUB-6786,G1T465,1
0.0010068714618682861,SUB-6786,Q1K615,0
0.9702844619750977,SUB-9797,Q8WNV7,1
0.6376599669456482,SUB-1097,Q8WNV7,1
0.9971475601196289,SUB-1097,Q8NBN7,1
0.00018364191055297852,SUB-1097,A0A1L1YPD7,0
0.0002948641777038574,SUB-6784,Q8WNV7,0
0.9644737243652344,SUB-6784,F6MZ55,1
0.9653679132461548,SUB-9704,Q8WNV7,1
0.9847468733787537,SUB-9704,P26439,1
0.037136733531951904,SUB-9704,Q670W0,0
0.9925289154052734,SUB-6631,Q8WNV7,1
0.9955195188522339,SUB-6631,P26439,1
0.017527759075164795,SUB-6631,A8W7J6,0
0.9885668754577637,SUB-5165,Q8WNV7,1
0.012014448642730713,SUB-5165,Q5S059,0
0.0001359879970550537,SUB-10007,Q8WNV7,0
0.974798321723938,SUB-8553,Q8WNV7,1
0.9995277523994446,SUB-8553,G1T465,1
0.9987809658050537,SUB-8553,Q5SLC4,1
0.0024529099464416504,SUB-8553,G1JSL4,0
0.9959182143211365,SUB-8553,P26439,1
0.9976978302001953,SUB-8553,Q4J9F2,1
0.9984904527664185,SUB-8553,P23457,1
0.8380004167556763,SUB-8465,Q8WNV7,1
0.0015240609645843506,SUB-8465,A4LA85,0
0.0032428503036499023,SUB-8465,Q15392,0
0.9340669512748718,SUB-7349,Q8WNV7,1
0.9704087972640991,SUB-7349,P52895,1
0.9925460815429688,SUB-5120,Q8WNV7,1
0.013113349676132202,SUB-6682,Q8WNV7,0
0.8450570106506348,SUB-6682,P26439,1
0.8943613767623901,SUB-6682,C6A190,1
0.9709336757659912,SUB-6682,Q9ZNN8,1
0.9698154926300049,SUB-6682,Q5FT75,1
0.00012698769569396973,SUB-7178,Q8WNV7,0
0.0001818835735321045,SUB-6329,Q8WNV7,0
0.9552488923072815,SUB-5042,Q8WNV7,1
0.018439054489135742,SUB-5042,P20576,0
0.8684062957763672,SUB-5070,Q8WNV7,1
0.9882680177688599,SUB-5070,P05982,1
0.0010882318019866943,SUB-5070,Q9HXE3,0
0.9949535131454468,SUB-5070,P21890,1
0.8380658626556396,SUB-8818,Q8WNV7,1
0.0001601874828338623,SUB-8818,B3A042,0
0.0013067126274108887,SUB-10071,Q8WNV7,0
0.9971483945846558,SUB-10071,Q13126,1
0.011629700660705566,SUB-10071,Q15392,0
0.01814490556716919,SUB-8401,Q8WNV7,0
0.8608682155609131,SUB-8401,A0A0J9X243,1
0.8675537109375,SUB-8401,P17109,1
0.9302479028701782,SUB-891,Q8WNV7,1
0.9991737604141235,SUB-891,P51661,1
0.9720762968063354,SUB-891,P16116,1
0.9939321279525757,SUB-891,Q91WR5,1
0.002195596694946289,SUB-891,Q9ZBU1,0
3.337860107421875e-06,SUB-586,Q8WNV7,0
0.0007666647434234619,SUB-6050,Q8WNV7,0
0.9546129107475281,SUB-9561,Q8WNV7,1
0.9955990314483643,SUB-9561,Q91WR5,1
0.0020220279693603516,SUB-9561,Q93XC4,0
0.0010541975498199463,SUB-1183,Q8WNV7,0
0.9461883902549744,SUB-2452,Q8WNV7,1
0.0013775825500488281,SUB-2452,Q2QC88,0
0.00018006563186645508,SUB-7387,Q8WNV7,0
0.8989782929420471,SUB-7387,Q5SHB0,1
