predict,predict,predict,predict
0.5210256576538086,SUB-9455,Q02068,0
0.7730977535247803,SUB-277,Q02068,1
0.3461202085018158,SUB-1961,Q02068,0
0.6234238743782043,SUB-5995,Q02068,1
0.5223979949951172,SUB-3625,Q02068,1
0.7497084140777588,SUB-8373,A0A0J9X243,1
0.7328895330429077,SUB-3701,A0A0J9X243,1
0.6889587640762329,SUB-3701,P76423,0
0.6623340845108032,SUB-6193,A0A0J9X243,0
0.6772291660308838,SUB-6193,A0A0C5H8Q7,1
0.8086388111114502,SUB-4529,A0A0J9X243,1
0.5570652484893799,SUB-1485,A0A0J9X243,0
0.3651216924190521,SUB-322,P39462,0
0.3231845498085022,SUB-9029,P39462,0
0.6272634863853455,SUB-8055,P39462,1
0.6122649908065796,SUB-9982,P39462,1
0.6440153121948242,SUB-2147,P39462,0
0.6765864491462708,SUB-2728,P39462,1
0.5869197845458984,SUB-5615,P39462,0
0.545884370803833,SUB-5615,P04963,1
0.7041935324668884,SUB-3529,P39462,1
0.5716215372085571,SUB-9584,P52705,1
0.54718017578125,SUB-8135,P52705,0
0.46795111894607544,SUB-8135,P15309,1
0.5304111242294312,SUB-4148,P52705,0
0.595371663570404,SUB-2367,R9W5L0,0
0.4403408169746399,SUB-6700,R9W5L0,1
0.39149418473243713,SUB-7967,R9W5L0,0
0.5349459648132324,SUB-7735,R9W5L0,0
0.3860552906990051,SUB-5385,R9W5L0,0
0.6091358661651611,SUB-8761,V9HZX4,0
0.5924052000045776,SUB-5629,V9HZX4,0
0.7253056764602661,SUB-3444,V9HZX4,1
0.6519353985786438,SUB-3444,Q8VPT7,1
0.4070253372192383,SUB-8059,Q4TZQ3,0
0.44715574383735657,SUB-4680,Q4TZQ3,0
0.6637943387031555,SUB-5418,P05982,1
0.5096849799156189,SUB-10251,P05982,0
0.5171252489089966,SUB-2518,P05982,0
0.43954843282699585,SUB-2518,D4YFM2,1
0.5889144539833069,SUB-4735,P05982,0
0.8151487708091736,SUB-264,P05982,1
0.8428529500961304,SUB-1335,P05982,1
0.7703945636749268,SUB-1335,Q92XZ6,0
0.6561279296875,SUB-6079,P05982,0
0.5080589056015015,SUB-3074,P05982,0
0.6404016613960266,SUB-2290,P05982,1
0.743916392326355,SUB-7242,P05982,0
0.36236271262168884,SUB-2081,P05982,0
0.5097432136535645,SUB-9496,P06276,0
0.2605999708175659,SUB-5716,P06276,0
0.2553466260433197,SUB-5716,P0CS93,0
0.324143648147583,SUB-5716,Q9FXT4,0
0.6824181079864502,SUB-10138,P06276,1
0.3372524380683899,SUB-3346,P06276,0
0.9178239107131958,SUB-5522,Q54YL2,1
0.9273558855056763,SUB-5522,B2M0R3,1
0.8688479065895081,SUB-5522,Q9JMI1,1
0.8797644376754761,SUB-5522,Q6PF93,1
0.9123122096061707,SUB-5522,P0ABD5,1
0.8839904069900513,SUB-5522,O00764,1
0.8667361736297607,SUB-5522,P26281,1
0.9181714057922363,SUB-5522,O30126,1
0.8794249892234802,SUB-5522,P07024,1
0.927517294883728,SUB-5522,P22413,1
0.8382145166397095,SUB-5522,P17952,1
0.8832507729530334,SUB-5522,P31327,1
0.8403784036636353,SUB-5522,Q72FN6,1
0.8830553293228149,SUB-5522,Q9FD73,1
0.8941200375556946,SUB-5522,P10378,1
0.8237219452857971,SUB-5522,P0A9J6,1
0.59531170129776,SUB-617,Q8LP26,1
0.5428236126899719,SUB-617,Q52TE7,0
0.6525552272796631,SUB-9436,Q8LP26,1
0.5794257521629333,SUB-9436,Q9I3W7,0
0.6824362277984619,SUB-2095,Q60FD2,1
0.581310510635376,SUB-8324,A0A1W6MAW2,0
0.6218096017837524,SUB-8506,O28558,0
0.6418585181236267,SUB-132,Q4JB37,1
0.7257288694381714,SUB-5189,Q4JB37,0
0.6727275252342224,SUB-5189,F9UM18,1
0.15449705719947815,SUB-9433,Q04631,0
0.7757618427276611,SUB-9197,Q04631,1
0.48856526613235474,SUB-6625,Q04631,0
0.8455461859703064,SUB-7654,Q04631,1
0.3767739236354828,SUB-5485,Q04631,0
0.8269544243812561,SUB-879,Q04631,1
0.7606403827667236,SUB-3088,Q04631,1
0.3593575656414032,SUB-3088,Q84HQ2,0
0.7719027996063232,SUB-4156,Q04631,1
0.1295328140258789,SUB-5807,Q04631,1
0.2808760404586792,SUB-10220,Q04631,0
0.8341375589370728,SUB-5436,Q04631,1
0.6929663419723511,SUB-2434,A1BBA0,1
0.7294929027557373,SUB-5389,A1BBA0,1
0.5776545405387878,SUB-5570,A1BBA0,0
0.6193992495536804,SUB-8842,Q936X3,1
0.8095909357070923,SUB-9742,Q8QHL7,1
0.6595878601074219,SUB-6592,Q8RVP6,1
0.7261006832122803,SUB-6592,Q6N8N2,1
0.5801078677177429,SUB-3361,Q57160,1
0.5473098158836365,SUB-4823,Q57160,0
0.7063910365104675,SUB-10160,Q63880,0
0.6394236087799072,SUB-9128,P0A744,1
0.5778242349624634,SUB-6119,P0A744,0
0.7787385582923889,SUB-1464,P0A744,0
0.8853648900985718,SUB-5715,Q6AYS7,1
0.2644804120063782,SUB-8546,Q6AYS7,0
0.6434327363967896,SUB-6564,A0A0E3D8K7,1
0.6760640740394592,SUB-2205,A0A0E3D8K7,1
0.7095720767974854,SUB-1886,A0A0E3D8K7,0
0.7400388121604919,SUB-2903,P39714,1
0.8778824210166931,SUB-7376,Q70JP0,1
0.6997666954994202,SUB-7376,Q84HQ2,1
0.6208257079124451,SUB-9574,Q70JP0,0
0.6247860193252563,SUB-2949,Q70JP0,0
0.6065386533737183,SUB-2949,Q6QWR1,0
0.5306290984153748,SUB-10154,G1JSL4,0
0.3648524284362793,SUB-855,P0A924,0
0.5107168555259705,SUB-3634,B2RLK2,0
0.6121575832366943,SUB-7043,B2RLK2,0
0.6092488765716553,SUB-7043,Q5W9R9,1
0.6683568358421326,SUB-4354,B2RLK2,0
0.5228683948516846,SUB-5160,B2RLK2,1
0.738109827041626,SUB-5160,P46154,0
0.8072730302810669,SUB-1610,B2RLK2,1
0.8399639129638672,SUB-6213,B2RLK2,1
0.6606943011283875,SUB-5654,Q9D099,1
0.600308358669281,SUB-10341,Q9D099,0
0.7771233916282654,SUB-7284,Q9D099,1
0.38153719902038574,SUB-979,G1EFQ3,0
0.44201579689979553,SUB-8565,Q9R1T5,0
0.7202291488647461,SUB-3042,Q9R1T5,1
0.4598042368888855,SUB-2970,O59952,0
0.6424756646156311,SUB-4647,A0A0C5H8Q7,0
0.6133269667625427,SUB-5222,P08311,0
0.8383769989013672,SUB-1768,P08311,0
0.8509521484375,SUB-2554,P08311,1
0.5372365117073059,SUB-4641,P08311,0
0.8131264448165894,SUB-10086,Q9NUI1,1
0.5646044015884399,SUB-2673,Q9NUI1,0
0.8149354457855225,SUB-6801,P21588,1
0.6858528852462769,SUB-7824,P21588,1
0.8492348790168762,SUB-2966,P21588,1
0.45681309700012207,SUB-7771,P21588,0
0.7537800669670105,SUB-4734,P21588,1
0.5524774789810181,SUB-7440,Q7RXM0,0
0.4158773422241211,SUB-2321,Q7RXM0,0
0.3365940451622009,SUB-9137,Q7RXM0,0
0.36279112100601196,SUB-8906,P00183,0
0.6676933765411377,SUB-9568,P00183,1
0.6003161668777466,SUB-9568,P04963,1
0.7156730890274048,SUB-4655,P00183,1
0.7463346719741821,SUB-9095,P00183,1
0.5555667877197266,SUB-3525,P00183,0
0.738696813583374,SUB-2836,P00183,1
0.5513914823532104,SUB-6606,P00183,0
0.7439411878585815,SUB-7361,P00183,1
0.61178058385849,SUB-7361,F9UM18,0
0.6469286680221558,SUB-4814,P00183,0
0.6212372779846191,SUB-457,P00183,0
0.5232242345809937,SUB-439,P00183,0
0.861746072769165,SUB-8276,Q8NBN7,0
0.5919323563575745,SUB-7319,Q8NBN7,0
0.5691753029823303,SUB-8854,Q8NBN7,0
0.6537384390830994,SUB-512,A6YIH8,0
0.6732121706008911,SUB-9576,A6YIH8,1
0.5899906754493713,SUB-9428,P52895,1
0.1186196506023407,SUB-8832,P52895,0
0.1308206021785736,SUB-5271,P52895,0
0.5007916688919067,SUB-2113,P52895,1
0.14450415968894958,SUB-1881,P52895,0
0.48277199268341064,SUB-5853,P0A6I0,0
0.5569553971290588,SUB-4409,P10959,0
0.7241369485855103,SUB-10128,P10959,0
0.7187309861183167,SUB-3486,P10959,1
0.7080252170562744,SUB-5966,P10959,0
0.32535475492477417,SUB-4209,P10959,0
0.8055269718170166,SUB-6688,Q13126,1
0.8749675750732422,SUB-6240,Q13126,1
0.5610801577568054,SUB-6240,P04841,0
0.785207211971283,SUB-4950,Q13126,1
0.8265458345413208,SUB-5080,Q13126,1
0.9277828931808472,SUB-8100,Q13126,1
0.4214751720428467,SUB-2203,Q13126,0
0.5697883367538452,SUB-3143,P77781,0
0.506966233253479,SUB-2167,B2GV72,0
0.6398493647575378,SUB-6720,P32131,0
0.9039784669876099,SUB-3576,Q8TCG5,1
0.35578399896621704,SUB-2887,Q8TCG5,0
0.3908795714378357,SUB-1220,Q8TCG5,0
0.7856429815292358,SUB-6643,Q91XE4,0
0.8278183937072754,SUB-7025,Q91XE4,1
0.8280642032623291,SUB-1917,Q91XE4,1
0.8726029396057129,SUB-1917,Q99JW2,1
0.4002980589866638,SUB-6098,Q59477,0
0.7646732926368713,SUB-5794,Q59477,0
0.5178292989730835,SUB-4231,Q7G9P4,1
0.40926027297973633,SUB-2419,Q7G9P4,1
0.5471705794334412,SUB-2419,O33853,0
0.6313037872314453,SUB-4708,P26439,0
0.7372422814369202,SUB-998,P26439,1
0.43956756591796875,SUB-55,P26439,0
0.5684527158737183,SUB-3474,P26439,0
0.6589758992195129,SUB-3474,K0CAI2,1
0.7956742644309998,SUB-956,P26439,1
0.7661974430084229,SUB-2371,P26439,1
0.6145923137664795,SUB-7615,P26439,0
0.7372422814369202,SUB-2901,P26439,1
0.668621838092804,SUB-1462,P26439,0
0.653130054473877,SUB-1462,Q5NTH0,1
0.634014368057251,SUB-5290,Q7Z4W1,1
0.8912985324859619,SUB-3341,P06875,1
0.5851476192474365,SUB-9660,P06875,0
0.7816821932792664,SUB-4923,P06875,0
0.3797304928302765,SUB-3465,P06875,0
0.8900589942932129,SUB-109,P06875,0
0.6710834503173828,SUB-374,P06875,1
0.692279040813446,SUB-2657,P06875,1
0.6409328579902649,SUB-1583,P06875,0
0.7850773334503174,SUB-9910,P06875,1
0.6067377328872681,SUB-7747,P06875,1
0.5170637965202332,SUB-377,P06875,0
0.45252180099487305,SUB-10226,P06875,1
0.43276554346084595,SUB-10226,P47989,1
0.4162953495979309,SUB-9120,P06875,0
0.6399590969085693,SUB-9524,Q52028,0
0.563709557056427,SUB-10109,Q1X876,0
0.8490999937057495,SUB-6197,Q9A5I5,1
0.8776378631591797,SUB-6197,P54965,0
0.8159875869750977,SUB-6197,P06999,1
0.8536906242370605,SUB-6197,P28327,1
0.836322546005249,SUB-6197,A5YKM2,1
0.8788315057754517,SUB-6197,P0A6A3,1
0.9065854549407959,SUB-6197,Q58933,1
0.43009722232818604,SUB-3070,P32166,1
0.7383233904838562,SUB-1078,A0LRH8,1
0.8027967810630798,SUB-6408,A0LRH8,1
0.7764504551887512,SUB-708,A0LRH8,1
0.6551073789596558,SUB-708,Q8IEK1,0
0.6381092667579651,SUB-4019,P06621,1
0.5730364918708801,SUB-9345,P06621,1
0.6608582735061646,SUB-3468,P06621,0
0.34332388639450073,SUB-1563,P00929,0
0.386044979095459,SUB-1563,A1ZA98,1
0.24248629808425903,SUB-1585,P00929,0
0.6866562366485596,SUB-1937,P69328,1
0.8358703255653381,SUB-519,Q92UV7,0
0.8387004137039185,SUB-519,O55026,1
0.8973713517189026,SUB-519,P15309,1
0.8005414009094238,SUB-1617,P0A110,1
0.17742851376533508,SUB-6991,P0A110,0
0.45712313055992126,SUB-3593,P0A110,1
0.309128999710083,SUB-8023,P0A110,0
0.23123130202293396,SUB-5968,P0A110,0
0.8550899028778076,SUB-2024,P0A110,1
0.8598102331161499,SUB-1246,P0A110,1
0.9035089015960693,SUB-4426,P0A110,1
0.8621277809143066,SUB-5690,P0A110,1
0.2215038537979126,SUB-6386,P0A110,0
0.31464362144470215,SUB-8822,P0A110,1
0.6206389665603638,SUB-7161,P0A110,0
0.32562094926834106,SUB-7002,P0A110,0
0.5533263683319092,SUB-8661,P0A110,1
0.7891693711280823,SUB-5314,P05793,0
0.5935723185539246,SUB-5673,Q7XZQ8,1
0.6110202074050903,SUB-3085,Q7XZQ8,1
0.6175296306610107,SUB-7663,A0A3G1VCA9,1
0.41352009773254395,SUB-743,P97629,1
0.3958260416984558,SUB-3514,P04963,0
0.4454644024372101,SUB-3514,Q5B2E8,0
0.5217115879058838,SUB-9140,P04963,0
0.7067291736602783,SUB-3028,P04963,0
0.5482639074325562,SUB-1142,P04963,1
0.4589247703552246,SUB-267,P04963,1
0.7339070439338684,SUB-3480,P04963,0
0.5697539448738098,SUB-7233,P04963,0
0.6882612109184265,SUB-3415,A0A0E3GVY6,1
0.6808385848999023,SUB-2735,A0A0E3GVY6,0
0.6063687801361084,SUB-3524,A0A0E3GVY6,0
0.4571499824523926,SUB-8639,Q06282,0
0.7174497246742249,SUB-7731,P9WPL5,1
0.7042665481567383,SUB-3869,P9WPL5,1
0.8838033676147461,SUB-3869,Q04828,0
0.6397614479064941,SUB-8848,Q8VU79,1
0.6394410729408264,SUB-2196,Q8VU79,1
0.6344353556632996,SUB-8308,Q8VU79,0
0.837530255317688,SUB-6975,F5H5G0,1
0.41136929392814636,SUB-6975,A0A9I9,0
0.8872534036636353,SUB-493,F5H5G0,1
0.5085979700088501,SUB-493,F2FB37,1
0.7658747434616089,SUB-4113,F5H5G0,1
0.7253906726837158,SUB-283,F5H5G0,0
0.8378279209136963,SUB-4456,F5H5G0,1
0.2340828776359558,SUB-4456,Q9M9F5,0
0.39330923557281494,SUB-8748,F5H5G0,0
0.33695870637893677,SUB-4267,F5H5G0,0
0.6010257601737976,SUB-3686,F5H5G0,0
0.6058768630027771,SUB-687,B0FSQ0,1
0.5509951710700989,SUB-8507,A0A0E4B3N6,1
0.5504412651062012,SUB-5674,A0A0E4B3N6,0
0.5059200525283813,SUB-6820,A0A0E4B3N6,1
0.6325505375862122,SUB-601,A0A0E4B3N6,0
0.3307625949382782,SUB-3550,P20720,1
0.5705018043518066,SUB-7857,P20720,0
0.5183040499687195,SUB-1493,P20720,1
0.611540675163269,SUB-7753,P20720,0
0.6832205057144165,SUB-1533,P20720,1
0.5087724328041077,SUB-5540,M1JEK6,0
0.7938061952590942,SUB-9075,P42330,1
0.30200910568237305,SUB-5832,P42330,0
0.4502391517162323,SUB-3242,Q96RV2,0
0.7690911293029785,SUB-2504,A9QXE0,1
0.5451265573501587,SUB-1225,A9QXE0,0
0.7757259607315063,SUB-8910,A9QXE0,1
0.43079686164855957,SUB-6334,A9QXE0,0
0.6151001453399658,SUB-6334,Q00740,1
0.7490102648735046,SUB-3362,A9QXE0,1
0.9098098278045654,SUB-4051,P51857,1
0.7018186450004578,SUB-4051,Q9HBH5,1
0.6147423982620239,SUB-1487,Q89UJ7,0
0.7115387916564941,SUB-10223,P27051,0
0.7459997534751892,SUB-10223,O75462,1
0.712019681930542,SUB-10027,P80340,0
0.6874225735664368,SUB-8781,P80340,1
0.8119341135025024,SUB-525,P80340,0
0.6904083490371704,SUB-1260,P80340,1
0.6555879712104797,SUB-5864,P80340,0
0.613529622554779,SUB-8013,P80340,0
0.6765469908714294,SUB-4182,A0A024FRL9,0
0.8677936792373657,SUB-7280,A0A024FRL9,1
0.8503602743148804,SUB-1066,A0A024FRL9,1
0.7925118207931519,SUB-1066,P80067,0
0.43615394830703735,SUB-9781,A0A024FRL9,0
0.7736129760742188,SUB-83,A0A024FRL9,1
0.6420904397964478,SUB-389,P15636,0
0.8723692893981934,SUB-1505,K9NKH3,1
0.7357444167137146,SUB-9406,Q8GRC5,1
0.526719868183136,SUB-10100,Q8GRC5,0
0.7155731916427612,SUB-3725,Q8GRC5,1
0.6693106889724731,SUB-1194,Q8GRC5,1
0.5107777714729309,SUB-4433,Q91ZQ5,1
0.47182223200798035,SUB-727,P54965,0
0.36504605412483215,SUB-1054,P54965,0
0.87520432472229,SUB-5369,P54965,1
0.5204543471336365,SUB-7821,Q76FS5,1
0.3745109438896179,SUB-7821,O66127,1
0.4561914801597595,SUB-9118,B3Y018,1
0.7491560578346252,SUB-2176,B3Y018,1
0.7346981167793274,SUB-5591,B3Y018,1
0.42582544684410095,SUB-8618,B3Y018,0
0.4206216633319855,SUB-1192,Q58806,0
0.4741077423095703,SUB-178,Q58806,0
0.8530051708221436,SUB-1640,P76458,1
0.7337248921394348,SUB-6999,P0CG30,1
0.7050785422325134,SUB-5474,P0CG30,1
0.6993713974952698,SUB-9481,P0CG30,1
0.5950909852981567,SUB-9481,O81884,0
0.6214208602905273,SUB-8937,P0CG30,1
0.6177313327789307,SUB-180,P0CG30,0
0.5472358465194702,SUB-5335,P0CG30,0
0.439587265253067,SUB-1352,P0CG30,0
0.6304319500923157,SUB-8938,P09871,1
0.5892422199249268,SUB-5683,Q9ZAG3,1
0.4189746081829071,SUB-9136,Q9ZAG3,1
0.48153549432754517,SUB-8306,O70370,0
0.4147668778896332,SUB-7439,Q9HFV6,0
0.7516523599624634,SUB-1873,Q9HFV6,1
0.7795421481132507,SUB-2090,Q9HFV6,0
0.7260956168174744,SUB-511,Q9HFV6,1
0.7423073053359985,SUB-8751,Q9HFV6,0
0.6800357699394226,SUB-6835,Q75SP7,0
0.5190268754959106,SUB-3741,Q75SP7,1
0.5368040204048157,SUB-5326,Q75SP7,1
0.6664676666259766,SUB-6441,Q9JLJ3,1
0.3837721645832062,SUB-8623,Q9JLJ3,0
0.8626082539558411,SUB-8692,A5HII1,1
0.847108006477356,SUB-8692,P50281,1
0.9064874053001404,SUB-8692,O05091,1
0.8863174319267273,SUB-8692,P07384,1
0.8977338075637817,SUB-8692,P08254,1
0.4386720657348633,SUB-6767,Q8IEK1,0
0.7153785228729248,SUB-9703,Q67PI3,0
0.7512289881706238,SUB-6321,Q67PI3,1
0.6593202352523804,SUB-3126,F4KII1,1
0.3183425962924957,SUB-4243,P10908,1
0.6708287000656128,SUB-7009,Q9BVH7,0
0.6394423246383667,SUB-7034,D7UTZ8,0
0.47416219115257263,SUB-776,D7UTZ8,0
0.27635931968688965,SUB-8482,D7UTZ8,1
0.6559122800827026,SUB-8304,D7UTZ8,1
0.20059826970100403,SUB-3717,D7UTZ8,0
0.6871745586395264,SUB-16,Q402C7,0
0.7014723420143127,SUB-870,Q402C7,1
0.6395512223243713,SUB-7811,Q402C7,1
0.6929755210876465,SUB-7811,P15559,0
0.641619086265564,SUB-2592,Q402C7,0
0.6991822123527527,SUB-2677,Q402C7,1
0.26807093620300293,SUB-2858,Q402C7,0
0.3075651526451111,SUB-5005,Q8N4L2,1
0.5866576433181763,SUB-3274,P05459,0
0.6607019305229187,SUB-3274,P77072,1
0.7040701508522034,SUB-1906,O08355,1
0.4372498691082001,SUB-38,Q9SL43,0
0.4646337330341339,SUB-8321,Q9SL43,1
0.7161579728126526,SUB-9872,O22975,0
0.8390376567840576,SUB-9872,P0A884,1
0.5689095854759216,SUB-9171,P39849,0
0.676636815071106,SUB-10137,P39849,1
0.6358017921447754,SUB-1122,P39849,1
0.6153115630149841,SUB-7986,P39849,1
0.6003426909446716,SUB-9116,P39849,1
0.30832576751708984,SUB-2197,P39849,0
0.7079188227653503,SUB-301,P39849,0
0.49845796823501587,SUB-6503,P39849,0
0.47367143630981445,SUB-6641,A4LA85,0
0.8102487325668335,SUB-299,A4LA85,1
0.7518606185913086,SUB-9088,A4LA85,1
0.5450720191001892,SUB-2131,Q8VPT7,1
0.553754448890686,SUB-3918,Q8VPT7,1
0.6538094282150269,SUB-9552,P75820,1
0.44998350739479065,SUB-1893,O33830,1
0.6325364112854004,SUB-1956,P31013,0
0.5297070145606995,SUB-10182,P31013,1
0.25114965438842773,SUB-10182,Q2I015,0
0.47270405292510986,SUB-8768,P31013,1
0.563126266002655,SUB-5809,P31013,0
0.4078218340873718,SUB-5809,O75936,1
0.3168144226074219,SUB-5429,E7D7J5,1
0.7803009748458862,SUB-7921,V5YT97,0
0.8242284059524536,SUB-1762,Q03154,1
0.5344887971878052,SUB-3462,Q52TE7,1
0.557657778263092,SUB-4282,Q52TE7,1
0.3945830762386322,SUB-9050,O87876,0
0.5416740775108337,SUB-10280,O87876,0
0.29867079854011536,SUB-8210,P09623,0
0.1417282521724701,SUB-8210,Q04828,1
0.7466180324554443,SUB-7348,P22734,1
0.5198693871498108,SUB-7348,P80025,1
0.6403799057006836,SUB-8928,P22734,1
0.7193645238876343,SUB-4490,P22734,0
0.4820222556591034,SUB-6845,A2RIB7,0
0.6122509241104126,SUB-9078,Q39208,0
0.6269091367721558,SUB-508,Q39208,0
0.5195100903511047,SUB-3975,P77072,1
0.12581196427345276,SUB-4764,Q9KWR5,0
0.45334702730178833,SUB-2289,Q52675,0
0.588354766368866,SUB-6172,Q02497,0
0.8145169615745544,SUB-6027,Q02497,1
0.5094164609909058,SUB-6080,Q02497,0
0.5376677513122559,SUB-2072,Q50H63,0
0.5194523334503174,SUB-6551,Q50H63,1
0.5796617865562439,SUB-7478,P37967,1
0.7154839634895325,SUB-10187,P37967,1
