predict,predict,predict,predict
0.3874228000640869,SUB-6501,F5H5G0,0
0.22151446342468262,SUB-6132,F5H5G0,0
0.7587416172027588,SUB-6132,Q4W8B8,1
0.797788143157959,SUB-6132,A0A075W695,1
0.7831392884254456,SUB-6132,P21686,1
0.774630069732666,SUB-6132,Q99NF1,1
0.7982504367828369,SUB-6132,Q9M9F5,1
0.6816635727882385,SUB-6132,Q9VFS2,1
0.6260536313056946,SUB-6132,A5JV19,1
0.8798027038574219,SUB-9521,F5H5G0,1
0.680720865726471,SUB-9521,P39135,0
0.8798027038574219,SUB-9123,F5H5G0,1
0.0629742443561554,SUB-9123,O75828,0
0.5353797078132629,SUB-9123,Q8KHZ8,1
0.8798027038574219,SUB-9123,Q6ZQW0,1
0.6045258641242981,SUB-5710,F5H5G0,0
0.2241198718547821,SUB-5710,C7FF05,1
0.054368048906326294,SUB-10053,F5H5G0,0
0.7419556379318237,SUB-10053,P00183,1
0.13964569568634033,SUB-4925,F5H5G0,0
0.5538622736930847,SUB-4925,Q6SSJ6,0
0.5435456037521362,SUB-4925,O77206,1
0.8677490949630737,SUB-6966,F5H5G0,1
0.6001704335212708,SUB-6966,P54716,0
0.8503624796867371,SUB-3642,F5H5G0,1
0.24299928545951843,SUB-3642,P63488,0
0.8296369910240173,SUB-5959,F5H5G0,1
0.8357526063919067,SUB-3072,F5H5G0,1
0.73961341381073,SUB-3072,A0A2H4ER88,0
0.3038267493247986,SUB-3495,F5H5G0,0
0.25532618165016174,SUB-5296,F5H5G0,0
0.8342761993408203,SUB-2105,F5H5G0,1
0.4755633473396301,SUB-2105,P51590,0
0.8798131942749023,SUB-9860,F5H5G0,1
0.10338100790977478,SUB-9860,Q5BQE6,0
0.6529825925827026,SUB-3993,F5H5G0,0
0.24487024545669556,SUB-9397,F5H5G0,0
0.8196747303009033,SUB-7281,F5H5G0,1
0.5712193846702576,SUB-7281,Q96PD6,0
0.60739666223526,SUB-9881,F5H5G0,0
0.4964663088321686,SUB-9881,Q9JPB5,1
0.4278942942619324,SUB-7783,F5H5G0,1
0.18228361010551453,SUB-7783,B9W4V6,0
0.6797207593917847,SUB-7783,P68175,1
0.38890138268470764,SUB-7783,Q12556,1
0.46315887570381165,SUB-7783,O08590,1
0.7995388507843018,SUB-10267,F5H5G0,1
0.41194379329681396,SUB-10267,G0S3N2,0
0.8296520709991455,SUB-7259,F5H5G0,1
0.011101186275482178,SUB-7259,Q46920,0
0.8357526063919067,SUB-3058,F5H5G0,1
0.04500851035118103,SUB-3058,P07099,0
0.09468954801559448,SUB-1251,F5H5G0,0
0.41223251819610596,SUB-1251,P0CS93,1
0.03395092487335205,SUB-5421,F5H5G0,0
0.8159984350204468,SUB-5421,Q88FX8,1
0.6675026416778564,SUB-5185,F5H5G0,0
0.0973663330078125,SUB-5185,A0A075W695,0
0.6296180486679077,SUB-5185,A0A2I6UI54,1
0.8756918907165527,SUB-4247,F5H5G0,1
0.6462205052375793,SUB-4247,Q670W0,0
0.8357350826263428,SUB-1975,F5H5G0,1
0.7413581013679504,SUB-1975,Q13126,0
0.21791762113571167,SUB-1975,Q93YB2,0
0.5942338705062866,SUB-1975,Q8KHZ8,1
0.28447556495666504,SUB-7736,F5H5G0,0
0.06303471326828003,SUB-2534,F5H5G0,0
0.7526881694793701,SUB-2534,Q76HN6,1
0.025543123483657837,SUB-1244,F5H5G0,0
0.8201850652694702,SUB-1244,P06622,1
0.8832154273986816,SUB-5278,F5H5G0,1
0.7191385626792908,SUB-9913,F5H5G0,1
0.31439492106437683,SUB-9913,P06621,0
0.8296369910240173,SUB-5713,F5H5G0,1
0.6191481947898865,SUB-1280,F5H5G0,0
0.5830457806587219,SUB-1280,P00634,1
0.6674134731292725,SUB-1280,G7J7Q5,1
0.10255566239356995,SUB-6916,F5H5G0,0
0.4829730689525604,SUB-6916,P19801,1
0.023730993270874023,SUB-8360,F5H5G0,0
0.8623848557472229,SUB-8360,P00183,1
0.3010903298854828,SUB-8452,F5H5G0,1
0.46965762972831726,SUB-8452,A1BBA0,1
0.6815336346626282,SUB-8452,P18417,1
0.3831328749656677,SUB-8452,Q57160,0
0.5325561165809631,SUB-8452,Q8KHZ8,1
0.8482240438461304,SUB-4670,F5H5G0,1
0.02346441149711609,SUB-4670,Q9SMI2,0
0.8664774894714355,SUB-5614,F5H5G0,1
0.025169312953948975,SUB-5388,F5H5G0,0
0.8832253217697144,SUB-1763,F5H5G0,1
0.021816104650497437,SUB-1763,C4PFX1,0
0.5191212892532349,SUB-6166,F5H5G0,0
0.5349942445755005,SUB-6166,G7H7Y1,1
0.629442572593689,SUB-6166,P16444,1
0.4278942942619324,SUB-9193,F5H5G0,1
0.6347769498825073,SUB-9193,P18417,1
0.4452552795410156,SUB-9193,O44390,0
0.8896303176879883,SUB-8732,F5H5G0,0
0.6795492768287659,SUB-8732,P60484,1
0.8943814039230347,SUB-8732,Q6P549,1
0.2723968029022217,SUB-7926,F5H5G0,0
0.5179265141487122,SUB-7926,Q8NK50,1
0.005062609910964966,SUB-6252,F5H5G0,0
0.9684820175170898,SUB-6252,A9QXE0,1
0.08066731691360474,SUB-1601,F5H5G0,0
0.7611161470413208,SUB-1601,Q93TJ5,0
0.20517629384994507,SUB-8204,F5H5G0,0
0.5985547304153442,SUB-8204,O87612,1
0.7892870903015137,SUB-1734,F5H5G0,1
0.17889198660850525,SUB-1734,Q93VK5,0
0.8772025108337402,SUB-4045,F5H5G0,1
0.0949205756187439,SUB-4045,A4D0H5,0
0.3864368200302124,SUB-8384,F5H5G0,0
0.3792250156402588,SUB-8384,Q8TX60,1
0.23327094316482544,SUB-10039,F5H5G0,0
0.7012413740158081,SUB-757,F5H5G0,1
0.6257883906364441,SUB-757,O24641,0
0.7470026016235352,SUB-9259,F5H5G0,1
0.2030354142189026,SUB-9259,B6CWJ5,0
0.5350044369697571,SUB-9484,F5H5G0,0
0.6577234864234924,SUB-9484,P37967,1
0.6585587859153748,SUB-9484,A1ZA98,1
0.8664654493331909,SUB-5261,F5H5G0,1
0.04073667526245117,SUB-5261,Q9HA79,0
0.7924233078956604,SUB-5261,Q5E985,0
0.09631431102752686,SUB-3551,F5H5G0,0
0.7018356323242188,SUB-3551,Q06401,1
0.5696567296981812,SUB-9747,G3CRD1,1
0.08209389448165894,SUB-9747,P39462,0
0.686511754989624,SUB-9747,Q9LAH7,1
0.6111588478088379,SUB-9747,A8QPD8,1
0.7028642892837524,SUB-9747,Q8RJP5,1
0.5026538372039795,SUB-1830,G3CRD1,0
0.7807276844978333,SUB-9147,Q9FQE8,1
0.7845548391342163,SUB-9147,P9WIE5,1
0.45622268319129944,SUB-9147,P00780,0
0.005112767219543457,SUB-8270,Q9FQE8,0
0.0016284286975860596,SUB-8270,P9WIE5,0
0.5429791808128357,SUB-1769,B3Y002,0
0.5107874870300293,SUB-4502,B3Y002,1
0.36534231901168823,SUB-4502,Q96SL4,0
0.5107874870300293,SUB-2493,B3Y002,1
0.7950253486633301,SUB-2493,A3DCH2,1
0.8643440008163452,SUB-2493,O93785,1
0.11824575066566467,SUB-2493,R4ZGN4,0
0.4963633120059967,SUB-6227,B3Y002,0
0.6215829253196716,SUB-8930,Q96F10,1
0.3557777404785156,SUB-8930,O35084,0
0.1973719596862793,SUB-6409,Q9KI47,0
0.6911266446113586,SUB-6409,Q9HA79,1
0.49596139788627625,SUB-8494,Q9KI47,1
0.6185539364814758,SUB-8494,Q70XE6,0
0.7784775495529175,SUB-3250,P54965,1
0.5493602752685547,SUB-3250,E9P162,0
0.7621024250984192,SUB-5392,P54965,1
0.6678577661514282,SUB-5392,P23457,0
0.744465708732605,SUB-9202,P54965,1
0.6390369534492493,SUB-9202,Q9ZBU1,0
0.097911536693573,SUB-7767,P54965,0
0.7309631109237671,SUB-10047,P54965,1
0.1090058982372284,SUB-379,P54965,0
0.7739834189414978,SUB-8331,P54965,0
0.8092015981674194,SUB-8331,P80679,1
0.7981221675872803,SUB-6588,P54965,1
0.15461018681526184,SUB-6588,A1ZA98,0
0.521184504032135,SUB-6508,P54965,0
0.6399619579315186,SUB-6508,Q6QHF9,1
0.2518700063228607,SUB-2761,P54965,0
0.8574703931808472,SUB-6532,P54965,1
0.084922194480896,SUB-6532,Q8NF37,0
0.6967442631721497,SUB-6449,P54965,1
0.8404296040534973,SUB-7121,P54965,1
0.25728169083595276,SUB-7121,P29218,0
0.6410005688667297,SUB-4494,P54965,1
0.44215843081474304,SUB-4494,A1XI29,0
0.09549635648727417,SUB-4358,P54965,0
0.405688613653183,SUB-4358,E3T1X3,1
0.8338614702224731,SUB-8798,P54965,1
0.5557849407196045,SUB-8798,B9W4V6,0
0.017606228590011597,SUB-4362,P54965,0
0.8404778838157654,SUB-4362,Q64428,1
0.9127081632614136,SUB-4362,P14743,1
0.4306870400905609,SUB-4362,O87876,0
0.927109956741333,SUB-4362,Q8TCG5,1
0.06643137335777283,SUB-464,P54965,0
0.6330427527427673,SUB-464,Q8GR22,1
0.7177531719207764,SUB-4184,P54965,0
0.5723726749420166,SUB-4184,L7QI79,1
0.8894340991973877,SUB-2509,P54965,0
0.8490387797355652,SUB-2509,P48421,0
0.7736899852752686,SUB-8755,P54965,1
0.43639838695526123,SUB-8755,Q7XZQ8,0
0.7736899852752686,SUB-6063,P54965,1
0.3032287061214447,SUB-6063,P84516,0
0.8527548313140869,SUB-9824,P54965,1
0.36861810088157654,SUB-9824,P07288,0
0.9120361804962158,SUB-1454,P54965,0
0.32871708273887634,SUB-8770,P54965,0
0.011657238006591797,SUB-1083,P54965,0
0.8659803867340088,SUB-1083,Q7TNT2,1
0.9285092353820801,SUB-1083,Q91ZV4,1
0.7170956134796143,SUB-7370,P54965,1
0.6824989914894104,SUB-7370,Q58820,0
0.8758760690689087,SUB-4941,P54965,1
0.42758607864379883,SUB-4941,P11586,0
0.48283153772354126,SUB-8778,P54965,0
0.5021601319313049,SUB-8778,P78329,1
0.7726881504058838,SUB-7255,P54965,1
0.5949894189834595,SUB-1906,P54965,0
0.6400436162948608,SUB-1906,Q8GR61,1
0.6894698739051819,SUB-1906,Q00796,1
0.6896366477012634,SUB-1906,Q9ZBU1,1
0.8882762789726257,SUB-5374,P54965,1
0.703285813331604,SUB-5374,Q92626,0
0.03789180517196655,SUB-2075,P54965,0
0.8473432064056396,SUB-2075,P16330,1
0.8404296040534973,SUB-9510,P54965,1
0.2658650577068329,SUB-9510,P20456,0
0.8404296040534973,SUB-3541,P54965,1
0.2538430094718933,SUB-3541,D4QEZ8,0
0.6725605726242065,SUB-7158,P54965,1
0.2735312283039093,SUB-7158,Q5W9R9,0
0.6687328815460205,SUB-5716,P54965,1
0.05803650617599487,SUB-6539,Q974L0,0
0.48156723380088806,SUB-9677,Q974L0,1
0.7326188087463379,SUB-8564,Q8R3P0,0
0.5353737473487854,SUB-8564,P0C6V2,1
0.592312216758728,SUB-6942,Q8R3P0,0
0.14941149950027466,SUB-529,Q8R3P0,0
0.8787160515785217,SUB-529,O34807,1
0.6227191686630249,SUB-550,Q8R3P0,0
0.40266096591949463,SUB-550,Q8YC51,1
0.48314523696899414,SUB-380,Q8R3P0,1
0.7124931812286377,SUB-851,Q8R3P0,1
0.16517424583435059,SUB-6383,Q8R3P0,0
0.8821762800216675,SUB-6383,C9JRZ8,1
0.3418404459953308,SUB-9262,Q8R3P0,0
0.43887758255004883,SUB-1696,Q8R3P0,0
0.740864634513855,SUB-4521,Q8R3P0,1
0.5386912822723389,SUB-4521,O27726,0
0.7261624932289124,SUB-4553,Q8R3P0,1
0.24181047081947327,SUB-4553,P06802,0
0.7328254580497742,SUB-5102,Q8R3P0,1
0.4029722511768341,SUB-5102,P08254,0
0.7539460062980652,SUB-8921,Q8R3P0,1
0.300956666469574,SUB-8921,P13035,0
0.7399576902389526,SUB-9695,Q8R3P0,1
0.37157222628593445,SUB-10101,Q8R3P0,0
0.6824564933776855,SUB-2499,Q8R3P0,0
0.6952180862426758,SUB-2499,Q53389,1
0.7345037460327148,SUB-5715,Q8R3P0,1
0.2129146158695221,SUB-5715,Q96EY8,0
0.7562869787216187,SUB-778,Q8R3P0,1
0.429550439119339,SUB-1049,Q8R3P0,0
0.4831567704677582,SUB-1049,P15428,1
0.020403772592544556,SUB-7177,C7AJA4,0
0.024915844202041626,SUB-5364,C7AJA4,0
0.22287032008171082,SUB-5364,P00800,0
0.10677129030227661,SUB-5856,C7AJA4,0
0.5722678303718567,SUB-5856,P00634,1
0.7594681978225708,SUB-8225,C7AJA4,1
0.9105362892150879,SUB-8225,P48425,1
0.9351165294647217,SUB-8225,Q6ZJ97,1
0.9201064109802246,SUB-8225,P51058,1
0.9380892515182495,SUB-8225,P0A7D4,1
0.945437490940094,SUB-8225,P07205,1
0.9231610298156738,SUB-8225,P0A6I0,1
0.9278377294540405,SUB-8225,P13569,1
0.9396633505821228,SUB-8225,P27707,1
0.8664506077766418,SUB-8225,P15309,1
0.8579093217849731,SUB-8225,Q54YL2,1
0.9097906351089478,SUB-8225,P31663,1
0.9250808358192444,SUB-8225,P22413,1
0.9360741376876831,SUB-8225,Q9LZ76,1
0.9306217432022095,SUB-8225,P28903,1
0.8891550302505493,SUB-8225,Q16222,1
0.9128046631813049,SUB-8225,O55026,1
0.9309641122817993,SUB-8225,Q06892,1
0.7773404121398926,SUB-8225,P61136,1
0.9196991324424744,SUB-8225,P04425,1
0.9026375412940979,SUB-8225,P07902,1
0.9152461290359497,SUB-8225,A0A140N932,1
0.9265023469924927,SUB-8225,P05030,1
0.9278222322463989,SUB-8225,Q16720,1
0.9163628220558167,SUB-8225,P27958,1
0.036682456731796265,SUB-9368,C7AJA4,0
0.8864702582359314,SUB-9368,Q04631,1
0.44740015268325806,SUB-6197,C7AJA4,1
0.8190718293190002,SUB-6197,P46413,1
0.6974887847900391,SUB-6197,P0ABN1,1
0.7742952108383179,SUB-6197,P48425,1
0.7725468873977661,SUB-6197,Q5EBM0,1
0.8395366668701172,SUB-6197,P51058,1
0.8987933993339539,SUB-6197,P0A7D4,1
0.9231537580490112,SUB-6197,Q9XUS5,1
0.794441819190979,SUB-6197,P55264,1
0.8695694804191589,SUB-6197,P08337,1
0.8407268524169922,SUB-6197,Q96EY8,1
0.7877100706100464,SUB-6197,Q9KYI5,1
0.890612006187439,SUB-6197,O94823,1
0.8952123522758484,SUB-6197,P04184,1
0.7842491269111633,SUB-6197,P31663,1
0.6362760066986084,SUB-6197,P24182,1
0.8182912468910217,SUB-6197,Q58579,1
0.9073314666748047,SUB-6197,P09411,1
0.9280415773391724,SUB-6197,Q9LZ76,1
0.8507559299468994,SUB-6197,P28903,1
0.9002947807312012,SUB-6197,Q06892,1
0.8360834121704102,SUB-6197,P32010,1
0.645740807056427,SUB-6197,P9WPQ5,1
0.8590683937072754,SUB-6197,Q9ESU6,1
0.8710748553276062,SUB-6197,P46850,1
0.8264572620391846,SUB-6197,P69848,1
0.9005260467529297,SUB-6197,P32277,1
0.865266740322113,SUB-6197,A7ZWB7,1
0.8740259408950806,SUB-6197,P05030,1
0.8901116847991943,SUB-6197,Q4VR94,1
0.9045327305793762,SUB-6197,P60785,1
0.5950895547866821,SUB-6197,P9WJL3,1
0.7766480445861816,SUB-6197,Q8J2Z4,1
0.8943994045257568,SUB-6197,P15925,1
0.8796774744987488,SUB-6197,P70698,1
0.8336445689201355,SUB-8289,Q8WNV7,1
0.07795867323875427,SUB-8289,P77781,0
0.8281345963478088,SUB-5665,Q8WNV7,0
0.948635458946228,SUB-5665,Q52383,1
0.7505356669425964,SUB-9218,Q8WNV7,1
0.11326470971107483,SUB-9218,Q969S8,0
0.6069641709327698,SUB-9218,Q9TQS6,1
0.7630913853645325,SUB-9218,Q91WR5,1
0.7478665709495544,SUB-9218,Q76L37,1
0.03254863619804382,SUB-1766,Q8WNV7,0
0.7721174955368042,SUB-1766,P00722,1
0.5838214755058289,SUB-4607,Q8WNV7,1
0.8041807413101196,SUB-1138,Q8WNV7,1
0.8281906843185425,SUB-1138,C9JRZ8,1
0.8006212711334229,SUB-1138,O87943,0
0.019419044256210327,SUB-8234,Q8WNV7,0
0.8123792409896851,SUB-8234,A3E7Z7,1
0.8272988796234131,SUB-10349,Q8WNV7,1
0.8504531383514404,SUB-10349,Q8NBN7,1
0.7947447299957275,SUB-10349,Q9HBH5,0
0.7900751829147339,SUB-751,Q8WNV7,0
0.649100661277771,SUB-10151,Q8WNV7,1
0.5969126224517822,SUB-10151,O43837,0
0.1811237931251526,SUB-5539,Q8WNV7,0
0.5539312958717346,SUB-5539,P35354,1
0.5866007208824158,SUB-5539,P13129,1
0.6797536611557007,SUB-5539,O74212,1
0.6230831742286682,SUB-5539,P12530,1
0.5939204692840576,SUB-5539,Q9ZUX1,1
0.6659634709358215,SUB-5539,P16469,1
0.23589485883712769,SUB-2809,Q8WNV7,0
0.49997255206108093,SUB-2809,P18417,1
0.44636592268943787,SUB-5866,Q8WNV7,0
0.6320439577102661,SUB-5866,P0A870,1
0.7794311046600342,SUB-5528,Q8WNV7,0
0.8197119235992432,SUB-5528,O32428,1
0.8057621717453003,SUB-4402,Q8WNV7,0
0.9180235862731934,SUB-4402,P0A110,1
0.8418798446655273,SUB-6333,Q8WNV7,1
0.8519306778907776,SUB-6333,P26439,1
0.8464436531066895,SUB-6333,P42535,0
0.8505899310112,SUB-6333,Q76KC2,1
0.1283600926399231,SUB-3216,Q8WNV7,0
0.2562313675880432,SUB-9020,Q8WNV7,0
0.6886971592903137,SUB-3712,Q8WNV7,1
0.7089695334434509,SUB-3712,P26439,1
0.6231124401092529,SUB-3712,Q7PCC4,0
0.8024274110794067,SUB-9067,Q8WNV7,1
0.8532493710517883,SUB-9067,Q76HN6,0
0.8420162200927734,SUB-10153,Q8WNV7,1
0.8313668370246887,SUB-10153,B2GV72,0
0.757033109664917,SUB-2062,Q8WNV7,0
0.858617901802063,SUB-2062,P37334,1
0.13004550337791443,SUB-812,Q8WNV7,0
0.5123233199119568,SUB-812,O08914,1
0.5131136775016785,SUB-812,P97612,1
0.8661490678787231,SUB-3979,Q8WNV7,1
0.9103395938873291,SUB-3979,P05982,1
0.7410738468170166,SUB-3979,Q6DLR9,0
0.8780802488327026,SUB-3979,P26439,1
0.9095635414123535,SUB-3979,P21890,1
0.6921131014823914,SUB-3335,Q8WNV7,1
0.7114737033843994,SUB-3335,P26439,1
0.4746560752391815,SUB-3335,Q972A9,0
0.7736358046531677,SUB-2436,Q8WNV7,0
0.8449538946151733,SUB-2436,P41407,1
0.5711910128593445,SUB-5598,Q8WNV7,1
0.2925634980201721,SUB-5598,Q93P60,0
0.8272988796234131,SUB-1781,Q8WNV7,1
0.8169080018997192,SUB-1781,O75462,1
0.8118573427200317,SUB-1781,Q148T8,1
0.8667222261428833,SUB-1781,P00327,1
0.8175712823867798,SUB-1781,Q8IZV5,1
0.7947447299957275,SUB-1781,Q9HBH5,1
0.6304250955581665,SUB-1781,Q4G0S4,1
0.7976484298706055,SUB-6376,Q8WNV7,1
0.10058584809303284,SUB-6376,P9WQP3,0
0.649100661277771,SUB-8329,Q8WNV7,1
0.6740269660949707,SUB-8329,P26439,1
0.7644378542900085,SUB-5730,Q8WNV7,0
0.7848031520843506,SUB-5730,G8H1L8,1
0.46055641770362854,SUB-4937,Q8WNV7,0
0.5827499628067017,SUB-4937,Q9HA79,1
0.48618143796920776,SUB-4937,Q9CAB7,1
0.595609188079834,SUB-7153,Q8WNV7,1
0.4799717664718628,SUB-7153,P42330,0
0.7889389991760254,SUB-1661,Q8WNV7,1
0.8052699565887451,SUB-1661,Q7V6D4,1
0.7013727426528931,SUB-1661,Q16MV6,1
0.7963126301765442,SUB-1661,P51647,1
0.7455106973648071,SUB-1661,Q26304,0
0.02902337908744812,SUB-10219,Q8WNV7,0
0.7000732421875,SUB-10219,P60955,1
0.4907991588115692,SUB-4144,Q8WNV7,0
0.8371729850769043,SUB-2265,Q8WNV7,1
0.8417519330978394,SUB-2265,Q9DBB8,1
0.869016170501709,SUB-2265,C9JRZ8,1
0.853032112121582,SUB-2265,P51857,1
0.6295772790908813,SUB-2265,P19801,0
0.842637300491333,SUB-2265,P24008,1
0.7542470693588257,SUB-2265,P19871,1
0.8385446667671204,SUB-2265,Q00441,1
0.7962735891342163,SUB-5868,Q8WNV7,0
0.8233856558799744,SUB-5868,Q8U1M0,1
0.617540180683136,SUB-5820,Q8WNV7,1
0.6802171468734741,SUB-5820,F8S123,1
0.6839279532432556,SUB-5820,Q56841,1
0.4550853967666626,SUB-5820,Q9I5F3,0
0.15900582075119019,SUB-7011,Q8WNV7,0
0.3524843454360962,SUB-7011,Q9M9F5,1
0.88642418384552,SUB-6786,Q8WNV7,1
0.9133456945419312,SUB-6786,G1T465,1
0.09879365563392639,SUB-6786,Q1K615,0
0.6854301691055298,SUB-9797,Q8WNV7,1
0.8272988796234131,SUB-1097,Q8WNV7,1
0.8504531383514404,SUB-1097,Q8NBN7,1
0.8005750179290771,SUB-1097,A0A1L1YPD7,0
0.6182247400283813,SUB-6784,Q8WNV7,0
0.6921868920326233,SUB-6784,F6MZ55,1
0.6557196974754333,SUB-9704,Q8WNV7,1
0.6768322587013245,SUB-9704,P26439,1
0.2963414788246155,SUB-9704,Q670W0,0
0.6721503734588623,SUB-6631,Q8WNV7,1
0.6942072510719299,SUB-6631,P26439,1
0.7218496799468994,SUB-6631,A8W7J6,0
0.7383526563644409,SUB-5165,Q8WNV7,1
0.7327551245689392,SUB-5165,Q5S059,0
0.013840436935424805,SUB-10007,Q8WNV7,0
0.8836195468902588,SUB-8553,Q8WNV7,1
0.9019957184791565,SUB-8553,G1T465,1
0.8946964740753174,SUB-8553,Q5SLC4,1
0.505154550075531,SUB-8553,G1JSL4,0
0.8943880200386047,SUB-8553,P26439,1
0.9009601473808289,SUB-8553,Q4J9F2,1
0.88176429271698,SUB-8553,P23457,1
0.7889389991760254,SUB-8465,Q8WNV7,1
0.610713005065918,SUB-8465,A4LA85,0
0.7145864367485046,SUB-8465,Q15392,0
0.8674008250236511,SUB-7349,Q8WNV7,1
0.8961209058761597,SUB-7349,P52895,1
0.6721503734588623,SUB-5120,Q8WNV7,1
0.7001285552978516,SUB-6682,Q8WNV7,0
0.7285966873168945,SUB-6682,P26439,1
0.7645803093910217,SUB-6682,C6A190,1
0.7015921473503113,SUB-6682,Q9ZNN8,1
0.7425340414047241,SUB-6682,Q5FT75,1
0.23546552658081055,SUB-7178,Q8WNV7,0
0.47095200419425964,SUB-6329,Q8WNV7,0
0.7146944999694824,SUB-5042,Q8WNV7,1
0.5310076475143433,SUB-5042,P20576,0
0.7968686819076538,SUB-5070,Q8WNV7,1
0.8383001089096069,SUB-5070,P05982,1
0.1603177785873413,SUB-5070,Q9HXE3,0
0.8372886180877686,SUB-5070,P21890,1
0.7889389991760254,SUB-8818,Q8WNV7,1
0.36429598927497864,SUB-8818,B3A042,0
0.04973772168159485,SUB-10071,Q8WNV7,0
0.7331464290618896,SUB-10071,Q13126,1
0.21731984615325928,SUB-10071,Q15392,0
0.7450420260429382,SUB-8401,Q8WNV7,0
0.7804436683654785,SUB-8401,A0A0J9X243,1
0.7499706149101257,SUB-8401,P17109,1
0.676281213760376,SUB-891,Q8WNV7,1
0.7121910452842712,SUB-891,P51661,1
0.692983865737915,SUB-891,P16116,1
0.6639894247055054,SUB-891,Q91WR5,1
0.7455155849456787,SUB-891,Q9ZBU1,0
0.017897695302963257,SUB-586,Q8WNV7,0
0.659485936164856,SUB-6050,Q8WNV7,0
0.8991925716400146,SUB-9561,Q8WNV7,1
0.9191231727600098,SUB-9561,Q91WR5,1
0.8304350972175598,SUB-9561,Q93XC4,0
0.2061106264591217,SUB-1183,Q8WNV7,0
0.8167069554328918,SUB-2452,Q8WNV7,1
0.28828364610671997,SUB-2452,Q2QC88,0
0.066152423620224,SUB-7387,Q8WNV7,0
0.5690302848815918,SUB-7387,Q5SHB0,1
0.915047824382782,SUB-7387,A9BHI9,1
0.048193514347076416,SUB-9742,Q8WNV7,0
0.6366115808486938,SUB-5910,Q8WNV7,0
0.8476200103759766,SUB-2057,Q8WNV7,1
0.8597192168235779,SUB-2057,P26439,1
0.32397788763046265,SUB-2057,P12530,0
0.5369842648506165,SUB-6384,Q8WNV7,1
0.3716977834701538,SUB-6384,Q02068,0
