predict,predict,predict,predict
0.003143131732940674,SUB-4118,Q27679,0
0.13159111142158508,SUB-4741,Q27679,0
0.9998167753219604,SUB-561,Q27679,1
0.9910153746604919,SUB-7464,P30837,1
0.6745460033416748,SUB-7777,P30837,1
0.0009430348873138428,SUB-3624,P30837,0
0.985975980758667,SUB-7060,P30837,1
0.5207414627075195,SUB-3311,Q6J540,0
0.9910887479782104,SUB-5396,Q6J540,1
0.0009054839611053467,SUB-6210,Q8KLK7,0
0.9993990063667297,SUB-6210,P08473,1
0.0019048452377319336,SUB-4642,W0NUN5,0
0.9981492161750793,SUB-3166,Q9WTL7,1
0.9217818975448608,SUB-3166,G8XR50,0
4.9114227294921875e-05,SUB-2560,Q9WTL7,0
0.9992059469223022,SUB-9186,Q9N119,1
0.0011013150215148926,SUB-3588,Q9N119,0
0.50837641954422,SUB-3588,C9JRZ8,0
0.003253072500228882,SUB-3588,Q93TJ5,0
0.0008670687675476074,SUB-6981,Q9N119,0
0.9790351390838623,SUB-10058,Q8KHZ8,1
0.9852482080459595,SUB-385,Q8KHZ8,0
0.9985241293907166,SUB-5508,A0A075KLC7,0
0.9502232074737549,SUB-5508,Q70XE6,1
0.3739413619041443,SUB-1203,B0T7D7,1
0.0001137852668762207,SUB-8290,P53629,0
0.014384597539901733,SUB-6965,B3A042,0
0.9974077939987183,SUB-2899,B3A042,1
0.5089657306671143,SUB-117,Q9H227,0
0.9965037107467651,SUB-1321,Q9H227,1
0.9965037107467651,SUB-587,Q9H227,1
0.946295976638794,SUB-7605,Q9H227,0
1.96993350982666e-05,SUB-9238,Q9H227,0
0.9989134073257446,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.14619290828704834,SUB-8230,Q53389,0
0.843646228313446,SUB-5097,Q53389,0
0.4000545144081116,SUB-7390,Q53389,0
0.9536601901054382,SUB-4206,Q53389,1
0.4360384941101074,SUB-5067,Q53389,0
0.9162131547927856,SUB-1175,Q53389,1
0.7642362117767334,SUB-699,Q53389,0
0.9944974184036255,SUB-782,Q53389,1
0.9969868659973145,SUB-9850,Q53389,1
0.001345604658126831,SUB-296,Q53389,0
0.9498026967048645,SUB-9697,Q53389,1
0.9992141723632812,SUB-3342,P11310,0
0.9354732036590576,SUB-5254,P11310,0
0.990105390548706,SUB-10130,P11310,1
0.9345155954360962,SUB-1083,P11310,1
0.9328241348266602,SUB-1083,Q9DCV3,1
0.9970724582672119,SUB-7115,P80679,1
0.12273243069648743,SUB-2513,P80679,0
0.962019145488739,SUB-6959,P80679,1
0.8273119926452637,SUB-4854,P80679,1
0.9998267889022827,SUB-1129,P80679,1
0.2543535828590393,SUB-62,P80679,0
0.9995366334915161,SUB-482,P80679,1
0.0016177594661712646,SUB-1714,P80679,0
0.3058280944824219,SUB-8714,P80679,1
0.9307956099510193,SUB-4168,P80679,1
0.0004245340824127197,SUB-4168,Q13126,0
0.9997623562812805,SUB-7367,P80679,1
0.00046446919441223145,SUB-8085,P80679,0
0.33494633436203003,SUB-8606,P80679,0
0.04503011703491211,SUB-6729,P80679,0
0.9999480247497559,SUB-2862,P80679,1
0.9989583492279053,SUB-2305,P80679,1
0.33668920397758484,SUB-2626,P80679,0
1.3917684555053711e-05,SUB-7808,P80679,0
0.9872530102729797,SUB-9440,I0GZ55,1
0.28662872314453125,SUB-9440,C4PG47,1
0.3358103036880493,SUB-9579,C9JRZ8,1
0.9108619093894958,SUB-2674,C9JRZ8,1
0.9922997355461121,SUB-3189,C9JRZ8,1
0.9982224106788635,SUB-5199,C9JRZ8,1
0.9995572566986084,SUB-5657,C9JRZ8,1
0.010752856731414795,SUB-7168,C9JRZ8,0
0.9978088140487671,SUB-1064,C9JRZ8,1
3.439188003540039e-05,SUB-3106,C9JRZ8,0
0.39611539244651794,SUB-1006,Q8X176,1
0.997791051864624,SUB-1006,P63228,1
0.00689929723739624,SUB-7500,Q02068,0
0.9231367707252502,SUB-7500,Q92UV7,1
0.07160606980323792,SUB-2333,Q02068,0
0.00030604004859924316,SUB-735,Q02068,0
0.9993271827697754,SUB-1131,Q02068,1
0.0,SUB-9455,Q02068,0
0.9897239208221436,SUB-277,Q02068,1
1.5467405319213867e-05,SUB-1961,Q02068,0
0.9982052445411682,SUB-5995,Q02068,1
0.9991578459739685,SUB-3625,Q02068,1
0.9992272853851318,SUB-8373,A0A0J9X243,1
0.9992653727531433,SUB-3701,A0A0J9X243,1
0.03233134746551514,SUB-3701,P76423,0
0.14319193363189697,SUB-6193,A0A0J9X243,0
0.9832226037979126,SUB-6193,A0A0C5H8Q7,1
0.9993139505386353,SUB-4529,A0A0J9X243,1
0.9803522229194641,SUB-1485,A0A0J9X243,0
0.006444454193115234,SUB-322,P39462,0
0.00016963481903076172,SUB-9029,P39462,0
0.9949446320533752,SUB-8055,P39462,1
0.9894970655441284,SUB-9982,P39462,1
0.5734142661094666,SUB-2147,P39462,0
0.06936851143836975,SUB-2728,P39462,1
0.05753961205482483,SUB-5615,P39462,0
0.004611343145370483,SUB-5615,P04963,1
0.9594931602478027,SUB-3529,P39462,1
0.9375687837600708,SUB-9584,P52705,1
0.011817395687103271,SUB-8135,P52705,0
0.6096639633178711,SUB-8135,P15309,1
0.14774516224861145,SUB-4148,P52705,0
0.04614335298538208,SUB-2367,R9W5L0,0
0.9493962526321411,SUB-6700,R9W5L0,1
0.4684426784515381,SUB-7967,R9W5L0,0
0.9973156452178955,SUB-7735,R9W5L0,0
0.8132270574569702,SUB-5385,R9W5L0,0
1.6689300537109375e-05,SUB-8761,V9HZX4,0
0.37382036447525024,SUB-5629,V9HZX4,0
0.9998999834060669,SUB-3444,V9HZX4,1
0.7042694687843323,SUB-3444,Q8VPT7,1
0.44146645069122314,SUB-8059,Q4TZQ3,0
0.06000545620918274,SUB-4680,Q4TZQ3,0
0.0027358829975128174,SUB-5418,P05982,1
0.004393547773361206,SUB-10251,P05982,0
0.21021133661270142,SUB-2518,P05982,0
0.9989292621612549,SUB-2518,D4YFM2,1
0.2790471613407135,SUB-4735,P05982,0
0.9976598024368286,SUB-264,P05982,1
0.9997187852859497,SUB-1335,P05982,1
0.001817852258682251,SUB-1335,Q92XZ6,0
0.8288959264755249,SUB-6079,P05982,0
0.000536113977432251,SUB-3074,P05982,0
0.8294916152954102,SUB-2290,P05982,1
0.00030753016471862793,SUB-7242,P05982,0
3.4570693969726562e-06,SUB-2081,P05982,0
0.03745764493942261,SUB-9496,P06276,0
1.341104507446289e-06,SUB-5716,P06276,0
0.002462923526763916,SUB-5716,P0CS93,0
0.06675699353218079,SUB-5716,Q9FXT4,0
0.9988062381744385,SUB-10138,P06276,1
8.553266525268555e-06,SUB-3346,P06276,0
0.9955027103424072,SUB-5522,Q54YL2,1
0.9994473457336426,SUB-5522,B2M0R3,1
0.998437762260437,SUB-5522,Q9JMI1,1
0.9952808618545532,SUB-5522,Q6PF93,1
0.9979697465896606,SUB-5522,P0ABD5,1
0.9962998628616333,SUB-5522,O00764,1
0.9911502599716187,SUB-5522,P26281,1
0.9987345933914185,SUB-5522,O30126,1
0.9998131990432739,SUB-5522,P07024,1
0.9992184042930603,SUB-5522,P22413,1
0.9918302893638611,SUB-5522,P17952,1
0.9995517730712891,SUB-5522,P31327,1
0.9588779211044312,SUB-5522,Q72FN6,1
0.9994369745254517,SUB-5522,Q9FD73,1
0.9977467060089111,SUB-5522,P10378,1
0.9764553308486938,SUB-5522,P0A9J6,1
0.9987008571624756,SUB-617,Q8LP26,1
0.9954830408096313,SUB-617,Q52TE7,0
0.7845474481582642,SUB-9436,Q8LP26,1
0.07780531048774719,SUB-9436,Q9I3W7,0
0.06650307774543762,SUB-2095,Q60FD2,1
0.7221691012382507,SUB-8324,A0A1W6MAW2,0
0.004835307598114014,SUB-8506,O28558,0
0.8315647840499878,SUB-132,Q4JB37,1
0.6057975888252258,SUB-5189,Q4JB37,0
0.9764623641967773,SUB-5189,F9UM18,1
0.00030285120010375977,SUB-9433,Q04631,0
0.9996261596679688,SUB-9197,Q04631,1
0.0004788041114807129,SUB-6625,Q04631,0
0.999451756477356,SUB-7654,Q04631,1
0.3123670816421509,SUB-5485,Q04631,0
0.9998478889465332,SUB-879,Q04631,1
0.9997885227203369,SUB-3088,Q04631,1
0.3654147982597351,SUB-3088,Q84HQ2,0
0.9998973608016968,SUB-4156,Q04631,1
0.002343088388442993,SUB-5807,Q04631,1
0.008692830801010132,SUB-10220,Q04631,0
0.998780369758606,SUB-5436,Q04631,1
0.9906003475189209,SUB-2434,A1BBA0,1
0.996940016746521,SUB-5389,A1BBA0,1
0.03675973415374756,SUB-5570,A1BBA0,0
0.6853234767913818,SUB-8842,Q936X3,1
0.9986734986305237,SUB-9742,Q8QHL7,1
0.9726392030715942,SUB-6592,Q8RVP6,1
0.9942586421966553,SUB-6592,Q6N8N2,1
0.8994961380958557,SUB-3361,Q57160,1
1.4901161193847656e-06,SUB-4823,Q57160,0
0.40137597918510437,SUB-10160,Q63880,0
0.9973112344741821,SUB-9128,P0A744,1
0.8139916658401489,SUB-6119,P0A744,0
0.011119306087493896,SUB-1464,P0A744,0
0.9984251856803894,SUB-5715,Q6AYS7,1
2.682209014892578e-07,SUB-8546,Q6AYS7,0
0.9916349649429321,SUB-6564,A0A0E3D8K7,1
0.9967138171195984,SUB-2205,A0A0E3D8K7,1
0.6980078220367432,SUB-1886,A0A0E3D8K7,0
0.9906383752822876,SUB-2903,P39714,1
0.9998286366462708,SUB-7376,Q70JP0,1
0.9979244470596313,SUB-7376,Q84HQ2,1
0.9957734942436218,SUB-9574,Q70JP0,0
0.0012358129024505615,SUB-2949,Q70JP0,0
0.5039716362953186,SUB-2949,Q6QWR1,0
0.6032186150550842,SUB-10154,G1JSL4,0
1.2874603271484375e-05,SUB-855,P0A924,0
0.984218955039978,SUB-3634,B2RLK2,0
0.9638670682907104,SUB-7043,B2RLK2,0
0.9782838225364685,SUB-7043,Q5W9R9,1
0.034443795680999756,SUB-4354,B2RLK2,0
0.8032770156860352,SUB-5160,B2RLK2,1
0.3628981113433838,SUB-5160,P46154,0
0.9960020780563354,SUB-1610,B2RLK2,1
0.9961854219436646,SUB-6213,B2RLK2,1
0.9978605508804321,SUB-5654,Q9D099,1
0.13112953305244446,SUB-10341,Q9D099,0
0.9975626468658447,SUB-7284,Q9D099,1
0.03903782367706299,SUB-979,G1EFQ3,0
0.16414117813110352,SUB-8565,Q9R1T5,0
0.9990556836128235,SUB-3042,Q9R1T5,1
0.013966917991638184,SUB-2970,O59952,0
0.1620924174785614,SUB-4647,A0A0C5H8Q7,0
0.0005556344985961914,SUB-5222,P08311,0
0.9959442615509033,SUB-1768,P08311,0
0.9994156360626221,SUB-2554,P08311,1
0.38639235496520996,SUB-4641,P08311,0
0.9929447770118713,SUB-10086,Q9NUI1,1
0.6473125219345093,SUB-2673,Q9NUI1,0
0.9960977435112,SUB-6801,P21588,1
0.9932879209518433,SUB-7824,P21588,1
0.9814481735229492,SUB-2966,P21588,1
2.980232238769531e-07,SUB-7771,P21588,0
0.996497631072998,SUB-4734,P21588,1
0.7043880820274353,SUB-7440,Q7RXM0,0
0.32573989033699036,SUB-2321,Q7RXM0,0
0.05884292721748352,SUB-9137,Q7RXM0,0
3.2782554626464844e-07,SUB-8906,P00183,0
0.9924227595329285,SUB-9568,P00183,1
0.9998109340667725,SUB-9568,P04963,1
0.798154354095459,SUB-4655,P00183,1
0.9981553554534912,SUB-9095,P00183,1
2.917647361755371e-05,SUB-3525,P00183,0
0.9989643096923828,SUB-2836,P00183,1
6.765127182006836e-05,SUB-6606,P00183,0
0.5782700777053833,SUB-7361,P00183,1
0.989412784576416,SUB-7361,F9UM18,0
0.9980998039245605,SUB-4814,P00183,0
2.6941299438476562e-05,SUB-457,P00183,0
2.205371856689453e-06,SUB-439,P00183,0
0.006985068321228027,SUB-8276,Q8NBN7,0
0.002078503370285034,SUB-7319,Q8NBN7,0
0.19213873147964478,SUB-8854,Q8NBN7,0
0.1836666762828827,SUB-512,A6YIH8,0
0.9890857934951782,SUB-9576,A6YIH8,1
0.004598796367645264,SUB-9428,P52895,1
2.434849739074707e-05,SUB-8832,P52895,0
9.569525718688965e-05,SUB-5271,P52895,0
0.1896703541278839,SUB-2113,P52895,1
2.619624137878418e-05,SUB-1881,P52895,0
0.0008517801761627197,SUB-5853,P0A6I0,0
0.9932017922401428,SUB-4409,P10959,0
0.054440706968307495,SUB-10128,P10959,0
0.9947612285614014,SUB-3486,P10959,1
0.06160891056060791,SUB-5966,P10959,0
8.45193862915039e-05,SUB-4209,P10959,0
0.9993179440498352,SUB-6688,Q13126,1
0.9995354413986206,SUB-6240,Q13126,1
1.2576580047607422e-05,SUB-6240,P04841,0
0.9853442907333374,SUB-4950,Q13126,1
0.9260560274124146,SUB-5080,Q13126,1
0.9995613098144531,SUB-8100,Q13126,1
0.003491431474685669,SUB-2203,Q13126,0
0.9727909564971924,SUB-3143,P77781,0
0.9689925909042358,SUB-2167,B2GV72,0
0.0005604326725006104,SUB-6720,P32131,0
0.9982259273529053,SUB-3576,Q8TCG5,1
0.2183501124382019,SUB-2887,Q8TCG5,0
0.35824334621429443,SUB-1220,Q8TCG5,0
0.5336647629737854,SUB-6643,Q91XE4,0
0.9998480081558228,SUB-7025,Q91XE4,1
0.9974358677864075,SUB-1917,Q91XE4,1
0.9992620348930359,SUB-1917,Q99JW2,1
2.294778823852539e-06,SUB-6098,Q59477,0
0.0012896955013275146,SUB-5794,Q59477,0
0.9248179793357849,SUB-4231,Q7G9P4,1
0.9150916337966919,SUB-2419,Q7G9P4,1
0.15275079011917114,SUB-2419,O33853,0
0.9988266229629517,SUB-4708,P26439,0
0.769049882888794,SUB-998,P26439,1
0.9913477897644043,SUB-55,P26439,0
0.16859540343284607,SUB-3474,P26439,0
0.9739671945571899,SUB-3474,K0CAI2,1
0.9798611402511597,SUB-956,P26439,1
0.5631673336029053,SUB-2371,P26439,1
0.1266048550605774,SUB-7615,P26439,0
0.769049882888794,SUB-2901,P26439,1
0.007661283016204834,SUB-1462,P26439,0
0.7383787035942078,SUB-1462,Q5NTH0,1
0.943900465965271,SUB-5290,Q7Z4W1,1
0.9654600620269775,SUB-3341,P06875,1
0.0032640397548675537,SUB-9660,P06875,0
0.9949424862861633,SUB-4923,P06875,0
0.9397375583648682,SUB-3465,P06875,0
0.3911776542663574,SUB-109,P06875,0
0.9973874092102051,SUB-374,P06875,1
0.989234983921051,SUB-2657,P06875,1
0.0021689236164093018,SUB-1583,P06875,0
0.9991271495819092,SUB-9910,P06875,1
0.9967575669288635,SUB-7747,P06875,1
2.3186206817626953e-05,SUB-377,P06875,0
0.055289000272750854,SUB-10226,P06875,1
0.9963908195495605,SUB-10226,P47989,1
0.03181663155555725,SUB-9120,P06875,0
0.03964504599571228,SUB-9524,Q52028,0
0.9599062204360962,SUB-10109,Q1X876,0
0.9996082782745361,SUB-6197,Q9A5I5,1
0.9786273241043091,SUB-6197,P54965,0
0.9734774231910706,SUB-6197,P06999,1
0.9839227199554443,SUB-6197,P28327,1
0.9969172477722168,SUB-6197,A5YKM2,1
0.998077392578125,SUB-6197,P0A6A3,1
0.9994838237762451,SUB-6197,Q58933,1
0.8350164890289307,SUB-3070,P32166,1
0.9999351501464844,SUB-1078,A0LRH8,1
0.9996709823608398,SUB-6408,A0LRH8,1
0.9401050806045532,SUB-708,A0LRH8,1
0.9967715740203857,SUB-708,Q8IEK1,0
0.9998846054077148,SUB-4019,P06621,1
0.9911344051361084,SUB-9345,P06621,1
0.9950021505355835,SUB-3468,P06621,0
0.00028014183044433594,SUB-1563,P00929,0
0.9824643135070801,SUB-1563,A1ZA98,1
0.5107466578483582,SUB-1585,P00929,0
0.992853581905365,SUB-1937,P69328,1
0.26089581847190857,SUB-519,Q92UV7,0
0.9993427395820618,SUB-519,O55026,1
0.9998056888580322,SUB-519,P15309,1
0.9178590178489685,SUB-1617,P0A110,1
0.0021789968013763428,SUB-6991,P0A110,0
0.23305627703666687,SUB-3593,P0A110,1
0.013978242874145508,SUB-8023,P0A110,0
0.17202618718147278,SUB-5968,P0A110,0
0.9958325624465942,SUB-2024,P0A110,1
0.994314432144165,SUB-1246,P0A110,1
0.951923668384552,SUB-4426,P0A110,1
0.9659131169319153,SUB-5690,P0A110,1
0.9543558359146118,SUB-6386,P0A110,0
0.0006725788116455078,SUB-8822,P0A110,1
0.5124658346176147,SUB-7161,P0A110,0
0.00029912590980529785,SUB-7002,P0A110,0
0.0003231167793273926,SUB-8661,P0A110,1
0.980263352394104,SUB-5314,P05793,0
0.9765805006027222,SUB-5673,Q7XZQ8,1
0.9974569082260132,SUB-3085,Q7XZQ8,1
0.9170510768890381,SUB-7663,A0A3G1VCA9,1
0.9677606821060181,SUB-743,P97629,1
0.20196989178657532,SUB-3514,P04963,0
0.031996190547943115,SUB-3514,Q5B2E8,0
0.09818267822265625,SUB-9140,P04963,0
0.6657164096832275,SUB-3028,P04963,0
0.494375079870224,SUB-1142,P04963,1
0.9432998299598694,SUB-267,P04963,1
0.41945621371269226,SUB-3480,P04963,0
0.7406938076019287,SUB-7233,P04963,0
0.9387879371643066,SUB-3415,A0A0E3GVY6,1
0.04056549072265625,SUB-2735,A0A0E3GVY6,0
6.818771362304688e-05,SUB-3524,A0A0E3GVY6,0
0.02742934226989746,SUB-8639,Q06282,0
0.9275619983673096,SUB-7731,P9WPL5,1
0.9982287287712097,SUB-3869,P9WPL5,1
0.8302556276321411,SUB-3869,Q04828,0
0.07654622197151184,SUB-8848,Q8VU79,1
0.8979604840278625,SUB-2196,Q8VU79,1
1.0758638381958008e-05,SUB-8308,Q8VU79,0
0.9919787645339966,SUB-6975,F5H5G0,1
0.7482409477233887,SUB-6975,A0A9I9,0
0.9997162818908691,SUB-493,F5H5G0,1
0.9990553855895996,SUB-493,F2FB37,1
0.983080267906189,SUB-4113,F5H5G0,1
0.690229058265686,SUB-283,F5H5G0,0
0.9990977644920349,SUB-4456,F5H5G0,1
0.010627925395965576,SUB-4456,Q9M9F5,0
0.00015017390251159668,SUB-8748,F5H5G0,0
0.019411563873291016,SUB-4267,F5H5G0,0
0.9831088781356812,SUB-3686,F5H5G0,0
0.3412158489227295,SUB-687,B0FSQ0,1
0.977857768535614,SUB-8507,A0A0E4B3N6,1
0.006498247385025024,SUB-5674,A0A0E4B3N6,0
0.999555230140686,SUB-6820,A0A0E4B3N6,1
0.923585057258606,SUB-601,A0A0E4B3N6,0
0.9861432909965515,SUB-3550,P20720,1
0.7828275561332703,SUB-7857,P20720,0
0.9352626800537109,SUB-1493,P20720,1
0.7684327363967896,SUB-7753,P20720,0
0.0015990138053894043,SUB-1533,P20720,1
0.0027111470699310303,SUB-5540,M1JEK6,0
0.9915170669555664,SUB-9075,P42330,1
5.370378494262695e-05,SUB-5832,P42330,0
0.4179372191429138,SUB-3242,Q96RV2,0
0.9999055862426758,SUB-2504,A9QXE0,1
6.973743438720703e-05,SUB-1225,A9QXE0,0
0.9999369978904724,SUB-8910,A9QXE0,1
5.5730342864990234e-06,SUB-6334,A9QXE0,0
0.48958876729011536,SUB-6334,Q00740,1
0.9986006021499634,SUB-3362,A9QXE0,1
0.9991164803504944,SUB-4051,P51857,1
0.9895957708358765,SUB-4051,Q9HBH5,1
0.09299978613853455,SUB-1487,Q89UJ7,0
0.32757094502449036,SUB-10223,P27051,0
0.9923731088638306,SUB-10223,O75462,1
0.8272397518157959,SUB-10027,P80340,0
0.9935632944107056,SUB-8781,P80340,1
0.0006405413150787354,SUB-525,P80340,0
0.9996100068092346,SUB-1260,P80340,1
3.471970558166504e-05,SUB-5864,P80340,0
0.09488466382026672,SUB-8013,P80340,0
0.9617619514465332,SUB-4182,A0A024FRL9,0
0.9998025894165039,SUB-7280,A0A024FRL9,1
0.9999672770500183,SUB-1066,A0A024FRL9,1
0.9998875260353088,SUB-1066,P80067,0
0.040732234716415405,SUB-9781,A0A024FRL9,0
0.9878404140472412,SUB-83,A0A024FRL9,1
0.031951189041137695,SUB-389,P15636,0
0.9997036457061768,SUB-1505,K9NKH3,1
0.9929589033126831,SUB-9406,Q8GRC5,1
9.891390800476074e-05,SUB-10100,Q8GRC5,0
0.9950681924819946,SUB-3725,Q8GRC5,1
0.9921713471412659,SUB-1194,Q8GRC5,1
0.6506356000900269,SUB-4433,Q91ZQ5,1
0.005245119333267212,SUB-727,P54965,0
0.0028141140937805176,SUB-1054,P54965,0
0.8356606364250183,SUB-5369,P54965,1
0.8327596187591553,SUB-7821,Q76FS5,1
0.9278874397277832,SUB-7821,O66127,1
0.25113606452941895,SUB-9118,B3Y018,1
0.997058629989624,SUB-2176,B3Y018,1
0.9184740781784058,SUB-5591,B3Y018,1
0.0024080276489257812,SUB-8618,B3Y018,0
0.010961592197418213,SUB-1192,Q58806,0
0.34886133670806885,SUB-178,Q58806,0
0.9966683983802795,SUB-1640,P76458,1
0.4465094804763794,SUB-6999,P0CG30,1
0.25446802377700806,SUB-5474,P0CG30,1
0.9934244155883789,SUB-9481,P0CG30,1
0.029124975204467773,SUB-9481,O81884,0
0.7360689043998718,SUB-8937,P0CG30,1
0.06518083810806274,SUB-180,P0CG30,0
0.0028541982173919678,SUB-5335,P0CG30,0
0.0010577738285064697,SUB-1352,P0CG30,0
0.15999403595924377,SUB-8938,P09871,1
0.9955499172210693,SUB-5683,Q9ZAG3,1
0.0009128153324127197,SUB-9136,Q9ZAG3,1
0.38231974840164185,SUB-8306,O70370,0
0.0015137195587158203,SUB-7439,Q9HFV6,0
0.9350136518478394,SUB-1873,Q9HFV6,1
0.9988014698028564,SUB-2090,Q9HFV6,0
0.9981168508529663,SUB-511,Q9HFV6,1
0.9999359846115112,SUB-8751,Q9HFV6,0
0.9987931251525879,SUB-6835,Q75SP7,0
0.987529456615448,SUB-3741,Q75SP7,1
0.030030667781829834,SUB-5326,Q75SP7,1
0.96537184715271,SUB-6441,Q9JLJ3,1
0.00010707974433898926,SUB-8623,Q9JLJ3,0
0.9957298040390015,SUB-8692,A5HII1,1
0.9998730421066284,SUB-8692,P50281,1
0.9985231161117554,SUB-8692,O05091,1
0.07955601811408997,SUB-8692,P07384,1
0.9991148710250854,SUB-8692,P08254,1
0.002817690372467041,SUB-6767,Q8IEK1,0
0.001439422369003296,SUB-9703,Q67PI3,0
0.9961792230606079,SUB-6321,Q67PI3,1
0.35632389783859253,SUB-3126,F4KII1,1
0.06271052360534668,SUB-4243,P10908,1
0.9662203788757324,SUB-7009,Q9BVH7,0
0.7106028199195862,SUB-7034,D7UTZ8,0
0.0011485517024993896,SUB-776,D7UTZ8,0
0.9974454641342163,SUB-8482,D7UTZ8,1
0.9996421337127686,SUB-8304,D7UTZ8,1
0.0018089115619659424,SUB-3717,D7UTZ8,0
0.04405972361564636,SUB-16,Q402C7,0
0.9961764812469482,SUB-870,Q402C7,1
0.9635368585586548,SUB-7811,Q402C7,1
0.00048220157623291016,SUB-7811,P15559,0
7.167458534240723e-05,SUB-2592,Q402C7,0
0.9993629455566406,SUB-2677,Q402C7,1
0.3125552237033844,SUB-2858,Q402C7,0
0.0038546621799468994,SUB-5005,Q8N4L2,1
0.8521210551261902,SUB-3274,P05459,0
0.4378489553928375,SUB-3274,P77072,1
0.9989899396896362,SUB-1906,O08355,1
0.17218583822250366,SUB-38,Q9SL43,0
0.1780320703983307,SUB-8321,Q9SL43,1
0.783511221408844,SUB-9872,O22975,0
0.9997732043266296,SUB-9872,P0A884,1
0.00020441412925720215,SUB-9171,P39849,0
0.9992947578430176,SUB-10137,P39849,1
0.9936217665672302,SUB-1122,P39849,1
0.9867714643478394,SUB-7986,P39849,1
0.989841878414154,SUB-9116,P39849,1
0.007607251405715942,SUB-2197,P39849,0
0.024307847023010254,SUB-301,P39849,0
6.654858589172363e-05,SUB-6503,P39849,0
0.0,SUB-6641,A4LA85,0
0.9972100257873535,SUB-299,A4LA85,1
0.9915657043457031,SUB-9088,A4LA85,1
0.9978324174880981,SUB-2131,Q8VPT7,1
0.9993903636932373,SUB-3918,Q8VPT7,1
0.0660160481929779,SUB-9552,P75820,1
0.9932245016098022,SUB-1893,O33830,1
0.0713757574558258,SUB-1956,P31013,0
0.996254563331604,SUB-10182,P31013,1
0.012399464845657349,SUB-10182,Q2I015,0
0.9694309830665588,SUB-8768,P31013,1
0.3817712068557739,SUB-5809,P31013,0
0.9547591805458069,SUB-5809,O75936,1
0.9966736435890198,SUB-5429,E7D7J5,1
0.9938254356384277,SUB-7921,V5YT97,0
0.9967942237854004,SUB-1762,Q03154,1
0.999426007270813,SUB-3462,Q52TE7,1
0.9909175634384155,SUB-4282,Q52TE7,1
2.866983413696289e-05,SUB-9050,O87876,0
0.33369511365890503,SUB-10280,O87876,0
0.013428360223770142,SUB-8210,P09623,0
0.006507754325866699,SUB-8210,Q04828,1
0.9997403025627136,SUB-7348,P22734,1
0.2477661669254303,SUB-7348,P80025,1
0.010103940963745117,SUB-8928,P22734,1
0.9994679689407349,SUB-4490,P22734,0
0.429137647151947,SUB-6845,A2RIB7,0
0.015992313623428345,SUB-9078,Q39208,0
0.9781981110572815,SUB-508,Q39208,0
0.0027474164962768555,SUB-3975,P77072,1
0.000933915376663208,SUB-4764,Q9KWR5,0
0.00040411949157714844,SUB-2289,Q52675,0
0.00013589859008789062,SUB-6172,Q02497,0
