predict,predict,predict,predict
0.8029234409332275,SUB-1280,P00634,1
0.6816636919975281,SUB-1280,G7J7Q5,1
0.14100971817970276,SUB-6916,F5H5G0,0
0.41328662633895874,SUB-6916,P19801,1
0.013141423463821411,SUB-8360,F5H5G0,0
0.8992119431495667,SUB-8360,P00183,1
0.8531070947647095,SUB-8452,F5H5G0,1
0.4601689875125885,SUB-8452,A1BBA0,1
0.852449893951416,SUB-8452,P18417,1
0.09907674789428711,SUB-8452,Q57160,0
0.8314703702926636,SUB-8452,Q8KHZ8,1
0.9461177587509155,SUB-4670,F5H5G0,1
0.0328485369682312,SUB-4670,Q9SMI2,0
0.9172988533973694,SUB-5614,F5H5G0,1
0.010560721158981323,SUB-5388,F5H5G0,0
0.9606217741966248,SUB-1763,F5H5G0,1
0.21219858527183533,SUB-1763,C4PFX1,0
0.22029072046279907,SUB-6166,F5H5G0,0
0.47937968373298645,SUB-6166,G7H7Y1,1
0.5628251433372498,SUB-6166,P16444,1
0.9131821990013123,SUB-9193,F5H5G0,1
0.8713099956512451,SUB-9193,P18417,1
0.6243374347686768,SUB-9193,O44390,0
0.959152102470398,SUB-8732,F5H5G0,0
0.907684862613678,SUB-8732,P60484,1
0.9703471064567566,SUB-8732,Q6P549,1
0.10101497173309326,SUB-7926,F5H5G0,0
0.6030717492103577,SUB-7926,Q8NK50,1
0.004981726408004761,SUB-6252,F5H5G0,0
0.9707800149917603,SUB-6252,A9QXE0,1
0.12055516242980957,SUB-1601,F5H5G0,0
0.5014035701751709,SUB-1601,Q93TJ5,0
0.16533511877059937,SUB-8204,F5H5G0,0
0.635337769985199,SUB-8204,O87612,1
0.8229802250862122,SUB-1734,F5H5G0,1
0.5471246838569641,SUB-1734,Q93VK5,0
0.9625247120857239,SUB-4045,F5H5G0,1
0.4540373384952545,SUB-4045,A4D0H5,0
0.14047276973724365,SUB-8384,F5H5G0,0
0.2521857023239136,SUB-8384,Q8TX60,1
0.05337616801261902,SUB-10039,F5H5G0,0
0.8350874185562134,SUB-757,F5H5G0,1
0.794120192527771,SUB-757,O24641,0
0.7924766540527344,SUB-9259,F5H5G0,1
0.12196081876754761,SUB-9259,B6CWJ5,0
0.34374332427978516,SUB-9484,F5H5G0,0
0.674744188785553,SUB-9484,P37967,1
0.7207373976707458,SUB-9484,A1ZA98,1
0.9172897934913635,SUB-5261,F5H5G0,1
0.16943222284317017,SUB-5261,Q9HA79,0
0.8812923431396484,SUB-5261,Q5E985,0
0.07942536473274231,SUB-3551,F5H5G0,0
0.8441442251205444,SUB-3551,Q06401,1
0.7891533374786377,SUB-9747,G3CRD1,1
0.15810853242874146,SUB-9747,P39462,0
0.7859358787536621,SUB-9747,Q9LAH7,1
0.7447940111160278,SUB-9747,A8QPD8,1
0.7688347101211548,SUB-9747,Q8RJP5,1
0.23193120956420898,SUB-1830,G3CRD1,0
0.5712122917175293,SUB-9147,Q9FQE8,1
0.5870314836502075,SUB-9147,P9WIE5,1
0.5433914661407471,SUB-9147,P00780,0
0.004000276327133179,SUB-8270,Q9FQE8,0
0.024006903171539307,SUB-8270,P9WIE5,0
0.3541752099990845,SUB-1769,B3Y002,0
0.8137459754943848,SUB-4502,B3Y002,1
0.3795953392982483,SUB-4502,Q96SL4,0
0.8137459754943848,SUB-2493,B3Y002,1
0.9291638731956482,SUB-2493,A3DCH2,1
0.9505767822265625,SUB-2493,O93785,1
0.048946112394332886,SUB-2493,R4ZGN4,0
0.7871112823486328,SUB-6227,B3Y002,0
0.7309958338737488,SUB-8930,Q96F10,1
0.7142801284790039,SUB-8930,O35084,0
0.07954895496368408,SUB-6409,Q9KI47,0
0.7607080340385437,SUB-6409,Q9HA79,1
0.7244278192520142,SUB-8494,Q9KI47,1
0.880243718624115,SUB-8494,Q70XE6,0
0.9468056559562683,SUB-3250,P54965,1
0.46490970253944397,SUB-3250,E9P162,0
0.9440943002700806,SUB-5392,P54965,1
0.8051378726959229,SUB-5392,P23457,0
0.9417321681976318,SUB-9202,P54965,1
0.07855874300003052,SUB-9202,Q9ZBU1,0
0.3100670874118805,SUB-7767,P54965,0
0.9353728890419006,SUB-10047,P54965,1
0.8737540245056152,SUB-379,P54965,0
0.6460223197937012,SUB-8331,P54965,0
0.8921269178390503,SUB-8331,P80679,1
0.9413018822669983,SUB-6588,P54965,1
0.10568633675575256,SUB-6588,A1ZA98,0
0.36388397216796875,SUB-6508,P54965,0
0.6871030330657959,SUB-6508,Q6QHF9,1
0.35299408435821533,SUB-2761,P54965,0
0.9418002963066101,SUB-6532,P54965,1
0.06333187222480774,SUB-6532,Q8NF37,0
0.9315369725227356,SUB-6449,P54965,1
0.9387601613998413,SUB-7121,P54965,1
0.04860076308250427,SUB-7121,P29218,0
0.9276782274246216,SUB-4494,P54965,1
0.057568490505218506,SUB-4494,A1XI29,0
0.49013763666152954,SUB-4358,P54965,0
0.4703713655471802,SUB-4358,E3T1X3,1
0.9508589506149292,SUB-8798,P54965,1
0.4570716321468353,SUB-8798,B9W4V6,0
0.09124472737312317,SUB-4362,P54965,0
0.9653235673904419,SUB-4362,Q64428,1
0.9560714364051819,SUB-4362,P14743,1
0.5148311853408813,SUB-4362,O87876,0
0.9541974067687988,SUB-4362,Q8TCG5,1
0.23026219010353088,SUB-464,P54965,0
0.6920603513717651,SUB-464,Q8GR22,1
0.5609332323074341,SUB-4184,P54965,0
0.8879315853118896,SUB-4184,L7QI79,1
0.6927142143249512,SUB-2509,P54965,0
0.7883733510971069,SUB-2509,P48421,0
0.9378867149353027,SUB-8755,P54965,1
0.2621651291847229,SUB-8755,Q7XZQ8,0
0.9378867149353027,SUB-6063,P54965,1
0.24346596002578735,SUB-6063,P84516,0
0.948708176612854,SUB-9824,P54965,1
0.27059462666511536,SUB-9824,P07288,0
0.5315027832984924,SUB-1454,P54965,0
0.5089907050132751,SUB-8770,P54965,0
0.05872413516044617,SUB-1083,P54965,0
0.9706177711486816,SUB-1083,Q7TNT2,1
0.9816076159477234,SUB-1083,Q91ZV4,1
0.9389746189117432,SUB-7370,P54965,1
0.3935278058052063,SUB-7370,Q58820,0
0.9238771796226501,SUB-4941,P54965,1
0.4305081367492676,SUB-4941,P11586,0
0.7353567481040955,SUB-8778,P54965,0
0.749123752117157,SUB-8778,P78329,1
0.9300130605697632,SUB-7255,P54965,1
0.22343549132347107,SUB-1906,P54965,0
0.7876133918762207,SUB-1906,Q8GR61,1
0.8041971921920776,SUB-1906,Q00796,1
0.8192912340164185,SUB-1906,Q9ZBU1,1
0.9312249422073364,SUB-5374,P54965,1
0.5651744604110718,SUB-5374,Q92626,0
0.12502610683441162,SUB-2075,P54965,0
0.8409707546234131,SUB-2075,P16330,1
0.9387601613998413,SUB-9510,P54965,1
0.06733202934265137,SUB-9510,P20456,0
0.9387601613998413,SUB-3541,P54965,1
0.062572181224823,SUB-3541,D4QEZ8,0
0.9349187016487122,SUB-7158,P54965,1
0.13399738073349,SUB-7158,Q5W9R9,0
0.9432451725006104,SUB-5716,P54965,1
0.16769316792488098,SUB-6539,Q974L0,0
0.7345089316368103,SUB-9677,Q974L0,1
0.01382097601890564,SUB-8564,Q8R3P0,0
0.8929004669189453,SUB-8564,P0C6V2,1
0.4698370695114136,SUB-6942,Q8R3P0,0
0.7486779689788818,SUB-529,Q8R3P0,0
0.7579874992370605,SUB-529,O34807,1
0.04181903600692749,SUB-550,Q8R3P0,0
0.6081433892250061,SUB-550,Q8YC51,1
0.6830593347549438,SUB-380,Q8R3P0,1
0.7574607133865356,SUB-851,Q8R3P0,1
0.7879223823547363,SUB-6383,Q8R3P0,0
0.919762372970581,SUB-6383,C9JRZ8,1
0.3809196352958679,SUB-9262,Q8R3P0,0
0.1901543140411377,SUB-1696,Q8R3P0,0
0.7380475997924805,SUB-4521,Q8R3P0,1
0.14181619882583618,SUB-4521,O27726,0
0.7799543142318726,SUB-4553,Q8R3P0,1
0.04920324683189392,SUB-4553,P06802,0
0.8347643613815308,SUB-5102,Q8R3P0,1
0.0941590964794159,SUB-5102,P08254,0
0.7736170291900635,SUB-8921,Q8R3P0,1
0.09516686201095581,SUB-8921,P13035,0
0.32193371653556824,SUB-9695,Q8R3P0,1
0.3280755579471588,SUB-10101,Q8R3P0,0
0.5889304876327515,SUB-2499,Q8R3P0,0
0.7316426038742065,SUB-2499,Q53389,1
0.8062635660171509,SUB-5715,Q8R3P0,1
0.0965304970741272,SUB-5715,Q96EY8,0
0.8559215068817139,SUB-778,Q8R3P0,1
0.40544360876083374,SUB-1049,Q8R3P0,0
0.4783865511417389,SUB-1049,P15428,1
0.051396965980529785,SUB-7177,C7AJA4,0
0.040588974952697754,SUB-5364,C7AJA4,0
0.09459850192070007,SUB-5364,P00800,0
0.5410188436508179,SUB-5856,C7AJA4,0
0.8517923355102539,SUB-5856,P00634,1
0.874728262424469,SUB-8225,C7AJA4,1
0.9646162986755371,SUB-8225,P48425,1
0.9663551449775696,SUB-8225,Q6ZJ97,1
0.9752917289733887,SUB-8225,P51058,1
0.968064546585083,SUB-8225,P0A7D4,1
0.9756585955619812,SUB-8225,P07205,1
0.9694030284881592,SUB-8225,P0A6I0,1
0.9718064069747925,SUB-8225,P13569,1
0.9779547452926636,SUB-8225,P27707,1
0.8846145272254944,SUB-8225,P15309,1
0.9482227563858032,SUB-8225,Q54YL2,1
0.9687314033508301,SUB-8225,P31663,1
0.9631314277648926,SUB-8225,P22413,1
0.9699162244796753,SUB-8225,Q9LZ76,1
0.972875714302063,SUB-8225,P28903,1
0.9207655191421509,SUB-8225,Q16222,1
0.9513882398605347,SUB-8225,O55026,1
0.9731372594833374,SUB-8225,Q06892,1
0.8305196762084961,SUB-8225,P61136,1
0.9598861336708069,SUB-8225,P04425,1
0.9627845287322998,SUB-8225,P07902,1
0.9521588087081909,SUB-8225,A0A140N932,1
0.9676317572593689,SUB-8225,P05030,1
0.9458736181259155,SUB-8225,Q16720,1
0.9752684831619263,SUB-8225,P27958,1
0.046837300062179565,SUB-9368,C7AJA4,0
0.9687036275863647,SUB-9368,Q04631,1
0.7805392146110535,SUB-6197,C7AJA4,1
0.9097417593002319,SUB-6197,P46413,1
0.9293748736381531,SUB-6197,P0ABN1,1
0.9390203952789307,SUB-6197,P48425,1
0.920419454574585,SUB-6197,Q5EBM0,1
0.9601031541824341,SUB-6197,P51058,1
0.9459251761436462,SUB-6197,P0A7D4,1
0.9590495824813843,SUB-6197,Q9XUS5,1
0.9677346348762512,SUB-6197,P55264,1
0.943217396736145,SUB-6197,P08337,1
0.9650458097457886,SUB-6197,Q96EY8,1
0.939118504524231,SUB-6197,Q9KYI5,1
0.9328616857528687,SUB-6197,O94823,1
0.9612448811531067,SUB-6197,P04184,1
0.9465020895004272,SUB-6197,P31663,1
0.9138873815536499,SUB-6197,P24182,1
0.9244539737701416,SUB-6197,Q58579,1
0.9503790140151978,SUB-6197,P09411,1
0.9573267698287964,SUB-6197,Q9LZ76,1
0.9587633609771729,SUB-6197,P28903,1
0.9658167362213135,SUB-6197,Q06892,1
0.8950357437133789,SUB-6197,P32010,1
0.9426842331886292,SUB-6197,P9WPQ5,1
0.9043982028961182,SUB-6197,Q9ESU6,1
0.9538269639015198,SUB-6197,P46850,1
0.8706184029579163,SUB-6197,P69848,1
0.9651237726211548,SUB-6197,P32277,1
0.9464751482009888,SUB-6197,A7ZWB7,1
0.9492778182029724,SUB-6197,P05030,1
0.9644652605056763,SUB-6197,Q4VR94,1
0.9693715572357178,SUB-6197,P60785,1
0.8404263257980347,SUB-6197,P9WJL3,1
0.9655276536941528,SUB-6197,Q8J2Z4,1
0.9010845422744751,SUB-6197,P15925,1
0.9391508102416992,SUB-6197,P70698,1
0.7940835952758789,SUB-8289,Q8WNV7,1
0.2564789056777954,SUB-8289,P77781,0
0.6612845659255981,SUB-5665,Q8WNV7,0
0.9313107132911682,SUB-5665,Q52383,1
0.777367115020752,SUB-9218,Q8WNV7,1
0.16491562128067017,SUB-9218,Q969S8,0
0.5593342185020447,SUB-9218,Q9TQS6,1
0.7481210231781006,SUB-9218,Q91WR5,1
0.8141230344772339,SUB-9218,Q76L37,1
0.09121409058570862,SUB-1766,Q8WNV7,0
0.7921327352523804,SUB-1766,P00722,1
0.7251485586166382,SUB-4607,Q8WNV7,1
0.7603363990783691,SUB-1138,Q8WNV7,1
0.9279916286468506,SUB-1138,C9JRZ8,1
0.5965123176574707,SUB-1138,O87943,0
0.10458284616470337,SUB-8234,Q8WNV7,0
0.8085511326789856,SUB-8234,A3E7Z7,1
0.7580254077911377,SUB-10349,Q8WNV7,1
0.8919581174850464,SUB-10349,Q8NBN7,1
0.8293878436088562,SUB-10349,Q9HBH5,0
0.6889563202857971,SUB-751,Q8WNV7,0
0.7760518193244934,SUB-10151,Q8WNV7,1
0.7702027559280396,SUB-10151,O43837,0
0.14540910720825195,SUB-5539,Q8WNV7,0
0.7182861566543579,SUB-5539,P35354,1
0.6594200134277344,SUB-5539,P13129,1
0.8539801836013794,SUB-5539,O74212,1
0.8715168237686157,SUB-5539,P12530,1
0.7304657697677612,SUB-5539,Q9ZUX1,1
0.8449680209159851,SUB-5539,P16469,1
0.06324872374534607,SUB-2809,Q8WNV7,0
0.6700671315193176,SUB-2809,P18417,1
0.75274258852005,SUB-5866,Q8WNV7,0
0.7665159702301025,SUB-5866,P0A870,1
0.6150447130203247,SUB-5528,Q8WNV7,0
0.7054539918899536,SUB-5528,O32428,1
0.6049323081970215,SUB-4402,Q8WNV7,0
0.8471105098724365,SUB-4402,P0A110,1
0.8153659701347351,SUB-6333,Q8WNV7,1
0.739096999168396,SUB-6333,P26439,1
0.797847330570221,SUB-6333,P42535,0
0.7809011936187744,SUB-6333,Q76KC2,1
0.22000297904014587,SUB-3216,Q8WNV7,0
0.5985907912254333,SUB-9020,Q8WNV7,0
0.7197636365890503,SUB-3712,Q8WNV7,1
0.7874902486801147,SUB-3712,P26439,1
0.48295316100120544,SUB-3712,Q7PCC4,0
0.8411722183227539,SUB-9067,Q8WNV7,1
0.7335004806518555,SUB-9067,Q76HN6,0
0.8401044607162476,SUB-10153,Q8WNV7,1
0.676284909248352,SUB-10153,B2GV72,0
0.5618479251861572,SUB-2062,Q8WNV7,0
0.7705174684524536,SUB-2062,P37334,1
0.14195695519447327,SUB-812,Q8WNV7,0
0.5940033197402954,SUB-812,O08914,1
0.5836232304573059,SUB-812,P97612,1
0.8521934747695923,SUB-3979,Q8WNV7,1
0.8850188255310059,SUB-3979,P05982,1
0.8250395059585571,SUB-3979,Q6DLR9,0
0.8570387959480286,SUB-3979,P26439,1
0.8660609722137451,SUB-3979,P21890,1
0.7519322633743286,SUB-3335,Q8WNV7,1
0.7319128513336182,SUB-3335,P26439,1
0.3885520398616791,SUB-3335,Q972A9,0
0.6617913246154785,SUB-2436,Q8WNV7,0
0.821341872215271,SUB-2436,P41407,1
0.7407914996147156,SUB-5598,Q8WNV7,1
0.1913319230079651,SUB-5598,Q93P60,0
0.7580254077911377,SUB-1781,Q8WNV7,1
0.7977545857429504,SUB-1781,O75462,1
0.656083881855011,SUB-1781,Q148T8,1
0.8320215344429016,SUB-1781,P00327,1
0.8345762491226196,SUB-1781,Q8IZV5,1
0.8293878436088562,SUB-1781,Q9HBH5,1
0.7624541521072388,SUB-1781,Q4G0S4,1
0.5896943807601929,SUB-6376,Q8WNV7,1
0.06701472401618958,SUB-6376,P9WQP3,0
0.7760518193244934,SUB-8329,Q8WNV7,1
0.7377489805221558,SUB-8329,P26439,1
0.7805217504501343,SUB-5730,Q8WNV7,0
0.8195278644561768,SUB-5730,G8H1L8,1
0.4232344627380371,SUB-4937,Q8WNV7,0
0.7446330189704895,SUB-4937,Q9HA79,1
0.4134848713874817,SUB-4937,Q9CAB7,1
0.740951418876648,SUB-7153,Q8WNV7,1
0.6126288771629333,SUB-7153,P42330,0
0.7388548851013184,SUB-1661,Q8WNV7,1
0.8410831689834595,SUB-1661,Q7V6D4,1
0.7716588377952576,SUB-1661,Q16MV6,1
0.8447169065475464,SUB-1661,P51647,1
0.5408382415771484,SUB-1661,Q26304,0
0.0827992856502533,SUB-10219,Q8WNV7,0
0.8449270725250244,SUB-10219,P60955,1
0.235416978597641,SUB-4144,Q8WNV7,0
0.7475991249084473,SUB-2265,Q8WNV7,1
0.8476412296295166,SUB-2265,Q9DBB8,1
0.9161447286605835,SUB-2265,C9JRZ8,1
0.9047209024429321,SUB-2265,P51857,1
0.2614445090293884,SUB-2265,P19801,0
0.8735136985778809,SUB-2265,P24008,1
0.6378383040428162,SUB-2265,P19871,1
0.850303590297699,SUB-2265,Q00441,1
0.7424792051315308,SUB-5868,Q8WNV7,0
0.7837005853652954,SUB-5868,Q8U1M0,1
0.828177273273468,SUB-5820,Q8WNV7,1
0.8710734844207764,SUB-5820,F8S123,1
0.8464488983154297,SUB-5820,Q56841,1
0.6566871404647827,SUB-5820,Q9I5F3,0
0.036252349615097046,SUB-7011,Q8WNV7,0
0.8385019302368164,SUB-7011,Q9M9F5,1
0.8654988408088684,SUB-6786,Q8WNV7,1
0.8194890022277832,SUB-6786,G1T465,1
0.15307843685150146,SUB-6786,Q1K615,0
0.7411388158798218,SUB-9797,Q8WNV7,1
0.7580254077911377,SUB-1097,Q8WNV7,1
0.8919581174850464,SUB-1097,Q8NBN7,1
0.520126461982727,SUB-1097,A0A1L1YPD7,0
0.3363151550292969,SUB-6784,Q8WNV7,0
0.40641501545906067,SUB-6784,F6MZ55,1
0.745474636554718,SUB-9704,Q8WNV7,1
0.7373844385147095,SUB-9704,P26439,1
0.36014795303344727,SUB-9704,Q670W0,0
0.7843313217163086,SUB-6631,Q8WNV7,1
0.7635078430175781,SUB-6631,P26439,1
0.6890140175819397,SUB-6631,A8W7J6,0
0.7880064249038696,SUB-5165,Q8WNV7,1
0.6519084572792053,SUB-5165,Q5S059,0
0.020034611225128174,SUB-10007,Q8WNV7,0
0.8604269027709961,SUB-8553,Q8WNV7,1
0.890924334526062,SUB-8553,G1T465,1
0.8451797962188721,SUB-8553,Q5SLC4,1
0.49558699131011963,SUB-8553,G1JSL4,0
0.8792708516120911,SUB-8553,P26439,1
0.8907799124717712,SUB-8553,Q4J9F2,1
0.8394441604614258,SUB-8553,P23457,1
0.7388548851013184,SUB-8465,Q8WNV7,1
0.30441123247146606,SUB-8465,A4LA85,0
0.2676379084587097,SUB-8465,Q15392,0
0.8161507844924927,SUB-7349,Q8WNV7,1
0.8830346465110779,SUB-7349,P52895,1
0.784316897392273,SUB-5120,Q8WNV7,1
0.8680206537246704,SUB-6682,Q8WNV7,0
0.8034798502922058,SUB-6682,P26439,1
0.8423240184783936,SUB-6682,C6A190,1
0.8953108787536621,SUB-6682,Q9ZNN8,1
0.8358561396598816,SUB-6682,Q5FT75,1
0.1827036440372467,SUB-7178,Q8WNV7,0
0.7031155228614807,SUB-6329,Q8WNV7,0
0.8121292591094971,SUB-5042,Q8WNV7,1
0.5014750957489014,SUB-5042,P20576,0
0.8283926844596863,SUB-5070,Q8WNV7,1
0.840697169303894,SUB-5070,P05982,1
0.26850301027297974,SUB-5070,Q9HXE3,0
0.7944307923316956,SUB-5070,P21890,1
0.7388490438461304,SUB-8818,Q8WNV7,1
0.3295227289199829,SUB-8818,B3A042,0
0.5296098589897156,SUB-10071,Q8WNV7,0
0.7151064872741699,SUB-10071,Q13126,1
0.25259724259376526,SUB-10071,Q15392,0
0.5217990875244141,SUB-8401,Q8WNV7,0
0.707568347454071,SUB-8401,A0A0J9X243,1
0.7084492444992065,SUB-8401,P17109,1
0.779351532459259,SUB-891,Q8WNV7,1
0.7965648174285889,SUB-891,P51661,1
0.7771173715591431,SUB-891,P16116,1
0.7129994034767151,SUB-891,Q91WR5,1
0.4407294690608978,SUB-891,Q9ZBU1,0
0.02926814556121826,SUB-586,Q8WNV7,0
0.6010787487030029,SUB-6050,Q8WNV7,0
0.8132250308990479,SUB-9561,Q8WNV7,1
0.865458607673645,SUB-9561,Q91WR5,1
0.5030072927474976,SUB-9561,Q93XC4,0
0.41025298833847046,SUB-1183,Q8WNV7,0
0.777612566947937,SUB-2452,Q8WNV7,1
0.12534821033477783,SUB-2452,Q2QC88,0
0.1821361780166626,SUB-7387,Q8WNV7,0
0.9149948358535767,SUB-7387,Q5SHB0,1
0.971541166305542,SUB-7387,A9BHI9,1
0.16139397025108337,SUB-9742,Q8WNV7,0
0.27420955896377563,SUB-5910,Q8WNV7,0
0.8361726999282837,SUB-2057,Q8WNV7,1
0.8892759084701538,SUB-2057,P26439,1
0.011111527681350708,SUB-2057,P12530,0
0.6289916634559631,SUB-6384,Q8WNV7,1
0.7158057689666748,SUB-6384,Q02068,0
