predict,predict,predict,predict
0.5246742963790894,SUB-3946,A0A0C1Q6R1,1
0.5219234824180603,SUB-3946,P06632,1
0.6452158689498901,SUB-9672,A0A0C1Q6R1,1
0.5630214214324951,SUB-7962,Q1JUP4,1
0.5643541216850281,SUB-7962,Q4J6M3,1
0.5777714848518372,SUB-7962,Q7V6D4,1
0.3599596619606018,SUB-7941,Q1JUP4,0
0.558107852935791,SUB-4078,Q1JUP4,0
0.4087909758090973,SUB-1356,Q1JUP4,0
0.5815771222114563,SUB-6441,Q1JUP4,1
0.48962685465812683,SUB-1079,P11884,1
0.49020516872406006,SUB-1079,G1JSL4,0
0.5794099569320679,SUB-8373,P11884,1
0.5739194750785828,SUB-8373,O94219,1
0.5808712244033813,SUB-8373,P00791,1
0.5282230973243713,SUB-572,P11884,0
0.48709994554519653,SUB-9686,Q8GR22,1
0.46457135677337646,SUB-4468,Q8GR22,0
0.44617748260498047,SUB-4468,O52933,1
0.5236095786094666,SUB-987,Q8GR22,1
0.48751595616340637,SUB-9331,P43353,0
0.5764881372451782,SUB-8926,P43353,1
0.6113313436508179,SUB-1283,P43353,0
0.44796228408813477,SUB-9322,P43353,1
0.45214301347732544,SUB-6261,P16311,0
0.44519317150115967,SUB-6261,Q9Z2C4,1
0.8099883198738098,SUB-8692,P16311,1
0.8289085626602173,SUB-8692,H9B8T9,1
0.7551011443138123,SUB-8692,P43772,1
0.4797738790512085,SUB-1946,P76217,1
0.46276724338531494,SUB-4864,P76217,0
0.38872408866882324,SUB-3182,Q15493,1
0.3232187032699585,SUB-9059,Q15493,1
0.5003796219825745,SUB-5643,Q15493,0
0.35748934745788574,SUB-6454,Q15493,1
0.3213014602661133,SUB-4201,Q15493,1
0.3143031597137451,SUB-4797,Q15493,1
0.31150901317596436,SUB-7024,Q15493,1
0.3135766386985779,SUB-7457,Q15493,0
0.7353132963180542,SUB-4562,Q9ZBU1,0
0.49130046367645264,SUB-3641,Q9ZBU1,0
0.534584105014801,SUB-3965,Q9ZBU1,0
0.5145079493522644,SUB-6800,Q8VPT7,0
0.502390444278717,SUB-8242,Q8VPT7,0
0.5799016952514648,SUB-3623,Q03131,0
0.4776303768157959,SUB-7579,Q03131,0
0.8785957098007202,SUB-5522,Q59263,1
0.879429817199707,SUB-5522,D3KCC4,1
0.9067833423614502,SUB-5522,E7FI45,1
0.8890448808670044,SUB-5522,C7AJA4,1
0.8984127044677734,SUB-5522,P46921,1
0.9043556451797485,SUB-5522,P47810,1
0.9034477472305298,SUB-5522,Q14164,1
0.8931418061256409,SUB-5522,P63819,1
0.8678016066551208,SUB-5522,Q3SFD8,1
0.8948285579681396,SUB-5522,Q97ZE2,1
0.8962262272834778,SUB-5522,P24182,1
0.8879815340042114,SUB-5522,Q9NWW6,1
0.893798828125,SUB-5522,P0AG80,1
0.5222626328468323,SUB-6099,P0A862,1
0.5671430230140686,SUB-6099,O96142,1
0.5773817300796509,SUB-6099,P14679,1
0.553649365901947,SUB-6099,Q43135,1
0.3664894104003906,SUB-10226,P00492,1
0.48386865854263306,SUB-6040,P00492,0
0.45475661754608154,SUB-6555,Q9WXT2,0
0.5424925088882446,SUB-10312,Q9WXT2,0
0.5140228271484375,SUB-5524,Q9WXT2,1
0.4919497072696686,SUB-3540,Q9WXT2,1
0.5424879193305969,SUB-3540,B5A496,1
0.522533118724823,SUB-3540,A7J2C6,1
0.293069064617157,SUB-9442,P12807,0
0.5235884785652161,SUB-3677,P12807,1
0.31667500734329224,SUB-1765,A7LFP5,0
0.5224183797836304,SUB-1098,A7LFP5,0
0.36183327436447144,SUB-752,A7LFP5,1
0.49308666586875916,SUB-7857,F2YCB6,0
0.33191072940826416,SUB-485,P50162,0
0.5167633891105652,SUB-8686,P50162,1
0.3801965117454529,SUB-3731,P0CG30,0
0.4197055697441101,SUB-3731,Q8GRC5,1
0.4655013084411621,SUB-282,P0CG30,0
0.5490099191665649,SUB-7061,P0CG30,1
0.5888356566429138,SUB-7061,P51857,1
0.38118410110473633,SUB-5443,P0CG30,1
0.4599578380584717,SUB-8821,P0CG30,0
0.4833103120326996,SUB-9459,P07099,0
0.47781145572662354,SUB-9097,P07099,1
0.43669989705085754,SUB-6811,P07099,1
0.43517807126045227,SUB-6860,P07099,1
0.30440017580986023,SUB-6860,P0ADG4,0
0.5814242362976074,SUB-2733,P07099,0
0.48328500986099243,SUB-1420,P07099,1
0.3520706295967102,SUB-3337,Q8KQL2,0
0.4741644561290741,SUB-6801,P00634,1
0.3028178811073303,SUB-2195,P00634,0
0.419405996799469,SUB-7793,P00634,0
0.41474318504333496,SUB-4461,P00634,1
0.4515841603279114,SUB-33,P00634,1
0.6276953816413879,SUB-13,P00634,1
0.6148948073387146,SUB-13,P9WFF7,1
0.44038426876068115,SUB-5818,P00634,0
0.2718808054924011,SUB-1243,P00634,1
0.37763601541519165,SUB-1243,Q8WZK8,0
0.4278899133205414,SUB-7742,O87876,1
0.4897725582122803,SUB-3945,O87876,1
0.4896126389503479,SUB-3945,Q06401,0
0.4213058054447174,SUB-3400,M4N626,1
0.41618776321411133,SUB-3400,F8S123,0
0.5372507572174072,SUB-1568,M4N626,0
0.5350242853164673,SUB-1568,P94388,1
0.49347448348999023,SUB-834,M4N626,0
0.5486266613006592,SUB-2212,M4N626,0
0.5278881192207336,SUB-9809,Q9BT40,1
0.5470374822616577,SUB-5646,Q50925,1
0.5810542702674866,SUB-7265,P56389,0
0.43191444873809814,SUB-10342,P56389,0
0.5134133100509644,SUB-1721,P56389,1
0.4783652424812317,SUB-4599,P56389,1
0.3219853937625885,SUB-1935,H9NJ52,1
0.4085673391819,SUB-7444,H9NJ52,1
0.48279115557670593,SUB-2708,Q99JW2,0
0.4805917739868164,SUB-8068,Q99JW2,0
0.5248759388923645,SUB-359,Q99JW2,0
0.4799666106700897,SUB-2998,Q99JW2,1
0.415544718503952,SUB-3901,Q99JW2,1
0.4543944001197815,SUB-3801,P39849,1
0.4062429666519165,SUB-9716,P39849,0
0.5325762629508972,SUB-5406,P39849,0
0.4058372378349304,SUB-7886,P39849,1
0.401944100856781,SUB-7886,P56937,0
0.5324482917785645,SUB-8099,P39849,0
0.5372956991195679,SUB-8099,P00371,1
0.3854610323905945,SUB-2599,P39849,1
0.46612802147865295,SUB-6780,P35559,0
0.2738465666770935,SUB-3798,A0A075B5G4,0
0.4977242946624756,SUB-3573,A0A075B5G4,0
0.4473752975463867,SUB-5065,Q9DBB8,0
0.337949275970459,SUB-8175,Q9DBB8,0
0.4393831491470337,SUB-167,Q9DBB8,1
0.4366999864578247,SUB-167,P17516,1
0.4595593810081482,SUB-4725,Q9DBB8,1
0.4898090362548828,SUB-7399,P07328,1
0.5323699712753296,SUB-4210,P07328,1
0.35443997383117676,SUB-8796,P07328,0
0.3896753191947937,SUB-1429,M5C6U3,0
0.4467189311981201,SUB-2979,M5C6U3,0
0.3042594790458679,SUB-6392,Q86V24,1
0.5250759124755859,SUB-1569,Q2I8V6,1
0.44021880626678467,SUB-5505,A0A075B5H4,1
0.5551120042800903,SUB-7376,A0A075B5H4,1
0.4412158727645874,SUB-6491,A0A075B5H4,0
0.5152960419654846,SUB-7400,P06875,0
0.42827165126800537,SUB-4316,P06875,0
0.5023238062858582,SUB-1313,P06875,0
0.5352838635444641,SUB-5154,P06875,0
0.4694676995277405,SUB-10162,P06875,0
0.4760946035385132,SUB-7842,P06875,0
0.4387880265712738,SUB-3765,P06875,1
0.46598559617996216,SUB-1559,P06875,0
0.5253134965896606,SUB-2486,P06875,0
0.49349334836006165,SUB-10159,P06875,1
0.49997642636299133,SUB-2738,P06875,1
0.36471080780029297,SUB-9232,Q9SLN8,1
0.29082244634628296,SUB-2686,Q9SLN8,0
0.414084792137146,SUB-9900,Q9SLN8,0
0.49813127517700195,SUB-2245,Q9SLN8,0
0.335479199886322,SUB-9693,P09417,1
0.4259003698825836,SUB-1426,P09417,1
0.4783485531806946,SUB-7626,A5JTM5,0
0.39579343795776367,SUB-10023,A5JTM5,1
0.54350346326828,SUB-4475,A5JTM5,0
0.480145663022995,SUB-3257,A5JTM5,1
0.30798763036727905,SUB-7429,A5JTM5,1
0.30084455013275146,SUB-7429,Q9Y5Z6,0
0.4354006350040436,SUB-9038,A1Z1Q3,0
0.32871702313423157,SUB-7174,B6U0X5,0
0.6317482590675354,SUB-4133,Q8TCG5,1
0.34644371271133423,SUB-4320,Q8TCG5,0
0.25431299209594727,SUB-1328,O35084,1
0.3885783553123474,SUB-595,D4YFM2,1
0.5462865829467773,SUB-7437,D4YFM2,0
0.5943566560745239,SUB-1484,D4YFM2,0
0.34892773628234863,SUB-2333,D4YFM2,1
0.3480013608932495,SUB-2333,Q51947,0
0.5450541377067566,SUB-4648,A8DPS4,1
0.37795987725257874,SUB-8949,A8DPS4,0
0.6782776713371277,SUB-323,P00651,0
0.48284250497817993,SUB-2046,P42330,1
0.5210720300674438,SUB-2046,Q9DCT1,1
0.3917783498764038,SUB-4822,P16233,0
0.3931037485599518,SUB-971,O59355,1
0.43888673186302185,SUB-3578,A4H9Q9,1
0.4410914480686188,SUB-187,Q9D379,1
0.43545839190483093,SUB-4977,Q9D379,1
0.4018944799900055,SUB-1712,Q9D379,0
0.3869936764240265,SUB-1418,Q6TQT0,1
0.3694135546684265,SUB-2995,O67987,0
0.4346362352371216,SUB-495,O67987,0
0.4763980507850647,SUB-7443,O67987,1
0.5741826295852661,SUB-2992,I7HD84,1
0.3332473635673523,SUB-9751,Q96EF0,0
0.3837994933128357,SUB-9434,P72224,0
0.44840189814567566,SUB-449,P72224,1
0.7015279531478882,SUB-6408,Q9X034,1
0.49775761365890503,SUB-9754,G4I5P8,1
0.49370795488357544,SUB-461,G4I5P8,1
0.4897273778915405,SUB-6378,G4I5P8,0
0.5752196311950684,SUB-7484,Q8KZT4,1
0.5162640810012817,SUB-6771,Q8KZT4,0
0.35705339908599854,SUB-7947,Q8KZT4,0
0.5725589990615845,SUB-4495,Q8KZT4,1
0.367607057094574,SUB-9392,Q8KZT4,0
0.40791189670562744,SUB-9392,P08253,1
0.35214298963546753,SUB-5513,O75936,1
0.3627468943595886,SUB-6401,O75936,1
0.3670722246170044,SUB-5557,O75936,1
0.31130099296569824,SUB-1112,P0A251,0
0.46343472599983215,SUB-3300,P0A251,1
0.45954909920692444,SUB-895,P00183,0
0.44607633352279663,SUB-990,P00183,1
0.45470675826072693,SUB-9515,P00183,1
0.31330835819244385,SUB-8831,P00183,0
0.43449050188064575,SUB-8147,P00183,1
0.4676920175552368,SUB-9106,P00183,1
0.4925723969936371,SUB-7313,P00183,1
0.8156938552856445,SUB-10087,P00183,0
0.606468677520752,SUB-7416,P00183,0
0.5759302973747253,SUB-7665,P00183,0
0.5979668498039246,SUB-1533,P00183,0
0.47309690713882446,SUB-8288,P00183,0
0.43449050188064575,SUB-9710,P00183,1
0.565314769744873,SUB-7304,Q9ZAG3,0
0.3118346929550171,SUB-4578,Q9ZAG3,1
0.3980937600135803,SUB-8829,Q9ZAG3,0
0.32017749547958374,SUB-7769,R4ZGN4,1
0.39053088426589966,SUB-8487,B9W4V6,0
0.48773983120918274,SUB-5144,B9W4V6,1
0.8050953149795532,SUB-9351,B9W4V6,0
0.6896354556083679,SUB-5930,B9W4V6,1
0.6783177256584167,SUB-5930,P16116,1
0.6845552325248718,SUB-5930,Q8BWF0,1
0.6921126842498779,SUB-5930,P00791,1
0.44422438740730286,SUB-901,B9W4V6,0
0.42132115364074707,SUB-1870,B9W4V6,1
0.4405030608177185,SUB-2904,B9W4V6,1
0.6097275614738464,SUB-4991,B9W4V6,0
0.4060409665107727,SUB-7252,B9W4V6,0
0.6554294228553772,SUB-6630,B9W4V6,1
0.6304401159286499,SUB-6630,B1GV57,0
0.38841021060943604,SUB-5103,B9W4V6,0
0.40266796946525574,SUB-10317,B9W4V6,1
0.5164632201194763,SUB-5528,B9W4V6,1
0.4155503511428833,SUB-1293,B9W4V6,0
0.5214561820030212,SUB-2293,B9W4V6,0
0.44945287704467773,SUB-8603,B9W4V6,1
0.5100898146629333,SUB-7354,P9WNS1,1
0.48528560996055603,SUB-7354,P9WKI7,0
0.5118100643157959,SUB-4347,P95619,0
0.5046625137329102,SUB-582,Q9WPH5,0
0.3989291787147522,SUB-3555,A0A1V1FHP8,0
0.5015509724617004,SUB-3555,P80679,0
0.5469530820846558,SUB-7293,Q02068,0
0.4770871698856354,SUB-2498,Q02068,1
0.509554386138916,SUB-6969,Q02068,1
0.49119770526885986,SUB-778,Q02068,0
0.47874799370765686,SUB-778,Q63042,1
0.4218372702598572,SUB-5961,Q02068,1
0.5044442415237427,SUB-8717,Q02068,0
0.42458394169807434,SUB-4755,Q02068,1
0.42745038866996765,SUB-4755,A2QKT4,0
0.422405481338501,SUB-10054,P00785,1
0.4997680187225342,SUB-562,P00785,0
0.44519317150115967,SUB-9003,Q9Z2C4,1
0.352736234664917,SUB-9823,Q9Z2C4,0
0.5251466631889343,SUB-5589,F9FU71,0
0.5382853746414185,SUB-5329,F9FU71,1
0.5179691910743713,SUB-5329,G7H7Y1,0
0.34477633237838745,SUB-6436,P04963,0
0.5054880380630493,SUB-7530,P04963,1
0.46826472878456116,SUB-597,P04963,1
0.4657370150089264,SUB-5954,P04963,1
0.5107337236404419,SUB-9632,P04963,0
0.29525065422058105,SUB-7577,P04963,1
0.5392671823501587,SUB-6789,Q9LFT6,0
0.5072875618934631,SUB-4881,Q9LFT6,1
0.5055744647979736,SUB-4881,Q12723,1
0.43545740842819214,SUB-2586,P47229,0
0.4376415014266968,SUB-6526,P60484,0
0.7820035219192505,SUB-6197,A5U5E1,1
0.8426864147186279,SUB-6197,Q9Y2I7,1
0.827355146408081,SUB-6197,P27958,1
0.8420208096504211,SUB-6197,P26818,1
0.5470473170280457,SUB-1127,Q75W17,0
0.43162810802459717,SUB-1580,Q75W17,0
0.5868401527404785,SUB-1602,Q75W17,1
0.42583781480789185,SUB-335,Q7LYI9,0
0.5450084805488586,SUB-4647,Q7LYI9,0
0.4252580404281616,SUB-5945,Q7LYI9,1
0.3588302731513977,SUB-3016,Q7LYI9,0
0.5680160522460938,SUB-10144,Q7LYI9,1
0.41052424907684326,SUB-6748,C4PFX1,1
0.3548833727836609,SUB-6449,Q5I7E1,0
0.5434107184410095,SUB-1945,Q04179,1
0.8324382305145264,SUB-9272,P38698,1
0.3538951873779297,SUB-3062,P38698,0
0.4069223999977112,SUB-8411,Q9X265,0
0.5894870162010193,SUB-8279,Q9X265,1
0.5694478154182434,SUB-8279,P37058,0
0.27309855818748474,SUB-9396,P0ACC7,0
0.392984539270401,SUB-4809,P0ACC7,1
0.39344143867492676,SUB-9115,P0ACC7,1
0.37101203203201294,SUB-4549,P0ACC7,1
0.40440890192985535,SUB-4549,Q969S8,0
0.4134284555912018,SUB-207,Q9XZT6,0
0.4326927959918976,SUB-10066,Q9XZT6,1
0.4773399829864502,SUB-9651,Q9XZT6,0
0.35842862725257874,SUB-5175,Q9XZT6,0
0.5647964477539062,SUB-7065,P18956,0
0.4300781786441803,SUB-1830,P40817,1
0.31630799174308777,SUB-3414,P40817,0
0.6405514478683472,SUB-2166,P40817,1
0.6198877096176147,SUB-2166,P72156,0
0.46897438168525696,SUB-8067,Q8NEL9,1
0.47011661529541016,SUB-8067,Q92484,1
0.459718257188797,SUB-8067,Q8LLW7,0
0.6677858829498291,SUB-6178,P08254,1
0.6827144622802734,SUB-6178,P81177,1
0.6753403544425964,SUB-6178,P50281,1
0.5575758814811707,SUB-7170,P08254,1
0.3820938169956207,SUB-1224,P20582,0
0.5787211656570435,SUB-9450,P21890,1
0.5698192715644836,SUB-9450,P05982,1
0.5303015112876892,SUB-5030,P21890,0
0.5981176495552063,SUB-7239,P21890,1
0.5829403400421143,SUB-5790,H3JQW0,1
0.5413966774940491,SUB-5790,P15559,0
0.6108624339103699,SUB-3515,P30863,1
0.6099493503570557,SUB-3515,P37063,1
0.4654231667518616,SUB-9214,Q8TEY0,1
0.38140758872032166,SUB-843,Q8TEY0,1
0.43492820858955383,SUB-6525,Q8TEY0,1
0.5606265068054199,SUB-9101,Q8TEY0,1
0.5689206719398499,SUB-9101,P06617,1
0.45062482357025146,SUB-8590,Q8TEY0,1
0.6324345469474792,SUB-731,P00327,1
0.5160714983940125,SUB-1367,P00327,0
0.3843942880630493,SUB-5451,P00327,0
0.30672115087509155,SUB-6647,P00327,0
0.5830655694007874,SUB-2008,P00327,1
0.46231040358543396,SUB-4275,P00327,0
0.4488958716392517,SUB-4275,Q9Y763,1
0.2929699420928955,SUB-3254,O52933,0
0.45938125252723694,SUB-8802,O52933,0
0.490544855594635,SUB-5408,O52933,0
0.32377123832702637,SUB-271,O52933,0
0.41998907923698425,SUB-8374,O52933,1
0.34422457218170166,SUB-9699,O52933,1
0.5305758714675903,SUB-6094,Q97UK5,1
0.3058282136917114,SUB-8639,P52895,1
0.4942181408405304,SUB-9441,P52895,1
0.46021783351898193,SUB-9695,P00438,0
0.4016287922859192,SUB-3463,P00438,0
0.4535755515098572,SUB-10261,P39462,1
0.29507124423980713,SUB-9762,P39462,1
0.44282978773117065,SUB-3880,P39462,1
0.5093725919723511,SUB-3214,P39462,1
0.306110680103302,SUB-5770,P39462,0
0.4273124933242798,SUB-900,P39462,1
0.34468382596969604,SUB-43,P39462,0
0.5581480860710144,SUB-3561,P41367,1
0.632771372795105,SUB-2399,Q75NT4,1
0.6495927572250366,SUB-2399,Q62600,0
0.3586480915546417,SUB-6939,P05793,1
0.4471767544746399,SUB-1804,P05793,0
0.42712852358818054,SUB-1804,P05108,1
0.5058047771453857,SUB-4706,P05793,0
0.5557278990745544,SUB-4795,O58606,1
0.46658146381378174,SUB-7681,G8XR50,1
0.6082169413566589,SUB-2273,G8XR50,0
0.35684269666671753,SUB-4742,P23457,0
0.516020655632019,SUB-9008,P23457,1
0.8469995260238647,SUB-6633,P23457,0
0.41986608505249023,SUB-5780,P23457,1
0.5697690844535828,SUB-956,P23457,1
0.5654087066650391,SUB-1307,P23457,0
0.5073477625846863,SUB-9773,Q6QF56,1
0.503641664981842,SUB-7878,A1BBA0,1
0.4334861636161804,SUB-5874,G1EMI7,0
0.41020330786705017,SUB-1610,G1EMI7,1
0.307076632976532,SUB-1610,B2RKK0,1
0.5087457299232483,SUB-4617,G1EMI7,0
0.5213608741760254,SUB-4617,Q9SR37,1
0.4411157965660095,SUB-1709,G1EMI7,1
0.3812296986579895,SUB-1767,G1EMI7,1
0.4652897119522095,SUB-7780,G1EMI7,0
0.6543094515800476,SUB-7707,P04180,0
0.5663663148880005,SUB-5256,Q6QWR1,0
0.5930482149124146,SUB-165,Q6QWR1,1
0.6095190644264221,SUB-165,Q70FC9,1
0.4188781678676605,SUB-8931,Q6QWR1,1
0.4270380139350891,SUB-8931,Q8KWI9,0
0.5983703136444092,SUB-6003,Q6QWR1,1
0.46670642495155334,SUB-6544,Q6QWR1,1
0.4535345137119293,SUB-8781,A0A0H2X8L7,0
0.5201411247253418,SUB-9353,B1NY94,0
0.3667105436325073,SUB-6469,B1NY94,0
0.5682628750801086,SUB-4633,Q9I993,0
0.6108176708221436,SUB-1638,Q9I993,1
0.6118113994598389,SUB-1638,Q99NF1,1
0.45855438709259033,SUB-5050,P05459,1
0.5469911098480225,SUB-6747,S5M6X9,1
0.5465455651283264,SUB-6747,Q58FK9,0
0.40483760833740234,SUB-6954,P80563,0
0.3385213017463684,SUB-8,P41407,1
0.5792654752731323,SUB-9034,P31434,1
0.34974998235702515,SUB-6910,P10959,1
0.5503154397010803,SUB-5247,P10959,0
0.5250113010406494,SUB-5391,P10959,1
0.428472101688385,SUB-5386,P10959,0
0.5250113010406494,SUB-7670,P10959,1
0.4332067370414734,SUB-989,P10959,0
0.425266295671463,SUB-4936,P10959,1
0.4035593867301941,SUB-6964,P10959,1
0.46614834666252136,SUB-9490,P10959,0
0.3718929886817932,SUB-8292,Q5BM20,0
0.5208174586296082,SUB-3124,Q5BM20,1
0.546431303024292,SUB-709,Q5BM20,0
0.4486783444881439,SUB-3429,O06652,1
0.3914717137813568,SUB-6699,O06652,0
0.47862210869789124,SUB-3860,P00780,1
0.47547098994255066,SUB-6768,P00780,0
0.3637655973434448,SUB-7914,P00780,0
0.4238223433494568,SUB-10306,P00780,1
0.3428030014038086,SUB-10306,P11310,0
0.6543430089950562,SUB-4483,Q6US81,1
0.6617656946182251,SUB-4483,P9WIN5,1
0.6682159304618835,SUB-4483,A2ADU9,1
0.5177690386772156,SUB-5902,Q6US81,1
0.31525909900665283,SUB-6827,P05981,1
0.3699578642845154,SUB-1071,Q8NCE0,0
0.4118543267250061,SUB-5242,Q9V3I1,0
0.32031458616256714,SUB-1423,Q9HBQ7,1
0.5485689640045166,SUB-9768,Q9HG00,0
0.37493640184402466,SUB-4396,Q9HG00,1
0.5313506722450256,SUB-7594,P00591,1
0.4316394329071045,SUB-5196,P00591,0
0.6050425171852112,SUB-985,P06802,1
0.3633214831352234,SUB-4675,P06802,0
0.46250584721565247,SUB-6909,P37334,0
0.45847755670547485,SUB-6909,P15304,1
0.5531644225120544,SUB-5311,P37334,0
0.5304625034332275,SUB-5311,P0AET8,1
0.5232833623886108,SUB-5311,Q59718,1
0.43361663818359375,SUB-7245,P37334,0
0.8768782615661621,SUB-192,P37334,0
0.39751797914505005,SUB-1239,P37334,1
0.5574362874031067,SUB-5527,P37334,0
0.5845685601234436,SUB-838,B2RLK2,0
0.4577474892139435,SUB-6108,B2RLK2,0
0.46335476636886597,SUB-5475,B2RLK2,0
0.49984729290008545,SUB-9663,B2RLK2,1
0.4246906638145447,SUB-1304,P0A110,0
0.48150068521499634,SUB-5997,P0A110,0
0.4975406229496002,SUB-4644,P0A110,1
0.5156830549240112,SUB-2668,P0A110,0
0.5286271572113037,SUB-4576,P0A110,1
0.4829120635986328,SUB-4576,P06622,1
0.4914792776107788,SUB-667,P0A110,1
0.48412585258483887,SUB-6369,P0A110,0
0.49130284786224365,SUB-2892,Q58HT5,1
0.6349978446960449,SUB-9774,Q46856,1
0.6445881128311157,SUB-9774,P26263,1
0.3943454921245575,SUB-2128,Q46856,0
0.5288611054420471,SUB-8988,Q46856,0
0.3771726191043854,SUB-4773,Q52383,0
0.4200870394706726,SUB-1841,Q52383,1
0.4018307626247406,SUB-9360,Q52383,1
0.6454876661300659,SUB-6751,Q52383,0
0.5009453892707825,SUB-9859,Q9Y3D8,0
0.5543702244758606,SUB-9859,O66264,1
0.5383852124214172,SUB-9041,Q9Y3D8,0
0.3713942766189575,SUB-3324,Q9Y3D8,0
0.3573881983757019,SUB-1014,Q9Y2T3,0
0.500054657459259,SUB-2464,Q9KAN9,0
0.6333059072494507,SUB-2106,Q9KAN9,1
0.6333059072494507,SUB-1668,Q9KAN9,1
0.5342298746109009,SUB-7950,Q75WF1,1
0.5197901129722595,SUB-729,Q75WF1,0
0.39820730686187744,SUB-9372,O54735,0
0.49451562762260437,SUB-1125,Q9HA79,0
0.45618757605552673,SUB-6034,Q9HA79,1
0.416002094745636,SUB-10091,Q9HA79,1
0.33237189054489136,SUB-10091,P31513,1
0.45340704917907715,SUB-6819,Q9HA79,0
0.44300082325935364,SUB-9402,Q9HA79,1
0.45284268260002136,SUB-7966,Q9HA79,1
0.42810380458831787,SUB-3086,Q9HA79,0
0.4303860068321228,SUB-7122,Q9HA79,0
0.43150439858436584,SUB-5581,Q9HA79,1
0.480360209941864,SUB-7178,Q9HA79,1
0.5128387212753296,SUB-599,P80679,1
0.4830319881439209,SUB-9626,P80679,1
0.4666489362716675,SUB-6233,P80679,1
0.4730435907840729,SUB-2355,P80679,1
0.4660451114177704,SUB-3014,P80679,0
0.46213364601135254,SUB-2542,P80679,1
0.475726842880249,SUB-4102,P80679,1
0.5284020304679871,SUB-1546,P80679,1
0.4511694312095642,SUB-8358,P80679,0
0.5067597031593323,SUB-4284,P80679,1
0.4884926378726959,SUB-4284,A0A144KZJ7,1
0.5079156160354614,SUB-9901,P80679,1
0.4743001461029053,SUB-1173,P80679,1
0.4755128026008606,SUB-3749,P80679,0
0.4598420262336731,SUB-8436,P80679,1
0.48356112837791443,SUB-8393,P80679,1
0.5642409920692444,SUB-7079,P80679,0
0.43571507930755615,SUB-10247,P80679,0
0.508151650428772,SUB-3422,P80679,0
0.6466967463493347,SUB-2598,O08355,0
0.45292380452156067,SUB-4034,O08355,1
0.5375732183456421,SUB-4034,P14410,1
0.4423917233943939,SUB-5410,O08355,0
0.6010659337043762,SUB-6852,O96142,1
0.48856043815612793,SUB-8547,Q9BTY2,1
0.41896286606788635,SUB-5739,P22303,1
0.5785343050956726,SUB-1150,P22303,0
0.5271466374397278,SUB-9985,P22303,0
0.4748123288154602,SUB-4345,Q8LPA6,0
0.48427799344062805,SUB-7807,C9K2Z6,1
0.48470574617385864,SUB-8846,C9K2Z6,0
0.4493195116519928,SUB-7514,C9K2Z6,1
0.5050600171089172,SUB-5278,C9K2Z6,0
0.4565529525279999,SUB-5859,C9K2Z6,0
0.4238467514514923,SUB-7492,C9K2Z6,0
0.579008936882019,SUB-3082,Q7SIG4,0
0.5946146249771118,SUB-7470,P37967,0
0.4981542229652405,SUB-8280,P37967,1
0.6524415016174316,SUB-8681,P37967,1
0.3063632547855377,SUB-6845,P37967,1
0.6348623037338257,SUB-2202,P37967,1
0.3507535457611084,SUB-1279,P37967,0
0.5277489423751831,SUB-250,P37967,1
0.3044712245464325,SUB-1973,P37967,0
