predict,predict,predict,predict
0.4801631569862366,SUB-3588,Q93TJ5,0
0.009845197200775146,SUB-6981,Q9N119,0
0.9906730055809021,SUB-10058,Q8KHZ8,1
0.14176619052886963,SUB-385,Q8KHZ8,0
0.997367262840271,SUB-5508,A0A075KLC7,0
0.8974819183349609,SUB-5508,Q70XE6,1
0.008947491645812988,SUB-1203,B0T7D7,1
4.717707633972168e-05,SUB-8290,P53629,0
0.00017529726028442383,SUB-6965,B3A042,0
0.9894225001335144,SUB-2899,B3A042,1
0.6133823990821838,SUB-117,Q9H227,0
0.9707596302032471,SUB-1321,Q9H227,1
0.9707596302032471,SUB-587,Q9H227,1
0.1072966456413269,SUB-7605,Q9H227,0
0.000610053539276123,SUB-9238,Q9H227,0
0.999462366104126,SUB-3075,Q9H227,1
2.175569534301758e-06,SUB-3075,Q8WNV7,0
0.6648057103157043,SUB-8230,Q53389,0
0.05481651425361633,SUB-5097,Q53389,0
0.04145839810371399,SUB-7390,Q53389,0
0.9404442310333252,SUB-4206,Q53389,1
0.07502129673957825,SUB-5067,Q53389,0
0.9674619436264038,SUB-1175,Q53389,1
0.025026023387908936,SUB-699,Q53389,0
0.9869858026504517,SUB-782,Q53389,1
0.9988360404968262,SUB-9850,Q53389,1
0.00598415732383728,SUB-296,Q53389,0
0.9847300052642822,SUB-9697,Q53389,1
0.9956092834472656,SUB-3342,P11310,0
0.16705963015556335,SUB-5254,P11310,0
0.9921858310699463,SUB-10130,P11310,1
0.9977613687515259,SUB-1083,P11310,1
0.0718848705291748,SUB-1083,Q9DCV3,1
0.9947203993797302,SUB-7115,P80679,1
0.40883392095565796,SUB-2513,P80679,0
0.9260692596435547,SUB-6959,P80679,1
0.43831121921539307,SUB-4854,P80679,1
0.9962756633758545,SUB-1129,P80679,1
0.0192812979221344,SUB-62,P80679,0
0.9877327680587769,SUB-482,P80679,1
0.0018970072269439697,SUB-1714,P80679,0
0.28288716077804565,SUB-8714,P80679,1
0.1991017460823059,SUB-4168,P80679,1
0.0045684874057769775,SUB-4168,Q13126,0
0.9942341446876526,SUB-7367,P80679,1
0.1451277732849121,SUB-8085,P80679,0
0.7963677048683167,SUB-8606,P80679,0
0.0006048083305358887,SUB-6729,P80679,0
0.9966630935668945,SUB-2862,P80679,1
0.7552816867828369,SUB-2305,P80679,1
0.0004940927028656006,SUB-2626,P80679,0
0.009076595306396484,SUB-7808,P80679,0
0.9248489737510681,SUB-9440,I0GZ55,1
0.18049290776252747,SUB-9440,C4PG47,1
0.07103899121284485,SUB-9579,C9JRZ8,1
0.07322397828102112,SUB-2674,C9JRZ8,1
0.9937433004379272,SUB-3189,C9JRZ8,1
0.9020645618438721,SUB-5199,C9JRZ8,1
0.9974219799041748,SUB-5657,C9JRZ8,1
0.005885124206542969,SUB-7168,C9JRZ8,0
0.999397873878479,SUB-1064,C9JRZ8,1
0.0012517571449279785,SUB-3106,C9JRZ8,0
0.004973322153091431,SUB-1006,Q8X176,1
0.9844722747802734,SUB-1006,P63228,1
0.5603094696998596,SUB-7500,Q02068,0
0.9716786742210388,SUB-7500,Q92UV7,1
0.49629876017570496,SUB-2333,Q02068,0
0.025064080953598022,SUB-735,Q02068,0
0.997215986251831,SUB-1131,Q02068,1
0.014851123094558716,SUB-9455,Q02068,0
0.8710835576057434,SUB-277,Q02068,1
0.00046640634536743164,SUB-1961,Q02068,0
0.8677775859832764,SUB-5995,Q02068,1
0.9976075887680054,SUB-3625,Q02068,1
0.9970889687538147,SUB-8373,A0A0J9X243,1
0.9964504241943359,SUB-3701,A0A0J9X243,1
0.004497528076171875,SUB-3701,P76423,0
0.02312004566192627,SUB-6193,A0A0J9X243,0
0.9647319316864014,SUB-6193,A0A0C5H8Q7,1
0.9995480179786682,SUB-4529,A0A0J9X243,1
0.9446357488632202,SUB-1485,A0A0J9X243,0
0.3009675145149231,SUB-322,P39462,0
0.0008619129657745361,SUB-9029,P39462,0
0.9852666854858398,SUB-8055,P39462,1
0.9401609301567078,SUB-9982,P39462,1
0.812345027923584,SUB-2147,P39462,0
0.11725226044654846,SUB-2728,P39462,1
0.22597551345825195,SUB-5615,P39462,0
0.7568573951721191,SUB-5615,P04963,1
0.720231831073761,SUB-3529,P39462,1
0.40064796805381775,SUB-9584,P52705,1
0.031705230474472046,SUB-8135,P52705,0
0.22089573740959167,SUB-8135,P15309,1
0.041891396045684814,SUB-4148,P52705,0
0.0018998682498931885,SUB-2367,R9W5L0,0
0.9100589752197266,SUB-6700,R9W5L0,1
0.23511922359466553,SUB-7967,R9W5L0,0
0.9995386600494385,SUB-7735,R9W5L0,0
0.41256240010261536,SUB-5385,R9W5L0,0
0.2563078999519348,SUB-8761,V9HZX4,0
0.05880734324455261,SUB-5629,V9HZX4,0
0.9995061159133911,SUB-3444,V9HZX4,1
0.6508848667144775,SUB-3444,Q8VPT7,1
0.21048733592033386,SUB-8059,Q4TZQ3,0
0.03269857168197632,SUB-4680,Q4TZQ3,0
0.10887444019317627,SUB-5418,P05982,1
0.0016463398933410645,SUB-10251,P05982,0
0.003868281841278076,SUB-2518,P05982,0
0.8979413509368896,SUB-2518,D4YFM2,1
0.012161493301391602,SUB-4735,P05982,0
0.9893591403961182,SUB-264,P05982,1
0.9953538179397583,SUB-1335,P05982,1
0.024664640426635742,SUB-1335,Q92XZ6,0
0.9722211360931396,SUB-6079,P05982,0
0.01499989628791809,SUB-3074,P05982,0
0.443818062543869,SUB-2290,P05982,1
0.0455954372882843,SUB-7242,P05982,0
0.00024646520614624023,SUB-2081,P05982,0
0.045915842056274414,SUB-9496,P06276,0
0.32922255992889404,SUB-5716,P06276,0
0.02080366015434265,SUB-5716,P0CS93,0
0.3212987184524536,SUB-5716,Q9FXT4,0
0.9599213600158691,SUB-10138,P06276,1
0.12069550156593323,SUB-3346,P06276,0
0.9884617924690247,SUB-5522,Q54YL2,1
0.9964591264724731,SUB-5522,B2M0R3,1
0.9986617565155029,SUB-5522,Q9JMI1,1
0.9993565082550049,SUB-5522,Q6PF93,1
0.9959185123443604,SUB-5522,P0ABD5,1
0.9997878074645996,SUB-5522,O00764,1
0.9995415210723877,SUB-5522,P26281,1
0.9997121095657349,SUB-5522,O30126,1
0.9994354248046875,SUB-5522,P07024,1
0.9992371201515198,SUB-5522,P22413,1
0.995596706867218,SUB-5522,P17952,1
0.9958264827728271,SUB-5522,P31327,1
0.9937732219696045,SUB-5522,Q72FN6,1
0.9962332248687744,SUB-5522,Q9FD73,1
0.9992963075637817,SUB-5522,P10378,1
0.9533747434616089,SUB-5522,P0A9J6,1
0.9670714139938354,SUB-617,Q8LP26,1
0.9348183274269104,SUB-617,Q52TE7,0
0.12939557433128357,SUB-9436,Q8LP26,1
0.017191767692565918,SUB-9436,Q9I3W7,0
0.35664498805999756,SUB-2095,Q60FD2,1
0.9937188625335693,SUB-8324,A0A1W6MAW2,0
0.00015157461166381836,SUB-8506,O28558,0
0.7085785269737244,SUB-132,Q4JB37,1
0.3874054551124573,SUB-5189,Q4JB37,0
0.9979209899902344,SUB-5189,F9UM18,1
0.015843182802200317,SUB-9433,Q04631,0
0.9892369508743286,SUB-9197,Q04631,1
0.006586730480194092,SUB-6625,Q04631,0
0.9847404360771179,SUB-7654,Q04631,1
0.1422627866268158,SUB-5485,Q04631,0
0.998359203338623,SUB-879,Q04631,1
0.9986170530319214,SUB-3088,Q04631,1
5.781650543212891e-06,SUB-3088,Q84HQ2,0
0.997611403465271,SUB-4156,Q04631,1
0.006881505250930786,SUB-5807,Q04631,1
0.0006015002727508545,SUB-10220,Q04631,0
0.9034223556518555,SUB-5436,Q04631,1
0.9711077213287354,SUB-2434,A1BBA0,1
0.9893388748168945,SUB-5389,A1BBA0,1
0.0005695521831512451,SUB-5570,A1BBA0,0
0.8881908655166626,SUB-8842,Q936X3,1
0.9994345903396606,SUB-9742,Q8QHL7,1
0.5046752095222473,SUB-6592,Q8RVP6,1
0.9830201268196106,SUB-6592,Q6N8N2,1
0.9763764142990112,SUB-3361,Q57160,1
0.15621793270111084,SUB-4823,Q57160,0
0.18869611620903015,SUB-10160,Q63880,0
0.9959951043128967,SUB-9128,P0A744,1
0.03341174125671387,SUB-6119,P0A744,0
5.984306335449219e-05,SUB-1464,P0A744,0
0.9972093105316162,SUB-5715,Q6AYS7,1
8.553266525268555e-06,SUB-8546,Q6AYS7,0
0.8393824100494385,SUB-6564,A0A0E3D8K7,1
0.9731584787368774,SUB-2205,A0A0E3D8K7,1
0.22561520338058472,SUB-1886,A0A0E3D8K7,0
0.6699866652488708,SUB-2903,P39714,1
0.999332845211029,SUB-7376,Q70JP0,1
0.996381402015686,SUB-7376,Q84HQ2,1
0.6584552526473999,SUB-9574,Q70JP0,0
0.7195472717285156,SUB-2949,Q70JP0,0
0.0015907585620880127,SUB-2949,Q6QWR1,0
0.6833142042160034,SUB-10154,G1JSL4,0
3.56137752532959e-05,SUB-855,P0A924,0
0.38515838980674744,SUB-3634,B2RLK2,0
0.8080475330352783,SUB-7043,B2RLK2,0
0.9900474548339844,SUB-7043,Q5W9R9,1
0.0007648766040802002,SUB-4354,B2RLK2,0
0.03445082902908325,SUB-5160,B2RLK2,1
0.644916296005249,SUB-5160,P46154,0
0.8874483704566956,SUB-1610,B2RLK2,1
0.9370863437652588,SUB-6213,B2RLK2,1
0.9918546080589294,SUB-5654,Q9D099,1
0.1415976583957672,SUB-10341,Q9D099,0
0.9957444667816162,SUB-7284,Q9D099,1
6.729364395141602e-05,SUB-979,G1EFQ3,0
0.03244394063949585,SUB-8565,Q9R1T5,0
0.9970088005065918,SUB-3042,Q9R1T5,1
0.0006310939788818359,SUB-2970,O59952,0
0.45892253518104553,SUB-4647,A0A0C5H8Q7,0
7.012486457824707e-05,SUB-5222,P08311,0
0.7077979445457458,SUB-1768,P08311,0
0.999691367149353,SUB-2554,P08311,1
0.8004995584487915,SUB-4641,P08311,0
0.9985435009002686,SUB-10086,Q9NUI1,1
0.0007380545139312744,SUB-2673,Q9NUI1,0
0.9882696270942688,SUB-6801,P21588,1
0.9979622960090637,SUB-7824,P21588,1
0.7485408782958984,SUB-2966,P21588,1
2.592802047729492e-06,SUB-7771,P21588,0
0.9965267181396484,SUB-4734,P21588,1
0.03224697709083557,SUB-7440,Q7RXM0,0
0.7350456714630127,SUB-2321,Q7RXM0,0
0.006260693073272705,SUB-9137,Q7RXM0,0
0.00023600459098815918,SUB-8906,P00183,0
0.996639609336853,SUB-9568,P00183,1
0.991060733795166,SUB-9568,P04963,1
0.9989522695541382,SUB-4655,P00183,1
0.9487553834915161,SUB-9095,P00183,1
0.03421953320503235,SUB-3525,P00183,0
0.9950694441795349,SUB-2836,P00183,1
0.04612094163894653,SUB-6606,P00183,0
0.03278088569641113,SUB-7361,P00183,1
0.8778237700462341,SUB-7361,F9UM18,0
0.9928162693977356,SUB-4814,P00183,0
0.02929610013961792,SUB-457,P00183,0
0.00015476346015930176,SUB-439,P00183,0
0.32836392521858215,SUB-8276,Q8NBN7,0
0.0006093084812164307,SUB-7319,Q8NBN7,0
0.05476313829421997,SUB-8854,Q8NBN7,0
2.422928810119629e-05,SUB-512,A6YIH8,0
0.9775527715682983,SUB-9576,A6YIH8,1
0.005194485187530518,SUB-9428,P52895,1
0.001379251480102539,SUB-8832,P52895,0
0.0010224878787994385,SUB-5271,P52895,0
0.05724227428436279,SUB-2113,P52895,1
0.0167180597782135,SUB-1881,P52895,0
0.001263439655303955,SUB-5853,P0A6I0,0
0.22306808829307556,SUB-4409,P10959,0
0.3435395359992981,SUB-10128,P10959,0
0.9991958737373352,SUB-3486,P10959,1
0.9969638586044312,SUB-5966,P10959,0
0.05509340763092041,SUB-4209,P10959,0
0.9821341037750244,SUB-6688,Q13126,1
0.9967294931411743,SUB-6240,Q13126,1
0.0010647773742675781,SUB-6240,P04841,0
0.9962303638458252,SUB-4950,Q13126,1
0.9700818061828613,SUB-5080,Q13126,1
0.9874756336212158,SUB-8100,Q13126,1
0.3927524983882904,SUB-2203,Q13126,0
0.0014345645904541016,SUB-3143,P77781,0
0.19198083877563477,SUB-2167,B2GV72,0
7.036328315734863e-05,SUB-6720,P32131,0
0.9977337718009949,SUB-3576,Q8TCG5,1
0.0008334219455718994,SUB-2887,Q8TCG5,0
0.9811713099479675,SUB-1220,Q8TCG5,0
0.4616532325744629,SUB-6643,Q91XE4,0
0.9974533319473267,SUB-7025,Q91XE4,1
0.9855346083641052,SUB-1917,Q91XE4,1
0.9951802492141724,SUB-1917,Q99JW2,1
0.0018282830715179443,SUB-6098,Q59477,0
0.023107826709747314,SUB-5794,Q59477,0
0.8853587508201599,SUB-4231,Q7G9P4,1
0.09725984930992126,SUB-2419,Q7G9P4,1
0.007705986499786377,SUB-2419,O33853,0
0.9939410090446472,SUB-4708,P26439,0
0.33791083097457886,SUB-998,P26439,1
0.9742236137390137,SUB-55,P26439,0
0.004915982484817505,SUB-3474,P26439,0
0.3851947784423828,SUB-3474,K0CAI2,1
0.9977976083755493,SUB-956,P26439,1
0.9700194597244263,SUB-2371,P26439,1
0.8920828104019165,SUB-7615,P26439,0
0.33791083097457886,SUB-2901,P26439,1
0.058220744132995605,SUB-1462,P26439,0
0.9945682883262634,SUB-1462,Q5NTH0,1
0.026577413082122803,SUB-5290,Q7Z4W1,1
0.9986168146133423,SUB-3341,P06875,1
0.7803245782852173,SUB-9660,P06875,0
0.9990397691726685,SUB-4923,P06875,0
0.4835937023162842,SUB-3465,P06875,0
0.00027063488960266113,SUB-109,P06875,0
0.992911696434021,SUB-374,P06875,1
0.9702537059783936,SUB-2657,P06875,1
0.001576453447341919,SUB-1583,P06875,0
0.9941011667251587,SUB-9910,P06875,1
0.989851713180542,SUB-7747,P06875,1
7.152557373046875e-06,SUB-377,P06875,0
0.004336297512054443,SUB-10226,P06875,1
0.7699568271636963,SUB-10226,P47989,1
0.004674285650253296,SUB-9120,P06875,0
0.8827525973320007,SUB-9524,Q52028,0
0.7963491678237915,SUB-10109,Q1X876,0
0.9978656768798828,SUB-6197,Q9A5I5,1
0.12387272715568542,SUB-6197,P54965,0
0.9562976956367493,SUB-6197,P06999,1
0.9938417077064514,SUB-6197,P28327,1
0.9983943700790405,SUB-6197,A5YKM2,1
0.9990351796150208,SUB-6197,P0A6A3,1
0.9994884133338928,SUB-6197,Q58933,1
0.661797285079956,SUB-3070,P32166,1
0.8912314176559448,SUB-1078,A0LRH8,1
0.9775824546813965,SUB-6408,A0LRH8,1
0.026755571365356445,SUB-708,A0LRH8,1
0.008817821741104126,SUB-708,Q8IEK1,0
0.9991599917411804,SUB-4019,P06621,1
0.9890276789665222,SUB-9345,P06621,1
0.8546444177627563,SUB-3468,P06621,0
0.4235537052154541,SUB-1563,P00929,0
0.33976754546165466,SUB-1563,A1ZA98,1
0.28709346055984497,SUB-1585,P00929,0
0.9814380407333374,SUB-1937,P69328,1
0.8519450426101685,SUB-519,Q92UV7,0
0.99937903881073,SUB-519,O55026,1
0.9993472099304199,SUB-519,P15309,1
0.9114720225334167,SUB-1617,P0A110,1
0.0015318691730499268,SUB-6991,P0A110,0
0.04715240001678467,SUB-3593,P0A110,1
0.0007610619068145752,SUB-8023,P0A110,0
0.015160322189331055,SUB-5968,P0A110,0
0.9269548654556274,SUB-2024,P0A110,1
0.9557074308395386,SUB-1246,P0A110,1
0.9489495158195496,SUB-4426,P0A110,1
0.7638694047927856,SUB-5690,P0A110,1
0.8021963834762573,SUB-6386,P0A110,0
0.00027757883071899414,SUB-8822,P0A110,1
0.11846321821212769,SUB-7161,P0A110,0
0.00012871623039245605,SUB-7002,P0A110,0
0.0005399882793426514,SUB-8661,P0A110,1
0.9297305345535278,SUB-5314,P05793,0
0.99747234582901,SUB-5673,Q7XZQ8,1
0.9936075210571289,SUB-3085,Q7XZQ8,1
0.9539097547531128,SUB-7663,A0A3G1VCA9,1
0.9186952114105225,SUB-743,P97629,1
0.5034742951393127,SUB-3514,P04963,0
0.18388372659683228,SUB-3514,Q5B2E8,0
0.2046680748462677,SUB-9140,P04963,0
0.4481874108314514,SUB-3028,P04963,0
0.637772262096405,SUB-1142,P04963,1
0.6356161236763,SUB-267,P04963,1
0.16885364055633545,SUB-3480,P04963,0
0.3872481882572174,SUB-7233,P04963,0
0.9167642593383789,SUB-3415,A0A0E3GVY6,1
0.8470720052719116,SUB-2735,A0A0E3GVY6,0
0.001345515251159668,SUB-3524,A0A0E3GVY6,0
0.0004888474941253662,SUB-8639,Q06282,0
0.9905495047569275,SUB-7731,P9WPL5,1
0.9893535375595093,SUB-3869,P9WPL5,1
0.7389381527900696,SUB-3869,Q04828,0
0.788906455039978,SUB-8848,Q8VU79,1
0.9584814310073853,SUB-2196,Q8VU79,1
0.0012358427047729492,SUB-8308,Q8VU79,0
0.9939106702804565,SUB-6975,F5H5G0,1
0.938068151473999,SUB-6975,A0A9I9,0
0.9988765120506287,SUB-493,F5H5G0,1
0.9760829210281372,SUB-493,F2FB37,1
0.705369770526886,SUB-4113,F5H5G0,1
0.05636078119277954,SUB-283,F5H5G0,0
0.9872359037399292,SUB-4456,F5H5G0,1
0.0002861917018890381,SUB-4456,Q9M9F5,0
4.947185516357422e-06,SUB-8748,F5H5G0,0
0.1569453477859497,SUB-4267,F5H5G0,0
0.1942746937274933,SUB-3686,F5H5G0,0
0.7430846095085144,SUB-687,B0FSQ0,1
0.9728940725326538,SUB-8507,A0A0E4B3N6,1
0.07219001650810242,SUB-5674,A0A0E4B3N6,0
0.9944917559623718,SUB-6820,A0A0E4B3N6,1
0.9212143421173096,SUB-601,A0A0E4B3N6,0
0.9917197227478027,SUB-3550,P20720,1
0.989116370677948,SUB-7857,P20720,0
0.9941611289978027,SUB-1493,P20720,1
0.8878814578056335,SUB-7753,P20720,0
0.9610897302627563,SUB-1533,P20720,1
0.013411253690719604,SUB-5540,M1JEK6,0
0.9415484666824341,SUB-9075,P42330,1
0.00024893879890441895,SUB-5832,P42330,0
0.7209462523460388,SUB-3242,Q96RV2,0
0.9988360404968262,SUB-2504,A9QXE0,1
0.0001645982265472412,SUB-1225,A9QXE0,0
0.9993299245834351,SUB-8910,A9QXE0,1
0.20134788751602173,SUB-6334,A9QXE0,0
0.5419275164604187,SUB-6334,Q00740,1
0.9894100427627563,SUB-3362,A9QXE0,1
0.9970396161079407,SUB-4051,P51857,1
0.8545829057693481,SUB-4051,Q9HBH5,1
0.006242960691452026,SUB-1487,Q89UJ7,0
0.6796829104423523,SUB-10223,P27051,0
0.9990336894989014,SUB-10223,O75462,1
0.6153061389923096,SUB-10027,P80340,0
0.9822777509689331,SUB-8781,P80340,1
0.005239367485046387,SUB-525,P80340,0
0.999351978302002,SUB-1260,P80340,1
2.592802047729492e-06,SUB-5864,P80340,0
0.015225738286972046,SUB-8013,P80340,0
0.1635778844356537,SUB-4182,A0A024FRL9,0
0.998430609703064,SUB-7280,A0A024FRL9,1
0.9997721910476685,SUB-1066,A0A024FRL9,1
0.3288615643978119,SUB-1066,P80067,0
0.01181069016456604,SUB-9781,A0A024FRL9,0
0.9904314279556274,SUB-83,A0A024FRL9,1
0.7221009135246277,SUB-389,P15636,0
0.9978889226913452,SUB-1505,K9NKH3,1
0.9971638917922974,SUB-9406,Q8GRC5,1
0.11452078819274902,SUB-10100,Q8GRC5,0
0.9965473413467407,SUB-3725,Q8GRC5,1
0.9642320871353149,SUB-1194,Q8GRC5,1
0.7643725872039795,SUB-4433,Q91ZQ5,1
0.024159252643585205,SUB-727,P54965,0
0.0012016594409942627,SUB-1054,P54965,0
0.9820120334625244,SUB-5369,P54965,1
0.9529703259468079,SUB-7821,Q76FS5,1
0.2068158984184265,SUB-7821,O66127,1
0.5791184902191162,SUB-9118,B3Y018,1
0.9936801195144653,SUB-2176,B3Y018,1
0.9727622270584106,SUB-5591,B3Y018,1
0.0017269253730773926,SUB-8618,B3Y018,0
0.0032994747161865234,SUB-1192,Q58806,0
0.26468729972839355,SUB-178,Q58806,0
0.9992831945419312,SUB-1640,P76458,1
0.10364952683448792,SUB-6999,P0CG30,1
0.7108926177024841,SUB-5474,P0CG30,1
0.998424768447876,SUB-9481,P0CG30,1
0.1863611340522766,SUB-9481,O81884,0
0.1875687837600708,SUB-8937,P0CG30,1
0.1484857201576233,SUB-180,P0CG30,0
0.13454493880271912,SUB-5335,P0CG30,0
0.012919068336486816,SUB-1352,P0CG30,0
0.742834210395813,SUB-8938,P09871,1
0.963001012802124,SUB-5683,Q9ZAG3,1
0.0003992021083831787,SUB-9136,Q9ZAG3,1
0.8993015885353088,SUB-8306,O70370,0
0.00025960803031921387,SUB-7439,Q9HFV6,0
0.8295192718505859,SUB-1873,Q9HFV6,1
0.9938540458679199,SUB-2090,Q9HFV6,0
0.9880952835083008,SUB-511,Q9HFV6,1
0.9687554240226746,SUB-8751,Q9HFV6,0
0.7636113166809082,SUB-6835,Q75SP7,0
0.5901488065719604,SUB-3741,Q75SP7,1
0.04362139105796814,SUB-5326,Q75SP7,1
0.7313671112060547,SUB-6441,Q9JLJ3,1
3.409385681152344e-05,SUB-8623,Q9JLJ3,0
0.9992170333862305,SUB-8692,A5HII1,1
0.9994972348213196,SUB-8692,P50281,1
0.9989007711410522,SUB-8692,O05091,1
0.023890018463134766,SUB-8692,P07384,1
0.9991273283958435,SUB-8692,P08254,1
0.03281661868095398,SUB-6767,Q8IEK1,0
0.005841940641403198,SUB-9703,Q67PI3,0
0.9993604421615601,SUB-6321,Q67PI3,1
0.42131954431533813,SUB-3126,F4KII1,1
0.18181762099266052,SUB-4243,P10908,1
0.740531325340271,SUB-7009,Q9BVH7,0
0.26620352268218994,SUB-7034,D7UTZ8,0
0.102834552526474,SUB-776,D7UTZ8,0
0.987280547618866,SUB-8482,D7UTZ8,1
0.9924410581588745,SUB-8304,D7UTZ8,1
0.0003089308738708496,SUB-3717,D7UTZ8,0
0.00075492262840271,SUB-16,Q402C7,0
0.9019508361816406,SUB-870,Q402C7,1
0.6866751909255981,SUB-7811,Q402C7,1
0.0007283687591552734,SUB-7811,P15559,0
0.4143292307853699,SUB-2592,Q402C7,0
0.918226957321167,SUB-2677,Q402C7,1
4.178285598754883e-05,SUB-2858,Q402C7,0
0.9357067346572876,SUB-5005,Q8N4L2,1
0.04548048973083496,SUB-3274,P05459,0
0.07468578219413757,SUB-3274,P77072,1
0.9983983039855957,SUB-1906,O08355,1
0.02073436975479126,SUB-38,Q9SL43,0
0.20403417944908142,SUB-8321,Q9SL43,1
0.03258824348449707,SUB-9872,O22975,0
0.9571170210838318,SUB-9872,P0A884,1
8.404254913330078e-05,SUB-9171,P39849,0
0.9988386034965515,SUB-10137,P39849,1
0.9885768890380859,SUB-1122,P39849,1
0.7486108541488647,SUB-7986,P39849,1
0.912111759185791,SUB-9116,P39849,1
0.0025377273559570312,SUB-2197,P39849,0
0.03649929165840149,SUB-301,P39849,0
0.04496282339096069,SUB-6503,P39849,0
0.0116080641746521,SUB-6641,A4LA85,0
0.9987579584121704,SUB-299,A4LA85,1
0.9982223510742188,SUB-9088,A4LA85,1
0.9944784641265869,SUB-2131,Q8VPT7,1
0.9907293319702148,SUB-3918,Q8VPT7,1
0.6775550246238708,SUB-9552,P75820,1
0.9330413341522217,SUB-1893,O33830,1
0.2046220600605011,SUB-1956,P31013,0
0.9951965808868408,SUB-10182,P31013,1
0.12850597500801086,SUB-10182,Q2I015,0
0.9524287581443787,SUB-8768,P31013,1
0.0014338493347167969,SUB-5809,P31013,0
0.9077041149139404,SUB-5809,O75936,1
0.1982993185520172,SUB-5429,E7D7J5,1
0.9946354627609253,SUB-7921,V5YT97,0
0.9580650329589844,SUB-1762,Q03154,1
0.9959540963172913,SUB-3462,Q52TE7,1
0.9759863018989563,SUB-4282,Q52TE7,1
3.248453140258789e-06,SUB-9050,O87876,0
0.004727452993392944,SUB-10280,O87876,0
0.0009524226188659668,SUB-8210,P09623,0
0.15886616706848145,SUB-8210,Q04828,1
0.9997488260269165,SUB-7348,P22734,1
0.1614157259464264,SUB-7348,P80025,1
0.29159319400787354,SUB-8928,P22734,1
0.9689182043075562,SUB-4490,P22734,0
0.05519664287567139,SUB-6845,A2RIB7,0
0.04016512632369995,SUB-9078,Q39208,0
0.28058740496635437,SUB-508,Q39208,0
0.3247395157814026,SUB-3975,P77072,1
8.732080459594727e-06,SUB-4764,Q9KWR5,0
0.5556581020355225,SUB-2289,Q52675,0
0.4193408191204071,SUB-6172,Q02497,0
0.9963086843490601,SUB-6027,Q02497,1
