predict,predict,predict,predict
0.05989304184913635,SUB-3731,P0CG30,0
0.9979625344276428,SUB-3731,Q8GRC5,1
0.724181592464447,SUB-282,P0CG30,0
0.0029657185077667236,SUB-7061,P0CG30,1
0.9964891672134399,SUB-7061,P51857,1
0.004180312156677246,SUB-5443,P0CG30,1
0.00032508373260498047,SUB-8821,P0CG30,0
0.9017767906188965,SUB-9459,P07099,0
0.5848040580749512,SUB-9097,P07099,1
0.9945661425590515,SUB-6811,P07099,1
0.9946391582489014,SUB-6860,P07099,1
2.6226043701171875e-06,SUB-6860,P0ADG4,0
0.8210911750793457,SUB-2733,P07099,0
0.9806986451148987,SUB-1420,P07099,1
0.9928237199783325,SUB-3337,Q8KQL2,0
0.9954625368118286,SUB-6801,P00634,1
0.03168123960494995,SUB-2195,P00634,0
0.004694074392318726,SUB-7793,P00634,0
0.043611615896224976,SUB-4461,P00634,1
0.24509868025779724,SUB-33,P00634,1
0.8421456813812256,SUB-13,P00634,1
0.9962904453277588,SUB-13,P9WFF7,1
0.7332678437232971,SUB-5818,P00634,0
0.011033594608306885,SUB-1243,P00634,1
0.0014933943748474121,SUB-1243,Q8WZK8,0
0.9902693629264832,SUB-7742,O87876,1
0.07412979006767273,SUB-3945,O87876,1
0.07410508394241333,SUB-3945,Q06401,0
0.8059632778167725,SUB-3400,M4N626,1
0.979172945022583,SUB-3400,F8S123,0
0.529261589050293,SUB-1568,M4N626,0
0.9061052799224854,SUB-1568,P94388,1
0.0006707608699798584,SUB-834,M4N626,0
0.9311047792434692,SUB-2212,M4N626,0
0.9982749223709106,SUB-9809,Q9BT40,1
0.3670687675476074,SUB-5646,Q50925,1
0.00020831823348999023,SUB-7265,P56389,0
0.5163354277610779,SUB-10342,P56389,0
0.9868752956390381,SUB-1721,P56389,1
0.9922974109649658,SUB-4599,P56389,1
0.45845097303390503,SUB-1935,H9NJ52,1
0.17598652839660645,SUB-7444,H9NJ52,1
0.0011329352855682373,SUB-2708,Q99JW2,0
0.0018622279167175293,SUB-8068,Q99JW2,0
0.0005344748497009277,SUB-359,Q99JW2,0
0.9998555779457092,SUB-2998,Q99JW2,1
0.999824047088623,SUB-3901,Q99JW2,1
0.9312219023704529,SUB-3801,P39849,1
0.00011152029037475586,SUB-9716,P39849,0
3.984570503234863e-05,SUB-5406,P39849,0
0.5430504679679871,SUB-7886,P39849,1
0.004545748233795166,SUB-7886,P56937,0
0.0032638907432556152,SUB-8099,P39849,0
0.9956358671188354,SUB-8099,P00371,1
0.9938242435455322,SUB-2599,P39849,1
0.7786998748779297,SUB-6780,P35559,0
0.00020107626914978027,SUB-3798,A0A075B5G4,0
0.9274744987487793,SUB-3573,A0A075B5G4,0
0.00010088086128234863,SUB-5065,Q9DBB8,0
0.00021606683731079102,SUB-8175,Q9DBB8,0
0.9997215867042542,SUB-167,Q9DBB8,1
0.9981334805488586,SUB-167,P17516,1
0.9763978719711304,SUB-4725,Q9DBB8,1
0.8446205854415894,SUB-7399,P07328,1
0.54085373878479,SUB-4210,P07328,1
0.4843733608722687,SUB-8796,P07328,0
0.00013050436973571777,SUB-1429,M5C6U3,0
0.009877890348434448,SUB-2979,M5C6U3,0
0.9916781783103943,SUB-6392,Q86V24,1
0.0007441043853759766,SUB-1569,Q2I8V6,1
0.997995138168335,SUB-5505,A0A075B5H4,1
0.9914722442626953,SUB-7376,A0A075B5H4,1
0.0038068294525146484,SUB-6491,A0A075B5H4,0
0.07374495267868042,SUB-7400,P06875,0
0.005233019590377808,SUB-4316,P06875,0
0.056669771671295166,SUB-1313,P06875,0
0.01003563404083252,SUB-5154,P06875,0
0.1964232623577118,SUB-10162,P06875,0
0.999240517616272,SUB-7842,P06875,0
0.9172467589378357,SUB-3765,P06875,1
0.3798942565917969,SUB-1559,P06875,0
0.021131962537765503,SUB-2486,P06875,0
0.9483681321144104,SUB-10159,P06875,1
0.9995126724243164,SUB-2738,P06875,1
0.004367619752883911,SUB-9232,Q9SLN8,1
0.00380021333694458,SUB-2686,Q9SLN8,0
0.009402930736541748,SUB-9900,Q9SLN8,0
0.010116904973983765,SUB-2245,Q9SLN8,0
0.9727339744567871,SUB-9693,P09417,1
0.2799612581729889,SUB-1426,P09417,1
0.07732495665550232,SUB-7626,A5JTM5,0
0.9734905362129211,SUB-10023,A5JTM5,1
0.1875852644443512,SUB-4475,A5JTM5,0
0.99892258644104,SUB-3257,A5JTM5,1
0.9874258637428284,SUB-7429,A5JTM5,1
0.15659385919570923,SUB-7429,Q9Y5Z6,0
0.19280105829238892,SUB-9038,A1Z1Q3,0
0.3462510406970978,SUB-7174,B6U0X5,0
0.9865155220031738,SUB-4133,Q8TCG5,1
0.532630980014801,SUB-4320,Q8TCG5,0
0.08565360307693481,SUB-1328,O35084,1
0.9996579885482788,SUB-595,D4YFM2,1
0.9990551471710205,SUB-7437,D4YFM2,0
0.00024014711380004883,SUB-1484,D4YFM2,0
0.9955092668533325,SUB-2333,D4YFM2,1
0.000984489917755127,SUB-2333,Q51947,0
0.9962915778160095,SUB-4648,A8DPS4,1
0.772233247756958,SUB-8949,A8DPS4,0
0.9772266149520874,SUB-323,P00651,0
0.996429443359375,SUB-2046,P42330,1
0.9528012275695801,SUB-2046,Q9DCT1,1
0.000552833080291748,SUB-4822,P16233,0
0.9414560794830322,SUB-971,O59355,1
0.002382248640060425,SUB-3578,A4H9Q9,1
0.007994890213012695,SUB-187,Q9D379,1
0.9984641075134277,SUB-4977,Q9D379,1
1.874566078186035e-05,SUB-1712,Q9D379,0
0.4282733201980591,SUB-1418,Q6TQT0,1
0.0015813112258911133,SUB-2995,O67987,0
1.7881393432617188e-06,SUB-495,O67987,0
0.9856796264648438,SUB-7443,O67987,1
0.9963697791099548,SUB-2992,I7HD84,1
0.7706606984138489,SUB-9751,Q96EF0,0
3.814697265625e-06,SUB-9434,P72224,0
0.895889401435852,SUB-449,P72224,1
0.9958149790763855,SUB-6408,Q9X034,1
0.9912721514701843,SUB-9754,G4I5P8,1
0.9479302167892456,SUB-461,G4I5P8,1
0.956968367099762,SUB-6378,G4I5P8,0
0.954342246055603,SUB-7484,Q8KZT4,1
0.023000895977020264,SUB-6771,Q8KZT4,0
0.036907464265823364,SUB-7947,Q8KZT4,0
0.9970405101776123,SUB-4495,Q8KZT4,1
0.0009645521640777588,SUB-9392,Q8KZT4,0
0.7962904572486877,SUB-9392,P08253,1
0.8209041357040405,SUB-5513,O75936,1
0.3412941098213196,SUB-6401,O75936,1
0.2649686634540558,SUB-5557,O75936,1
0.9186812043190002,SUB-1112,P0A251,0
0.052184879779815674,SUB-3300,P0A251,1
0.0060041844844818115,SUB-895,P00183,0
0.8195592761039734,SUB-990,P00183,1
0.29140016436576843,SUB-9515,P00183,1
0.021337658166885376,SUB-8831,P00183,0
0.1803852915763855,SUB-8147,P00183,1
0.3217535614967346,SUB-9106,P00183,1
0.9689575433731079,SUB-7313,P00183,1
0.7156227827072144,SUB-10087,P00183,0
0.8699607849121094,SUB-7416,P00183,0
0.001438915729522705,SUB-7665,P00183,0
0.004256010055541992,SUB-1533,P00183,0
0.0017368495464324951,SUB-8288,P00183,0
0.1803852915763855,SUB-9710,P00183,1
0.3072175979614258,SUB-7304,Q9ZAG3,0
0.03574046492576599,SUB-4578,Q9ZAG3,1
0.1960323452949524,SUB-8829,Q9ZAG3,0
0.15725868940353394,SUB-7769,R4ZGN4,1
0.017558246850967407,SUB-8487,B9W4V6,0
0.9925143718719482,SUB-5144,B9W4V6,1
0.0029813051223754883,SUB-9351,B9W4V6,0
0.9905984401702881,SUB-5930,B9W4V6,1
0.9961873292922974,SUB-5930,P16116,1
0.9984838962554932,SUB-5930,Q8BWF0,1
0.9968996047973633,SUB-5930,P00791,1
0.8039203882217407,SUB-901,B9W4V6,0
0.3807586431503296,SUB-1870,B9W4V6,1
0.8971655368804932,SUB-2904,B9W4V6,1
0.001373887062072754,SUB-4991,B9W4V6,0
0.004360228776931763,SUB-7252,B9W4V6,0
0.8953195214271545,SUB-6630,B9W4V6,1
0.6444156765937805,SUB-6630,B1GV57,0
0.9498074054718018,SUB-5103,B9W4V6,0
0.4544149935245514,SUB-10317,B9W4V6,1
0.9139165878295898,SUB-5528,B9W4V6,1
0.4036378562450409,SUB-1293,B9W4V6,0
0.29144710302352905,SUB-2293,B9W4V6,0
0.8356224298477173,SUB-8603,B9W4V6,1
0.9420514106750488,SUB-7354,P9WNS1,1
0.9875699877738953,SUB-7354,P9WKI7,0
0.7906387448310852,SUB-4347,P95619,0
0.0956408679485321,SUB-582,Q9WPH5,0
0.028520852327346802,SUB-3555,A0A1V1FHP8,0
0.9840343594551086,SUB-3555,P80679,0
0.0003879666328430176,SUB-7293,Q02068,0
0.7601897716522217,SUB-2498,Q02068,1
0.9819347262382507,SUB-6969,Q02068,1
0.002688884735107422,SUB-778,Q02068,0
0.16747963428497314,SUB-778,Q63042,1
0.9876476526260376,SUB-5961,Q02068,1
0.019053161144256592,SUB-8717,Q02068,0
0.9987918734550476,SUB-4755,Q02068,1
0.0002719759941101074,SUB-4755,A2QKT4,0
0.9430612325668335,SUB-10054,P00785,1
0.014358609914779663,SUB-562,P00785,0
0.9955426454544067,SUB-9003,Q9Z2C4,1
0.00014901161193847656,SUB-9823,Q9Z2C4,0
0.04152202606201172,SUB-5589,F9FU71,0
0.9943509101867676,SUB-5329,F9FU71,1
0.012331068515777588,SUB-5329,G7H7Y1,0
0.02750048041343689,SUB-6436,P04963,0
0.972773551940918,SUB-7530,P04963,1
0.09254229068756104,SUB-597,P04963,1
0.9527668952941895,SUB-5954,P04963,1
0.14384177327156067,SUB-9632,P04963,0
0.8759024739265442,SUB-7577,P04963,1
0.98024982213974,SUB-6789,Q9LFT6,0
0.5711066722869873,SUB-4881,Q9LFT6,1
0.9337812662124634,SUB-4881,Q12723,1
0.579896867275238,SUB-2586,P47229,0
0.20725271105766296,SUB-6526,P60484,0
0.9434293508529663,SUB-6197,A5U5E1,1
0.9936498999595642,SUB-6197,Q9Y2I7,1
0.9889672994613647,SUB-6197,P27958,1
0.9959118962287903,SUB-6197,P26818,1
0.0020051300525665283,SUB-1127,Q75W17,0
0.00016641616821289062,SUB-1580,Q75W17,0
0.9949898719787598,SUB-1602,Q75W17,1
0.4190255105495453,SUB-335,Q7LYI9,0
0.2012016773223877,SUB-4647,Q7LYI9,0
0.9966022968292236,SUB-5945,Q7LYI9,1
0.07803142070770264,SUB-3016,Q7LYI9,0
0.9984974265098572,SUB-10144,Q7LYI9,1
0.9883012771606445,SUB-6748,C4PFX1,1
0.01550111174583435,SUB-6449,Q5I7E1,0
0.9974150657653809,SUB-1945,Q04179,1
0.9993624687194824,SUB-9272,P38698,1
0.028778553009033203,SUB-3062,P38698,0
0.980652928352356,SUB-8411,Q9X265,0
0.9995744228363037,SUB-8279,Q9X265,1
0.6374105215072632,SUB-8279,P37058,0
8.302927017211914e-05,SUB-9396,P0ACC7,0
0.9439141750335693,SUB-4809,P0ACC7,1
0.9848844408988953,SUB-9115,P0ACC7,1
0.997786819934845,SUB-4549,P0ACC7,1
0.9949561357498169,SUB-4549,Q969S8,0
0.0003140270709991455,SUB-207,Q9XZT6,0
0.9994511604309082,SUB-10066,Q9XZT6,1
0.6452763676643372,SUB-9651,Q9XZT6,0
0.018798112869262695,SUB-5175,Q9XZT6,0
0.023187488317489624,SUB-7065,P18956,0
0.9979081153869629,SUB-1830,P40817,1
0.0017186999320983887,SUB-3414,P40817,0
0.9955440759658813,SUB-2166,P40817,1
0.9699922800064087,SUB-2166,P72156,0
0.06767076253890991,SUB-8067,Q8NEL9,1
0.9978482723236084,SUB-8067,Q92484,1
0.0004118978977203369,SUB-8067,Q8LLW7,0
0.997871994972229,SUB-6178,P08254,1
0.8955966830253601,SUB-6178,P81177,1
0.9938762187957764,SUB-6178,P50281,1
0.9915962219238281,SUB-7170,P08254,1
4.982948303222656e-05,SUB-1224,P20582,0
0.9155043363571167,SUB-9450,P21890,1
0.9928832650184631,SUB-9450,P05982,1
0.8030928373336792,SUB-5030,P21890,0
0.9878161549568176,SUB-7239,P21890,1
0.9856533408164978,SUB-5790,H3JQW0,1
0.21261215209960938,SUB-5790,P15559,0
0.9702386856079102,SUB-3515,P30863,1
0.6626489758491516,SUB-3515,P37063,1
0.9933803081512451,SUB-9214,Q8TEY0,1
0.04892075061798096,SUB-843,Q8TEY0,1
0.9861670732498169,SUB-6525,Q8TEY0,1
0.8724864721298218,SUB-9101,Q8TEY0,1
0.9997506141662598,SUB-9101,P06617,1
0.7615135908126831,SUB-8590,Q8TEY0,1
0.0042067766189575195,SUB-731,P00327,1
4.76837158203125e-05,SUB-1367,P00327,0
0.9537461400032043,SUB-5451,P00327,0
0.08696800470352173,SUB-6647,P00327,0
0.9929269552230835,SUB-2008,P00327,1
0.7257646918296814,SUB-4275,P00327,0
0.9336533546447754,SUB-4275,Q9Y763,1
0.0910845398902893,SUB-3254,O52933,0
0.9980330467224121,SUB-8802,O52933,0
0.00032508373260498047,SUB-5408,O52933,0
0.1378549337387085,SUB-271,O52933,0
0.9918920993804932,SUB-8374,O52933,1
0.4720720052719116,SUB-9699,O52933,1
0.9068347811698914,SUB-6094,Q97UK5,1
0.9972949028015137,SUB-8639,P52895,1
0.9505215883255005,SUB-9441,P52895,1
0.003996223211288452,SUB-9695,P00438,0
0.053628891706466675,SUB-3463,P00438,0
0.8705487847328186,SUB-10261,P39462,1
0.9966245889663696,SUB-9762,P39462,1
0.9255897402763367,SUB-3880,P39462,1
0.9734387993812561,SUB-3214,P39462,1
0.022566616535186768,SUB-5770,P39462,0
0.9567112922668457,SUB-900,P39462,1
0.0031014978885650635,SUB-43,P39462,0
0.8702127933502197,SUB-3561,P41367,1
0.9922770261764526,SUB-2399,Q75NT4,1
0.07870429754257202,SUB-2399,Q62600,0
0.49943262338638306,SUB-6939,P05793,1
0.04218420386314392,SUB-1804,P05793,0
0.0430789589881897,SUB-1804,P05108,1
8.931756019592285e-05,SUB-4706,P05793,0
0.2404465675354004,SUB-4795,O58606,1
0.024642974138259888,SUB-7681,G8XR50,1
0.7054444551467896,SUB-2273,G8XR50,0
0.9905331134796143,SUB-4742,P23457,0
0.9975652694702148,SUB-9008,P23457,1
0.14835384488105774,SUB-6633,P23457,0
0.9922323226928711,SUB-5780,P23457,1
0.9062496423721313,SUB-956,P23457,1
0.00013616681098937988,SUB-1307,P23457,0
0.7808254957199097,SUB-9773,Q6QF56,1
0.9950700998306274,SUB-7878,A1BBA0,1
0.0020672082901000977,SUB-5874,G1EMI7,0
0.9585942029953003,SUB-1610,G1EMI7,1
0.9371823072433472,SUB-1610,B2RKK0,1
0.5598722696304321,SUB-4617,G1EMI7,0
0.9933691024780273,SUB-4617,Q9SR37,1
0.997215986251831,SUB-1709,G1EMI7,1
0.9766845107078552,SUB-1767,G1EMI7,1
0.02115166187286377,SUB-7780,G1EMI7,0
0.9987732172012329,SUB-7707,P04180,0
0.027212321758270264,SUB-5256,Q6QWR1,0
0.8152148127555847,SUB-165,Q6QWR1,1
0.9962676167488098,SUB-165,Q70FC9,1
0.9650034308433533,SUB-8931,Q6QWR1,1
0.04468792676925659,SUB-8931,Q8KWI9,0
0.8806837797164917,SUB-6003,Q6QWR1,1
0.9659556746482849,SUB-6544,Q6QWR1,1
0.4054800271987915,SUB-8781,A0A0H2X8L7,0
0.9971153736114502,SUB-9353,B1NY94,0
0.7594380378723145,SUB-6469,B1NY94,0
0.00632786750793457,SUB-4633,Q9I993,0
0.9471924901008606,SUB-1638,Q9I993,1
0.9869551658630371,SUB-1638,Q99NF1,1
0.9573040008544922,SUB-5050,P05459,1
0.9977120757102966,SUB-6747,S5M6X9,1
0.14397963881492615,SUB-6747,Q58FK9,0
0.11845913529396057,SUB-6954,P80563,0
0.7742806673049927,SUB-8,P41407,1
0.2784520387649536,SUB-9034,P31434,1
0.10436201095581055,SUB-6910,P10959,1
0.909776508808136,SUB-5247,P10959,0
0.9926974177360535,SUB-5391,P10959,1
0.995207667350769,SUB-5386,P10959,0
0.9926974177360535,SUB-7670,P10959,1
0.8129010796546936,SUB-989,P10959,0
0.06427174806594849,SUB-4936,P10959,1
0.19828137755393982,SUB-6964,P10959,1
0.0021321475505828857,SUB-9490,P10959,0
0.018773198127746582,SUB-8292,Q5BM20,0
0.9993255138397217,SUB-3124,Q5BM20,1
0.5375056862831116,SUB-709,Q5BM20,0
0.9989111423492432,SUB-3429,O06652,1
0.1619807481765747,SUB-6699,O06652,0
0.7743716239929199,SUB-3860,P00780,1
0.9405694603919983,SUB-6768,P00780,0
0.5808537006378174,SUB-7914,P00780,0
0.1297786831855774,SUB-10306,P00780,1
0.19025686383247375,SUB-10306,P11310,0
0.9982557892799377,SUB-4483,Q6US81,1
0.15350767970085144,SUB-4483,P9WIN5,1
0.9866442680358887,SUB-4483,A2ADU9,1
0.11573779582977295,SUB-5902,Q6US81,1
0.4876192808151245,SUB-6827,P05981,1
0.8186845779418945,SUB-1071,Q8NCE0,0
0.4802866280078888,SUB-5242,Q9V3I1,0
0.9969334006309509,SUB-1423,Q9HBQ7,1
0.9455598592758179,SUB-9768,Q9HG00,0
0.020692378282546997,SUB-4396,Q9HG00,1
0.9990049600601196,SUB-7594,P00591,1
0.009203940629959106,SUB-5196,P00591,0
0.9687069058418274,SUB-985,P06802,1
0.014886558055877686,SUB-4675,P06802,0
6.854534149169922e-07,SUB-6909,P37334,0
0.967063307762146,SUB-6909,P15304,1
0.001458674669265747,SUB-5311,P37334,0
0.06757518649101257,SUB-5311,P0AET8,1
0.01654106378555298,SUB-5311,Q59718,1
0.0012187063694000244,SUB-7245,P37334,0
0.7133153676986694,SUB-192,P37334,0
0.9958088994026184,SUB-1239,P37334,1
0.5621154308319092,SUB-5527,P37334,0
0.08036616444587708,SUB-838,B2RLK2,0
0.2248486876487732,SUB-6108,B2RLK2,0
0.3404369354248047,SUB-5475,B2RLK2,0
0.9704122543334961,SUB-9663,B2RLK2,1
0.014431744813919067,SUB-1304,P0A110,0
0.000993281602859497,SUB-5997,P0A110,0
0.9942217469215393,SUB-4644,P0A110,1
6.327033042907715e-05,SUB-2668,P0A110,0
0.9969651103019714,SUB-4576,P0A110,1
0.9888174533843994,SUB-4576,P06622,1
0.9217739105224609,SUB-667,P0A110,1
0.01647317409515381,SUB-6369,P0A110,0
0.59502112865448,SUB-2892,Q58HT5,1
0.9990769624710083,SUB-9774,Q46856,1
0.9891923069953918,SUB-9774,P26263,1
0.2059883177280426,SUB-2128,Q46856,0
0.7466041445732117,SUB-8988,Q46856,0
0.00048828125,SUB-4773,Q52383,0
0.9964454770088196,SUB-1841,Q52383,1
0.9999446868896484,SUB-9360,Q52383,1
0.054421842098236084,SUB-6751,Q52383,0
0.5415940284729004,SUB-9859,Q9Y3D8,0
0.9400193691253662,SUB-9859,O66264,1
0.671931803226471,SUB-9041,Q9Y3D8,0
0.003489851951599121,SUB-3324,Q9Y3D8,0
0.02746868133544922,SUB-1014,Q9Y2T3,0
0.5794191360473633,SUB-2464,Q9KAN9,0
0.9994240999221802,SUB-2106,Q9KAN9,1
0.9994240999221802,SUB-1668,Q9KAN9,1
0.9970672726631165,SUB-7950,Q75WF1,1
0.01191285252571106,SUB-729,Q75WF1,0
0.0012363791465759277,SUB-9372,O54735,0
0.27825477719306946,SUB-1125,Q9HA79,0
0.9943534135818481,SUB-6034,Q9HA79,1
0.9982925653457642,SUB-10091,Q9HA79,1
0.99344801902771,SUB-10091,P31513,1
0.0004737675189971924,SUB-6819,Q9HA79,0
0.9912222623825073,SUB-9402,Q9HA79,1
0.9989540576934814,SUB-7966,Q9HA79,1
0.4199678301811218,SUB-3086,Q9HA79,0
0.9662569761276245,SUB-7122,Q9HA79,0
0.980698823928833,SUB-5581,Q9HA79,1
0.999079704284668,SUB-7178,Q9HA79,1
0.021734297275543213,SUB-599,P80679,1
0.9852361083030701,SUB-9626,P80679,1
0.9364115595817566,SUB-6233,P80679,1
0.9995406866073608,SUB-2355,P80679,1
0.0054282546043396,SUB-3014,P80679,0
0.9910183548927307,SUB-2542,P80679,1
0.9803066849708557,SUB-4102,P80679,1
0.30135053396224976,SUB-1546,P80679,1
0.006978869438171387,SUB-8358,P80679,0
0.9618145227432251,SUB-4284,P80679,1
0.933857798576355,SUB-4284,A0A144KZJ7,1
0.9963599443435669,SUB-9901,P80679,1
0.7309361100196838,SUB-1173,P80679,1
0.06188717484474182,SUB-3749,P80679,0
0.9957928657531738,SUB-8436,P80679,1
0.9035757184028625,SUB-8393,P80679,1
0.003871351480484009,SUB-7079,P80679,0
0.8993131518363953,SUB-10247,P80679,0
0.9992753863334656,SUB-3422,P80679,0
0.32623690366744995,SUB-2598,O08355,0
0.015280306339263916,SUB-4034,O08355,1
0.9284955263137817,SUB-4034,P14410,1
0.006644695997238159,SUB-5410,O08355,0
0.9981344938278198,SUB-6852,O96142,1
0.9969084858894348,SUB-8547,Q9BTY2,1
0.9339936971664429,SUB-5739,P22303,1
0.014203131198883057,SUB-1150,P22303,0
0.9982551336288452,SUB-9985,P22303,0
0.17025285959243774,SUB-4345,Q8LPA6,0
0.9987354278564453,SUB-7807,C9K2Z6,1
2.9802322387695312e-06,SUB-8846,C9K2Z6,0
0.8833650350570679,SUB-7514,C9K2Z6,1
0.9777531623840332,SUB-5278,C9K2Z6,0
3.364682197570801e-05,SUB-5859,C9K2Z6,0
0.0014253556728363037,SUB-7492,C9K2Z6,0
0.0010090470314025879,SUB-3082,Q7SIG4,0
0.5077288746833801,SUB-7470,P37967,0
0.9950350522994995,SUB-8280,P37967,1
0.9996378421783447,SUB-8681,P37967,1
0.9630019664764404,SUB-6845,P37967,1
