predict,predict,predict,predict
0.07053124904632568,SUB-3541,D4QEZ8,0
0.9497602581977844,SUB-7158,P54965,1
0.1393652856349945,SUB-7158,Q5W9R9,0
0.9250547289848328,SUB-5716,P54965,1
0.2896742820739746,SUB-6539,Q974L0,0
0.7797774076461792,SUB-9677,Q974L0,1
0.024999618530273438,SUB-8564,Q8R3P0,0
0.9397108554840088,SUB-8564,P0C6V2,1
0.5092475414276123,SUB-6942,Q8R3P0,0
0.020270586013793945,SUB-529,Q8R3P0,0
0.737995982170105,SUB-529,O34807,1
0.006194174289703369,SUB-550,Q8R3P0,0
0.6315365433692932,SUB-550,Q8YC51,1
0.7106730937957764,SUB-380,Q8R3P0,1
0.9426769018173218,SUB-851,Q8R3P0,1
0.019015997648239136,SUB-6383,Q8R3P0,0
0.994532585144043,SUB-6383,C9JRZ8,1
0.020028680562973022,SUB-9262,Q8R3P0,0
0.001838773488998413,SUB-1696,Q8R3P0,0
0.9768686294555664,SUB-4521,Q8R3P0,1
0.06869563460350037,SUB-4521,O27726,0
0.9610671401023865,SUB-4553,Q8R3P0,1
0.019369035959243774,SUB-4553,P06802,0
0.9697132706642151,SUB-5102,Q8R3P0,1
0.08229333162307739,SUB-5102,P08254,0
0.8563641309738159,SUB-8921,Q8R3P0,1
0.052837520837783813,SUB-8921,P13035,0
0.935835599899292,SUB-9695,Q8R3P0,1
0.005994230508804321,SUB-10101,Q8R3P0,0
0.5006046295166016,SUB-2499,Q8R3P0,0
0.8274564743041992,SUB-2499,Q53389,1
0.9647018909454346,SUB-5715,Q8R3P0,1
0.04636242985725403,SUB-5715,Q96EY8,0
0.9830766320228577,SUB-778,Q8R3P0,1
0.020546376705169678,SUB-1049,Q8R3P0,0
0.8981755971908569,SUB-1049,P15428,1
0.04706946015357971,SUB-7177,C7AJA4,0
0.014508485794067383,SUB-5364,C7AJA4,0
0.08404970169067383,SUB-5364,P00800,0
0.3687043786048889,SUB-5856,C7AJA4,0
0.9214630722999573,SUB-5856,P00634,1
0.9136067628860474,SUB-8225,C7AJA4,1
0.9783627390861511,SUB-8225,P48425,1
0.9804017543792725,SUB-8225,Q6ZJ97,1
0.9595258235931396,SUB-8225,P51058,1
0.98414146900177,SUB-8225,P0A7D4,1
0.9749855995178223,SUB-8225,P07205,1
0.9654946327209473,SUB-8225,P0A6I0,1
0.988755464553833,SUB-8225,P13569,1
0.9897959232330322,SUB-8225,P27707,1
0.9662983417510986,SUB-8225,P15309,1
0.9345932006835938,SUB-8225,Q54YL2,1
0.9730777740478516,SUB-8225,P31663,1
0.972230076789856,SUB-8225,P22413,1
0.9763057231903076,SUB-8225,Q9LZ76,1
0.984130322933197,SUB-8225,P28903,1
0.9350298643112183,SUB-8225,Q16222,1
0.9683566093444824,SUB-8225,O55026,1
0.9712091684341431,SUB-8225,Q06892,1
0.9134771823883057,SUB-8225,P61136,1
0.9748134016990662,SUB-8225,P04425,1
0.9794166088104248,SUB-8225,P07902,1
0.9802128076553345,SUB-8225,A0A140N932,1
0.9467247724533081,SUB-8225,P05030,1
0.9815412163734436,SUB-8225,Q16720,1
0.9705789089202881,SUB-8225,P27958,1
0.08731898665428162,SUB-9368,C7AJA4,0
0.989582896232605,SUB-9368,Q04631,1
0.7155802249908447,SUB-6197,C7AJA4,1
0.9359291791915894,SUB-6197,P46413,1
0.8929736018180847,SUB-6197,P0ABN1,1
0.9596617817878723,SUB-6197,P48425,1
0.9264744520187378,SUB-6197,Q5EBM0,1
0.9416661262512207,SUB-6197,P51058,1
0.9758925437927246,SUB-6197,P0A7D4,1
0.9587022066116333,SUB-6197,Q9XUS5,1
0.9449365139007568,SUB-6197,P55264,1
0.9616565108299255,SUB-6197,P08337,1
0.9574541449546814,SUB-6197,Q96EY8,1
0.9576206207275391,SUB-6197,Q9KYI5,1
0.9712304472923279,SUB-6197,O94823,1
0.9624071717262268,SUB-6197,P04184,1
0.9383044242858887,SUB-6197,P31663,1
0.9723098278045654,SUB-6197,P24182,1
0.916836142539978,SUB-6197,Q58579,1
0.9824784994125366,SUB-6197,P09411,1
0.9476374387741089,SUB-6197,Q9LZ76,1
0.9707727432250977,SUB-6197,P28903,1
0.9734813570976257,SUB-6197,Q06892,1
0.9248124361038208,SUB-6197,P32010,1
0.9286338686943054,SUB-6197,P9WPQ5,1
0.9459223747253418,SUB-6197,Q9ESU6,1
0.8377608060836792,SUB-6197,P46850,1
0.9549442529678345,SUB-6197,P69848,1
0.986933708190918,SUB-6197,P32277,1
0.9734129905700684,SUB-6197,A7ZWB7,1
0.9518686532974243,SUB-6197,P05030,1
0.9703099727630615,SUB-6197,Q4VR94,1
0.9691192507743835,SUB-6197,P60785,1
0.9742182493209839,SUB-6197,P9WJL3,1
0.9505100250244141,SUB-6197,Q8J2Z4,1
0.9864583015441895,SUB-6197,P15925,1
0.9805929660797119,SUB-6197,P70698,1
0.8652190566062927,SUB-8289,Q8WNV7,1
0.00852707028388977,SUB-8289,P77781,0
0.02601143717765808,SUB-5665,Q8WNV7,0
0.9873477220535278,SUB-5665,Q52383,1
0.9733741283416748,SUB-9218,Q8WNV7,1
0.030747413635253906,SUB-9218,Q969S8,0
0.9481200575828552,SUB-9218,Q9TQS6,1
0.9655951261520386,SUB-9218,Q91WR5,1
0.9528892040252686,SUB-9218,Q76L37,1
0.002246081829071045,SUB-1766,Q8WNV7,0
0.8741077184677124,SUB-1766,P00722,1
0.8483337163925171,SUB-4607,Q8WNV7,1
0.9736777544021606,SUB-1138,Q8WNV7,1
0.9853686094284058,SUB-1138,C9JRZ8,1
0.034915655851364136,SUB-1138,O87943,0
0.04287844896316528,SUB-8234,Q8WNV7,0
0.9778460264205933,SUB-8234,A3E7Z7,1
0.9320423603057861,SUB-10349,Q8WNV7,1
0.9696680903434753,SUB-10349,Q8NBN7,1
0.7922593355178833,SUB-10349,Q9HBH5,0
0.2014351487159729,SUB-751,Q8WNV7,0
0.9610018730163574,SUB-10151,Q8WNV7,1
0.6916464567184448,SUB-10151,O43837,0
0.14116472005844116,SUB-5539,Q8WNV7,0
0.8508549928665161,SUB-5539,P35354,1
0.8847492933273315,SUB-5539,P13129,1
0.8808997869491577,SUB-5539,O74212,1
0.9735891819000244,SUB-5539,P12530,1
0.9232407212257385,SUB-5539,Q9ZUX1,1
0.9413714408874512,SUB-5539,P16469,1
0.012590080499649048,SUB-2809,Q8WNV7,0
0.9264702796936035,SUB-2809,P18417,1
0.3686031103134155,SUB-5866,Q8WNV7,0
0.6479583382606506,SUB-5866,P0A870,1
0.04707261919975281,SUB-5528,Q8WNV7,0
0.7420433759689331,SUB-5528,O32428,1
0.059143245220184326,SUB-4402,Q8WNV7,0
0.9284678101539612,SUB-4402,P0A110,1
0.9556447863578796,SUB-6333,Q8WNV7,1
0.8921346664428711,SUB-6333,P26439,1
0.17417863011360168,SUB-6333,P42535,0
0.9430614709854126,SUB-6333,Q76KC2,1
0.03346732258796692,SUB-3216,Q8WNV7,0
0.13443046808242798,SUB-9020,Q8WNV7,0
0.8838709592819214,SUB-3712,Q8WNV7,1
0.8489164113998413,SUB-3712,P26439,1
0.4879339635372162,SUB-3712,Q7PCC4,0
0.8952155113220215,SUB-9067,Q8WNV7,1
0.7083863019943237,SUB-9067,Q76HN6,0
0.8187140226364136,SUB-10153,Q8WNV7,1
0.13074296712875366,SUB-10153,B2GV72,0
0.09411892294883728,SUB-2062,Q8WNV7,0
0.8825901746749878,SUB-2062,P37334,1
0.22111248970031738,SUB-812,Q8WNV7,0
0.9514715671539307,SUB-812,O08914,1
0.8766852617263794,SUB-812,P97612,1
0.9167048931121826,SUB-3979,Q8WNV7,1
0.962894856929779,SUB-3979,P05982,1
0.49435165524482727,SUB-3979,Q6DLR9,0
0.9357088804244995,SUB-3979,P26439,1
0.9619831442832947,SUB-3979,P21890,1
0.9788219332695007,SUB-3335,Q8WNV7,1
0.9808732271194458,SUB-3335,P26439,1
0.5848383903503418,SUB-3335,Q972A9,0
0.6359270811080933,SUB-2436,Q8WNV7,0
0.9795774221420288,SUB-2436,P41407,1
0.9364452362060547,SUB-5598,Q8WNV7,1
0.3526124954223633,SUB-5598,Q93P60,0
0.9320423603057861,SUB-1781,Q8WNV7,1
0.9339165091514587,SUB-1781,O75462,1
0.844819188117981,SUB-1781,Q148T8,1
0.9823723435401917,SUB-1781,P00327,1
0.7905844449996948,SUB-1781,Q8IZV5,1
0.7922593355178833,SUB-1781,Q9HBH5,1
0.6865525841712952,SUB-1781,Q4G0S4,1
0.8675954341888428,SUB-6376,Q8WNV7,1
0.32973653078079224,SUB-6376,P9WQP3,0
0.9610018730163574,SUB-8329,Q8WNV7,1
0.9717254638671875,SUB-8329,P26439,1
0.9122632741928101,SUB-5730,Q8WNV7,0
0.8912408947944641,SUB-5730,G8H1L8,1
0.01867973804473877,SUB-4937,Q8WNV7,0
0.9574762582778931,SUB-4937,Q9HA79,1
0.9091936945915222,SUB-4937,Q9CAB7,1
0.9441382884979248,SUB-7153,Q8WNV7,1
0.8027346134185791,SUB-7153,P42330,0
0.8563439249992371,SUB-1661,Q8WNV7,1
0.9333505630493164,SUB-1661,Q7V6D4,1
0.5768952965736389,SUB-1661,Q16MV6,1
0.9505535364151001,SUB-1661,P51647,1
0.1371121108531952,SUB-1661,Q26304,0
0.039451271295547485,SUB-10219,Q8WNV7,0
0.8749442100524902,SUB-10219,P60955,1
0.07110923528671265,SUB-4144,Q8WNV7,0
0.8442275524139404,SUB-2265,Q8WNV7,1
0.9918006658554077,SUB-2265,Q9DBB8,1
0.9904845952987671,SUB-2265,C9JRZ8,1
0.9941253066062927,SUB-2265,P51857,1
0.011697173118591309,SUB-2265,P19801,0
0.9866666793823242,SUB-2265,P24008,1
0.9650058150291443,SUB-2265,P19871,1
0.9539241790771484,SUB-2265,Q00441,1
0.17266982793807983,SUB-5868,Q8WNV7,0
0.8014990091323853,SUB-5868,Q8U1M0,1
0.8198878765106201,SUB-5820,Q8WNV7,1
0.9010884165763855,SUB-5820,F8S123,1
0.8675333857536316,SUB-5820,Q56841,1
0.26066526770591736,SUB-5820,Q9I5F3,0
0.01928219199180603,SUB-7011,Q8WNV7,0
0.9396144151687622,SUB-7011,Q9M9F5,1
0.8514925241470337,SUB-6786,Q8WNV7,1
0.8471711874008179,SUB-6786,G1T465,1
0.09454947710037231,SUB-6786,Q1K615,0
0.9184912443161011,SUB-9797,Q8WNV7,1
0.9320423603057861,SUB-1097,Q8WNV7,1
0.9696680903434753,SUB-1097,Q8NBN7,1
0.15802335739135742,SUB-1097,A0A1L1YPD7,0
0.011570125818252563,SUB-6784,Q8WNV7,0
0.6825322508811951,SUB-6784,F6MZ55,1
0.9586137533187866,SUB-9704,Q8WNV7,1
0.9665335416793823,SUB-9704,P26439,1
0.6540625095367432,SUB-9704,Q670W0,0
0.9528405070304871,SUB-6631,Q8WNV7,1
0.9691509008407593,SUB-6631,P26439,1
0.2551071047782898,SUB-6631,A8W7J6,0
0.9396184086799622,SUB-5165,Q8WNV7,1
0.7991995811462402,SUB-5165,Q5S059,0
0.4462682604789734,SUB-10007,Q8WNV7,0
0.9767184257507324,SUB-8553,Q8WNV7,1
0.9755107760429382,SUB-8553,G1T465,1
0.9116988182067871,SUB-8553,Q5SLC4,1
0.6186217665672302,SUB-8553,G1JSL4,0
0.9736562967300415,SUB-8553,P26439,1
0.975419282913208,SUB-8553,Q4J9F2,1
0.941596508026123,SUB-8553,P23457,1
0.8563439249992371,SUB-8465,Q8WNV7,1
0.13508203625679016,SUB-8465,A4LA85,0
0.1814897358417511,SUB-8465,Q15392,0
0.9455598592758179,SUB-7349,Q8WNV7,1
0.9152883291244507,SUB-7349,P52895,1
0.9528360366821289,SUB-5120,Q8WNV7,1
0.8160467147827148,SUB-6682,Q8WNV7,0
0.7142163515090942,SUB-6682,P26439,1
0.9542374610900879,SUB-6682,C6A190,1
0.9606945514678955,SUB-6682,Q9ZNN8,1
0.8889368772506714,SUB-6682,Q5FT75,1
0.0006898045539855957,SUB-7178,Q8WNV7,0
0.22200673818588257,SUB-6329,Q8WNV7,0
0.8636772632598877,SUB-5042,Q8WNV7,1
0.5367334485054016,SUB-5042,P20576,0
0.6133662462234497,SUB-5070,Q8WNV7,1
0.885797381401062,SUB-5070,P05982,1
0.06660690903663635,SUB-5070,Q9HXE3,0
0.8557910323143005,SUB-5070,P21890,1
0.8562779426574707,SUB-8818,Q8WNV7,1
0.06976082921028137,SUB-8818,B3A042,0
0.012437880039215088,SUB-10071,Q8WNV7,0
0.9789201021194458,SUB-10071,Q13126,1
0.016322433948516846,SUB-10071,Q15392,0
0.20511457324028015,SUB-8401,Q8WNV7,0
0.7787582278251648,SUB-8401,A0A0J9X243,1
0.9043393135070801,SUB-8401,P17109,1
0.9693476557731628,SUB-891,Q8WNV7,1
0.9770106077194214,SUB-891,P51661,1
0.977662205696106,SUB-891,P16116,1
0.9708573818206787,SUB-891,Q91WR5,1
0.3261462152004242,SUB-891,Q9ZBU1,0
0.001764744520187378,SUB-586,Q8WNV7,0
0.12026318907737732,SUB-6050,Q8WNV7,0
0.9273216128349304,SUB-9561,Q8WNV7,1
0.9919862151145935,SUB-9561,Q91WR5,1
0.1650441586971283,SUB-9561,Q93XC4,0
0.16324546933174133,SUB-1183,Q8WNV7,0
0.8815985918045044,SUB-2452,Q8WNV7,1
0.058825671672821045,SUB-2452,Q2QC88,0
0.04729992151260376,SUB-7387,Q8WNV7,0
0.7258995771408081,SUB-7387,Q5SHB0,1
0.9354321956634521,SUB-7387,A9BHI9,1
0.05770006775856018,SUB-9742,Q8WNV7,0
0.0009067058563232422,SUB-5910,Q8WNV7,0
0.9795446395874023,SUB-2057,Q8WNV7,1
0.9645403623580933,SUB-2057,P26439,1
0.20655909180641174,SUB-2057,P12530,0
0.9315600395202637,SUB-6384,Q8WNV7,1
