predict,predict,predict,predict
1.424551010131836e-05,SUB-4925,Q6SSJ6,0
0.9904646873474121,SUB-4925,O77206,1
0.9577983617782593,SUB-6966,F5H5G0,1
0.0033035874366760254,SUB-6966,P54716,0
0.9703055024147034,SUB-3642,F5H5G0,1
0.002867668867111206,SUB-3642,P63488,0
0.9926110506057739,SUB-5959,F5H5G0,1
0.9905068874359131,SUB-3072,F5H5G0,1
0.0014101266860961914,SUB-3072,A0A2H4ER88,0
4.7832727432250977e-05,SUB-3495,F5H5G0,0
1.4066696166992188e-05,SUB-5296,F5H5G0,0
0.9867235422134399,SUB-2105,F5H5G0,1
0.00017637014389038086,SUB-2105,P51590,0
0.9746062755584717,SUB-9860,F5H5G0,1
0.0003082752227783203,SUB-9860,Q5BQE6,0
0.00010392069816589355,SUB-3993,F5H5G0,0
0.00014585256576538086,SUB-9397,F5H5G0,0
0.9928499460220337,SUB-7281,F5H5G0,1
0.04680353403091431,SUB-7281,Q96PD6,0
8.735060691833496e-05,SUB-9881,F5H5G0,0
0.7174136638641357,SUB-9881,Q9JPB5,1
0.9765937328338623,SUB-7783,F5H5G0,1
0.0036544501781463623,SUB-7783,B9W4V6,0
0.9876725673675537,SUB-7783,P68175,1
0.998826265335083,SUB-7783,Q12556,1
0.9853618144989014,SUB-7783,O08590,1
0.98412024974823,SUB-10267,F5H5G0,1
0.008746236562728882,SUB-10267,G0S3N2,0
0.9926087856292725,SUB-7259,F5H5G0,1
0.012971878051757812,SUB-7259,Q46920,0
0.9905068874359131,SUB-3058,F5H5G0,1
0.01500198245048523,SUB-3058,P07099,0
0.0025098323822021484,SUB-1251,F5H5G0,0
0.9943987131118774,SUB-1251,P0CS93,1
0.0072994232177734375,SUB-5421,F5H5G0,0
0.994098961353302,SUB-5421,Q88FX8,1
0.0016065537929534912,SUB-5185,F5H5G0,0
0.0024035871028900146,SUB-5185,A0A075W695,0
0.9993822574615479,SUB-5185,A0A2I6UI54,1
0.979540228843689,SUB-4247,F5H5G0,1
0.002547323703765869,SUB-4247,Q670W0,0
0.9905145764350891,SUB-1975,F5H5G0,1
0.0030032992362976074,SUB-1975,Q13126,0
0.0010034739971160889,SUB-1975,Q93YB2,0
0.9743952751159668,SUB-1975,Q8KHZ8,1
0.0009056627750396729,SUB-7736,F5H5G0,0
0.0006333589553833008,SUB-2534,F5H5G0,0
0.9692476391792297,SUB-2534,Q76HN6,1
0.002822309732437134,SUB-1244,F5H5G0,0
0.9958109855651855,SUB-1244,P06622,1
0.9772560000419617,SUB-5278,F5H5G0,1
0.9251287579536438,SUB-9913,F5H5G0,1
0.024979114532470703,SUB-9913,P06621,0
0.9926110506057739,SUB-5713,F5H5G0,1
0.0018483102321624756,SUB-1280,F5H5G0,0
0.9783279895782471,SUB-1280,P00634,1
0.9956719875335693,SUB-1280,G7J7Q5,1
0.06103101372718811,SUB-6916,F5H5G0,0
0.901160717010498,SUB-6916,P19801,1
0.00029009580612182617,SUB-8360,F5H5G0,0
0.9994912147521973,SUB-8360,P00183,1
0.9909024834632874,SUB-8452,F5H5G0,1
0.9945632219314575,SUB-8452,A1BBA0,1
0.996579647064209,SUB-8452,P18417,1
0.009207844734191895,SUB-8452,Q57160,0
0.9763917922973633,SUB-8452,Q8KHZ8,1
0.9264634847640991,SUB-4670,F5H5G0,1
0.05637899041175842,SUB-4670,Q9SMI2,0
0.9845708608627319,SUB-5614,F5H5G0,1
4.5299530029296875e-06,SUB-5388,F5H5G0,0
0.9772436618804932,SUB-1763,F5H5G0,1
0.009138256311416626,SUB-1763,C4PFX1,0
0.009631097316741943,SUB-6166,F5H5G0,0
0.9901468753814697,SUB-6166,G7H7Y1,1
0.9211111068725586,SUB-6166,P16444,1
0.9765937328338623,SUB-9193,F5H5G0,1
0.9946495294570923,SUB-9193,P18417,1
0.0047754645347595215,SUB-9193,O44390,0
0.00042748451232910156,SUB-8732,F5H5G0,0
0.90733802318573,SUB-8732,P60484,1
0.989238977432251,SUB-8732,Q6P549,1
6.815791130065918e-05,SUB-7926,F5H5G0,0
0.98908531665802,SUB-7926,Q8NK50,1
0.002138465642929077,SUB-6252,F5H5G0,0
0.9975829124450684,SUB-6252,A9QXE0,1
0.0005574226379394531,SUB-1601,F5H5G0,0
0.008508801460266113,SUB-1601,Q93TJ5,0
0.0001628100872039795,SUB-8204,F5H5G0,0
0.975299060344696,SUB-8204,O87612,1
0.9952613115310669,SUB-1734,F5H5G0,1
0.01011568307876587,SUB-1734,Q93VK5,0
0.9251602292060852,SUB-4045,F5H5G0,1
0.0027277469635009766,SUB-4045,A4D0H5,0
0.0007090270519256592,SUB-8384,F5H5G0,0
0.9148048162460327,SUB-8384,Q8TX60,1
3.0249357223510742e-05,SUB-10039,F5H5G0,0
0.9823594093322754,SUB-757,F5H5G0,1
0.04578667879104614,SUB-757,O24641,0
0.9961763024330139,SUB-9259,F5H5G0,1
0.026711970567703247,SUB-9259,B6CWJ5,0
2.5928020477294922e-05,SUB-9484,F5H5G0,0
0.99955153465271,SUB-9484,P37967,1
0.9968605637550354,SUB-9484,A1ZA98,1
0.984574556350708,SUB-5261,F5H5G0,1
0.14625567197799683,SUB-5261,Q9HA79,0
0.06407687067985535,SUB-5261,Q5E985,0
5.364418029785156e-07,SUB-3551,F5H5G0,0
0.9921935796737671,SUB-3551,Q06401,1
0.9943318367004395,SUB-9747,G3CRD1,1
0.021754682064056396,SUB-9747,P39462,0
0.9971998929977417,SUB-9747,Q9LAH7,1
0.9966212511062622,SUB-9747,A8QPD8,1
0.990664005279541,SUB-9747,Q8RJP5,1
0.010756582021713257,SUB-1830,G3CRD1,0
0.9591810703277588,SUB-9147,Q9FQE8,1
0.9239575862884521,SUB-9147,P9WIE5,1
0.01872214674949646,SUB-9147,P00780,0
0.00011858344078063965,SUB-8270,Q9FQE8,0
9.15229320526123e-05,SUB-8270,P9WIE5,0
0.00011810660362243652,SUB-1769,B3Y002,0
0.8419111967086792,SUB-4502,B3Y002,1
9.974837303161621e-05,SUB-4502,Q96SL4,0
0.8419111967086792,SUB-2493,B3Y002,1
0.9941332340240479,SUB-2493,A3DCH2,1
0.9390450119972229,SUB-2493,O93785,1
0.00015333294868469238,SUB-2493,R4ZGN4,0
0.0006348192691802979,SUB-6227,B3Y002,0
0.9991003274917603,SUB-8930,Q96F10,1
0.0008883178234100342,SUB-8930,O35084,0
0.026156097650527954,SUB-6409,Q9KI47,0
0.9891525506973267,SUB-6409,Q9HA79,1
0.8678213357925415,SUB-8494,Q9KI47,1
0.00021594762802124023,SUB-8494,Q70XE6,0
0.9897915720939636,SUB-3250,P54965,1
0.0003470480442047119,SUB-3250,E9P162,0
0.9780896306037903,SUB-5392,P54965,1
0.03027474880218506,SUB-5392,P23457,0
0.9796677827835083,SUB-9202,P54965,1
0.00019356608390808105,SUB-9202,Q9ZBU1,0
0.00270003080368042,SUB-7767,P54965,0
0.9991047382354736,SUB-10047,P54965,1
0.000440746545791626,SUB-379,P54965,0
5.510449409484863e-05,SUB-8331,P54965,0
0.9975971579551697,SUB-8331,P80679,1
0.9975343346595764,SUB-6588,P54965,1
0.001104116439819336,SUB-6588,A1ZA98,0
0.003733336925506592,SUB-6508,P54965,0
0.9981128573417664,SUB-6508,Q6QHF9,1
0.0004597008228302002,SUB-2761,P54965,0
0.9987539052963257,SUB-6532,P54965,1
0.0017165839672088623,SUB-6532,Q8NF37,0
0.9987934827804565,SUB-6449,P54965,1
0.998958945274353,SUB-7121,P54965,1
0.0003795325756072998,SUB-7121,P29218,0
0.9965935945510864,SUB-4494,P54965,1
0.00021457672119140625,SUB-4494,A1XI29,0
0.0018682777881622314,SUB-4358,P54965,0
0.996938943862915,SUB-4358,E3T1X3,1
0.9973108768463135,SUB-8798,P54965,1
0.0001970529556274414,SUB-8798,B9W4V6,0
0.0010709166526794434,SUB-4362,P54965,0
0.9697887897491455,SUB-4362,Q64428,1
0.9958617687225342,SUB-4362,P14743,1
0.012855082750320435,SUB-4362,O87876,0
0.99733567237854,SUB-4362,Q8TCG5,1
0.009005993604660034,SUB-464,P54965,0
0.9481866955757141,SUB-464,Q8GR22,1
0.5943704843521118,SUB-4184,P54965,0
0.9977173805236816,SUB-4184,L7QI79,1
3.933906555175781e-06,SUB-2509,P54965,0
0.03277266025543213,SUB-2509,P48421,0
0.9939079284667969,SUB-8755,P54965,1
0.0004564821720123291,SUB-8755,Q7XZQ8,0
0.9939079284667969,SUB-6063,P54965,1
0.0002085268497467041,SUB-6063,P84516,0
0.9987921714782715,SUB-9824,P54965,1
0.0005263686180114746,SUB-9824,P07288,0
0.0022356510162353516,SUB-1454,P54965,0
0.003177642822265625,SUB-8770,P54965,0
0.0007734000682830811,SUB-1083,P54965,0
0.9970717430114746,SUB-1083,Q7TNT2,1
0.9910663366317749,SUB-1083,Q91ZV4,1
0.999116063117981,SUB-7370,P54965,1
0.00011068582534790039,SUB-7370,Q58820,0
0.9985411763191223,SUB-4941,P54965,1
0.0001308917999267578,SUB-4941,P11586,0
0.0026023387908935547,SUB-8778,P54965,0
0.9984245300292969,SUB-8778,P78329,1
0.9987696409225464,SUB-7255,P54965,1
0.003912985324859619,SUB-1906,P54965,0
0.9964236617088318,SUB-1906,Q8GR61,1
0.9802172183990479,SUB-1906,Q00796,1
0.990074872970581,SUB-1906,Q9ZBU1,1
0.9990464448928833,SUB-5374,P54965,1
2.7924776077270508e-05,SUB-5374,Q92626,0
0.0014649033546447754,SUB-2075,P54965,0
0.9672664999961853,SUB-2075,P16330,1
0.998958945274353,SUB-9510,P54965,1
0.0019161701202392578,SUB-9510,P20456,0
0.998958945274353,SUB-3541,P54965,1
5.1528215408325195e-05,SUB-3541,D4QEZ8,0
0.9968159794807434,SUB-7158,P54965,1
0.00031387805938720703,SUB-7158,Q5W9R9,0
0.9952687621116638,SUB-5716,P54965,1
0.0018822252750396729,SUB-6539,Q974L0,0
0.9994590282440186,SUB-9677,Q974L0,1
0.00020232796669006348,SUB-8564,Q8R3P0,0
0.8874444365501404,SUB-8564,P0C6V2,1
0.12738820910453796,SUB-6942,Q8R3P0,0
0.0008520185947418213,SUB-529,Q8R3P0,0
0.9292045831680298,SUB-529,O34807,1
0.0003325045108795166,SUB-550,Q8R3P0,0
0.9812897443771362,SUB-550,Q8YC51,1
0.9875898957252502,SUB-380,Q8R3P0,1
0.9929348230361938,SUB-851,Q8R3P0,1
3.874301910400391e-06,SUB-6383,Q8R3P0,0
0.9991436004638672,SUB-6383,C9JRZ8,1
0.0011613667011260986,SUB-9262,Q8R3P0,0
0.001382291316986084,SUB-1696,Q8R3P0,0
0.9985733032226562,SUB-4521,Q8R3P0,1
0.0005518198013305664,SUB-4521,O27726,0
0.9981863498687744,SUB-4553,Q8R3P0,1
0.0005501508712768555,SUB-4553,P06802,0
0.990012526512146,SUB-5102,Q8R3P0,1
0.00310671329498291,SUB-5102,P08254,0
0.9811487197875977,SUB-8921,Q8R3P0,1
0.00020453333854675293,SUB-8921,P13035,0
0.9976455569267273,SUB-9695,Q8R3P0,1
0.0007795989513397217,SUB-10101,Q8R3P0,0
0.3146606683731079,SUB-2499,Q8R3P0,0
0.9845278263092041,SUB-2499,Q53389,1
0.9994099140167236,SUB-5715,Q8R3P0,1
0.0018579661846160889,SUB-5715,Q96EY8,0
0.9996566772460938,SUB-778,Q8R3P0,1
0.00019985437393188477,SUB-1049,Q8R3P0,0
0.9961209297180176,SUB-1049,P15428,1
0.0010172724723815918,SUB-7177,C7AJA4,0
0.0006982982158660889,SUB-5364,C7AJA4,0
6.0230493545532227e-05,SUB-5364,P00800,0
0.029579192399978638,SUB-5856,C7AJA4,0
0.9878547787666321,SUB-5856,P00634,1
0.9601041674613953,SUB-8225,C7AJA4,1
0.9981138110160828,SUB-8225,P48425,1
0.9986541271209717,SUB-8225,Q6ZJ97,1
0.9985730648040771,SUB-8225,P51058,1
0.9907854795455933,SUB-8225,P0A7D4,1
0.9956146478652954,SUB-8225,P07205,1
0.9948292374610901,SUB-8225,P0A6I0,1
0.9964579343795776,SUB-8225,P13569,1
0.9945302605628967,SUB-8225,P27707,1
0.9950263500213623,SUB-8225,P15309,1
0.9678540229797363,SUB-8225,Q54YL2,1
0.997508704662323,SUB-8225,P31663,1
0.9931339025497437,SUB-8225,P22413,1
0.9926353096961975,SUB-8225,Q9LZ76,1
0.9989718198776245,SUB-8225,P28903,1
0.9799126386642456,SUB-8225,Q16222,1
0.994777262210846,SUB-8225,O55026,1
0.998458743095398,SUB-8225,Q06892,1
0.9790679216384888,SUB-8225,P61136,1
0.9918601512908936,SUB-8225,P04425,1
0.9975484609603882,SUB-8225,P07902,1
0.9985314607620239,SUB-8225,A0A140N932,1
0.9989405870437622,SUB-8225,P05030,1
0.9985978603363037,SUB-8225,Q16720,1
0.9983447790145874,SUB-8225,P27958,1
0.002112478017807007,SUB-9368,C7AJA4,0
0.9902915358543396,SUB-9368,Q04631,1
0.9393709897994995,SUB-6197,C7AJA4,1
0.977890133857727,SUB-6197,P46413,1
0.9976979494094849,SUB-6197,P0ABN1,1
0.998372495174408,SUB-6197,P48425,1
0.9975441694259644,SUB-6197,Q5EBM0,1
0.9984256029129028,SUB-6197,P51058,1
0.9975690841674805,SUB-6197,P0A7D4,1
0.9978824853897095,SUB-6197,Q9XUS5,1
0.9927346706390381,SUB-6197,P55264,1
0.9992192387580872,SUB-6197,P08337,1
0.9961317181587219,SUB-6197,Q96EY8,1
0.9870420694351196,SUB-6197,Q9KYI5,1
0.9991008043289185,SUB-6197,O94823,1
0.9974075555801392,SUB-6197,P04184,1
0.9970899224281311,SUB-6197,P31663,1
0.9922565221786499,SUB-6197,P24182,1
0.9970256686210632,SUB-6197,Q58579,1
0.9978830218315125,SUB-6197,P09411,1
0.9949733018875122,SUB-6197,Q9LZ76,1
0.9985393285751343,SUB-6197,P28903,1
0.9995858073234558,SUB-6197,Q06892,1
0.91988205909729,SUB-6197,P32010,1
0.996993899345398,SUB-6197,P9WPQ5,1
0.9957533478736877,SUB-6197,Q9ESU6,1
0.9915807247161865,SUB-6197,P46850,1
0.8736703395843506,SUB-6197,P69848,1
0.9997876882553101,SUB-6197,P32277,1
0.9955493211746216,SUB-6197,A7ZWB7,1
0.9987950921058655,SUB-6197,P05030,1
0.9991679191589355,SUB-6197,Q4VR94,1
0.9994251728057861,SUB-6197,P60785,1
0.9757305383682251,SUB-6197,P9WJL3,1
0.9966681003570557,SUB-6197,Q8J2Z4,1
0.9960748553276062,SUB-6197,P15925,1
0.9923497438430786,SUB-6197,P70698,1
0.9989627599716187,SUB-8289,Q8WNV7,1
0.004931807518005371,SUB-8289,P77781,0
5.319714546203613e-05,SUB-5665,Q8WNV7,0
0.9997643232345581,SUB-5665,Q52383,1
0.998512327671051,SUB-9218,Q8WNV7,1
0.000599980354309082,SUB-9218,Q969S8,0
0.9994057416915894,SUB-9218,Q9TQS6,1
0.9995914697647095,SUB-9218,Q91WR5,1
0.9988226294517517,SUB-9218,Q76L37,1
6.258487701416016e-07,SUB-1766,Q8WNV7,0
0.9834348559379578,SUB-1766,P00722,1
0.9903483390808105,SUB-4607,Q8WNV7,1
0.9946008920669556,SUB-1138,Q8WNV7,1
0.9994074702262878,SUB-1138,C9JRZ8,1
0.0005688965320587158,SUB-1138,O87943,0
0.0001379251480102539,SUB-8234,Q8WNV7,0
0.9983502626419067,SUB-8234,A3E7Z7,1
0.9879533052444458,SUB-10349,Q8WNV7,1
0.9987255334854126,SUB-10349,Q8NBN7,1
0.7589626908302307,SUB-10349,Q9HBH5,0
0.0024809837341308594,SUB-751,Q8WNV7,0
0.9952154755592346,SUB-10151,Q8WNV7,1
0.005255550146102905,SUB-10151,O43837,0
0.013444662094116211,SUB-5539,Q8WNV7,0
0.8905081152915955,SUB-5539,P35354,1
0.9029369354248047,SUB-5539,P13129,1
0.9938587546348572,SUB-5539,O74212,1
0.9977912902832031,SUB-5539,P12530,1
0.9631909132003784,SUB-5539,Q9ZUX1,1
0.9951890110969543,SUB-5539,P16469,1
3.993511199951172e-06,SUB-2809,Q8WNV7,0
0.9785395860671997,SUB-2809,P18417,1
0.002454787492752075,SUB-5866,Q8WNV7,0
0.8416315317153931,SUB-5866,P0A870,1
0.0033662617206573486,SUB-5528,Q8WNV7,0
0.9230376482009888,SUB-5528,O32428,1
0.0030988752841949463,SUB-4402,Q8WNV7,0
0.9942470192909241,SUB-4402,P0A110,1
0.9992244243621826,SUB-6333,Q8WNV7,1
0.9970410466194153,SUB-6333,P26439,1
0.0021244287490844727,SUB-6333,P42535,0
0.9989283084869385,SUB-6333,Q76KC2,1
4.100799560546875e-05,SUB-3216,Q8WNV7,0
0.00439983606338501,SUB-9020,Q8WNV7,0
0.9143972992897034,SUB-3712,Q8WNV7,1
0.9953420162200928,SUB-3712,P26439,1
0.007750362157821655,SUB-3712,Q7PCC4,0
0.973405659198761,SUB-9067,Q8WNV7,1
0.005522787570953369,SUB-9067,Q76HN6,0
0.9972888827323914,SUB-10153,Q8WNV7,1
0.04542556405067444,SUB-10153,B2GV72,0
0.007829427719116211,SUB-2062,Q8WNV7,0
0.9848669767379761,SUB-2062,P37334,1
0.0024385154247283936,SUB-812,Q8WNV7,0
0.9938178062438965,SUB-812,O08914,1
0.9810812473297119,SUB-812,P97612,1
0.9985498785972595,SUB-3979,Q8WNV7,1
0.9764413833618164,SUB-3979,P05982,1
0.0008839070796966553,SUB-3979,Q6DLR9,0
0.9981634616851807,SUB-3979,P26439,1
0.9985936880111694,SUB-3979,P21890,1
0.9993639588356018,SUB-3335,Q8WNV7,1
0.9995831847190857,SUB-3335,P26439,1
0.003188520669937134,SUB-3335,Q972A9,0
0.014624863862991333,SUB-2436,Q8WNV7,0
0.9432499408721924,SUB-2436,P41407,1
0.9962580800056458,SUB-5598,Q8WNV7,1
0.0012467503547668457,SUB-5598,Q93P60,0
0.9879533052444458,SUB-1781,Q8WNV7,1
0.9987102150917053,SUB-1781,O75462,1
0.9668480157852173,SUB-1781,Q148T8,1
0.9930621981620789,SUB-1781,P00327,1
0.9973193407058716,SUB-1781,Q8IZV5,1
0.7589626908302307,SUB-1781,Q9HBH5,1
0.9868355989456177,SUB-1781,Q4G0S4,1
0.997086763381958,SUB-6376,Q8WNV7,1
0.02273792028427124,SUB-6376,P9WQP3,0
0.9952154755592346,SUB-8329,Q8WNV7,1
0.9972739219665527,SUB-8329,P26439,1
0.030311882495880127,SUB-5730,Q8WNV7,0
0.9543935060501099,SUB-5730,G8H1L8,1
0.0002599656581878662,SUB-4937,Q8WNV7,0
0.9921555519104004,SUB-4937,Q9HA79,1
0.9880579113960266,SUB-4937,Q9CAB7,1
0.9893383979797363,SUB-7153,Q8WNV7,1
0.23277026414871216,SUB-7153,P42330,0
0.9921989440917969,SUB-1661,Q8WNV7,1
0.9864668846130371,SUB-1661,Q7V6D4,1
0.9593621492385864,SUB-1661,Q16MV6,1
0.9973156452178955,SUB-1661,P51647,1
0.04108637571334839,SUB-1661,Q26304,0
0.015822410583496094,SUB-10219,Q8WNV7,0
0.9731944799423218,SUB-10219,P60955,1
0.0004798471927642822,SUB-4144,Q8WNV7,0
0.9118320941925049,SUB-2265,Q8WNV7,1
0.9995239973068237,SUB-2265,Q9DBB8,1
0.9988607168197632,SUB-2265,C9JRZ8,1
0.9996676445007324,SUB-2265,P51857,1
3.451108932495117e-05,SUB-2265,P19801,0
0.9992278814315796,SUB-2265,P24008,1
0.9908502101898193,SUB-2265,P19871,1
0.9601848125457764,SUB-2265,Q00441,1
0.00536695122718811,SUB-5868,Q8WNV7,0
0.896754264831543,SUB-5868,Q8U1M0,1
0.9839876890182495,SUB-5820,Q8WNV7,1
0.9941906929016113,SUB-5820,F8S123,1
0.985334575176239,SUB-5820,Q56841,1
0.015453547239303589,SUB-5820,Q9I5F3,0
0.0008530914783477783,SUB-7011,Q8WNV7,0
0.9891031980514526,SUB-7011,Q9M9F5,1
0.9981173276901245,SUB-6786,Q8WNV7,1
0.9978700876235962,SUB-6786,G1T465,1
0.015060752630233765,SUB-6786,Q1K615,0
0.9904687404632568,SUB-9797,Q8WNV7,1
0.9879533052444458,SUB-1097,Q8WNV7,1
0.9987255334854126,SUB-1097,Q8NBN7,1
0.01904398202896118,SUB-1097,A0A1L1YPD7,0
1.6361474990844727e-05,SUB-6784,Q8WNV7,0
0.9594338536262512,SUB-6784,F6MZ55,1
0.9968311786651611,SUB-9704,Q8WNV7,1
0.9985096454620361,SUB-9704,P26439,1
0.35803064703941345,SUB-9704,Q670W0,0
0.9971451759338379,SUB-6631,Q8WNV7,1
0.9990571737289429,SUB-6631,P26439,1
0.00928795337677002,SUB-6631,A8W7J6,0
0.9996082782745361,SUB-5165,Q8WNV7,1
0.03774020075798035,SUB-5165,Q5S059,0
0.00015017390251159668,SUB-10007,Q8WNV7,0
0.9714370369911194,SUB-8553,Q8WNV7,1
0.9972509741783142,SUB-8553,G1T465,1
0.9995160102844238,SUB-8553,Q5SLC4,1
0.010484695434570312,SUB-8553,G1JSL4,0
0.9965320825576782,SUB-8553,P26439,1
0.999248743057251,SUB-8553,Q4J9F2,1
0.9988688230514526,SUB-8553,P23457,1
0.9921989440917969,SUB-8465,Q8WNV7,1
0.0006026029586791992,SUB-8465,A4LA85,0
0.01829659938812256,SUB-8465,Q15392,0
0.9919794201850891,SUB-7349,Q8WNV7,1
0.9993196725845337,SUB-7349,P52895,1
0.9971452951431274,SUB-5120,Q8WNV7,1
0.047546714544296265,SUB-6682,Q8WNV7,0
0.988606870174408,SUB-6682,P26439,1
0.9966003894805908,SUB-6682,C6A190,1
0.9803152084350586,SUB-6682,Q9ZNN8,1
0.9799726605415344,SUB-6682,Q5FT75,1
4.678964614868164e-06,SUB-7178,Q8WNV7,0
0.0006857514381408691,SUB-6329,Q8WNV7,0
0.9225319027900696,SUB-5042,Q8WNV7,1
0.001955091953277588,SUB-5042,P20576,0
0.772575855255127,SUB-5070,Q8WNV7,1
0.7560765743255615,SUB-5070,P05982,1
0.00010925531387329102,SUB-5070,Q9HXE3,0
0.9434033036231995,SUB-5070,P21890,1
0.9922034740447998,SUB-8818,Q8WNV7,1
0.011794984340667725,SUB-8818,B3A042,0
4.0143728256225586e-05,SUB-10071,Q8WNV7,0
0.9986838102340698,SUB-10071,Q13126,1
0.00597718358039856,SUB-10071,Q15392,0
0.10324153304100037,SUB-8401,Q8WNV7,0
0.9459136724472046,SUB-8401,A0A0J9X243,1
0.9810778498649597,SUB-8401,P17109,1
0.9583662748336792,SUB-891,Q8WNV7,1
0.9988389611244202,SUB-891,P51661,1
0.9919884204864502,SUB-891,P16116,1
0.9989584684371948,SUB-891,Q91WR5,1
0.0016874372959136963,SUB-891,Q9ZBU1,0
5.066394805908203e-07,SUB-586,Q8WNV7,0
0.00047403573989868164,SUB-6050,Q8WNV7,0
0.9906993508338928,SUB-9561,Q8WNV7,1
0.9996088743209839,SUB-9561,Q91WR5,1
0.0005425214767456055,SUB-9561,Q93XC4,0
0.009732276201248169,SUB-1183,Q8WNV7,0
0.995516836643219,SUB-2452,Q8WNV7,1
0.002708733081817627,SUB-2452,Q2QC88,0
2.1278858184814453e-05,SUB-7387,Q8WNV7,0
0.9021519422531128,SUB-7387,Q5SHB0,1
