predict,predict,predict,predict
0.9997428059577942,SUB-6197,P32010,1
0.991762101650238,SUB-6197,P9WPQ5,1
0.9998763799667358,SUB-6197,Q9ESU6,1
0.9999634027481079,SUB-6197,P46850,1
0.9885872602462769,SUB-6197,P69848,1
0.9995352029800415,SUB-6197,P32277,1
0.9994887113571167,SUB-6197,A7ZWB7,1
0.9999350309371948,SUB-6197,P05030,1
0.9998801350593567,SUB-6197,Q4VR94,1
0.9998183250427246,SUB-6197,P60785,1
0.9997588396072388,SUB-6197,P9WJL3,1
0.9999212026596069,SUB-6197,Q8J2Z4,1
0.9996484518051147,SUB-6197,P15925,1
0.9987106919288635,SUB-6197,P70698,1
0.9832433462142944,SUB-8289,Q8WNV7,1
0.00014290213584899902,SUB-8289,P77781,0
0.07006996870040894,SUB-5665,Q8WNV7,0
0.9995929598808289,SUB-5665,Q52383,1
0.9953929781913757,SUB-9218,Q8WNV7,1
0.0020640194416046143,SUB-9218,Q969S8,0
0.9991379976272583,SUB-9218,Q9TQS6,1
0.9977462887763977,SUB-9218,Q91WR5,1
0.9515310525894165,SUB-9218,Q76L37,1
3.5375356674194336e-05,SUB-1766,Q8WNV7,0
0.993716835975647,SUB-1766,P00722,1
0.9710702896118164,SUB-4607,Q8WNV7,1
0.9995316863059998,SUB-1138,Q8WNV7,1
0.9969847202301025,SUB-1138,C9JRZ8,1
0.0013996362686157227,SUB-1138,O87943,0
0.010927051305770874,SUB-8234,Q8WNV7,0
0.9989922046661377,SUB-8234,A3E7Z7,1
0.9851312637329102,SUB-10349,Q8WNV7,1
0.9996222853660583,SUB-10349,Q8NBN7,1
0.11054083704948425,SUB-10349,Q9HBH5,0
0.006775408983230591,SUB-751,Q8WNV7,0
0.9962197542190552,SUB-10151,Q8WNV7,1
0.001772761344909668,SUB-10151,O43837,0
6.61611557006836e-05,SUB-5539,Q8WNV7,0
0.9748037457466125,SUB-5539,P35354,1
0.9948551058769226,SUB-5539,P13129,1
0.9879806041717529,SUB-5539,O74212,1
0.998465895652771,SUB-5539,P12530,1
0.9967615604400635,SUB-5539,Q9ZUX1,1
0.9730302691459656,SUB-5539,P16469,1
1.4275312423706055e-05,SUB-2809,Q8WNV7,0
0.9914310574531555,SUB-2809,P18417,1
0.0034539997577667236,SUB-5866,Q8WNV7,0
0.7503516674041748,SUB-5866,P0A870,1
0.0004488527774810791,SUB-5528,Q8WNV7,0
0.9809855222702026,SUB-5528,O32428,1
0.0012867450714111328,SUB-4402,Q8WNV7,0
0.9949018359184265,SUB-4402,P0A110,1
0.9933007955551147,SUB-6333,Q8WNV7,1
0.9861131906509399,SUB-6333,P26439,1
6.034970283508301e-05,SUB-6333,P42535,0
0.9973143339157104,SUB-6333,Q76KC2,1
0.002194434404373169,SUB-3216,Q8WNV7,0
0.03219199180603027,SUB-9020,Q8WNV7,0
0.989677906036377,SUB-3712,Q8WNV7,1
0.9963372945785522,SUB-3712,P26439,1
0.003953605890274048,SUB-3712,Q7PCC4,0
0.9985743761062622,SUB-9067,Q8WNV7,1
0.03773683309555054,SUB-9067,Q76HN6,0
0.9513883590698242,SUB-10153,Q8WNV7,1
0.0014020204544067383,SUB-10153,B2GV72,0
0.0031079649925231934,SUB-2062,Q8WNV7,0
0.9951887130737305,SUB-2062,P37334,1
0.003229767084121704,SUB-812,Q8WNV7,0
0.9989772439002991,SUB-812,O08914,1
0.9944095611572266,SUB-812,P97612,1
0.9978993535041809,SUB-3979,Q8WNV7,1
0.981505811214447,SUB-3979,P05982,1
0.00019925832748413086,SUB-3979,Q6DLR9,0
0.9830869436264038,SUB-3979,P26439,1
0.9973864555358887,SUB-3979,P21890,1
0.9950230121612549,SUB-3335,Q8WNV7,1
0.9976122975349426,SUB-3335,P26439,1
0.0025378763675689697,SUB-3335,Q972A9,0
0.04622793197631836,SUB-2436,Q8WNV7,0
0.998873233795166,SUB-2436,P41407,1
0.9973109364509583,SUB-5598,Q8WNV7,1
0.0026328861713409424,SUB-5598,Q93P60,0
0.9851312637329102,SUB-1781,Q8WNV7,1
0.9928998947143555,SUB-1781,O75462,1
0.6499239802360535,SUB-1781,Q148T8,1
0.9847455024719238,SUB-1781,P00327,1
0.9891910552978516,SUB-1781,Q8IZV5,1
0.11054083704948425,SUB-1781,Q9HBH5,1
0.997989296913147,SUB-1781,Q4G0S4,1
0.977628231048584,SUB-6376,Q8WNV7,1
0.0010597407817840576,SUB-6376,P9WQP3,0
0.9962197542190552,SUB-8329,Q8WNV7,1
0.991286039352417,SUB-8329,P26439,1
0.04122912883758545,SUB-5730,Q8WNV7,0
0.9747655391693115,SUB-5730,G8H1L8,1
0.0009645819664001465,SUB-4937,Q8WNV7,0
0.9741127490997314,SUB-4937,Q9HA79,1
0.9847571849822998,SUB-4937,Q9CAB7,1
0.9818538427352905,SUB-7153,Q8WNV7,1
0.00351715087890625,SUB-7153,P42330,0
0.89198899269104,SUB-1661,Q8WNV7,1
0.9971237778663635,SUB-1661,Q7V6D4,1
0.9187145233154297,SUB-1661,Q16MV6,1
0.9994508028030396,SUB-1661,P51647,1
0.0005536079406738281,SUB-1661,Q26304,0
0.0006611347198486328,SUB-10219,Q8WNV7,0
0.9989784955978394,SUB-10219,P60955,1
4.3958425521850586e-05,SUB-4144,Q8WNV7,0
0.9591237306594849,SUB-2265,Q8WNV7,1
0.995568573474884,SUB-2265,Q9DBB8,1
0.994049072265625,SUB-2265,C9JRZ8,1
0.9998019933700562,SUB-2265,P51857,1
8.13603401184082e-06,SUB-2265,P19801,0
0.9999271035194397,SUB-2265,P24008,1
0.9489395618438721,SUB-2265,P19871,1
0.9915140867233276,SUB-2265,Q00441,1
0.00045743584632873535,SUB-5868,Q8WNV7,0
0.7640252113342285,SUB-5868,Q8U1M0,1
0.967589795589447,SUB-5820,Q8WNV7,1
0.9957246780395508,SUB-5820,F8S123,1
0.9661204218864441,SUB-5820,Q56841,1
0.007650971412658691,SUB-5820,Q9I5F3,0
0.0023548007011413574,SUB-7011,Q8WNV7,0
0.9994746446609497,SUB-7011,Q9M9F5,1
0.9986422061920166,SUB-6786,Q8WNV7,1
0.9864629507064819,SUB-6786,G1T465,1
0.002021998167037964,SUB-6786,Q1K615,0
0.9978206753730774,SUB-9797,Q8WNV7,1
0.9851312637329102,SUB-1097,Q8WNV7,1
0.9996222853660583,SUB-1097,Q8NBN7,1
0.00013691186904907227,SUB-1097,A0A1L1YPD7,0
0.000851362943649292,SUB-6784,Q8WNV7,0
0.999164342880249,SUB-6784,F6MZ55,1
0.9961251616477966,SUB-9704,Q8WNV7,1
0.9937309622764587,SUB-9704,P26439,1
0.004609018564224243,SUB-9704,Q670W0,0
0.9951857924461365,SUB-6631,Q8WNV7,1
0.9983189105987549,SUB-6631,P26439,1
0.0011086761951446533,SUB-6631,A8W7J6,0
0.9992589950561523,SUB-5165,Q8WNV7,1
0.004344135522842407,SUB-5165,Q5S059,0
0.0002621114253997803,SUB-10007,Q8WNV7,0
0.9985121488571167,SUB-8553,Q8WNV7,1
0.9997996091842651,SUB-8553,G1T465,1
0.9997327327728271,SUB-8553,Q5SLC4,1
0.0046544671058654785,SUB-8553,G1JSL4,0
0.9995898008346558,SUB-8553,P26439,1
0.9997115135192871,SUB-8553,Q4J9F2,1
0.998954176902771,SUB-8553,P23457,1
0.89198899269104,SUB-8465,Q8WNV7,1
1.8477439880371094e-05,SUB-8465,A4LA85,0
0.00016349554061889648,SUB-8465,Q15392,0
0.9989670515060425,SUB-7349,Q8WNV7,1
0.9963511228561401,SUB-7349,P52895,1
0.9951850175857544,SUB-5120,Q8WNV7,1
0.02350720763206482,SUB-6682,Q8WNV7,0
0.9053647518157959,SUB-6682,P26439,1
0.9681727886199951,SUB-6682,C6A190,1
0.9983392953872681,SUB-6682,Q9ZNN8,1
0.9927806854248047,SUB-6682,Q5FT75,1
5.0961971282958984e-06,SUB-7178,Q8WNV7,0
0.0007119476795196533,SUB-6329,Q8WNV7,0
0.9942671060562134,SUB-5042,Q8WNV7,1
0.0007492303848266602,SUB-5042,P20576,0
0.9913538098335266,SUB-5070,Q8WNV7,1
0.9684315919876099,SUB-5070,P05982,1
0.0006299316883087158,SUB-5070,Q9HXE3,0
0.9953519701957703,SUB-5070,P21890,1
0.8914171457290649,SUB-8818,Q8WNV7,1
0.00011232495307922363,SUB-8818,B3A042,0
0.0003619194030761719,SUB-10071,Q8WNV7,0
0.9978634119033813,SUB-10071,Q13126,1
0.008111506700515747,SUB-10071,Q15392,0
0.04400980472564697,SUB-8401,Q8WNV7,0
0.9796473383903503,SUB-8401,A0A0J9X243,1
0.9896026849746704,SUB-8401,P17109,1
0.9958547353744507,SUB-891,Q8WNV7,1
0.999778151512146,SUB-891,P51661,1
0.9965482950210571,SUB-891,P16116,1
0.9966291785240173,SUB-891,Q91WR5,1
0.0006114840507507324,SUB-891,Q9ZBU1,0
6.717443466186523e-05,SUB-586,Q8WNV7,0
0.001468747854232788,SUB-6050,Q8WNV7,0
0.992310643196106,SUB-9561,Q8WNV7,1
0.9974766969680786,SUB-9561,Q91WR5,1
0.00022110342979431152,SUB-9561,Q93XC4,0
0.0017711818218231201,SUB-1183,Q8WNV7,0
0.9632622599601746,SUB-2452,Q8WNV7,1
