predict,predict,predict,predict
0.18706455826759338,SUB-9440,C4PG47,1
0.8066596984863281,SUB-9579,C9JRZ8,1
0.8901551961898804,SUB-2674,C9JRZ8,1
0.8782768845558167,SUB-3189,C9JRZ8,1
0.9751343727111816,SUB-5199,C9JRZ8,1
0.9441789388656616,SUB-5657,C9JRZ8,1
0.05797380208969116,SUB-7168,C9JRZ8,0
0.9078324437141418,SUB-1064,C9JRZ8,1
0.04108971357345581,SUB-3106,C9JRZ8,0
0.38960498571395874,SUB-1006,Q8X176,1
0.46233639121055603,SUB-1006,P63228,1
0.13579675555229187,SUB-7500,Q02068,0
0.8371480107307434,SUB-7500,Q92UV7,1
0.02264687418937683,SUB-2333,Q02068,0
0.020945966243743896,SUB-735,Q02068,0
0.8681774139404297,SUB-1131,Q02068,1
0.017661601305007935,SUB-9455,Q02068,0
0.8245059251785278,SUB-277,Q02068,1
0.0078810453414917,SUB-1961,Q02068,0
0.8211214542388916,SUB-5995,Q02068,1
0.862896203994751,SUB-3625,Q02068,1
0.8547453880310059,SUB-8373,A0A0J9X243,1
0.8826236724853516,SUB-3701,A0A0J9X243,1
0.22324496507644653,SUB-3701,P76423,0
0.17308104038238525,SUB-6193,A0A0J9X243,0
0.8845964670181274,SUB-6193,A0A0C5H8Q7,1
0.9365357756614685,SUB-4529,A0A0J9X243,1
0.5087512135505676,SUB-1485,A0A0J9X243,0
0.3322611451148987,SUB-322,P39462,0
0.09970101714134216,SUB-9029,P39462,0
0.8291292190551758,SUB-8055,P39462,1
0.7961371541023254,SUB-9982,P39462,1
0.17019131779670715,SUB-2147,P39462,0
0.44604066014289856,SUB-2728,P39462,1
0.4992508888244629,SUB-5615,P39462,0
0.482113778591156,SUB-5615,P04963,1
0.8206758499145508,SUB-3529,P39462,1
0.5738325715065002,SUB-9584,P52705,1
0.24560955166816711,SUB-8135,P52705,0
0.7562804222106934,SUB-8135,P15309,1
0.11541405320167542,SUB-4148,P52705,0
0.3372056782245636,SUB-2367,R9W5L0,0
0.6259558796882629,SUB-6700,R9W5L0,1
0.22721588611602783,SUB-7967,R9W5L0,0
0.8911129236221313,SUB-7735,R9W5L0,0
0.7882852554321289,SUB-5385,R9W5L0,0
0.46191272139549255,SUB-8761,V9HZX4,0
0.5037854909896851,SUB-5629,V9HZX4,0
0.8741308450698853,SUB-3444,V9HZX4,1
0.7573817372322083,SUB-3444,Q8VPT7,1
0.4675852060317993,SUB-8059,Q4TZQ3,0
0.4239429235458374,SUB-4680,Q4TZQ3,0
0.6719896197319031,SUB-5418,P05982,1
0.13827744126319885,SUB-10251,P05982,0
0.40150928497314453,SUB-2518,P05982,0
0.6360291242599487,SUB-2518,D4YFM2,1
0.30222469568252563,SUB-4735,P05982,0
0.912026047706604,SUB-264,P05982,1
0.9590053558349609,SUB-1335,P05982,1
0.4474092125892639,SUB-1335,Q92XZ6,0
0.7884683609008789,SUB-6079,P05982,0
0.17178252339363098,SUB-3074,P05982,0
0.5849553346633911,SUB-2290,P05982,1
0.41563892364501953,SUB-7242,P05982,0
0.014456301927566528,SUB-2081,P05982,0
0.23535239696502686,SUB-9496,P06276,0
0.06514716148376465,SUB-5716,P06276,0
0.024511247873306274,SUB-5716,P0CS93,0
0.08974874019622803,SUB-5716,Q9FXT4,0
0.8283339738845825,SUB-10138,P06276,1
0.2802529036998749,SUB-3346,P06276,0
0.9756695032119751,SUB-5522,Q54YL2,1
0.9742867946624756,SUB-5522,B2M0R3,1
0.9841583967208862,SUB-5522,Q9JMI1,1
0.9794421195983887,SUB-5522,Q6PF93,1
0.9730077981948853,SUB-5522,P0ABD5,1
0.9583873152732849,SUB-5522,O00764,1
0.9730557203292847,SUB-5522,P26281,1
0.9801286458969116,SUB-5522,O30126,1
0.9810484051704407,SUB-5522,P07024,1
0.9840989112854004,SUB-5522,P22413,1
0.9819552898406982,SUB-5522,P17952,1
0.9730005264282227,SUB-5522,P31327,1
0.9699229001998901,SUB-5522,Q72FN6,1
0.9562879800796509,SUB-5522,Q9FD73,1
0.9747127890586853,SUB-5522,P10378,1
0.9851915836334229,SUB-5522,P0A9J6,1
0.6363645195960999,SUB-617,Q8LP26,1
0.4467207193374634,SUB-617,Q52TE7,0
0.6485433578491211,SUB-9436,Q8LP26,1
0.21519437432289124,SUB-9436,Q9I3W7,0
0.5638866424560547,SUB-2095,Q60FD2,1
0.6477711200714111,SUB-8324,A0A1W6MAW2,0
0.20806393027305603,SUB-8506,O28558,0
0.5420523881912231,SUB-132,Q4JB37,1
0.7316378951072693,SUB-5189,Q4JB37,0
0.9014025926589966,SUB-5189,F9UM18,1
0.09882670640945435,SUB-9433,Q04631,0
0.9031343460083008,SUB-9197,Q04631,1
0.04476141929626465,SUB-6625,Q04631,0
0.9438486099243164,SUB-7654,Q04631,1
0.6286082863807678,SUB-5485,Q04631,0
0.9587411284446716,SUB-879,Q04631,1
0.864205539226532,SUB-3088,Q04631,1
0.14219754934310913,SUB-3088,Q84HQ2,0
0.8816457986831665,SUB-4156,Q04631,1
0.005581706762313843,SUB-5807,Q04631,1
0.0009592175483703613,SUB-10220,Q04631,0
0.8597047328948975,SUB-5436,Q04631,1
0.6937375068664551,SUB-2434,A1BBA0,1
0.790410041809082,SUB-5389,A1BBA0,1
0.2651824951171875,SUB-5570,A1BBA0,0
0.7161695957183838,SUB-8842,Q936X3,1
0.9065927267074585,SUB-9742,Q8QHL7,1
0.5330523252487183,SUB-6592,Q8RVP6,1
0.7608308792114258,SUB-6592,Q6N8N2,1
0.34835222363471985,SUB-3361,Q57160,1
0.6951817274093628,SUB-4823,Q57160,0
0.44810307025909424,SUB-10160,Q63880,0
0.7899792194366455,SUB-9128,P0A744,1
0.5806198716163635,SUB-6119,P0A744,0
0.7561192512512207,SUB-1464,P0A744,0
0.9490078091621399,SUB-5715,Q6AYS7,1
0.0634663999080658,SUB-8546,Q6AYS7,0
0.9049637317657471,SUB-6564,A0A0E3D8K7,1
0.8090872764587402,SUB-2205,A0A0E3D8K7,1
0.6353738307952881,SUB-1886,A0A0E3D8K7,0
0.7181897163391113,SUB-2903,P39714,1
0.9011139869689941,SUB-7376,Q70JP0,1
0.908302903175354,SUB-7376,Q84HQ2,1
0.8711835145950317,SUB-9574,Q70JP0,0
0.3986377418041229,SUB-2949,Q70JP0,0
0.683421790599823,SUB-2949,Q6QWR1,0
0.7112168073654175,SUB-10154,G1JSL4,0
0.18818235397338867,SUB-855,P0A924,0
0.42063194513320923,SUB-3634,B2RLK2,0
0.659631609916687,SUB-7043,B2RLK2,0
0.7029914259910583,SUB-7043,Q5W9R9,1
0.25122952461242676,SUB-4354,B2RLK2,0
0.22312554717063904,SUB-5160,B2RLK2,1
0.5675021409988403,SUB-5160,P46154,0
0.29958653450012207,SUB-1610,B2RLK2,1
0.7310593724250793,SUB-6213,B2RLK2,1
0.6838698983192444,SUB-5654,Q9D099,1
0.8520939350128174,SUB-10341,Q9D099,0
0.903815746307373,SUB-7284,Q9D099,1
0.5029802918434143,SUB-979,G1EFQ3,0
0.20723310112953186,SUB-8565,Q9R1T5,0
0.9373328685760498,SUB-3042,Q9R1T5,1
0.34306538105010986,SUB-2970,O59952,0
0.4945906698703766,SUB-4647,A0A0C5H8Q7,0
0.37220853567123413,SUB-5222,P08311,0
0.6239640116691589,SUB-1768,P08311,0
0.713236927986145,SUB-2554,P08311,1
0.24154958128929138,SUB-4641,P08311,0
0.9294525384902954,SUB-10086,Q9NUI1,1
0.7781780958175659,SUB-2673,Q9NUI1,0
0.8471745848655701,SUB-6801,P21588,1
0.7541153430938721,SUB-7824,P21588,1
0.6898021697998047,SUB-2966,P21588,1
0.13169440627098083,SUB-7771,P21588,0
0.783805251121521,SUB-4734,P21588,1
0.128284752368927,SUB-7440,Q7RXM0,0
0.6775373220443726,SUB-2321,Q7RXM0,0
0.10986679792404175,SUB-9137,Q7RXM0,0
0.010341078042984009,SUB-8906,P00183,0
0.9292469620704651,SUB-9568,P00183,1
0.8444882035255432,SUB-9568,P04963,1
0.6474118232727051,SUB-4655,P00183,1
0.900037407875061,SUB-9095,P00183,1
0.1391768455505371,SUB-3525,P00183,0
0.8237632513046265,SUB-2836,P00183,1
0.018624067306518555,SUB-6606,P00183,0
0.4309074282646179,SUB-7361,P00183,1
0.8112983703613281,SUB-7361,F9UM18,0
0.6630059480667114,SUB-4814,P00183,0
0.13181695342063904,SUB-457,P00183,0
0.035673707723617554,SUB-439,P00183,0
0.7066426873207092,SUB-8276,Q8NBN7,0
0.4477896988391876,SUB-7319,Q8NBN7,0
0.10253670811653137,SUB-8854,Q8NBN7,0
0.1510043442249298,SUB-512,A6YIH8,0
0.6277614831924438,SUB-9576,A6YIH8,1
0.30907154083251953,SUB-9428,P52895,1
0.12914595007896423,SUB-8832,P52895,0
0.04861748218536377,SUB-5271,P52895,0
0.2394806146621704,SUB-2113,P52895,1
0.03972223401069641,SUB-1881,P52895,0
0.33481407165527344,SUB-5853,P0A6I0,0
0.44519197940826416,SUB-4409,P10959,0
0.32279422879219055,SUB-10128,P10959,0
0.8049600720405579,SUB-3486,P10959,1
0.37141692638397217,SUB-5966,P10959,0
0.1122482419013977,SUB-4209,P10959,0
0.6269165873527527,SUB-6688,Q13126,1
0.9177762269973755,SUB-6240,Q13126,1
0.26155006885528564,SUB-6240,P04841,0
0.7973350882530212,SUB-4950,Q13126,1
0.6479090452194214,SUB-5080,Q13126,1
0.9260228872299194,SUB-8100,Q13126,1
0.15856236219406128,SUB-2203,Q13126,0
0.4268394708633423,SUB-3143,P77781,0
0.6167494654655457,SUB-2167,B2GV72,0
0.5176568031311035,SUB-6720,P32131,0
0.9456712603569031,SUB-3576,Q8TCG5,1
0.20188024640083313,SUB-2887,Q8TCG5,0
0.23461973667144775,SUB-1220,Q8TCG5,0
0.20386913418769836,SUB-6643,Q91XE4,0
0.8208943605422974,SUB-7025,Q91XE4,1
0.8556238412857056,SUB-1917,Q91XE4,1
0.924807071685791,SUB-1917,Q99JW2,1
0.11354151368141174,SUB-6098,Q59477,0
0.6975842118263245,SUB-5794,Q59477,0
0.6592139005661011,SUB-4231,Q7G9P4,1
0.19009748101234436,SUB-2419,Q7G9P4,1
0.10387536883354187,SUB-2419,O33853,0
0.7566324472427368,SUB-4708,P26439,0
0.7964506149291992,SUB-998,P26439,1
0.591371476650238,SUB-55,P26439,0
0.19658631086349487,SUB-3474,P26439,0
0.6826402544975281,SUB-3474,K0CAI2,1
0.9144451022148132,SUB-956,P26439,1
0.752193808555603,SUB-2371,P26439,1
0.4937189519405365,SUB-7615,P26439,0
0.7964506149291992,SUB-2901,P26439,1
0.7123812437057495,SUB-1462,P26439,0
0.7904784083366394,SUB-1462,Q5NTH0,1
0.5139998197555542,SUB-5290,Q7Z4W1,1
0.7933905720710754,SUB-3341,P06875,1
0.08792567253112793,SUB-9660,P06875,0
0.9059398770332336,SUB-4923,P06875,0
0.45692160725593567,SUB-3465,P06875,0
0.7054967284202576,SUB-109,P06875,0
0.8503885865211487,SUB-374,P06875,1
0.7591823935508728,SUB-2657,P06875,1
0.35057729482650757,SUB-1583,P06875,0
0.8827880620956421,SUB-9910,P06875,1
0.8247491717338562,SUB-7747,P06875,1
0.04247215390205383,SUB-377,P06875,0
0.2968319356441498,SUB-10226,P06875,1
0.5909443497657776,SUB-10226,P47989,1
0.41539114713668823,SUB-9120,P06875,0
0.30984896421432495,SUB-9524,Q52028,0
0.6509970426559448,SUB-10109,Q1X876,0
0.951622724533081,SUB-6197,Q9A5I5,1
0.5944551229476929,SUB-6197,P54965,0
0.8993282318115234,SUB-6197,P06999,1
0.9601032733917236,SUB-6197,P28327,1
0.9221784472465515,SUB-6197,A5YKM2,1
0.9431636333465576,SUB-6197,P0A6A3,1
0.9691519737243652,SUB-6197,Q58933,1
0.6496793627738953,SUB-3070,P32166,1
0.6364418864250183,SUB-1078,A0LRH8,1
0.901451587677002,SUB-6408,A0LRH8,1
0.6915908455848694,SUB-708,A0LRH8,1
0.8121945858001709,SUB-708,Q8IEK1,0
0.8989423513412476,SUB-4019,P06621,1
0.7367045283317566,SUB-9345,P06621,1
0.6185970902442932,SUB-3468,P06621,0
0.33088213205337524,SUB-1563,P00929,0
0.6044600009918213,SUB-1563,A1ZA98,1
0.17117875814437866,SUB-1585,P00929,0
0.8064835071563721,SUB-1937,P69328,1
0.9163126349449158,SUB-519,Q92UV7,0
0.9425565004348755,SUB-519,O55026,1
0.962398886680603,SUB-519,P15309,1
0.8975657820701599,SUB-1617,P0A110,1
0.1089644730091095,SUB-6991,P0A110,0
0.6510642170906067,SUB-3593,P0A110,1
0.06834441423416138,SUB-8023,P0A110,0
0.14618927240371704,SUB-5968,P0A110,0
0.7751860618591309,SUB-2024,P0A110,1
0.863817572593689,SUB-1246,P0A110,1
0.8782433867454529,SUB-4426,P0A110,1
0.7440167665481567,SUB-5690,P0A110,1
0.5948991775512695,SUB-6386,P0A110,0
0.06098097562789917,SUB-8822,P0A110,1
0.22804194688796997,SUB-7161,P0A110,0
0.04362401366233826,SUB-7002,P0A110,0
0.08549493551254272,SUB-8661,P0A110,1
0.6672055125236511,SUB-5314,P05793,0
0.6877071857452393,SUB-5673,Q7XZQ8,1
0.6652319431304932,SUB-3085,Q7XZQ8,1
0.6857137680053711,SUB-7663,A0A3G1VCA9,1
0.1825362741947174,SUB-743,P97629,1
0.40862011909484863,SUB-3514,P04963,0
0.13524410128593445,SUB-3514,Q5B2E8,0
0.340573787689209,SUB-9140,P04963,0
0.5426164269447327,SUB-3028,P04963,0
0.3836185336112976,SUB-1142,P04963,1
0.2859645187854767,SUB-267,P04963,1
0.7311091423034668,SUB-3480,P04963,0
0.5550724267959595,SUB-7233,P04963,0
0.7071396112442017,SUB-3415,A0A0E3GVY6,1
0.5335434675216675,SUB-2735,A0A0E3GVY6,0
0.25651443004608154,SUB-3524,A0A0E3GVY6,0
0.19147461652755737,SUB-8639,Q06282,0
0.7090767025947571,SUB-7731,P9WPL5,1
0.7140395641326904,SUB-3869,P9WPL5,1
0.9389570951461792,SUB-3869,Q04828,0
0.2828161120414734,SUB-8848,Q8VU79,1
0.5859643816947937,SUB-2196,Q8VU79,1
0.22854354977607727,SUB-8308,Q8VU79,0
0.8719484806060791,SUB-6975,F5H5G0,1
0.5345930457115173,SUB-6975,A0A9I9,0
0.8870630264282227,SUB-493,F5H5G0,1
0.5796512365341187,SUB-493,F2FB37,1
0.45994025468826294,SUB-4113,F5H5G0,1
0.13047289848327637,SUB-283,F5H5G0,0
0.8293977975845337,SUB-4456,F5H5G0,1
0.2539055347442627,SUB-4456,Q9M9F5,0
0.14359968900680542,SUB-8748,F5H5G0,0
0.1444714367389679,SUB-4267,F5H5G0,0
0.7425652146339417,SUB-3686,F5H5G0,0
0.3636476397514343,SUB-687,B0FSQ0,1
0.5913375020027161,SUB-8507,A0A0E4B3N6,1
0.7377797365188599,SUB-5674,A0A0E4B3N6,0
0.8882211446762085,SUB-6820,A0A0E4B3N6,1
0.8776575326919556,SUB-601,A0A0E4B3N6,0
0.5479542016983032,SUB-3550,P20720,1
0.7468836903572083,SUB-7857,P20720,0
0.6800348162651062,SUB-1493,P20720,1
0.6582992076873779,SUB-7753,P20720,0
0.6447420716285706,SUB-1533,P20720,1
0.31965821981430054,SUB-5540,M1JEK6,0
0.8452141284942627,SUB-9075,P42330,1
0.03911343216896057,SUB-5832,P42330,0
0.18595221638679504,SUB-3242,Q96RV2,0
0.9590422511100769,SUB-2504,A9QXE0,1
0.062145352363586426,SUB-1225,A9QXE0,0
0.94324791431427,SUB-8910,A9QXE0,1
0.02795487642288208,SUB-6334,A9QXE0,0
0.4767504036426544,SUB-6334,Q00740,1
0.9034242630004883,SUB-3362,A9QXE0,1
0.9307655096054077,SUB-4051,P51857,1
0.6562800407409668,SUB-4051,Q9HBH5,1
0.4224608242511749,SUB-1487,Q89UJ7,0
0.487641841173172,SUB-10223,P27051,0
0.8665220737457275,SUB-10223,O75462,1
0.5118743181228638,SUB-10027,P80340,0
0.577789306640625,SUB-8781,P80340,1
0.8437744379043579,SUB-525,P80340,0
0.8567298650741577,SUB-1260,P80340,1
0.1153615415096283,SUB-5864,P80340,0
0.13123801350593567,SUB-8013,P80340,0
0.8810114860534668,SUB-4182,A0A024FRL9,0
0.879228413105011,SUB-7280,A0A024FRL9,1
0.9420298337936401,SUB-1066,A0A024FRL9,1
0.7125033140182495,SUB-1066,P80067,0
0.2565340995788574,SUB-9781,A0A024FRL9,0
0.7097250819206238,SUB-83,A0A024FRL9,1
0.2790136933326721,SUB-389,P15636,0
0.9616333246231079,SUB-1505,K9NKH3,1
0.8942652940750122,SUB-9406,Q8GRC5,1
0.10662317276000977,SUB-10100,Q8GRC5,0
0.833174467086792,SUB-3725,Q8GRC5,1
0.5926393270492554,SUB-1194,Q8GRC5,1
0.19377869367599487,SUB-4433,Q91ZQ5,1
0.06905978918075562,SUB-727,P54965,0
0.06789278984069824,SUB-1054,P54965,0
0.8512114882469177,SUB-5369,P54965,1
0.8612034320831299,SUB-7821,Q76FS5,1
0.8738082647323608,SUB-7821,O66127,1
0.42377668619155884,SUB-9118,B3Y018,1
0.748835563659668,SUB-2176,B3Y018,1
0.7457584738731384,SUB-5591,B3Y018,1
0.08467292785644531,SUB-8618,B3Y018,0
0.40613895654678345,SUB-1192,Q58806,0
0.2612358033657074,SUB-178,Q58806,0
0.8263158798217773,SUB-1640,P76458,1
0.7553859353065491,SUB-6999,P0CG30,1
0.35794001817703247,SUB-5474,P0CG30,1
0.9327348470687866,SUB-9481,P0CG30,1
0.8815277814865112,SUB-9481,O81884,0
0.8630243539810181,SUB-8937,P0CG30,1
0.7831084728240967,SUB-180,P0CG30,0
0.8392856121063232,SUB-5335,P0CG30,0
0.16372308135032654,SUB-1352,P0CG30,0
0.4326246380805969,SUB-8938,P09871,1
0.5892826318740845,SUB-5683,Q9ZAG3,1
0.3851703107357025,SUB-9136,Q9ZAG3,1
0.5922831296920776,SUB-8306,O70370,0
0.11563283205032349,SUB-7439,Q9HFV6,0
0.8249672055244446,SUB-1873,Q9HFV6,1
0.7834680676460266,SUB-2090,Q9HFV6,0
0.9060157537460327,SUB-511,Q9HFV6,1
0.8897777795791626,SUB-8751,Q9HFV6,0
0.8335554599761963,SUB-6835,Q75SP7,0
0.7786961793899536,SUB-3741,Q75SP7,1
0.340078204870224,SUB-5326,Q75SP7,1
0.7945709228515625,SUB-6441,Q9JLJ3,1
0.2523655891418457,SUB-8623,Q9JLJ3,0
0.9510324001312256,SUB-8692,A5HII1,1
0.9271831512451172,SUB-8692,P50281,1
0.9149169921875,SUB-8692,O05091,1
0.8529616594314575,SUB-8692,P07384,1
0.9487004280090332,SUB-8692,P08254,1
0.39946505427360535,SUB-6767,Q8IEK1,0
0.38657498359680176,SUB-9703,Q67PI3,0
0.7324051856994629,SUB-6321,Q67PI3,1
0.33856213092803955,SUB-3126,F4KII1,1
0.3167371153831482,SUB-4243,P10908,1
0.6502542495727539,SUB-7009,Q9BVH7,0
0.8653576374053955,SUB-7034,D7UTZ8,0
0.822609007358551,SUB-776,D7UTZ8,0
0.5667333006858826,SUB-8482,D7UTZ8,1
0.7833104729652405,SUB-8304,D7UTZ8,1
0.28257715702056885,SUB-3717,D7UTZ8,0
0.8595210909843445,SUB-16,Q402C7,0
0.9318724870681763,SUB-870,Q402C7,1
0.8470457792282104,SUB-7811,Q402C7,1
0.3619767427444458,SUB-7811,P15559,0
0.37400925159454346,SUB-2592,Q402C7,0
0.9230576753616333,SUB-2677,Q402C7,1
0.04308834671974182,SUB-2858,Q402C7,0
0.19797202944755554,SUB-5005,Q8N4L2,1
0.5149583220481873,SUB-3274,P05459,0
0.5982714891433716,SUB-3274,P77072,1
0.7449390292167664,SUB-1906,O08355,1
0.6271194815635681,SUB-38,Q9SL43,0
0.4461410641670227,SUB-8321,Q9SL43,1
0.8471465110778809,SUB-9872,O22975,0
0.9484161138534546,SUB-9872,P0A884,1
0.11691167950630188,SUB-9171,P39849,0
0.8148176670074463,SUB-10137,P39849,1
0.79518723487854,SUB-1122,P39849,1
0.645565927028656,SUB-7986,P39849,1
0.5909454822540283,SUB-9116,P39849,1
0.4260139465332031,SUB-2197,P39849,0
0.5477832555770874,SUB-301,P39849,0
0.23993927240371704,SUB-6503,P39849,0
0.03419923782348633,SUB-6641,A4LA85,0
0.910622239112854,SUB-299,A4LA85,1
0.8737926483154297,SUB-9088,A4LA85,1
0.6186124682426453,SUB-2131,Q8VPT7,1
0.6509854793548584,SUB-3918,Q8VPT7,1
0.20914113521575928,SUB-9552,P75820,1
0.2875557541847229,SUB-1893,O33830,1
0.33637139201164246,SUB-1956,P31013,0
0.7672163844108582,SUB-10182,P31013,1
0.15342500805854797,SUB-10182,Q2I015,0
0.6498053073883057,SUB-8768,P31013,1
0.23991456627845764,SUB-5809,P31013,0
0.5259991884231567,SUB-5809,O75936,1
0.29275789856910706,SUB-5429,E7D7J5,1
0.8119451999664307,SUB-7921,V5YT97,0
0.9158631563186646,SUB-1762,Q03154,1
0.5857869982719421,SUB-3462,Q52TE7,1
0.6467646956443787,SUB-4282,Q52TE7,1
0.43023812770843506,SUB-9050,O87876,0
0.4943446218967438,SUB-10280,O87876,0
0.11589735746383667,SUB-8210,P09623,0
0.42352789640426636,SUB-8210,Q04828,1
0.8786625862121582,SUB-7348,P22734,1
0.6898001432418823,SUB-7348,P80025,1
0.6692441701889038,SUB-8928,P22734,1
0.7666410207748413,SUB-4490,P22734,0
0.28270843625068665,SUB-6845,A2RIB7,0
0.5913829803466797,SUB-9078,Q39208,0
0.5424851179122925,SUB-508,Q39208,0
0.5113440752029419,SUB-3975,P77072,1
0.045040011405944824,SUB-4764,Q9KWR5,0
0.6519765257835388,SUB-2289,Q52675,0
0.7457535266876221,SUB-6172,Q02497,0
0.9413520097732544,SUB-6027,Q02497,1
0.6745595932006836,SUB-6080,Q02497,0
0.7675654888153076,SUB-2072,Q50H63,0
0.6659367084503174,SUB-6551,Q50H63,1
0.8311830759048462,SUB-7478,P37967,1
