predict,predict,predict,predict
0.5067098736763,SUB-3529,P39462,1
0.5449918508529663,SUB-9584,P52705,1
0.5700841546058655,SUB-8135,P52705,0
0.5528584122657776,SUB-8135,P15309,1
0.4889453649520874,SUB-4148,P52705,0
0.5326223969459534,SUB-2367,R9W5L0,0
0.538205623626709,SUB-6700,R9W5L0,1
0.4414050579071045,SUB-7967,R9W5L0,0
0.4093245267868042,SUB-7735,R9W5L0,0
0.4743081331253052,SUB-5385,R9W5L0,0
0.5299966931343079,SUB-8761,V9HZX4,0
0.5239629745483398,SUB-5629,V9HZX4,0
0.6437299251556396,SUB-3444,V9HZX4,1
0.6701788902282715,SUB-3444,Q8VPT7,1
0.5131438374519348,SUB-8059,Q4TZQ3,0
0.450240820646286,SUB-4680,Q4TZQ3,0
0.5823101997375488,SUB-5418,P05982,1
0.5315994620323181,SUB-10251,P05982,0
0.5348454713821411,SUB-2518,P05982,0
0.4522506892681122,SUB-2518,D4YFM2,1
0.5953202843666077,SUB-4735,P05982,0
0.6207109093666077,SUB-264,P05982,1
0.6372413039207458,SUB-1335,P05982,1
0.6264980435371399,SUB-1335,Q92XZ6,0
0.6395187377929688,SUB-6079,P05982,0
0.6016018390655518,SUB-3074,P05982,0
0.6072466969490051,SUB-2290,P05982,1
0.6866370439529419,SUB-7242,P05982,0
0.35554182529449463,SUB-2081,P05982,0
0.4413682222366333,SUB-9496,P06276,0
0.3978307843208313,SUB-5716,P06276,0
0.36052173376083374,SUB-5716,P0CS93,0
0.4102439284324646,SUB-5716,Q9FXT4,0
0.48968538641929626,SUB-10138,P06276,1
0.496808797121048,SUB-3346,P06276,0
0.8781125545501709,SUB-5522,Q54YL2,1
0.9249938726425171,SUB-5522,B2M0R3,1
0.9089866876602173,SUB-5522,Q9JMI1,1
0.9180859327316284,SUB-5522,Q6PF93,1
0.8818533420562744,SUB-5522,P0ABD5,1
0.8889236450195312,SUB-5522,O00764,1
0.8700487613677979,SUB-5522,P26281,1
0.9048300981521606,SUB-5522,O30126,1
0.8965967893600464,SUB-5522,P07024,1
0.9143229126930237,SUB-5522,P22413,1
0.8722944259643555,SUB-5522,P17952,1
0.8949388265609741,SUB-5522,P31327,1
0.86933434009552,SUB-5522,Q72FN6,1
0.8974846005439758,SUB-5522,Q9FD73,1
0.8909851312637329,SUB-5522,P10378,1
0.8786073327064514,SUB-5522,P0A9J6,1
0.4943755567073822,SUB-617,Q8LP26,1
0.5111936330795288,SUB-617,Q52TE7,0
0.568526029586792,SUB-9436,Q8LP26,1
0.6022012829780579,SUB-9436,Q9I3W7,0
0.44182610511779785,SUB-2095,Q60FD2,1
0.5763884782791138,SUB-8324,A0A1W6MAW2,0
0.46764856576919556,SUB-8506,O28558,0
0.5299093723297119,SUB-132,Q4JB37,1
0.6054723262786865,SUB-5189,Q4JB37,0
0.5457189083099365,SUB-5189,F9UM18,1
0.5936893224716187,SUB-9433,Q04631,0
0.7229530811309814,SUB-9197,Q04631,1
0.49966898560523987,SUB-6625,Q04631,0
0.7994650602340698,SUB-7654,Q04631,1
0.6597678661346436,SUB-5485,Q04631,0
0.7892643809318542,SUB-879,Q04631,1
0.7666465044021606,SUB-3088,Q04631,1
0.6081407070159912,SUB-3088,Q84HQ2,0
0.7712920904159546,SUB-4156,Q04631,1
0.46830877661705017,SUB-5807,Q04631,1
0.4829750955104828,SUB-10220,Q04631,0
0.7579708099365234,SUB-5436,Q04631,1
0.5644000172615051,SUB-2434,A1BBA0,1
0.5659993290901184,SUB-5389,A1BBA0,1
0.5135238766670227,SUB-5570,A1BBA0,0
0.5163337588310242,SUB-8842,Q936X3,1
0.6233320236206055,SUB-9742,Q8QHL7,1
0.5533998012542725,SUB-6592,Q8RVP6,1
0.5261515378952026,SUB-6592,Q6N8N2,1
0.453071266412735,SUB-3361,Q57160,1
0.6083428859710693,SUB-4823,Q57160,0
0.5236618518829346,SUB-10160,Q63880,0
0.4774293005466461,SUB-9128,P0A744,1
0.4813400208950043,SUB-6119,P0A744,0
0.5859889388084412,SUB-1464,P0A744,0
0.5133348107337952,SUB-5715,Q6AYS7,1
0.4120425283908844,SUB-8546,Q6AYS7,0
0.5946347713470459,SUB-6564,A0A0E3D8K7,1
0.5531319379806519,SUB-2205,A0A0E3D8K7,1
0.5909510254859924,SUB-1886,A0A0E3D8K7,0
0.5365063548088074,SUB-2903,P39714,1
0.6201385855674744,SUB-7376,Q70JP0,1
0.6076505780220032,SUB-7376,Q84HQ2,1
0.6175618171691895,SUB-9574,Q70JP0,0
0.561979353427887,SUB-2949,Q70JP0,0
0.4915987551212311,SUB-2949,Q6QWR1,0
0.4112510681152344,SUB-10154,G1JSL4,0
0.4754486083984375,SUB-855,P0A924,0
0.402098149061203,SUB-3634,B2RLK2,0
0.5913035869598389,SUB-7043,B2RLK2,0
0.5773226618766785,SUB-7043,Q5W9R9,1
0.5411510467529297,SUB-4354,B2RLK2,0
0.5060626864433289,SUB-5160,B2RLK2,1
0.5182904601097107,SUB-5160,P46154,0
0.5039796233177185,SUB-1610,B2RLK2,1
0.5703138113021851,SUB-6213,B2RLK2,1
0.36474448442459106,SUB-5654,Q9D099,1
0.47979000210762024,SUB-10341,Q9D099,0
0.4553024470806122,SUB-7284,Q9D099,1
0.48735082149505615,SUB-979,G1EFQ3,0
0.43418994545936584,SUB-8565,Q9R1T5,0
0.4511198103427887,SUB-3042,Q9R1T5,1
0.41606444120407104,SUB-2970,O59952,0
0.6217542886734009,SUB-4647,A0A0C5H8Q7,0
0.5909910202026367,SUB-5222,P08311,0
0.5733404755592346,SUB-1768,P08311,0
0.49331462383270264,SUB-2554,P08311,1
0.47279760241508484,SUB-4641,P08311,0
0.6961139440536499,SUB-10086,Q9NUI1,1
0.5119108557701111,SUB-2673,Q9NUI1,0
0.6424022912979126,SUB-6801,P21588,1
0.5337097644805908,SUB-7824,P21588,1
0.6746083498001099,SUB-2966,P21588,1
0.49002814292907715,SUB-7771,P21588,0
0.5736004114151001,SUB-4734,P21588,1
0.5091960430145264,SUB-7440,Q7RXM0,0
0.4022732377052307,SUB-2321,Q7RXM0,0
0.34841156005859375,SUB-9137,Q7RXM0,0
0.3827444314956665,SUB-8906,P00183,0
0.5821856260299683,SUB-9568,P00183,1
0.5608757138252258,SUB-9568,P04963,1
0.5211742520332336,SUB-4655,P00183,1
0.5578457117080688,SUB-9095,P00183,1
0.6431825757026672,SUB-3525,P00183,0
0.5474340319633484,SUB-2836,P00183,1
0.5066538453102112,SUB-6606,P00183,0
0.6264122724533081,SUB-7361,P00183,1
0.571625828742981,SUB-7361,F9UM18,0
0.5301846265792847,SUB-4814,P00183,0
0.6654373407363892,SUB-457,P00183,0
0.4058907926082611,SUB-439,P00183,0
0.7181164026260376,SUB-8276,Q8NBN7,0
0.5364754796028137,SUB-7319,Q8NBN7,0
0.5363638997077942,SUB-8854,Q8NBN7,0
0.4142228364944458,SUB-512,A6YIH8,0
0.4812539219856262,SUB-9576,A6YIH8,1
0.578386664390564,SUB-9428,P52895,1
0.4979504942893982,SUB-8832,P52895,0
0.4358416795730591,SUB-5271,P52895,0
0.5409497022628784,SUB-2113,P52895,1
0.4716874063014984,SUB-1881,P52895,0
0.362793505191803,SUB-5853,P0A6I0,0
0.5475532412528992,SUB-4409,P10959,0
0.5356438755989075,SUB-10128,P10959,0
0.48150622844696045,SUB-3486,P10959,1
0.5212296843528748,SUB-5966,P10959,0
0.28901129961013794,SUB-4209,P10959,0
0.60877525806427,SUB-6688,Q13126,1
0.6193669438362122,SUB-6240,Q13126,1
0.5500219464302063,SUB-6240,P04841,0
0.47636982798576355,SUB-4950,Q13126,1
0.5735111832618713,SUB-5080,Q13126,1
0.6237049102783203,SUB-8100,Q13126,1
0.44644421339035034,SUB-2203,Q13126,0
0.4927539527416229,SUB-3143,P77781,0
0.5554395318031311,SUB-2167,B2GV72,0
0.4563595652580261,SUB-6720,P32131,0
0.7104458808898926,SUB-3576,Q8TCG5,1
0.406065434217453,SUB-2887,Q8TCG5,0
0.3069709837436676,SUB-1220,Q8TCG5,0
0.5266412496566772,SUB-6643,Q91XE4,0
0.49396103620529175,SUB-7025,Q91XE4,1
0.5024431347846985,SUB-1917,Q91XE4,1
0.4918442666530609,SUB-1917,Q99JW2,1
0.3832429349422455,SUB-6098,Q59477,0
0.5707074999809265,SUB-5794,Q59477,0
0.5636406540870667,SUB-4231,Q7G9P4,1
0.5500486493110657,SUB-2419,Q7G9P4,1
0.5652700662612915,SUB-2419,O33853,0
0.527870237827301,SUB-4708,P26439,0
0.5535972118377686,SUB-998,P26439,1
0.45305100083351135,SUB-55,P26439,0
0.5423406362533569,SUB-3474,P26439,0
0.5637091994285583,SUB-3474,K0CAI2,1
0.5988295674324036,SUB-956,P26439,1
0.5408702492713928,SUB-2371,P26439,1
0.5416138172149658,SUB-7615,P26439,0
0.5535972118377686,SUB-2901,P26439,1
0.6957201957702637,SUB-1462,P26439,0
0.7070407271385193,SUB-1462,Q5NTH0,1
0.49223822355270386,SUB-5290,Q7Z4W1,1
0.5450008511543274,SUB-3341,P06875,1
0.4706674814224243,SUB-9660,P06875,0
0.5399145483970642,SUB-4923,P06875,0
0.5140459537506104,SUB-3465,P06875,0
0.6274393796920776,SUB-109,P06875,0
0.5127323269844055,SUB-374,P06875,1
0.4912184178829193,SUB-2657,P06875,1
0.4505425691604614,SUB-1583,P06875,0
0.506041944026947,SUB-9910,P06875,1
0.4740753471851349,SUB-7747,P06875,1
0.6429924368858337,SUB-377,P06875,0
0.4291461408138275,SUB-10226,P06875,1
0.3816920816898346,SUB-10226,P47989,1
0.5127525925636292,SUB-9120,P06875,0
0.46782201528549194,SUB-9524,Q52028,0
0.5278620719909668,SUB-10109,Q1X876,0
0.8555337190628052,SUB-6197,Q9A5I5,1
0.7817014455795288,SUB-6197,P54965,0
0.8358359336853027,SUB-6197,P06999,1
0.8822380900382996,SUB-6197,P28327,1
0.8175108432769775,SUB-6197,A5YKM2,1
0.8513665199279785,SUB-6197,P0A6A3,1
0.8729127645492554,SUB-6197,Q58933,1
0.6786155700683594,SUB-3070,P32166,1
0.5892558693885803,SUB-1078,A0LRH8,1
0.6627123355865479,SUB-6408,A0LRH8,1
0.6034359335899353,SUB-708,A0LRH8,1
0.5578331351280212,SUB-708,Q8IEK1,0
0.4963318705558777,SUB-4019,P06621,1
0.46325647830963135,SUB-9345,P06621,1
0.545486330986023,SUB-3468,P06621,0
0.4175042510032654,SUB-1563,P00929,0
0.40697723627090454,SUB-1563,A1ZA98,1
0.49818238615989685,SUB-1585,P00929,0
0.5685995221138,SUB-1937,P69328,1
0.8379775881767273,SUB-519,Q92UV7,0
0.8612149953842163,SUB-519,O55026,1
0.8603332042694092,SUB-519,P15309,1
0.540744423866272,SUB-1617,P0A110,1
0.5597677230834961,SUB-6991,P0A110,0
0.5756464004516602,SUB-3593,P0A110,1
0.48261648416519165,SUB-8023,P0A110,0
0.5207841396331787,SUB-5968,P0A110,0
0.4708331823348999,SUB-2024,P0A110,1
0.5207907557487488,SUB-1246,P0A110,1
0.5164236426353455,SUB-4426,P0A110,1
0.46286827325820923,SUB-5690,P0A110,1
0.5364869236946106,SUB-6386,P0A110,0
0.44281435012817383,SUB-8822,P0A110,1
0.48215577006340027,SUB-7161,P0A110,0
0.4000859260559082,SUB-7002,P0A110,0
0.41942209005355835,SUB-8661,P0A110,1
0.8274145126342773,SUB-5314,P05793,0
0.5057284235954285,SUB-5673,Q7XZQ8,1
0.5276236534118652,SUB-3085,Q7XZQ8,1
0.33311033248901367,SUB-7663,A0A3G1VCA9,1
0.37438422441482544,SUB-743,P97629,1
0.46818023920059204,SUB-3514,P04963,0
0.5014897584915161,SUB-3514,Q5B2E8,0
0.47046878933906555,SUB-9140,P04963,0
0.4865882694721222,SUB-3028,P04963,0
0.465439110994339,SUB-1142,P04963,1
0.36850252747535706,SUB-267,P04963,1
0.5726096034049988,SUB-3480,P04963,0
0.4803580641746521,SUB-7233,P04963,0
0.5318004488945007,SUB-3415,A0A0E3GVY6,1
0.5416513681411743,SUB-2735,A0A0E3GVY6,0
0.5906863808631897,SUB-3524,A0A0E3GVY6,0
0.39656487107276917,SUB-8639,Q06282,0
0.5545361638069153,SUB-7731,P9WPL5,1
0.5713682174682617,SUB-3869,P9WPL5,1
0.6614294052124023,SUB-3869,Q04828,0
0.4554751217365265,SUB-8848,Q8VU79,1
0.5361784100532532,SUB-2196,Q8VU79,1
0.47997939586639404,SUB-8308,Q8VU79,0
0.5357381105422974,SUB-6975,F5H5G0,1
0.5136573314666748,SUB-6975,A0A9I9,0
0.5671621561050415,SUB-493,F5H5G0,1
0.5758029222488403,SUB-493,F2FB37,1
0.3832547962665558,SUB-4113,F5H5G0,1
0.4450353980064392,SUB-283,F5H5G0,0
0.43982309103012085,SUB-4456,F5H5G0,1
0.46580812335014343,SUB-4456,Q9M9F5,0
0.4732200801372528,SUB-8748,F5H5G0,0
0.41847601532936096,SUB-4267,F5H5G0,0
0.48802903294563293,SUB-3686,F5H5G0,0
0.4794454872608185,SUB-687,B0FSQ0,1
0.452128529548645,SUB-8507,A0A0E4B3N6,1
0.5227081775665283,SUB-5674,A0A0E4B3N6,0
0.47862887382507324,SUB-6820,A0A0E4B3N6,1
0.575873851776123,SUB-601,A0A0E4B3N6,0
0.45341357588768005,SUB-3550,P20720,1
0.535480260848999,SUB-7857,P20720,0
0.5213713645935059,SUB-1493,P20720,1
0.5905129909515381,SUB-7753,P20720,0
0.721084713935852,SUB-1533,P20720,1
0.41836249828338623,SUB-5540,M1JEK6,0
0.5918527245521545,SUB-9075,P42330,1
0.576582670211792,SUB-5832,P42330,0
0.37871572375297546,SUB-3242,Q96RV2,0
0.6076762080192566,SUB-2504,A9QXE0,1
0.34221822023391724,SUB-1225,A9QXE0,0
0.6030292510986328,SUB-8910,A9QXE0,1
0.5293371677398682,SUB-6334,A9QXE0,0
0.5350960493087769,SUB-6334,Q00740,1
0.6034349203109741,SUB-3362,A9QXE0,1
0.6084367632865906,SUB-4051,P51857,1
0.5075767040252686,SUB-4051,Q9HBH5,1
0.569738507270813,SUB-1487,Q89UJ7,0
0.6184649467468262,SUB-10223,P27051,0
0.67774897813797,SUB-10223,O75462,1
0.5639709234237671,SUB-10027,P80340,0
0.583484411239624,SUB-8781,P80340,1
0.7009052634239197,SUB-525,P80340,0
0.6800105571746826,SUB-1260,P80340,1
0.3404886722564697,SUB-5864,P80340,0
0.4210458993911743,SUB-8013,P80340,0
0.7316470146179199,SUB-4182,A0A024FRL9,0
0.5650247931480408,SUB-7280,A0A024FRL9,1
0.5373556017875671,SUB-1066,A0A024FRL9,1
0.5361467003822327,SUB-1066,P80067,0
0.5452976226806641,SUB-9781,A0A024FRL9,0
0.5426669716835022,SUB-83,A0A024FRL9,1
0.6062597036361694,SUB-389,P15636,0
0.6423092484474182,SUB-1505,K9NKH3,1
0.5124240517616272,SUB-9406,Q8GRC5,1
0.4410473704338074,SUB-10100,Q8GRC5,0
0.48773273825645447,SUB-3725,Q8GRC5,1
0.4255478084087372,SUB-1194,Q8GRC5,1
0.4391625225543976,SUB-4433,Q91ZQ5,1
0.49667394161224365,SUB-727,P54965,0
0.45384618639945984,SUB-1054,P54965,0
0.48837536573410034,SUB-5369,P54965,1
0.6716053485870361,SUB-7821,Q76FS5,1
0.6739842891693115,SUB-7821,O66127,1
0.3499234914779663,SUB-9118,B3Y018,1
0.4954897463321686,SUB-2176,B3Y018,1
0.4867321252822876,SUB-5591,B3Y018,1
0.39603391289711,SUB-8618,B3Y018,0
0.4676898121833801,SUB-1192,Q58806,0
0.3607403039932251,SUB-178,Q58806,0
0.6323215365409851,SUB-1640,P76458,1
0.5743099451065063,SUB-6999,P0CG30,1
0.5592025518417358,SUB-5474,P0CG30,1
0.5815911293029785,SUB-9481,P0CG30,1
0.5277928709983826,SUB-9481,O81884,0
0.5179659128189087,SUB-8937,P0CG30,1
0.4552243649959564,SUB-180,P0CG30,0
0.5826154351234436,SUB-5335,P0CG30,0
0.46244508028030396,SUB-1352,P0CG30,0
0.5949637293815613,SUB-8938,P09871,1
0.5038998126983643,SUB-5683,Q9ZAG3,1
0.43302154541015625,SUB-9136,Q9ZAG3,1
0.40873777866363525,SUB-8306,O70370,0
0.3401196300983429,SUB-7439,Q9HFV6,0
0.5634772181510925,SUB-1873,Q9HFV6,1
0.5594257712364197,SUB-2090,Q9HFV6,0
0.49705347418785095,SUB-511,Q9HFV6,1
0.5780357718467712,SUB-8751,Q9HFV6,0
0.6373683214187622,SUB-6835,Q75SP7,0
0.482026070356369,SUB-3741,Q75SP7,1
0.4732778072357178,SUB-5326,Q75SP7,1
0.614284873008728,SUB-6441,Q9JLJ3,1
0.35464948415756226,SUB-8623,Q9JLJ3,0
0.6846495866775513,SUB-8692,A5HII1,1
0.7515535354614258,SUB-8692,P50281,1
0.7334843277931213,SUB-8692,O05091,1
0.7756792902946472,SUB-8692,P07384,1
0.7673681974411011,SUB-8692,P08254,1
0.5137478709220886,SUB-6767,Q8IEK1,0
0.3675011396408081,SUB-9703,Q67PI3,0
0.5430967807769775,SUB-6321,Q67PI3,1
0.48540249466896057,SUB-3126,F4KII1,1
0.551275372505188,SUB-4243,P10908,1
0.4506930410861969,SUB-7009,Q9BVH7,0
0.543975830078125,SUB-7034,D7UTZ8,0
0.6969605684280396,SUB-776,D7UTZ8,0
0.5464487075805664,SUB-8482,D7UTZ8,1
0.5681143999099731,SUB-8304,D7UTZ8,1
0.4028342664241791,SUB-3717,D7UTZ8,0
0.5481147170066833,SUB-16,Q402C7,0
0.6102982759475708,SUB-870,Q402C7,1
0.5492985844612122,SUB-7811,Q402C7,1
0.49481573700904846,SUB-7811,P15559,0
0.7093114852905273,SUB-2592,Q402C7,0
0.5714831948280334,SUB-2677,Q402C7,1
0.6464457511901855,SUB-2858,Q402C7,0
0.306687593460083,SUB-5005,Q8N4L2,1
0.5108667612075806,SUB-3274,P05459,0
0.5205210447311401,SUB-3274,P77072,1
0.5734601020812988,SUB-1906,O08355,1
0.41431766748428345,SUB-38,Q9SL43,0
0.4096565842628479,SUB-8321,Q9SL43,1
0.5070079565048218,SUB-9872,O22975,0
0.5047380924224854,SUB-9872,P0A884,1
0.49303138256073,SUB-9171,P39849,0
0.5037602186203003,SUB-10137,P39849,1
0.5640484094619751,SUB-1122,P39849,1
0.5629163384437561,SUB-7986,P39849,1
0.5324994921684265,SUB-9116,P39849,1
0.4788837432861328,SUB-2197,P39849,0
0.6197486519813538,SUB-301,P39849,0
0.5590661764144897,SUB-6503,P39849,0
0.45612987875938416,SUB-6641,A4LA85,0
0.6512962579727173,SUB-299,A4LA85,1
0.6307386159896851,SUB-9088,A4LA85,1
0.5290220379829407,SUB-2131,Q8VPT7,1
0.5394469499588013,SUB-3918,Q8VPT7,1
0.4736603796482086,SUB-9552,P75820,1
0.3253630995750427,SUB-1893,O33830,1
0.5419915914535522,SUB-1956,P31013,0
0.4427754580974579,SUB-10182,P31013,1
0.4300821125507355,SUB-10182,Q2I015,0
0.43674373626708984,SUB-8768,P31013,1
0.48197630047798157,SUB-5809,P31013,0
0.5056647658348083,SUB-5809,O75936,1
0.34639254212379456,SUB-5429,E7D7J5,1
0.6040446162223816,SUB-7921,V5YT97,0
0.5234315991401672,SUB-1762,Q03154,1
0.5159552097320557,SUB-3462,Q52TE7,1
0.5548776388168335,SUB-4282,Q52TE7,1
0.36153215169906616,SUB-9050,O87876,0
0.4104120433330536,SUB-10280,O87876,0
0.41653209924697876,SUB-8210,P09623,0
0.5227830410003662,SUB-8210,Q04828,1
0.5913926362991333,SUB-7348,P22734,1
0.5958797931671143,SUB-7348,P80025,1
0.5160561800003052,SUB-8928,P22734,1
0.5708889961242676,SUB-4490,P22734,0
0.46616131067276,SUB-6845,A2RIB7,0
0.47208964824676514,SUB-9078,Q39208,0
0.570950984954834,SUB-508,Q39208,0
0.5089305639266968,SUB-3975,P77072,1
0.4787406027317047,SUB-4764,Q9KWR5,0
0.48771798610687256,SUB-2289,Q52675,0
0.48396724462509155,SUB-6172,Q02497,0
0.5682312846183777,SUB-6027,Q02497,1
0.627897322177887,SUB-6080,Q02497,0
0.3784138560295105,SUB-2072,Q50H63,0
0.5783655047416687,SUB-6551,Q50H63,1
0.49248242378234863,SUB-7478,P37967,1
