predict,predict,predict,predict
0.0019804835319519043,SUB-2666,Q4J9F2,0
0.9039967060089111,SUB-224,F5H5G0,1
0.049012452363967896,SUB-224,P56389,0
0.8851941823959351,SUB-6216,F5H5G0,1
0.09204930067062378,SUB-6216,Q9BHM6,0
0.9589464664459229,SUB-6798,F5H5G0,1
0.044820308685302734,SUB-6501,F5H5G0,0
0.13413888216018677,SUB-6132,F5H5G0,0
0.9641944169998169,SUB-6132,Q4W8B8,1
0.9000194072723389,SUB-6132,A0A075W695,1
0.8839232921600342,SUB-6132,P21686,1
0.9724042415618896,SUB-6132,Q99NF1,1
0.9671800136566162,SUB-6132,Q9M9F5,1
0.962235689163208,SUB-6132,Q9VFS2,1
0.9211653470993042,SUB-6132,A5JV19,1
0.9589295983314514,SUB-9521,F5H5G0,1
0.07887744903564453,SUB-9521,P39135,0
0.9589295983314514,SUB-9123,F5H5G0,1
0.0026364028453826904,SUB-9123,O75828,0
0.7015426158905029,SUB-9123,Q8KHZ8,1
0.9589295983314514,SUB-9123,Q6ZQW0,1
0.4846835732460022,SUB-5710,F5H5G0,0
0.6649188995361328,SUB-5710,C7FF05,1
0.010328292846679688,SUB-10053,F5H5G0,0
0.9663388729095459,SUB-10053,P00183,1
0.03667938709259033,SUB-4925,F5H5G0,0
0.5697805881500244,SUB-4925,Q6SSJ6,0
0.7928575277328491,SUB-4925,O77206,1
0.9716383218765259,SUB-6966,F5H5G0,1
0.10476052761077881,SUB-6966,P54716,0
0.9455600380897522,SUB-3642,F5H5G0,1
0.07510417699813843,SUB-3642,P63488,0
0.9323098063468933,SUB-5959,F5H5G0,1
0.9539051055908203,SUB-3072,F5H5G0,1
0.28890180587768555,SUB-3072,A0A2H4ER88,0
0.06161731481552124,SUB-3495,F5H5G0,0
0.017290621995925903,SUB-5296,F5H5G0,0
0.8851941823959351,SUB-2105,F5H5G0,1
0.01689600944519043,SUB-2105,P51590,0
0.9589464664459229,SUB-9860,F5H5G0,1
0.012921690940856934,SUB-9860,Q5BQE6,0
0.12583798170089722,SUB-3993,F5H5G0,0
0.021929055452346802,SUB-9397,F5H5G0,0
0.9662848711013794,SUB-7281,F5H5G0,1
0.08490291237831116,SUB-7281,Q96PD6,0
0.08027055859565735,SUB-9881,F5H5G0,0
0.5777464509010315,SUB-9881,Q9JPB5,1
0.7180893421173096,SUB-7783,F5H5G0,1
0.05871930718421936,SUB-7783,B9W4V6,0
0.9398937225341797,SUB-7783,P68175,1
0.924842357635498,SUB-7783,Q12556,1
0.5631113052368164,SUB-7783,O08590,1
0.9210150241851807,SUB-10267,F5H5G0,1
0.08791142702102661,SUB-10267,G0S3N2,0
0.9323345422744751,SUB-7259,F5H5G0,1
0.10472989082336426,SUB-7259,Q46920,0
0.9539051055908203,SUB-3058,F5H5G0,1
0.09993323683738708,SUB-3058,P07099,0
0.04502183198928833,SUB-1251,F5H5G0,0
0.878717303276062,SUB-1251,P0CS93,1
0.06662195920944214,SUB-5421,F5H5G0,0
0.9661405086517334,SUB-5421,Q88FX8,1
0.08922156691551208,SUB-5185,F5H5G0,0
0.01812344789505005,SUB-5185,A0A075W695,0
0.756829023361206,SUB-5185,A0A2I6UI54,1
0.9611595869064331,SUB-4247,F5H5G0,1
0.23710957169532776,SUB-4247,Q670W0,0
0.953886866569519,SUB-1975,F5H5G0,1
0.15435534715652466,SUB-1975,Q13126,0
0.040726423263549805,SUB-1975,Q93YB2,0
0.7649425864219666,SUB-1975,Q8KHZ8,1
0.19863197207450867,SUB-7736,F5H5G0,0
0.03109338879585266,SUB-2534,F5H5G0,0
0.9267119765281677,SUB-2534,Q76HN6,1
0.09323695302009583,SUB-1244,F5H5G0,0
0.9135428667068481,SUB-1244,P06622,1
0.958032488822937,SUB-5278,F5H5G0,1
0.9143435955047607,SUB-9913,F5H5G0,1
0.2047255039215088,SUB-9913,P06621,0
0.9323098063468933,SUB-5713,F5H5G0,1
0.5239580273628235,SUB-1280,F5H5G0,0
0.9084800481796265,SUB-1280,P00634,1
0.8714081048965454,SUB-1280,G7J7Q5,1
0.06898650527000427,SUB-6916,F5H5G0,0
0.628145694732666,SUB-6916,P19801,1
0.010718941688537598,SUB-8360,F5H5G0,0
0.971763551235199,SUB-8360,P00183,1
0.8818659782409668,SUB-8452,F5H5G0,1
0.8452904224395752,SUB-8452,A1BBA0,1
0.9917007684707642,SUB-8452,P18417,1
0.11939015984535217,SUB-8452,Q57160,0
0.847550630569458,SUB-8452,Q8KHZ8,1
0.8644165992736816,SUB-4670,F5H5G0,1
0.12154427170753479,SUB-4670,Q9SMI2,0
0.9843002557754517,SUB-5614,F5H5G0,1
0.0034932196140289307,SUB-5388,F5H5G0,0
0.9580510854721069,SUB-1763,F5H5G0,1
0.029809623956680298,SUB-1763,C4PFX1,0
0.3195241093635559,SUB-6166,F5H5G0,0
0.6832290887832642,SUB-6166,G7H7Y1,1
0.6671532988548279,SUB-6166,P16444,1
0.7180893421173096,SUB-9193,F5H5G0,1
0.9762703776359558,SUB-9193,P18417,1
0.015309900045394897,SUB-9193,O44390,0
0.2206011712551117,SUB-8732,F5H5G0,0
0.852625846862793,SUB-8732,P60484,1
0.8258316516876221,SUB-8732,Q6P549,1
0.028861790895462036,SUB-7926,F5H5G0,0
0.7926464080810547,SUB-7926,Q8NK50,1
0.03265783190727234,SUB-6252,F5H5G0,0
0.9822607636451721,SUB-6252,A9QXE0,1
0.014923632144927979,SUB-1601,F5H5G0,0
0.4841032326221466,SUB-1601,Q93TJ5,0
0.07361644506454468,SUB-8204,F5H5G0,0
0.8397229909896851,SUB-8204,O87612,1
0.9224916696548462,SUB-1734,F5H5G0,1
0.05666464567184448,SUB-1734,Q93VK5,0
0.8999505043029785,SUB-4045,F5H5G0,1
0.11569449305534363,SUB-4045,A4D0H5,0
0.07582902908325195,SUB-8384,F5H5G0,0
0.866672933101654,SUB-8384,Q8TX60,1
0.03200894594192505,SUB-10039,F5H5G0,0
0.8779300451278687,SUB-757,F5H5G0,1
0.3225672245025635,SUB-757,O24641,0
0.8962399959564209,SUB-9259,F5H5G0,1
0.020882874727249146,SUB-9259,B6CWJ5,0
0.14195916056632996,SUB-9484,F5H5G0,0
0.8205006122589111,SUB-9484,P37967,1
0.5725246667861938,SUB-9484,A1ZA98,1
0.9843032956123352,SUB-5261,F5H5G0,1
0.45900198817253113,SUB-5261,Q9HA79,0
0.34063419699668884,SUB-5261,Q5E985,0
0.03463780879974365,SUB-3551,F5H5G0,0
0.8050694465637207,SUB-3551,Q06401,1
0.8453127145767212,SUB-9747,G3CRD1,1
0.047678977251052856,SUB-9747,P39462,0
0.9141380786895752,SUB-9747,Q9LAH7,1
0.7873216867446899,SUB-9747,A8QPD8,1
0.8742538690567017,SUB-9747,Q8RJP5,1
0.3405393958091736,SUB-1830,G3CRD1,0
0.5096395015716553,SUB-9147,Q9FQE8,1
0.80741286277771,SUB-9147,P9WIE5,1
0.10670387744903564,SUB-9147,P00780,0
0.019143790006637573,SUB-8270,Q9FQE8,0
0.02298036217689514,SUB-8270,P9WIE5,0
0.33556294441223145,SUB-1769,B3Y002,0
0.7028006315231323,SUB-4502,B3Y002,1
0.02107134461402893,SUB-4502,Q96SL4,0
0.7028006315231323,SUB-2493,B3Y002,1
0.785987377166748,SUB-2493,A3DCH2,1
0.8657326698303223,SUB-2493,O93785,1
0.022637158632278442,SUB-2493,R4ZGN4,0
0.39641818404197693,SUB-6227,B3Y002,0
0.9541770219802856,SUB-8930,Q96F10,1
0.19937115907669067,SUB-8930,O35084,0
0.25428295135498047,SUB-6409,Q9KI47,0
0.8911498785018921,SUB-6409,Q9HA79,1
0.7086153626441956,SUB-8494,Q9KI47,1
0.45022743940353394,SUB-8494,Q70XE6,0
0.9522684812545776,SUB-3250,P54965,1
0.4250524938106537,SUB-3250,E9P162,0
0.8998947143554688,SUB-5392,P54965,1
0.5057989358901978,SUB-5392,P23457,0
0.8976632356643677,SUB-9202,P54965,1
0.043573200702667236,SUB-9202,Q9ZBU1,0
0.00958174467086792,SUB-7767,P54965,0
0.9601637125015259,SUB-10047,P54965,1
0.0028553903102874756,SUB-379,P54965,0
0.00702938437461853,SUB-8331,P54965,0
0.825813889503479,SUB-8331,P80679,1
0.9605166912078857,SUB-6588,P54965,1
0.18445813655853271,SUB-6588,A1ZA98,0
0.20943641662597656,SUB-6508,P54965,0
0.8617932796478271,SUB-6508,Q6QHF9,1
0.05668669939041138,SUB-2761,P54965,0
0.968641996383667,SUB-6532,P54965,1
0.22121816873550415,SUB-6532,Q8NF37,0
0.9706988334655762,SUB-6449,P54965,1
0.9817690849304199,SUB-7121,P54965,1
0.08829942345619202,SUB-7121,P29218,0
0.9500695466995239,SUB-4494,P54965,1
0.09877544641494751,SUB-4494,A1XI29,0
0.027926385402679443,SUB-4358,P54965,0
0.8669182062149048,SUB-4358,E3T1X3,1
0.9573001861572266,SUB-8798,P54965,1
0.10425081849098206,SUB-8798,B9W4V6,0
0.17960092425346375,SUB-4362,P54965,0
0.9249894618988037,SUB-4362,Q64428,1
0.9455852508544922,SUB-4362,P14743,1
0.7422568798065186,SUB-4362,O87876,0
0.9637649059295654,SUB-4362,Q8TCG5,1
0.0462641716003418,SUB-464,P54965,0
0.7435685992240906,SUB-464,Q8GR22,1
0.12354874610900879,SUB-4184,P54965,0
0.9075408577919006,SUB-4184,L7QI79,1
0.005842983722686768,SUB-2509,P54965,0
0.3069426417350769,SUB-2509,P48421,0
0.9723523855209351,SUB-8755,P54965,1
0.13832297921180725,SUB-8755,Q7XZQ8,0
0.9723523855209351,SUB-6063,P54965,1
0.09930595755577087,SUB-6063,P84516,0
0.978380024433136,SUB-9824,P54965,1
0.225541889667511,SUB-9824,P07288,0
0.05568036437034607,SUB-1454,P54965,0
0.050095975399017334,SUB-8770,P54965,0
0.10946506261825562,SUB-1083,P54965,0
0.8747343420982361,SUB-1083,Q7TNT2,1
0.9388562440872192,SUB-1083,Q91ZV4,1
0.963873028755188,SUB-7370,P54965,1
0.2058490812778473,SUB-7370,Q58820,0
0.9697747230529785,SUB-4941,P54965,1
0.26039230823516846,SUB-4941,P11586,0
0.1329512894153595,SUB-8778,P54965,0
0.7518957257270813,SUB-8778,P78329,1
0.9908885359764099,SUB-7255,P54965,1
0.048990994691848755,SUB-1906,P54965,0
0.920405924320221,SUB-1906,Q8GR61,1
0.8916904926300049,SUB-1906,Q00796,1
0.6887026429176331,SUB-1906,Q9ZBU1,1
0.9387471675872803,SUB-5374,P54965,1
0.20864248275756836,SUB-5374,Q92626,0
0.009012192487716675,SUB-2075,P54965,0
0.8994724154472351,SUB-2075,P16330,1
0.9817690849304199,SUB-9510,P54965,1
0.15896260738372803,SUB-9510,P20456,0
0.9817690849304199,SUB-3541,P54965,1
0.10677573084831238,SUB-3541,D4QEZ8,0
0.9121654629707336,SUB-7158,P54965,1
0.1461089551448822,SUB-7158,Q5W9R9,0
0.9152061939239502,SUB-5716,P54965,1
0.21408936381340027,SUB-6539,Q974L0,0
0.709810197353363,SUB-9677,Q974L0,1
0.010779410600662231,SUB-8564,Q8R3P0,0
0.5094676613807678,SUB-8564,P0C6V2,1
0.3516160249710083,SUB-6942,Q8R3P0,0
0.020432323217391968,SUB-529,Q8R3P0,0
0.7434852719306946,SUB-529,O34807,1
0.09669604897499084,SUB-550,Q8R3P0,0
0.5713422894477844,SUB-550,Q8YC51,1
0.644989013671875,SUB-380,Q8R3P0,1
0.7806186676025391,SUB-851,Q8R3P0,1
0.01934686303138733,SUB-6383,Q8R3P0,0
0.9016591310501099,SUB-6383,C9JRZ8,1
0.007274448871612549,SUB-9262,Q8R3P0,0
0.014593243598937988,SUB-1696,Q8R3P0,0
0.8875555992126465,SUB-4521,Q8R3P0,1
0.05382212996482849,SUB-4521,O27726,0
0.858035147190094,SUB-4553,Q8R3P0,1
0.2545384168624878,SUB-4553,P06802,0
0.9098392128944397,SUB-5102,Q8R3P0,1
0.16841185092926025,SUB-5102,P08254,0
0.7694094181060791,SUB-8921,Q8R3P0,1
0.08226156234741211,SUB-8921,P13035,0
0.6277572512626648,SUB-9695,Q8R3P0,1
0.019012421369552612,SUB-10101,Q8R3P0,0
0.13270273804664612,SUB-2499,Q8R3P0,0
0.5650734305381775,SUB-2499,Q53389,1
0.8942878246307373,SUB-5715,Q8R3P0,1
0.08300521969795227,SUB-5715,Q96EY8,0
0.949792742729187,SUB-778,Q8R3P0,1
0.1217949390411377,SUB-1049,Q8R3P0,0
0.9002794027328491,SUB-1049,P15428,1
0.05032932758331299,SUB-7177,C7AJA4,0
0.03350141644477844,SUB-5364,C7AJA4,0
0.08716821670532227,SUB-5364,P00800,0
0.30468493700027466,SUB-5856,C7AJA4,0
0.9148552417755127,SUB-5856,P00634,1
0.9415425062179565,SUB-8225,C7AJA4,1
0.9793754816055298,SUB-8225,P48425,1
0.954222559928894,SUB-8225,Q6ZJ97,1
0.9846572875976562,SUB-8225,P51058,1
0.9880231022834778,SUB-8225,P0A7D4,1
0.9722287654876709,SUB-8225,P07205,1
0.9382851123809814,SUB-8225,P0A6I0,1
0.9740965366363525,SUB-8225,P13569,1
0.9847915768623352,SUB-8225,P27707,1
0.9776408672332764,SUB-8225,P15309,1
0.9798269867897034,SUB-8225,Q54YL2,1
0.9755431413650513,SUB-8225,P31663,1
0.9862995147705078,SUB-8225,P22413,1
0.9522249102592468,SUB-8225,Q9LZ76,1
0.9689699411392212,SUB-8225,P28903,1
0.9618092775344849,SUB-8225,Q16222,1
0.9613837003707886,SUB-8225,O55026,1
0.9789166450500488,SUB-8225,Q06892,1
0.9005756974220276,SUB-8225,P61136,1
0.95612633228302,SUB-8225,P04425,1
0.978613018989563,SUB-8225,P07902,1
0.9691691398620605,SUB-8225,A0A140N932,1
0.9792134761810303,SUB-8225,P05030,1
0.9780219793319702,SUB-8225,Q16720,1
0.9411715269088745,SUB-8225,P27958,1
0.04872432351112366,SUB-9368,C7AJA4,0
0.9312784671783447,SUB-9368,Q04631,1
0.8188271522521973,SUB-6197,C7AJA4,1
0.9313444495201111,SUB-6197,P46413,1
0.7433577179908752,SUB-6197,P0ABN1,1
0.9397504329681396,SUB-6197,P48425,1
0.8134399056434631,SUB-6197,Q5EBM0,1
0.9617979526519775,SUB-6197,P51058,1
0.9805185794830322,SUB-6197,P0A7D4,1
0.9235085844993591,SUB-6197,Q9XUS5,1
0.9637960195541382,SUB-6197,P55264,1
0.8825523853302002,SUB-6197,P08337,1
0.8584104776382446,SUB-6197,Q96EY8,1
0.9216259121894836,SUB-6197,Q9KYI5,1
0.9596806168556213,SUB-6197,O94823,1
0.9058054089546204,SUB-6197,P04184,1
0.8981270790100098,SUB-6197,P31663,1
0.840577244758606,SUB-6197,P24182,1
0.8258305191993713,SUB-6197,Q58579,1
0.9774998426437378,SUB-6197,P09411,1
0.8953039646148682,SUB-6197,Q9LZ76,1
0.9203457832336426,SUB-6197,P28903,1
0.9614733457565308,SUB-6197,Q06892,1
0.9493170976638794,SUB-6197,P32010,1
0.6950639486312866,SUB-6197,P9WPQ5,1
0.9057127237319946,SUB-6197,Q9ESU6,1
0.9687567353248596,SUB-6197,P46850,1
0.9165445566177368,SUB-6197,P69848,1
0.961060643196106,SUB-6197,P32277,1
0.9158825874328613,SUB-6197,A7ZWB7,1
0.9257080554962158,SUB-6197,P05030,1
0.9591395854949951,SUB-6197,Q4VR94,1
0.9396114945411682,SUB-6197,P60785,1
0.8865915536880493,SUB-6197,P9WJL3,1
0.8967621326446533,SUB-6197,Q8J2Z4,1
0.9203504323959351,SUB-6197,P15925,1
0.94203782081604,SUB-6197,P70698,1
0.9263170957565308,SUB-8289,Q8WNV7,1
0.03750509023666382,SUB-8289,P77781,0
0.0721486508846283,SUB-5665,Q8WNV7,0
0.944570779800415,SUB-5665,Q52383,1
0.9555362462997437,SUB-9218,Q8WNV7,1
0.30469316244125366,SUB-9218,Q969S8,0
0.883651852607727,SUB-9218,Q9TQS6,1
0.9640787839889526,SUB-9218,Q91WR5,1
0.9337261915206909,SUB-9218,Q76L37,1
0.001501619815826416,SUB-1766,Q8WNV7,0
0.9108861684799194,SUB-1766,P00722,1
0.9362322092056274,SUB-4607,Q8WNV7,1
0.8650691509246826,SUB-1138,Q8WNV7,1
0.9843874573707581,SUB-1138,C9JRZ8,1
0.23209887742996216,SUB-1138,O87943,0
0.029531866312026978,SUB-8234,Q8WNV7,0
0.9041943550109863,SUB-8234,A3E7Z7,1
0.9551452994346619,SUB-10349,Q8WNV7,1
0.9863996505737305,SUB-10349,Q8NBN7,1
0.9155133962631226,SUB-10349,Q9HBH5,0
0.11068925261497498,SUB-751,Q8WNV7,0
0.9693715572357178,SUB-10151,Q8WNV7,1
0.5064233541488647,SUB-10151,O43837,0
0.08585786819458008,SUB-5539,Q8WNV7,0
0.8655747175216675,SUB-5539,P35354,1
0.809837818145752,SUB-5539,P13129,1
0.8564538955688477,SUB-5539,O74212,1
0.9099308252334595,SUB-5539,P12530,1
0.8471766710281372,SUB-5539,Q9ZUX1,1
0.8573628664016724,SUB-5539,P16469,1
0.002599358558654785,SUB-2809,Q8WNV7,0
0.9604966044425964,SUB-2809,P18417,1
0.22501683235168457,SUB-5866,Q8WNV7,0
0.5867266058921814,SUB-5866,P0A870,1
0.12851005792617798,SUB-5528,Q8WNV7,0
0.8180674314498901,SUB-5528,O32428,1
0.04591786861419678,SUB-4402,Q8WNV7,0
0.8665443658828735,SUB-4402,P0A110,1
0.9335635900497437,SUB-6333,Q8WNV7,1
0.8918775320053101,SUB-6333,P26439,1
0.5069321393966675,SUB-6333,P42535,0
0.9148392677307129,SUB-6333,Q76KC2,1
0.03367328643798828,SUB-3216,Q8WNV7,0
0.20413807034492493,SUB-9020,Q8WNV7,0
0.9235657453536987,SUB-3712,Q8WNV7,1
0.8435806035995483,SUB-3712,P26439,1
0.7320629358291626,SUB-3712,Q7PCC4,0
0.9474692344665527,SUB-9067,Q8WNV7,1
0.6739985346794128,SUB-9067,Q76HN6,0
0.9128217697143555,SUB-10153,Q8WNV7,1
0.9279985427856445,SUB-10153,B2GV72,0
0.04434475302696228,SUB-2062,Q8WNV7,0
0.9622899293899536,SUB-2062,P37334,1
0.13552513718605042,SUB-812,Q8WNV7,0
0.9093380570411682,SUB-812,O08914,1
0.7720476388931274,SUB-812,P97612,1
0.9124048948287964,SUB-3979,Q8WNV7,1
0.9716310501098633,SUB-3979,P05982,1
0.7551766633987427,SUB-3979,Q6DLR9,0
0.8697670698165894,SUB-3979,P26439,1
0.97874915599823,SUB-3979,P21890,1
0.9565891027450562,SUB-3335,Q8WNV7,1
0.9035055637359619,SUB-3335,P26439,1
0.5962156057357788,SUB-3335,Q972A9,0
0.5006599426269531,SUB-2436,Q8WNV7,0
0.8904374241828918,SUB-2436,P41407,1
0.9552723169326782,SUB-5598,Q8WNV7,1
0.42607179284095764,SUB-5598,Q93P60,0
0.9551452994346619,SUB-1781,Q8WNV7,1
0.9771713018417358,SUB-1781,O75462,1
0.9601691365242004,SUB-1781,Q148T8,1
0.9887414574623108,SUB-1781,P00327,1
0.963726282119751,SUB-1781,Q8IZV5,1
0.9155133962631226,SUB-1781,Q9HBH5,1
0.9449386596679688,SUB-1781,Q4G0S4,1
0.8335444331169128,SUB-6376,Q8WNV7,1
0.07336428761482239,SUB-6376,P9WQP3,0
0.9693715572357178,SUB-8329,Q8WNV7,1
0.9179763793945312,SUB-8329,P26439,1
0.6555381417274475,SUB-5730,Q8WNV7,0
0.9118441343307495,SUB-5730,G8H1L8,1
0.009263187646865845,SUB-4937,Q8WNV7,0
0.9625242948532104,SUB-4937,Q9HA79,1
0.40480053424835205,SUB-4937,Q9CAB7,1
0.9517877101898193,SUB-7153,Q8WNV7,1
0.34911906719207764,SUB-7153,P42330,0
0.8091039061546326,SUB-1661,Q8WNV7,1
0.8657845258712769,SUB-1661,Q7V6D4,1
0.7789160013198853,SUB-1661,Q16MV6,1
0.9401836395263672,SUB-1661,P51647,1
0.3818793296813965,SUB-1661,Q26304,0
0.08286985754966736,SUB-10219,Q8WNV7,0
0.7494230270385742,SUB-10219,P60955,1
0.049622416496276855,SUB-4144,Q8WNV7,0
0.696937620639801,SUB-2265,Q8WNV7,1
0.9616231918334961,SUB-2265,Q9DBB8,1
0.9614189863204956,SUB-2265,C9JRZ8,1
0.9775134325027466,SUB-2265,P51857,1
0.29480257630348206,SUB-2265,P19801,0
0.984937310218811,SUB-2265,P24008,1
0.7326600551605225,SUB-2265,P19871,1
0.8510149717330933,SUB-2265,Q00441,1
0.20081186294555664,SUB-5868,Q8WNV7,0
0.5522240400314331,SUB-5868,Q8U1M0,1
0.8955358266830444,SUB-5820,Q8WNV7,1
0.9384183287620544,SUB-5820,F8S123,1
0.9439287781715393,SUB-5820,Q56841,1
0.6761318445205688,SUB-5820,Q9I5F3,0
0.02326679229736328,SUB-7011,Q8WNV7,0
0.7878704071044922,SUB-7011,Q9M9F5,1
0.9361217021942139,SUB-6786,Q8WNV7,1
0.9485089182853699,SUB-6786,G1T465,1
0.36252063512802124,SUB-6786,Q1K615,0
0.8950929641723633,SUB-9797,Q8WNV7,1
0.9551452994346619,SUB-1097,Q8WNV7,1
0.9863996505737305,SUB-1097,Q8NBN7,1
0.49512067437171936,SUB-1097,A0A1L1YPD7,0
0.026879847049713135,SUB-6784,Q8WNV7,0
0.46827855706214905,SUB-6784,F6MZ55,1
0.9679697751998901,SUB-9704,Q8WNV7,1
0.9077821969985962,SUB-9704,P26439,1
0.6559587717056274,SUB-9704,Q670W0,0
0.9812665581703186,SUB-6631,Q8WNV7,1
0.9344131946563721,SUB-6631,P26439,1
0.4861370623111725,SUB-6631,A8W7J6,0
0.948996901512146,SUB-5165,Q8WNV7,1
0.6333304643630981,SUB-5165,Q5S059,0
0.01816055178642273,SUB-10007,Q8WNV7,0
0.9186240434646606,SUB-8553,Q8WNV7,1
0.9335023760795593,SUB-8553,G1T465,1
0.9728220701217651,SUB-8553,Q5SLC4,1
0.4379480481147766,SUB-8553,G1JSL4,0
0.8809661865234375,SUB-8553,P26439,1
0.9264991283416748,SUB-8553,Q4J9F2,1
0.7893442511558533,SUB-8553,P23457,1
0.8091039061546326,SUB-8465,Q8WNV7,1
0.5128162503242493,SUB-8465,A4LA85,0
0.6834288835525513,SUB-8465,Q15392,0
0.9039710760116577,SUB-7349,Q8WNV7,1
0.8476533889770508,SUB-7349,P52895,1
0.9812906384468079,SUB-5120,Q8WNV7,1
0.7278282046318054,SUB-6682,Q8WNV7,0
0.9032911062240601,SUB-6682,P26439,1
0.951114296913147,SUB-6682,C6A190,1
0.9259222745895386,SUB-6682,Q9ZNN8,1
0.9284523725509644,SUB-6682,Q5FT75,1
0.0005362033843994141,SUB-7178,Q8WNV7,0
0.2279968559741974,SUB-6329,Q8WNV7,0
0.8130040168762207,SUB-5042,Q8WNV7,1
0.4434702694416046,SUB-5042,P20576,0
0.6015058755874634,SUB-5070,Q8WNV7,1
0.8428887128829956,SUB-5070,P05982,1
0.11566102504730225,SUB-5070,Q9HXE3,0
0.9060639142990112,SUB-5070,P21890,1
0.8091403245925903,SUB-8818,Q8WNV7,1
0.270857572555542,SUB-8818,B3A042,0
0.009847521781921387,SUB-10071,Q8WNV7,0
0.957797646522522,SUB-10071,Q13126,1
0.0429130494594574,SUB-10071,Q15392,0
0.16893050074577332,SUB-8401,Q8WNV7,0
0.8248977661132812,SUB-8401,A0A0J9X243,1
0.871978223323822,SUB-8401,P17109,1
0.924788236618042,SUB-891,Q8WNV7,1
0.9436798691749573,SUB-891,P51661,1
0.9188918471336365,SUB-891,P16116,1
0.8262437582015991,SUB-891,Q91WR5,1
0.5858601331710815,SUB-891,Q9ZBU1,0
0.0012252330780029297,SUB-586,Q8WNV7,0
0.07076695561408997,SUB-6050,Q8WNV7,0
0.792468249797821,SUB-9561,Q8WNV7,1
0.979950487613678,SUB-9561,Q91WR5,1
0.6488550901412964,SUB-9561,Q93XC4,0
0.13005301356315613,SUB-1183,Q8WNV7,0
0.8433194160461426,SUB-2452,Q8WNV7,1
0.27060550451278687,SUB-2452,Q2QC88,0
0.0100555419921875,SUB-7387,Q8WNV7,0
0.5322278141975403,SUB-7387,Q5SHB0,1
0.729729175567627,SUB-7387,A9BHI9,1
0.04588240385055542,SUB-9742,Q8WNV7,0
0.00205036997795105,SUB-5910,Q8WNV7,0
0.9853202700614929,SUB-2057,Q8WNV7,1
0.9689794182777405,SUB-2057,P26439,1
0.4252817630767822,SUB-2057,P12530,0
0.9300841689109802,SUB-6384,Q8WNV7,1
0.041034698486328125,SUB-6384,Q02068,0
