predict,predict,predict,predict
0.32464975118637085,SUB-2728,P39462,1
0.29315507411956787,SUB-5615,P39462,0
0.6758149862289429,SUB-5615,P04963,1
0.9771473407745361,SUB-3529,P39462,1
0.8541644811630249,SUB-9584,P52705,1
0.01115351915359497,SUB-8135,P52705,0
0.06441199779510498,SUB-8135,P15309,1
0.3269512355327606,SUB-4148,P52705,0
0.05198389291763306,SUB-2367,R9W5L0,0
0.8209555745124817,SUB-6700,R9W5L0,1
0.06856092810630798,SUB-7967,R9W5L0,0
0.9650001525878906,SUB-7735,R9W5L0,0
0.3545653223991394,SUB-5385,R9W5L0,0
0.001279979944229126,SUB-8761,V9HZX4,0
0.6560117602348328,SUB-5629,V9HZX4,0
0.996753454208374,SUB-3444,V9HZX4,1
0.4490760266780853,SUB-3444,Q8VPT7,1
0.15340152382850647,SUB-8059,Q4TZQ3,0
0.007862776517868042,SUB-4680,Q4TZQ3,0
0.03455305099487305,SUB-5418,P05982,1
0.19228622317314148,SUB-10251,P05982,0
0.1086626648902893,SUB-2518,P05982,0
0.8965747952461243,SUB-2518,D4YFM2,1
0.13145864009857178,SUB-4735,P05982,0
0.9608092308044434,SUB-264,P05982,1
0.985481858253479,SUB-1335,P05982,1
0.2120894193649292,SUB-1335,Q92XZ6,0
0.35850220918655396,SUB-6079,P05982,0
0.0028420090675354004,SUB-3074,P05982,0
0.2584899663925171,SUB-2290,P05982,1
0.006089240312576294,SUB-7242,P05982,0
0.00011277198791503906,SUB-2081,P05982,0
0.000636667013168335,SUB-9496,P06276,0
0.40197980403900146,SUB-5716,P06276,0
0.0074554383754730225,SUB-5716,P0CS93,0
0.08552953600883484,SUB-5716,Q9FXT4,0
0.9336720705032349,SUB-10138,P06276,1
0.8255999088287354,SUB-3346,P06276,0
0.7469181418418884,SUB-5522,Q54YL2,1
0.9804646968841553,SUB-5522,B2M0R3,1
0.971746563911438,SUB-5522,Q9JMI1,1
0.8746597766876221,SUB-5522,Q6PF93,1
0.9852844476699829,SUB-5522,P0ABD5,1
0.9499244689941406,SUB-5522,O00764,1
0.9191395044326782,SUB-5522,P26281,1
0.984752893447876,SUB-5522,O30126,1
0.9890154600143433,SUB-5522,P07024,1
0.9795048236846924,SUB-5522,P22413,1
0.8196278214454651,SUB-5522,P17952,1
0.9896711707115173,SUB-5522,P31327,1
0.4546409845352173,SUB-5522,Q72FN6,1
0.9676990509033203,SUB-5522,Q9FD73,1
0.9545062780380249,SUB-5522,P10378,1
0.5657618641853333,SUB-5522,P0A9J6,1
0.7114408612251282,SUB-617,Q8LP26,1
0.7567498087882996,SUB-617,Q52TE7,0
0.56852126121521,SUB-9436,Q8LP26,1
0.07917031645774841,SUB-9436,Q9I3W7,0
0.1586081087589264,SUB-2095,Q60FD2,1
0.20005404949188232,SUB-8324,A0A1W6MAW2,0
0.03836798667907715,SUB-8506,O28558,0
0.8587683439254761,SUB-132,Q4JB37,1
0.8340461254119873,SUB-5189,Q4JB37,0
0.9482380151748657,SUB-5189,F9UM18,1
0.129046231508255,SUB-9433,Q04631,0
0.9738048315048218,SUB-9197,Q04631,1
0.6533125042915344,SUB-6625,Q04631,0
0.982798159122467,SUB-7654,Q04631,1
0.672290563583374,SUB-5485,Q04631,0
0.97966468334198,SUB-879,Q04631,1
0.9879130125045776,SUB-3088,Q04631,1
0.009335547685623169,SUB-3088,Q84HQ2,0
0.985237181186676,SUB-4156,Q04631,1
0.460605651140213,SUB-5807,Q04631,1
0.06581532955169678,SUB-10220,Q04631,0
0.9174600839614868,SUB-5436,Q04631,1
0.6090056896209717,SUB-2434,A1BBA0,1
0.7241957783699036,SUB-5389,A1BBA0,1
0.01977914571762085,SUB-5570,A1BBA0,0
0.9236764907836914,SUB-8842,Q936X3,1
0.9852920770645142,SUB-9742,Q8QHL7,1
0.6481967568397522,SUB-6592,Q8RVP6,1
0.9310025572776794,SUB-6592,Q6N8N2,1
0.6292891502380371,SUB-3361,Q57160,1
0.0004106462001800537,SUB-4823,Q57160,0
0.7650578618049622,SUB-10160,Q63880,0
0.8612849712371826,SUB-9128,P0A744,1
0.888107180595398,SUB-6119,P0A744,0
0.05066394805908203,SUB-1464,P0A744,0
0.9678910374641418,SUB-5715,Q6AYS7,1
0.008825123310089111,SUB-8546,Q6AYS7,0
0.9876036643981934,SUB-6564,A0A0E3D8K7,1
0.9645389914512634,SUB-2205,A0A0E3D8K7,1
0.3052712678909302,SUB-1886,A0A0E3D8K7,0
0.8496454954147339,SUB-2903,P39714,1
0.927513599395752,SUB-7376,Q70JP0,1
0.9612733125686646,SUB-7376,Q84HQ2,1
0.8724195957183838,SUB-9574,Q70JP0,0
0.030335962772369385,SUB-2949,Q70JP0,0
0.7278544902801514,SUB-2949,Q6QWR1,0
0.6801167726516724,SUB-10154,G1JSL4,0
0.0018825232982635498,SUB-855,P0A924,0
0.9143832325935364,SUB-3634,B2RLK2,0
0.6979037523269653,SUB-7043,B2RLK2,0
0.7462024092674255,SUB-7043,Q5W9R9,1
0.013959169387817383,SUB-4354,B2RLK2,0
0.004679769277572632,SUB-5160,B2RLK2,1
0.8562681674957275,SUB-5160,P46154,0
0.9345241785049438,SUB-1610,B2RLK2,1
0.9785556793212891,SUB-6213,B2RLK2,1
0.6912672519683838,SUB-5654,Q9D099,1
0.5617179274559021,SUB-10341,Q9D099,0
0.9203982353210449,SUB-7284,Q9D099,1
0.11000394821166992,SUB-979,G1EFQ3,0
0.1237267255783081,SUB-8565,Q9R1T5,0
0.9732595086097717,SUB-3042,Q9R1T5,1
0.004450440406799316,SUB-2970,O59952,0
0.6511866450309753,SUB-4647,A0A0C5H8Q7,0
0.11555153131484985,SUB-5222,P08311,0
0.904702365398407,SUB-1768,P08311,0
0.9547911882400513,SUB-2554,P08311,1
0.017580687999725342,SUB-4641,P08311,0
0.965189516544342,SUB-10086,Q9NUI1,1
0.8376196622848511,SUB-2673,Q9NUI1,0
0.9804467558860779,SUB-6801,P21588,1
0.9791814088821411,SUB-7824,P21588,1
0.9590588808059692,SUB-2966,P21588,1
0.8895090818405151,SUB-7771,P21588,0
0.9662295579910278,SUB-4734,P21588,1
0.2753976583480835,SUB-7440,Q7RXM0,0
0.2286485731601715,SUB-2321,Q7RXM0,0
0.004278838634490967,SUB-9137,Q7RXM0,0
0.00040909647941589355,SUB-8906,P00183,0
0.9134130477905273,SUB-9568,P00183,1
0.9419469833374023,SUB-9568,P04963,1
0.8239243030548096,SUB-4655,P00183,1
0.9594119787216187,SUB-9095,P00183,1
0.0011083781719207764,SUB-3525,P00183,0
0.9570798873901367,SUB-2836,P00183,1
0.0009288787841796875,SUB-6606,P00183,0
0.1777787208557129,SUB-7361,P00183,1
0.9170907139778137,SUB-7361,F9UM18,0
0.9671652317047119,SUB-4814,P00183,0
0.0012175440788269043,SUB-457,P00183,0
0.012720972299575806,SUB-439,P00183,0
0.0032204389572143555,SUB-8276,Q8NBN7,0
0.04751792550086975,SUB-7319,Q8NBN7,0
0.5018583536148071,SUB-8854,Q8NBN7,0
0.0004227757453918457,SUB-512,A6YIH8,0
0.9857547283172607,SUB-9576,A6YIH8,1
0.010080963373184204,SUB-9428,P52895,1
0.24094727635383606,SUB-8832,P52895,0
0.00031641125679016113,SUB-5271,P52895,0
0.1753268539905548,SUB-2113,P52895,1
0.0006116926670074463,SUB-1881,P52895,0
0.04155817627906799,SUB-5853,P0A6I0,0
0.6567329168319702,SUB-4409,P10959,0
0.8325279951095581,SUB-10128,P10959,0
0.9632371664047241,SUB-3486,P10959,1
0.8118582963943481,SUB-5966,P10959,0
0.011239200830459595,SUB-4209,P10959,0
0.9053375720977783,SUB-6688,Q13126,1
0.9821727275848389,SUB-6240,Q13126,1
0.040416330099105835,SUB-6240,P04841,0
0.952711284160614,SUB-4950,Q13126,1
0.8916048407554626,SUB-5080,Q13126,1
0.9820677042007446,SUB-8100,Q13126,1
0.20978084206581116,SUB-2203,Q13126,0
0.96009761095047,SUB-3143,P77781,0
0.9378818869590759,SUB-2167,B2GV72,0
0.0990121066570282,SUB-6720,P32131,0
0.9768602848052979,SUB-3576,Q8TCG5,1
0.6576331853866577,SUB-2887,Q8TCG5,0
0.31747967004776,SUB-1220,Q8TCG5,0
0.15261003375053406,SUB-6643,Q91XE4,0
0.9954196214675903,SUB-7025,Q91XE4,1
0.9434301853179932,SUB-1917,Q91XE4,1
0.9547911286354065,SUB-1917,Q99JW2,1
0.00011271238327026367,SUB-6098,Q59477,0
0.0013560652732849121,SUB-5794,Q59477,0
0.9362915754318237,SUB-4231,Q7G9P4,1
0.9102187156677246,SUB-2419,Q7G9P4,1
0.01133042573928833,SUB-2419,O33853,0
0.968690037727356,SUB-4708,P26439,0
0.9345188140869141,SUB-998,P26439,1
0.03209918737411499,SUB-55,P26439,0
0.05852252244949341,SUB-3474,P26439,0
0.2340528666973114,SUB-3474,K0CAI2,1
0.9569176435470581,SUB-956,P26439,1
0.24328866600990295,SUB-2371,P26439,1
0.15867623686790466,SUB-7615,P26439,0
0.9345188140869141,SUB-2901,P26439,1
0.03554460406303406,SUB-1462,P26439,0
0.18134352564811707,SUB-1462,Q5NTH0,1
0.43010908365249634,SUB-5290,Q7Z4W1,1
0.8877444267272949,SUB-3341,P06875,1
0.1109468936920166,SUB-9660,P06875,0
0.9952481985092163,SUB-4923,P06875,0
0.9116759300231934,SUB-3465,P06875,0
0.009883493185043335,SUB-109,P06875,0
0.9130303859710693,SUB-374,P06875,1
0.969123125076294,SUB-2657,P06875,1
0.011405467987060547,SUB-1583,P06875,0
0.970221757888794,SUB-9910,P06875,1
0.8790854215621948,SUB-7747,P06875,1
0.00021651387214660645,SUB-377,P06875,0
0.17826327681541443,SUB-10226,P06875,1
0.7643959522247314,SUB-10226,P47989,1
0.006354957818984985,SUB-9120,P06875,0
0.37129706144332886,SUB-9524,Q52028,0
0.8633842468261719,SUB-10109,Q1X876,0
0.939603865146637,SUB-6197,Q9A5I5,1
0.32410699129104614,SUB-6197,P54965,0
0.8511251211166382,SUB-6197,P06999,1
0.7294842600822449,SUB-6197,P28327,1
0.9586352705955505,SUB-6197,A5YKM2,1
0.9753320217132568,SUB-6197,P0A6A3,1
0.988553524017334,SUB-6197,Q58933,1
0.30130717158317566,SUB-3070,P32166,1
0.9816116094589233,SUB-1078,A0LRH8,1
0.9899461269378662,SUB-6408,A0LRH8,1
0.865489661693573,SUB-708,A0LRH8,1
0.7326956987380981,SUB-708,Q8IEK1,0
0.9940774440765381,SUB-4019,P06621,1
0.9560176134109497,SUB-9345,P06621,1
0.9834715127944946,SUB-3468,P06621,0
0.09580963850021362,SUB-1563,P00929,0
0.7073081135749817,SUB-1563,A1ZA98,1
0.22634518146514893,SUB-1585,P00929,0
0.9009360671043396,SUB-1937,P69328,1
0.23247936367988586,SUB-519,Q92UV7,0
0.9832350015640259,SUB-519,O55026,1
0.9013769030570984,SUB-519,P15309,1
0.94322270154953,SUB-1617,P0A110,1
0.00018164515495300293,SUB-6991,P0A110,0
0.4542897045612335,SUB-3593,P0A110,1
0.00037097930908203125,SUB-8023,P0A110,0
0.01260325312614441,SUB-5968,P0A110,0
0.9146090149879456,SUB-2024,P0A110,1
0.908279299736023,SUB-1246,P0A110,1
0.9476659297943115,SUB-4426,P0A110,1
0.764338493347168,SUB-5690,P0A110,1
0.51772540807724,SUB-6386,P0A110,0
0.00656476616859436,SUB-8822,P0A110,1
0.2309444546699524,SUB-7161,P0A110,0
0.0005036592483520508,SUB-7002,P0A110,0
0.008174687623977661,SUB-8661,P0A110,1
0.9830671548843384,SUB-5314,P05793,0
0.9056398868560791,SUB-5673,Q7XZQ8,1
0.950354814529419,SUB-3085,Q7XZQ8,1
0.896191418170929,SUB-7663,A0A3G1VCA9,1
0.0758548378944397,SUB-743,P97629,1
0.04520678520202637,SUB-3514,P04963,0
0.3975416421890259,SUB-3514,Q5B2E8,0
0.4210866689682007,SUB-9140,P04963,0
0.5331807136535645,SUB-3028,P04963,0
0.6226498484611511,SUB-1142,P04963,1
0.352186381816864,SUB-267,P04963,1
0.24410966038703918,SUB-3480,P04963,0
0.511239767074585,SUB-7233,P04963,0
0.9332865476608276,SUB-3415,A0A0E3GVY6,1
0.9811428785324097,SUB-2735,A0A0E3GVY6,0
0.17898067831993103,SUB-3524,A0A0E3GVY6,0
0.2194099724292755,SUB-8639,Q06282,0
0.9548216462135315,SUB-7731,P9WPL5,1
0.9793186187744141,SUB-3869,P9WPL5,1
0.8862578868865967,SUB-3869,Q04828,0
0.8473100662231445,SUB-8848,Q8VU79,1
0.66511470079422,SUB-2196,Q8VU79,1
0.0007657110691070557,SUB-8308,Q8VU79,0
0.9537385702133179,SUB-6975,F5H5G0,1
0.756353497505188,SUB-6975,A0A9I9,0
0.9641830325126648,SUB-493,F5H5G0,1
0.8631237745285034,SUB-493,F2FB37,1
0.7205455303192139,SUB-4113,F5H5G0,1
0.03984150290489197,SUB-283,F5H5G0,0
0.93714439868927,SUB-4456,F5H5G0,1
0.4712325632572174,SUB-4456,Q9M9F5,0
0.06824097037315369,SUB-8748,F5H5G0,0
0.1846800446510315,SUB-4267,F5H5G0,0
0.7785691022872925,SUB-3686,F5H5G0,0
0.6092373132705688,SUB-687,B0FSQ0,1
0.48796892166137695,SUB-8507,A0A0E4B3N6,1
0.9331772327423096,SUB-5674,A0A0E4B3N6,0
0.9838812351226807,SUB-6820,A0A0E4B3N6,1
0.9478889107704163,SUB-601,A0A0E4B3N6,0
0.8774182796478271,SUB-3550,P20720,1
0.9134997129440308,SUB-7857,P20720,0
0.8196816444396973,SUB-1493,P20720,1
0.21373385190963745,SUB-7753,P20720,0
0.005228519439697266,SUB-1533,P20720,1
0.001752614974975586,SUB-5540,M1JEK6,0
0.8760603666305542,SUB-9075,P42330,1
0.01986953616142273,SUB-5832,P42330,0
0.25878459215164185,SUB-3242,Q96RV2,0
0.9850814342498779,SUB-2504,A9QXE0,1
0.001621842384338379,SUB-1225,A9QXE0,0
0.9948073625564575,SUB-8910,A9QXE0,1
9.760260581970215e-05,SUB-6334,A9QXE0,0
0.7565864324569702,SUB-6334,Q00740,1
0.9946904182434082,SUB-3362,A9QXE0,1
0.9949328899383545,SUB-4051,P51857,1
0.8838834166526794,SUB-4051,Q9HBH5,1
0.027059555053710938,SUB-1487,Q89UJ7,0
0.679675817489624,SUB-10223,P27051,0
0.9287579655647278,SUB-10223,O75462,1
0.9002553224563599,SUB-10027,P80340,0
0.6474828720092773,SUB-8781,P80340,1
0.8042401075363159,SUB-525,P80340,0
0.9861115217208862,SUB-1260,P80340,1
0.06326073408126831,SUB-5864,P80340,0
0.025726675987243652,SUB-8013,P80340,0
0.12839239835739136,SUB-4182,A0A024FRL9,0
0.9904989004135132,SUB-7280,A0A024FRL9,1
0.9758307933807373,SUB-1066,A0A024FRL9,1
0.7432540655136108,SUB-1066,P80067,0
0.04375249147415161,SUB-9781,A0A024FRL9,0
0.9687318801879883,SUB-83,A0A024FRL9,1
0.38690435886383057,SUB-389,P15636,0
0.982602059841156,SUB-1505,K9NKH3,1
0.9230172038078308,SUB-9406,Q8GRC5,1
0.0001933574676513672,SUB-10100,Q8GRC5,0
0.9903303384780884,SUB-3725,Q8GRC5,1
0.36511528491973877,SUB-1194,Q8GRC5,1
0.457303911447525,SUB-4433,Q91ZQ5,1
0.029157549142837524,SUB-727,P54965,0
0.0314614474773407,SUB-1054,P54965,0
0.96294105052948,SUB-5369,P54965,1
0.8896224498748779,SUB-7821,Q76FS5,1
0.7510267496109009,SUB-7821,O66127,1
0.46840786933898926,SUB-9118,B3Y018,1
0.9332002401351929,SUB-2176,B3Y018,1
0.73595130443573,SUB-5591,B3Y018,1
0.0005754232406616211,SUB-8618,B3Y018,0
0.04794806241989136,SUB-1192,Q58806,0
0.08541750907897949,SUB-178,Q58806,0
0.976601243019104,SUB-1640,P76458,1
0.641185462474823,SUB-6999,P0CG30,1
0.7879049777984619,SUB-5474,P0CG30,1
0.9175816178321838,SUB-9481,P0CG30,1
0.016653239727020264,SUB-9481,O81884,0
0.31790220737457275,SUB-8937,P0CG30,1
0.1156487762928009,SUB-180,P0CG30,0
0.3930012583732605,SUB-5335,P0CG30,0
0.00901523232460022,SUB-1352,P0CG30,0
0.8343603610992432,SUB-8938,P09871,1
0.9197453260421753,SUB-5683,Q9ZAG3,1
0.025585800409317017,SUB-9136,Q9ZAG3,1
0.28877273201942444,SUB-8306,O70370,0
0.0018081068992614746,SUB-7439,Q9HFV6,0
0.35933536291122437,SUB-1873,Q9HFV6,1
0.9457767605781555,SUB-2090,Q9HFV6,0
0.9599307179450989,SUB-511,Q9HFV6,1
0.9876668453216553,SUB-8751,Q9HFV6,0
0.9921143054962158,SUB-6835,Q75SP7,0
0.7856709957122803,SUB-3741,Q75SP7,1
0.16348004341125488,SUB-5326,Q75SP7,1
0.8007502555847168,SUB-6441,Q9JLJ3,1
0.0005685091018676758,SUB-8623,Q9JLJ3,0
0.9178862571716309,SUB-8692,A5HII1,1
0.9681177139282227,SUB-8692,P50281,1
0.841327428817749,SUB-8692,O05091,1
0.2934603989124298,SUB-8692,P07384,1
0.9889222383499146,SUB-8692,P08254,1
0.8488860726356506,SUB-6767,Q8IEK1,0
0.0034350156784057617,SUB-9703,Q67PI3,0
0.772135317325592,SUB-6321,Q67PI3,1
0.5360042452812195,SUB-3126,F4KII1,1
0.05613833665847778,SUB-4243,P10908,1
0.8194978833198547,SUB-7009,Q9BVH7,0
0.9075615406036377,SUB-7034,D7UTZ8,0
0.11466038227081299,SUB-776,D7UTZ8,0
0.9393972158432007,SUB-8482,D7UTZ8,1
0.9877972602844238,SUB-8304,D7UTZ8,1
0.033526211977005005,SUB-3717,D7UTZ8,0
0.7552517652511597,SUB-16,Q402C7,0
0.9583711624145508,SUB-870,Q402C7,1
0.7501726150512695,SUB-7811,Q402C7,1
0.04050907492637634,SUB-7811,P15559,0
0.0004604756832122803,SUB-2592,Q402C7,0
0.9767971038818359,SUB-2677,Q402C7,1
2.9355287551879883e-05,SUB-2858,Q402C7,0
0.002472221851348877,SUB-5005,Q8N4L2,1
0.2820834517478943,SUB-3274,P05459,0
0.5483529567718506,SUB-3274,P77072,1
0.9643328189849854,SUB-1906,O08355,1
0.15311095118522644,SUB-38,Q9SL43,0
0.07020851969718933,SUB-8321,Q9SL43,1
0.8987732529640198,SUB-9872,O22975,0
0.9890281558036804,SUB-9872,P0A884,1
0.006242692470550537,SUB-9171,P39849,0
0.994195282459259,SUB-10137,P39849,1
0.9817723035812378,SUB-1122,P39849,1
0.8805307149887085,SUB-7986,P39849,1
0.8557599782943726,SUB-9116,P39849,1
0.017303049564361572,SUB-2197,P39849,0
0.8647160530090332,SUB-301,P39849,0
0.0011628568172454834,SUB-6503,P39849,0
0.00016647577285766602,SUB-6641,A4LA85,0
0.9556732177734375,SUB-299,A4LA85,1
0.8121922016143799,SUB-9088,A4LA85,1
0.9581363797187805,SUB-2131,Q8VPT7,1
0.9303830862045288,SUB-3918,Q8VPT7,1
0.28294315934181213,SUB-9552,P75820,1
0.7687304019927979,SUB-1893,O33830,1
0.04796984791755676,SUB-1956,P31013,0
0.9265506267547607,SUB-10182,P31013,1
0.3836941719055176,SUB-10182,Q2I015,0
0.7534555196762085,SUB-8768,P31013,1
0.8253763914108276,SUB-5809,P31013,0
0.8967655897140503,SUB-5809,O75936,1
0.36133718490600586,SUB-5429,E7D7J5,1
0.5866642594337463,SUB-7921,V5YT97,0
0.9440600872039795,SUB-1762,Q03154,1
0.9870113730430603,SUB-3462,Q52TE7,1
0.8038433194160461,SUB-4282,Q52TE7,1
0.01931580901145935,SUB-9050,O87876,0
0.2803417444229126,SUB-10280,O87876,0
0.04899975657463074,SUB-8210,P09623,0
0.47612181305885315,SUB-8210,Q04828,1
0.929100751876831,SUB-7348,P22734,1
0.5896705985069275,SUB-7348,P80025,1
0.5915312767028809,SUB-8928,P22734,1
0.8489655256271362,SUB-4490,P22734,0
0.19425883889198303,SUB-6845,A2RIB7,0
0.00319024920463562,SUB-9078,Q39208,0
0.970034122467041,SUB-508,Q39208,0
0.7691074013710022,SUB-3975,P77072,1
5.5164098739624023e-05,SUB-4764,Q9KWR5,0
0.014228224754333496,SUB-2289,Q52675,0
0.0010493099689483643,SUB-6172,Q02497,0
0.9596279859542847,SUB-6027,Q02497,1
0.0009261965751647949,SUB-6080,Q02497,0
0.5971071124076843,SUB-2072,Q50H63,0
