predict,predict,predict,predict
0.9707002639770508,SUB-5522,P47810,1
0.9841502904891968,SUB-5522,Q14164,1
0.9716591835021973,SUB-5522,P63819,1
0.9709854125976562,SUB-5522,Q3SFD8,1
0.9771868586540222,SUB-5522,Q97ZE2,1
0.9765176177024841,SUB-5522,P24182,1
0.9535272121429443,SUB-5522,Q9NWW6,1
0.9301115274429321,SUB-5522,P0AG80,1
0.8203890919685364,SUB-6099,P0A862,1
0.8388557434082031,SUB-6099,O96142,1
0.7602484226226807,SUB-6099,P14679,1
0.6951779723167419,SUB-6099,Q43135,1
0.4390224516391754,SUB-10226,P00492,1
0.2828367352485657,SUB-6040,P00492,0
0.11250060796737671,SUB-6555,Q9WXT2,0
0.3911427855491638,SUB-10312,Q9WXT2,0
0.33976829051971436,SUB-5524,Q9WXT2,1
0.14044812321662903,SUB-3540,Q9WXT2,1
0.7189206480979919,SUB-3540,B5A496,1
0.7516024112701416,SUB-3540,A7J2C6,1
0.11552250385284424,SUB-9442,P12807,0
0.15783345699310303,SUB-3677,P12807,1
0.0540902316570282,SUB-1765,A7LFP5,0
0.47918200492858887,SUB-1098,A7LFP5,0
0.32939237356185913,SUB-752,A7LFP5,1
0.7702796459197998,SUB-7857,F2YCB6,0
0.009390801191329956,SUB-485,P50162,0
0.9637200236320496,SUB-8686,P50162,1
0.354512095451355,SUB-3731,P0CG30,0
0.7934213876724243,SUB-3731,Q8GRC5,1
0.6190080046653748,SUB-282,P0CG30,0
0.4732392132282257,SUB-7061,P0CG30,1
0.9832491874694824,SUB-7061,P51857,1
0.37245267629623413,SUB-5443,P0CG30,1
0.3782963752746582,SUB-8821,P0CG30,0
0.9169676303863525,SUB-9459,P07099,0
0.40472421050071716,SUB-9097,P07099,1
0.6574704647064209,SUB-6811,P07099,1
0.8447825908660889,SUB-6860,P07099,1
0.18486693501472473,SUB-6860,P0ADG4,0
0.5026266574859619,SUB-2733,P07099,0
0.3886522352695465,SUB-1420,P07099,1
0.42557597160339355,SUB-3337,Q8KQL2,0
0.9675965905189514,SUB-6801,P00634,1
0.0032443106174468994,SUB-2195,P00634,0
0.13058125972747803,SUB-7793,P00634,0
0.12228426337242126,SUB-4461,P00634,1
0.7986204028129578,SUB-33,P00634,1
0.9538784027099609,SUB-13,P00634,1
0.9364746809005737,SUB-13,P9WFF7,1
0.11808663606643677,SUB-5818,P00634,0
0.14006933569908142,SUB-1243,P00634,1
0.1188112199306488,SUB-1243,Q8WZK8,0
0.8272871375083923,SUB-7742,O87876,1
0.8784189224243164,SUB-3945,O87876,1
0.6107034683227539,SUB-3945,Q06401,0
0.5884153246879578,SUB-3400,M4N626,1
0.6727511882781982,SUB-3400,F8S123,0
0.6172223091125488,SUB-1568,M4N626,0
0.40976348519325256,SUB-1568,P94388,1
0.025845617055892944,SUB-834,M4N626,0
0.8233444690704346,SUB-2212,M4N626,0
0.9067691564559937,SUB-9809,Q9BT40,1
0.13546261191368103,SUB-5646,Q50925,1
0.14116966724395752,SUB-7265,P56389,0
0.1423574686050415,SUB-10342,P56389,0
0.9688860177993774,SUB-1721,P56389,1
0.9299055337905884,SUB-4599,P56389,1
0.24909451603889465,SUB-1935,H9NJ52,1
0.6320358514785767,SUB-7444,H9NJ52,1
0.09062439203262329,SUB-2708,Q99JW2,0
0.01179581880569458,SUB-8068,Q99JW2,0
0.0037995576858520508,SUB-359,Q99JW2,0
0.9709435701370239,SUB-2998,Q99JW2,1
0.9562541842460632,SUB-3901,Q99JW2,1
0.44835788011550903,SUB-3801,P39849,1
0.08981272578239441,SUB-9716,P39849,0
0.5742112994194031,SUB-5406,P39849,0
0.6970968246459961,SUB-7886,P39849,1
0.05845683813095093,SUB-7886,P56937,0
0.18658041954040527,SUB-8099,P39849,0
0.9418506622314453,SUB-8099,P00371,1
0.7446504831314087,SUB-2599,P39849,1
0.503394365310669,SUB-6780,P35559,0
0.044263631105422974,SUB-3798,A0A075B5G4,0
0.7513445019721985,SUB-3573,A0A075B5G4,0
0.18064281344413757,SUB-5065,Q9DBB8,0
0.08038792014122009,SUB-8175,Q9DBB8,0
0.9612741470336914,SUB-167,Q9DBB8,1
0.9900760650634766,SUB-167,P17516,1
0.4437010884284973,SUB-4725,Q9DBB8,1
0.528078556060791,SUB-7399,P07328,1
0.6310802698135376,SUB-4210,P07328,1
0.4662945866584778,SUB-8796,P07328,0
0.006912738084793091,SUB-1429,M5C6U3,0
0.14289072155952454,SUB-2979,M5C6U3,0
0.7824418544769287,SUB-6392,Q86V24,1
0.23437511920928955,SUB-1569,Q2I8V6,1
0.8991445302963257,SUB-5505,A0A075B5H4,1
0.8611804842948914,SUB-7376,A0A075B5H4,1
0.33758723735809326,SUB-6491,A0A075B5H4,0
0.5445805788040161,SUB-7400,P06875,0
0.030133426189422607,SUB-4316,P06875,0
0.933012068271637,SUB-1313,P06875,0
0.23707741498947144,SUB-5154,P06875,0
0.17063429951667786,SUB-10162,P06875,0
0.8983964920043945,SUB-7842,P06875,0
0.333194375038147,SUB-3765,P06875,1
0.13276228308677673,SUB-1559,P06875,0
0.03652113676071167,SUB-2486,P06875,0
0.8649344444274902,SUB-10159,P06875,1
0.9397299885749817,SUB-2738,P06875,1
0.2602015733718872,SUB-9232,Q9SLN8,1
0.17499461770057678,SUB-2686,Q9SLN8,0
0.5733933448791504,SUB-9900,Q9SLN8,0
0.4815364480018616,SUB-2245,Q9SLN8,0
0.6089377403259277,SUB-9693,P09417,1
0.3697039484977722,SUB-1426,P09417,1
0.010557770729064941,SUB-7626,A5JTM5,0
0.9448843598365784,SUB-10023,A5JTM5,1
0.7147361040115356,SUB-4475,A5JTM5,0
0.9840166568756104,SUB-3257,A5JTM5,1
0.9767653942108154,SUB-7429,A5JTM5,1
0.3909567594528198,SUB-7429,Q9Y5Z6,0
0.23973214626312256,SUB-9038,A1Z1Q3,0
0.3129895329475403,SUB-7174,B6U0X5,0
0.964188277721405,SUB-4133,Q8TCG5,1
0.1820422112941742,SUB-4320,Q8TCG5,0
0.1570386290550232,SUB-1328,O35084,1
0.9288673400878906,SUB-595,D4YFM2,1
0.6446496844291687,SUB-7437,D4YFM2,0
0.559301495552063,SUB-1484,D4YFM2,0
0.7803000211715698,SUB-2333,D4YFM2,1
0.33075299859046936,SUB-2333,Q51947,0
0.7738184928894043,SUB-4648,A8DPS4,1
0.6786640882492065,SUB-8949,A8DPS4,0
0.845173716545105,SUB-323,P00651,0
0.8168239593505859,SUB-2046,P42330,1
0.7119603753089905,SUB-2046,Q9DCT1,1
0.19691944122314453,SUB-4822,P16233,0
0.5173135995864868,SUB-971,O59355,1
0.05388781428337097,SUB-3578,A4H9Q9,1
0.5530423521995544,SUB-187,Q9D379,1
0.9414058923721313,SUB-4977,Q9D379,1
0.027005702257156372,SUB-1712,Q9D379,0
0.5852383971214294,SUB-1418,Q6TQT0,1
0.15517881512641907,SUB-2995,O67987,0
0.23852041363716125,SUB-495,O67987,0
0.8090343475341797,SUB-7443,O67987,1
0.5744279623031616,SUB-2992,I7HD84,1
0.29010093212127686,SUB-9751,Q96EF0,0
0.005140483379364014,SUB-9434,P72224,0
0.7980173826217651,SUB-449,P72224,1
0.9024727940559387,SUB-6408,Q9X034,1
0.6007583737373352,SUB-9754,G4I5P8,1
0.47355565428733826,SUB-461,G4I5P8,1
0.1344490647315979,SUB-6378,G4I5P8,0
0.8618566393852234,SUB-7484,Q8KZT4,1
0.59446120262146,SUB-6771,Q8KZT4,0
0.5179052948951721,SUB-7947,Q8KZT4,0
0.8892273306846619,SUB-4495,Q8KZT4,1
0.11625662446022034,SUB-9392,Q8KZT4,0
0.7735006809234619,SUB-9392,P08253,1
0.5485520362854004,SUB-5513,O75936,1
0.47413283586502075,SUB-6401,O75936,1
0.5971232652664185,SUB-5557,O75936,1
0.19350072741508484,SUB-1112,P0A251,0
0.5089561343193054,SUB-3300,P0A251,1
0.24190083146095276,SUB-895,P00183,0
0.7060340642929077,SUB-990,P00183,1
0.6059913635253906,SUB-9515,P00183,1
0.20304358005523682,SUB-8831,P00183,0
0.541176438331604,SUB-8147,P00183,1
0.7762950658798218,SUB-9106,P00183,1
0.7063385844230652,SUB-7313,P00183,1
0.9723353385925293,SUB-10087,P00183,0
0.39131125807762146,SUB-7416,P00183,0
0.1101905107498169,SUB-7665,P00183,0
0.49169090390205383,SUB-1533,P00183,0
0.10560595989227295,SUB-8288,P00183,0
0.541176438331604,SUB-9710,P00183,1
0.08844438195228577,SUB-7304,Q9ZAG3,0
0.05085679888725281,SUB-4578,Q9ZAG3,1
0.015685737133026123,SUB-8829,Q9ZAG3,0
0.052092164754867554,SUB-7769,R4ZGN4,1
0.45502978563308716,SUB-8487,B9W4V6,0
0.9101639986038208,SUB-5144,B9W4V6,1
0.3939412534236908,SUB-9351,B9W4V6,0
0.8149473667144775,SUB-5930,B9W4V6,1
0.859459400177002,SUB-5930,P16116,1
0.9572526216506958,SUB-5930,Q8BWF0,1
0.9528665542602539,SUB-5930,P00791,1
0.6550718545913696,SUB-901,B9W4V6,0
0.7314404845237732,SUB-1870,B9W4V6,1
0.5136228799819946,SUB-2904,B9W4V6,1
0.3512001037597656,SUB-4991,B9W4V6,0
0.007060408592224121,SUB-7252,B9W4V6,0
0.8198816776275635,SUB-6630,B9W4V6,1
0.75667804479599,SUB-6630,B1GV57,0
0.23154091835021973,SUB-5103,B9W4V6,0
0.39184361696243286,SUB-10317,B9W4V6,1
0.7215525507926941,SUB-5528,B9W4V6,1
0.7840383648872375,SUB-1293,B9W4V6,0
0.2578241229057312,SUB-2293,B9W4V6,0
0.8447427749633789,SUB-8603,B9W4V6,1
0.6548898816108704,SUB-7354,P9WNS1,1
0.7934231758117676,SUB-7354,P9WKI7,0
0.7332776188850403,SUB-4347,P95619,0
0.2748740315437317,SUB-582,Q9WPH5,0
0.09734418988227844,SUB-3555,A0A1V1FHP8,0
0.8168134689331055,SUB-3555,P80679,0
0.03063163161277771,SUB-7293,Q02068,0
0.9090108871459961,SUB-2498,Q02068,1
0.7259831428527832,SUB-6969,Q02068,1
0.002213895320892334,SUB-778,Q02068,0
0.27117836475372314,SUB-778,Q63042,1
0.8061723709106445,SUB-5961,Q02068,1
0.3559649586677551,SUB-8717,Q02068,0
0.9261369705200195,SUB-4755,Q02068,1
0.15050801634788513,SUB-4755,A2QKT4,0
0.5010747313499451,SUB-10054,P00785,1
0.4622366428375244,SUB-562,P00785,0
0.8841238617897034,SUB-9003,Q9Z2C4,1
0.03616639971733093,SUB-9823,Q9Z2C4,0
0.44042667746543884,SUB-5589,F9FU71,0
0.777110755443573,SUB-5329,F9FU71,1
0.7285080552101135,SUB-5329,G7H7Y1,0
0.21517956256866455,SUB-6436,P04963,0
0.6291405558586121,SUB-7530,P04963,1
0.7680240869522095,SUB-597,P04963,1
0.5011801719665527,SUB-5954,P04963,1
0.7257552742958069,SUB-9632,P04963,0
0.31141918897628784,SUB-7577,P04963,1
0.7211554646492004,SUB-6789,Q9LFT6,0
0.6851142644882202,SUB-4881,Q9LFT6,1
0.5558754801750183,SUB-4881,Q12723,1
0.25063246488571167,SUB-2586,P47229,0
0.26212939620018005,SUB-6526,P60484,0
0.9687596559524536,SUB-6197,A5U5E1,1
0.9356151819229126,SUB-6197,Q9Y2I7,1
0.9389288425445557,SUB-6197,P27958,1
0.9648985862731934,SUB-6197,P26818,1
0.04755493998527527,SUB-1127,Q75W17,0
0.006030946969985962,SUB-1580,Q75W17,0
0.9345831274986267,SUB-1602,Q75W17,1
0.38896414637565613,SUB-335,Q7LYI9,0
0.45693403482437134,SUB-4647,Q7LYI9,0
0.7487826347351074,SUB-5945,Q7LYI9,1
0.09129664301872253,SUB-3016,Q7LYI9,0
0.8810893297195435,SUB-10144,Q7LYI9,1
0.6450510025024414,SUB-6748,C4PFX1,1
0.218684583902359,SUB-6449,Q5I7E1,0
0.8194299936294556,SUB-1945,Q04179,1
0.958179235458374,SUB-9272,P38698,1
0.1766676902770996,SUB-3062,P38698,0
0.2655918598175049,SUB-8411,Q9X265,0
0.928219735622406,SUB-8279,Q9X265,1
0.3646165728569031,SUB-8279,P37058,0
0.17467406392097473,SUB-9396,P0ACC7,0
0.8853214383125305,SUB-4809,P0ACC7,1
0.9296063184738159,SUB-9115,P0ACC7,1
0.951781153678894,SUB-4549,P0ACC7,1
0.6542901396751404,SUB-4549,Q969S8,0
0.200027197599411,SUB-207,Q9XZT6,0
0.9518105387687683,SUB-10066,Q9XZT6,1
0.46554869413375854,SUB-9651,Q9XZT6,0
0.025986462831497192,SUB-5175,Q9XZT6,0
0.37279683351516724,SUB-7065,P18956,0
0.6996162533760071,SUB-1830,P40817,1
0.41169363260269165,SUB-3414,P40817,0
0.9679774045944214,SUB-2166,P40817,1
0.6256510019302368,SUB-2166,P72156,0
0.4934653639793396,SUB-8067,Q8NEL9,1
0.8371670842170715,SUB-8067,Q92484,1
0.5303890705108643,SUB-8067,Q8LLW7,0
0.8836222887039185,SUB-6178,P08254,1
0.8607980012893677,SUB-6178,P81177,1
0.7972836494445801,SUB-6178,P50281,1
0.4805070161819458,SUB-7170,P08254,1
0.1486743986606598,SUB-1224,P20582,0
0.6970717310905457,SUB-9450,P21890,1
0.7782529592514038,SUB-9450,P05982,1
0.18289250135421753,SUB-5030,P21890,0
0.9140810966491699,SUB-7239,P21890,1
0.805324137210846,SUB-5790,H3JQW0,1
0.30577021837234497,SUB-5790,P15559,0
0.6093996167182922,SUB-3515,P30863,1
0.23683327436447144,SUB-3515,P37063,1
0.7165572643280029,SUB-9214,Q8TEY0,1
0.5482354760169983,SUB-843,Q8TEY0,1
0.5029892921447754,SUB-6525,Q8TEY0,1
0.9099858999252319,SUB-9101,Q8TEY0,1
0.9607502222061157,SUB-9101,P06617,1
0.7307745218276978,SUB-8590,Q8TEY0,1
0.4369722604751587,SUB-731,P00327,1
0.020507335662841797,SUB-1367,P00327,0
0.6602543592453003,SUB-5451,P00327,0
0.09023898839950562,SUB-6647,P00327,0
0.8812406063079834,SUB-2008,P00327,1
0.26925432682037354,SUB-4275,P00327,0
0.5897282958030701,SUB-4275,Q9Y763,1
0.09450453519821167,SUB-3254,O52933,0
0.8029243350028992,SUB-8802,O52933,0
0.6186615824699402,SUB-5408,O52933,0
0.1657170057296753,SUB-271,O52933,0
0.8267806768417358,SUB-8374,O52933,1
0.4559963345527649,SUB-9699,O52933,1
0.7130764722824097,SUB-6094,Q97UK5,1
0.8111478090286255,SUB-8639,P52895,1
0.7195374369621277,SUB-9441,P52895,1
0.21739378571510315,SUB-9695,P00438,0
0.3516026735305786,SUB-3463,P00438,0
0.7950050234794617,SUB-10261,P39462,1
0.5548167824745178,SUB-9762,P39462,1
0.7690796256065369,SUB-3880,P39462,1
0.8808759450912476,SUB-3214,P39462,1
0.023848682641983032,SUB-5770,P39462,0
0.4076319932937622,SUB-900,P39462,1
0.029793590307235718,SUB-43,P39462,0
0.8897497653961182,SUB-3561,P41367,1
0.7340923547744751,SUB-2399,Q75NT4,1
0.5312466621398926,SUB-2399,Q62600,0
0.4055788218975067,SUB-6939,P05793,1
0.5505664348602295,SUB-1804,P05793,0
0.7768017053604126,SUB-1804,P05108,1
0.4608962833881378,SUB-4706,P05793,0
0.2918012738227844,SUB-4795,O58606,1
0.6502869129180908,SUB-7681,G8XR50,1
0.21107706427574158,SUB-2273,G8XR50,0
0.8557727336883545,SUB-4742,P23457,0
0.961442768573761,SUB-9008,P23457,1
0.7533482313156128,SUB-6633,P23457,0
0.6635685563087463,SUB-5780,P23457,1
0.9815729260444641,SUB-956,P23457,1
0.008748918771743774,SUB-1307,P23457,0
0.5360413193702698,SUB-9773,Q6QF56,1
0.5446988344192505,SUB-7878,A1BBA0,1
0.08016595244407654,SUB-5874,G1EMI7,0
0.7559168338775635,SUB-1610,G1EMI7,1
0.5994860529899597,SUB-1610,B2RKK0,1
0.8716896176338196,SUB-4617,G1EMI7,0
0.8909918665885925,SUB-4617,Q9SR37,1
0.8411377668380737,SUB-1709,G1EMI7,1
0.8165867328643799,SUB-1767,G1EMI7,1
0.09523206949234009,SUB-7780,G1EMI7,0
0.9400670528411865,SUB-7707,P04180,0
0.5749335289001465,SUB-5256,Q6QWR1,0
0.8060013055801392,SUB-165,Q6QWR1,1
0.7114206552505493,SUB-165,Q70FC9,1
0.5341516137123108,SUB-8931,Q6QWR1,1
0.2804543077945709,SUB-8931,Q8KWI9,0
0.6906126737594604,SUB-6003,Q6QWR1,1
0.5890713334083557,SUB-6544,Q6QWR1,1
0.48546692728996277,SUB-8781,A0A0H2X8L7,0
0.8685007095336914,SUB-9353,B1NY94,0
0.9439263343811035,SUB-6469,B1NY94,0
0.44712817668914795,SUB-4633,Q9I993,0
0.7884359955787659,SUB-1638,Q9I993,1
0.8672760725021362,SUB-1638,Q99NF1,1
0.6297531723976135,SUB-5050,P05459,1
0.862697958946228,SUB-6747,S5M6X9,1
0.14677661657333374,SUB-6747,Q58FK9,0
0.5869001150131226,SUB-6954,P80563,0
0.7032985091209412,SUB-8,P41407,1
0.8646131753921509,SUB-9034,P31434,1
0.6063972115516663,SUB-6910,P10959,1
0.437407523393631,SUB-5247,P10959,0
0.7744530439376831,SUB-5391,P10959,1
0.5074373483657837,SUB-5386,P10959,0
0.7744530439376831,SUB-7670,P10959,1
0.7624145746231079,SUB-989,P10959,0
0.4439000189304352,SUB-4936,P10959,1
0.3108101189136505,SUB-6964,P10959,1
0.3208274841308594,SUB-9490,P10959,0
0.0784231424331665,SUB-8292,Q5BM20,0
0.8817832469940186,SUB-3124,Q5BM20,1
0.06947305798530579,SUB-709,Q5BM20,0
0.8499063849449158,SUB-3429,O06652,1
0.09581074118614197,SUB-6699,O06652,0
0.5523838996887207,SUB-3860,P00780,1
0.4959126114845276,SUB-6768,P00780,0
0.37157556414604187,SUB-7914,P00780,0
0.6403805017471313,SUB-10306,P00780,1
0.2605031728744507,SUB-10306,P11310,0
0.9278519153594971,SUB-4483,Q6US81,1
0.649905264377594,SUB-4483,P9WIN5,1
0.8721888065338135,SUB-4483,A2ADU9,1
0.20187878608703613,SUB-5902,Q6US81,1
0.2575092315673828,SUB-6827,P05981,1
0.272621214389801,SUB-1071,Q8NCE0,0
0.3633354902267456,SUB-5242,Q9V3I1,0
0.8633708953857422,SUB-1423,Q9HBQ7,1
0.6004478931427002,SUB-9768,Q9HG00,0
0.48234087228775024,SUB-4396,Q9HG00,1
0.9194682836532593,SUB-7594,P00591,1
0.4240019917488098,SUB-5196,P00591,0
0.9259072542190552,SUB-985,P06802,1
0.13175377249717712,SUB-4675,P06802,0
0.3578515946865082,SUB-6909,P37334,0
0.6770021915435791,SUB-6909,P15304,1
0.3536081314086914,SUB-5311,P37334,0
0.5301136374473572,SUB-5311,P0AET8,1
0.1632411777973175,SUB-5311,Q59718,1
0.7332204580307007,SUB-7245,P37334,0
0.9494718313217163,SUB-192,P37334,0
0.9315285682678223,SUB-1239,P37334,1
0.33960646390914917,SUB-5527,P37334,0
0.3265553116798401,SUB-838,B2RLK2,0
0.2516431510448456,SUB-6108,B2RLK2,0
0.5403993129730225,SUB-5475,B2RLK2,0
0.7931419610977173,SUB-9663,B2RLK2,1
0.18947312235832214,SUB-1304,P0A110,0
0.03268885612487793,SUB-5997,P0A110,0
0.9134199023246765,SUB-4644,P0A110,1
0.03674250841140747,SUB-2668,P0A110,0
0.9115856885910034,SUB-4576,P0A110,1
0.8094913363456726,SUB-4576,P06622,1
0.7370960712432861,SUB-667,P0A110,1
0.4379488229751587,SUB-6369,P0A110,0
0.38199862837791443,SUB-2892,Q58HT5,1
0.9045075178146362,SUB-9774,Q46856,1
0.6418077349662781,SUB-9774,P26263,1
0.622043251991272,SUB-2128,Q46856,0
0.48557713627815247,SUB-8988,Q46856,0
0.7049694061279297,SUB-4773,Q52383,0
0.9436430931091309,SUB-1841,Q52383,1
0.9476965665817261,SUB-9360,Q52383,1
0.3143368065357208,SUB-6751,Q52383,0
0.46193328499794006,SUB-9859,Q9Y3D8,0
0.7952103614807129,SUB-9859,O66264,1
0.8142315149307251,SUB-9041,Q9Y3D8,0
0.4196755290031433,SUB-3324,Q9Y3D8,0
0.5188612341880798,SUB-1014,Q9Y2T3,0
0.6582044959068298,SUB-2464,Q9KAN9,0
0.9460052847862244,SUB-2106,Q9KAN9,1
0.9460052847862244,SUB-1668,Q9KAN9,1
0.8780851364135742,SUB-7950,Q75WF1,1
0.5129613280296326,SUB-729,Q75WF1,0
0.2595366835594177,SUB-9372,O54735,0
0.16889366507530212,SUB-1125,Q9HA79,0
0.8884112238883972,SUB-6034,Q9HA79,1
0.9808145761489868,SUB-10091,Q9HA79,1
0.950130820274353,SUB-10091,P31513,1
0.580295205116272,SUB-6819,Q9HA79,0
0.9274579286575317,SUB-9402,Q9HA79,1
0.9781194925308228,SUB-7966,Q9HA79,1
0.11454561352729797,SUB-3086,Q9HA79,0
0.047761380672454834,SUB-7122,Q9HA79,0
0.9046155214309692,SUB-5581,Q9HA79,1
0.9850449562072754,SUB-7178,Q9HA79,1
0.09492489695549011,SUB-599,P80679,1
0.8544021844863892,SUB-9626,P80679,1
0.39088666439056396,SUB-6233,P80679,1
0.9400880336761475,SUB-2355,P80679,1
0.2867293357849121,SUB-3014,P80679,0
0.9432958364486694,SUB-2542,P80679,1
0.6423967480659485,SUB-4102,P80679,1
0.7661826610565186,SUB-1546,P80679,1
0.006939500570297241,SUB-8358,P80679,0
0.4466775953769684,SUB-4284,P80679,1
0.7618324756622314,SUB-4284,A0A144KZJ7,1
0.9273356795310974,SUB-9901,P80679,1
0.6180185079574585,SUB-1173,P80679,1
0.1786830723285675,SUB-3749,P80679,0
0.8899378776550293,SUB-8436,P80679,1
0.7678767442703247,SUB-8393,P80679,1
0.3450700044631958,SUB-7079,P80679,0
0.16057735681533813,SUB-10247,P80679,0
0.8507554531097412,SUB-3422,P80679,0
0.573742687702179,SUB-2598,O08355,0
0.3127298951148987,SUB-4034,O08355,1
0.8554440140724182,SUB-4034,P14410,1
0.470926433801651,SUB-5410,O08355,0
0.8673316240310669,SUB-6852,O96142,1
0.8396583199501038,SUB-8547,Q9BTY2,1
0.6894294023513794,SUB-5739,P22303,1
0.18640482425689697,SUB-1150,P22303,0
0.08834418654441833,SUB-9985,P22303,0
0.3056502938270569,SUB-4345,Q8LPA6,0
0.910794734954834,SUB-7807,C9K2Z6,1
0.23748958110809326,SUB-8846,C9K2Z6,0
0.6004316210746765,SUB-7514,C9K2Z6,1
0.166876882314682,SUB-5278,C9K2Z6,0
0.012081414461135864,SUB-5859,C9K2Z6,0
0.00534471869468689,SUB-7492,C9K2Z6,0
0.2413909137248993,SUB-3082,Q7SIG4,0
0.7473509907722473,SUB-7470,P37967,0
0.8590528964996338,SUB-8280,P37967,1
0.8496809005737305,SUB-8681,P37967,1
0.5399011373519897,SUB-6845,P37967,1
0.8635328412055969,SUB-2202,P37967,1
0.324840247631073,SUB-1279,P37967,0
0.8886426687240601,SUB-250,P37967,1
0.5429179668426514,SUB-1973,P37967,0
