predict,predict,predict,predict
0.1318361461162567,SUB-3993,F5H5G0,0
0.05769196152687073,SUB-9397,F5H5G0,0
0.9434827566146851,SUB-7281,F5H5G0,1
0.25077342987060547,SUB-7281,Q96PD6,0
0.10985004901885986,SUB-9881,F5H5G0,0
0.37360554933547974,SUB-9881,Q9JPB5,1
0.7434422969818115,SUB-7783,F5H5G0,1
0.09143829345703125,SUB-7783,B9W4V6,0
0.7798981070518494,SUB-7783,P68175,1
0.38562488555908203,SUB-7783,Q12556,1
0.5318955183029175,SUB-7783,O08590,1
0.9065018892288208,SUB-10267,F5H5G0,1
0.1527414619922638,SUB-10267,G0S3N2,0
0.865687370300293,SUB-7259,F5H5G0,1
0.33749857544898987,SUB-7259,Q46920,0
0.9414374828338623,SUB-3058,F5H5G0,1
0.04450947046279907,SUB-3058,P07099,0
0.049493610858917236,SUB-1251,F5H5G0,0
0.6328161358833313,SUB-1251,P0CS93,1
0.29472190141677856,SUB-5421,F5H5G0,0
0.8379267454147339,SUB-5421,Q88FX8,1
0.27863389253616333,SUB-5185,F5H5G0,0
0.18050870299339294,SUB-5185,A0A075W695,0
0.5111078023910522,SUB-5185,A0A2I6UI54,1
0.9553186893463135,SUB-4247,F5H5G0,1
0.24282383918762207,SUB-4247,Q670W0,0
0.9414889812469482,SUB-1975,F5H5G0,1
0.12631267309188843,SUB-1975,Q13126,0
0.1058860719203949,SUB-1975,Q93YB2,0
0.7093661427497864,SUB-1975,Q8KHZ8,1
0.2566419243812561,SUB-7736,F5H5G0,0
0.10345757007598877,SUB-2534,F5H5G0,0
0.5826755166053772,SUB-2534,Q76HN6,1
0.19689041376113892,SUB-1244,F5H5G0,0
0.5905000567436218,SUB-1244,P06622,1
0.8977596759796143,SUB-5278,F5H5G0,1
0.8093721866607666,SUB-9913,F5H5G0,1
0.3740014135837555,SUB-9913,P06621,0
0.8657509088516235,SUB-5713,F5H5G0,1
0.47334179282188416,SUB-1280,F5H5G0,0
0.6656884551048279,SUB-1280,P00634,1
0.608257532119751,SUB-1280,G7J7Q5,1
0.111601322889328,SUB-6916,F5H5G0,0
0.5009229183197021,SUB-6916,P19801,1
0.11943298578262329,SUB-8360,F5H5G0,0
0.7425771355628967,SUB-8360,P00183,1
0.7836641073226929,SUB-8452,F5H5G0,1
0.3430100977420807,SUB-8452,A1BBA0,1
0.8916239738464355,SUB-8452,P18417,1
0.41767603158950806,SUB-8452,Q57160,0
0.6536405682563782,SUB-8452,Q8KHZ8,1
0.8781795501708984,SUB-4670,F5H5G0,1
0.10240715742111206,SUB-4670,Q9SMI2,0
0.9681580066680908,SUB-5614,F5H5G0,1
0.06331518292427063,SUB-5388,F5H5G0,0
0.89768385887146,SUB-1763,F5H5G0,1
0.16280493140220642,SUB-1763,C4PFX1,0
0.0952172577381134,SUB-6166,F5H5G0,0
0.5121460556983948,SUB-6166,G7H7Y1,1
0.6266716122627258,SUB-6166,P16444,1
0.7434422969818115,SUB-9193,F5H5G0,1
0.8634198904037476,SUB-9193,P18417,1
0.2680101990699768,SUB-9193,O44390,0
0.3551022410392761,SUB-8732,F5H5G0,0
0.7214371562004089,SUB-8732,P60484,1
0.7035393714904785,SUB-8732,Q6P549,1
0.08426585793495178,SUB-7926,F5H5G0,0
0.7032422423362732,SUB-7926,Q8NK50,1
0.05945119261741638,SUB-6252,F5H5G0,0
0.9473171234130859,SUB-6252,A9QXE0,1
0.243946373462677,SUB-1601,F5H5G0,0
0.6017470955848694,SUB-1601,Q93TJ5,0
0.24285340309143066,SUB-8204,F5H5G0,0
0.5585460066795349,SUB-8204,O87612,1
0.916264533996582,SUB-1734,F5H5G0,1
0.3836737275123596,SUB-1734,Q93VK5,0
0.8819217681884766,SUB-4045,F5H5G0,1
0.17331594228744507,SUB-4045,A4D0H5,0
0.13917475938796997,SUB-8384,F5H5G0,0
0.32435286045074463,SUB-8384,Q8TX60,1
0.22145071625709534,SUB-10039,F5H5G0,0
0.9142978191375732,SUB-757,F5H5G0,1
0.33960095047950745,SUB-757,O24641,0
0.7845965027809143,SUB-9259,F5H5G0,1
0.22531524300575256,SUB-9259,B6CWJ5,0
0.19807791709899902,SUB-9484,F5H5G0,0
0.7620879411697388,SUB-9484,P37967,1
0.7035935521125793,SUB-9484,A1ZA98,1
0.9681799411773682,SUB-5261,F5H5G0,1
0.15146705508232117,SUB-5261,Q9HA79,0
0.35471364855766296,SUB-5261,Q5E985,0
0.2672554850578308,SUB-3551,F5H5G0,0
0.5334082841873169,SUB-3551,Q06401,1
0.7947049140930176,SUB-9747,G3CRD1,1
0.5121698975563049,SUB-9747,P39462,0
0.7022571563720703,SUB-9747,Q9LAH7,1
0.6948120594024658,SUB-9747,A8QPD8,1
0.6989048719406128,SUB-9747,Q8RJP5,1
0.6112969517707825,SUB-1830,G3CRD1,0
0.5875674486160278,SUB-9147,Q9FQE8,1
0.692339301109314,SUB-9147,P9WIE5,1
0.6129670143127441,SUB-9147,P00780,0
0.0935441255569458,SUB-8270,Q9FQE8,0
0.12092345952987671,SUB-8270,P9WIE5,0
0.5564349889755249,SUB-1769,B3Y002,0
0.47020891308784485,SUB-4502,B3Y002,1
0.34112757444381714,SUB-4502,Q96SL4,0
0.47020891308784485,SUB-2493,B3Y002,1
0.6600304841995239,SUB-2493,A3DCH2,1
0.7683602571487427,SUB-2493,O93785,1
0.317516565322876,SUB-2493,R4ZGN4,0
0.42545878887176514,SUB-6227,B3Y002,0
0.7521642446517944,SUB-8930,Q96F10,1
0.4308740198612213,SUB-8930,O35084,0
0.41670769453048706,SUB-6409,Q9KI47,0
0.6950350999832153,SUB-6409,Q9HA79,1
0.42615199089050293,SUB-8494,Q9KI47,1
0.4926340878009796,SUB-8494,Q70XE6,0
0.9606626033782959,SUB-3250,P54965,1
0.3896646201610565,SUB-3250,E9P162,0
0.9353169202804565,SUB-5392,P54965,1
0.9237304925918579,SUB-5392,P23457,0
0.9398869276046753,SUB-9202,P54965,1
0.15020164847373962,SUB-9202,Q9ZBU1,0
0.09153366088867188,SUB-7767,P54965,0
0.9365431070327759,SUB-10047,P54965,1
0.2982941269874573,SUB-379,P54965,0
0.25060898065567017,SUB-8331,P54965,0
0.778766393661499,SUB-8331,P80679,1
0.9354286193847656,SUB-6588,P54965,1
0.4208597242832184,SUB-6588,A1ZA98,0
0.2840644121170044,SUB-6508,P54965,0
0.5973738431930542,SUB-6508,Q6QHF9,1
0.11607912182807922,SUB-2761,P54965,0
0.9549088478088379,SUB-6532,P54965,1
0.45135825872421265,SUB-6532,Q8NF37,0
0.9197267889976501,SUB-6449,P54965,1
0.9476142525672913,SUB-7121,P54965,1
0.2152165174484253,SUB-7121,P29218,0
0.8607339262962341,SUB-4494,P54965,1
0.243179053068161,SUB-4494,A1XI29,0
0.15282556414604187,SUB-4358,P54965,0
0.6097615361213684,SUB-4358,E3T1X3,1
0.9756989479064941,SUB-8798,P54965,1
0.4077879786491394,SUB-8798,B9W4V6,0
0.38906028866767883,SUB-4362,P54965,0
0.8097268342971802,SUB-4362,Q64428,1
0.8353651762008667,SUB-4362,P14743,1
0.5876625180244446,SUB-4362,O87876,0
0.9161045551300049,SUB-4362,Q8TCG5,1
0.11912176012992859,SUB-464,P54965,0
0.7101207971572876,SUB-464,Q8GR22,1
0.65760737657547,SUB-4184,P54965,0
0.7351495027542114,SUB-4184,L7QI79,1
0.37812554836273193,SUB-2509,P54965,0
0.5893470048904419,SUB-2509,P48421,0
0.9021850824356079,SUB-8755,P54965,1
0.2592526078224182,SUB-8755,Q7XZQ8,0
0.9021850824356079,SUB-6063,P54965,1
0.14110425114631653,SUB-6063,P84516,0
0.957365870475769,SUB-9824,P54965,1
0.6402973532676697,SUB-9824,P07288,0
0.3379024565219879,SUB-1454,P54965,0
0.2481480836868286,SUB-8770,P54965,0
0.2308078408241272,SUB-1083,P54965,0
0.7328295707702637,SUB-1083,Q7TNT2,1
0.8441641330718994,SUB-1083,Q91ZV4,1
0.9227169156074524,SUB-7370,P54965,1
0.21669882535934448,SUB-7370,Q58820,0
0.9233521223068237,SUB-4941,P54965,1
0.2601759433746338,SUB-4941,P11586,0
0.32679957151412964,SUB-8778,P54965,0
0.6040136814117432,SUB-8778,P78329,1
0.9481525421142578,SUB-7255,P54965,1
0.23307937383651733,SUB-1906,P54965,0
0.7681268453598022,SUB-1906,Q8GR61,1
0.8089133501052856,SUB-1906,Q00796,1
0.894906222820282,SUB-1906,Q9ZBU1,1
0.9415585994720459,SUB-5374,P54965,1
0.45646196603775024,SUB-5374,Q92626,0
0.27998781204223633,SUB-2075,P54965,0
0.5537249445915222,SUB-2075,P16330,1
0.9476142525672913,SUB-9510,P54965,1
0.2474004626274109,SUB-9510,P20456,0
0.9476142525672913,SUB-3541,P54965,1
0.29716581106185913,SUB-3541,D4QEZ8,0
0.890941858291626,SUB-7158,P54965,1
0.33570054173469543,SUB-7158,Q5W9R9,0
0.8824657201766968,SUB-5716,P54965,1
0.1437571942806244,SUB-6539,Q974L0,0
0.7546039819717407,SUB-9677,Q974L0,1
0.15820035338401794,SUB-8564,Q8R3P0,0
0.5181021094322205,SUB-8564,P0C6V2,1
0.6614975929260254,SUB-6942,Q8R3P0,0
0.17408469319343567,SUB-529,Q8R3P0,0
0.7018639445304871,SUB-529,O34807,1
0.47322025895118713,SUB-550,Q8R3P0,0
0.4214786887168884,SUB-550,Q8YC51,1
0.6417310237884521,SUB-380,Q8R3P0,1
0.7715203762054443,SUB-851,Q8R3P0,1
0.10275405645370483,SUB-6383,Q8R3P0,0
0.9243572950363159,SUB-6383,C9JRZ8,1
0.18934643268585205,SUB-9262,Q8R3P0,0
0.21688500046730042,SUB-1696,Q8R3P0,0
0.7754130959510803,SUB-4521,Q8R3P0,1
0.1272280216217041,SUB-4521,O27726,0
0.7925638556480408,SUB-4553,Q8R3P0,1
0.11894872784614563,SUB-4553,P06802,0
0.8420529365539551,SUB-5102,Q8R3P0,1
0.4691515862941742,SUB-5102,P08254,0
0.6157216429710388,SUB-8921,Q8R3P0,1
0.1841893494129181,SUB-8921,P13035,0
0.6417067646980286,SUB-9695,Q8R3P0,1
0.15019428730010986,SUB-10101,Q8R3P0,0
0.4273608922958374,SUB-2499,Q8R3P0,0
0.6574583053588867,SUB-2499,Q53389,1
0.7861466407775879,SUB-5715,Q8R3P0,1
0.2081376314163208,SUB-5715,Q96EY8,0
0.8487576246261597,SUB-778,Q8R3P0,1
0.4005097448825836,SUB-1049,Q8R3P0,0
0.5957613587379456,SUB-1049,P15428,1
0.14407968521118164,SUB-7177,C7AJA4,0
0.09211838245391846,SUB-5364,C7AJA4,0
0.20738768577575684,SUB-5364,P00800,0
0.6368383169174194,SUB-5856,C7AJA4,0
0.45413845777511597,SUB-5856,P00634,1
0.9335362315177917,SUB-8225,C7AJA4,1
0.9627740383148193,SUB-8225,P48425,1
0.9334480166435242,SUB-8225,Q6ZJ97,1
0.93855881690979,SUB-8225,P51058,1
0.9551564455032349,SUB-8225,P0A7D4,1
0.9383230209350586,SUB-8225,P07205,1
0.9381020069122314,SUB-8225,P0A6I0,1
0.9740879535675049,SUB-8225,P13569,1
0.9799216985702515,SUB-8225,P27707,1
0.9595572352409363,SUB-8225,P15309,1
0.9657187461853027,SUB-8225,Q54YL2,1
0.9433060884475708,SUB-8225,P31663,1
0.9748097062110901,SUB-8225,P22413,1
0.9641650915145874,SUB-8225,Q9LZ76,1
0.9514310359954834,SUB-8225,P28903,1
0.9341151714324951,SUB-8225,Q16222,1
0.9527280330657959,SUB-8225,O55026,1
0.9666516184806824,SUB-8225,Q06892,1
0.8603770136833191,SUB-8225,P61136,1
0.9420578479766846,SUB-8225,P04425,1
0.9383100271224976,SUB-8225,P07902,1
0.9097634553909302,SUB-8225,A0A140N932,1
0.9045156240463257,SUB-8225,P05030,1
0.9444602727890015,SUB-8225,Q16720,1
0.9447335004806519,SUB-8225,P27958,1
0.15801399946212769,SUB-9368,C7AJA4,0
0.9764893651008606,SUB-9368,Q04631,1
0.8682048320770264,SUB-6197,C7AJA4,1
0.9313554763793945,SUB-6197,P46413,1
0.8860328197479248,SUB-6197,P0ABN1,1
0.9431054592132568,SUB-6197,P48425,1
0.9191362857818604,SUB-6197,Q5EBM0,1
0.8913573026657104,SUB-6197,P51058,1
0.933408796787262,SUB-6197,P0A7D4,1
0.8972771167755127,SUB-6197,Q9XUS5,1
0.888383150100708,SUB-6197,P55264,1
0.9267814755439758,SUB-6197,P08337,1
0.9384346008300781,SUB-6197,Q96EY8,1
0.8997220396995544,SUB-6197,Q9KYI5,1
0.8703224658966064,SUB-6197,O94823,1
0.9153969287872314,SUB-6197,P04184,1
0.8890286684036255,SUB-6197,P31663,1
0.8970174789428711,SUB-6197,P24182,1
0.8434228301048279,SUB-6197,Q58579,1
0.8954710364341736,SUB-6197,P09411,1
0.9336895942687988,SUB-6197,Q9LZ76,1
0.8954041004180908,SUB-6197,P28903,1
0.9341387748718262,SUB-6197,Q06892,1
0.8657476305961609,SUB-6197,P32010,1
0.7673758268356323,SUB-6197,P9WPQ5,1
0.8546320796012878,SUB-6197,Q9ESU6,1
0.9013863801956177,SUB-6197,P46850,1
0.9211155772209167,SUB-6197,P69848,1
0.9268218278884888,SUB-6197,P32277,1
0.8563050627708435,SUB-6197,A7ZWB7,1
0.8348104357719421,SUB-6197,P05030,1
0.9321665167808533,SUB-6197,Q4VR94,1
0.9095708131790161,SUB-6197,P60785,1
0.8250936269760132,SUB-6197,P9WJL3,1
0.8865243196487427,SUB-6197,Q8J2Z4,1
0.8429189920425415,SUB-6197,P15925,1
0.7930821776390076,SUB-6197,P70698,1
0.6926797032356262,SUB-8289,Q8WNV7,1
0.753528356552124,SUB-8289,P77781,0
0.5459974408149719,SUB-5665,Q8WNV7,0
0.7323926687240601,SUB-5665,Q52383,1
0.705265462398529,SUB-9218,Q8WNV7,1
0.21005091071128845,SUB-9218,Q969S8,0
0.6484382152557373,SUB-9218,Q9TQS6,1
0.8266888856887817,SUB-9218,Q91WR5,1
0.7056208848953247,SUB-9218,Q76L37,1
0.07737588882446289,SUB-1766,Q8WNV7,0
0.6709043383598328,SUB-1766,P00722,1
0.6372030377388,SUB-4607,Q8WNV7,1
0.7755755186080933,SUB-1138,Q8WNV7,1
0.9536981582641602,SUB-1138,C9JRZ8,1
0.5728737115859985,SUB-1138,O87943,0
0.2754423916339874,SUB-8234,Q8WNV7,0
0.6731605529785156,SUB-8234,A3E7Z7,1
0.7275338768959045,SUB-10349,Q8WNV7,1
0.8130381107330322,SUB-10349,Q8NBN7,1
0.7745018005371094,SUB-10349,Q9HBH5,0
0.643176257610321,SUB-751,Q8WNV7,0
0.7150009274482727,SUB-10151,Q8WNV7,1
0.7037798762321472,SUB-10151,O43837,0
0.13478589057922363,SUB-5539,Q8WNV7,0
0.7583508491516113,SUB-5539,P35354,1
0.5034972429275513,SUB-5539,P13129,1
0.7150143384933472,SUB-5539,O74212,1
0.8395750522613525,SUB-5539,P12530,1
0.628333568572998,SUB-5539,Q9ZUX1,1
0.6899186968803406,SUB-5539,P16469,1
0.08875441551208496,SUB-2809,Q8WNV7,0
0.7050869464874268,SUB-2809,P18417,1
0.657433032989502,SUB-5866,Q8WNV7,0
0.7669714093208313,SUB-5866,P0A870,1
0.44404229521751404,SUB-5528,Q8WNV7,0
0.6678076982498169,SUB-5528,O32428,1
0.4227534830570221,SUB-4402,Q8WNV7,0
0.8967710137367249,SUB-4402,P0A110,1
0.7790675163269043,SUB-6333,Q8WNV7,1
0.6760369539260864,SUB-6333,P26439,1
0.7704694271087646,SUB-6333,P42535,0
0.6195822358131409,SUB-6333,Q76KC2,1
0.30981940031051636,SUB-3216,Q8WNV7,0
0.3813527524471283,SUB-9020,Q8WNV7,0
0.6287034749984741,SUB-3712,Q8WNV7,1
0.6289840936660767,SUB-3712,P26439,1
0.5586356520652771,SUB-3712,Q7PCC4,0
0.8301061987876892,SUB-9067,Q8WNV7,1
0.7520161271095276,SUB-9067,Q76HN6,0
0.7697862386703491,SUB-10153,Q8WNV7,1
0.6797760128974915,SUB-10153,B2GV72,0
0.38141489028930664,SUB-2062,Q8WNV7,0
0.7566484212875366,SUB-2062,P37334,1
0.13367190957069397,SUB-812,Q8WNV7,0
0.6222565770149231,SUB-812,O08914,1
0.5936298966407776,SUB-812,P97612,1
0.8052492141723633,SUB-3979,Q8WNV7,1
0.887606680393219,SUB-3979,P05982,1
0.701063334941864,SUB-3979,Q6DLR9,0
0.7926747798919678,SUB-3979,P26439,1
0.8305666446685791,SUB-3979,P21890,1
0.7382789850234985,SUB-3335,Q8WNV7,1
0.7741992473602295,SUB-3335,P26439,1
0.7150334715843201,SUB-3335,Q972A9,0
0.7659640312194824,SUB-2436,Q8WNV7,0
0.7708603143692017,SUB-2436,P41407,1
0.6785708069801331,SUB-5598,Q8WNV7,1
0.5632433891296387,SUB-5598,Q93P60,0
0.7275338768959045,SUB-1781,Q8WNV7,1
0.8227579593658447,SUB-1781,O75462,1
0.7197001576423645,SUB-1781,Q148T8,1
0.6137949824333191,SUB-1781,P00327,1
0.672990083694458,SUB-1781,Q8IZV5,1
0.7745018005371094,SUB-1781,Q9HBH5,1
0.7199487686157227,SUB-1781,Q4G0S4,1
0.45321106910705566,SUB-6376,Q8WNV7,1
0.34284064173698425,SUB-6376,P9WQP3,0
0.7150009274482727,SUB-8329,Q8WNV7,1
0.7540512084960938,SUB-8329,P26439,1
0.7034014463424683,SUB-5730,Q8WNV7,0
0.7080546021461487,SUB-5730,G8H1L8,1
0.3369278907775879,SUB-4937,Q8WNV7,0
0.6543738842010498,SUB-4937,Q9HA79,1
0.4926900267601013,SUB-4937,Q9CAB7,1
0.6397698521614075,SUB-7153,Q8WNV7,1
0.31789371371269226,SUB-7153,P42330,0
0.6242249608039856,SUB-1661,Q8WNV7,1
0.797829270362854,SUB-1661,Q7V6D4,1
0.6991479396820068,SUB-1661,Q16MV6,1
0.7700963020324707,SUB-1661,P51647,1
0.5843586921691895,SUB-1661,Q26304,0
0.15753373503684998,SUB-10219,Q8WNV7,0
0.5148621797561646,SUB-10219,P60955,1
0.2501147985458374,SUB-4144,Q8WNV7,0
0.7782658338546753,SUB-2265,Q8WNV7,1
0.8198291063308716,SUB-2265,Q9DBB8,1
0.9698022603988647,SUB-2265,C9JRZ8,1
0.955496609210968,SUB-2265,P51857,1
0.30650660395622253,SUB-2265,P19801,0
0.9268321990966797,SUB-2265,P24008,1
0.7364504337310791,SUB-2265,P19871,1
0.6724312901496887,SUB-2265,Q00441,1
0.5693417191505432,SUB-5868,Q8WNV7,0
0.6558398008346558,SUB-5868,Q8U1M0,1
0.6931300759315491,SUB-5820,Q8WNV7,1
0.7667696475982666,SUB-5820,F8S123,1
0.7589167356491089,SUB-5820,Q56841,1
0.45874258875846863,SUB-5820,Q9I5F3,0
0.10238489508628845,SUB-7011,Q8WNV7,0
0.6407063603401184,SUB-7011,Q9M9F5,1
0.7883257269859314,SUB-6786,Q8WNV7,1
0.6822999715805054,SUB-6786,G1T465,1
0.39841651916503906,SUB-6786,Q1K615,0
0.7147393822669983,SUB-9797,Q8WNV7,1
0.7275338768959045,SUB-1097,Q8WNV7,1
0.8130381107330322,SUB-1097,Q8NBN7,1
0.6849293112754822,SUB-1097,A0A1L1YPD7,0
0.34660062193870544,SUB-6784,Q8WNV7,0
0.36982208490371704,SUB-6784,F6MZ55,1
0.7158440351486206,SUB-9704,Q8WNV7,1
0.7497490644454956,SUB-9704,P26439,1
0.6315521001815796,SUB-9704,Q670W0,0
0.7749699354171753,SUB-6631,Q8WNV7,1
0.7603601813316345,SUB-6631,P26439,1
0.7602254152297974,SUB-6631,A8W7J6,0
0.7829231023788452,SUB-5165,Q8WNV7,1
0.3945557475090027,SUB-5165,Q5S059,0
0.12992393970489502,SUB-10007,Q8WNV7,0
0.8470780849456787,SUB-8553,Q8WNV7,1
0.8939386606216431,SUB-8553,G1T465,1
0.8336772918701172,SUB-8553,Q5SLC4,1
0.3241504430770874,SUB-8553,G1JSL4,0
0.8626055121421814,SUB-8553,P26439,1
0.811551034450531,SUB-8553,Q4J9F2,1
0.8900420665740967,SUB-8553,P23457,1
0.6242249608039856,SUB-8465,Q8WNV7,1
0.2927089035511017,SUB-8465,A4LA85,0
0.6727830171585083,SUB-8465,Q15392,0
0.7803879380226135,SUB-7349,Q8WNV7,1
0.851625919342041,SUB-7349,P52895,1
0.774944007396698,SUB-5120,Q8WNV7,1
0.772577166557312,SUB-6682,Q8WNV7,0
0.7420938611030579,SUB-6682,P26439,1
0.8622601628303528,SUB-6682,C6A190,1
0.8306546211242676,SUB-6682,Q9ZNN8,1
0.8041725754737854,SUB-6682,Q5FT75,1
0.12806829810142517,SUB-7178,Q8WNV7,0
0.5119026899337769,SUB-6329,Q8WNV7,0
0.7014806270599365,SUB-5042,Q8WNV7,1
0.6122846603393555,SUB-5042,P20576,0
0.7974085807800293,SUB-5070,Q8WNV7,1
0.8196371793746948,SUB-5070,P05982,1
0.5929029583930969,SUB-5070,Q9HXE3,0
0.7773252129554749,SUB-5070,P21890,1
0.6242259740829468,SUB-8818,Q8WNV7,1
0.5846853852272034,SUB-8818,B3A042,0
0.3484676480293274,SUB-10071,Q8WNV7,0
0.8943256139755249,SUB-10071,Q13126,1
0.43354713916778564,SUB-10071,Q15392,0
0.5251069664955139,SUB-8401,Q8WNV7,0
0.6408931612968445,SUB-8401,A0A0J9X243,1
0.6427080035209656,SUB-8401,P17109,1
0.7848149538040161,SUB-891,Q8WNV7,1
0.7990942597389221,SUB-891,P51661,1
0.7806230783462524,SUB-891,P16116,1
0.6231602430343628,SUB-891,Q91WR5,1
0.5967850685119629,SUB-891,Q9ZBU1,0
0.05558198690414429,SUB-586,Q8WNV7,0
0.55190509557724,SUB-6050,Q8WNV7,0
0.7664669752120972,SUB-9561,Q8WNV7,1
0.9583556652069092,SUB-9561,Q91WR5,1
0.4443959593772888,SUB-9561,Q93XC4,0
0.3420364558696747,SUB-1183,Q8WNV7,0
0.6810596585273743,SUB-2452,Q8WNV7,1
0.7408389449119568,SUB-2452,Q2QC88,0
0.27199482917785645,SUB-7387,Q8WNV7,0
0.5173505544662476,SUB-7387,Q5SHB0,1
0.7551833391189575,SUB-7387,A9BHI9,1
0.34990614652633667,SUB-9742,Q8WNV7,0
0.14949414134025574,SUB-5910,Q8WNV7,0
0.7982174754142761,SUB-2057,Q8WNV7,1
0.8025628328323364,SUB-2057,P26439,1
0.32885098457336426,SUB-2057,P12530,0
0.6294925212860107,SUB-6384,Q8WNV7,1
