predict,predict,predict,predict
0.9882581233978271,SUB-5522,P63819,1
0.9825968742370605,SUB-5522,Q3SFD8,1
0.9719486832618713,SUB-5522,Q97ZE2,1
0.9803703427314758,SUB-5522,P24182,1
0.9871615171432495,SUB-5522,Q9NWW6,1
0.9673868417739868,SUB-5522,P0AG80,1
0.2629978656768799,SUB-6099,P0A862,1
0.7775657176971436,SUB-6099,O96142,1
0.8747929930686951,SUB-6099,P14679,1
0.26246827840805054,SUB-6099,Q43135,1
0.38711220026016235,SUB-10226,P00492,1
0.38230404257774353,SUB-6040,P00492,0
0.2178368866443634,SUB-6555,Q9WXT2,0
0.4964364469051361,SUB-10312,Q9WXT2,0
0.5094314217567444,SUB-5524,Q9WXT2,1
0.08738812804222107,SUB-3540,Q9WXT2,1
0.8008289933204651,SUB-3540,B5A496,1
0.6246650815010071,SUB-3540,A7J2C6,1
0.04497605562210083,SUB-9442,P12807,0
0.22214388847351074,SUB-3677,P12807,1
0.061864495277404785,SUB-1765,A7LFP5,0
0.39255088567733765,SUB-1098,A7LFP5,0
0.8231909275054932,SUB-752,A7LFP5,1
0.6744100451469421,SUB-7857,F2YCB6,0
0.0017532110214233398,SUB-485,P50162,0
0.9871762990951538,SUB-8686,P50162,1
0.06863725185394287,SUB-3731,P0CG30,0
0.8422219753265381,SUB-3731,Q8GRC5,1
0.6973180770874023,SUB-282,P0CG30,0
0.4170902967453003,SUB-7061,P0CG30,1
0.9301635026931763,SUB-7061,P51857,1
0.06508791446685791,SUB-5443,P0CG30,1
0.07132905721664429,SUB-8821,P0CG30,0
0.6724921464920044,SUB-9459,P07099,0
0.4964299201965332,SUB-9097,P07099,1
0.4737994074821472,SUB-6811,P07099,1
0.8885719180107117,SUB-6860,P07099,1
0.10978299379348755,SUB-6860,P0ADG4,0
0.3736732006072998,SUB-2733,P07099,0
0.8679103851318359,SUB-1420,P07099,1
0.3907311260700226,SUB-3337,Q8KQL2,0
0.9704855680465698,SUB-6801,P00634,1
0.03569912910461426,SUB-2195,P00634,0
0.03189781308174133,SUB-7793,P00634,0
0.017297834157943726,SUB-4461,P00634,1
0.7079770565032959,SUB-33,P00634,1
0.764119029045105,SUB-13,P00634,1
0.9228591322898865,SUB-13,P9WFF7,1
0.44977515935897827,SUB-5818,P00634,0
0.19917389750480652,SUB-1243,P00634,1
0.05493742227554321,SUB-1243,Q8WZK8,0
0.6009534001350403,SUB-7742,O87876,1
0.4508037567138672,SUB-3945,O87876,1
0.40560248494148254,SUB-3945,Q06401,0
0.7666876912117004,SUB-3400,M4N626,1
0.6853395700454712,SUB-3400,F8S123,0
0.4036349058151245,SUB-1568,M4N626,0
0.6971673369407654,SUB-1568,P94388,1
0.005723357200622559,SUB-834,M4N626,0
0.8557925224304199,SUB-2212,M4N626,0
0.970062255859375,SUB-9809,Q9BT40,1
0.5845270156860352,SUB-5646,Q50925,1
0.01593640446662903,SUB-7265,P56389,0
0.5542914867401123,SUB-10342,P56389,0
0.9844034910202026,SUB-1721,P56389,1
0.9825987815856934,SUB-4599,P56389,1
0.49481913447380066,SUB-1935,H9NJ52,1
0.6560472249984741,SUB-7444,H9NJ52,1
0.057673364877700806,SUB-2708,Q99JW2,0
0.09053698182106018,SUB-8068,Q99JW2,0
0.18464815616607666,SUB-359,Q99JW2,0
0.9809485673904419,SUB-2998,Q99JW2,1
0.9482285380363464,SUB-3901,Q99JW2,1
0.6501296758651733,SUB-3801,P39849,1
0.011417597532272339,SUB-9716,P39849,0
0.4936191141605377,SUB-5406,P39849,0
0.7359250783920288,SUB-7886,P39849,1
0.029594630002975464,SUB-7886,P56937,0
0.2188776731491089,SUB-8099,P39849,0
0.9438520669937134,SUB-8099,P00371,1
0.911249577999115,SUB-2599,P39849,1
0.39914119243621826,SUB-6780,P35559,0
0.09389752149581909,SUB-3798,A0A075B5G4,0
0.8733789324760437,SUB-3573,A0A075B5G4,0
0.21120715141296387,SUB-5065,Q9DBB8,0
0.0017845332622528076,SUB-8175,Q9DBB8,0
0.963941216468811,SUB-167,Q9DBB8,1
0.9346773624420166,SUB-167,P17516,1
0.8117313981056213,SUB-4725,Q9DBB8,1
0.6444258093833923,SUB-7399,P07328,1
0.6972341537475586,SUB-4210,P07328,1
0.3754490613937378,SUB-8796,P07328,0
0.011645108461380005,SUB-1429,M5C6U3,0
0.003800302743911743,SUB-2979,M5C6U3,0
0.40661531686782837,SUB-6392,Q86V24,1
0.7713394165039062,SUB-1569,Q2I8V6,1
0.962799072265625,SUB-5505,A0A075B5H4,1
0.9740572571754456,SUB-7376,A0A075B5H4,1
0.25051504373550415,SUB-6491,A0A075B5H4,0
0.7582864165306091,SUB-7400,P06875,0
0.1874617338180542,SUB-4316,P06875,0
0.21695399284362793,SUB-1313,P06875,0
0.7473733425140381,SUB-5154,P06875,0
0.11292901635169983,SUB-10162,P06875,0
0.9017068147659302,SUB-7842,P06875,0
0.33921992778778076,SUB-3765,P06875,1
0.3518068194389343,SUB-1559,P06875,0
0.0018782317638397217,SUB-2486,P06875,0
0.7192788124084473,SUB-10159,P06875,1
0.8690046072006226,SUB-2738,P06875,1
0.3441614508628845,SUB-9232,Q9SLN8,1
0.04599648714065552,SUB-2686,Q9SLN8,0
0.04016011953353882,SUB-9900,Q9SLN8,0
0.10606670379638672,SUB-2245,Q9SLN8,0
0.8740311861038208,SUB-9693,P09417,1
0.5157976746559143,SUB-1426,P09417,1
0.048217952251434326,SUB-7626,A5JTM5,0
0.9248701333999634,SUB-10023,A5JTM5,1
0.6252617835998535,SUB-4475,A5JTM5,0
0.9930562973022461,SUB-3257,A5JTM5,1
0.9663241505622864,SUB-7429,A5JTM5,1
0.518219530582428,SUB-7429,Q9Y5Z6,0
0.13359585404396057,SUB-9038,A1Z1Q3,0
0.7786287069320679,SUB-7174,B6U0X5,0
0.992275595664978,SUB-4133,Q8TCG5,1
0.04212450981140137,SUB-4320,Q8TCG5,0
0.23913457989692688,SUB-1328,O35084,1
0.9617847204208374,SUB-595,D4YFM2,1
0.8257637619972229,SUB-7437,D4YFM2,0
0.48801058530807495,SUB-1484,D4YFM2,0
0.885247528553009,SUB-2333,D4YFM2,1
0.2398940920829773,SUB-2333,Q51947,0
0.8688820004463196,SUB-4648,A8DPS4,1
0.5290517807006836,SUB-8949,A8DPS4,0
0.9261015057563782,SUB-323,P00651,0
0.8355025053024292,SUB-2046,P42330,1
0.8862220644950867,SUB-2046,Q9DCT1,1
0.02164214849472046,SUB-4822,P16233,0
0.7305612564086914,SUB-971,O59355,1
0.021726489067077637,SUB-3578,A4H9Q9,1
0.5405211448669434,SUB-187,Q9D379,1
0.8749743700027466,SUB-4977,Q9D379,1
0.05041038990020752,SUB-1712,Q9D379,0
0.20081466436386108,SUB-1418,Q6TQT0,1
0.20785558223724365,SUB-2995,O67987,0
0.19953951239585876,SUB-495,O67987,0
0.8086516857147217,SUB-7443,O67987,1
0.8973342776298523,SUB-2992,I7HD84,1
0.14103341102600098,SUB-9751,Q96EF0,0
0.0012020468711853027,SUB-9434,P72224,0
0.6158835291862488,SUB-449,P72224,1
0.9586235880851746,SUB-6408,Q9X034,1
0.9069046378135681,SUB-9754,G4I5P8,1
0.780381441116333,SUB-461,G4I5P8,1
0.8303796052932739,SUB-6378,G4I5P8,0
0.9247415661811829,SUB-7484,Q8KZT4,1
0.09382122755050659,SUB-6771,Q8KZT4,0
0.5258240103721619,SUB-7947,Q8KZT4,0
0.9553021788597107,SUB-4495,Q8KZT4,1
0.008046448230743408,SUB-9392,Q8KZT4,0
0.3731142282485962,SUB-9392,P08253,1
0.3844413459300995,SUB-5513,O75936,1
0.3040512800216675,SUB-6401,O75936,1
0.5732964277267456,SUB-5557,O75936,1
0.31062451004981995,SUB-1112,P0A251,0
0.6526865363121033,SUB-3300,P0A251,1
0.07524040341377258,SUB-895,P00183,0
0.7576587200164795,SUB-990,P00183,1
0.5133870244026184,SUB-9515,P00183,1
0.20116207003593445,SUB-8831,P00183,0
0.2822166085243225,SUB-8147,P00183,1
0.601021945476532,SUB-9106,P00183,1
0.8999699354171753,SUB-7313,P00183,1
0.7399439811706543,SUB-10087,P00183,0
0.4187285304069519,SUB-7416,P00183,0
0.02344691753387451,SUB-7665,P00183,0
0.07932162284851074,SUB-1533,P00183,0
0.06515371799468994,SUB-8288,P00183,0
0.2822166085243225,SUB-9710,P00183,1
0.2322862148284912,SUB-7304,Q9ZAG3,0
0.19719579815864563,SUB-4578,Q9ZAG3,1
0.21772849559783936,SUB-8829,Q9ZAG3,0
0.26500725746154785,SUB-7769,R4ZGN4,1
0.7543785572052002,SUB-8487,B9W4V6,0
0.8756479024887085,SUB-5144,B9W4V6,1
0.058658719062805176,SUB-9351,B9W4V6,0
0.8873016834259033,SUB-5930,B9W4V6,1
0.8667502999305725,SUB-5930,P16116,1
0.9667134881019592,SUB-5930,Q8BWF0,1
0.9828014969825745,SUB-5930,P00791,1
0.7790536880493164,SUB-901,B9W4V6,0
0.7849931120872498,SUB-1870,B9W4V6,1
0.8601718544960022,SUB-2904,B9W4V6,1
0.2601701021194458,SUB-4991,B9W4V6,0
0.08299189805984497,SUB-7252,B9W4V6,0
0.7305445671081543,SUB-6630,B9W4V6,1
0.8171596527099609,SUB-6630,B1GV57,0
0.31661513447761536,SUB-5103,B9W4V6,0
0.47208672761917114,SUB-10317,B9W4V6,1
0.7382463216781616,SUB-5528,B9W4V6,1
0.3194686770439148,SUB-1293,B9W4V6,0
0.46700382232666016,SUB-2293,B9W4V6,0
0.7475329041481018,SUB-8603,B9W4V6,1
0.9500353336334229,SUB-7354,P9WNS1,1
0.8274948000907898,SUB-7354,P9WKI7,0
0.24812635779380798,SUB-4347,P95619,0
0.17986252903938293,SUB-582,Q9WPH5,0
0.3662269115447998,SUB-3555,A0A1V1FHP8,0
0.7590826749801636,SUB-3555,P80679,0
0.01890617609024048,SUB-7293,Q02068,0
0.9387586712837219,SUB-2498,Q02068,1
0.9641169905662537,SUB-6969,Q02068,1
0.19347652792930603,SUB-778,Q02068,0
0.39495334029197693,SUB-778,Q63042,1
0.8503009080886841,SUB-5961,Q02068,1
0.10045880079269409,SUB-8717,Q02068,0
0.9494187831878662,SUB-4755,Q02068,1
0.029070287942886353,SUB-4755,A2QKT4,0
0.2912214696407318,SUB-10054,P00785,1
0.5841985940933228,SUB-562,P00785,0
0.8283287286758423,SUB-9003,Q9Z2C4,1
0.016033530235290527,SUB-9823,Q9Z2C4,0
0.48187220096588135,SUB-5589,F9FU71,0
0.7204209566116333,SUB-5329,F9FU71,1
0.8199806213378906,SUB-5329,G7H7Y1,0
0.10818642377853394,SUB-6436,P04963,0
0.75160813331604,SUB-7530,P04963,1
0.8880419731140137,SUB-597,P04963,1
0.4301403760910034,SUB-5954,P04963,1
0.5949872732162476,SUB-9632,P04963,0
0.36081063747406006,SUB-7577,P04963,1
0.858889102935791,SUB-6789,Q9LFT6,0
0.824324905872345,SUB-4881,Q9LFT6,1
0.6595642566680908,SUB-4881,Q12723,1
0.7372161149978638,SUB-2586,P47229,0
0.23634356260299683,SUB-6526,P60484,0
0.763875424861908,SUB-6197,A5U5E1,1
0.950287401676178,SUB-6197,Q9Y2I7,1
0.9338780641555786,SUB-6197,P27958,1
0.9716089963912964,SUB-6197,P26818,1
0.05241614580154419,SUB-1127,Q75W17,0
0.02229982614517212,SUB-1580,Q75W17,0
0.9591405391693115,SUB-1602,Q75W17,1
0.6532149314880371,SUB-335,Q7LYI9,0
0.8753206133842468,SUB-4647,Q7LYI9,0
0.8785909414291382,SUB-5945,Q7LYI9,1
0.039934247732162476,SUB-3016,Q7LYI9,0
0.9489285349845886,SUB-10144,Q7LYI9,1
0.4679718613624573,SUB-6748,C4PFX1,1
0.5809712409973145,SUB-6449,Q5I7E1,0
0.9385519027709961,SUB-1945,Q04179,1
0.9771180152893066,SUB-9272,P38698,1
0.1567530632019043,SUB-3062,P38698,0
0.13001468777656555,SUB-8411,Q9X265,0
0.9722459316253662,SUB-8279,Q9X265,1
0.5576422214508057,SUB-8279,P37058,0
0.01880839467048645,SUB-9396,P0ACC7,0
0.8651008605957031,SUB-4809,P0ACC7,1
0.7937949895858765,SUB-9115,P0ACC7,1
0.9619611501693726,SUB-4549,P0ACC7,1
0.6851820945739746,SUB-4549,Q969S8,0
0.1399831473827362,SUB-207,Q9XZT6,0
0.9655528664588928,SUB-10066,Q9XZT6,1
0.8255788683891296,SUB-9651,Q9XZT6,0
0.0383872389793396,SUB-5175,Q9XZT6,0
0.6079302430152893,SUB-7065,P18956,0
0.61266028881073,SUB-1830,P40817,1
0.40456706285476685,SUB-3414,P40817,0
0.9302586317062378,SUB-2166,P40817,1
0.8336136341094971,SUB-2166,P72156,0
0.5490774512290955,SUB-8067,Q8NEL9,1
0.9145914316177368,SUB-8067,Q92484,1
0.19752758741378784,SUB-8067,Q8LLW7,0
0.8619112968444824,SUB-6178,P08254,1
0.6041179895401001,SUB-6178,P81177,1
0.7431149482727051,SUB-6178,P50281,1
0.48975566029548645,SUB-7170,P08254,1
0.17548516392707825,SUB-1224,P20582,0
0.9297683238983154,SUB-9450,P21890,1
0.9128097295761108,SUB-9450,P05982,1
0.58085697889328,SUB-5030,P21890,0
0.956478476524353,SUB-7239,P21890,1
0.9282174110412598,SUB-5790,H3JQW0,1
0.8974742889404297,SUB-5790,P15559,0
0.9227182865142822,SUB-3515,P30863,1
0.9323151707649231,SUB-3515,P37063,1
0.6680554151535034,SUB-9214,Q8TEY0,1
0.3686618506908417,SUB-843,Q8TEY0,1
0.5406326651573181,SUB-6525,Q8TEY0,1
0.8529706001281738,SUB-9101,Q8TEY0,1
0.8607271909713745,SUB-9101,P06617,1
0.7155892848968506,SUB-8590,Q8TEY0,1
0.2631714344024658,SUB-731,P00327,1
0.01865929365158081,SUB-1367,P00327,0
0.7706091403961182,SUB-5451,P00327,0
0.05375167727470398,SUB-6647,P00327,0
0.931505560874939,SUB-2008,P00327,1
0.7306383848190308,SUB-4275,P00327,0
0.7124176025390625,SUB-4275,Q9Y763,1
0.17454832792282104,SUB-3254,O52933,0
0.658442497253418,SUB-8802,O52933,0
0.10478207468986511,SUB-5408,O52933,0
0.24056121706962585,SUB-271,O52933,0
0.7996641397476196,SUB-8374,O52933,1
0.11153975129127502,SUB-9699,O52933,1
0.7897105813026428,SUB-6094,Q97UK5,1
0.2824433445930481,SUB-8639,P52895,1
0.5592707991600037,SUB-9441,P52895,1
0.07554888725280762,SUB-9695,P00438,0
0.07847404479980469,SUB-3463,P00438,0
0.7402185201644897,SUB-10261,P39462,1
0.5367542505264282,SUB-9762,P39462,1
0.8727173805236816,SUB-3880,P39462,1
0.8913549184799194,SUB-3214,P39462,1
0.26450610160827637,SUB-5770,P39462,0
0.650398313999176,SUB-900,P39462,1
0.020583778619766235,SUB-43,P39462,0
0.9385886788368225,SUB-3561,P41367,1
0.6890789866447449,SUB-2399,Q75NT4,1
0.8772103190422058,SUB-2399,Q62600,0
0.7875215411186218,SUB-6939,P05793,1
0.04533472657203674,SUB-1804,P05793,0
0.742563009262085,SUB-1804,P05108,1
0.7365487217903137,SUB-4706,P05793,0
0.37836936116218567,SUB-4795,O58606,1
0.6063348054885864,SUB-7681,G8XR50,1
0.5369610786437988,SUB-2273,G8XR50,0
0.9467625021934509,SUB-4742,P23457,0
0.8863368034362793,SUB-9008,P23457,1
0.5657181739807129,SUB-6633,P23457,0
0.8347707986831665,SUB-5780,P23457,1
0.9898362159729004,SUB-956,P23457,1
0.003276437520980835,SUB-1307,P23457,0
0.5413820743560791,SUB-9773,Q6QF56,1
0.8714274764060974,SUB-7878,A1BBA0,1
0.13792487978935242,SUB-5874,G1EMI7,0
0.2983970046043396,SUB-1610,G1EMI7,1
0.5436877608299255,SUB-1610,B2RKK0,1
0.9112223386764526,SUB-4617,G1EMI7,0
0.9615346193313599,SUB-4617,Q9SR37,1
0.3803951144218445,SUB-1709,G1EMI7,1
0.32609784603118896,SUB-1767,G1EMI7,1
0.6375047564506531,SUB-7780,G1EMI7,0
0.8121122121810913,SUB-7707,P04180,0
0.7901841402053833,SUB-5256,Q6QWR1,0
0.8369089365005493,SUB-165,Q6QWR1,1
0.8522601127624512,SUB-165,Q70FC9,1
0.43488383293151855,SUB-8931,Q6QWR1,1
0.3131515383720398,SUB-8931,Q8KWI9,0
0.7846556305885315,SUB-6003,Q6QWR1,1
0.698545515537262,SUB-6544,Q6QWR1,1
0.16848862171173096,SUB-8781,A0A0H2X8L7,0
0.9180352687835693,SUB-9353,B1NY94,0
0.6787334680557251,SUB-6469,B1NY94,0
0.21258869767189026,SUB-4633,Q9I993,0
0.6913611888885498,SUB-1638,Q9I993,1
0.7950227856636047,SUB-1638,Q99NF1,1
0.8795926570892334,SUB-5050,P05459,1
0.9523645639419556,SUB-6747,S5M6X9,1
0.33500736951828003,SUB-6747,Q58FK9,0
0.758897066116333,SUB-6954,P80563,0
0.7594054937362671,SUB-8,P41407,1
0.7385587692260742,SUB-9034,P31434,1
0.38138437271118164,SUB-6910,P10959,1
0.7437595129013062,SUB-5247,P10959,0
0.9243206977844238,SUB-5391,P10959,1
0.4804801046848297,SUB-5386,P10959,0
0.9243206977844238,SUB-7670,P10959,1
0.3201814591884613,SUB-989,P10959,0
0.5028780102729797,SUB-4936,P10959,1
0.37019774317741394,SUB-6964,P10959,1
0.37375810742378235,SUB-9490,P10959,0
0.021107882261276245,SUB-8292,Q5BM20,0
0.9334339499473572,SUB-3124,Q5BM20,1
0.5837771892547607,SUB-709,Q5BM20,0
0.96319979429245,SUB-3429,O06652,1
0.4063258767127991,SUB-6699,O06652,0
0.5076640248298645,SUB-3860,P00780,1
0.5283684730529785,SUB-6768,P00780,0
0.3364221751689911,SUB-7914,P00780,0
0.7271230220794678,SUB-10306,P00780,1
0.014748722314834595,SUB-10306,P11310,0
0.9771616458892822,SUB-4483,Q6US81,1
0.7109057903289795,SUB-4483,P9WIN5,1
0.9598293304443359,SUB-4483,A2ADU9,1
0.3176683485507965,SUB-5902,Q6US81,1
0.08905339241027832,SUB-6827,P05981,1
0.22626334428787231,SUB-1071,Q8NCE0,0
0.48340263962745667,SUB-5242,Q9V3I1,0
0.8511121273040771,SUB-1423,Q9HBQ7,1
0.7546840906143188,SUB-9768,Q9HG00,0
0.42027562856674194,SUB-4396,Q9HG00,1
0.9572123289108276,SUB-7594,P00591,1
0.5989622473716736,SUB-5196,P00591,0
0.8978181481361389,SUB-985,P06802,1
0.16962260007858276,SUB-4675,P06802,0
0.07773041725158691,SUB-6909,P37334,0
0.9109867811203003,SUB-6909,P15304,1
0.554451048374176,SUB-5311,P37334,0
0.9472417831420898,SUB-5311,P0AET8,1
0.8763942718505859,SUB-5311,Q59718,1
0.04725185036659241,SUB-7245,P37334,0
0.972649097442627,SUB-192,P37334,0
0.9425438642501831,SUB-1239,P37334,1
0.7802703380584717,SUB-5527,P37334,0
0.2527157962322235,SUB-838,B2RLK2,0
0.09198695421218872,SUB-6108,B2RLK2,0
0.3226233124732971,SUB-5475,B2RLK2,0
0.6742664575576782,SUB-9663,B2RLK2,1
0.07953891158103943,SUB-1304,P0A110,0
0.009534776210784912,SUB-5997,P0A110,0
0.765605092048645,SUB-4644,P0A110,1
0.026336252689361572,SUB-2668,P0A110,0
0.8748290538787842,SUB-4576,P0A110,1
0.8779858350753784,SUB-4576,P06622,1
0.8240206241607666,SUB-667,P0A110,1
0.09611859917640686,SUB-6369,P0A110,0
0.4915012717247009,SUB-2892,Q58HT5,1
0.9407235383987427,SUB-9774,Q46856,1
0.8603456020355225,SUB-9774,P26263,1
0.6470931768417358,SUB-2128,Q46856,0
0.4435175061225891,SUB-8988,Q46856,0
0.5253357887268066,SUB-4773,Q52383,0
0.9444789290428162,SUB-1841,Q52383,1
0.9441190958023071,SUB-9360,Q52383,1
0.2472516894340515,SUB-6751,Q52383,0
0.5220388770103455,SUB-9859,Q9Y3D8,0
0.9516147375106812,SUB-9859,O66264,1
0.030849367380142212,SUB-9041,Q9Y3D8,0
0.14602234959602356,SUB-3324,Q9Y3D8,0
0.5766679048538208,SUB-1014,Q9Y2T3,0
0.6677522659301758,SUB-2464,Q9KAN9,0
0.9535955786705017,SUB-2106,Q9KAN9,1
0.9535955786705017,SUB-1668,Q9KAN9,1
0.7205789089202881,SUB-7950,Q75WF1,1
0.4837144911289215,SUB-729,Q75WF1,0
0.07576480507850647,SUB-9372,O54735,0
0.080556720495224,SUB-1125,Q9HA79,0
0.8167117834091187,SUB-6034,Q9HA79,1
0.941811203956604,SUB-10091,Q9HA79,1
0.8618214130401611,SUB-10091,P31513,1
0.45512473583221436,SUB-6819,Q9HA79,0
0.8263918161392212,SUB-9402,Q9HA79,1
0.9537367820739746,SUB-7966,Q9HA79,1
0.6862830519676208,SUB-3086,Q9HA79,0
0.09045618772506714,SUB-7122,Q9HA79,0
0.8974431753158569,SUB-5581,Q9HA79,1
0.9496726989746094,SUB-7178,Q9HA79,1
0.10088875889778137,SUB-599,P80679,1
0.8548014163970947,SUB-9626,P80679,1
0.7128137350082397,SUB-6233,P80679,1
0.9029430150985718,SUB-2355,P80679,1
0.042711228132247925,SUB-3014,P80679,0
0.9803605675697327,SUB-2542,P80679,1
0.39056235551834106,SUB-4102,P80679,1
0.4986116588115692,SUB-1546,P80679,1
0.07357272505760193,SUB-8358,P80679,0
0.5839759111404419,SUB-4284,P80679,1
0.6328439712524414,SUB-4284,A0A144KZJ7,1
0.9393792152404785,SUB-9901,P80679,1
0.736879289150238,SUB-1173,P80679,1
0.7602270245552063,SUB-3749,P80679,0
0.9707133769989014,SUB-8436,P80679,1
0.5379106998443604,SUB-8393,P80679,1
0.1989724338054657,SUB-7079,P80679,0
0.9252898693084717,SUB-10247,P80679,0
0.9258561134338379,SUB-3422,P80679,0
0.4325011968612671,SUB-2598,O08355,0
0.08978766202926636,SUB-4034,O08355,1
0.8917249441146851,SUB-4034,P14410,1
0.14050909876823425,SUB-5410,O08355,0
0.9577521085739136,SUB-6852,O96142,1
0.9476155042648315,SUB-8547,Q9BTY2,1
0.7032597064971924,SUB-5739,P22303,1
0.07404667139053345,SUB-1150,P22303,0
0.7346293926239014,SUB-9985,P22303,0
0.2789998948574066,SUB-4345,Q8LPA6,0
0.9542382955551147,SUB-7807,C9K2Z6,1
0.018092036247253418,SUB-8846,C9K2Z6,0
0.6300820112228394,SUB-7514,C9K2Z6,1
0.6776183843612671,SUB-5278,C9K2Z6,0
0.060446977615356445,SUB-5859,C9K2Z6,0
0.035603493452072144,SUB-7492,C9K2Z6,0
0.5397611856460571,SUB-3082,Q7SIG4,0
0.5270588994026184,SUB-7470,P37967,0
0.8985329866409302,SUB-8280,P37967,1
0.8829697370529175,SUB-8681,P37967,1
0.28953391313552856,SUB-6845,P37967,1
0.8408181667327881,SUB-2202,P37967,1
0.5522909164428711,SUB-1279,P37967,0
0.9266268610954285,SUB-250,P37967,1
0.15226715803146362,SUB-1973,P37967,0
