predict,predict,predict,predict
0.9059160947799683,SUB-348,Q9HXE7,1
0.754782497882843,SUB-8432,Q9HXE7,0
0.6923086643218994,SUB-4203,Q63042,1
0.8406277894973755,SUB-4203,Q5SLC4,0
0.23539823293685913,SUB-8631,A2DJ40,0
0.9563847184181213,SUB-630,A2DJ40,1
0.0035143792629241943,SUB-3989,Q46856,0
0.9083274602890015,SUB-10075,Q27679,1
0.001545339822769165,SUB-4118,Q27679,0
0.5900523066520691,SUB-4741,Q27679,0
0.9746829867362976,SUB-561,Q27679,1
0.9624825716018677,SUB-7464,P30837,1
0.7699339389801025,SUB-7777,P30837,1
0.039897918701171875,SUB-3624,P30837,0
0.853083074092865,SUB-7060,P30837,1
0.36453109979629517,SUB-3311,Q6J540,0
0.846275806427002,SUB-5396,Q6J540,1
0.02313864231109619,SUB-6210,Q8KLK7,0
0.980949878692627,SUB-6210,P08473,1
0.006982207298278809,SUB-4642,W0NUN5,0
0.9760113954544067,SUB-3166,Q9WTL7,1
0.012533515691757202,SUB-3166,G8XR50,0
0.00019866228103637695,SUB-2560,Q9WTL7,0
0.9912208318710327,SUB-9186,Q9N119,1
0.05157175660133362,SUB-3588,Q9N119,0
0.045904308557510376,SUB-3588,C9JRZ8,0
0.016580671072006226,SUB-3588,Q93TJ5,0
0.21034154295921326,SUB-6981,Q9N119,0
0.8868027925491333,SUB-10058,Q8KHZ8,1
0.8664382696151733,SUB-385,Q8KHZ8,0
0.8954454064369202,SUB-5508,A0A075KLC7,0
0.9462211728096008,SUB-5508,Q70XE6,1
0.22440055012702942,SUB-1203,B0T7D7,1
0.0003927946090698242,SUB-8290,P53629,0
0.34151366353034973,SUB-6965,B3A042,0
0.8268507122993469,SUB-2899,B3A042,1
0.778459906578064,SUB-117,Q9H227,0
0.9183957576751709,SUB-1321,Q9H227,1
0.9183957576751709,SUB-587,Q9H227,1
0.148748517036438,SUB-7605,Q9H227,0
0.020266592502593994,SUB-9238,Q9H227,0
0.9900034070014954,SUB-3075,Q9H227,1
0.00010448694229125977,SUB-3075,Q8WNV7,0
0.8046735525131226,SUB-8230,Q53389,0
0.04448103904724121,SUB-5097,Q53389,0
0.02392151951789856,SUB-7390,Q53389,0
0.9056015014648438,SUB-4206,Q53389,1
0.8478034734725952,SUB-5067,Q53389,0
0.9405927658081055,SUB-1175,Q53389,1
0.4034259617328644,SUB-699,Q53389,0
0.9574804306030273,SUB-782,Q53389,1
0.9257780313491821,SUB-9850,Q53389,1
0.07500949501991272,SUB-296,Q53389,0
0.9542948007583618,SUB-9697,Q53389,1
0.9853429198265076,SUB-3342,P11310,0
0.434965580701828,SUB-5254,P11310,0
0.9558056592941284,SUB-10130,P11310,1
0.949387788772583,SUB-1083,P11310,1
0.7017411589622498,SUB-1083,Q9DCV3,1
0.7976668477058411,SUB-7115,P80679,1
0.10452473163604736,SUB-2513,P80679,0
0.6592216491699219,SUB-6959,P80679,1
0.2320697009563446,SUB-4854,P80679,1
0.9894507527351379,SUB-1129,P80679,1
0.20917078852653503,SUB-62,P80679,0
0.9809167385101318,SUB-482,P80679,1
0.008302778005599976,SUB-1714,P80679,0
0.2604859471321106,SUB-8714,P80679,1
0.5720195174217224,SUB-4168,P80679,1
0.017047733068466187,SUB-4168,Q13126,0
0.9879242181777954,SUB-7367,P80679,1
0.000967174768447876,SUB-8085,P80679,0
0.7549017667770386,SUB-8606,P80679,0
0.3180818557739258,SUB-6729,P80679,0
0.9943735599517822,SUB-2862,P80679,1
0.9686230421066284,SUB-2305,P80679,1
0.08159038424491882,SUB-2626,P80679,0
0.008523046970367432,SUB-7808,P80679,0
0.881435215473175,SUB-9440,I0GZ55,1
0.742517352104187,SUB-9440,C4PG47,1
0.9484285712242126,SUB-9579,C9JRZ8,1
0.9651080965995789,SUB-2674,C9JRZ8,1
0.9107221364974976,SUB-3189,C9JRZ8,1
0.9957585334777832,SUB-5199,C9JRZ8,1
0.9921365976333618,SUB-5657,C9JRZ8,1
0.001429051160812378,SUB-7168,C9JRZ8,0
0.9954679012298584,SUB-1064,C9JRZ8,1
0.002108067274093628,SUB-3106,C9JRZ8,0
0.2163388729095459,SUB-1006,Q8X176,1
0.8706858158111572,SUB-1006,P63228,1
0.33995580673217773,SUB-7500,Q02068,0
0.8279597759246826,SUB-7500,Q92UV7,1
0.3019756078720093,SUB-2333,Q02068,0
0.0012440383434295654,SUB-735,Q02068,0
0.9702505469322205,SUB-1131,Q02068,1
0.0026521384716033936,SUB-9455,Q02068,0
0.962982177734375,SUB-277,Q02068,1
5.561113357543945e-05,SUB-1961,Q02068,0
0.9522908926010132,SUB-5995,Q02068,1
0.9644684791564941,SUB-3625,Q02068,1
0.9847807884216309,SUB-8373,A0A0J9X243,1
0.9642757177352905,SUB-3701,A0A0J9X243,1
0.037752389907836914,SUB-3701,P76423,0
0.01611262559890747,SUB-6193,A0A0J9X243,0
0.843834400177002,SUB-6193,A0A0C5H8Q7,1
0.9907492399215698,SUB-4529,A0A0J9X243,1
0.8615430593490601,SUB-1485,A0A0J9X243,0
0.22222647070884705,SUB-322,P39462,0
0.006263107061386108,SUB-9029,P39462,0
0.9251470565795898,SUB-8055,P39462,1
0.9654054641723633,SUB-9982,P39462,1
0.07580101490020752,SUB-2147,P39462,0
0.6074937582015991,SUB-2728,P39462,1
0.3270714282989502,SUB-5615,P39462,0
0.12964963912963867,SUB-5615,P04963,1
0.933179497718811,SUB-3529,P39462,1
0.5925926566123962,SUB-9584,P52705,1
0.029421299695968628,SUB-8135,P52705,0
0.045065850019454956,SUB-8135,P15309,1
0.03647473454475403,SUB-4148,P52705,0
0.4458087384700775,SUB-2367,R9W5L0,0
0.48455461859703064,SUB-6700,R9W5L0,1
0.20668354630470276,SUB-7967,R9W5L0,0
0.8508289456367493,SUB-7735,R9W5L0,0
0.817535936832428,SUB-5385,R9W5L0,0
0.0017515122890472412,SUB-8761,V9HZX4,0
0.7595579624176025,SUB-5629,V9HZX4,0
0.976708173751831,SUB-3444,V9HZX4,1
0.673079788684845,SUB-3444,Q8VPT7,1
0.1380002498626709,SUB-8059,Q4TZQ3,0
0.7346546649932861,SUB-4680,Q4TZQ3,0
0.35901913046836853,SUB-5418,P05982,1
0.12342125177383423,SUB-10251,P05982,0
0.37738633155822754,SUB-2518,P05982,0
0.8286187052726746,SUB-2518,D4YFM2,1
0.2568681240081787,SUB-4735,P05982,0
0.9272811412811279,SUB-264,P05982,1
0.9840025305747986,SUB-1335,P05982,1
0.5655568242073059,SUB-1335,Q92XZ6,0
0.9917269349098206,SUB-6079,P05982,0
0.517573893070221,SUB-3074,P05982,0
0.6481373310089111,SUB-2290,P05982,1
0.018458455801010132,SUB-7242,P05982,0
0.0011997520923614502,SUB-2081,P05982,0
0.09952321648597717,SUB-9496,P06276,0
0.006400257349014282,SUB-5716,P06276,0
0.014215350151062012,SUB-5716,P0CS93,0
0.17850050330162048,SUB-5716,Q9FXT4,0
0.9275709390640259,SUB-10138,P06276,1
0.013161778450012207,SUB-3346,P06276,0
0.8692419528961182,SUB-5522,Q54YL2,1
0.9844993948936462,SUB-5522,B2M0R3,1
0.9777182340621948,SUB-5522,Q9JMI1,1
0.7386712431907654,SUB-5522,Q6PF93,1
0.9886860847473145,SUB-5522,P0ABD5,1
0.9878129959106445,SUB-5522,O00764,1
0.9793403148651123,SUB-5522,P26281,1
0.977907121181488,SUB-5522,O30126,1
0.9960408806800842,SUB-5522,P07024,1
0.9911154508590698,SUB-5522,P22413,1
0.8761830925941467,SUB-5522,P17952,1
0.9955203533172607,SUB-5522,P31327,1
0.7349430322647095,SUB-5522,Q72FN6,1
0.9934436678886414,SUB-5522,Q9FD73,1
0.995091438293457,SUB-5522,P10378,1
0.8727755546569824,SUB-5522,P0A9J6,1
0.8483505249023438,SUB-617,Q8LP26,1
0.558099627494812,SUB-617,Q52TE7,0
0.5863456130027771,SUB-9436,Q8LP26,1
0.019003629684448242,SUB-9436,Q9I3W7,0
0.8724771738052368,SUB-2095,Q60FD2,1
0.7648775577545166,SUB-8324,A0A1W6MAW2,0
0.6556190848350525,SUB-8506,O28558,0
0.44700783491134644,SUB-132,Q4JB37,1
0.3675481975078583,SUB-5189,Q4JB37,0
0.9286707043647766,SUB-5189,F9UM18,1
0.20118439197540283,SUB-9433,Q04631,0
0.991823673248291,SUB-9197,Q04631,1
0.024874389171600342,SUB-6625,Q04631,0
0.9884788990020752,SUB-7654,Q04631,1
0.5599997043609619,SUB-5485,Q04631,0
0.991703987121582,SUB-879,Q04631,1
0.9708956480026245,SUB-3088,Q04631,1
0.06330978870391846,SUB-3088,Q84HQ2,0
0.9766165018081665,SUB-4156,Q04631,1
0.06593003869056702,SUB-5807,Q04631,1
0.0030933916568756104,SUB-10220,Q04631,0
0.9674455523490906,SUB-5436,Q04631,1
0.8349924683570862,SUB-2434,A1BBA0,1
0.8777545094490051,SUB-5389,A1BBA0,1
0.0716138482093811,SUB-5570,A1BBA0,0
0.7968024015426636,SUB-8842,Q936X3,1
0.9719348549842834,SUB-9742,Q8QHL7,1
0.5956927537918091,SUB-6592,Q8RVP6,1
0.9037747383117676,SUB-6592,Q6N8N2,1
0.7461660504341125,SUB-3361,Q57160,1
5.608797073364258e-05,SUB-4823,Q57160,0
0.6998304724693298,SUB-10160,Q63880,0
0.7666752338409424,SUB-9128,P0A744,1
0.8313977718353271,SUB-6119,P0A744,0
0.6598836779594421,SUB-1464,P0A744,0
0.975679337978363,SUB-5715,Q6AYS7,1
0.029121577739715576,SUB-8546,Q6AYS7,0
0.9880535006523132,SUB-6564,A0A0E3D8K7,1
0.9382096529006958,SUB-2205,A0A0E3D8K7,1
0.4282485246658325,SUB-1886,A0A0E3D8K7,0
0.8710967302322388,SUB-2903,P39714,1
0.9636812806129456,SUB-7376,Q70JP0,1
0.959735095500946,SUB-7376,Q84HQ2,1
0.7779439687728882,SUB-9574,Q70JP0,0
0.3844303786754608,SUB-2949,Q70JP0,0
0.3382323086261749,SUB-2949,Q6QWR1,0
0.7333025336265564,SUB-10154,G1JSL4,0
0.0003307461738586426,SUB-855,P0A924,0
0.9242206811904907,SUB-3634,B2RLK2,0
0.7846227884292603,SUB-7043,B2RLK2,0
0.5280558466911316,SUB-7043,Q5W9R9,1
0.0015205144882202148,SUB-4354,B2RLK2,0
0.049877285957336426,SUB-5160,B2RLK2,1
0.17974847555160522,SUB-5160,P46154,0
0.9564345479011536,SUB-1610,B2RLK2,1
0.9878063201904297,SUB-6213,B2RLK2,1
0.7298529148101807,SUB-5654,Q9D099,1
0.2690935730934143,SUB-10341,Q9D099,0
0.6374047994613647,SUB-7284,Q9D099,1
0.014314711093902588,SUB-979,G1EFQ3,0
0.05401858687400818,SUB-8565,Q9R1T5,0
0.9679073691368103,SUB-3042,Q9R1T5,1
0.006193101406097412,SUB-2970,O59952,0
0.029019087553024292,SUB-4647,A0A0C5H8Q7,0
0.004595458507537842,SUB-5222,P08311,0
0.9870704412460327,SUB-1768,P08311,0
0.9703007340431213,SUB-2554,P08311,1
0.023980170488357544,SUB-4641,P08311,0
0.9936177730560303,SUB-10086,Q9NUI1,1
0.07703182101249695,SUB-2673,Q9NUI1,0
0.9886957406997681,SUB-6801,P21588,1
0.9837375283241272,SUB-7824,P21588,1
0.9924430847167969,SUB-2966,P21588,1
0.06109294295310974,SUB-7771,P21588,0
0.9754902124404907,SUB-4734,P21588,1
0.8371586799621582,SUB-7440,Q7RXM0,0
0.3161015510559082,SUB-2321,Q7RXM0,0
0.04434734582901001,SUB-9137,Q7RXM0,0
0.005995750427246094,SUB-8906,P00183,0
0.9420239329338074,SUB-9568,P00183,1
0.9059205651283264,SUB-9568,P04963,1
0.9120385646820068,SUB-4655,P00183,1
0.9826737642288208,SUB-9095,P00183,1
0.00021001696586608887,SUB-3525,P00183,0
0.9721692800521851,SUB-2836,P00183,1
0.0010985732078552246,SUB-6606,P00183,0
0.4941403269767761,SUB-7361,P00183,1
0.8211894035339355,SUB-7361,F9UM18,0
0.9555545449256897,SUB-4814,P00183,0
0.00037664175033569336,SUB-457,P00183,0
0.011779069900512695,SUB-439,P00183,0
0.025234222412109375,SUB-8276,Q8NBN7,0
0.07245483994483948,SUB-7319,Q8NBN7,0
0.48621106147766113,SUB-8854,Q8NBN7,0
0.05910670757293701,SUB-512,A6YIH8,0
0.9366770386695862,SUB-9576,A6YIH8,1
0.012982875108718872,SUB-9428,P52895,1
0.08308285474777222,SUB-8832,P52895,0
0.004769504070281982,SUB-5271,P52895,0
0.248253732919693,SUB-2113,P52895,1
0.0036212503910064697,SUB-1881,P52895,0
0.004913270473480225,SUB-5853,P0A6I0,0
0.6612931489944458,SUB-4409,P10959,0
0.3369326591491699,SUB-10128,P10959,0
0.902923583984375,SUB-3486,P10959,1
0.4773957133293152,SUB-5966,P10959,0
0.07372015714645386,SUB-4209,P10959,0
0.9377429485321045,SUB-6688,Q13126,1
0.9863905310630798,SUB-6240,Q13126,1
0.013042688369750977,SUB-6240,P04841,0
0.898758053779602,SUB-4950,Q13126,1
0.6522667407989502,SUB-5080,Q13126,1
0.9929208159446716,SUB-8100,Q13126,1
0.02035120129585266,SUB-2203,Q13126,0
0.9781030416488647,SUB-3143,P77781,0
0.04233771562576294,SUB-2167,B2GV72,0
0.008509725332260132,SUB-6720,P32131,0
0.9733085632324219,SUB-3576,Q8TCG5,1
0.02220568060874939,SUB-2887,Q8TCG5,0
0.17822811007499695,SUB-1220,Q8TCG5,0
0.07167097926139832,SUB-6643,Q91XE4,0
0.9786453247070312,SUB-7025,Q91XE4,1
0.9704192876815796,SUB-1917,Q91XE4,1
0.989990234375,SUB-1917,Q99JW2,1
0.0007981061935424805,SUB-6098,Q59477,0
0.01218724250793457,SUB-5794,Q59477,0
0.7539858818054199,SUB-4231,Q7G9P4,1
0.6127021312713623,SUB-2419,Q7G9P4,1
0.012994855642318726,SUB-2419,O33853,0
0.947150468826294,SUB-4708,P26439,0
0.907482385635376,SUB-998,P26439,1
0.8425402641296387,SUB-55,P26439,0
0.21689972281455994,SUB-3474,P26439,0
0.7359251976013184,SUB-3474,K0CAI2,1
0.9836000204086304,SUB-956,P26439,1
0.7082479000091553,SUB-2371,P26439,1
0.5864394307136536,SUB-7615,P26439,0
0.907482385635376,SUB-2901,P26439,1
0.3243862986564636,SUB-1462,P26439,0
0.6643381118774414,SUB-1462,Q5NTH0,1
0.7019040584564209,SUB-5290,Q7Z4W1,1
0.8834784626960754,SUB-3341,P06875,1
0.007360249757766724,SUB-9660,P06875,0
0.6105881929397583,SUB-4923,P06875,0
0.04475712776184082,SUB-3465,P06875,0
0.2863420248031616,SUB-109,P06875,0
0.9313366413116455,SUB-374,P06875,1
0.9327008724212646,SUB-2657,P06875,1
0.1649046242237091,SUB-1583,P06875,0
0.9537371397018433,SUB-9910,P06875,1
0.920744776725769,SUB-7747,P06875,1
0.09992089867591858,SUB-377,P06875,0
0.01446184515953064,SUB-10226,P06875,1
0.8018180131912231,SUB-10226,P47989,1
0.3201521039009094,SUB-9120,P06875,0
0.010413020849227905,SUB-9524,Q52028,0
0.5931174755096436,SUB-10109,Q1X876,0
0.9841620922088623,SUB-6197,Q9A5I5,1
0.9480612874031067,SUB-6197,P54965,0
0.933266282081604,SUB-6197,P06999,1
0.9747598171234131,SUB-6197,P28327,1
0.977401614189148,SUB-6197,A5YKM2,1
0.9205396175384521,SUB-6197,P0A6A3,1
0.9916366338729858,SUB-6197,Q58933,1
0.7967864274978638,SUB-3070,P32166,1
0.9674618244171143,SUB-1078,A0LRH8,1
0.9701902270317078,SUB-6408,A0LRH8,1
0.7040568590164185,SUB-708,A0LRH8,1
0.6329897046089172,SUB-708,Q8IEK1,0
0.9465105533599854,SUB-4019,P06621,1
0.9531168937683105,SUB-9345,P06621,1
0.20809698104858398,SUB-3468,P06621,0
0.1302291452884674,SUB-1563,P00929,0
0.5470587611198425,SUB-1563,A1ZA98,1
0.10565894842147827,SUB-1585,P00929,0
0.881953775882721,SUB-1937,P69328,1
0.12112325429916382,SUB-519,Q92UV7,0
0.9761735200881958,SUB-519,O55026,1
0.9919450283050537,SUB-519,P15309,1
0.9346196055412292,SUB-1617,P0A110,1
0.00036090612411499023,SUB-6991,P0A110,0
0.4830654561519623,SUB-3593,P0A110,1
0.001342475414276123,SUB-8023,P0A110,0
0.14663732051849365,SUB-5968,P0A110,0
0.956934928894043,SUB-2024,P0A110,1
0.9339295625686646,SUB-1246,P0A110,1
0.9657398462295532,SUB-4426,P0A110,1
0.8954160213470459,SUB-5690,P0A110,1
0.8072933554649353,SUB-6386,P0A110,0
0.0029227137565612793,SUB-8822,P0A110,1
0.10381239652633667,SUB-7161,P0A110,0
0.0003814697265625,SUB-7002,P0A110,0
0.06293267011642456,SUB-8661,P0A110,1
0.9298596382141113,SUB-5314,P05793,0
0.7999345064163208,SUB-5673,Q7XZQ8,1
0.8904221653938293,SUB-3085,Q7XZQ8,1
0.8008478879928589,SUB-7663,A0A3G1VCA9,1
0.49971848726272583,SUB-743,P97629,1
0.2455422282218933,SUB-3514,P04963,0
0.41583988070487976,SUB-3514,Q5B2E8,0
0.48575422167778015,SUB-9140,P04963,0
0.5143671631813049,SUB-3028,P04963,0
0.8787755370140076,SUB-1142,P04963,1
0.3953348994255066,SUB-267,P04963,1
0.39831268787384033,SUB-3480,P04963,0
0.3115699887275696,SUB-7233,P04963,0
0.573592483997345,SUB-3415,A0A0E3GVY6,1
0.8747849464416504,SUB-2735,A0A0E3GVY6,0
0.45500415563583374,SUB-3524,A0A0E3GVY6,0
0.23611798882484436,SUB-8639,Q06282,0
0.9797611832618713,SUB-7731,P9WPL5,1
0.9850437045097351,SUB-3869,P9WPL5,1
0.9677960872650146,SUB-3869,Q04828,0
0.8179749846458435,SUB-8848,Q8VU79,1
0.49936220049858093,SUB-2196,Q8VU79,1
0.002283155918121338,SUB-8308,Q8VU79,0
0.8918837308883667,SUB-6975,F5H5G0,1
0.7995932102203369,SUB-6975,A0A9I9,0
0.9772739410400391,SUB-493,F5H5G0,1
0.957520604133606,SUB-493,F2FB37,1
0.9251390695571899,SUB-4113,F5H5G0,1
0.0474773645401001,SUB-283,F5H5G0,0
0.9573547840118408,SUB-4456,F5H5G0,1
0.5680568218231201,SUB-4456,Q9M9F5,0
0.09463134407997131,SUB-8748,F5H5G0,0
0.2045157551765442,SUB-4267,F5H5G0,0
0.8780728578567505,SUB-3686,F5H5G0,0
0.8719894886016846,SUB-687,B0FSQ0,1
0.37046727538108826,SUB-8507,A0A0E4B3N6,1
0.7386500239372253,SUB-5674,A0A0E4B3N6,0
0.9798798561096191,SUB-6820,A0A0E4B3N6,1
0.8543899059295654,SUB-601,A0A0E4B3N6,0
0.7544224262237549,SUB-3550,P20720,1
0.7616167068481445,SUB-7857,P20720,0
0.7706985473632812,SUB-1493,P20720,1
0.2430494725704193,SUB-7753,P20720,0
0.00608864426612854,SUB-1533,P20720,1
0.05296403169631958,SUB-5540,M1JEK6,0
0.9842945337295532,SUB-9075,P42330,1
0.06224873661994934,SUB-5832,P42330,0
0.615754246711731,SUB-3242,Q96RV2,0
0.991856575012207,SUB-2504,A9QXE0,1
3.8057565689086914e-05,SUB-1225,A9QXE0,0
0.9906014800071716,SUB-8910,A9QXE0,1
0.0007877051830291748,SUB-6334,A9QXE0,0
0.44202542304992676,SUB-6334,Q00740,1
0.9854482412338257,SUB-3362,A9QXE0,1
0.98973149061203,SUB-4051,P51857,1
0.9538965225219727,SUB-4051,Q9HBH5,1
0.07735714316368103,SUB-1487,Q89UJ7,0
0.39179790019989014,SUB-10223,P27051,0
0.9593205451965332,SUB-10223,O75462,1
0.9750075340270996,SUB-10027,P80340,0
0.9619328379631042,SUB-8781,P80340,1
0.7304951548576355,SUB-525,P80340,0
0.9072778224945068,SUB-1260,P80340,1
0.0860028862953186,SUB-5864,P80340,0
0.7780940532684326,SUB-8013,P80340,0
0.8995639681816101,SUB-4182,A0A024FRL9,0
0.9884451627731323,SUB-7280,A0A024FRL9,1
0.9922799468040466,SUB-1066,A0A024FRL9,1
0.9874321818351746,SUB-1066,P80067,0
0.10348373651504517,SUB-9781,A0A024FRL9,0
0.9821577072143555,SUB-83,A0A024FRL9,1
0.05561971664428711,SUB-389,P15636,0
0.9913140535354614,SUB-1505,K9NKH3,1
0.9688609838485718,SUB-9406,Q8GRC5,1
0.005763232707977295,SUB-10100,Q8GRC5,0
0.9854743480682373,SUB-3725,Q8GRC5,1
0.9218943119049072,SUB-1194,Q8GRC5,1
0.38164833188056946,SUB-4433,Q91ZQ5,1
0.07878181338310242,SUB-727,P54965,0
0.25510531663894653,SUB-1054,P54965,0
0.8836256265640259,SUB-5369,P54965,1
0.8892849683761597,SUB-7821,Q76FS5,1
0.9177660942077637,SUB-7821,O66127,1
0.7533513307571411,SUB-9118,B3Y018,1
0.9388412833213806,SUB-2176,B3Y018,1
0.7269784212112427,SUB-5591,B3Y018,1
0.0012417137622833252,SUB-8618,B3Y018,0
0.03250822424888611,SUB-1192,Q58806,0
0.19937416911125183,SUB-178,Q58806,0
0.954870343208313,SUB-1640,P76458,1
0.878422737121582,SUB-6999,P0CG30,1
0.5535131692886353,SUB-5474,P0CG30,1
0.9904764890670776,SUB-9481,P0CG30,1
0.5560914278030396,SUB-9481,O81884,0
0.27363139390945435,SUB-8937,P0CG30,1
0.4600300192832947,SUB-180,P0CG30,0
0.16609537601470947,SUB-5335,P0CG30,0
0.00769495964050293,SUB-1352,P0CG30,0
0.384513795375824,SUB-8938,P09871,1
0.8719006776809692,SUB-5683,Q9ZAG3,1
0.5921062231063843,SUB-9136,Q9ZAG3,1
0.5270489454269409,SUB-8306,O70370,0
0.0038882195949554443,SUB-7439,Q9HFV6,0
0.09686726331710815,SUB-1873,Q9HFV6,1
0.9442126750946045,SUB-2090,Q9HFV6,0
0.9638272523880005,SUB-511,Q9HFV6,1
0.9844337701797485,SUB-8751,Q9HFV6,0
0.9828558564186096,SUB-6835,Q75SP7,0
0.7193992733955383,SUB-3741,Q75SP7,1
0.039381444454193115,SUB-5326,Q75SP7,1
0.7201700210571289,SUB-6441,Q9JLJ3,1
0.004158437252044678,SUB-8623,Q9JLJ3,0
0.9589919447898865,SUB-8692,A5HII1,1
0.9734877347946167,SUB-8692,P50281,1
0.9664753675460815,SUB-8692,O05091,1
0.3744434714317322,SUB-8692,P07384,1
0.9541792273521423,SUB-8692,P08254,1
0.26230674982070923,SUB-6767,Q8IEK1,0
0.0488831102848053,SUB-9703,Q67PI3,0
0.7001113891601562,SUB-6321,Q67PI3,1
0.8969264030456543,SUB-3126,F4KII1,1
0.09645664691925049,SUB-4243,P10908,1
0.8543024659156799,SUB-7009,Q9BVH7,0
0.45272254943847656,SUB-7034,D7UTZ8,0
0.7274417281150818,SUB-776,D7UTZ8,0
0.9422959089279175,SUB-8482,D7UTZ8,1
0.9749354124069214,SUB-8304,D7UTZ8,1
0.038469910621643066,SUB-3717,D7UTZ8,0
0.8256672620773315,SUB-16,Q402C7,0
0.9340521097183228,SUB-870,Q402C7,1
0.8811019659042358,SUB-7811,Q402C7,1
0.02875995635986328,SUB-7811,P15559,0
0.002286553382873535,SUB-2592,Q402C7,0
0.9730625152587891,SUB-2677,Q402C7,1
0.000550389289855957,SUB-2858,Q402C7,0
0.13626939058303833,SUB-5005,Q8N4L2,1
0.240550696849823,SUB-3274,P05459,0
0.4031562805175781,SUB-3274,P77072,1
0.8113996982574463,SUB-1906,O08355,1
0.002441197633743286,SUB-38,Q9SL43,0
0.007838338613510132,SUB-8321,Q9SL43,1
0.8563392162322998,SUB-9872,O22975,0
0.988982617855072,SUB-9872,P0A884,1
0.002087533473968506,SUB-9171,P39849,0
0.9884791374206543,SUB-10137,P39849,1
0.9565462470054626,SUB-1122,P39849,1
0.8768570423126221,SUB-7986,P39849,1
0.9067611694335938,SUB-9116,P39849,1
0.1067056655883789,SUB-2197,P39849,0
0.5988656282424927,SUB-301,P39849,0
0.014095157384872437,SUB-6503,P39849,0
3.49581241607666e-05,SUB-6641,A4LA85,0
0.955057680606842,SUB-299,A4LA85,1
0.8419269323348999,SUB-9088,A4LA85,1
0.9773707389831543,SUB-2131,Q8VPT7,1
0.9705358147621155,SUB-3918,Q8VPT7,1
0.42301979660987854,SUB-9552,P75820,1
0.7630348801612854,SUB-1893,O33830,1
0.25879448652267456,SUB-1956,P31013,0
0.9047456383705139,SUB-10182,P31013,1
0.07777345180511475,SUB-10182,Q2I015,0
0.8420038223266602,SUB-8768,P31013,1
0.6556508541107178,SUB-5809,P31013,0
0.55391925573349,SUB-5809,O75936,1
0.9507799744606018,SUB-5429,E7D7J5,1
0.6850467920303345,SUB-7921,V5YT97,0
0.9433400630950928,SUB-1762,Q03154,1
0.9822754859924316,SUB-3462,Q52TE7,1
0.8713551163673401,SUB-4282,Q52TE7,1
0.001759558916091919,SUB-9050,O87876,0
0.4932529330253601,SUB-10280,O87876,0
0.09562978148460388,SUB-8210,P09623,0
0.1840481162071228,SUB-8210,Q04828,1
0.9748737812042236,SUB-7348,P22734,1
0.2008594572544098,SUB-7348,P80025,1
0.8658472299575806,SUB-8928,P22734,1
0.7384815812110901,SUB-4490,P22734,0
0.32226693630218506,SUB-6845,A2RIB7,0
0.5768442153930664,SUB-9078,Q39208,0
0.031574368476867676,SUB-508,Q39208,0
0.6347291469573975,SUB-3975,P77072,1
0.0016033053398132324,SUB-4764,Q9KWR5,0
0.042878031730651855,SUB-2289,Q52675,0
0.012675613164901733,SUB-6172,Q02497,0
0.9692150950431824,SUB-6027,Q02497,1
0.011050134897232056,SUB-6080,Q02497,0
0.29048219323158264,SUB-2072,Q50H63,0
0.8746249675750732,SUB-6551,Q50H63,1
