predict,predict,predict,predict
0.49712711572647095,SUB-1283,P43353,0
0.4046177566051483,SUB-9322,P43353,1
0.5221436023712158,SUB-6261,P16311,0
0.5228922367095947,SUB-6261,Q9Z2C4,1
0.8551210165023804,SUB-8692,P16311,1
0.8380199670791626,SUB-8692,H9B8T9,1
0.7972514629364014,SUB-8692,P43772,1
0.49542486667633057,SUB-1946,P76217,1
0.4416376054286957,SUB-4864,P76217,0
0.4461972117424011,SUB-3182,Q15493,1
0.39620643854141235,SUB-9059,Q15493,1
0.5239540338516235,SUB-5643,Q15493,0
0.4244661331176758,SUB-6454,Q15493,1
0.3226490914821625,SUB-4201,Q15493,1
0.39777079224586487,SUB-4797,Q15493,1
0.38218486309051514,SUB-7024,Q15493,1
0.3565893769264221,SUB-7457,Q15493,0
0.7766796350479126,SUB-4562,Q9ZBU1,0
0.500913679599762,SUB-3641,Q9ZBU1,0
0.4831794500350952,SUB-3965,Q9ZBU1,0
0.4410679042339325,SUB-6800,Q8VPT7,0
0.6007953882217407,SUB-8242,Q8VPT7,0
0.5392177104949951,SUB-3623,Q03131,0
0.45550140738487244,SUB-7579,Q03131,0
0.8726464509963989,SUB-5522,Q59263,1
0.8590784072875977,SUB-5522,D3KCC4,1
0.8848087787628174,SUB-5522,E7FI45,1
0.8920332193374634,SUB-5522,C7AJA4,1
0.8866757154464722,SUB-5522,P46921,1
0.9018769264221191,SUB-5522,P47810,1
0.8432762622833252,SUB-5522,Q14164,1
0.8401107788085938,SUB-5522,P63819,1
0.8770428895950317,SUB-5522,Q3SFD8,1
0.8372447490692139,SUB-5522,Q97ZE2,1
0.893356442451477,SUB-5522,P24182,1
0.8928667306900024,SUB-5522,Q9NWW6,1
0.8698732852935791,SUB-5522,P0AG80,1
0.3973398804664612,SUB-6099,P0A862,1
0.44508060812950134,SUB-6099,O96142,1
0.5294815301895142,SUB-6099,P14679,1
0.4323465824127197,SUB-6099,Q43135,1
0.36219263076782227,SUB-10226,P00492,1
0.4272536039352417,SUB-6040,P00492,0
0.4206644892692566,SUB-6555,Q9WXT2,0
0.4513278603553772,SUB-10312,Q9WXT2,0
0.4955478310585022,SUB-5524,Q9WXT2,1
0.4015151560306549,SUB-3540,Q9WXT2,1
0.5820239186286926,SUB-3540,B5A496,1
0.450273722410202,SUB-3540,A7J2C6,1
0.26908451318740845,SUB-9442,P12807,0
0.4159838557243347,SUB-3677,P12807,1
0.26769518852233887,SUB-1765,A7LFP5,0
0.49218955636024475,SUB-1098,A7LFP5,0
0.3868861198425293,SUB-752,A7LFP5,1
0.4380687475204468,SUB-7857,F2YCB6,0
0.286222368478775,SUB-485,P50162,0
0.5943237543106079,SUB-8686,P50162,1
0.39468252658843994,SUB-3731,P0CG30,0
0.44651883840560913,SUB-3731,Q8GRC5,1
0.49527066946029663,SUB-282,P0CG30,0
0.5878784656524658,SUB-7061,P0CG30,1
0.6843581795692444,SUB-7061,P51857,1
0.3851259648799896,SUB-5443,P0CG30,1
0.45986485481262207,SUB-8821,P0CG30,0
0.37456655502319336,SUB-9459,P07099,0
0.43077385425567627,SUB-9097,P07099,1
0.5124186277389526,SUB-6811,P07099,1
0.330980122089386,SUB-6860,P07099,1
0.22152242064476013,SUB-6860,P0ADG4,0
0.5225980281829834,SUB-2733,P07099,0
0.44801992177963257,SUB-1420,P07099,1
0.3240652084350586,SUB-3337,Q8KQL2,0
0.6882948875427246,SUB-6801,P00634,1
0.21408694982528687,SUB-2195,P00634,0
0.28731268644332886,SUB-7793,P00634,0
0.3498194217681885,SUB-4461,P00634,1
0.5081042051315308,SUB-33,P00634,1
0.7474015951156616,SUB-13,P00634,1
0.7303296327590942,SUB-13,P9WFF7,1
0.4077059328556061,SUB-5818,P00634,0
0.2542117238044739,SUB-1243,P00634,1
0.37249863147735596,SUB-1243,Q8WZK8,0
0.4766862392425537,SUB-7742,O87876,1
0.5202307105064392,SUB-3945,O87876,1
0.5433810949325562,SUB-3945,Q06401,0
0.39830607175827026,SUB-3400,M4N626,1
0.3365555703639984,SUB-3400,F8S123,0
0.5827221870422363,SUB-1568,M4N626,0
0.5059429407119751,SUB-1568,P94388,1
0.5814749002456665,SUB-834,M4N626,0
0.5675464272499084,SUB-2212,M4N626,0
0.5423393249511719,SUB-9809,Q9BT40,1
0.46751677989959717,SUB-5646,Q50925,1
0.5669904351234436,SUB-7265,P56389,0
0.4069322943687439,SUB-10342,P56389,0
0.5798670053482056,SUB-1721,P56389,1
0.563628077507019,SUB-4599,P56389,1
0.43472787737846375,SUB-1935,H9NJ52,1
0.5465832352638245,SUB-7444,H9NJ52,1
0.4630424380302429,SUB-2708,Q99JW2,0
0.3608420789241791,SUB-8068,Q99JW2,0
0.45096004009246826,SUB-359,Q99JW2,0
0.571868896484375,SUB-2998,Q99JW2,1
0.5773953199386597,SUB-3901,Q99JW2,1
0.4967248737812042,SUB-3801,P39849,1
0.4330136775970459,SUB-9716,P39849,0
0.5727015733718872,SUB-5406,P39849,0
0.4251750111579895,SUB-7886,P39849,1
0.33573389053344727,SUB-7886,P56937,0
0.5327564477920532,SUB-8099,P39849,0
0.476412296295166,SUB-8099,P00371,1
0.4255615174770355,SUB-2599,P39849,1
0.4648682475090027,SUB-6780,P35559,0
0.25910812616348267,SUB-3798,A0A075B5G4,0
0.495527058839798,SUB-3573,A0A075B5G4,0
0.35778751969337463,SUB-5065,Q9DBB8,0
0.39987245202064514,SUB-8175,Q9DBB8,0
0.524876058101654,SUB-167,Q9DBB8,1
0.6242791414260864,SUB-167,P17516,1
0.3659542500972748,SUB-4725,Q9DBB8,1
0.4559619426727295,SUB-7399,P07328,1
0.46333613991737366,SUB-4210,P07328,1
0.2880857586860657,SUB-8796,P07328,0
0.32028403878211975,SUB-1429,M5C6U3,0
0.3082776963710785,SUB-2979,M5C6U3,0
0.2897149622440338,SUB-6392,Q86V24,1
0.5099987983703613,SUB-1569,Q2I8V6,1
0.4812551438808441,SUB-5505,A0A075B5H4,1
0.5637950897216797,SUB-7376,A0A075B5H4,1
0.4435119330883026,SUB-6491,A0A075B5H4,0
0.44731712341308594,SUB-7400,P06875,0
0.3827190697193146,SUB-4316,P06875,0
0.4356417655944824,SUB-1313,P06875,0
0.4092397689819336,SUB-5154,P06875,0
0.406674861907959,SUB-10162,P06875,0
0.38457944989204407,SUB-7842,P06875,0
0.3580893576145172,SUB-3765,P06875,1
0.41764402389526367,SUB-1559,P06875,0
0.4227234721183777,SUB-2486,P06875,0
0.4152211546897888,SUB-10159,P06875,1
0.42511993646621704,SUB-2738,P06875,1
0.3016684055328369,SUB-9232,Q9SLN8,1
0.23292756080627441,SUB-2686,Q9SLN8,0
0.42106080055236816,SUB-9900,Q9SLN8,0
0.46801626682281494,SUB-2245,Q9SLN8,0
0.3618830442428589,SUB-9693,P09417,1
0.40006113052368164,SUB-1426,P09417,1
0.41103222966194153,SUB-7626,A5JTM5,0
0.551793098449707,SUB-10023,A5JTM5,1
0.655798614025116,SUB-4475,A5JTM5,0
0.6476491093635559,SUB-3257,A5JTM5,1
0.40658360719680786,SUB-7429,A5JTM5,1
0.4097104072570801,SUB-7429,Q9Y5Z6,0
0.3953949213027954,SUB-9038,A1Z1Q3,0
0.30217909812927246,SUB-7174,B6U0X5,0
0.7218203544616699,SUB-4133,Q8TCG5,1
0.37953847646713257,SUB-4320,Q8TCG5,0
0.38614386320114136,SUB-1328,O35084,1
0.3972291350364685,SUB-595,D4YFM2,1
0.3765204846858978,SUB-7437,D4YFM2,0
0.46462151408195496,SUB-1484,D4YFM2,0
0.32215002179145813,SUB-2333,D4YFM2,1
0.27654707431793213,SUB-2333,Q51947,0
0.519253671169281,SUB-4648,A8DPS4,1
0.33873552083969116,SUB-8949,A8DPS4,0
0.6016154289245605,SUB-323,P00651,0
0.4153963625431061,SUB-2046,P42330,1
0.47359612584114075,SUB-2046,Q9DCT1,1
0.35648706555366516,SUB-4822,P16233,0
0.45030856132507324,SUB-971,O59355,1
0.32560062408447266,SUB-3578,A4H9Q9,1
0.37476786971092224,SUB-187,Q9D379,1
0.393581748008728,SUB-4977,Q9D379,1
0.39853107929229736,SUB-1712,Q9D379,0
0.3551948368549347,SUB-1418,Q6TQT0,1
0.3175371289253235,SUB-2995,O67987,0
0.5138192772865295,SUB-495,O67987,0
0.461792916059494,SUB-7443,O67987,1
0.4632495939731598,SUB-2992,I7HD84,1
0.3134324848651886,SUB-9751,Q96EF0,0
0.3099288046360016,SUB-9434,P72224,0
0.41462865471839905,SUB-449,P72224,1
0.6948087215423584,SUB-6408,Q9X034,1
0.42199593782424927,SUB-9754,G4I5P8,1
0.4229644536972046,SUB-461,G4I5P8,1
0.46588438749313354,SUB-6378,G4I5P8,0
0.5176183581352234,SUB-7484,Q8KZT4,1
0.4764094650745392,SUB-6771,Q8KZT4,0
0.34540754556655884,SUB-7947,Q8KZT4,0
0.5372864007949829,SUB-4495,Q8KZT4,1
0.36888420581817627,SUB-9392,Q8KZT4,0
0.4393359124660492,SUB-9392,P08253,1
0.3266218304634094,SUB-5513,O75936,1
0.3468642234802246,SUB-6401,O75936,1
0.35118937492370605,SUB-5557,O75936,1
0.2909114956855774,SUB-1112,P0A251,0
0.42546218633651733,SUB-3300,P0A251,1
0.4477587640285492,SUB-895,P00183,0
0.440348356962204,SUB-990,P00183,1
0.4656340479850769,SUB-9515,P00183,1
0.3582914471626282,SUB-8831,P00183,0
0.5098187327384949,SUB-8147,P00183,1
0.5193079113960266,SUB-9106,P00183,1
0.541102945804596,SUB-7313,P00183,1
0.7752434015274048,SUB-10087,P00183,0
0.5913507342338562,SUB-7416,P00183,0
0.5560818314552307,SUB-7665,P00183,0
0.5427419543266296,SUB-1533,P00183,0
0.4985992908477783,SUB-8288,P00183,0
0.5098187327384949,SUB-9710,P00183,1
0.5976540446281433,SUB-7304,Q9ZAG3,0
0.2906143069267273,SUB-4578,Q9ZAG3,1
0.43957728147506714,SUB-8829,Q9ZAG3,0
0.35553643107414246,SUB-7769,R4ZGN4,1
0.4869779348373413,SUB-8487,B9W4V6,0
0.6106609106063843,SUB-5144,B9W4V6,1
0.8073340654373169,SUB-9351,B9W4V6,0
0.7620208859443665,SUB-5930,B9W4V6,1
0.5599274635314941,SUB-5930,P16116,1
0.6982032656669617,SUB-5930,Q8BWF0,1
0.6213501691818237,SUB-5930,P00791,1
0.5383011698722839,SUB-901,B9W4V6,0
0.5349280834197998,SUB-1870,B9W4V6,1
0.519284725189209,SUB-2904,B9W4V6,1
0.6880432367324829,SUB-4991,B9W4V6,0
0.40010592341423035,SUB-7252,B9W4V6,0
0.6990332007408142,SUB-6630,B9W4V6,1
0.5386102199554443,SUB-6630,B1GV57,0
0.41182616353034973,SUB-5103,B9W4V6,0
0.5035026669502258,SUB-10317,B9W4V6,1
0.6297749280929565,SUB-5528,B9W4V6,1
0.5236967206001282,SUB-1293,B9W4V6,0
0.6216260194778442,SUB-2293,B9W4V6,0
0.5737963318824768,SUB-8603,B9W4V6,1
0.5472159385681152,SUB-7354,P9WNS1,1
0.5437144041061401,SUB-7354,P9WKI7,0
0.4820058047771454,SUB-4347,P95619,0
0.5368545055389404,SUB-582,Q9WPH5,0
0.2762231230735779,SUB-3555,A0A1V1FHP8,0
0.4573841989040375,SUB-3555,P80679,0
0.4938075840473175,SUB-7293,Q02068,0
0.5542270541191101,SUB-2498,Q02068,1
0.5438650250434875,SUB-6969,Q02068,1
0.4536128640174866,SUB-778,Q02068,0
0.4175998568534851,SUB-778,Q63042,1
0.4719744920730591,SUB-5961,Q02068,1
0.4439281225204468,SUB-8717,Q02068,0
0.48609617352485657,SUB-4755,Q02068,1
0.42450687289237976,SUB-4755,A2QKT4,0
0.39350610971450806,SUB-10054,P00785,1
0.43524232506752014,SUB-562,P00785,0
0.5228922367095947,SUB-9003,Q9Z2C4,1
0.364193856716156,SUB-9823,Q9Z2C4,0
0.561782956123352,SUB-5589,F9FU71,0
0.5743322372436523,SUB-5329,F9FU71,1
0.5410818457603455,SUB-5329,G7H7Y1,0
0.3094838857650757,SUB-6436,P04963,0
0.5210365653038025,SUB-7530,P04963,1
0.4674519896507263,SUB-597,P04963,1
0.4984692335128784,SUB-5954,P04963,1
0.5564890503883362,SUB-9632,P04963,0
0.2543356418609619,SUB-7577,P04963,1
0.5267874598503113,SUB-6789,Q9LFT6,0
0.495434433221817,SUB-4881,Q9LFT6,1
0.4410454332828522,SUB-4881,Q12723,1
0.3925186097621918,SUB-2586,P47229,0
0.4076588749885559,SUB-6526,P60484,0
0.7733995914459229,SUB-6197,A5U5E1,1
0.8844959735870361,SUB-6197,Q9Y2I7,1
0.8555387258529663,SUB-6197,P27958,1
0.876314640045166,SUB-6197,P26818,1
0.4864000976085663,SUB-1127,Q75W17,0
0.3742881715297699,SUB-1580,Q75W17,0
0.6576322317123413,SUB-1602,Q75W17,1
0.4146362245082855,SUB-335,Q7LYI9,0
0.5101520419120789,SUB-4647,Q7LYI9,0
0.36096614599227905,SUB-5945,Q7LYI9,1
0.28862160444259644,SUB-3016,Q7LYI9,0
0.5507103800773621,SUB-10144,Q7LYI9,1
0.5428119897842407,SUB-6748,C4PFX1,1
0.40813982486724854,SUB-6449,Q5I7E1,0
0.5766571760177612,SUB-1945,Q04179,1
0.8760647177696228,SUB-9272,P38698,1
0.32477349042892456,SUB-3062,P38698,0
0.4096781313419342,SUB-8411,Q9X265,0
0.5922145843505859,SUB-8279,Q9X265,1
0.41066357493400574,SUB-8279,P37058,0
0.18990543484687805,SUB-9396,P0ACC7,0
0.3899203836917877,SUB-4809,P0ACC7,1
0.4089306890964508,SUB-9115,P0ACC7,1
0.41257336735725403,SUB-4549,P0ACC7,1
0.3713664412498474,SUB-4549,Q969S8,0
0.3912837505340576,SUB-207,Q9XZT6,0
0.5185469388961792,SUB-10066,Q9XZT6,1
0.5267791748046875,SUB-9651,Q9XZT6,0
0.2731463313102722,SUB-5175,Q9XZT6,0
0.4896911680698395,SUB-7065,P18956,0
0.38988015055656433,SUB-1830,P40817,1
0.24904608726501465,SUB-3414,P40817,0
0.5530930161476135,SUB-2166,P40817,1
0.5743353962898254,SUB-2166,P72156,0
0.536291778087616,SUB-8067,Q8NEL9,1
0.5098398923873901,SUB-8067,Q92484,1
0.5086807608604431,SUB-8067,Q8LLW7,0
0.6566169857978821,SUB-6178,P08254,1
0.6427878141403198,SUB-6178,P81177,1
0.6007205247879028,SUB-6178,P50281,1
0.5285170674324036,SUB-7170,P08254,1
0.37639158964157104,SUB-1224,P20582,0
0.52765953540802,SUB-9450,P21890,1
0.5463472604751587,SUB-9450,P05982,1
0.5093271732330322,SUB-5030,P21890,0
0.5834790468215942,SUB-7239,P21890,1
0.5928987264633179,SUB-5790,H3JQW0,1
0.5708684921264648,SUB-5790,P15559,0
0.5617051124572754,SUB-3515,P30863,1
0.5652671456336975,SUB-3515,P37063,1
0.4250328540802002,SUB-9214,Q8TEY0,1
0.38641536235809326,SUB-843,Q8TEY0,1
0.4207809865474701,SUB-6525,Q8TEY0,1
0.4967420697212219,SUB-9101,Q8TEY0,1
0.5198631286621094,SUB-9101,P06617,1
0.41306576132774353,SUB-8590,Q8TEY0,1
0.638770341873169,SUB-731,P00327,1
0.5845612287521362,SUB-1367,P00327,0
0.433316707611084,SUB-5451,P00327,0
0.3580198884010315,SUB-6647,P00327,0
0.582124650478363,SUB-2008,P00327,1
0.481677383184433,SUB-4275,P00327,0
0.45987841486930847,SUB-4275,Q9Y763,1
0.26169705390930176,SUB-3254,O52933,0
0.5233043432235718,SUB-8802,O52933,0
0.4640114903450012,SUB-5408,O52933,0
0.30325186252593994,SUB-271,O52933,0
0.4213549792766571,SUB-8374,O52933,1
0.30551549792289734,SUB-9699,O52933,1
0.44849348068237305,SUB-6094,Q97UK5,1
0.46852657198905945,SUB-8639,P52895,1
0.3660525679588318,SUB-9441,P52895,1
0.4167237877845764,SUB-9695,P00438,0
0.43110543489456177,SUB-3463,P00438,0
0.41238054633140564,SUB-10261,P39462,1
0.34458833932876587,SUB-9762,P39462,1
0.46291565895080566,SUB-3880,P39462,1
0.4370420575141907,SUB-3214,P39462,1
0.34027621150016785,SUB-5770,P39462,0
0.4182661473751068,SUB-900,P39462,1
0.3704115152359009,SUB-43,P39462,0
0.6881122589111328,SUB-3561,P41367,1
0.5908117294311523,SUB-2399,Q75NT4,1
0.5690223574638367,SUB-2399,Q62600,0
0.3222167491912842,SUB-6939,P05793,1
0.4992421865463257,SUB-1804,P05793,0
0.42408791184425354,SUB-1804,P05108,1
0.3604089617729187,SUB-4706,P05793,0
0.4735727310180664,SUB-4795,O58606,1
0.4459494352340698,SUB-7681,G8XR50,1
0.5756093859672546,SUB-2273,G8XR50,0
0.42794495820999146,SUB-4742,P23457,0
0.6744318008422852,SUB-9008,P23457,1
0.6502074003219604,SUB-6633,P23457,0
0.37131521105766296,SUB-5780,P23457,1
0.8117794990539551,SUB-956,P23457,1
0.16386976838111877,SUB-1307,P23457,0
0.474364310503006,SUB-9773,Q6QF56,1
0.4819941222667694,SUB-7878,A1BBA0,1
0.4324148893356323,SUB-5874,G1EMI7,0
0.5063851475715637,SUB-1610,G1EMI7,1
0.4549761414527893,SUB-1610,B2RKK0,1
0.3699820041656494,SUB-4617,G1EMI7,0
0.5998685956001282,SUB-4617,Q9SR37,1
0.4491778314113617,SUB-1709,G1EMI7,1
0.34573107957839966,SUB-1767,G1EMI7,1
0.4962250590324402,SUB-7780,G1EMI7,0
0.6634587049484253,SUB-7707,P04180,0
0.5218417048454285,SUB-5256,Q6QWR1,0
0.594755232334137,SUB-165,Q6QWR1,1
0.5434374213218689,SUB-165,Q70FC9,1
0.40648597478866577,SUB-8931,Q6QWR1,1
0.35541826486587524,SUB-8931,Q8KWI9,0
0.5167028903961182,SUB-6003,Q6QWR1,1
0.4426995813846588,SUB-6544,Q6QWR1,1
0.39585787057876587,SUB-8781,A0A0H2X8L7,0
0.5263265371322632,SUB-9353,B1NY94,0
0.3156169652938843,SUB-6469,B1NY94,0
0.5771863460540771,SUB-4633,Q9I993,0
0.5922598838806152,SUB-1638,Q9I993,1
0.5655599236488342,SUB-1638,Q99NF1,1
0.5187478065490723,SUB-5050,P05459,1
0.5408216118812561,SUB-6747,S5M6X9,1
0.5409794449806213,SUB-6747,Q58FK9,0
0.33120715618133545,SUB-6954,P80563,0
0.34844347834587097,SUB-8,P41407,1
0.5213315486907959,SUB-9034,P31434,1
0.25376468896865845,SUB-6910,P10959,1
0.5343396067619324,SUB-5247,P10959,0
0.5128275752067566,SUB-5391,P10959,1
0.3863520920276642,SUB-5386,P10959,0
0.5128275752067566,SUB-7670,P10959,1
0.39026543498039246,SUB-989,P10959,0
0.3512548804283142,SUB-4936,P10959,1
0.4328233599662781,SUB-6964,P10959,1
0.3839775323867798,SUB-9490,P10959,0
0.38513198494911194,SUB-8292,Q5BM20,0
0.5767045021057129,SUB-3124,Q5BM20,1
0.6056872010231018,SUB-709,Q5BM20,0
0.4508332312107086,SUB-3429,O06652,1
0.4221764802932739,SUB-6699,O06652,0
0.47169435024261475,SUB-3860,P00780,1
0.4901045560836792,SUB-6768,P00780,0
0.3441118001937866,SUB-7914,P00780,0
0.426852285861969,SUB-10306,P00780,1
0.28705698251724243,SUB-10306,P11310,0
0.7345660924911499,SUB-4483,Q6US81,1
0.6208361983299255,SUB-4483,P9WIN5,1
0.6725584864616394,SUB-4483,A2ADU9,1
0.42623481154441833,SUB-5902,Q6US81,1
0.3759910464286804,SUB-6827,P05981,1
0.3142172694206238,SUB-1071,Q8NCE0,0
0.34488993883132935,SUB-5242,Q9V3I1,0
0.4091697931289673,SUB-1423,Q9HBQ7,1
0.4560289680957794,SUB-9768,Q9HG00,0
0.28415414690971375,SUB-4396,Q9HG00,1
0.5175642371177673,SUB-7594,P00591,1
0.4114004373550415,SUB-5196,P00591,0
0.6939776539802551,SUB-985,P06802,1
0.3716609477996826,SUB-4675,P06802,0
0.5481471419334412,SUB-6909,P37334,0
0.6079044342041016,SUB-6909,P15304,1
0.6269128322601318,SUB-5311,P37334,0
0.5647843480110168,SUB-5311,P0AET8,1
0.5627102851867676,SUB-5311,Q59718,1
0.4968611001968384,SUB-7245,P37334,0
0.8360710740089417,SUB-192,P37334,0
0.4076281487941742,SUB-1239,P37334,1
0.486627995967865,SUB-5527,P37334,0
0.6941874027252197,SUB-838,B2RLK2,0
0.5651834607124329,SUB-6108,B2RLK2,0
0.40978407859802246,SUB-5475,B2RLK2,0
0.5959293246269226,SUB-9663,B2RLK2,1
0.5106103420257568,SUB-1304,P0A110,0
0.5854273438453674,SUB-5997,P0A110,0
0.6427936553955078,SUB-4644,P0A110,1
0.6223753094673157,SUB-2668,P0A110,0
0.6821091771125793,SUB-4576,P0A110,1
0.49286001920700073,SUB-4576,P06622,1
0.6369197368621826,SUB-667,P0A110,1
0.5706475377082825,SUB-6369,P0A110,0
0.4088512063026428,SUB-2892,Q58HT5,1
0.6136940121650696,SUB-9774,Q46856,1
0.5778228044509888,SUB-9774,P26263,1
0.34727585315704346,SUB-2128,Q46856,0
0.47741997241973877,SUB-8988,Q46856,0
0.4157392978668213,SUB-4773,Q52383,0
0.4960096478462219,SUB-1841,Q52383,1
0.5090155005455017,SUB-9360,Q52383,1
0.6917444467544556,SUB-6751,Q52383,0
0.40497279167175293,SUB-9859,Q9Y3D8,0
0.5052430033683777,SUB-9859,O66264,1
0.4116883873939514,SUB-9041,Q9Y3D8,0
0.36043283343315125,SUB-3324,Q9Y3D8,0
0.39848220348358154,SUB-1014,Q9Y2T3,0
0.484405517578125,SUB-2464,Q9KAN9,0
0.644536018371582,SUB-2106,Q9KAN9,1
0.644536018371582,SUB-1668,Q9KAN9,1
0.48248106241226196,SUB-7950,Q75WF1,1
0.4779212176799774,SUB-729,Q75WF1,0
0.4099838137626648,SUB-9372,O54735,0
0.5010581612586975,SUB-1125,Q9HA79,0
0.4062447249889374,SUB-6034,Q9HA79,1
0.4519065022468567,SUB-10091,Q9HA79,1
0.36159443855285645,SUB-10091,P31513,1
0.48398518562316895,SUB-6819,Q9HA79,0
0.4674678444862366,SUB-9402,Q9HA79,1
0.4719938635826111,SUB-7966,Q9HA79,1
0.5290360450744629,SUB-3086,Q9HA79,0
0.4368620812892914,SUB-7122,Q9HA79,0
0.39337706565856934,SUB-5581,Q9HA79,1
0.38888198137283325,SUB-7178,Q9HA79,1
0.5048141479492188,SUB-599,P80679,1
0.5208791494369507,SUB-9626,P80679,1
0.3752126097679138,SUB-6233,P80679,1
0.4693918228149414,SUB-2355,P80679,1
0.4235534369945526,SUB-3014,P80679,0
0.5798150300979614,SUB-2542,P80679,1
0.49407508969306946,SUB-4102,P80679,1
0.5381144285202026,SUB-1546,P80679,1
0.37310922145843506,SUB-8358,P80679,0
0.5133129954338074,SUB-4284,P80679,1
0.43815597891807556,SUB-4284,A0A144KZJ7,1
0.54686439037323,SUB-9901,P80679,1
0.4519564211368561,SUB-1173,P80679,1
0.4689778685569763,SUB-3749,P80679,0
0.48775768280029297,SUB-8436,P80679,1
0.47251424193382263,SUB-8393,P80679,1
0.5495837330818176,SUB-7079,P80679,0
0.48237258195877075,SUB-10247,P80679,0
0.5445970892906189,SUB-3422,P80679,0
0.710427463054657,SUB-2598,O08355,0
0.4074919521808624,SUB-4034,O08355,1
0.5505345463752747,SUB-4034,P14410,1
0.44312191009521484,SUB-5410,O08355,0
0.5247263312339783,SUB-6852,O96142,1
0.4584081172943115,SUB-8547,Q9BTY2,1
0.3552929759025574,SUB-5739,P22303,1
0.5036476850509644,SUB-1150,P22303,0
0.5304263830184937,SUB-9985,P22303,0
0.40614190697669983,SUB-4345,Q8LPA6,0
0.5457630157470703,SUB-7807,C9K2Z6,1
0.48990774154663086,SUB-8846,C9K2Z6,0
0.4341478645801544,SUB-7514,C9K2Z6,1
0.4704049229621887,SUB-5278,C9K2Z6,0
0.5563300848007202,SUB-5859,C9K2Z6,0
0.49706852436065674,SUB-7492,C9K2Z6,0
0.48790767788887024,SUB-3082,Q7SIG4,0
0.4572502076625824,SUB-7470,P37967,0
0.4941665530204773,SUB-8280,P37967,1
0.6397930383682251,SUB-8681,P37967,1
0.3479122519493103,SUB-6845,P37967,1
0.6337229013442993,SUB-2202,P37967,1
0.3742929995059967,SUB-1279,P37967,0
0.5317177772521973,SUB-250,P37967,1
0.313900887966156,SUB-1973,P37967,0
