predict,predict,predict,predict
0.1090470552444458,SUB-2513,P80679,0
0.9144558906555176,SUB-6959,P80679,1
0.9652291536331177,SUB-4854,P80679,1
0.9841893911361694,SUB-1129,P80679,1
0.7083235383033752,SUB-62,P80679,0
0.9701959490776062,SUB-482,P80679,1
0.6369966268539429,SUB-1714,P80679,0
0.36864420771598816,SUB-8714,P80679,1
0.9778586626052856,SUB-4168,P80679,1
0.028307169675827026,SUB-4168,Q13126,0
0.9834029674530029,SUB-7367,P80679,1
0.001176685094833374,SUB-8085,P80679,0
0.010456681251525879,SUB-8606,P80679,0
0.4261879026889801,SUB-6729,P80679,0
0.9962379932403564,SUB-2862,P80679,1
0.9708126187324524,SUB-2305,P80679,1
0.00010570883750915527,SUB-2626,P80679,0
0.007527142763137817,SUB-7808,P80679,0
0.9024045467376709,SUB-9440,I0GZ55,1
0.8654621839523315,SUB-9440,C4PG47,1
0.3127390444278717,SUB-9579,C9JRZ8,1
0.8692658543586731,SUB-2674,C9JRZ8,1
0.9835864901542664,SUB-3189,C9JRZ8,1
0.9940987825393677,SUB-5199,C9JRZ8,1
0.9696801900863647,SUB-5657,C9JRZ8,1
0.0013724267482757568,SUB-7168,C9JRZ8,0
0.9924119710922241,SUB-1064,C9JRZ8,1
0.00011235475540161133,SUB-3106,C9JRZ8,0
0.1096549928188324,SUB-1006,Q8X176,1
0.1747957170009613,SUB-1006,P63228,1
0.985236644744873,SUB-7500,Q02068,0
0.9883406162261963,SUB-7500,Q92UV7,1
0.9231792688369751,SUB-2333,Q02068,0
0.03125855326652527,SUB-735,Q02068,0
0.9936917424201965,SUB-1131,Q02068,1
0.32724905014038086,SUB-9455,Q02068,0
0.969308078289032,SUB-277,Q02068,1
0.00404280424118042,SUB-1961,Q02068,0
0.9769707322120667,SUB-5995,Q02068,1
0.9894644021987915,SUB-3625,Q02068,1
0.965506374835968,SUB-8373,A0A0J9X243,1
0.950435996055603,SUB-3701,A0A0J9X243,1
0.05276915431022644,SUB-3701,P76423,0
0.05042719841003418,SUB-6193,A0A0J9X243,0
0.8701121807098389,SUB-6193,A0A0C5H8Q7,1
0.9730715751647949,SUB-4529,A0A0J9X243,1
0.7180718183517456,SUB-1485,A0A0J9X243,0
0.7820994853973389,SUB-322,P39462,0
0.0011310875415802002,SUB-9029,P39462,0
0.9177212119102478,SUB-8055,P39462,1
0.9106546640396118,SUB-9982,P39462,1
0.6652654409408569,SUB-2147,P39462,0
0.10645145177841187,SUB-2728,P39462,1
0.44175469875335693,SUB-5615,P39462,0
0.6664434671401978,SUB-5615,P04963,1
0.9591163992881775,SUB-3529,P39462,1
0.5450728535652161,SUB-9584,P52705,1
0.12211337685585022,SUB-8135,P52705,0
0.836203932762146,SUB-8135,P15309,1
0.03285112977027893,SUB-4148,P52705,0
0.9329832792282104,SUB-2367,R9W5L0,0
0.8393409252166748,SUB-6700,R9W5L0,1
0.29761186242103577,SUB-7967,R9W5L0,0
0.9912725687026978,SUB-7735,R9W5L0,0
0.384713739156723,SUB-5385,R9W5L0,0
0.002945452928543091,SUB-8761,V9HZX4,0
0.9297319650650024,SUB-5629,V9HZX4,0
0.9790607690811157,SUB-3444,V9HZX4,1
0.9382505416870117,SUB-3444,Q8VPT7,1
0.4597492516040802,SUB-8059,Q4TZQ3,0
0.7741963863372803,SUB-4680,Q4TZQ3,0
0.03784063458442688,SUB-5418,P05982,1
0.04147738218307495,SUB-10251,P05982,0
0.2802225351333618,SUB-2518,P05982,0
0.8503912687301636,SUB-2518,D4YFM2,1
0.8136301040649414,SUB-4735,P05982,0
0.9018350839614868,SUB-264,P05982,1
0.9463866949081421,SUB-1335,P05982,1
0.05647113919258118,SUB-1335,Q92XZ6,0
0.9515254497528076,SUB-6079,P05982,0
0.30296728014945984,SUB-3074,P05982,0
0.04330238699913025,SUB-2290,P05982,1
0.18839606642723083,SUB-7242,P05982,0
0.0037125349044799805,SUB-2081,P05982,0
0.38780421018600464,SUB-9496,P06276,0
0.7260432243347168,SUB-5716,P06276,0
0.003136754035949707,SUB-5716,P0CS93,0
0.04224100708961487,SUB-5716,Q9FXT4,0
0.8898007273674011,SUB-10138,P06276,1
0.5688449144363403,SUB-3346,P06276,0
0.9683921337127686,SUB-5522,Q54YL2,1
0.9635481834411621,SUB-5522,B2M0R3,1
0.9847836494445801,SUB-5522,Q9JMI1,1
0.9432758092880249,SUB-5522,Q6PF93,1
0.9407963752746582,SUB-5522,P0ABD5,1
0.9884058237075806,SUB-5522,O00764,1
0.9519538283348083,SUB-5522,P26281,1
0.9865841865539551,SUB-5522,O30126,1
0.9586254954338074,SUB-5522,P07024,1
0.9901790618896484,SUB-5522,P22413,1
0.9092528820037842,SUB-5522,P17952,1
0.9789518117904663,SUB-5522,P31327,1
0.9445438385009766,SUB-5522,Q72FN6,1
0.9802740812301636,SUB-5522,Q9FD73,1
0.9841557741165161,SUB-5522,P10378,1
0.975463330745697,SUB-5522,P0A9J6,1
0.7984799146652222,SUB-617,Q8LP26,1
0.7979235649108887,SUB-617,Q52TE7,0
0.43879589438438416,SUB-9436,Q8LP26,1
0.004467606544494629,SUB-9436,Q9I3W7,0
0.8249732255935669,SUB-2095,Q60FD2,1
0.746151864528656,SUB-8324,A0A1W6MAW2,0
0.003993868827819824,SUB-8506,O28558,0
0.08834889531135559,SUB-132,Q4JB37,1
0.11724230647087097,SUB-5189,Q4JB37,0
0.893136739730835,SUB-5189,F9UM18,1
0.014644622802734375,SUB-9433,Q04631,0
0.9844917058944702,SUB-9197,Q04631,1
1.1444091796875e-05,SUB-6625,Q04631,0
0.9877715110778809,SUB-7654,Q04631,1
0.08252301812171936,SUB-5485,Q04631,0
0.9851865768432617,SUB-879,Q04631,1
0.9938091039657593,SUB-3088,Q04631,1
0.034341901540756226,SUB-3088,Q84HQ2,0
0.9894455671310425,SUB-4156,Q04631,1
0.02185356616973877,SUB-5807,Q04631,1
9.47713851928711e-06,SUB-10220,Q04631,0
0.918848991394043,SUB-5436,Q04631,1
0.9626168012619019,SUB-2434,A1BBA0,1
0.9705909490585327,SUB-5389,A1BBA0,1
0.5580508708953857,SUB-5570,A1BBA0,0
0.9430894255638123,SUB-8842,Q936X3,1
0.844984769821167,SUB-9742,Q8QHL7,1
0.8542238473892212,SUB-6592,Q8RVP6,1
0.8576172590255737,SUB-6592,Q6N8N2,1
0.7950043678283691,SUB-3361,Q57160,1
0.0029442012310028076,SUB-4823,Q57160,0
0.9682252407073975,SUB-10160,Q63880,0
0.843262791633606,SUB-9128,P0A744,1
0.18357986211776733,SUB-6119,P0A744,0
0.9681158065795898,SUB-1464,P0A744,0
0.9649900794029236,SUB-5715,Q6AYS7,1
0.08923748135566711,SUB-8546,Q6AYS7,0
0.9835254549980164,SUB-6564,A0A0E3D8K7,1
0.9187039732933044,SUB-2205,A0A0E3D8K7,1
0.5750223398208618,SUB-1886,A0A0E3D8K7,0
0.8617416620254517,SUB-2903,P39714,1
0.9497018456459045,SUB-7376,Q70JP0,1
0.9591649174690247,SUB-7376,Q84HQ2,1
0.7140074968338013,SUB-9574,Q70JP0,0
0.6533832550048828,SUB-2949,Q70JP0,0
0.25887179374694824,SUB-2949,Q6QWR1,0
0.6656926274299622,SUB-10154,G1JSL4,0
0.0002689659595489502,SUB-855,P0A924,0
0.9552568197250366,SUB-3634,B2RLK2,0
0.6608757376670837,SUB-7043,B2RLK2,0
0.2911173701286316,SUB-7043,Q5W9R9,1
0.006540566682815552,SUB-4354,B2RLK2,0
0.05399391055107117,SUB-5160,B2RLK2,1
0.13164827227592468,SUB-5160,P46154,0
0.9692654013633728,SUB-1610,B2RLK2,1
0.9901444911956787,SUB-6213,B2RLK2,1
0.8669016361236572,SUB-5654,Q9D099,1
0.1828884780406952,SUB-10341,Q9D099,0
0.9470624923706055,SUB-7284,Q9D099,1
0.028934836387634277,SUB-979,G1EFQ3,0
0.2758859395980835,SUB-8565,Q9R1T5,0
0.9764076471328735,SUB-3042,Q9R1T5,1
0.0021292567253112793,SUB-2970,O59952,0
0.191573828458786,SUB-4647,A0A0C5H8Q7,0
0.004140198230743408,SUB-5222,P08311,0
0.9957634806632996,SUB-1768,P08311,0
0.995893657207489,SUB-2554,P08311,1
0.8499858379364014,SUB-4641,P08311,0
0.99421226978302,SUB-10086,Q9NUI1,1
0.011125802993774414,SUB-2673,Q9NUI1,0
0.9324331283569336,SUB-6801,P21588,1
0.9878656268119812,SUB-7824,P21588,1
0.9635932445526123,SUB-2966,P21588,1
0.010080814361572266,SUB-7771,P21588,0
0.9849924445152283,SUB-4734,P21588,1
0.8172908425331116,SUB-7440,Q7RXM0,0
0.2884944677352905,SUB-2321,Q7RXM0,0
0.4585758447647095,SUB-9137,Q7RXM0,0
0.0023038089275360107,SUB-8906,P00183,0
0.8377454280853271,SUB-9568,P00183,1
0.8797013163566589,SUB-9568,P04963,1
0.9365013837814331,SUB-4655,P00183,1
0.9737485647201538,SUB-9095,P00183,1
0.0010615289211273193,SUB-3525,P00183,0
0.9583052396774292,SUB-2836,P00183,1
0.003337860107421875,SUB-6606,P00183,0
0.5901266932487488,SUB-7361,P00183,1
0.6389771103858948,SUB-7361,F9UM18,0
0.9206997752189636,SUB-4814,P00183,0
0.01252216100692749,SUB-457,P00183,0
0.06935581564903259,SUB-439,P00183,0
0.4619198441505432,SUB-8276,Q8NBN7,0
0.10267868638038635,SUB-7319,Q8NBN7,0
0.09671765565872192,SUB-8854,Q8NBN7,0
0.010760188102722168,SUB-512,A6YIH8,0
0.9469503164291382,SUB-9576,A6YIH8,1
0.8934372663497925,SUB-9428,P52895,1
0.00012940168380737305,SUB-8832,P52895,0
0.00023129582405090332,SUB-5271,P52895,0
0.05257722735404968,SUB-2113,P52895,1
0.0001544654369354248,SUB-1881,P52895,0
0.009438157081604004,SUB-5853,P0A6I0,0
0.31136807799339294,SUB-4409,P10959,0
0.021434396505355835,SUB-10128,P10959,0
0.4513520300388336,SUB-3486,P10959,1
0.04063349962234497,SUB-5966,P10959,0
0.4024020731449127,SUB-4209,P10959,0
0.5704205632209778,SUB-6688,Q13126,1
0.9339194297790527,SUB-6240,Q13126,1
0.09717991948127747,SUB-6240,P04841,0
0.7074795961380005,SUB-4950,Q13126,1
0.4209131598472595,SUB-5080,Q13126,1
0.9918422698974609,SUB-8100,Q13126,1
0.0019304156303405762,SUB-2203,Q13126,0
0.7047610282897949,SUB-3143,P77781,0
0.007535457611083984,SUB-2167,B2GV72,0
0.028921067714691162,SUB-6720,P32131,0
0.9885433316230774,SUB-3576,Q8TCG5,1
0.008221924304962158,SUB-2887,Q8TCG5,0
0.7525105476379395,SUB-1220,Q8TCG5,0
0.8315262198448181,SUB-6643,Q91XE4,0
0.9751516580581665,SUB-7025,Q91XE4,1
0.9769704341888428,SUB-1917,Q91XE4,1
0.9521622061729431,SUB-1917,Q99JW2,1
0.0006295144557952881,SUB-6098,Q59477,0
0.23443129658699036,SUB-5794,Q59477,0
0.3354913592338562,SUB-4231,Q7G9P4,1
0.5538893938064575,SUB-2419,Q7G9P4,1
0.0007401704788208008,SUB-2419,O33853,0
0.7256964445114136,SUB-4708,P26439,0
0.8763936758041382,SUB-998,P26439,1
0.9852069020271301,SUB-55,P26439,0
0.02360406517982483,SUB-3474,P26439,0
0.4149668514728546,SUB-3474,K0CAI2,1
0.9894025325775146,SUB-956,P26439,1
0.7567179203033447,SUB-2371,P26439,1
0.6918827891349792,SUB-7615,P26439,0
0.8763936758041382,SUB-2901,P26439,1
0.37077978253364563,SUB-1462,P26439,0
0.22890985012054443,SUB-1462,Q5NTH0,1
0.3924331068992615,SUB-5290,Q7Z4W1,1
0.9320518970489502,SUB-3341,P06875,1
0.0008353590965270996,SUB-9660,P06875,0
0.6864535808563232,SUB-4923,P06875,0
0.025766074657440186,SUB-3465,P06875,0
0.9524912238121033,SUB-109,P06875,0
0.7877548933029175,SUB-374,P06875,1
0.8348353505134583,SUB-2657,P06875,1
0.8409430980682373,SUB-1583,P06875,0
0.8759580850601196,SUB-9910,P06875,1
0.8208596706390381,SUB-7747,P06875,1
0.6187400221824646,SUB-377,P06875,0
0.0044644176959991455,SUB-10226,P06875,1
0.725737988948822,SUB-10226,P47989,1
0.6554731130599976,SUB-9120,P06875,0
0.012061357498168945,SUB-9524,Q52028,0
0.6631057858467102,SUB-10109,Q1X876,0
0.9546800851821899,SUB-6197,Q9A5I5,1
0.7284508943557739,SUB-6197,P54965,0
0.9517872333526611,SUB-6197,P06999,1
0.9469541311264038,SUB-6197,P28327,1
0.9709354639053345,SUB-6197,A5YKM2,1
0.9603437781333923,SUB-6197,P0A6A3,1
0.9248959422111511,SUB-6197,Q58933,1
0.8890079259872437,SUB-3070,P32166,1
0.865010142326355,SUB-1078,A0LRH8,1
0.8893479108810425,SUB-6408,A0LRH8,1
0.18644627928733826,SUB-708,A0LRH8,1
0.7758731842041016,SUB-708,Q8IEK1,0
0.9580302238464355,SUB-4019,P06621,1
0.9405091404914856,SUB-9345,P06621,1
0.33788442611694336,SUB-3468,P06621,0
0.046060532331466675,SUB-1563,P00929,0
0.5292575359344482,SUB-1563,A1ZA98,1
0.09900620579719543,SUB-1585,P00929,0
0.9343113899230957,SUB-1937,P69328,1
0.9466452598571777,SUB-519,Q92UV7,0
0.27819299697875977,SUB-519,O55026,1
0.9826942682266235,SUB-519,P15309,1
0.8922915458679199,SUB-1617,P0A110,1
0.050736457109451294,SUB-6991,P0A110,0
0.4616553485393524,SUB-3593,P0A110,1
0.3130934238433838,SUB-8023,P0A110,0
0.18510082364082336,SUB-5968,P0A110,0
0.9028207063674927,SUB-2024,P0A110,1
0.963750422000885,SUB-1246,P0A110,1
0.9452568292617798,SUB-4426,P0A110,1
0.6201977133750916,SUB-5690,P0A110,1
0.6833444237709045,SUB-6386,P0A110,0
0.0021069347858428955,SUB-8822,P0A110,1
0.24493569135665894,SUB-7161,P0A110,0
0.008539259433746338,SUB-7002,P0A110,0
0.19319605827331543,SUB-8661,P0A110,1
0.9965435266494751,SUB-5314,P05793,0
0.5773394703865051,SUB-5673,Q7XZQ8,1
0.8818099498748779,SUB-3085,Q7XZQ8,1
0.6896854639053345,SUB-7663,A0A3G1VCA9,1
0.8168394565582275,SUB-743,P97629,1
0.19903284311294556,SUB-3514,P04963,0
0.6803314685821533,SUB-3514,Q5B2E8,0
0.34970200061798096,SUB-9140,P04963,0
0.5224925875663757,SUB-3028,P04963,0
0.948366641998291,SUB-1142,P04963,1
0.1534358263015747,SUB-267,P04963,1
0.4463557302951813,SUB-3480,P04963,0
0.6543729305267334,SUB-7233,P04963,0
0.16353556513786316,SUB-3415,A0A0E3GVY6,1
0.013529777526855469,SUB-2735,A0A0E3GVY6,0
0.0023738443851470947,SUB-3524,A0A0E3GVY6,0
0.8471376895904541,SUB-8639,Q06282,0
0.9981640577316284,SUB-7731,P9WPL5,1
0.9619626998901367,SUB-3869,P9WPL5,1
0.9938192367553711,SUB-3869,Q04828,0
0.49876707792282104,SUB-8848,Q8VU79,1
0.8343539237976074,SUB-2196,Q8VU79,1
0.028412044048309326,SUB-8308,Q8VU79,0
0.9398505091667175,SUB-6975,F5H5G0,1
0.8656126260757446,SUB-6975,A0A9I9,0
0.9796522855758667,SUB-493,F5H5G0,1
0.4599660038948059,SUB-493,F2FB37,1
0.9007407426834106,SUB-4113,F5H5G0,1
0.18879404664039612,SUB-283,F5H5G0,0
0.9649843573570251,SUB-4456,F5H5G0,1
0.07230758666992188,SUB-4456,Q9M9F5,0
0.7957428693771362,SUB-8748,F5H5G0,0
0.18205592036247253,SUB-4267,F5H5G0,0
0.967444896697998,SUB-3686,F5H5G0,0
0.956795334815979,SUB-687,B0FSQ0,1
0.024213522672653198,SUB-8507,A0A0E4B3N6,1
0.4087267518043518,SUB-5674,A0A0E4B3N6,0
0.9794982671737671,SUB-6820,A0A0E4B3N6,1
0.7422618865966797,SUB-601,A0A0E4B3N6,0
0.5129372477531433,SUB-3550,P20720,1
0.14670410752296448,SUB-7857,P20720,0
0.0804930329322815,SUB-1493,P20720,1
0.25013628602027893,SUB-7753,P20720,0
0.023756563663482666,SUB-1533,P20720,1
0.3985717296600342,SUB-5540,M1JEK6,0
0.9898232221603394,SUB-9075,P42330,1
0.006535649299621582,SUB-5832,P42330,0
0.7481982707977295,SUB-3242,Q96RV2,0
0.9973899126052856,SUB-2504,A9QXE0,1
7.897615432739258e-06,SUB-1225,A9QXE0,0
0.9947642087936401,SUB-8910,A9QXE0,1
0.6292426586151123,SUB-6334,A9QXE0,0
0.9004539251327515,SUB-6334,Q00740,1
0.9291905164718628,SUB-3362,A9QXE0,1
0.9900704622268677,SUB-4051,P51857,1
0.9675526022911072,SUB-4051,Q9HBH5,1
0.008751124143600464,SUB-1487,Q89UJ7,0
0.15796557068824768,SUB-10223,P27051,0
0.9463174939155579,SUB-10223,O75462,1
0.9161782264709473,SUB-10027,P80340,0
0.9775445461273193,SUB-8781,P80340,1
0.8669077754020691,SUB-525,P80340,0
0.9623996615409851,SUB-1260,P80340,1
0.805766224861145,SUB-5864,P80340,0
0.6905378103256226,SUB-8013,P80340,0
0.9714100360870361,SUB-4182,A0A024FRL9,0
0.9935997724533081,SUB-7280,A0A024FRL9,1
0.9921475648880005,SUB-1066,A0A024FRL9,1
0.9632322192192078,SUB-1066,P80067,0
0.04336351156234741,SUB-9781,A0A024FRL9,0
0.9909231662750244,SUB-83,A0A024FRL9,1
0.020084798336029053,SUB-389,P15636,0
0.990899920463562,SUB-1505,K9NKH3,1
0.9760853052139282,SUB-9406,Q8GRC5,1
0.6833431720733643,SUB-10100,Q8GRC5,0
0.9487852454185486,SUB-3725,Q8GRC5,1
0.9034861922264099,SUB-1194,Q8GRC5,1
0.675808846950531,SUB-4433,Q91ZQ5,1
0.18731439113616943,SUB-727,P54965,0
0.0669703483581543,SUB-1054,P54965,0
0.9645085334777832,SUB-5369,P54965,1
0.9872530698776245,SUB-7821,Q76FS5,1
0.28566229343414307,SUB-7821,O66127,1
0.8047983646392822,SUB-9118,B3Y018,1
0.9220473766326904,SUB-2176,B3Y018,1
0.5137618780136108,SUB-5591,B3Y018,1
0.12552008032798767,SUB-8618,B3Y018,0
0.36042189598083496,SUB-1192,Q58806,0
0.593770444393158,SUB-178,Q58806,0
0.9828680157661438,SUB-1640,P76458,1
0.08712956309318542,SUB-6999,P0CG30,1
0.0809190571308136,SUB-5474,P0CG30,1
0.886961042881012,SUB-9481,P0CG30,1
0.14532470703125,SUB-9481,O81884,0
0.2244681715965271,SUB-8937,P0CG30,1
0.06929561495780945,SUB-180,P0CG30,0
0.06525096297264099,SUB-5335,P0CG30,0
0.14786285161972046,SUB-1352,P0CG30,0
0.5934310555458069,SUB-8938,P09871,1
0.9409435987472534,SUB-5683,Q9ZAG3,1
0.19073200225830078,SUB-9136,Q9ZAG3,1
0.9174137115478516,SUB-8306,O70370,0
0.004149377346038818,SUB-7439,Q9HFV6,0
0.27415090799331665,SUB-1873,Q9HFV6,1
0.8544440269470215,SUB-2090,Q9HFV6,0
0.9636584520339966,SUB-511,Q9HFV6,1
0.9866377115249634,SUB-8751,Q9HFV6,0
0.9872764348983765,SUB-6835,Q75SP7,0
0.6438863277435303,SUB-3741,Q75SP7,1
0.07721060514450073,SUB-5326,Q75SP7,1
0.6164945363998413,SUB-6441,Q9JLJ3,1
0.0002852976322174072,SUB-8623,Q9JLJ3,0
0.9788795113563538,SUB-8692,A5HII1,1
0.9934322834014893,SUB-8692,P50281,1
0.9931182861328125,SUB-8692,O05091,1
0.1262744665145874,SUB-8692,P07384,1
0.9933837652206421,SUB-8692,P08254,1
0.06751716136932373,SUB-6767,Q8IEK1,0
0.007963359355926514,SUB-9703,Q67PI3,0
0.8088939189910889,SUB-6321,Q67PI3,1
0.8956196308135986,SUB-3126,F4KII1,1
0.3103793263435364,SUB-4243,P10908,1
0.38616836071014404,SUB-7009,Q9BVH7,0
0.6184003353118896,SUB-7034,D7UTZ8,0
0.47411268949508667,SUB-776,D7UTZ8,0
0.8556519746780396,SUB-8482,D7UTZ8,1
0.928335428237915,SUB-8304,D7UTZ8,1
0.011471867561340332,SUB-3717,D7UTZ8,0
0.868459165096283,SUB-16,Q402C7,0
0.7901400327682495,SUB-870,Q402C7,1
0.6207097768783569,SUB-7811,Q402C7,1
0.013184159994125366,SUB-7811,P15559,0
0.029217064380645752,SUB-2592,Q402C7,0
0.9287559986114502,SUB-2677,Q402C7,1
0.0029623806476593018,SUB-2858,Q402C7,0
0.0351719856262207,SUB-5005,Q8N4L2,1
0.7131288051605225,SUB-3274,P05459,0
0.767123818397522,SUB-3274,P77072,1
0.9074769020080566,SUB-1906,O08355,1
0.001605302095413208,SUB-38,Q9SL43,0
0.005602985620498657,SUB-8321,Q9SL43,1
0.9498252868652344,SUB-9872,O22975,0
0.9238871335983276,SUB-9872,P0A884,1
0.03679123520851135,SUB-9171,P39849,0
0.9916425943374634,SUB-10137,P39849,1
0.986621618270874,SUB-1122,P39849,1
0.9099034667015076,SUB-7986,P39849,1
0.9007041454315186,SUB-9116,P39849,1
0.3868728280067444,SUB-2197,P39849,0
0.9619299173355103,SUB-301,P39849,0
0.03166356682777405,SUB-6503,P39849,0
2.4437904357910156e-06,SUB-6641,A4LA85,0
0.9789069294929504,SUB-299,A4LA85,1
0.9083471894264221,SUB-9088,A4LA85,1
0.8463864326477051,SUB-2131,Q8VPT7,1
0.9363245368003845,SUB-3918,Q8VPT7,1
0.08667528629302979,SUB-9552,P75820,1
0.9797648191452026,SUB-1893,O33830,1
0.19315624237060547,SUB-1956,P31013,0
0.8857917785644531,SUB-10182,P31013,1
0.0015984177589416504,SUB-10182,Q2I015,0
0.8129273056983948,SUB-8768,P31013,1
0.647631824016571,SUB-5809,P31013,0
0.6149489283561707,SUB-5809,O75936,1
0.9365710020065308,SUB-5429,E7D7J5,1
0.455631822347641,SUB-7921,V5YT97,0
0.9251759052276611,SUB-1762,Q03154,1
0.9237275123596191,SUB-3462,Q52TE7,1
0.816401481628418,SUB-4282,Q52TE7,1
0.009101808071136475,SUB-9050,O87876,0
0.8356702327728271,SUB-10280,O87876,0
0.0416698157787323,SUB-8210,P09623,0
0.16328904032707214,SUB-8210,Q04828,1
0.9911744594573975,SUB-7348,P22734,1
0.03082326054573059,SUB-7348,P80025,1
0.7318861484527588,SUB-8928,P22734,1
0.6402029991149902,SUB-4490,P22734,0
0.05614501237869263,SUB-6845,A2RIB7,0
0.932193398475647,SUB-9078,Q39208,0
0.9698446989059448,SUB-508,Q39208,0
0.05183616280555725,SUB-3975,P77072,1
0.0011045336723327637,SUB-4764,Q9KWR5,0
0.26942259073257446,SUB-2289,Q52675,0
0.011894762516021729,SUB-6172,Q02497,0
0.99440598487854,SUB-6027,Q02497,1
0.0023541152477264404,SUB-6080,Q02497,0
0.8257490992546082,SUB-2072,Q50H63,0
