predict,predict,predict,predict
0.48109716176986694,SUB-4090,P27652,1
0.5159928202629089,SUB-8381,F5H5G0,1
0.5048251748085022,SUB-8381,Q9RMI1,0
0.5455336570739746,SUB-3640,F5H5G0,0
0.502914547920227,SUB-2666,F5H5G0,1
0.5002950429916382,SUB-2666,P06617,1
0.4942419230937958,SUB-2666,Q4J9F2,0
0.5075041651725769,SUB-224,F5H5G0,1
0.506534218788147,SUB-224,P56389,0
0.48936334252357483,SUB-6216,F5H5G0,1
0.4911471903324127,SUB-6216,Q9BHM6,0
0.5016147494316101,SUB-6798,F5H5G0,1
0.4883056581020355,SUB-6501,F5H5G0,0
0.5531460046768188,SUB-6132,F5H5G0,0
0.5422302484512329,SUB-6132,Q4W8B8,1
0.5541777610778809,SUB-6132,A0A075W695,1
0.5368838310241699,SUB-6132,P21686,1
0.5496536493301392,SUB-6132,Q99NF1,1
0.5687870383262634,SUB-6132,Q9M9F5,1
0.5595811605453491,SUB-6132,Q9VFS2,1
0.5566627979278564,SUB-6132,A5JV19,1
0.5016010403633118,SUB-9521,F5H5G0,1
0.49738261103630066,SUB-9521,P39135,0
0.5016010403633118,SUB-9123,F5H5G0,1
0.4879452884197235,SUB-9123,O75828,0
0.49721160531044006,SUB-9123,Q8KHZ8,1
0.5016010403633118,SUB-9123,Q6ZQW0,1
0.4977298080921173,SUB-5710,F5H5G0,0
0.48462429642677307,SUB-5710,C7FF05,1
0.5086691379547119,SUB-10053,F5H5G0,0
0.49927064776420593,SUB-10053,P00183,1
0.4157748222351074,SUB-4925,F5H5G0,0
0.41491809487342834,SUB-4925,Q6SSJ6,0
0.40305736660957336,SUB-4925,O77206,1
0.4955581724643707,SUB-6966,F5H5G0,1
0.4848293364048004,SUB-6966,P54716,0
0.5007481575012207,SUB-3642,F5H5G0,1
0.49734440445899963,SUB-3642,P63488,0
0.49791762232780457,SUB-5959,F5H5G0,1
0.502914547920227,SUB-3072,F5H5G0,1
0.4805973172187805,SUB-3072,A0A2H4ER88,0
0.4621649980545044,SUB-3495,F5H5G0,0
0.462390661239624,SUB-5296,F5H5G0,0
0.48936334252357483,SUB-2105,F5H5G0,1
0.4668703079223633,SUB-2105,P51590,0
0.5016147494316101,SUB-9860,F5H5G0,1
0.4978019893169403,SUB-9860,Q5BQE6,0
0.570046603679657,SUB-3993,F5H5G0,0
0.45654770731925964,SUB-9397,F5H5G0,0
0.4882769286632538,SUB-7281,F5H5G0,1
0.48124614357948303,SUB-7281,Q96PD6,0
0.46648716926574707,SUB-9881,F5H5G0,0
0.4629566967487335,SUB-9881,Q9JPB5,1
0.5044874548912048,SUB-7783,F5H5G0,1
0.5068396925926208,SUB-7783,B9W4V6,0
0.4988771677017212,SUB-7783,P68175,1
0.4891738295555115,SUB-7783,Q12556,1
0.48555421829223633,SUB-7783,O08590,1
0.49044838547706604,SUB-10267,F5H5G0,1
0.49238383769989014,SUB-10267,G0S3N2,0
0.4979325830936432,SUB-7259,F5H5G0,1
0.48601996898651123,SUB-7259,Q46920,0
0.502914547920227,SUB-3058,F5H5G0,1
0.4856119751930237,SUB-3058,P07099,0
0.5011719465255737,SUB-1251,F5H5G0,0
0.4938869774341583,SUB-1251,P0CS93,1
0.47296640276908875,SUB-5421,F5H5G0,0
0.44777315855026245,SUB-5421,Q88FX8,1
0.4320579767227173,SUB-5185,F5H5G0,0
0.4202892780303955,SUB-5185,A0A075W695,0
0.4242269992828369,SUB-5185,A0A2I6UI54,1
0.5045835971832275,SUB-4247,F5H5G0,1
0.5012993812561035,SUB-4247,Q670W0,0
0.502902626991272,SUB-1975,F5H5G0,1
0.4741169810295105,SUB-1975,Q13126,0
0.5071569085121155,SUB-1975,Q93YB2,0
0.4983927011489868,SUB-1975,Q8KHZ8,1
0.49262839555740356,SUB-7736,F5H5G0,0
0.48491689562797546,SUB-2534,F5H5G0,0
0.48069775104522705,SUB-2534,Q76HN6,1
0.4871838390827179,SUB-1244,F5H5G0,0
0.49197569489479065,SUB-1244,P06622,1
0.5044155120849609,SUB-5278,F5H5G0,1
0.4731718897819519,SUB-9913,F5H5G0,1
0.457855761051178,SUB-9913,P06621,0
0.49791762232780457,SUB-5713,F5H5G0,1
0.5304211974143982,SUB-1280,F5H5G0,0
0.5250938534736633,SUB-1280,P00634,1
0.5194088220596313,SUB-1280,G7J7Q5,1
0.4914785325527191,SUB-6916,F5H5G0,0
0.48788100481033325,SUB-6916,P19801,1
0.49106889963150024,SUB-8360,F5H5G0,0
0.4750135540962219,SUB-8360,P00183,1
0.5153307318687439,SUB-8452,F5H5G0,1
0.5018182396888733,SUB-8452,A1BBA0,1
0.5222019553184509,SUB-8452,P18417,1
0.49838536977767944,SUB-8452,Q57160,0
0.510117769241333,SUB-8452,Q8KHZ8,1
0.4874487817287445,SUB-4670,F5H5G0,1
0.4934319257736206,SUB-4670,Q9SMI2,0
0.5133047699928284,SUB-5614,F5H5G0,1
0.4663347601890564,SUB-5388,F5H5G0,0
0.5044280886650085,SUB-1763,F5H5G0,1
0.49886631965637207,SUB-1763,C4PFX1,0
0.4542278051376343,SUB-6166,F5H5G0,0
0.447433739900589,SUB-6166,G7H7Y1,1
0.4533514678478241,SUB-6166,P16444,1
0.5044874548912048,SUB-9193,F5H5G0,1
0.5135214924812317,SUB-9193,P18417,1
0.5032233595848083,SUB-9193,O44390,0
0.5403328537940979,SUB-8732,F5H5G0,0
0.5454603433609009,SUB-8732,P60484,1
0.5316601395606995,SUB-8732,Q6P549,1
0.4850201904773712,SUB-7926,F5H5G0,0
0.46778741478919983,SUB-7926,Q8NK50,1
0.4784117639064789,SUB-6252,F5H5G0,0
0.4701986610889435,SUB-6252,A9QXE0,1
0.5495309233665466,SUB-1601,F5H5G0,0
0.5471295714378357,SUB-1601,Q93TJ5,0
0.48830756545066833,SUB-8204,F5H5G0,0
0.4903622567653656,SUB-8204,O87612,1
0.5078892111778259,SUB-1734,F5H5G0,1
0.49985796213150024,SUB-1734,Q93VK5,0
0.4835575819015503,SUB-4045,F5H5G0,1
0.4575405716896057,SUB-4045,A4D0H5,0
0.4195685088634491,SUB-8384,F5H5G0,0
0.4095408320426941,SUB-8384,Q8TX60,1
0.4529252350330353,SUB-10039,F5H5G0,0
0.4968849718570709,SUB-757,F5H5G0,1
0.49096906185150146,SUB-757,O24641,0
0.4892726540565491,SUB-9259,F5H5G0,1
0.49956798553466797,SUB-9259,B6CWJ5,0
0.5145394206047058,SUB-9484,F5H5G0,0
0.505341649055481,SUB-9484,P37967,1
0.5055902004241943,SUB-9484,A1ZA98,1
0.5132901668548584,SUB-5261,F5H5G0,1
0.5153423547744751,SUB-5261,Q9HA79,0
0.4897601306438446,SUB-5261,Q5E985,0
0.4897569417953491,SUB-3551,F5H5G0,0
0.49100980162620544,SUB-3551,Q06401,1
0.5596962571144104,SUB-9747,G3CRD1,1
0.5628679990768433,SUB-9747,P39462,0
0.5587301254272461,SUB-9747,Q9LAH7,1
0.5498502850532532,SUB-9747,A8QPD8,1
0.5631827116012573,SUB-9747,Q8RJP5,1
0.46973827481269836,SUB-1830,G3CRD1,0
0.4987488389015198,SUB-9147,Q9FQE8,1
0.4920245110988617,SUB-9147,P9WIE5,1
0.5047282576560974,SUB-9147,P00780,0
0.5292178392410278,SUB-8270,Q9FQE8,0
0.5307601690292358,SUB-8270,P9WIE5,0
0.48515668511390686,SUB-1769,B3Y002,0
0.5329909920692444,SUB-4502,B3Y002,1
0.5179233551025391,SUB-4502,Q96SL4,0
0.5329909920692444,SUB-2493,B3Y002,1
0.5479800701141357,SUB-2493,A3DCH2,1
0.5323120355606079,SUB-2493,O93785,1
0.5585867166519165,SUB-2493,R4ZGN4,0
0.5695356726646423,SUB-6227,B3Y002,0
0.6295903921127319,SUB-8930,Q96F10,1
0.6294065713882446,SUB-8930,O35084,0
0.4587489664554596,SUB-6409,Q9KI47,0
0.4717263877391815,SUB-6409,Q9HA79,1
0.47775840759277344,SUB-8494,Q9KI47,1
0.48440584540367126,SUB-8494,Q70XE6,0
0.4622027575969696,SUB-3250,P54965,1
0.45224273204803467,SUB-3250,E9P162,0
0.4504116177558899,SUB-5392,P54965,1
0.4651990532875061,SUB-5392,P23457,0
0.4527631402015686,SUB-9202,P54965,1
0.45293503999710083,SUB-9202,Q9ZBU1,0
0.4889843761920929,SUB-7767,P54965,0
0.4423890709877014,SUB-10047,P54965,1
0.4300802946090698,SUB-379,P54965,0
0.4754449725151062,SUB-8331,P54965,0
0.48503977060317993,SUB-8331,P80679,1
0.4367048740386963,SUB-6588,P54965,1
0.4364985227584839,SUB-6588,A1ZA98,0
0.5285853743553162,SUB-6508,P54965,0
0.5274860858917236,SUB-6508,Q6QHF9,1
0.434928297996521,SUB-2761,P54965,0
0.44405025243759155,SUB-6532,P54965,1
0.42170342803001404,SUB-6532,Q8NF37,0
0.45265743136405945,SUB-6449,P54965,1
0.4533599615097046,SUB-7121,P54965,1
0.4236212968826294,SUB-7121,P29218,0
0.4426432251930237,SUB-4494,P54965,1
0.4722349941730499,SUB-4494,A1XI29,0
0.4480912387371063,SUB-4358,P54965,0
0.45202016830444336,SUB-4358,E3T1X3,1
0.47251763939857483,SUB-8798,P54965,1
0.45757824182510376,SUB-8798,B9W4V6,0
0.6327916979789734,SUB-4362,P54965,0
0.646571934223175,SUB-4362,Q64428,1
0.6324193477630615,SUB-4362,P14743,1
0.6229352355003357,SUB-4362,O87876,0
0.6316558122634888,SUB-4362,Q8TCG5,1
0.5001242160797119,SUB-464,P54965,0
0.5020552277565002,SUB-464,Q8GR22,1
0.5149725079536438,SUB-4184,P54965,0
0.535195529460907,SUB-4184,L7QI79,1
0.45647233724594116,SUB-2509,P54965,0
0.43432357907295227,SUB-2509,P48421,0
0.44304174184799194,SUB-8755,P54965,1
0.436206191778183,SUB-8755,Q7XZQ8,0
0.44304174184799194,SUB-6063,P54965,1
0.4206811189651489,SUB-6063,P84516,0
0.4464692175388336,SUB-9824,P54965,1
0.44046223163604736,SUB-9824,P07288,0
0.4831063151359558,SUB-1454,P54965,0
0.500151515007019,SUB-8770,P54965,0
0.6245454549789429,SUB-1083,P54965,0
0.6316347718238831,SUB-1083,Q7TNT2,1
0.6261122226715088,SUB-1083,Q91ZV4,1
0.4703095555305481,SUB-7370,P54965,1
0.48981282114982605,SUB-7370,Q58820,0
0.4595482349395752,SUB-4941,P54965,1
0.45876526832580566,SUB-4941,P11586,0
0.47860029339790344,SUB-8778,P54965,0
0.48676514625549316,SUB-8778,P78329,1
0.4845947325229645,SUB-7255,P54965,1
0.5061614513397217,SUB-1906,P54965,0
0.5095068216323853,SUB-1906,Q8GR61,1
0.5146632194519043,SUB-1906,Q00796,1
0.5062224268913269,SUB-1906,Q9ZBU1,1
0.4505842626094818,SUB-5374,P54965,1
0.4352789521217346,SUB-5374,Q92626,0
0.5732008814811707,SUB-2075,P54965,0
0.5903906226158142,SUB-2075,P16330,1
0.4533599615097046,SUB-9510,P54965,1
0.4335241913795471,SUB-9510,P20456,0
0.4533599615097046,SUB-3541,P54965,1
0.43982601165771484,SUB-3541,D4QEZ8,0
0.432765394449234,SUB-7158,P54965,1
0.41999444365501404,SUB-7158,Q5W9R9,0
0.44079557061195374,SUB-5716,P54965,1
0.4424542784690857,SUB-6539,Q974L0,0
0.46831420063972473,SUB-9677,Q974L0,1
0.39167889952659607,SUB-8564,Q8R3P0,0
0.40156781673431396,SUB-8564,P0C6V2,1
0.5108290910720825,SUB-6942,Q8R3P0,0
0.5042011141777039,SUB-529,Q8R3P0,0
0.4781395494937897,SUB-529,O34807,1
0.4870848059654236,SUB-550,Q8R3P0,0
0.4601858854293823,SUB-550,Q8YC51,1
0.49128520488739014,SUB-380,Q8R3P0,1
0.4891633987426758,SUB-851,Q8R3P0,1
0.48214006423950195,SUB-6383,Q8R3P0,0
0.48252949118614197,SUB-6383,C9JRZ8,1
0.48844048380851746,SUB-9262,Q8R3P0,0
0.47054535150527954,SUB-1696,Q8R3P0,0
0.4921187460422516,SUB-4521,Q8R3P0,1
0.4671229422092438,SUB-4521,O27726,0
0.4891687333583832,SUB-4553,Q8R3P0,1
0.4594917893409729,SUB-4553,P06802,0
0.480505108833313,SUB-5102,Q8R3P0,1
0.44204187393188477,SUB-5102,P08254,0
0.4831925928592682,SUB-8921,Q8R3P0,1
0.4753105938434601,SUB-8921,P13035,0
0.4945715665817261,SUB-9695,Q8R3P0,1
0.44326257705688477,SUB-10101,Q8R3P0,0
0.473579466342926,SUB-2499,Q8R3P0,0
0.46539533138275146,SUB-2499,Q53389,1
0.46725720167160034,SUB-5715,Q8R3P0,1
0.45274218916893005,SUB-5715,Q96EY8,0
0.4971839189529419,SUB-778,Q8R3P0,1
0.4839455187320709,SUB-1049,Q8R3P0,0
0.4909105598926544,SUB-1049,P15428,1
0.4336267113685608,SUB-7177,C7AJA4,0
0.4487796723842621,SUB-5364,C7AJA4,0
0.4518629312515259,SUB-5364,P00800,0
0.5174577832221985,SUB-5856,C7AJA4,0
0.5221285820007324,SUB-5856,P00634,1
0.7290312647819519,SUB-8225,C7AJA4,1
0.7409505248069763,SUB-8225,P48425,1
0.7391999959945679,SUB-8225,Q6ZJ97,1
0.7312700748443604,SUB-8225,P51058,1
0.7389234304428101,SUB-8225,P0A7D4,1
0.7396979331970215,SUB-8225,P07205,1
0.7234153151512146,SUB-8225,P0A6I0,1
0.7488046884536743,SUB-8225,P13569,1
0.7350513935089111,SUB-8225,P27707,1
0.7323700785636902,SUB-8225,P15309,1
0.7336583733558655,SUB-8225,Q54YL2,1
0.7257044911384583,SUB-8225,P31663,1
0.7531046271324158,SUB-8225,P22413,1
0.7169028520584106,SUB-8225,Q9LZ76,1
0.7315045595169067,SUB-8225,P28903,1
0.7374976873397827,SUB-8225,Q16222,1
0.7309978008270264,SUB-8225,O55026,1
0.7290080189704895,SUB-8225,Q06892,1
0.7255118489265442,SUB-8225,P61136,1
0.7216274738311768,SUB-8225,P04425,1
0.7386277914047241,SUB-8225,P07902,1
0.7299279570579529,SUB-8225,A0A140N932,1
0.7388041019439697,SUB-8225,P05030,1
0.7556012272834778,SUB-8225,Q16720,1
0.7514456510543823,SUB-8225,P27958,1
0.5341434478759766,SUB-9368,C7AJA4,0
0.5363385677337646,SUB-9368,Q04631,1
0.7222229242324829,SUB-6197,C7AJA4,1
0.7225511074066162,SUB-6197,P46413,1
0.703881025314331,SUB-6197,P0ABN1,1
0.7302359342575073,SUB-6197,P48425,1
0.7240272760391235,SUB-6197,Q5EBM0,1
0.7216916084289551,SUB-6197,P51058,1
0.7294853329658508,SUB-6197,P0A7D4,1
0.7308005690574646,SUB-6197,Q9XUS5,1
0.7180281281471252,SUB-6197,P55264,1
0.7140132784843445,SUB-6197,P08337,1
0.7189619541168213,SUB-6197,Q96EY8,1
0.7186403274536133,SUB-6197,Q9KYI5,1
0.7380557656288147,SUB-6197,O94823,1
0.7260724306106567,SUB-6197,P04184,1
0.7200757265090942,SUB-6197,P31663,1
0.7209608554840088,SUB-6197,P24182,1
0.7188579440116882,SUB-6197,Q58579,1
0.728325366973877,SUB-6197,P09411,1
0.7080138921737671,SUB-6197,Q9LZ76,1
0.7224440574645996,SUB-6197,P28903,1
0.7188150882720947,SUB-6197,Q06892,1
0.7172804474830627,SUB-6197,P32010,1
0.7000862956047058,SUB-6197,P9WPQ5,1
0.7315839529037476,SUB-6197,Q9ESU6,1
0.7155628204345703,SUB-6197,P46850,1
0.7312885522842407,SUB-6197,P69848,1
0.7406502962112427,SUB-6197,P32277,1
0.7093873023986816,SUB-6197,A7ZWB7,1
0.7335433959960938,SUB-6197,P05030,1
0.7306134104728699,SUB-6197,Q4VR94,1
0.7287362813949585,SUB-6197,P60785,1
0.7190581560134888,SUB-6197,P9WJL3,1
0.7235022187232971,SUB-6197,Q8J2Z4,1
0.7287510633468628,SUB-6197,P15925,1
0.7372699975967407,SUB-6197,P70698,1
0.5829787254333496,SUB-8289,Q8WNV7,1
0.5778809189796448,SUB-8289,P77781,0
0.5082203149795532,SUB-5665,Q8WNV7,0
0.4840433597564697,SUB-5665,Q52383,1
0.5223738551139832,SUB-9218,Q8WNV7,1
0.48170268535614014,SUB-9218,Q969S8,0
0.4883561432361603,SUB-9218,Q9TQS6,1
0.4894063174724579,SUB-9218,Q91WR5,1
0.5019641518592834,SUB-9218,Q76L37,1
0.552981972694397,SUB-1766,Q8WNV7,0
0.5355507731437683,SUB-1766,P00722,1
0.5327637195587158,SUB-4607,Q8WNV7,1
0.5193315148353577,SUB-1138,Q8WNV7,1
0.503255307674408,SUB-1138,C9JRZ8,1
0.49244987964630127,SUB-1138,O87943,0
0.6191716194152832,SUB-8234,Q8WNV7,0
0.610087513923645,SUB-8234,A3E7Z7,1
0.6093494296073914,SUB-10349,Q8WNV7,1
0.5826842188835144,SUB-10349,Q8NBN7,1
0.5854427814483643,SUB-10349,Q9HBH5,0
0.5433683395385742,SUB-751,Q8WNV7,0
0.5274374485015869,SUB-10151,Q8WNV7,1
0.4864690601825714,SUB-10151,O43837,0
0.5210855603218079,SUB-5539,Q8WNV7,0
0.48500606417655945,SUB-5539,P35354,1
0.4824187159538269,SUB-5539,P13129,1
0.4886309504508972,SUB-5539,O74212,1
0.491100013256073,SUB-5539,P12530,1
0.48979178071022034,SUB-5539,Q9ZUX1,1
0.48879802227020264,SUB-5539,P16469,1
0.5075005888938904,SUB-2809,Q8WNV7,0
0.49206477403640747,SUB-2809,P18417,1
0.5242756009101868,SUB-5866,Q8WNV7,0
0.4957044720649719,SUB-5866,P0A870,1
0.5360991358757019,SUB-5528,Q8WNV7,0
0.5148244500160217,SUB-5528,O32428,1
0.49935382604599,SUB-4402,Q8WNV7,0
0.4866262972354889,SUB-4402,P0A110,1
0.5663405656814575,SUB-6333,Q8WNV7,1
0.5212805271148682,SUB-6333,P26439,1
0.530203640460968,SUB-6333,P42535,0
0.5453295111656189,SUB-6333,Q76KC2,1
0.506004273891449,SUB-3216,Q8WNV7,0
0.4770996868610382,SUB-9020,Q8WNV7,0
0.498916357755661,SUB-3712,Q8WNV7,1
0.4550796449184418,SUB-3712,P26439,1
0.4682833254337311,SUB-3712,Q7PCC4,0
0.5169652104377747,SUB-9067,Q8WNV7,1
0.4778619706630707,SUB-9067,Q76HN6,0
0.5738033056259155,SUB-10153,Q8WNV7,1
0.5447880029678345,SUB-10153,B2GV72,0
0.49629655480384827,SUB-2062,Q8WNV7,0
0.48593419790267944,SUB-2062,P37334,1
0.5062476992607117,SUB-812,Q8WNV7,0
0.4601844549179077,SUB-812,O08914,1
0.4736206829547882,SUB-812,P97612,1
0.5275799632072449,SUB-3979,Q8WNV7,1
0.5062264800071716,SUB-3979,P05982,1
0.4931091368198395,SUB-3979,Q6DLR9,0
0.4838983118534088,SUB-3979,P26439,1
0.4916679263114929,SUB-3979,P21890,1
0.5384951829910278,SUB-3335,Q8WNV7,1
0.49328315258026123,SUB-3335,P26439,1
0.49904486536979675,SUB-3335,Q972A9,0
0.4846050441265106,SUB-2436,Q8WNV7,0
0.4390690326690674,SUB-2436,P41407,1
0.49930575489997864,SUB-5598,Q8WNV7,1
0.47106707096099854,SUB-5598,Q93P60,0
0.6093494296073914,SUB-1781,Q8WNV7,1
0.5950736403465271,SUB-1781,O75462,1
0.5691573619842529,SUB-1781,Q148T8,1
0.5958142280578613,SUB-1781,P00327,1
0.5925578474998474,SUB-1781,Q8IZV5,1
0.5854427814483643,SUB-1781,Q9HBH5,1
0.5818881988525391,SUB-1781,Q4G0S4,1
0.5121814608573914,SUB-6376,Q8WNV7,1
0.4723284840583801,SUB-6376,P9WQP3,0
0.5274374485015869,SUB-8329,Q8WNV7,1
0.48505890369415283,SUB-8329,P26439,1
0.5338953733444214,SUB-5730,Q8WNV7,0
0.4867035150527954,SUB-5730,G8H1L8,1
0.5098303556442261,SUB-4937,Q8WNV7,0
0.49029532074928284,SUB-4937,Q9HA79,1
0.4800821840763092,SUB-4937,Q9CAB7,1
0.5245916843414307,SUB-7153,Q8WNV7,1
0.49011561274528503,SUB-7153,P42330,0
0.582525908946991,SUB-1661,Q8WNV7,1
0.5473998188972473,SUB-1661,Q7V6D4,1
0.5509345531463623,SUB-1661,Q16MV6,1
0.5500779151916504,SUB-1661,P51647,1
0.554456889629364,SUB-1661,Q26304,0
0.5569525957107544,SUB-10219,Q8WNV7,0
0.5273052453994751,SUB-10219,P60955,1
0.5105264782905579,SUB-4144,Q8WNV7,0
0.563645601272583,SUB-2265,Q8WNV7,1
0.5431685447692871,SUB-2265,Q9DBB8,1
0.5430698394775391,SUB-2265,C9JRZ8,1
0.5370845198631287,SUB-2265,P51857,1
0.509186327457428,SUB-2265,P19801,0
0.5518901348114014,SUB-2265,P24008,1
0.5177935361862183,SUB-2265,P19871,1
0.5281897783279419,SUB-2265,Q00441,1
0.5503528118133545,SUB-5868,Q8WNV7,0
0.5164725184440613,SUB-5868,Q8U1M0,1
0.5408557653427124,SUB-5820,Q8WNV7,1
0.5159955620765686,SUB-5820,F8S123,1
0.5231331586837769,SUB-5820,Q56841,1
0.4910203218460083,SUB-5820,Q9I5F3,0
0.5512939095497131,SUB-7011,Q8WNV7,0
0.5281495451927185,SUB-7011,Q9M9F5,1
0.5633036494255066,SUB-6786,Q8WNV7,1
0.526684582233429,SUB-6786,G1T465,1
0.5318528413772583,SUB-6786,Q1K615,0
0.5060341358184814,SUB-9797,Q8WNV7,1
0.6093494296073914,SUB-1097,Q8WNV7,1
0.5826842188835144,SUB-1097,Q8NBN7,1
0.5825349688529968,SUB-1097,A0A1L1YPD7,0
0.5047488808631897,SUB-6784,Q8WNV7,0
0.47502952814102173,SUB-6784,F6MZ55,1
0.5194962620735168,SUB-9704,Q8WNV7,1
0.47668102383613586,SUB-9704,P26439,1
0.48529481887817383,SUB-9704,Q670W0,0
0.5121093988418579,SUB-6631,Q8WNV7,1
0.47065073251724243,SUB-6631,P26439,1
0.46461033821105957,SUB-6631,A8W7J6,0
0.5386387705802917,SUB-5165,Q8WNV7,1
0.48914116621017456,SUB-5165,Q5S059,0
0.6057268977165222,SUB-10007,Q8WNV7,0
0.5301269888877869,SUB-8553,Q8WNV7,1
0.49511289596557617,SUB-8553,G1T465,1
0.5008257627487183,SUB-8553,Q5SLC4,1
0.4991728961467743,SUB-8553,G1JSL4,0
0.48775458335876465,SUB-8553,P26439,1
0.5020190477371216,SUB-8553,Q4J9F2,1
0.5029699206352234,SUB-8553,P23457,1
0.582525908946991,SUB-8465,Q8WNV7,1
0.5477229356765747,SUB-8465,A4LA85,0
0.5472029447555542,SUB-8465,Q15392,0
0.5333793759346008,SUB-7349,Q8WNV7,1
0.5039047002792358,SUB-7349,P52895,1
0.5120928287506104,SUB-5120,Q8WNV7,1
0.5342617034912109,SUB-6682,Q8WNV7,0
0.4871124029159546,SUB-6682,P26439,1
0.5158703327178955,SUB-6682,C6A190,1
0.48741596937179565,SUB-6682,Q9ZNN8,1
0.4948607385158539,SUB-6682,Q5FT75,1
0.4850676655769348,SUB-7178,Q8WNV7,0
0.5028914213180542,SUB-6329,Q8WNV7,0
0.49115246534347534,SUB-5042,Q8WNV7,1
0.47713932394981384,SUB-5042,P20576,0
0.5412115454673767,SUB-5070,Q8WNV7,1
0.5206524133682251,SUB-5070,P05982,1
0.5128551125526428,SUB-5070,Q9HXE3,0
0.5043781399726868,SUB-5070,P21890,1
0.5825082659721375,SUB-8818,Q8WNV7,1
0.5580886602401733,SUB-8818,B3A042,0
0.6116276383399963,SUB-10071,Q8WNV7,0
0.5836803913116455,SUB-10071,Q13126,1
0.5862388610839844,SUB-10071,Q15392,0
0.540931224822998,SUB-8401,Q8WNV7,0
0.5046738386154175,SUB-8401,A0A0J9X243,1
0.5103896856307983,SUB-8401,P17109,1
0.5417759418487549,SUB-891,Q8WNV7,1
0.5148395895957947,SUB-891,P51661,1
0.5073764324188232,SUB-891,P16116,1
0.5082440972328186,SUB-891,Q91WR5,1
0.508463978767395,SUB-891,Q9ZBU1,0
0.5386852025985718,SUB-586,Q8WNV7,0
0.5455267429351807,SUB-6050,Q8WNV7,0
0.5597814321517944,SUB-9561,Q8WNV7,1
0.528398871421814,SUB-9561,Q91WR5,1
0.5226144194602966,SUB-9561,Q93XC4,0
0.5127615332603455,SUB-1183,Q8WNV7,0
0.5874780416488647,SUB-2452,Q8WNV7,1
0.5583422780036926,SUB-2452,Q2QC88,0
0.7441678643226624,SUB-7387,Q8WNV7,0
0.7344349026679993,SUB-7387,Q5SHB0,1
0.743899405002594,SUB-7387,A9BHI9,1
0.6331721544265747,SUB-9742,Q8WNV7,0
0.48188671469688416,SUB-5910,Q8WNV7,0
0.5133063197135925,SUB-2057,Q8WNV7,1
0.4677973985671997,SUB-2057,P26439,1
0.48232966661453247,SUB-2057,P12530,0
0.4831475019454956,SUB-6384,Q8WNV7,1
0.44015762209892273,SUB-6384,Q02068,0
