predict,predict,predict,predict
0.9527045488357544,SUB-6216,F5H5G0,1
0.10398006439208984,SUB-6216,Q9BHM6,0
0.9817820191383362,SUB-6798,F5H5G0,1
0.017053842544555664,SUB-6501,F5H5G0,0
0.08655697107315063,SUB-6132,F5H5G0,0
0.9439063668251038,SUB-6132,Q4W8B8,1
0.95392906665802,SUB-6132,A0A075W695,1
0.903896689414978,SUB-6132,P21686,1
0.9827064275741577,SUB-6132,Q99NF1,1
0.971455454826355,SUB-6132,Q9M9F5,1
0.939814567565918,SUB-6132,Q9VFS2,1
0.8914493322372437,SUB-6132,A5JV19,1
0.9817802309989929,SUB-9521,F5H5G0,1
0.0015781223773956299,SUB-9521,P39135,0
0.9817802309989929,SUB-9123,F5H5G0,1
0.000133514404296875,SUB-9123,O75828,0
0.8927146792411804,SUB-9123,Q8KHZ8,1
0.9817802309989929,SUB-9123,Q6ZQW0,1
0.8474681377410889,SUB-5710,F5H5G0,0
0.8687111139297485,SUB-5710,C7FF05,1
0.011884719133377075,SUB-10053,F5H5G0,0
0.9754626154899597,SUB-10053,P00183,1
0.07956159114837646,SUB-4925,F5H5G0,0
0.011897534132003784,SUB-4925,Q6SSJ6,0
0.8926831483840942,SUB-4925,O77206,1
0.9946184158325195,SUB-6966,F5H5G0,1
0.007479310035705566,SUB-6966,P54716,0
0.9869343638420105,SUB-3642,F5H5G0,1
0.003549724817276001,SUB-3642,P63488,0
0.9671254754066467,SUB-5959,F5H5G0,1
0.9915170669555664,SUB-3072,F5H5G0,1
0.026672273874282837,SUB-3072,A0A2H4ER88,0
0.0042581260204315186,SUB-3495,F5H5G0,0
0.007067680358886719,SUB-5296,F5H5G0,0
0.9527045488357544,SUB-2105,F5H5G0,1
0.02246779203414917,SUB-2105,P51590,0
0.9817820191383362,SUB-9860,F5H5G0,1
0.01851978898048401,SUB-9860,Q5BQE6,0
0.01055675745010376,SUB-3993,F5H5G0,0
0.005194365978240967,SUB-9397,F5H5G0,0
0.9764753580093384,SUB-7281,F5H5G0,1
0.013265848159790039,SUB-7281,Q96PD6,0
0.005565166473388672,SUB-9881,F5H5G0,0
0.9386318325996399,SUB-9881,Q9JPB5,1
0.9156346321105957,SUB-7783,F5H5G0,1
0.019053637981414795,SUB-7783,B9W4V6,0
0.840825080871582,SUB-7783,P68175,1
0.7337239980697632,SUB-7783,Q12556,1
0.6334395408630371,SUB-7783,O08590,1
0.9767987132072449,SUB-10267,F5H5G0,1
0.06357529759407043,SUB-10267,G0S3N2,0
0.9671368598937988,SUB-7259,F5H5G0,1
0.001585841178894043,SUB-7259,Q46920,0
0.9915170669555664,SUB-3058,F5H5G0,1
0.04148450493812561,SUB-3058,P07099,0
0.03853830695152283,SUB-1251,F5H5G0,0
0.8639843463897705,SUB-1251,P0CS93,1
0.060366660356521606,SUB-5421,F5H5G0,0
0.9819837808609009,SUB-5421,Q88FX8,1
0.12272381782531738,SUB-5185,F5H5G0,0
0.007924407720565796,SUB-5185,A0A075W695,0
0.9349554181098938,SUB-5185,A0A2I6UI54,1
0.9865658283233643,SUB-4247,F5H5G0,1
0.016326308250427246,SUB-4247,Q670W0,0
0.9915162324905396,SUB-1975,F5H5G0,1
0.0035255849361419678,SUB-1975,Q13126,0
0.0034382641315460205,SUB-1975,Q93YB2,0
0.9615190029144287,SUB-1975,Q8KHZ8,1
0.0778423547744751,SUB-7736,F5H5G0,0
0.013403266668319702,SUB-2534,F5H5G0,0
0.9923255443572998,SUB-2534,Q76HN6,1
0.3295662999153137,SUB-1244,F5H5G0,0
0.9901453256607056,SUB-1244,P06622,1
0.9846411943435669,SUB-5278,F5H5G0,1
0.9196465015411377,SUB-9913,F5H5G0,1
0.019549548625946045,SUB-9913,P06621,0
0.9671254754066467,SUB-5713,F5H5G0,1
0.06994029879570007,SUB-1280,F5H5G0,0
0.8298861980438232,SUB-1280,P00634,1
0.8063374757766724,SUB-1280,G7J7Q5,1
0.17366307973861694,SUB-6916,F5H5G0,0
0.8517933487892151,SUB-6916,P19801,1
0.028094232082366943,SUB-8360,F5H5G0,0
0.9965537786483765,SUB-8360,P00183,1
0.9750871062278748,SUB-8452,F5H5G0,1
0.9334688186645508,SUB-8452,A1BBA0,1
0.9906688928604126,SUB-8452,P18417,1
0.22220227122306824,SUB-8452,Q57160,0
0.9171253442764282,SUB-8452,Q8KHZ8,1
0.9580807685852051,SUB-4670,F5H5G0,1
0.07599487900733948,SUB-4670,Q9SMI2,0
0.9933203458786011,SUB-5614,F5H5G0,1
0.0004807412624359131,SUB-5388,F5H5G0,0
0.9846430420875549,SUB-1763,F5H5G0,1
0.005321383476257324,SUB-1763,C4PFX1,0
0.4516553580760956,SUB-6166,F5H5G0,0
0.9548985958099365,SUB-6166,G7H7Y1,1
0.746662974357605,SUB-6166,P16444,1
0.9156346321105957,SUB-9193,F5H5G0,1
0.9519176483154297,SUB-9193,P18417,1
0.017952263355255127,SUB-9193,O44390,0
0.02199423313140869,SUB-8732,F5H5G0,0
0.5824743509292603,SUB-8732,P60484,1
0.9892094135284424,SUB-8732,Q6P549,1
0.021887242794036865,SUB-7926,F5H5G0,0
0.8982962369918823,SUB-7926,Q8NK50,1
0.10889792442321777,SUB-6252,F5H5G0,0
0.9962618947029114,SUB-6252,A9QXE0,1
0.00032913684844970703,SUB-1601,F5H5G0,0
0.127292662858963,SUB-1601,Q93TJ5,0
0.019042998552322388,SUB-8204,F5H5G0,0
0.785753607749939,SUB-8204,O87612,1
0.989924430847168,SUB-1734,F5H5G0,1
0.0034349560737609863,SUB-1734,Q93VK5,0
0.9504682421684265,SUB-4045,F5H5G0,1
0.011463940143585205,SUB-4045,A4D0H5,0
0.06973567605018616,SUB-8384,F5H5G0,0
0.7985645532608032,SUB-8384,Q8TX60,1
0.008018434047698975,SUB-10039,F5H5G0,0
0.9306865930557251,SUB-757,F5H5G0,1
0.0678682029247284,SUB-757,O24641,0
0.9695847034454346,SUB-9259,F5H5G0,1
0.0009756684303283691,SUB-9259,B6CWJ5,0
0.028381049633026123,SUB-9484,F5H5G0,0
0.9895932674407959,SUB-9484,P37967,1
0.7617716789245605,SUB-9484,A1ZA98,1
0.9933208227157593,SUB-5261,F5H5G0,1
0.1559906303882599,SUB-5261,Q9HA79,0
0.08248603343963623,SUB-5261,Q5E985,0
0.0617697536945343,SUB-3551,F5H5G0,0
0.9877908229827881,SUB-3551,Q06401,1
0.6226019859313965,SUB-9747,G3CRD1,1
0.002672046422958374,SUB-9747,P39462,0
0.9782429933547974,SUB-9747,Q9LAH7,1
0.8199697136878967,SUB-9747,A8QPD8,1
0.9558852910995483,SUB-9747,Q8RJP5,1
0.011814922094345093,SUB-1830,G3CRD1,0
0.8887495994567871,SUB-9147,Q9FQE8,1
0.922034502029419,SUB-9147,P9WIE5,1
0.054573237895965576,SUB-9147,P00780,0
0.0002936124801635742,SUB-8270,Q9FQE8,0
0.00014802813529968262,SUB-8270,P9WIE5,0
0.002519845962524414,SUB-1769,B3Y002,0
0.7435913681983948,SUB-4502,B3Y002,1
0.005824089050292969,SUB-4502,Q96SL4,0
0.7435913681983948,SUB-2493,B3Y002,1
0.9119819402694702,SUB-2493,A3DCH2,1
0.9564756155014038,SUB-2493,O93785,1
0.0031900107860565186,SUB-2493,R4ZGN4,0
0.03227582573890686,SUB-6227,B3Y002,0
0.9463012218475342,SUB-8930,Q96F10,1
0.05378669500350952,SUB-8930,O35084,0
0.1916186809539795,SUB-6409,Q9KI47,0
0.9638245701789856,SUB-6409,Q9HA79,1
0.7565541863441467,SUB-8494,Q9KI47,1
0.03014644980430603,SUB-8494,Q70XE6,0
0.9817166328430176,SUB-3250,P54965,1
0.44413235783576965,SUB-3250,E9P162,0
0.8992969393730164,SUB-5392,P54965,1
0.2416020631790161,SUB-5392,P23457,0
0.9641739130020142,SUB-9202,P54965,1
0.0020824670791625977,SUB-9202,Q9ZBU1,0
0.023780345916748047,SUB-7767,P54965,0
0.9698365926742554,SUB-10047,P54965,1
3.325939178466797e-05,SUB-379,P54965,0
0.09068048000335693,SUB-8331,P54965,0
0.9456672668457031,SUB-8331,P80679,1
0.9973462820053101,SUB-6588,P54965,1
0.0026527047157287598,SUB-6588,A1ZA98,0
0.0036140382289886475,SUB-6508,P54965,0
0.9793078899383545,SUB-6508,Q6QHF9,1
0.01574692130088806,SUB-2761,P54965,0
0.9903097152709961,SUB-6532,P54965,1
0.06933975219726562,SUB-6532,Q8NF37,0
0.9735066294670105,SUB-6449,P54965,1
0.9934784173965454,SUB-7121,P54965,1
0.0655081570148468,SUB-7121,P29218,0
0.9711486101150513,SUB-4494,P54965,1
0.1160334050655365,SUB-4494,A1XI29,0
0.022589147090911865,SUB-4358,P54965,0
0.9774702787399292,SUB-4358,E3T1X3,1
0.9887357354164124,SUB-8798,P54965,1
0.1843690574169159,SUB-8798,B9W4V6,0
0.06263673305511475,SUB-4362,P54965,0
0.953845739364624,SUB-4362,Q64428,1
0.9543932676315308,SUB-4362,P14743,1
0.5813732743263245,SUB-4362,O87876,0
0.9626599550247192,SUB-4362,Q8TCG5,1
7.638335227966309e-05,SUB-464,P54965,0
0.8447639346122742,SUB-464,Q8GR22,1
0.047091156244277954,SUB-4184,P54965,0
0.8657546043395996,SUB-4184,L7QI79,1
0.04370129108428955,SUB-2509,P54965,0
0.39708906412124634,SUB-2509,P48421,0
0.9840285181999207,SUB-8755,P54965,1
0.6470398902893066,SUB-8755,Q7XZQ8,0
0.9840285181999207,SUB-6063,P54965,1
0.28492969274520874,SUB-6063,P84516,0
0.9985753297805786,SUB-9824,P54965,1
0.20301717519760132,SUB-9824,P07288,0
0.19519975781440735,SUB-1454,P54965,0
0.013916164636611938,SUB-8770,P54965,0
0.11399933695793152,SUB-1083,P54965,0
0.8960492610931396,SUB-1083,Q7TNT2,1
0.9866160154342651,SUB-1083,Q91ZV4,1
0.9872808456420898,SUB-7370,P54965,1
0.013732612133026123,SUB-7370,Q58820,0
0.9872118234634399,SUB-4941,P54965,1
0.02190062403678894,SUB-4941,P11586,0
0.20011040568351746,SUB-8778,P54965,0
0.9766137003898621,SUB-8778,P78329,1
0.9984964728355408,SUB-7255,P54965,1
0.001181960105895996,SUB-1906,P54965,0
0.9608350992202759,SUB-1906,Q8GR61,1
0.9416013956069946,SUB-1906,Q00796,1
0.8815785646438599,SUB-1906,Q9ZBU1,1
0.9810975790023804,SUB-5374,P54965,1
0.33748435974121094,SUB-5374,Q92626,0
0.002462059259414673,SUB-2075,P54965,0
0.8590837121009827,SUB-2075,P16330,1
0.9934784173965454,SUB-9510,P54965,1
0.04093801975250244,SUB-9510,P20456,0
0.9934784173965454,SUB-3541,P54965,1
0.3870275318622589,SUB-3541,D4QEZ8,0
0.9618339538574219,SUB-7158,P54965,1
0.04188048839569092,SUB-7158,Q5W9R9,0
0.9263184070587158,SUB-5716,P54965,1
0.014947324991226196,SUB-6539,Q974L0,0
0.9588857889175415,SUB-9677,Q974L0,1
0.0019798576831817627,SUB-8564,Q8R3P0,0
0.9640045166015625,SUB-8564,P0C6V2,1
0.29779690504074097,SUB-6942,Q8R3P0,0
0.005220979452133179,SUB-529,Q8R3P0,0
0.9428733587265015,SUB-529,O34807,1
0.0020356178283691406,SUB-550,Q8R3P0,0
0.74095618724823,SUB-550,Q8YC51,1
0.9530137181282043,SUB-380,Q8R3P0,1
0.9615989923477173,SUB-851,Q8R3P0,1
0.006306767463684082,SUB-6383,Q8R3P0,0
0.995216965675354,SUB-6383,C9JRZ8,1
0.015381455421447754,SUB-9262,Q8R3P0,0
0.00016951560974121094,SUB-1696,Q8R3P0,0
0.9792503118515015,SUB-4521,Q8R3P0,1
0.0018627643585205078,SUB-4521,O27726,0
0.9761480689048767,SUB-4553,Q8R3P0,1
0.002364635467529297,SUB-4553,P06802,0
0.9878172874450684,SUB-5102,Q8R3P0,1
0.0049180686473846436,SUB-5102,P08254,0
0.8634848594665527,SUB-8921,Q8R3P0,1
0.03877663612365723,SUB-8921,P13035,0
0.9200003147125244,SUB-9695,Q8R3P0,1
0.0006628036499023438,SUB-10101,Q8R3P0,0
0.18317613005638123,SUB-2499,Q8R3P0,0
0.7362982034683228,SUB-2499,Q53389,1
0.9793437123298645,SUB-5715,Q8R3P0,1
0.0024468302726745605,SUB-5715,Q96EY8,0
0.9913727045059204,SUB-778,Q8R3P0,1
0.010294884443283081,SUB-1049,Q8R3P0,0
0.9482281804084778,SUB-1049,P15428,1
0.0144997239112854,SUB-7177,C7AJA4,0
0.003398716449737549,SUB-5364,C7AJA4,0
0.010628432035446167,SUB-5364,P00800,0
0.014659911394119263,SUB-5856,C7AJA4,0
0.6049718260765076,SUB-5856,P00634,1
0.9527947902679443,SUB-8225,C7AJA4,1
0.9787465333938599,SUB-8225,P48425,1
0.9882826805114746,SUB-8225,Q6ZJ97,1
0.9814009070396423,SUB-8225,P51058,1
0.9871151447296143,SUB-8225,P0A7D4,1
0.9678956270217896,SUB-8225,P07205,1
0.9743375778198242,SUB-8225,P0A6I0,1
0.9715967178344727,SUB-8225,P13569,1
0.9894953966140747,SUB-8225,P27707,1
0.9582182168960571,SUB-8225,P15309,1
0.8610853552818298,SUB-8225,Q54YL2,1
0.9793627262115479,SUB-8225,P31663,1
0.9763020277023315,SUB-8225,P22413,1
0.9820200204849243,SUB-8225,Q9LZ76,1
0.9818278551101685,SUB-8225,P28903,1
0.952678918838501,SUB-8225,Q16222,1
0.9825987219810486,SUB-8225,O55026,1
0.9737144708633423,SUB-8225,Q06892,1
0.9498267769813538,SUB-8225,P61136,1
0.9677930474281311,SUB-8225,P04425,1
0.9803833365440369,SUB-8225,P07902,1
0.979495644569397,SUB-8225,A0A140N932,1
0.9828764796257019,SUB-8225,P05030,1
0.9920706748962402,SUB-8225,Q16720,1
0.9678598046302795,SUB-8225,P27958,1
0.03788784146308899,SUB-9368,C7AJA4,0
0.9869222640991211,SUB-9368,Q04631,1
0.5283014178276062,SUB-6197,C7AJA4,1
0.832918643951416,SUB-6197,P46413,1
0.855118989944458,SUB-6197,P0ABN1,1
0.9036647081375122,SUB-6197,P48425,1
0.9197309613227844,SUB-6197,Q5EBM0,1
0.7115253210067749,SUB-6197,P51058,1
0.9680640697479248,SUB-6197,P0A7D4,1
0.9790085554122925,SUB-6197,Q9XUS5,1
0.9315111637115479,SUB-6197,P55264,1
0.8809036612510681,SUB-6197,P08337,1
0.9556660652160645,SUB-6197,Q96EY8,1
0.9462212324142456,SUB-6197,Q9KYI5,1
0.9724632501602173,SUB-6197,O94823,1
0.923334538936615,SUB-6197,P04184,1
0.8968129754066467,SUB-6197,P31663,1
0.9006607532501221,SUB-6197,P24182,1
0.8607019186019897,SUB-6197,Q58579,1
0.9513933658599854,SUB-6197,P09411,1
0.8893501162528992,SUB-6197,Q9LZ76,1
0.7894535064697266,SUB-6197,P28903,1
0.9633974432945251,SUB-6197,Q06892,1
0.7005596160888672,SUB-6197,P32010,1
0.7316240072250366,SUB-6197,P9WPQ5,1
0.9807217121124268,SUB-6197,Q9ESU6,1
0.9617710113525391,SUB-6197,P46850,1
0.7663989067077637,SUB-6197,P69848,1
0.9401994943618774,SUB-6197,P32277,1
0.8845362663269043,SUB-6197,A7ZWB7,1
0.9457706212997437,SUB-6197,P05030,1
0.954326868057251,SUB-6197,Q4VR94,1
0.9844306707382202,SUB-6197,P60785,1
0.9223779439926147,SUB-6197,P9WJL3,1
0.9475523829460144,SUB-6197,Q8J2Z4,1
0.9111654758453369,SUB-6197,P15925,1
0.9581848382949829,SUB-6197,P70698,1
0.8785802125930786,SUB-8289,Q8WNV7,1
0.05419081449508667,SUB-8289,P77781,0
0.07268708944320679,SUB-5665,Q8WNV7,0
0.9923403263092041,SUB-5665,Q52383,1
0.934220016002655,SUB-9218,Q8WNV7,1
0.004874974489212036,SUB-9218,Q969S8,0
0.9954142570495605,SUB-9218,Q9TQS6,1
0.9936984777450562,SUB-9218,Q91WR5,1
0.994348406791687,SUB-9218,Q76L37,1
6.330013275146484e-05,SUB-1766,Q8WNV7,0
0.8758993148803711,SUB-1766,P00722,1
0.9542441368103027,SUB-4607,Q8WNV7,1
0.9711146354675293,SUB-1138,Q8WNV7,1
0.996692955493927,SUB-1138,C9JRZ8,1
0.08795058727264404,SUB-1138,O87943,0
0.02637466788291931,SUB-8234,Q8WNV7,0
0.9445379972457886,SUB-8234,A3E7Z7,1
0.984639585018158,SUB-10349,Q8WNV7,1
0.9956928491592407,SUB-10349,Q8NBN7,1
0.9043012857437134,SUB-10349,Q9HBH5,0
0.021258145570755005,SUB-751,Q8WNV7,0
0.950258731842041,SUB-10151,Q8WNV7,1
0.5433481931686401,SUB-10151,O43837,0
0.007535189390182495,SUB-5539,Q8WNV7,0
0.7211112976074219,SUB-5539,P35354,1
0.6859192252159119,SUB-5539,P13129,1
0.8950895667076111,SUB-5539,O74212,1
0.929341197013855,SUB-5539,P12530,1
0.8686338663101196,SUB-5539,Q9ZUX1,1
0.9370119571685791,SUB-5539,P16469,1
2.995133399963379e-05,SUB-2809,Q8WNV7,0
0.9439395070075989,SUB-2809,P18417,1
0.03134390711784363,SUB-5866,Q8WNV7,0
0.8132314682006836,SUB-5866,P0A870,1
0.05210447311401367,SUB-5528,Q8WNV7,0
0.8405470848083496,SUB-5528,O32428,1
0.033170223236083984,SUB-4402,Q8WNV7,0
0.9838922023773193,SUB-4402,P0A110,1
0.9851723909378052,SUB-6333,Q8WNV7,1
0.9260443449020386,SUB-6333,P26439,1
0.13127902150154114,SUB-6333,P42535,0
0.9803798198699951,SUB-6333,Q76KC2,1
0.0032378435134887695,SUB-3216,Q8WNV7,0
0.05011206865310669,SUB-9020,Q8WNV7,0
0.8582642078399658,SUB-3712,Q8WNV7,1
0.9112625122070312,SUB-3712,P26439,1
0.1053360104560852,SUB-3712,Q7PCC4,0
0.8951258063316345,SUB-9067,Q8WNV7,1
0.38717424869537354,SUB-9067,Q76HN6,0
0.7585106492042542,SUB-10153,Q8WNV7,1
0.034681499004364014,SUB-10153,B2GV72,0
0.03648689389228821,SUB-2062,Q8WNV7,0
0.9443473815917969,SUB-2062,P37334,1
0.02194496989250183,SUB-812,Q8WNV7,0
0.97446209192276,SUB-812,O08914,1
0.908997654914856,SUB-812,P97612,1
0.9635961055755615,SUB-3979,Q8WNV7,1
0.9889432191848755,SUB-3979,P05982,1
0.20503759384155273,SUB-3979,Q6DLR9,0
0.9001960754394531,SUB-3979,P26439,1
0.9695296287536621,SUB-3979,P21890,1
0.9875376224517822,SUB-3335,Q8WNV7,1
0.9855490326881409,SUB-3335,P26439,1
0.5226138234138489,SUB-3335,Q972A9,0
0.21146610379219055,SUB-2436,Q8WNV7,0
0.9329090118408203,SUB-2436,P41407,1
0.9479005336761475,SUB-5598,Q8WNV7,1
0.4538729786872864,SUB-5598,Q93P60,0
0.984639585018158,SUB-1781,Q8WNV7,1
0.9811815023422241,SUB-1781,O75462,1
0.9557251930236816,SUB-1781,Q148T8,1
0.987135648727417,SUB-1781,P00327,1
0.9842299222946167,SUB-1781,Q8IZV5,1
0.9043012857437134,SUB-1781,Q9HBH5,1
0.9847493767738342,SUB-1781,Q4G0S4,1
0.9398711323738098,SUB-6376,Q8WNV7,1
0.20041891932487488,SUB-6376,P9WQP3,0
0.950258731842041,SUB-8329,Q8WNV7,1
0.9428057670593262,SUB-8329,P26439,1
0.36003684997558594,SUB-5730,Q8WNV7,0
0.8695611953735352,SUB-5730,G8H1L8,1
0.0029588639736175537,SUB-4937,Q8WNV7,0
0.9698531627655029,SUB-4937,Q9HA79,1
0.9502414464950562,SUB-4937,Q9CAB7,1
0.9218590259552002,SUB-7153,Q8WNV7,1
0.46767309308052063,SUB-7153,P42330,0
0.8321965932846069,SUB-1661,Q8WNV7,1
0.9649232625961304,SUB-1661,Q7V6D4,1
0.8641895055770874,SUB-1661,Q16MV6,1
0.9404474496841431,SUB-1661,P51647,1
0.18655169010162354,SUB-1661,Q26304,0
0.005161315202713013,SUB-10219,Q8WNV7,0
0.8960344791412354,SUB-10219,P60955,1
0.0035058259963989258,SUB-4144,Q8WNV7,0
0.7391447424888611,SUB-2265,Q8WNV7,1
0.9983597993850708,SUB-2265,Q9DBB8,1
0.997763991355896,SUB-2265,C9JRZ8,1
0.9989762306213379,SUB-2265,P51857,1
0.04441818594932556,SUB-2265,P19801,0
0.9987022876739502,SUB-2265,P24008,1
0.9946451187133789,SUB-2265,P19871,1
0.9489397406578064,SUB-2265,Q00441,1
0.014363288879394531,SUB-5868,Q8WNV7,0
0.7382041215896606,SUB-5868,Q8U1M0,1
0.8729713559150696,SUB-5820,Q8WNV7,1
0.9696184992790222,SUB-5820,F8S123,1
0.9749902486801147,SUB-5820,Q56841,1
0.10310432314872742,SUB-5820,Q9I5F3,0
0.0036438405513763428,SUB-7011,Q8WNV7,0
0.938668429851532,SUB-7011,Q9M9F5,1
0.9587138891220093,SUB-6786,Q8WNV7,1
0.9528903961181641,SUB-6786,G1T465,1
0.2135426104068756,SUB-6786,Q1K615,0
0.928707480430603,SUB-9797,Q8WNV7,1
0.984639585018158,SUB-1097,Q8WNV7,1
0.9956928491592407,SUB-1097,Q8NBN7,1
0.13638082146644592,SUB-1097,A0A1L1YPD7,0
0.0025537610054016113,SUB-6784,Q8WNV7,0
0.9472225904464722,SUB-6784,F6MZ55,1
0.9625439643859863,SUB-9704,Q8WNV7,1
0.9712399244308472,SUB-9704,P26439,1
0.19077712297439575,SUB-9704,Q670W0,0
0.9711657762527466,SUB-6631,Q8WNV7,1
0.9817694425582886,SUB-6631,P26439,1
0.04160347580909729,SUB-6631,A8W7J6,0
0.9814779758453369,SUB-5165,Q8WNV7,1
0.38471415638923645,SUB-5165,Q5S059,0
0.015082985162734985,SUB-10007,Q8WNV7,0
0.9233267307281494,SUB-8553,Q8WNV7,1
0.9802870750427246,SUB-8553,G1T465,1
0.9966985583305359,SUB-8553,Q5SLC4,1
0.23200225830078125,SUB-8553,G1JSL4,0
0.9817197322845459,SUB-8553,P26439,1
0.9941635131835938,SUB-8553,Q4J9F2,1
0.995102047920227,SUB-8553,P23457,1
0.8321965932846069,SUB-8465,Q8WNV7,1
0.018633782863616943,SUB-8465,A4LA85,0
0.05613228678703308,SUB-8465,Q15392,0
0.897818922996521,SUB-7349,Q8WNV7,1
0.9677610993385315,SUB-7349,P52895,1
0.9711687564849854,SUB-5120,Q8WNV7,1
0.5068451762199402,SUB-6682,Q8WNV7,0
0.7492280006408691,SUB-6682,P26439,1
0.9589500427246094,SUB-6682,C6A190,1
0.9688652753829956,SUB-6682,Q9ZNN8,1
0.9697524309158325,SUB-6682,Q5FT75,1
0.00010770559310913086,SUB-7178,Q8WNV7,0
0.009030163288116455,SUB-6329,Q8WNV7,0
0.9799507856369019,SUB-5042,Q8WNV7,1
0.2140965759754181,SUB-5042,P20576,0
0.48762211203575134,SUB-5070,Q8WNV7,1
0.940589189529419,SUB-5070,P05982,1
0.048960715532302856,SUB-5070,Q9HXE3,0
0.8611217737197876,SUB-5070,P21890,1
0.8321987390518188,SUB-8818,Q8WNV7,1
0.05773967504501343,SUB-8818,B3A042,0
0.04038041830062866,SUB-10071,Q8WNV7,0
0.9863671660423279,SUB-10071,Q13126,1
0.20183828473091125,SUB-10071,Q15392,0
0.057952314615249634,SUB-8401,Q8WNV7,0
0.8987107276916504,SUB-8401,A0A0J9X243,1
0.8262194395065308,SUB-8401,P17109,1
0.946358859539032,SUB-891,Q8WNV7,1
0.9479244947433472,SUB-891,P51661,1
0.990746796131134,SUB-891,P16116,1
0.9940618276596069,SUB-891,Q91WR5,1
0.1252668797969818,SUB-891,Q9ZBU1,0
2.2232532501220703e-05,SUB-586,Q8WNV7,0
0.025709927082061768,SUB-6050,Q8WNV7,0
0.9418222904205322,SUB-9561,Q8WNV7,1
0.9964818954467773,SUB-9561,Q91WR5,1
0.3102923631668091,SUB-9561,Q93XC4,0
0.014914333820343018,SUB-1183,Q8WNV7,0
0.8370844125747681,SUB-2452,Q8WNV7,1
0.006702244281768799,SUB-2452,Q2QC88,0
0.00684317946434021,SUB-7387,Q8WNV7,0
0.746660053730011,SUB-7387,Q5SHB0,1
0.9294912815093994,SUB-7387,A9BHI9,1
0.01836898922920227,SUB-9742,Q8WNV7,0
0.00020691752433776855,SUB-5910,Q8WNV7,0
0.9945205450057983,SUB-2057,Q8WNV7,1
0.9967137575149536,SUB-2057,P26439,1
0.12104201316833496,SUB-2057,P12530,0
