predict,predict,predict,predict
0.5880139470100403,SUB-4733,Q01062,1
0.7826550006866455,SUB-348,Q9HXE7,1
0.2071152627468109,SUB-8432,Q9HXE7,0
0.6526914834976196,SUB-4203,Q63042,1
0.6184375882148743,SUB-4203,Q5SLC4,0
0.5992926359176636,SUB-8631,A2DJ40,0
0.8607989549636841,SUB-630,A2DJ40,1
0.4791370630264282,SUB-3989,Q46856,0
0.7673076391220093,SUB-10075,Q27679,1
0.04798927903175354,SUB-4118,Q27679,0
0.5783959627151489,SUB-4741,Q27679,0
0.6951804161071777,SUB-561,Q27679,1
0.8546510934829712,SUB-7464,P30837,1
0.5741593837738037,SUB-7777,P30837,1
0.27237632870674133,SUB-3624,P30837,0
0.6709418296813965,SUB-7060,P30837,1
0.30548611283302307,SUB-3311,Q6J540,0
0.5429196953773499,SUB-5396,Q6J540,1
0.5098693370819092,SUB-6210,Q8KLK7,0
0.7095742225646973,SUB-6210,P08473,1
0.1331212818622589,SUB-4642,W0NUN5,0
0.7136991620063782,SUB-3166,Q9WTL7,1
0.4730851352214813,SUB-3166,G8XR50,0
0.0752677321434021,SUB-2560,Q9WTL7,0
0.8477298617362976,SUB-9186,Q9N119,1
0.3149617612361908,SUB-3588,Q9N119,0
0.2436586320400238,SUB-3588,C9JRZ8,0
0.21447286009788513,SUB-3588,Q93TJ5,0
0.38943570852279663,SUB-6981,Q9N119,0
0.5325987935066223,SUB-10058,Q8KHZ8,1
0.5699998736381531,SUB-385,Q8KHZ8,0
0.7667598724365234,SUB-5508,A0A075KLC7,0
0.8953155875205994,SUB-5508,Q70XE6,1
0.12476041913032532,SUB-1203,B0T7D7,1
0.056213051080703735,SUB-8290,P53629,0
0.15624523162841797,SUB-6965,B3A042,0
0.7561241388320923,SUB-2899,B3A042,1
0.23499730229377747,SUB-117,Q9H227,0
0.8172593712806702,SUB-1321,Q9H227,1
0.8172593712806702,SUB-587,Q9H227,1
0.06250590085983276,SUB-7605,Q9H227,0
0.21248432993888855,SUB-9238,Q9H227,0
0.6903973817825317,SUB-3075,Q9H227,1
0.040680259466171265,SUB-3075,Q8WNV7,0
0.6543290019035339,SUB-8230,Q53389,0
0.21578752994537354,SUB-5097,Q53389,0
0.33694514632225037,SUB-7390,Q53389,0
0.689470648765564,SUB-4206,Q53389,1
0.646918773651123,SUB-5067,Q53389,0
0.7774569988250732,SUB-1175,Q53389,1
0.6112340092658997,SUB-699,Q53389,0
0.7795329093933105,SUB-782,Q53389,1
0.6792570352554321,SUB-9850,Q53389,1
0.28118693828582764,SUB-296,Q53389,0
0.7224873900413513,SUB-9697,Q53389,1
0.9706225395202637,SUB-3342,P11310,0
0.1562896966934204,SUB-5254,P11310,0
0.8693399429321289,SUB-10130,P11310,1
0.8720894455909729,SUB-1083,P11310,1
0.4039844870567322,SUB-1083,Q9DCV3,1
0.9617486000061035,SUB-7115,P80679,1
0.601841390132904,SUB-2513,P80679,0
0.6095924377441406,SUB-6959,P80679,1
0.6045961976051331,SUB-4854,P80679,1
0.980292797088623,SUB-1129,P80679,1
0.3348115384578705,SUB-62,P80679,0
0.9827562570571899,SUB-482,P80679,1
0.1107231080532074,SUB-1714,P80679,0
0.43844762444496155,SUB-8714,P80679,1
0.6171082854270935,SUB-4168,P80679,1
0.037782520055770874,SUB-4168,Q13126,0
0.9744901657104492,SUB-7367,P80679,1
0.06391206383705139,SUB-8085,P80679,0
0.6284487843513489,SUB-8606,P80679,0
0.23547202348709106,SUB-6729,P80679,0
0.9844423532485962,SUB-2862,P80679,1
0.9798212051391602,SUB-2305,P80679,1
0.22069311141967773,SUB-2626,P80679,0
0.058077871799468994,SUB-7808,P80679,0
0.3179219961166382,SUB-9440,I0GZ55,1
0.360512912273407,SUB-9440,C4PG47,1
0.7603641748428345,SUB-9579,C9JRZ8,1
0.7846459150314331,SUB-2674,C9JRZ8,1
0.821215033531189,SUB-3189,C9JRZ8,1
0.9213309288024902,SUB-5199,C9JRZ8,1
0.8926923274993896,SUB-5657,C9JRZ8,1
0.01537349820137024,SUB-7168,C9JRZ8,0
0.8727111220359802,SUB-1064,C9JRZ8,1
0.0149821937084198,SUB-3106,C9JRZ8,0
0.41781049966812134,SUB-1006,Q8X176,1
0.5552222728729248,SUB-1006,P63228,1
0.13941580057144165,SUB-7500,Q02068,0
0.7441012859344482,SUB-7500,Q92UV7,1
0.20966985821723938,SUB-2333,Q02068,0
0.030296146869659424,SUB-735,Q02068,0
0.9165216684341431,SUB-1131,Q02068,1
0.0067611634731292725,SUB-9455,Q02068,0
0.939263105392456,SUB-277,Q02068,1
0.010020166635513306,SUB-1961,Q02068,0
0.942718505859375,SUB-5995,Q02068,1
0.9177005290985107,SUB-3625,Q02068,1
0.9027316570281982,SUB-8373,A0A0J9X243,1
0.9034092426300049,SUB-3701,A0A0J9X243,1
0.3697013556957245,SUB-3701,P76423,0
0.5663961172103882,SUB-6193,A0A0J9X243,0
0.9040571451187134,SUB-6193,A0A0C5H8Q7,1
0.9122543334960938,SUB-4529,A0A0J9X243,1
0.5839925408363342,SUB-1485,A0A0J9X243,0
0.18645456433296204,SUB-322,P39462,0
0.20100092887878418,SUB-9029,P39462,0
0.8558046221733093,SUB-8055,P39462,1
0.8956573605537415,SUB-9982,P39462,1
0.3397272825241089,SUB-2147,P39462,0
0.4975503087043762,SUB-2728,P39462,1
0.4894865155220032,SUB-5615,P39462,0
0.5533722639083862,SUB-5615,P04963,1
0.8402715921401978,SUB-3529,P39462,1
0.7715649604797363,SUB-9584,P52705,1
0.5293971300125122,SUB-8135,P52705,0
0.15561577677726746,SUB-8135,P15309,1
0.6260654926300049,SUB-4148,P52705,0
0.10615658760070801,SUB-2367,R9W5L0,0
0.4556536078453064,SUB-6700,R9W5L0,1
0.21870431303977966,SUB-7967,R9W5L0,0
0.8842203617095947,SUB-7735,R9W5L0,0
0.34288203716278076,SUB-5385,R9W5L0,0
0.13919803500175476,SUB-8761,V9HZX4,0
0.6330137848854065,SUB-5629,V9HZX4,0
0.873934805393219,SUB-3444,V9HZX4,1
0.8248595595359802,SUB-3444,Q8VPT7,1
0.32152193784713745,SUB-8059,Q4TZQ3,0
0.4362449049949646,SUB-4680,Q4TZQ3,0
0.6796551942825317,SUB-5418,P05982,1
0.2875150144100189,SUB-10251,P05982,0
0.3268449306488037,SUB-2518,P05982,0
0.5558396577835083,SUB-2518,D4YFM2,1
0.2774111032485962,SUB-4735,P05982,0
0.8974283933639526,SUB-264,P05982,1
0.9350268840789795,SUB-1335,P05982,1
0.41728079319000244,SUB-1335,Q92XZ6,0
0.6821000576019287,SUB-6079,P05982,0
0.1101762056350708,SUB-3074,P05982,0
0.5970451831817627,SUB-2290,P05982,1
0.17808982729911804,SUB-7242,P05982,0
0.011859625577926636,SUB-2081,P05982,0
0.07681384682655334,SUB-9496,P06276,0
0.015492767095565796,SUB-5716,P06276,0
0.01790940761566162,SUB-5716,P0CS93,0
0.11263129115104675,SUB-5716,Q9FXT4,0
0.7920747995376587,SUB-10138,P06276,1
0.05831441283226013,SUB-3346,P06276,0
0.9371556043624878,SUB-5522,Q54YL2,1
0.9386979341506958,SUB-5522,B2M0R3,1
0.9536436796188354,SUB-5522,Q9JMI1,1
0.9502862095832825,SUB-5522,Q6PF93,1
0.9383112192153931,SUB-5522,P0ABD5,1
0.9018785357475281,SUB-5522,O00764,1
0.9511659741401672,SUB-5522,P26281,1
0.947715163230896,SUB-5522,O30126,1
0.9633022546768188,SUB-5522,P07024,1
0.948319673538208,SUB-5522,P22413,1
0.5459631085395813,SUB-5522,P17952,1
0.9557099342346191,SUB-5522,P31327,1
0.8940518498420715,SUB-5522,Q72FN6,1
0.9193313717842102,SUB-5522,Q9FD73,1
0.9110165238380432,SUB-5522,P10378,1
0.7604811191558838,SUB-5522,P0A9J6,1
0.5352174043655396,SUB-617,Q8LP26,1
0.4488387107849121,SUB-617,Q52TE7,0
0.577854335308075,SUB-9436,Q8LP26,1
0.5339729189872742,SUB-9436,Q9I3W7,0
0.29707983136177063,SUB-2095,Q60FD2,1
0.5232009291648865,SUB-8324,A0A1W6MAW2,0
0.28540584444999695,SUB-8506,O28558,0
0.43211162090301514,SUB-132,Q4JB37,1
0.6660170555114746,SUB-5189,Q4JB37,0
0.8859525322914124,SUB-5189,F9UM18,1
0.0964776873588562,SUB-9433,Q04631,0
0.9158070683479309,SUB-9197,Q04631,1
0.007008731365203857,SUB-6625,Q04631,0
0.9185203909873962,SUB-7654,Q04631,1
0.3384808599948883,SUB-5485,Q04631,0
0.9190676212310791,SUB-879,Q04631,1
0.8716330528259277,SUB-3088,Q04631,1
0.06427454948425293,SUB-3088,Q84HQ2,0
0.8191454410552979,SUB-4156,Q04631,1
0.044639259576797485,SUB-5807,Q04631,1
0.00887325406074524,SUB-10220,Q04631,0
0.8418987393379211,SUB-5436,Q04631,1
0.709060549736023,SUB-2434,A1BBA0,1
0.7210541367530823,SUB-5389,A1BBA0,1
0.368504136800766,SUB-5570,A1BBA0,0
0.5798333287239075,SUB-8842,Q936X3,1
0.8404326438903809,SUB-9742,Q8QHL7,1
0.601262092590332,SUB-6592,Q8RVP6,1
0.7703841924667358,SUB-6592,Q6N8N2,1
0.631766140460968,SUB-3361,Q57160,1
0.09940192103385925,SUB-4823,Q57160,0
0.8753767013549805,SUB-10160,Q63880,0
0.5354856848716736,SUB-9128,P0A744,1
0.6782512068748474,SUB-6119,P0A744,0
0.814887285232544,SUB-1464,P0A744,0
0.899991512298584,SUB-5715,Q6AYS7,1
0.173223078250885,SUB-8546,Q6AYS7,0
0.8722226619720459,SUB-6564,A0A0E3D8K7,1
0.8362083435058594,SUB-2205,A0A0E3D8K7,1
0.6831241250038147,SUB-1886,A0A0E3D8K7,0
0.7827855348587036,SUB-2903,P39714,1
0.7921487092971802,SUB-7376,Q70JP0,1
0.8676934242248535,SUB-7376,Q84HQ2,1
0.7261225581169128,SUB-9574,Q70JP0,0
0.16458436846733093,SUB-2949,Q70JP0,0
0.5496633648872375,SUB-2949,Q6QWR1,0
0.3983169496059418,SUB-10154,G1JSL4,0
0.13878294825553894,SUB-855,P0A924,0
0.4604947566986084,SUB-3634,B2RLK2,0
0.44822925329208374,SUB-7043,B2RLK2,0
0.6160097718238831,SUB-7043,Q5W9R9,1
0.1744959056377411,SUB-4354,B2RLK2,0
0.21498030424118042,SUB-5160,B2RLK2,1
0.7006087303161621,SUB-5160,P46154,0
0.31973791122436523,SUB-1610,B2RLK2,1
0.5804944038391113,SUB-6213,B2RLK2,1
0.4351705014705658,SUB-5654,Q9D099,1
0.6426523327827454,SUB-10341,Q9D099,0
0.5690767765045166,SUB-7284,Q9D099,1
0.3178798258304596,SUB-979,G1EFQ3,0
0.3856116831302643,SUB-8565,Q9R1T5,0
0.7945867776870728,SUB-3042,Q9R1T5,1
0.12994036078453064,SUB-2970,O59952,0
0.266251802444458,SUB-4647,A0A0C5H8Q7,0
0.3321582078933716,SUB-5222,P08311,0
0.589076578617096,SUB-1768,P08311,0
0.7150639891624451,SUB-2554,P08311,1
0.15914925932884216,SUB-4641,P08311,0
0.8131438493728638,SUB-10086,Q9NUI1,1
0.48149383068084717,SUB-2673,Q9NUI1,0
0.9268063306808472,SUB-6801,P21588,1
0.7358386516571045,SUB-7824,P21588,1
0.8927032947540283,SUB-2966,P21588,1
0.11629194021224976,SUB-7771,P21588,0
0.7415881752967834,SUB-4734,P21588,1
0.13006412982940674,SUB-7440,Q7RXM0,0
0.6488494277000427,SUB-2321,Q7RXM0,0
0.028272539377212524,SUB-9137,Q7RXM0,0
0.01649785041809082,SUB-8906,P00183,0
0.9473564028739929,SUB-9568,P00183,1
0.8397270441055298,SUB-9568,P04963,1
0.8656613826751709,SUB-4655,P00183,1
0.9497770667076111,SUB-9095,P00183,1
0.04832610487937927,SUB-3525,P00183,0
0.8805428743362427,SUB-2836,P00183,1
0.04806321859359741,SUB-6606,P00183,0
0.4318651854991913,SUB-7361,P00183,1
0.8408721089363098,SUB-7361,F9UM18,0
0.6923061013221741,SUB-4814,P00183,0
0.04232129454612732,SUB-457,P00183,0
0.026868999004364014,SUB-439,P00183,0
0.3106159567832947,SUB-8276,Q8NBN7,0
0.3875292241573334,SUB-7319,Q8NBN7,0
0.5417172908782959,SUB-8854,Q8NBN7,0
0.3530374765396118,SUB-512,A6YIH8,0
0.8092281818389893,SUB-9576,A6YIH8,1
0.7195111513137817,SUB-9428,P52895,1
0.459112286567688,SUB-8832,P52895,0
0.06290656328201294,SUB-5271,P52895,0
0.5910756587982178,SUB-2113,P52895,1
0.04995951056480408,SUB-1881,P52895,0
0.19589489698410034,SUB-5853,P0A6I0,0
0.5951054096221924,SUB-4409,P10959,0
0.8087048530578613,SUB-10128,P10959,0
0.8502707481384277,SUB-3486,P10959,1
0.782953143119812,SUB-5966,P10959,0
0.3097974359989166,SUB-4209,P10959,0
0.8078677654266357,SUB-6688,Q13126,1
0.9126623868942261,SUB-6240,Q13126,1
0.07647547125816345,SUB-6240,P04841,0
0.8909379839897156,SUB-4950,Q13126,1
0.3999490737915039,SUB-5080,Q13126,1
0.9394422769546509,SUB-8100,Q13126,1
0.09755843877792358,SUB-2203,Q13126,0
0.5463064312934875,SUB-3143,P77781,0
0.5392954349517822,SUB-2167,B2GV72,0
0.24483221769332886,SUB-6720,P32131,0
0.8964694142341614,SUB-3576,Q8TCG5,1
0.21877998113632202,SUB-2887,Q8TCG5,0
0.21448305249214172,SUB-1220,Q8TCG5,0
0.2446497082710266,SUB-6643,Q91XE4,0
0.8236323595046997,SUB-7025,Q91XE4,1
0.8424556255340576,SUB-1917,Q91XE4,1
0.8793819546699524,SUB-1917,Q99JW2,1
0.07416683435440063,SUB-6098,Q59477,0
0.7654513120651245,SUB-5794,Q59477,0
0.3426051735877991,SUB-4231,Q7G9P4,1
0.22351139783859253,SUB-2419,Q7G9P4,1
0.160048246383667,SUB-2419,O33853,0
0.6516031622886658,SUB-4708,P26439,0
0.7664084434509277,SUB-998,P26439,1
0.46920475363731384,SUB-55,P26439,0
0.44992920756340027,SUB-3474,P26439,0
0.7433825135231018,SUB-3474,K0CAI2,1
0.8608279228210449,SUB-956,P26439,1
0.8048045635223389,SUB-2371,P26439,1
0.3506920039653778,SUB-7615,P26439,0
0.7664084434509277,SUB-2901,P26439,1
0.5504065752029419,SUB-1462,P26439,0
0.6907976269721985,SUB-1462,Q5NTH0,1
0.5011225342750549,SUB-5290,Q7Z4W1,1
0.7053256630897522,SUB-3341,P06875,1
0.6982389688491821,SUB-9660,P06875,0
0.841828465461731,SUB-4923,P06875,0
0.46615856885910034,SUB-3465,P06875,0
0.23455148935317993,SUB-109,P06875,0
0.7675935626029968,SUB-374,P06875,1
0.8061139583587646,SUB-2657,P06875,1
0.15637874603271484,SUB-1583,P06875,0
0.8796390295028687,SUB-9910,P06875,1
0.7135804295539856,SUB-7747,P06875,1
0.17874523997306824,SUB-377,P06875,0
0.45640829205513,SUB-10226,P06875,1
0.5246680974960327,SUB-10226,P47989,1
0.08887434005737305,SUB-9120,P06875,0
0.39280879497528076,SUB-9524,Q52028,0
0.41965252161026,SUB-10109,Q1X876,0
0.9338314533233643,SUB-6197,Q9A5I5,1
0.7818359136581421,SUB-6197,P54965,0
0.8142204880714417,SUB-6197,P06999,1
0.9156392812728882,SUB-6197,P28327,1
0.9519427418708801,SUB-6197,A5YKM2,1
0.8035699129104614,SUB-6197,P0A6A3,1
0.963763415813446,SUB-6197,Q58933,1
0.7240868210792542,SUB-3070,P32166,1
0.7661401033401489,SUB-1078,A0LRH8,1
0.9135019779205322,SUB-6408,A0LRH8,1
0.7052677869796753,SUB-708,A0LRH8,1
0.6755439639091492,SUB-708,Q8IEK1,0
0.82073974609375,SUB-4019,P06621,1
0.7679004073143005,SUB-9345,P06621,1
0.6657532453536987,SUB-3468,P06621,0
0.40093809366226196,SUB-1563,P00929,0
0.36823976039886475,SUB-1563,A1ZA98,1
0.3458632826805115,SUB-1585,P00929,0
0.7512028217315674,SUB-1937,P69328,1
0.5418093204498291,SUB-519,Q92UV7,0
0.971875011920929,SUB-519,O55026,1
0.9252534508705139,SUB-519,P15309,1
0.8556259274482727,SUB-1617,P0A110,1
0.024201959371566772,SUB-6991,P0A110,0
0.7102940678596497,SUB-3593,P0A110,1
0.017174243927001953,SUB-8023,P0A110,0
0.10818976163864136,SUB-5968,P0A110,0
0.9422249794006348,SUB-2024,P0A110,1
0.9303460121154785,SUB-1246,P0A110,1
0.927046000957489,SUB-4426,P0A110,1
0.9128328561782837,SUB-5690,P0A110,1
0.6909903287887573,SUB-6386,P0A110,0
0.09475147724151611,SUB-8822,P0A110,1
0.4535549283027649,SUB-7161,P0A110,0
0.007458359003067017,SUB-7002,P0A110,0
0.16976195573806763,SUB-8661,P0A110,1
0.7190454006195068,SUB-5314,P05793,0
0.6176035404205322,SUB-5673,Q7XZQ8,1
0.7027078866958618,SUB-3085,Q7XZQ8,1
0.6138262152671814,SUB-7663,A0A3G1VCA9,1
0.2094842791557312,SUB-743,P97629,1
0.800622820854187,SUB-3514,P04963,0
0.1987299919128418,SUB-3514,Q5B2E8,0
0.6374386548995972,SUB-9140,P04963,0
0.7661498785018921,SUB-3028,P04963,0
0.6651291251182556,SUB-1142,P04963,1
0.2938992977142334,SUB-267,P04963,1
0.7507306337356567,SUB-3480,P04963,0
0.7555093765258789,SUB-7233,P04963,0
0.7604878544807434,SUB-3415,A0A0E3GVY6,1
0.6242219805717468,SUB-2735,A0A0E3GVY6,0
0.517461359500885,SUB-3524,A0A0E3GVY6,0
0.2871360778808594,SUB-8639,Q06282,0
0.8828703761100769,SUB-7731,P9WPL5,1
0.8017228841781616,SUB-3869,P9WPL5,1
0.8096491098403931,SUB-3869,Q04828,0
0.3231537640094757,SUB-8848,Q8VU79,1
0.4944675862789154,SUB-2196,Q8VU79,1
0.10384419560432434,SUB-8308,Q8VU79,0
0.8347324132919312,SUB-6975,F5H5G0,1
0.6700828671455383,SUB-6975,A0A9I9,0
0.8978394269943237,SUB-493,F5H5G0,1
0.6065191626548767,SUB-493,F2FB37,1
0.4507659077644348,SUB-4113,F5H5G0,1
0.15125501155853271,SUB-283,F5H5G0,0
0.7893168330192566,SUB-4456,F5H5G0,1
0.4351683259010315,SUB-4456,Q9M9F5,0
0.6023766994476318,SUB-8748,F5H5G0,0
0.3442203402519226,SUB-4267,F5H5G0,0
0.6298384666442871,SUB-3686,F5H5G0,0
0.707673192024231,SUB-687,B0FSQ0,1
0.4598458409309387,SUB-8507,A0A0E4B3N6,1
0.8001187443733215,SUB-5674,A0A0E4B3N6,0
0.7252846360206604,SUB-6820,A0A0E4B3N6,1
0.8678711652755737,SUB-601,A0A0E4B3N6,0
0.809826135635376,SUB-3550,P20720,1
0.8438358306884766,SUB-7857,P20720,0
0.7689826488494873,SUB-1493,P20720,1
0.6770262718200684,SUB-7753,P20720,0
0.20787343382835388,SUB-1533,P20720,1
0.15264251828193665,SUB-5540,M1JEK6,0
0.8391591310501099,SUB-9075,P42330,1
0.10129708051681519,SUB-5832,P42330,0
0.11124610900878906,SUB-3242,Q96RV2,0
0.958906352519989,SUB-2504,A9QXE0,1
0.016621381044387817,SUB-1225,A9QXE0,0
0.9818426370620728,SUB-8910,A9QXE0,1
0.010017722845077515,SUB-6334,A9QXE0,0
0.6052809357643127,SUB-6334,Q00740,1
0.9228671789169312,SUB-3362,A9QXE0,1
0.8883358836174011,SUB-4051,P51857,1
0.5461848974227905,SUB-4051,Q9HBH5,1
0.7471705675125122,SUB-1487,Q89UJ7,0
0.6270860433578491,SUB-10223,P27051,0
0.829216718673706,SUB-10223,O75462,1
0.489761084318161,SUB-10027,P80340,0
0.5225717425346375,SUB-8781,P80340,1
0.6565555334091187,SUB-525,P80340,0
0.7739734649658203,SUB-1260,P80340,1
0.2052171528339386,SUB-5864,P80340,0
0.1267220377922058,SUB-8013,P80340,0
0.6580327153205872,SUB-4182,A0A024FRL9,0
0.861518383026123,SUB-7280,A0A024FRL9,1
0.8951175212860107,SUB-1066,A0A024FRL9,1
0.5723666548728943,SUB-1066,P80067,0
0.4181935787200928,SUB-9781,A0A024FRL9,0
0.8166401386260986,SUB-83,A0A024FRL9,1
0.4450218975543976,SUB-389,P15636,0
0.9506909847259521,SUB-1505,K9NKH3,1
0.9177234172821045,SUB-9406,Q8GRC5,1
0.01778826117515564,SUB-10100,Q8GRC5,0
0.9197126626968384,SUB-3725,Q8GRC5,1
0.858954906463623,SUB-1194,Q8GRC5,1
0.295676589012146,SUB-4433,Q91ZQ5,1
0.0366816520690918,SUB-727,P54965,0
0.15722742676734924,SUB-1054,P54965,0
0.8420965671539307,SUB-5369,P54965,1
0.7727608680725098,SUB-7821,Q76FS5,1
0.8468756675720215,SUB-7821,O66127,1
0.6609891653060913,SUB-9118,B3Y018,1
0.829576849937439,SUB-2176,B3Y018,1
0.791399359703064,SUB-5591,B3Y018,1
0.1349271535873413,SUB-8618,B3Y018,0
0.520654022693634,SUB-1192,Q58806,0
0.47346463799476624,SUB-178,Q58806,0
0.8100918531417847,SUB-1640,P76458,1
0.8475360870361328,SUB-6999,P0CG30,1
0.7256616353988647,SUB-5474,P0CG30,1
0.9144408702850342,SUB-9481,P0CG30,1
0.47823861241340637,SUB-9481,O81884,0
0.721306562423706,SUB-8937,P0CG30,1
0.6162987351417542,SUB-180,P0CG30,0
0.5581373572349548,SUB-5335,P0CG30,0
0.1774997115135193,SUB-1352,P0CG30,0
0.272230863571167,SUB-8938,P09871,1
0.5453072786331177,SUB-5683,Q9ZAG3,1
0.22974303364753723,SUB-9136,Q9ZAG3,1
0.27847743034362793,SUB-8306,O70370,0
0.18515163660049438,SUB-7439,Q9HFV6,0
0.8735673427581787,SUB-1873,Q9HFV6,1
0.9185671806335449,SUB-2090,Q9HFV6,0
0.8955225348472595,SUB-511,Q9HFV6,1
0.918830931186676,SUB-8751,Q9HFV6,0
0.774553120136261,SUB-6835,Q75SP7,0
0.3679940104484558,SUB-3741,Q75SP7,1
0.2613193094730377,SUB-5326,Q75SP7,1
0.9087052345275879,SUB-6441,Q9JLJ3,1
0.31717997789382935,SUB-8623,Q9JLJ3,0
0.7889898419380188,SUB-8692,A5HII1,1
0.92950439453125,SUB-8692,P50281,1
0.6472728252410889,SUB-8692,O05091,1
0.7766896486282349,SUB-8692,P07384,1
0.8983432650566101,SUB-8692,P08254,1
0.5595365166664124,SUB-6767,Q8IEK1,0
0.4004333019256592,SUB-9703,Q67PI3,0
0.6636226773262024,SUB-6321,Q67PI3,1
0.5550419092178345,SUB-3126,F4KII1,1
0.15292230248451233,SUB-4243,P10908,1
0.5114641785621643,SUB-7009,Q9BVH7,0
0.42742720246315,SUB-7034,D7UTZ8,0
0.8365868330001831,SUB-776,D7UTZ8,0
0.7686642408370972,SUB-8482,D7UTZ8,1
0.8201887607574463,SUB-8304,D7UTZ8,1
0.043981313705444336,SUB-3717,D7UTZ8,0
0.7968015670776367,SUB-16,Q402C7,0
0.9204689264297485,SUB-870,Q402C7,1
0.867039680480957,SUB-7811,Q402C7,1
0.30452197790145874,SUB-7811,P15559,0
0.1660158336162567,SUB-2592,Q402C7,0
0.896659255027771,SUB-2677,Q402C7,1
0.06524708867073059,SUB-2858,Q402C7,0
0.2279430329799652,SUB-5005,Q8N4L2,1
0.5845948457717896,SUB-3274,P05459,0
0.7001926898956299,SUB-3274,P77072,1
0.7486185431480408,SUB-1906,O08355,1
0.5633379220962524,SUB-38,Q9SL43,0
0.3446311056613922,SUB-8321,Q9SL43,1
0.21547651290893555,SUB-9872,O22975,0
0.822820246219635,SUB-9872,P0A884,1
0.3050680160522461,SUB-9171,P39849,0
0.8112150430679321,SUB-10137,P39849,1
0.8548575639724731,SUB-1122,P39849,1
0.8234992027282715,SUB-7986,P39849,1
0.8093153238296509,SUB-9116,P39849,1
0.254401832818985,SUB-2197,P39849,0
0.8177303075790405,SUB-301,P39849,0
0.07851630449295044,SUB-6503,P39849,0
0.07769373059272766,SUB-6641,A4LA85,0
0.9017884731292725,SUB-299,A4LA85,1
0.8171830177307129,SUB-9088,A4LA85,1
0.8417284488677979,SUB-2131,Q8VPT7,1
0.8655054569244385,SUB-3918,Q8VPT7,1
0.3521401286125183,SUB-9552,P75820,1
0.4973071217536926,SUB-1893,O33830,1
0.13131827116012573,SUB-1956,P31013,0
0.5341050028800964,SUB-10182,P31013,1
0.35471564531326294,SUB-10182,Q2I015,0
0.6141256093978882,SUB-8768,P31013,1
0.41566622257232666,SUB-5809,P31013,0
0.4889812171459198,SUB-5809,O75936,1
0.5323658585548401,SUB-5429,E7D7J5,1
0.8155155777931213,SUB-7921,V5YT97,0
0.7369810342788696,SUB-1762,Q03154,1
0.8034735918045044,SUB-3462,Q52TE7,1
0.8157737255096436,SUB-4282,Q52TE7,1
0.2728923261165619,SUB-9050,O87876,0
0.4258599877357483,SUB-10280,O87876,0
0.5412030220031738,SUB-8210,P09623,0
0.7832739353179932,SUB-8210,Q04828,1
0.8752069473266602,SUB-7348,P22734,1
0.6172409653663635,SUB-7348,P80025,1
0.7279114127159119,SUB-8928,P22734,1
0.8606767058372498,SUB-4490,P22734,0
0.33451688289642334,SUB-6845,A2RIB7,0
0.3001311123371124,SUB-9078,Q39208,0
0.7436585426330566,SUB-508,Q39208,0
0.7034714818000793,SUB-3975,P77072,1
0.02363443374633789,SUB-4764,Q9KWR5,0
0.3451629877090454,SUB-2289,Q52675,0
0.15617051720619202,SUB-6172,Q02497,0
0.9002852439880371,SUB-6027,Q02497,1
0.203206866979599,SUB-6080,Q02497,0
0.7572377324104309,SUB-2072,Q50H63,0
0.8178837895393372,SUB-6551,Q50H63,1
0.8181972503662109,SUB-7478,P37967,1
0.9071496725082397,SUB-10187,P37967,1
