predict,predict,predict,predict
0.9909027814865112,SUB-5522,P47810,1
0.9827165603637695,SUB-5522,Q14164,1
0.9994634389877319,SUB-5522,P63819,1
0.9255607724189758,SUB-5522,Q3SFD8,1
0.9822838306427002,SUB-5522,Q97ZE2,1
0.9738031625747681,SUB-5522,P24182,1
0.9966937899589539,SUB-5522,Q9NWW6,1
0.9947110414505005,SUB-5522,P0AG80,1
0.9707983732223511,SUB-6099,P0A862,1
0.9723194241523743,SUB-6099,O96142,1
0.9139254093170166,SUB-6099,P14679,1
0.6427068114280701,SUB-6099,Q43135,1
0.5403187274932861,SUB-10226,P00492,1
0.16231438517570496,SUB-6040,P00492,0
0.5669074654579163,SUB-6555,Q9WXT2,0
0.035469770431518555,SUB-10312,Q9WXT2,0
0.40171098709106445,SUB-5524,Q9WXT2,1
0.05959254503250122,SUB-3540,Q9WXT2,1
0.5404967069625854,SUB-3540,B5A496,1
0.46422016620635986,SUB-3540,A7J2C6,1
0.045660704374313354,SUB-9442,P12807,0
0.19422534108161926,SUB-3677,P12807,1
0.16786006093025208,SUB-1765,A7LFP5,0
0.19316375255584717,SUB-1098,A7LFP5,0
0.47221291065216064,SUB-752,A7LFP5,1
0.2465251386165619,SUB-7857,F2YCB6,0
0.0003669559955596924,SUB-485,P50162,0
0.9954816102981567,SUB-8686,P50162,1
0.516838014125824,SUB-3731,P0CG30,0
0.9377027750015259,SUB-3731,Q8GRC5,1
0.30024102330207825,SUB-282,P0CG30,0
0.894131064414978,SUB-7061,P0CG30,1
0.9954020977020264,SUB-7061,P51857,1
0.11636212468147278,SUB-5443,P0CG30,1
0.20326799154281616,SUB-8821,P0CG30,0
0.9824466705322266,SUB-9459,P07099,0
0.15579766035079956,SUB-9097,P07099,1
0.7287026643753052,SUB-6811,P07099,1
0.9839498996734619,SUB-6860,P07099,1
0.01605948805809021,SUB-6860,P0ADG4,0
0.6036266684532166,SUB-2733,P07099,0
0.723990797996521,SUB-1420,P07099,1
0.899043083190918,SUB-3337,Q8KQL2,0
0.9883610606193542,SUB-6801,P00634,1
0.016934365034103394,SUB-2195,P00634,0
0.006452649831771851,SUB-7793,P00634,0
0.04908353090286255,SUB-4461,P00634,1
0.252155065536499,SUB-33,P00634,1
0.8857129812240601,SUB-13,P00634,1
0.9928710460662842,SUB-13,P9WFF7,1
0.49894315004348755,SUB-5818,P00634,0
0.031220197677612305,SUB-1243,P00634,1
0.00327184796333313,SUB-1243,Q8WZK8,0
0.38141942024230957,SUB-7742,O87876,1
0.3260597586631775,SUB-3945,O87876,1
0.3433198630809784,SUB-3945,Q06401,0
0.928857147693634,SUB-3400,M4N626,1
0.94162917137146,SUB-3400,F8S123,0
0.43278664350509644,SUB-1568,M4N626,0
0.14392662048339844,SUB-1568,P94388,1
0.014495432376861572,SUB-834,M4N626,0
0.44955718517303467,SUB-2212,M4N626,0
0.9748287796974182,SUB-9809,Q9BT40,1
0.26631611585617065,SUB-5646,Q50925,1
0.0009354650974273682,SUB-7265,P56389,0
0.22573912143707275,SUB-10342,P56389,0
0.9830871820449829,SUB-1721,P56389,1
0.994828462600708,SUB-4599,P56389,1
0.1430884599685669,SUB-1935,H9NJ52,1
0.409341424703598,SUB-7444,H9NJ52,1
0.00037032365798950195,SUB-2708,Q99JW2,0
0.001222848892211914,SUB-8068,Q99JW2,0
0.003310590982437134,SUB-359,Q99JW2,0
0.9969381093978882,SUB-2998,Q99JW2,1
0.9926196932792664,SUB-3901,Q99JW2,1
0.6947291493415833,SUB-3801,P39849,1
0.001210927963256836,SUB-9716,P39849,0
0.04359251260757446,SUB-5406,P39849,0
0.9478108286857605,SUB-7886,P39849,1
0.06661602854728699,SUB-7886,P56937,0
0.0648009181022644,SUB-8099,P39849,0
0.9472307562828064,SUB-8099,P00371,1
0.9857059717178345,SUB-2599,P39849,1
0.22556397318840027,SUB-6780,P35559,0
0.0046988725662231445,SUB-3798,A0A075B5G4,0
0.7253678441047668,SUB-3573,A0A075B5G4,0
0.004802435636520386,SUB-5065,Q9DBB8,0
0.6537625789642334,SUB-8175,Q9DBB8,0
0.9978594779968262,SUB-167,Q9DBB8,1
0.9962022304534912,SUB-167,P17516,1
0.974434494972229,SUB-4725,Q9DBB8,1
0.79289710521698,SUB-7399,P07328,1
0.309822678565979,SUB-4210,P07328,1
0.1221972107887268,SUB-8796,P07328,0
0.0023295581340789795,SUB-1429,M5C6U3,0
0.013784974813461304,SUB-2979,M5C6U3,0
0.9719372987747192,SUB-6392,Q86V24,1
0.6729962825775146,SUB-1569,Q2I8V6,1
0.9930198788642883,SUB-5505,A0A075B5H4,1
0.7945720553398132,SUB-7376,A0A075B5H4,1
0.019997507333755493,SUB-6491,A0A075B5H4,0
0.9242063164710999,SUB-7400,P06875,0
0.0005541443824768066,SUB-4316,P06875,0
0.659868061542511,SUB-1313,P06875,0
0.059385597705841064,SUB-5154,P06875,0
0.0617813766002655,SUB-10162,P06875,0
0.9915797114372253,SUB-7842,P06875,0
0.3183017373085022,SUB-3765,P06875,1
0.6533213257789612,SUB-1559,P06875,0
0.00458940863609314,SUB-2486,P06875,0
0.8377715945243835,SUB-10159,P06875,1
0.9813461303710938,SUB-2738,P06875,1
0.01749435067176819,SUB-9232,Q9SLN8,1
0.001777350902557373,SUB-2686,Q9SLN8,0
0.0005952715873718262,SUB-9900,Q9SLN8,0
0.19886153936386108,SUB-2245,Q9SLN8,0
0.7805368900299072,SUB-9693,P09417,1
0.7302708625793457,SUB-1426,P09417,1
0.3897543251514435,SUB-7626,A5JTM5,0
0.9363000392913818,SUB-10023,A5JTM5,1
0.04084339737892151,SUB-4475,A5JTM5,0
0.9964925050735474,SUB-3257,A5JTM5,1
0.9925832748413086,SUB-7429,A5JTM5,1
0.7696554660797119,SUB-7429,Q9Y5Z6,0
0.16437777876853943,SUB-9038,A1Z1Q3,0
0.7641653418540955,SUB-7174,B6U0X5,0
0.9928138852119446,SUB-4133,Q8TCG5,1
0.41254785656929016,SUB-4320,Q8TCG5,0
0.12861084938049316,SUB-1328,O35084,1
0.9831756353378296,SUB-595,D4YFM2,1
0.6855360865592957,SUB-7437,D4YFM2,0
0.0015582442283630371,SUB-1484,D4YFM2,0
0.9935319423675537,SUB-2333,D4YFM2,1
0.41899293661117554,SUB-2333,Q51947,0
0.9699556827545166,SUB-4648,A8DPS4,1
0.721487283706665,SUB-8949,A8DPS4,0
0.9752942323684692,SUB-323,P00651,0
0.9562077522277832,SUB-2046,P42330,1
0.9594554901123047,SUB-2046,Q9DCT1,1
0.0014816820621490479,SUB-4822,P16233,0
0.11343958973884583,SUB-971,O59355,1
0.0019372403621673584,SUB-3578,A4H9Q9,1
0.5679775476455688,SUB-187,Q9D379,1
0.9880948662757874,SUB-4977,Q9D379,1
0.0027757883071899414,SUB-1712,Q9D379,0
0.34199094772338867,SUB-1418,Q6TQT0,1
0.02649056911468506,SUB-2995,O67987,0
0.0005031228065490723,SUB-495,O67987,0
0.8956272602081299,SUB-7443,O67987,1
0.9558794498443604,SUB-2992,I7HD84,1
0.7591089010238647,SUB-9751,Q96EF0,0
6.937980651855469e-05,SUB-9434,P72224,0
0.8007457852363586,SUB-449,P72224,1
0.9889993667602539,SUB-6408,Q9X034,1
0.5708163976669312,SUB-9754,G4I5P8,1
0.2182070016860962,SUB-461,G4I5P8,1
0.5910667777061462,SUB-6378,G4I5P8,0
0.9454792737960815,SUB-7484,Q8KZT4,1
0.010886222124099731,SUB-6771,Q8KZT4,0
0.47011902928352356,SUB-7947,Q8KZT4,0
0.9697371125221252,SUB-4495,Q8KZT4,1
0.02619093656539917,SUB-9392,Q8KZT4,0
0.9384841322898865,SUB-9392,P08253,1
0.868071436882019,SUB-5513,O75936,1
0.35106632113456726,SUB-6401,O75936,1
0.5188895463943481,SUB-5557,O75936,1
0.26568108797073364,SUB-1112,P0A251,0
0.29301077127456665,SUB-3300,P0A251,1
0.013580173254013062,SUB-895,P00183,0
0.39855167269706726,SUB-990,P00183,1
0.7407578825950623,SUB-9515,P00183,1
0.14903369545936584,SUB-8831,P00183,0
0.022375762462615967,SUB-8147,P00183,1
0.8056056499481201,SUB-9106,P00183,1
0.9681130647659302,SUB-7313,P00183,1
0.8294077515602112,SUB-10087,P00183,0
0.777341365814209,SUB-7416,P00183,0
0.002249598503112793,SUB-7665,P00183,0
0.38162505626678467,SUB-1533,P00183,0
0.026137739419937134,SUB-8288,P00183,0
0.022375762462615967,SUB-9710,P00183,1
0.7142108678817749,SUB-7304,Q9ZAG3,0
0.04218718409538269,SUB-4578,Q9ZAG3,1
0.9041165113449097,SUB-8829,Q9ZAG3,0
0.01324397325515747,SUB-7769,R4ZGN4,1
0.04651913046836853,SUB-8487,B9W4V6,0
0.9804866909980774,SUB-5144,B9W4V6,1
0.27229031920433044,SUB-9351,B9W4V6,0
0.9686176776885986,SUB-5930,B9W4V6,1
0.960261344909668,SUB-5930,P16116,1
0.9817365407943726,SUB-5930,Q8BWF0,1
0.9328428506851196,SUB-5930,P00791,1
0.8216060400009155,SUB-901,B9W4V6,0
0.6313245296478271,SUB-1870,B9W4V6,1
0.8326054215431213,SUB-2904,B9W4V6,1
0.11299660801887512,SUB-4991,B9W4V6,0
0.00015154480934143066,SUB-7252,B9W4V6,0
0.9853583574295044,SUB-6630,B9W4V6,1
0.9454290866851807,SUB-6630,B1GV57,0
0.6029714345932007,SUB-5103,B9W4V6,0
0.5728312134742737,SUB-10317,B9W4V6,1
0.788054883480072,SUB-5528,B9W4V6,1
0.027942389249801636,SUB-1293,B9W4V6,0
0.30923932790756226,SUB-2293,B9W4V6,0
0.9712121486663818,SUB-8603,B9W4V6,1
0.890312910079956,SUB-7354,P9WNS1,1
0.9679645299911499,SUB-7354,P9WKI7,0
0.4809609055519104,SUB-4347,P95619,0
0.04930192232131958,SUB-582,Q9WPH5,0
0.05318209528923035,SUB-3555,A0A1V1FHP8,0
0.6001429557800293,SUB-3555,P80679,0
0.0026623308658599854,SUB-7293,Q02068,0
0.7812943458557129,SUB-2498,Q02068,1
0.9522513151168823,SUB-6969,Q02068,1
0.004900515079498291,SUB-778,Q02068,0
0.32028865814208984,SUB-778,Q63042,1
0.9481949210166931,SUB-5961,Q02068,1
0.06578052043914795,SUB-8717,Q02068,0
0.9913846850395203,SUB-4755,Q02068,1
0.03957584500312805,SUB-4755,A2QKT4,0
0.043162256479263306,SUB-10054,P00785,1
0.09594330191612244,SUB-562,P00785,0
0.9799015522003174,SUB-9003,Q9Z2C4,1
0.005291461944580078,SUB-9823,Q9Z2C4,0
0.09700337052345276,SUB-5589,F9FU71,0
0.9561077356338501,SUB-5329,F9FU71,1
0.7097295522689819,SUB-5329,G7H7Y1,0
0.34075960516929626,SUB-6436,P04963,0
0.9795843362808228,SUB-7530,P04963,1
0.6045528054237366,SUB-597,P04963,1
0.874737024307251,SUB-5954,P04963,1
0.06914356350898743,SUB-9632,P04963,0
0.6366787552833557,SUB-7577,P04963,1
0.3833944499492645,SUB-6789,Q9LFT6,0
0.1855652630329132,SUB-4881,Q9LFT6,1
0.941681444644928,SUB-4881,Q12723,1
0.817725419998169,SUB-2586,P47229,0
0.5319334864616394,SUB-6526,P60484,0
0.8829516172409058,SUB-6197,A5U5E1,1
0.9732736349105835,SUB-6197,Q9Y2I7,1
0.9900311231613159,SUB-6197,P27958,1
0.9963507652282715,SUB-6197,P26818,1
0.24612388014793396,SUB-1127,Q75W17,0
0.05580490827560425,SUB-1580,Q75W17,0
0.974496603012085,SUB-1602,Q75W17,1
0.15084606409072876,SUB-335,Q7LYI9,0
0.1499563753604889,SUB-4647,Q7LYI9,0
0.846662163734436,SUB-5945,Q7LYI9,1
0.03670099377632141,SUB-3016,Q7LYI9,0
0.9802899360656738,SUB-10144,Q7LYI9,1
0.9557170867919922,SUB-6748,C4PFX1,1
0.002521336078643799,SUB-6449,Q5I7E1,0
0.9766596555709839,SUB-1945,Q04179,1
0.9648783802986145,SUB-9272,P38698,1
0.5586279630661011,SUB-3062,P38698,0
0.7696954011917114,SUB-8411,Q9X265,0
0.9861987829208374,SUB-8279,Q9X265,1
0.48854315280914307,SUB-8279,P37058,0
0.001653522253036499,SUB-9396,P0ACC7,0
0.9317654371261597,SUB-4809,P0ACC7,1
0.941630482673645,SUB-9115,P0ACC7,1
0.9810222387313843,SUB-4549,P0ACC7,1
0.7649409770965576,SUB-4549,Q969S8,0
0.0015442967414855957,SUB-207,Q9XZT6,0
0.9942374229431152,SUB-10066,Q9XZT6,1
0.9153363704681396,SUB-9651,Q9XZT6,0
0.4092523455619812,SUB-5175,Q9XZT6,0
0.9204144477844238,SUB-7065,P18956,0
0.7793967723846436,SUB-1830,P40817,1
0.10983091592788696,SUB-3414,P40817,0
0.9887178540229797,SUB-2166,P40817,1
0.9955776929855347,SUB-2166,P72156,0
0.6759181618690491,SUB-8067,Q8NEL9,1
0.9665352702140808,SUB-8067,Q92484,1
0.02061527967453003,SUB-8067,Q8LLW7,0
0.9919348955154419,SUB-6178,P08254,1
0.6577420830726624,SUB-6178,P81177,1
0.9761536717414856,SUB-6178,P50281,1
0.8898332715034485,SUB-7170,P08254,1
0.02833956480026245,SUB-1224,P20582,0
0.9893485307693481,SUB-9450,P21890,1
0.9663028120994568,SUB-9450,P05982,1
0.37020766735076904,SUB-5030,P21890,0
0.9894789457321167,SUB-7239,P21890,1
0.9925438165664673,SUB-5790,H3JQW0,1
0.9120358228683472,SUB-5790,P15559,0
0.9772388935089111,SUB-3515,P30863,1
0.9240017533302307,SUB-3515,P37063,1
0.8067547082901001,SUB-9214,Q8TEY0,1
0.011936873197555542,SUB-843,Q8TEY0,1
0.8739144802093506,SUB-6525,Q8TEY0,1
0.9837565422058105,SUB-9101,Q8TEY0,1
0.9844729900360107,SUB-9101,P06617,1
0.961854100227356,SUB-8590,Q8TEY0,1
0.06727156043052673,SUB-731,P00327,1
0.0009683966636657715,SUB-1367,P00327,0
0.8995883464813232,SUB-5451,P00327,0
0.2171541154384613,SUB-6647,P00327,0
0.9937599301338196,SUB-2008,P00327,1
0.647341251373291,SUB-4275,P00327,0
0.9215893745422363,SUB-4275,Q9Y763,1
0.3875659704208374,SUB-3254,O52933,0
0.810461699962616,SUB-8802,O52933,0
0.013586550951004028,SUB-5408,O52933,0
0.9053158760070801,SUB-271,O52933,0
0.9826793670654297,SUB-8374,O52933,1
0.07308951020240784,SUB-9699,O52933,1
0.873437762260437,SUB-6094,Q97UK5,1
0.9575196504592896,SUB-8639,P52895,1
0.897871732711792,SUB-9441,P52895,1
0.03207927942276001,SUB-9695,P00438,0
0.012400567531585693,SUB-3463,P00438,0
0.8365545868873596,SUB-10261,P39462,1
0.7457740902900696,SUB-9762,P39462,1
0.6864453554153442,SUB-3880,P39462,1
0.9330668449401855,SUB-3214,P39462,1
0.02587980031967163,SUB-5770,P39462,0
0.5177869200706482,SUB-900,P39462,1
0.003010958433151245,SUB-43,P39462,0
0.9634382724761963,SUB-3561,P41367,1
0.9386454820632935,SUB-2399,Q75NT4,1
0.7692617177963257,SUB-2399,Q62600,0
0.5982406735420227,SUB-6939,P05793,1
0.011523008346557617,SUB-1804,P05793,0
0.6378938555717468,SUB-1804,P05108,1
0.17068219184875488,SUB-4706,P05793,0
0.1686672568321228,SUB-4795,O58606,1
0.4223129153251648,SUB-7681,G8XR50,1
0.9154418706893921,SUB-2273,G8XR50,0
0.9022907018661499,SUB-4742,P23457,0
0.9883260130882263,SUB-9008,P23457,1
0.03929862380027771,SUB-6633,P23457,0
0.9948080778121948,SUB-5780,P23457,1
0.9796589612960815,SUB-956,P23457,1
0.011171042919158936,SUB-1307,P23457,0
0.2099778950214386,SUB-9773,Q6QF56,1
0.9299020767211914,SUB-7878,A1BBA0,1
0.02298906445503235,SUB-5874,G1EMI7,0
0.5355926752090454,SUB-1610,G1EMI7,1
0.5596544146537781,SUB-1610,B2RKK0,1
0.3742919862270355,SUB-4617,G1EMI7,0
0.96397864818573,SUB-4617,Q9SR37,1
0.9633865356445312,SUB-1709,G1EMI7,1
0.9177311658859253,SUB-1767,G1EMI7,1
0.2690824866294861,SUB-7780,G1EMI7,0
0.9301736354827881,SUB-7707,P04180,0
0.03745338320732117,SUB-5256,Q6QWR1,0
0.887249231338501,SUB-165,Q6QWR1,1
0.9544569253921509,SUB-165,Q70FC9,1
0.8523247241973877,SUB-8931,Q6QWR1,1
0.028536677360534668,SUB-8931,Q8KWI9,0
0.924472451210022,SUB-6003,Q6QWR1,1
0.763462245464325,SUB-6544,Q6QWR1,1
0.3343449831008911,SUB-8781,A0A0H2X8L7,0
0.9404720664024353,SUB-9353,B1NY94,0
0.22940993309020996,SUB-6469,B1NY94,0
0.49738648533821106,SUB-4633,Q9I993,0
0.40654101967811584,SUB-1638,Q9I993,1
0.9274581074714661,SUB-1638,Q99NF1,1
0.8491466045379639,SUB-5050,P05459,1
0.9677500128746033,SUB-6747,S5M6X9,1
0.04826247692108154,SUB-6747,Q58FK9,0
0.5467846393585205,SUB-6954,P80563,0
0.920656681060791,SUB-8,P41407,1
0.7788913249969482,SUB-9034,P31434,1
0.07779133319854736,SUB-6910,P10959,1
0.524858832359314,SUB-5247,P10959,0
0.9822084903717041,SUB-5391,P10959,1
0.6372936964035034,SUB-5386,P10959,0
0.9822084903717041,SUB-7670,P10959,1
0.292550265789032,SUB-989,P10959,0
0.0392473042011261,SUB-4936,P10959,1
0.5956633687019348,SUB-6964,P10959,1
0.06995582580566406,SUB-9490,P10959,0
0.0016306936740875244,SUB-8292,Q5BM20,0
0.9928447008132935,SUB-3124,Q5BM20,1
0.7300289869308472,SUB-709,Q5BM20,0
0.9144209623336792,SUB-3429,O06652,1
0.09373563528060913,SUB-6699,O06652,0
0.7032891511917114,SUB-3860,P00780,1
0.09728005528450012,SUB-6768,P00780,0
0.04082891345024109,SUB-7914,P00780,0
0.264137864112854,SUB-10306,P00780,1
0.004585742950439453,SUB-10306,P11310,0
0.9938517212867737,SUB-4483,Q6US81,1
0.9756789207458496,SUB-4483,P9WIN5,1
0.9738326668739319,SUB-4483,A2ADU9,1
0.8719987869262695,SUB-5902,Q6US81,1
0.8180218935012817,SUB-6827,P05981,1
0.40804094076156616,SUB-1071,Q8NCE0,0
0.5667564868927002,SUB-5242,Q9V3I1,0
0.8743124008178711,SUB-1423,Q9HBQ7,1
0.7805976867675781,SUB-9768,Q9HG00,0
0.4378722012042999,SUB-4396,Q9HG00,1
0.9948630332946777,SUB-7594,P00591,1
0.4468769133090973,SUB-5196,P00591,0
0.9533277750015259,SUB-985,P06802,1
0.18736132979393005,SUB-4675,P06802,0
0.0009951293468475342,SUB-6909,P37334,0
0.9670364260673523,SUB-6909,P15304,1
0.04190292954444885,SUB-5311,P37334,0
0.8974736928939819,SUB-5311,P0AET8,1
0.031057089567184448,SUB-5311,Q59718,1
0.009389817714691162,SUB-7245,P37334,0
0.9067519903182983,SUB-192,P37334,0
0.9674279093742371,SUB-1239,P37334,1
0.6236725449562073,SUB-5527,P37334,0
0.08033633232116699,SUB-838,B2RLK2,0
0.0054579079151153564,SUB-6108,B2RLK2,0
0.39216551184654236,SUB-5475,B2RLK2,0
0.5275685787200928,SUB-9663,B2RLK2,1
0.003411024808883667,SUB-1304,P0A110,0
0.0003248751163482666,SUB-5997,P0A110,0
0.9726917743682861,SUB-4644,P0A110,1
0.0010376274585723877,SUB-2668,P0A110,0
0.9755804538726807,SUB-4576,P0A110,1
0.5188979506492615,SUB-4576,P06622,1
0.9913805723190308,SUB-667,P0A110,1
0.027762383222579956,SUB-6369,P0A110,0
0.8534002304077148,SUB-2892,Q58HT5,1
0.9827585220336914,SUB-9774,Q46856,1
0.9522716999053955,SUB-9774,P26263,1
0.928927481174469,SUB-2128,Q46856,0
0.5396363139152527,SUB-8988,Q46856,0
0.004776746034622192,SUB-4773,Q52383,0
0.9652513265609741,SUB-1841,Q52383,1
0.9420469403266907,SUB-9360,Q52383,1
0.033424556255340576,SUB-6751,Q52383,0
0.43190550804138184,SUB-9859,Q9Y3D8,0
0.8417941331863403,SUB-9859,O66264,1
0.4224995970726013,SUB-9041,Q9Y3D8,0
0.1552782654762268,SUB-3324,Q9Y3D8,0
0.39399322867393494,SUB-1014,Q9Y2T3,0
0.9870682954788208,SUB-2464,Q9KAN9,0
0.9909427165985107,SUB-2106,Q9KAN9,1
0.9909427165985107,SUB-1668,Q9KAN9,1
0.9588367938995361,SUB-7950,Q75WF1,1
0.2594988942146301,SUB-729,Q75WF1,0
0.01321643590927124,SUB-9372,O54735,0
0.4339722990989685,SUB-1125,Q9HA79,0
0.6566002368927002,SUB-6034,Q9HA79,1
0.986686110496521,SUB-10091,Q9HA79,1
0.7955455183982849,SUB-10091,P31513,1
0.23671099543571472,SUB-6819,Q9HA79,0
0.8707422018051147,SUB-9402,Q9HA79,1
0.8804721832275391,SUB-7966,Q9HA79,1
0.45735275745391846,SUB-3086,Q9HA79,0
0.5510200262069702,SUB-7122,Q9HA79,0
0.9508869647979736,SUB-5581,Q9HA79,1
0.9626733064651489,SUB-7178,Q9HA79,1
0.1377599835395813,SUB-599,P80679,1
0.8751139044761658,SUB-9626,P80679,1
0.9553754329681396,SUB-6233,P80679,1
0.9588459730148315,SUB-2355,P80679,1
0.0035553276538848877,SUB-3014,P80679,0
0.9655435085296631,SUB-2542,P80679,1
0.8274950981140137,SUB-4102,P80679,1
0.7376742959022522,SUB-1546,P80679,1
0.004090845584869385,SUB-8358,P80679,0
0.6187400817871094,SUB-4284,P80679,1
0.9232780337333679,SUB-4284,A0A144KZJ7,1
0.9798606634140015,SUB-9901,P80679,1
0.21883472800254822,SUB-1173,P80679,1
0.501508891582489,SUB-3749,P80679,0
0.9565088152885437,SUB-8436,P80679,1
0.26409536600112915,SUB-8393,P80679,1
0.017818182706832886,SUB-7079,P80679,0
0.2955148220062256,SUB-10247,P80679,0
0.9693678021430969,SUB-3422,P80679,0
0.6107900142669678,SUB-2598,O08355,0
0.47788184881210327,SUB-4034,O08355,1
0.4507126808166504,SUB-4034,P14410,1
0.06190165877342224,SUB-5410,O08355,0
0.983123779296875,SUB-6852,O96142,1
0.9506992101669312,SUB-8547,Q9BTY2,1
0.9686996936798096,SUB-5739,P22303,1
0.06824946403503418,SUB-1150,P22303,0
0.7265320420265198,SUB-9985,P22303,0
0.23152369260787964,SUB-4345,Q8LPA6,0
0.9966448545455933,SUB-7807,C9K2Z6,1
0.0032045841217041016,SUB-8846,C9K2Z6,0
0.543344259262085,SUB-7514,C9K2Z6,1
0.9428602457046509,SUB-5278,C9K2Z6,0
0.013221532106399536,SUB-5859,C9K2Z6,0
0.004333555698394775,SUB-7492,C9K2Z6,0
0.09101486206054688,SUB-3082,Q7SIG4,0
0.03385266661643982,SUB-7470,P37967,0
0.9529523849487305,SUB-8280,P37967,1
0.9742981195449829,SUB-8681,P37967,1
0.21415504813194275,SUB-6845,P37967,1
0.8816561698913574,SUB-2202,P37967,1
0.7654337882995605,SUB-1279,P37967,0
0.9808876514434814,SUB-250,P37967,1
