predict,predict,predict,predict
0.013903409242630005,SUB-9860,Q5BQE6,0
0.007432281970977783,SUB-3993,F5H5G0,0
0.003968924283981323,SUB-9397,F5H5G0,0
0.9523444175720215,SUB-7281,F5H5G0,1
0.04373854398727417,SUB-7281,Q96PD6,0
0.0017116069793701172,SUB-9881,F5H5G0,0
0.7459822297096252,SUB-9881,Q9JPB5,1
0.7195748686790466,SUB-7783,F5H5G0,1
0.21089735627174377,SUB-7783,B9W4V6,0
0.9375878572463989,SUB-7783,P68175,1
0.8865796327590942,SUB-7783,Q12556,1
0.5313999652862549,SUB-7783,O08590,1
0.9073878526687622,SUB-10267,F5H5G0,1
0.12882599234580994,SUB-10267,G0S3N2,0
0.9733052253723145,SUB-7259,F5H5G0,1
0.03836318850517273,SUB-7259,Q46920,0
0.9537355303764343,SUB-3058,F5H5G0,1
0.16640853881835938,SUB-3058,P07099,0
0.04139453172683716,SUB-1251,F5H5G0,0
0.8854355812072754,SUB-1251,P0CS93,1
0.10937026143074036,SUB-5421,F5H5G0,0
0.5522394776344299,SUB-5421,Q88FX8,1
0.911287784576416,SUB-5185,F5H5G0,0
0.027361899614334106,SUB-5185,A0A075W695,0
0.9073138236999512,SUB-5185,A0A2I6UI54,1
0.9402483105659485,SUB-4247,F5H5G0,1
0.2402952015399933,SUB-4247,Q670W0,0
0.9536932706832886,SUB-1975,F5H5G0,1
0.001975148916244507,SUB-1975,Q13126,0
0.07967159152030945,SUB-1975,Q93YB2,0
0.8980450630187988,SUB-1975,Q8KHZ8,1
0.37437838315963745,SUB-7736,F5H5G0,0
0.014660865068435669,SUB-2534,F5H5G0,0
0.9469985961914062,SUB-2534,Q76HN6,1
0.11421534419059753,SUB-1244,F5H5G0,0
0.9473881721496582,SUB-1244,P06622,1
0.9613151550292969,SUB-5278,F5H5G0,1
0.7370316982269287,SUB-9913,F5H5G0,1
0.6433221697807312,SUB-9913,P06621,0
0.9732880592346191,SUB-5713,F5H5G0,1
0.0706183910369873,SUB-1280,F5H5G0,0
0.9456115365028381,SUB-1280,P00634,1
0.9386386871337891,SUB-1280,G7J7Q5,1
0.12886321544647217,SUB-6916,F5H5G0,0
0.5293133854866028,SUB-6916,P19801,1
0.0033326447010040283,SUB-8360,F5H5G0,0
0.9779503345489502,SUB-8360,P00183,1
0.6982817649841309,SUB-8452,F5H5G0,1
0.7090448141098022,SUB-8452,A1BBA0,1
0.9532009363174438,SUB-8452,P18417,1
0.5429160594940186,SUB-8452,Q57160,0
0.5600607395172119,SUB-8452,Q8KHZ8,1
0.9666379690170288,SUB-4670,F5H5G0,1
0.2473897933959961,SUB-4670,Q9SMI2,0
0.9677767753601074,SUB-5614,F5H5G0,1
0.004639089107513428,SUB-5388,F5H5G0,0
0.9613637924194336,SUB-1763,F5H5G0,1
0.016530662775039673,SUB-1763,C4PFX1,0
0.6906526684761047,SUB-6166,F5H5G0,0
0.8689255714416504,SUB-6166,G7H7Y1,1
0.8503546714782715,SUB-6166,P16444,1
0.7195748686790466,SUB-9193,F5H5G0,1
0.917466402053833,SUB-9193,P18417,1
0.0016767680644989014,SUB-9193,O44390,0
0.04570448398590088,SUB-8732,F5H5G0,0
0.9665507078170776,SUB-8732,P60484,1
0.9893637895584106,SUB-8732,Q6P549,1
0.07534024119377136,SUB-7926,F5H5G0,0
0.8342199325561523,SUB-7926,Q8NK50,1
0.016247689723968506,SUB-6252,F5H5G0,0
0.9911016225814819,SUB-6252,A9QXE0,1
0.013133734464645386,SUB-1601,F5H5G0,0
0.1968916356563568,SUB-1601,Q93TJ5,0
0.04251021146774292,SUB-8204,F5H5G0,0
0.5297750234603882,SUB-8204,O87612,1
0.9543702602386475,SUB-1734,F5H5G0,1
0.05677708983421326,SUB-1734,Q93VK5,0
0.8907111883163452,SUB-4045,F5H5G0,1
0.1813524067401886,SUB-4045,A4D0H5,0
0.37645551562309265,SUB-8384,F5H5G0,0
0.8287557363510132,SUB-8384,Q8TX60,1
0.01265004277229309,SUB-10039,F5H5G0,0
0.8368995189666748,SUB-757,F5H5G0,1
0.6236419677734375,SUB-757,O24641,0
0.9444262385368347,SUB-9259,F5H5G0,1
0.014667272567749023,SUB-9259,B6CWJ5,0
0.7638993263244629,SUB-9484,F5H5G0,0
0.9772822856903076,SUB-9484,P37967,1
0.9473990201950073,SUB-9484,A1ZA98,1
0.9677603840827942,SUB-5261,F5H5G0,1
0.3768787980079651,SUB-5261,Q9HA79,0
0.13331305980682373,SUB-5261,Q5E985,0
0.001374959945678711,SUB-3551,F5H5G0,0
0.9512627124786377,SUB-3551,Q06401,1
0.7382075786590576,SUB-9747,G3CRD1,1
0.08561313152313232,SUB-9747,P39462,0
0.9583889245986938,SUB-9747,Q9LAH7,1
0.955898642539978,SUB-9747,A8QPD8,1
0.9561400413513184,SUB-9747,Q8RJP5,1
0.41980963945388794,SUB-1830,G3CRD1,0
0.7865495085716248,SUB-9147,Q9FQE8,1
0.8170609474182129,SUB-9147,P9WIE5,1
0.048021137714385986,SUB-9147,P00780,0
0.006234019994735718,SUB-8270,Q9FQE8,0
0.0011038482189178467,SUB-8270,P9WIE5,0
0.026745080947875977,SUB-1769,B3Y002,0
0.7029860019683838,SUB-4502,B3Y002,1
0.011928051710128784,SUB-4502,Q96SL4,0
0.7029860019683838,SUB-2493,B3Y002,1
0.8600638508796692,SUB-2493,A3DCH2,1
0.8741499781608582,SUB-2493,O93785,1
0.008553296327590942,SUB-2493,R4ZGN4,0
0.29320675134658813,SUB-6227,B3Y002,0
0.9687880277633667,SUB-8930,Q96F10,1
0.19000911712646484,SUB-8930,O35084,0
0.10197854042053223,SUB-6409,Q9KI47,0
0.8930985927581787,SUB-6409,Q9HA79,1
0.7008541226387024,SUB-8494,Q9KI47,1
0.07006686925888062,SUB-8494,Q70XE6,0
0.9831656217575073,SUB-3250,P54965,1
0.0033213794231414795,SUB-3250,E9P162,0
0.9899793267250061,SUB-5392,P54965,1
0.9133527874946594,SUB-5392,P23457,0
0.9893984794616699,SUB-9202,P54965,1
0.001154184341430664,SUB-9202,Q9ZBU1,0
0.2844623327255249,SUB-7767,P54965,0
0.9819701910018921,SUB-10047,P54965,1
0.001718282699584961,SUB-379,P54965,0
0.29962974786758423,SUB-8331,P54965,0
0.8967064619064331,SUB-8331,P80679,1
0.9906798601150513,SUB-6588,P54965,1
0.011980950832366943,SUB-6588,A1ZA98,0
0.009508699178695679,SUB-6508,P54965,0
0.9659644365310669,SUB-6508,Q6QHF9,1
0.02073746919631958,SUB-2761,P54965,0
0.9932137727737427,SUB-6532,P54965,1
0.00138014554977417,SUB-6532,Q8NF37,0
0.98701012134552,SUB-6449,P54965,1
0.9944356083869934,SUB-7121,P54965,1
0.031119614839553833,SUB-7121,P29218,0
0.980495810508728,SUB-4494,P54965,1
0.02682843804359436,SUB-4494,A1XI29,0
0.4793321490287781,SUB-4358,P54965,0
0.9871960878372192,SUB-4358,E3T1X3,1
0.9908082485198975,SUB-8798,P54965,1
0.00808095932006836,SUB-8798,B9W4V6,0
0.6234191656112671,SUB-4362,P54965,0
0.9840218424797058,SUB-4362,Q64428,1
0.9928357601165771,SUB-4362,P14743,1
0.9172511100769043,SUB-4362,O87876,0
0.9927232265472412,SUB-4362,Q8TCG5,1
0.024041742086410522,SUB-464,P54965,0
0.8967951536178589,SUB-464,Q8GR22,1
0.09623199701309204,SUB-4184,P54965,0
0.9717283844947815,SUB-4184,L7QI79,1
0.015225321054458618,SUB-2509,P54965,0
0.8279915452003479,SUB-2509,P48421,0
0.9877954721450806,SUB-8755,P54965,1
0.26427918672561646,SUB-8755,Q7XZQ8,0
0.9877954721450806,SUB-6063,P54965,1
0.01822221279144287,SUB-6063,P84516,0
0.995917558670044,SUB-9824,P54965,1
0.0018917620182037354,SUB-9824,P07288,0
0.018509387969970703,SUB-1454,P54965,0
0.01453930139541626,SUB-8770,P54965,0
0.7856724262237549,SUB-1083,P54965,0
0.9920493364334106,SUB-1083,Q7TNT2,1
0.9885392785072327,SUB-1083,Q91ZV4,1
0.9883120656013489,SUB-7370,P54965,1
0.0035107433795928955,SUB-7370,Q58820,0
0.9947296380996704,SUB-4941,P54965,1
0.005675166845321655,SUB-4941,P11586,0
0.522365391254425,SUB-8778,P54965,0
0.9331998825073242,SUB-8778,P78329,1
0.9959309697151184,SUB-7255,P54965,1
0.021715164184570312,SUB-1906,P54965,0
0.9586715698242188,SUB-1906,Q8GR61,1
0.9402028322219849,SUB-1906,Q00796,1
0.9320041537284851,SUB-1906,Q9ZBU1,1
0.9951186180114746,SUB-5374,P54965,1
0.0083027184009552,SUB-5374,Q92626,0
0.34904301166534424,SUB-2075,P54965,0
0.8616504669189453,SUB-2075,P16330,1
0.9944356083869934,SUB-9510,P54965,1
0.013758450746536255,SUB-9510,P20456,0
0.9944356083869934,SUB-3541,P54965,1
0.03696063160896301,SUB-3541,D4QEZ8,0
0.9760884046554565,SUB-7158,P54965,1
0.0014511644840240479,SUB-7158,Q5W9R9,0
0.9786534309387207,SUB-5716,P54965,1
0.02123922109603882,SUB-6539,Q974L0,0
0.9758995771408081,SUB-9677,Q974L0,1
0.0002544224262237549,SUB-8564,Q8R3P0,0
0.5942506790161133,SUB-8564,P0C6V2,1
0.4203327000141144,SUB-6942,Q8R3P0,0
0.0032451748847961426,SUB-529,Q8R3P0,0
0.8628524541854858,SUB-529,O34807,1
0.008703052997589111,SUB-550,Q8R3P0,0
0.7248265147209167,SUB-550,Q8YC51,1
0.767704963684082,SUB-380,Q8R3P0,1
0.8822535276412964,SUB-851,Q8R3P0,1
9.986758232116699e-05,SUB-6383,Q8R3P0,0
0.9743577241897583,SUB-6383,C9JRZ8,1
0.01390749216079712,SUB-9262,Q8R3P0,0
0.005247235298156738,SUB-1696,Q8R3P0,0
0.9637656211853027,SUB-4521,Q8R3P0,1
0.014425486326217651,SUB-4521,O27726,0
0.9662297964096069,SUB-4553,Q8R3P0,1
0.03664785623550415,SUB-4553,P06802,0
0.9459879398345947,SUB-5102,Q8R3P0,1
0.15979188680648804,SUB-5102,P08254,0
0.7447009682655334,SUB-8921,Q8R3P0,1
0.048661381006240845,SUB-8921,P13035,0
0.9192101359367371,SUB-9695,Q8R3P0,1
0.0037674307823181152,SUB-10101,Q8R3P0,0
0.6417766213417053,SUB-2499,Q8R3P0,0
0.7846002578735352,SUB-2499,Q53389,1
0.9658135771751404,SUB-5715,Q8R3P0,1
0.006359398365020752,SUB-5715,Q96EY8,0
0.9343500137329102,SUB-778,Q8R3P0,1
0.001963108777999878,SUB-1049,Q8R3P0,0
0.9738813638687134,SUB-1049,P15428,1
0.004433333873748779,SUB-7177,C7AJA4,0
0.007219105958938599,SUB-5364,C7AJA4,0
0.007121831178665161,SUB-5364,P00800,0
0.28825128078460693,SUB-5856,C7AJA4,0
0.7839583158493042,SUB-5856,P00634,1
0.9211771488189697,SUB-8225,C7AJA4,1
0.9795937538146973,SUB-8225,P48425,1
0.9790962934494019,SUB-8225,Q6ZJ97,1
0.9769596457481384,SUB-8225,P51058,1
0.9713215827941895,SUB-8225,P0A7D4,1
0.9886248111724854,SUB-8225,P07205,1
0.9483229517936707,SUB-8225,P0A6I0,1
0.9897392988204956,SUB-8225,P13569,1
0.9841127395629883,SUB-8225,P27707,1
0.9777281880378723,SUB-8225,P15309,1
0.907126784324646,SUB-8225,Q54YL2,1
0.9660664796829224,SUB-8225,P31663,1
0.9904640913009644,SUB-8225,P22413,1
0.9862732887268066,SUB-8225,Q9LZ76,1
0.9858794212341309,SUB-8225,P28903,1
0.9406269788742065,SUB-8225,Q16222,1
0.9777418971061707,SUB-8225,O55026,1
0.9878079295158386,SUB-8225,Q06892,1
0.9106783270835876,SUB-8225,P61136,1
0.930617094039917,SUB-8225,P04425,1
0.9849129915237427,SUB-8225,P07902,1
0.9797178506851196,SUB-8225,A0A140N932,1
0.9763516783714294,SUB-8225,P05030,1
0.9642258882522583,SUB-8225,Q16720,1
0.9879281520843506,SUB-8225,P27958,1
0.012481153011322021,SUB-9368,C7AJA4,0
0.9765329360961914,SUB-9368,Q04631,1
0.8260371685028076,SUB-6197,C7AJA4,1
0.9401739835739136,SUB-6197,P46413,1
0.9675836563110352,SUB-6197,P0ABN1,1
0.9573593139648438,SUB-6197,P48425,1
0.9684920310974121,SUB-6197,Q5EBM0,1
0.9506317377090454,SUB-6197,P51058,1
0.9638704061508179,SUB-6197,P0A7D4,1
0.980940580368042,SUB-6197,Q9XUS5,1
0.9804913997650146,SUB-6197,P55264,1
0.953454315662384,SUB-6197,P08337,1
0.9834275245666504,SUB-6197,Q96EY8,1
0.9572579860687256,SUB-6197,Q9KYI5,1
0.9283428192138672,SUB-6197,O94823,1
0.9510336518287659,SUB-6197,P04184,1
0.9304843544960022,SUB-6197,P31663,1
0.9733297824859619,SUB-6197,P24182,1
0.9575285911560059,SUB-6197,Q58579,1
0.9718201756477356,SUB-6197,P09411,1
0.9791136980056763,SUB-6197,Q9LZ76,1
0.9674280285835266,SUB-6197,P28903,1
0.9797219634056091,SUB-6197,Q06892,1
0.9328540563583374,SUB-6197,P32010,1
0.9207534790039062,SUB-6197,P9WPQ5,1
0.9199122190475464,SUB-6197,Q9ESU6,1
0.8040102124214172,SUB-6197,P46850,1
0.956143856048584,SUB-6197,P69848,1
0.9871851205825806,SUB-6197,P32277,1
0.8153710961341858,SUB-6197,A7ZWB7,1
0.9579285383224487,SUB-6197,P05030,1
0.975824236869812,SUB-6197,Q4VR94,1
0.9857965707778931,SUB-6197,P60785,1
0.9210702180862427,SUB-6197,P9WJL3,1
0.9592603445053101,SUB-6197,Q8J2Z4,1
0.9257928729057312,SUB-6197,P15925,1
0.958717942237854,SUB-6197,P70698,1
0.941422700881958,SUB-8289,Q8WNV7,1
0.1251339614391327,SUB-8289,P77781,0
0.5885597467422485,SUB-5665,Q8WNV7,0
0.9921596646308899,SUB-5665,Q52383,1
0.8602801561355591,SUB-9218,Q8WNV7,1
0.0035864412784576416,SUB-9218,Q969S8,0
0.9509275555610657,SUB-9218,Q9TQS6,1
0.9728041291236877,SUB-9218,Q91WR5,1
0.9679867029190063,SUB-9218,Q76L37,1
0.02093479037284851,SUB-1766,Q8WNV7,0
0.7534077167510986,SUB-1766,P00722,1
0.8455533981323242,SUB-4607,Q8WNV7,1
0.8565176725387573,SUB-1138,Q8WNV7,1
0.9890967607498169,SUB-1138,C9JRZ8,1
0.012332707643508911,SUB-1138,O87943,0
0.14716675877571106,SUB-8234,Q8WNV7,0
0.9194806814193726,SUB-8234,A3E7Z7,1
0.9675312042236328,SUB-10349,Q8WNV7,1
0.9821442365646362,SUB-10349,Q8NBN7,1
0.7914060354232788,SUB-10349,Q9HBH5,0
0.10984858870506287,SUB-751,Q8WNV7,0
0.8858685493469238,SUB-10151,Q8WNV7,1
0.27273935079574585,SUB-10151,O43837,0
0.2202487587928772,SUB-5539,Q8WNV7,0
0.9270933270454407,SUB-5539,P35354,1
0.8947941064834595,SUB-5539,P13129,1
0.8676706552505493,SUB-5539,O74212,1
0.9502573013305664,SUB-5539,P12530,1
0.9172823429107666,SUB-5539,Q9ZUX1,1
0.9362550377845764,SUB-5539,P16469,1
0.022353559732437134,SUB-2809,Q8WNV7,0
0.9058339595794678,SUB-2809,P18417,1
0.34856554865837097,SUB-5866,Q8WNV7,0
0.8811314702033997,SUB-5866,P0A870,1
0.6513891220092773,SUB-5528,Q8WNV7,0
0.9333047866821289,SUB-5528,O32428,1
0.12732520699501038,SUB-4402,Q8WNV7,0
0.9046454429626465,SUB-4402,P0A110,1
0.9643672704696655,SUB-6333,Q8WNV7,1
0.9423826932907104,SUB-6333,P26439,1
0.1793728470802307,SUB-6333,P42535,0
0.9644280672073364,SUB-6333,Q76KC2,1
0.011765599250793457,SUB-3216,Q8WNV7,0
0.171403706073761,SUB-9020,Q8WNV7,0
0.8316344618797302,SUB-3712,Q8WNV7,1
0.7677981853485107,SUB-3712,P26439,1
0.4375552535057068,SUB-3712,Q7PCC4,0
0.7846381664276123,SUB-9067,Q8WNV7,1
0.07480224967002869,SUB-9067,Q76HN6,0
0.9425140619277954,SUB-10153,Q8WNV7,1
0.281099796295166,SUB-10153,B2GV72,0
0.28665703535079956,SUB-2062,Q8WNV7,0
0.8199062347412109,SUB-2062,P37334,1
0.27726125717163086,SUB-812,Q8WNV7,0
0.8736313581466675,SUB-812,O08914,1
0.8773930668830872,SUB-812,P97612,1
0.8109197616577148,SUB-3979,Q8WNV7,1
0.9158084392547607,SUB-3979,P05982,1
0.4319285452365875,SUB-3979,Q6DLR9,0
0.840392529964447,SUB-3979,P26439,1
0.9569700360298157,SUB-3979,P21890,1
0.8938025236129761,SUB-3335,Q8WNV7,1
0.9512892961502075,SUB-3335,P26439,1
0.6238191723823547,SUB-3335,Q972A9,0
0.3127872347831726,SUB-2436,Q8WNV7,0
0.92475426197052,SUB-2436,P41407,1
0.8266350626945496,SUB-5598,Q8WNV7,1
0.6160961985588074,SUB-5598,Q93P60,0
0.9675312042236328,SUB-1781,Q8WNV7,1
0.9565678834915161,SUB-1781,O75462,1
0.9522697925567627,SUB-1781,Q148T8,1
0.9824690818786621,SUB-1781,P00327,1
0.957285463809967,SUB-1781,Q8IZV5,1
0.7914060354232788,SUB-1781,Q9HBH5,1
0.9312728047370911,SUB-1781,Q4G0S4,1
0.8441046476364136,SUB-6376,Q8WNV7,1
0.014247894287109375,SUB-6376,P9WQP3,0
0.8858685493469238,SUB-8329,Q8WNV7,1
0.9259910583496094,SUB-8329,P26439,1
0.8922995328903198,SUB-5730,Q8WNV7,0
0.764370322227478,SUB-5730,G8H1L8,1
0.0647267997264862,SUB-4937,Q8WNV7,0
0.8364614248275757,SUB-4937,Q9HA79,1
0.7949233651161194,SUB-4937,Q9CAB7,1
0.8710015416145325,SUB-7153,Q8WNV7,1
0.6761606931686401,SUB-7153,P42330,0
0.9456430673599243,SUB-1661,Q8WNV7,1
0.9809795618057251,SUB-1661,Q7V6D4,1
0.9068846106529236,SUB-1661,Q16MV6,1
0.9777822494506836,SUB-1661,P51647,1
0.8307969570159912,SUB-1661,Q26304,0
0.048451632261276245,SUB-10219,Q8WNV7,0
0.9699556827545166,SUB-10219,P60955,1
0.0207328200340271,SUB-4144,Q8WNV7,0
0.40315282344818115,SUB-2265,Q8WNV7,1
0.995937168598175,SUB-2265,Q9DBB8,1
0.9945329427719116,SUB-2265,C9JRZ8,1
0.9939020872116089,SUB-2265,P51857,1
0.000447690486907959,SUB-2265,P19801,0
0.986589789390564,SUB-2265,P24008,1
0.9625284671783447,SUB-2265,P19871,1
0.9615162014961243,SUB-2265,Q00441,1
0.6644458770751953,SUB-5868,Q8WNV7,0
0.7313084602355957,SUB-5868,Q8U1M0,1
0.796556830406189,SUB-5820,Q8WNV7,1
0.8692538142204285,SUB-5820,F8S123,1
0.9114363193511963,SUB-5820,Q56841,1
0.41439759731292725,SUB-5820,Q9I5F3,0
0.10141041874885559,SUB-7011,Q8WNV7,0
0.7414073944091797,SUB-7011,Q9M9F5,1
0.9597806930541992,SUB-6786,Q8WNV7,1
0.9469887018203735,SUB-6786,G1T465,1
0.27158769965171814,SUB-6786,Q1K615,0
0.8792123794555664,SUB-9797,Q8WNV7,1
0.9675312042236328,SUB-1097,Q8WNV7,1
0.9821442365646362,SUB-1097,Q8NBN7,1
0.34632420539855957,SUB-1097,A0A1L1YPD7,0
0.17608821392059326,SUB-6784,Q8WNV7,0
0.8327900171279907,SUB-6784,F6MZ55,1
0.8087973594665527,SUB-9704,Q8WNV7,1
0.8873758316040039,SUB-9704,P26439,1
0.20923006534576416,SUB-9704,Q670W0,0
0.8383539915084839,SUB-6631,Q8WNV7,1
0.8695093989372253,SUB-6631,P26439,1
0.5191377401351929,SUB-6631,A8W7J6,0
0.9096222519874573,SUB-5165,Q8WNV7,1
0.09764987230300903,SUB-5165,Q5S059,0
0.016565293073654175,SUB-10007,Q8WNV7,0
0.741897463798523,SUB-8553,Q8WNV7,1
0.9304072856903076,SUB-8553,G1T465,1
0.9835463762283325,SUB-8553,Q5SLC4,1
0.03240811824798584,SUB-8553,G1JSL4,0
0.8268787860870361,SUB-8553,P26439,1
0.7808512449264526,SUB-8553,Q4J9F2,1
0.9738216996192932,SUB-8553,P23457,1
0.9456430673599243,SUB-8465,Q8WNV7,1
0.8085184693336487,SUB-8465,A4LA85,0
0.07033392786979675,SUB-8465,Q15392,0
0.7532526850700378,SUB-7349,Q8WNV7,1
0.9324820041656494,SUB-7349,P52895,1
0.8384521007537842,SUB-5120,Q8WNV7,1
0.8503597974777222,SUB-6682,Q8WNV7,0
0.885764479637146,SUB-6682,P26439,1
0.9641942381858826,SUB-6682,C6A190,1
0.94374018907547,SUB-6682,Q9ZNN8,1
0.9463374614715576,SUB-6682,Q5FT75,1
0.0021470189094543457,SUB-7178,Q8WNV7,0
0.1555919349193573,SUB-6329,Q8WNV7,0
0.7070199847221375,SUB-5042,Q8WNV7,1
0.19726601243019104,SUB-5042,P20576,0
0.6532391309738159,SUB-5070,Q8WNV7,1
0.8965820074081421,SUB-5070,P05982,1
0.014895707368850708,SUB-5070,Q9HXE3,0
0.9496632814407349,SUB-5070,P21890,1
0.9456303119659424,SUB-8818,Q8WNV7,1
0.07530322670936584,SUB-8818,B3A042,0
0.38168296217918396,SUB-10071,Q8WNV7,0
0.9803162813186646,SUB-10071,Q13126,1
0.7652011513710022,SUB-10071,Q15392,0
0.6532307267189026,SUB-8401,Q8WNV7,0
0.8432642817497253,SUB-8401,A0A0J9X243,1
0.900374174118042,SUB-8401,P17109,1
0.7890408039093018,SUB-891,Q8WNV7,1
0.917000412940979,SUB-891,P51661,1
0.8684333562850952,SUB-891,P16116,1
0.9382375478744507,SUB-891,Q91WR5,1
0.05603325366973877,SUB-891,Q9ZBU1,0
0.0050504207611083984,SUB-586,Q8WNV7,0
0.4301215708255768,SUB-6050,Q8WNV7,0
0.8362686634063721,SUB-9561,Q8WNV7,1
0.9836679697036743,SUB-9561,Q91WR5,1
0.20681047439575195,SUB-9561,Q93XC4,0
0.26121294498443604,SUB-1183,Q8WNV7,0
0.9552105665206909,SUB-2452,Q8WNV7,1
0.06582832336425781,SUB-2452,Q2QC88,0
0.23274952173233032,SUB-7387,Q8WNV7,0
0.5883164405822754,SUB-7387,Q5SHB0,1
0.9839843511581421,SUB-7387,A9BHI9,1
0.2955387234687805,SUB-9742,Q8WNV7,0
0.005089759826660156,SUB-5910,Q8WNV7,0
0.946814775466919,SUB-2057,Q8WNV7,1
0.9111241102218628,SUB-2057,P26439,1
0.09240460395812988,SUB-2057,P12530,0
0.6405884027481079,SUB-6384,Q8WNV7,1
