predict,predict,predict,predict
0.9203401803970337,SUB-5522,P0AG80,1
0.529624879360199,SUB-6099,P0A862,1
0.5427112579345703,SUB-6099,O96142,1
0.5192292928695679,SUB-6099,P14679,1
0.5044509768486023,SUB-6099,Q43135,1
0.5604791045188904,SUB-10226,P00492,1
0.5121067762374878,SUB-6040,P00492,0
0.5381171703338623,SUB-6555,Q9WXT2,0
0.6656631827354431,SUB-10312,Q9WXT2,0
0.521298885345459,SUB-5524,Q9WXT2,1
0.35779181122779846,SUB-3540,Q9WXT2,1
0.5118786692619324,SUB-3540,B5A496,1
0.4368360638618469,SUB-3540,A7J2C6,1
0.3686929941177368,SUB-9442,P12807,0
0.5939573049545288,SUB-3677,P12807,1
0.41652989387512207,SUB-1765,A7LFP5,0
0.6196774244308472,SUB-1098,A7LFP5,0
0.4786570370197296,SUB-752,A7LFP5,1
0.5889434218406677,SUB-7857,F2YCB6,0
0.20230239629745483,SUB-485,P50162,0
0.8259615898132324,SUB-8686,P50162,1
0.5788756608963013,SUB-3731,P0CG30,0
0.5519999265670776,SUB-3731,Q8GRC5,1
0.6498701572418213,SUB-282,P0CG30,0
0.7030113935470581,SUB-7061,P0CG30,1
0.9149319529533386,SUB-7061,P51857,1
0.5020965933799744,SUB-5443,P0CG30,1
0.40224161744117737,SUB-8821,P0CG30,0
0.6113738417625427,SUB-9459,P07099,0
0.601387619972229,SUB-9097,P07099,1
0.6036348938941956,SUB-6811,P07099,1
0.501526415348053,SUB-6860,P07099,1
0.5107273459434509,SUB-6860,P0ADG4,0
0.6390174627304077,SUB-2733,P07099,0
0.49866193532943726,SUB-1420,P07099,1
0.5883651971817017,SUB-3337,Q8KQL2,0
0.7943280935287476,SUB-6801,P00634,1
0.2113139033317566,SUB-2195,P00634,0
0.18415379524230957,SUB-7793,P00634,0
0.5960307717323303,SUB-4461,P00634,1
0.5686311721801758,SUB-33,P00634,1
0.829736590385437,SUB-13,P00634,1
0.7715209722518921,SUB-13,P9WFF7,1
0.4784033000469208,SUB-5818,P00634,0
0.37617388367652893,SUB-1243,P00634,1
0.41353607177734375,SUB-1243,Q8WZK8,0
0.5608742833137512,SUB-7742,O87876,1
0.5898542404174805,SUB-3945,O87876,1
0.5564479231834412,SUB-3945,Q06401,0
0.6663049459457397,SUB-3400,M4N626,1
0.7113378047943115,SUB-3400,F8S123,0
0.6458427906036377,SUB-1568,M4N626,0
0.6221572756767273,SUB-1568,P94388,1
0.5664899945259094,SUB-834,M4N626,0
0.775235652923584,SUB-2212,M4N626,0
0.6269698739051819,SUB-9809,Q9BT40,1
0.6565914750099182,SUB-5646,Q50925,1
0.5408350825309753,SUB-7265,P56389,0
0.5857565402984619,SUB-10342,P56389,0
0.7348216772079468,SUB-1721,P56389,1
0.713676393032074,SUB-4599,P56389,1
0.5106702446937561,SUB-1935,H9NJ52,1
0.5933860540390015,SUB-7444,H9NJ52,1
0.5862027406692505,SUB-2708,Q99JW2,0
0.6471157670021057,SUB-8068,Q99JW2,0
0.7842646837234497,SUB-359,Q99JW2,0
0.6717714071273804,SUB-2998,Q99JW2,1
0.5740281343460083,SUB-3901,Q99JW2,1
0.5995128750801086,SUB-3801,P39849,1
0.3833470344543457,SUB-9716,P39849,0
0.4658457934856415,SUB-5406,P39849,0
0.572547972202301,SUB-7886,P39849,1
0.4528730809688568,SUB-7886,P56937,0
0.6097398996353149,SUB-8099,P39849,0
0.6642370223999023,SUB-8099,P00371,1
0.5430627465248108,SUB-2599,P39849,1
0.5495080947875977,SUB-6780,P35559,0
0.3173026442527771,SUB-3798,A0A075B5G4,0
0.7188144326210022,SUB-3573,A0A075B5G4,0
0.509614884853363,SUB-5065,Q9DBB8,0
0.44280797243118286,SUB-8175,Q9DBB8,0
0.7008761167526245,SUB-167,Q9DBB8,1
0.8448811173439026,SUB-167,P17516,1
0.6285141706466675,SUB-4725,Q9DBB8,1
0.6513986587524414,SUB-7399,P07328,1
0.6560540795326233,SUB-4210,P07328,1
0.5420576930046082,SUB-8796,P07328,0
0.4112457036972046,SUB-1429,M5C6U3,0
0.2675643563270569,SUB-2979,M5C6U3,0
0.3723786473274231,SUB-6392,Q86V24,1
0.7115685939788818,SUB-1569,Q2I8V6,1
0.730976402759552,SUB-5505,A0A075B5H4,1
0.8072839379310608,SUB-7376,A0A075B5H4,1
0.570509672164917,SUB-6491,A0A075B5H4,0
0.6276646852493286,SUB-7400,P06875,0
0.41670313477516174,SUB-4316,P06875,0
0.5065022110939026,SUB-1313,P06875,0
0.5551820993423462,SUB-5154,P06875,0
0.5032241344451904,SUB-10162,P06875,0
0.5989215970039368,SUB-7842,P06875,0
0.5426377058029175,SUB-3765,P06875,1
0.5676388740539551,SUB-1559,P06875,0
0.37277424335479736,SUB-2486,P06875,0
0.5707098245620728,SUB-10159,P06875,1
0.589040994644165,SUB-2738,P06875,1
0.5148954391479492,SUB-9232,Q9SLN8,1
0.312221497297287,SUB-2686,Q9SLN8,0
0.41565167903900146,SUB-9900,Q9SLN8,0
0.6861774325370789,SUB-2245,Q9SLN8,0
0.5474898219108582,SUB-9693,P09417,1
0.5592936277389526,SUB-1426,P09417,1
0.5638576149940491,SUB-7626,A5JTM5,0
0.8017788529396057,SUB-10023,A5JTM5,1
0.6835989952087402,SUB-4475,A5JTM5,0
0.822856068611145,SUB-3257,A5JTM5,1
0.6863447427749634,SUB-7429,A5JTM5,1
0.4791344702243805,SUB-7429,Q9Y5Z6,0
0.35901400446891785,SUB-9038,A1Z1Q3,0
0.4494633674621582,SUB-7174,B6U0X5,0
0.8134276866912842,SUB-4133,Q8TCG5,1
0.37012332677841187,SUB-4320,Q8TCG5,0
0.3561934232711792,SUB-1328,O35084,1
0.66045081615448,SUB-595,D4YFM2,1
0.4898883104324341,SUB-7437,D4YFM2,0
0.6259373426437378,SUB-1484,D4YFM2,0
0.469544380903244,SUB-2333,D4YFM2,1
0.4275975823402405,SUB-2333,Q51947,0
0.689262330532074,SUB-4648,A8DPS4,1
0.5704747438430786,SUB-8949,A8DPS4,0
0.7906333208084106,SUB-323,P00651,0
0.6509885787963867,SUB-2046,P42330,1
0.6613837480545044,SUB-2046,Q9DCT1,1
0.415027379989624,SUB-4822,P16233,0
0.6504071354866028,SUB-971,O59355,1
0.18611037731170654,SUB-3578,A4H9Q9,1
0.5077657699584961,SUB-187,Q9D379,1
0.5414833426475525,SUB-4977,Q9D379,1
0.6114211082458496,SUB-1712,Q9D379,0
0.4215783476829529,SUB-1418,Q6TQT0,1
0.4874010384082794,SUB-2995,O67987,0
0.5582150220870972,SUB-495,O67987,0
0.6149660348892212,SUB-7443,O67987,1
0.7099965810775757,SUB-2992,I7HD84,1
0.5184414982795715,SUB-9751,Q96EF0,0
0.2890990376472473,SUB-9434,P72224,0
0.6278953552246094,SUB-449,P72224,1
0.7575799226760864,SUB-6408,Q9X034,1
0.6881710290908813,SUB-9754,G4I5P8,1
0.70012366771698,SUB-461,G4I5P8,1
0.6733661890029907,SUB-6378,G4I5P8,0
0.6260113716125488,SUB-7484,Q8KZT4,1
0.4408622682094574,SUB-6771,Q8KZT4,0
0.3926911950111389,SUB-7947,Q8KZT4,0
0.6820953488349915,SUB-4495,Q8KZT4,1
0.320279985666275,SUB-9392,Q8KZT4,0
0.4596984386444092,SUB-9392,P08253,1
0.4101986289024353,SUB-5513,O75936,1
0.3795919418334961,SUB-6401,O75936,1
0.3824414610862732,SUB-5557,O75936,1
0.3796556890010834,SUB-1112,P0A251,0
0.568345308303833,SUB-3300,P0A251,1
0.5930981636047363,SUB-895,P00183,0
0.5310497879981995,SUB-990,P00183,1
0.5840072631835938,SUB-9515,P00183,1
0.3749659061431885,SUB-8831,P00183,0
0.6688648462295532,SUB-8147,P00183,1
0.6279885172843933,SUB-9106,P00183,1
0.7257129549980164,SUB-7313,P00183,1
0.8845415711402893,SUB-10087,P00183,0
0.7678760290145874,SUB-7416,P00183,0
0.5699467658996582,SUB-7665,P00183,0
0.6206964254379272,SUB-1533,P00183,0
0.5918658971786499,SUB-8288,P00183,0
0.6688648462295532,SUB-9710,P00183,1
0.6938306093215942,SUB-7304,Q9ZAG3,0
0.527202308177948,SUB-4578,Q9ZAG3,1
0.5322901606559753,SUB-8829,Q9ZAG3,0
0.443152517080307,SUB-7769,R4ZGN4,1
0.4366307258605957,SUB-8487,B9W4V6,0
0.6518354415893555,SUB-5144,B9W4V6,1
0.8047348260879517,SUB-9351,B9W4V6,0
0.7842230796813965,SUB-5930,B9W4V6,1
0.5897183418273926,SUB-5930,P16116,1
0.7590024471282959,SUB-5930,Q8BWF0,1
0.6837356090545654,SUB-5930,P00791,1
0.6377626061439514,SUB-901,B9W4V6,0
0.6694716215133667,SUB-1870,B9W4V6,1
0.6383833885192871,SUB-2904,B9W4V6,1
0.662035346031189,SUB-4991,B9W4V6,0
0.5640475749969482,SUB-7252,B9W4V6,0
0.7249003052711487,SUB-6630,B9W4V6,1
0.6360832452774048,SUB-6630,B1GV57,0
0.6094037294387817,SUB-5103,B9W4V6,0
0.656450629234314,SUB-10317,B9W4V6,1
0.7826993465423584,SUB-5528,B9W4V6,1
0.6555835008621216,SUB-1293,B9W4V6,0
0.7868119478225708,SUB-2293,B9W4V6,0
0.6964439153671265,SUB-8603,B9W4V6,1
0.7229562997817993,SUB-7354,P9WNS1,1
0.7027095556259155,SUB-7354,P9WKI7,0
0.6079243421554565,SUB-4347,P95619,0
0.5440328121185303,SUB-582,Q9WPH5,0
0.43238502740859985,SUB-3555,A0A1V1FHP8,0
0.6311901807785034,SUB-3555,P80679,0
0.6776965260505676,SUB-7293,Q02068,0
0.8255802392959595,SUB-2498,Q02068,1
0.819905161857605,SUB-6969,Q02068,1
0.5416052937507629,SUB-778,Q02068,0
0.5107001066207886,SUB-778,Q63042,1
0.7125284671783447,SUB-5961,Q02068,1
0.6458805203437805,SUB-8717,Q02068,0
0.7399622201919556,SUB-4755,Q02068,1
0.5234130620956421,SUB-4755,A2QKT4,0
0.5669943690299988,SUB-10054,P00785,1
0.5831910371780396,SUB-562,P00785,0
0.48035576939582825,SUB-9003,Q9Z2C4,1
0.4337323307991028,SUB-9823,Q9Z2C4,0
0.5378559827804565,SUB-5589,F9FU71,0
0.5532549023628235,SUB-5329,F9FU71,1
0.5724374055862427,SUB-5329,G7H7Y1,0
0.544445276260376,SUB-6436,P04963,0
0.6771318316459656,SUB-7530,P04963,1
0.6826879978179932,SUB-597,P04963,1
0.5347394943237305,SUB-5954,P04963,1
0.7715139389038086,SUB-9632,P04963,0
0.30728310346603394,SUB-7577,P04963,1
0.7100162506103516,SUB-6789,Q9LFT6,0
0.6584304571151733,SUB-4881,Q9LFT6,1
0.5548916459083557,SUB-4881,Q12723,1
0.5888368487358093,SUB-2586,P47229,0
0.47189629077911377,SUB-6526,P60484,0
0.8552896976470947,SUB-6197,A5U5E1,1
0.9028099775314331,SUB-6197,Q9Y2I7,1
0.8634850978851318,SUB-6197,P27958,1
0.9066779613494873,SUB-6197,P26818,1
0.5292699337005615,SUB-1127,Q75W17,0
0.465546190738678,SUB-1580,Q75W17,0
0.5282080769538879,SUB-1602,Q75W17,1
0.23549431562423706,SUB-335,Q7LYI9,0
0.6056289672851562,SUB-4647,Q7LYI9,0
0.5273122191429138,SUB-5945,Q7LYI9,1
0.4575570225715637,SUB-3016,Q7LYI9,0
0.6813104152679443,SUB-10144,Q7LYI9,1
0.7219683527946472,SUB-6748,C4PFX1,1
0.5203045010566711,SUB-6449,Q5I7E1,0
0.7397924661636353,SUB-1945,Q04179,1
0.9318385124206543,SUB-9272,P38698,1
0.41075077652931213,SUB-3062,P38698,0
0.5009387135505676,SUB-8411,Q9X265,0
0.6791441440582275,SUB-8279,Q9X265,1
0.6191653609275818,SUB-8279,P37058,0
0.19402393698692322,SUB-9396,P0ACC7,0
0.23988521099090576,SUB-4809,P0ACC7,1
0.25482451915740967,SUB-9115,P0ACC7,1
0.36524122953414917,SUB-4549,P0ACC7,1
0.39658838510513306,SUB-4549,Q969S8,0
0.3168458938598633,SUB-207,Q9XZT6,0
0.7162349224090576,SUB-10066,Q9XZT6,1
0.659777045249939,SUB-9651,Q9XZT6,0
0.3727804720401764,SUB-5175,Q9XZT6,0
0.5591593980789185,SUB-7065,P18956,0
0.6180984377861023,SUB-1830,P40817,1
0.3177061676979065,SUB-3414,P40817,0
0.6914964914321899,SUB-2166,P40817,1
0.6698662042617798,SUB-2166,P72156,0
0.435743510723114,SUB-8067,Q8NEL9,1
0.5955249071121216,SUB-8067,Q92484,1
0.4749632477760315,SUB-8067,Q8LLW7,0
0.713420033454895,SUB-6178,P08254,1
0.6867311000823975,SUB-6178,P81177,1
0.676948606967926,SUB-6178,P50281,1
0.5626222491264343,SUB-7170,P08254,1
0.539573073387146,SUB-1224,P20582,0
0.6616795659065247,SUB-9450,P21890,1
0.6460928916931152,SUB-9450,P05982,1
0.7336747646331787,SUB-5030,P21890,0
0.6746648550033569,SUB-7239,P21890,1
0.7410426139831543,SUB-5790,H3JQW0,1
0.6618248820304871,SUB-5790,P15559,0
0.750076949596405,SUB-3515,P30863,1
0.7224037647247314,SUB-3515,P37063,1
0.5341488122940063,SUB-9214,Q8TEY0,1
0.45126208662986755,SUB-843,Q8TEY0,1
0.4907870590686798,SUB-6525,Q8TEY0,1
0.4684595465660095,SUB-9101,Q8TEY0,1
0.5386916995048523,SUB-9101,P06617,1
0.4511127173900604,SUB-8590,Q8TEY0,1
0.6425171494483948,SUB-731,P00327,1
0.496265709400177,SUB-1367,P00327,0
0.5360381007194519,SUB-5451,P00327,0
0.34044694900512695,SUB-6647,P00327,0
0.6729307770729065,SUB-2008,P00327,1
0.576897144317627,SUB-4275,P00327,0
0.6123383045196533,SUB-4275,Q9Y763,1
0.38260698318481445,SUB-3254,O52933,0
0.5478034615516663,SUB-8802,O52933,0
0.40003156661987305,SUB-5408,O52933,0
0.31599175930023193,SUB-271,O52933,0
0.48163914680480957,SUB-8374,O52933,1
0.41913774609565735,SUB-9699,O52933,1
0.2930246591567993,SUB-6094,Q97UK5,1
0.5449171662330627,SUB-8639,P52895,1
0.47634586691856384,SUB-9441,P52895,1
0.3507136106491089,SUB-9695,P00438,0
0.6308017373085022,SUB-3463,P00438,0
0.5613459944725037,SUB-10261,P39462,1
0.4181251525878906,SUB-9762,P39462,1
0.6807652711868286,SUB-3880,P39462,1
0.6073713302612305,SUB-3214,P39462,1
0.4083479642868042,SUB-5770,P39462,0
0.6995482444763184,SUB-900,P39462,1
0.28443360328674316,SUB-43,P39462,0
0.8149058818817139,SUB-3561,P41367,1
0.7210336327552795,SUB-2399,Q75NT4,1
0.6740219593048096,SUB-2399,Q62600,0
0.5846269726753235,SUB-6939,P05793,1
0.6022257804870605,SUB-1804,P05793,0
0.6188338994979858,SUB-1804,P05108,1
0.5764840841293335,SUB-4706,P05793,0
0.7386281490325928,SUB-4795,O58606,1
0.4616122841835022,SUB-7681,G8XR50,1
0.6084948182106018,SUB-2273,G8XR50,0
0.6018783450126648,SUB-4742,P23457,0
0.8954637050628662,SUB-9008,P23457,1
0.9016292095184326,SUB-6633,P23457,0
0.5387017726898193,SUB-5780,P23457,1
0.9542009830474854,SUB-956,P23457,1
0.2742850184440613,SUB-1307,P23457,0
0.6241016983985901,SUB-9773,Q6QF56,1
0.6496782302856445,SUB-7878,A1BBA0,1
0.4909243583679199,SUB-5874,G1EMI7,0
0.2820134162902832,SUB-1610,G1EMI7,1
0.23069238662719727,SUB-1610,B2RKK0,1
0.34377580881118774,SUB-4617,G1EMI7,0
0.29156434535980225,SUB-4617,Q9SR37,1
0.4999030828475952,SUB-1709,G1EMI7,1
0.3225860297679901,SUB-1767,G1EMI7,1
0.5743008852005005,SUB-7780,G1EMI7,0
0.73857182264328,SUB-7707,P04180,0
0.6781529188156128,SUB-5256,Q6QWR1,0
0.7063139081001282,SUB-165,Q6QWR1,1
0.681871771812439,SUB-165,Q70FC9,1
0.4826987087726593,SUB-8931,Q6QWR1,1
0.5587404370307922,SUB-8931,Q8KWI9,0
0.4869486391544342,SUB-6003,Q6QWR1,1
0.6376473307609558,SUB-6544,Q6QWR1,1
0.5455069541931152,SUB-8781,A0A0H2X8L7,0
0.6029683947563171,SUB-9353,B1NY94,0
0.5395715832710266,SUB-6469,B1NY94,0
0.6801591515541077,SUB-4633,Q9I993,0
0.725128173828125,SUB-1638,Q9I993,1
0.7414737939834595,SUB-1638,Q99NF1,1
0.6183146834373474,SUB-5050,P05459,1
0.7194271683692932,SUB-6747,S5M6X9,1
0.7001674175262451,SUB-6747,Q58FK9,0
0.28466513752937317,SUB-6954,P80563,0
0.653265118598938,SUB-8,P41407,1
0.39348873496055603,SUB-9034,P31434,1
0.3023416996002197,SUB-6910,P10959,1
0.5911412239074707,SUB-5247,P10959,0
0.6026458740234375,SUB-5391,P10959,1
0.46861276030540466,SUB-5386,P10959,0
0.6026458740234375,SUB-7670,P10959,1
0.44832563400268555,SUB-989,P10959,0
0.4976522922515869,SUB-4936,P10959,1
0.411111056804657,SUB-6964,P10959,1
0.534465491771698,SUB-9490,P10959,0
0.3000781536102295,SUB-8292,Q5BM20,0
0.6869657039642334,SUB-3124,Q5BM20,1
0.7385910153388977,SUB-709,Q5BM20,0
0.7259308695793152,SUB-3429,O06652,1
0.4372621178627014,SUB-6699,O06652,0
0.5723929405212402,SUB-3860,P00780,1
0.6292921900749207,SUB-6768,P00780,0
0.4083445072174072,SUB-7914,P00780,0
0.42313122749328613,SUB-10306,P00780,1
0.3744065761566162,SUB-10306,P11310,0
0.7665262222290039,SUB-4483,Q6US81,1
0.6423358917236328,SUB-4483,P9WIN5,1
0.853103518486023,SUB-4483,A2ADU9,1
0.581347644329071,SUB-5902,Q6US81,1
0.30576860904693604,SUB-6827,P05981,1
0.32270222902297974,SUB-1071,Q8NCE0,0
0.6369515657424927,SUB-5242,Q9V3I1,0
0.33871057629585266,SUB-1423,Q9HBQ7,1
0.6358246803283691,SUB-9768,Q9HG00,0
0.3635585308074951,SUB-4396,Q9HG00,1
0.5718405246734619,SUB-7594,P00591,1
0.62592613697052,SUB-5196,P00591,0
0.6327483057975769,SUB-985,P06802,1
0.5301458239555359,SUB-4675,P06802,0
0.49060606956481934,SUB-6909,P37334,0
0.5482027530670166,SUB-6909,P15304,1
0.6360450983047485,SUB-5311,P37334,0
0.6859239339828491,SUB-5311,P0AET8,1
0.49707967042922974,SUB-5311,Q59718,1
0.32937371730804443,SUB-7245,P37334,0
0.9104561805725098,SUB-192,P37334,0
0.6434274315834045,SUB-1239,P37334,1
0.7656968235969543,SUB-5527,P37334,0
0.5794824361801147,SUB-838,B2RLK2,0
0.5016909241676331,SUB-6108,B2RLK2,0
0.5022642016410828,SUB-5475,B2RLK2,0
0.42902910709381104,SUB-9663,B2RLK2,1
0.5959970355033875,SUB-1304,P0A110,0
0.47692275047302246,SUB-5997,P0A110,0
0.6743291020393372,SUB-4644,P0A110,1
0.5329441428184509,SUB-2668,P0A110,0
0.6939359903335571,SUB-4576,P0A110,1
0.6109082102775574,SUB-4576,P06622,1
0.6223365068435669,SUB-667,P0A110,1
0.487403005361557,SUB-6369,P0A110,0
0.6686113476753235,SUB-2892,Q58HT5,1
0.7483149170875549,SUB-9774,Q46856,1
0.7505592703819275,SUB-9774,P26263,1
0.5909562706947327,SUB-2128,Q46856,0
0.5525945425033569,SUB-8988,Q46856,0
0.5488342642784119,SUB-4773,Q52383,0
0.751556396484375,SUB-1841,Q52383,1
0.7709935307502747,SUB-9360,Q52383,1
0.7222581505775452,SUB-6751,Q52383,0
0.5255746245384216,SUB-9859,Q9Y3D8,0
0.5879168510437012,SUB-9859,O66264,1
0.557096540927887,SUB-9041,Q9Y3D8,0
0.4471757113933563,SUB-3324,Q9Y3D8,0
0.4515395164489746,SUB-1014,Q9Y2T3,0
0.6394710540771484,SUB-2464,Q9KAN9,0
0.7640237808227539,SUB-2106,Q9KAN9,1
0.7640237808227539,SUB-1668,Q9KAN9,1
0.6038808226585388,SUB-7950,Q75WF1,1
0.603517472743988,SUB-729,Q75WF1,0
0.4383065104484558,SUB-9372,O54735,0
0.620012104511261,SUB-1125,Q9HA79,0
0.46783605217933655,SUB-6034,Q9HA79,1
0.44925978779792786,SUB-10091,Q9HA79,1
0.37854301929473877,SUB-10091,P31513,1
0.6730698347091675,SUB-6819,Q9HA79,0
0.469563752412796,SUB-9402,Q9HA79,1
0.3312065601348877,SUB-7966,Q9HA79,1
0.5059852600097656,SUB-3086,Q9HA79,0
0.3515031933784485,SUB-7122,Q9HA79,0
0.5408308506011963,SUB-5581,Q9HA79,1
0.44868049025535583,SUB-7178,Q9HA79,1
0.4600626230239868,SUB-599,P80679,1
0.6609378457069397,SUB-9626,P80679,1
0.41710972785949707,SUB-6233,P80679,1
0.508695125579834,SUB-2355,P80679,1
0.47969233989715576,SUB-3014,P80679,0
0.5889447331428528,SUB-2542,P80679,1
0.6102020740509033,SUB-4102,P80679,1
0.6685624718666077,SUB-1546,P80679,1
0.26077795028686523,SUB-8358,P80679,0
0.582472562789917,SUB-4284,P80679,1
0.620498776435852,SUB-4284,A0A144KZJ7,1
0.5230787396430969,SUB-9901,P80679,1
0.4747363030910492,SUB-1173,P80679,1
0.4485807418823242,SUB-3749,P80679,0
0.5948395133018494,SUB-8436,P80679,1
0.3845376968383789,SUB-8393,P80679,1
0.38627806305885315,SUB-7079,P80679,0
0.44490763545036316,SUB-10247,P80679,0
0.6549974679946899,SUB-3422,P80679,0
0.6813985109329224,SUB-2598,O08355,0
0.25704431533813477,SUB-4034,O08355,1
0.4832378923892975,SUB-4034,P14410,1
0.62786865234375,SUB-5410,O08355,0
0.6452027559280396,SUB-6852,O96142,1
0.4882488548755646,SUB-8547,Q9BTY2,1
0.46772536635398865,SUB-5739,P22303,1
0.5909934043884277,SUB-1150,P22303,0
0.6583353281021118,SUB-9985,P22303,0
0.5254572033882141,SUB-4345,Q8LPA6,0
0.6087065935134888,SUB-7807,C9K2Z6,1
0.6099715828895569,SUB-8846,C9K2Z6,0
0.595874547958374,SUB-7514,C9K2Z6,1
0.44798743724823,SUB-5278,C9K2Z6,0
0.6384028196334839,SUB-5859,C9K2Z6,0
0.5799726247787476,SUB-7492,C9K2Z6,0
0.5848922729492188,SUB-3082,Q7SIG4,0
0.46969109773635864,SUB-7470,P37967,0
0.5645140409469604,SUB-8280,P37967,1
0.6946814656257629,SUB-8681,P37967,1
0.39365142583847046,SUB-6845,P37967,1
0.7223680019378662,SUB-2202,P37967,1
0.5486370325088501,SUB-1279,P37967,0
0.5962430238723755,SUB-250,P37967,1
0.4015001952648163,SUB-1973,P37967,0
0.6620963215827942,SUB-5763,P37967,0
