predict,predict,predict,predict
0.9927365779876709,SUB-6193,A0A0C5H8Q7,1
0.9969191551208496,SUB-4529,A0A0J9X243,1
0.18518853187561035,SUB-1485,A0A0J9X243,0
0.0018169283866882324,SUB-322,P39462,0
1.4007091522216797e-06,SUB-9029,P39462,0
0.9521366357803345,SUB-8055,P39462,1
0.9887149333953857,SUB-9982,P39462,1
0.17952239513397217,SUB-2147,P39462,0
0.10880064964294434,SUB-2728,P39462,1
0.018904954195022583,SUB-5615,P39462,0
0.8724504709243774,SUB-5615,P04963,1
0.6427435874938965,SUB-3529,P39462,1
0.7477115988731384,SUB-9584,P52705,1
0.041078537702560425,SUB-8135,P52705,0
0.033004939556121826,SUB-8135,P15309,1
0.005760490894317627,SUB-4148,P52705,0
0.12813973426818848,SUB-2367,R9W5L0,0
0.983132004737854,SUB-6700,R9W5L0,1
0.12654361128807068,SUB-7967,R9W5L0,0
0.9987266659736633,SUB-7735,R9W5L0,0
0.8460638523101807,SUB-5385,R9W5L0,0
0.00019812583923339844,SUB-8761,V9HZX4,0
0.09545856714248657,SUB-5629,V9HZX4,0
0.9998782277107239,SUB-3444,V9HZX4,1
0.21479621529579163,SUB-3444,Q8VPT7,1
0.06454858183860779,SUB-8059,Q4TZQ3,0
0.02149289846420288,SUB-4680,Q4TZQ3,0
0.0010342299938201904,SUB-5418,P05982,1
0.005543828010559082,SUB-10251,P05982,0
0.1789032220840454,SUB-2518,P05982,0
0.9803556203842163,SUB-2518,D4YFM2,1
0.841852068901062,SUB-4735,P05982,0
0.9947025775909424,SUB-264,P05982,1
0.9912346601486206,SUB-1335,P05982,1
0.00025731325149536133,SUB-1335,Q92XZ6,0
0.7884598970413208,SUB-6079,P05982,0
0.002864152193069458,SUB-3074,P05982,0
0.1379927098751068,SUB-2290,P05982,1
0.07212316989898682,SUB-7242,P05982,0
7.399916648864746e-05,SUB-2081,P05982,0
0.049684107303619385,SUB-9496,P06276,0
0.0038212239742279053,SUB-5716,P06276,0
0.06728211045265198,SUB-5716,P0CS93,0
0.3578309416770935,SUB-5716,Q9FXT4,0
0.9932104349136353,SUB-10138,P06276,1
0.0004107952117919922,SUB-3346,P06276,0
0.9917141199111938,SUB-5522,Q54YL2,1
0.9929616451263428,SUB-5522,B2M0R3,1
0.9963433742523193,SUB-5522,Q9JMI1,1
0.9774912595748901,SUB-5522,Q6PF93,1
0.9932959079742432,SUB-5522,P0ABD5,1
0.9944401979446411,SUB-5522,O00764,1
0.9986361265182495,SUB-5522,P26281,1
0.9990361928939819,SUB-5522,O30126,1
0.9985302090644836,SUB-5522,P07024,1
0.9990450143814087,SUB-5522,P22413,1
0.4912806749343872,SUB-5522,P17952,1
0.9714552164077759,SUB-5522,P31327,1
0.9889185428619385,SUB-5522,Q72FN6,1
0.99873948097229,SUB-5522,Q9FD73,1
0.9908512830734253,SUB-5522,P10378,1
0.9943690896034241,SUB-5522,P0A9J6,1
0.9886602163314819,SUB-617,Q8LP26,1
0.9617142081260681,SUB-617,Q52TE7,0
0.44650042057037354,SUB-9436,Q8LP26,1
0.009341597557067871,SUB-9436,Q9I3W7,0
0.11915814876556396,SUB-2095,Q60FD2,1
0.9432133436203003,SUB-8324,A0A1W6MAW2,0
0.19632142782211304,SUB-8506,O28558,0
0.9434403777122498,SUB-132,Q4JB37,1
0.7121543288230896,SUB-5189,Q4JB37,0
0.9739923477172852,SUB-5189,F9UM18,1
0.1295960545539856,SUB-9433,Q04631,0
0.9983547329902649,SUB-9197,Q04631,1
0.0005651414394378662,SUB-6625,Q04631,0
0.9951267242431641,SUB-7654,Q04631,1
0.08944985270500183,SUB-5485,Q04631,0
0.9988361597061157,SUB-879,Q04631,1
0.9983444213867188,SUB-3088,Q04631,1
0.0015580952167510986,SUB-3088,Q84HQ2,0
0.9980608820915222,SUB-4156,Q04631,1
0.08684605360031128,SUB-5807,Q04631,1
4.738569259643555e-06,SUB-10220,Q04631,0
0.9697409868240356,SUB-5436,Q04631,1
0.9456897377967834,SUB-2434,A1BBA0,1
0.9749113321304321,SUB-5389,A1BBA0,1
0.002693742513656616,SUB-5570,A1BBA0,0
0.8971201777458191,SUB-8842,Q936X3,1
0.9911580085754395,SUB-9742,Q8QHL7,1
0.9359368085861206,SUB-6592,Q8RVP6,1
0.9949312806129456,SUB-6592,Q6N8N2,1
0.958009660243988,SUB-3361,Q57160,1
2.1725893020629883e-05,SUB-4823,Q57160,0
0.88590407371521,SUB-10160,Q63880,0
0.9994145631790161,SUB-9128,P0A744,1
0.04761725664138794,SUB-6119,P0A744,0
0.017056405544281006,SUB-1464,P0A744,0
0.996926486492157,SUB-5715,Q6AYS7,1
0.0001920163631439209,SUB-8546,Q6AYS7,0
0.9698116183280945,SUB-6564,A0A0E3D8K7,1
0.9227666854858398,SUB-2205,A0A0E3D8K7,1
0.29208314418792725,SUB-1886,A0A0E3D8K7,0
0.9002454876899719,SUB-2903,P39714,1
0.9975496530532837,SUB-7376,Q70JP0,1
0.9972842931747437,SUB-7376,Q84HQ2,1
0.990827202796936,SUB-9574,Q70JP0,0
0.01101413369178772,SUB-2949,Q70JP0,0
0.002459585666656494,SUB-2949,Q6QWR1,0
0.6587400436401367,SUB-10154,G1JSL4,0
0.0009325146675109863,SUB-855,P0A924,0
0.9382097125053406,SUB-3634,B2RLK2,0
0.5754052400588989,SUB-7043,B2RLK2,0
0.9729391932487488,SUB-7043,Q5W9R9,1
0.00027695298194885254,SUB-4354,B2RLK2,0
0.002433300018310547,SUB-5160,B2RLK2,1
0.05287039279937744,SUB-5160,P46154,0
0.990015983581543,SUB-1610,B2RLK2,1
0.9927920699119568,SUB-6213,B2RLK2,1
0.9794289469718933,SUB-5654,Q9D099,1
0.4650720953941345,SUB-10341,Q9D099,0
0.9970231652259827,SUB-7284,Q9D099,1
0.003800719976425171,SUB-979,G1EFQ3,0
0.5654152035713196,SUB-8565,Q9R1T5,0
0.9995146989822388,SUB-3042,Q9R1T5,1
0.00022146105766296387,SUB-2970,O59952,0
0.037581056356430054,SUB-4647,A0A0C5H8Q7,0
0.14624586701393127,SUB-5222,P08311,0
0.9997194409370422,SUB-1768,P08311,0
0.9997268915176392,SUB-2554,P08311,1
0.9658154249191284,SUB-4641,P08311,0
0.9985361099243164,SUB-10086,Q9NUI1,1
0.040823012590408325,SUB-2673,Q9NUI1,0
0.9556416273117065,SUB-6801,P21588,1
0.9968864917755127,SUB-7824,P21588,1
0.9378882646560669,SUB-2966,P21588,1
0.09553423523902893,SUB-7771,P21588,0
0.9587976336479187,SUB-4734,P21588,1
0.03157663345336914,SUB-7440,Q7RXM0,0
0.48684781789779663,SUB-2321,Q7RXM0,0
0.012793570756912231,SUB-9137,Q7RXM0,0
0.00047597289085388184,SUB-8906,P00183,0
0.49851202964782715,SUB-9568,P00183,1
0.3447425365447998,SUB-9568,P04963,1
0.8812030553817749,SUB-4655,P00183,1
0.9853451251983643,SUB-9095,P00183,1
0.0007971227169036865,SUB-3525,P00183,0
0.9871710538864136,SUB-2836,P00183,1
3.629922866821289e-05,SUB-6606,P00183,0
0.14693298935890198,SUB-7361,P00183,1
0.37368178367614746,SUB-7361,F9UM18,0
0.9861947298049927,SUB-4814,P00183,0
0.0010724663734436035,SUB-457,P00183,0
0.0013925731182098389,SUB-439,P00183,0
0.012006431818008423,SUB-8276,Q8NBN7,0
0.008909910917282104,SUB-7319,Q8NBN7,0
0.1406034529209137,SUB-8854,Q8NBN7,0
0.009867995977401733,SUB-512,A6YIH8,0
0.9898452758789062,SUB-9576,A6YIH8,1
0.0099276602268219,SUB-9428,P52895,1
0.0002790391445159912,SUB-8832,P52895,0
0.0003750324249267578,SUB-5271,P52895,0
0.038429319858551025,SUB-2113,P52895,1
1.1682510375976562e-05,SUB-1881,P52895,0
0.0021029114723205566,SUB-5853,P0A6I0,0
0.0021385550498962402,SUB-4409,P10959,0
0.2831057608127594,SUB-10128,P10959,0
0.9626877307891846,SUB-3486,P10959,1
0.08645433187484741,SUB-5966,P10959,0
0.006104379892349243,SUB-4209,P10959,0
0.9883242249488831,SUB-6688,Q13126,1
0.995048999786377,SUB-6240,Q13126,1
6.139278411865234e-06,SUB-6240,P04841,0
0.9590100646018982,SUB-4950,Q13126,1
0.9740912914276123,SUB-5080,Q13126,1
0.9945536851882935,SUB-8100,Q13126,1
0.36327773332595825,SUB-2203,Q13126,0
0.9749125242233276,SUB-3143,P77781,0
0.46113085746765137,SUB-2167,B2GV72,0
0.0033351778984069824,SUB-6720,P32131,0
0.9923510551452637,SUB-3576,Q8TCG5,1
0.26772695779800415,SUB-2887,Q8TCG5,0
0.1271664798259735,SUB-1220,Q8TCG5,0
0.0025843381881713867,SUB-6643,Q91XE4,0
0.997704803943634,SUB-7025,Q91XE4,1
0.9980789422988892,SUB-1917,Q91XE4,1
0.9988524913787842,SUB-1917,Q99JW2,1
0.0006319582462310791,SUB-6098,Q59477,0
0.000355452299118042,SUB-5794,Q59477,0
0.17817366123199463,SUB-4231,Q7G9P4,1
0.24131086468696594,SUB-2419,Q7G9P4,1
0.0031220316886901855,SUB-2419,O33853,0
0.9933039546012878,SUB-4708,P26439,0
0.4375990629196167,SUB-998,P26439,1
0.9928381443023682,SUB-55,P26439,0
0.056645095348358154,SUB-3474,P26439,0
0.037809789180755615,SUB-3474,K0CAI2,1
0.9971147775650024,SUB-956,P26439,1
0.8993556499481201,SUB-2371,P26439,1
0.3485676050186157,SUB-7615,P26439,0
0.4375990629196167,SUB-2901,P26439,1
0.005860179662704468,SUB-1462,P26439,0
0.9601116180419922,SUB-1462,Q5NTH0,1
0.1863897740840912,SUB-5290,Q7Z4W1,1
0.9956932067871094,SUB-3341,P06875,1
0.004210233688354492,SUB-9660,P06875,0
0.7538328170776367,SUB-4923,P06875,0
0.02802261710166931,SUB-3465,P06875,0
0.7699229717254639,SUB-109,P06875,0
0.9964100122451782,SUB-374,P06875,1
0.9251757860183716,SUB-2657,P06875,1
0.010000824928283691,SUB-1583,P06875,0
0.9967894554138184,SUB-9910,P06875,1
0.9968752861022949,SUB-7747,P06875,1
0.00028571486473083496,SUB-377,P06875,0
0.007542282342910767,SUB-10226,P06875,1
0.7555009126663208,SUB-10226,P47989,1
0.06057503819465637,SUB-9120,P06875,0
0.0020804405212402344,SUB-9524,Q52028,0
0.8269579410552979,SUB-10109,Q1X876,0
0.9898213744163513,SUB-6197,Q9A5I5,1
0.7886391878128052,SUB-6197,P54965,0
0.9372563362121582,SUB-6197,P06999,1
0.9975020289421082,SUB-6197,P28327,1
0.9692893028259277,SUB-6197,A5YKM2,1
0.9594733715057373,SUB-6197,P0A6A3,1
0.9983597993850708,SUB-6197,Q58933,1
0.9084130525588989,SUB-3070,P32166,1
0.9786911010742188,SUB-1078,A0LRH8,1
0.9812630414962769,SUB-6408,A0LRH8,1
0.7512568235397339,SUB-708,A0LRH8,1
0.1609973907470703,SUB-708,Q8IEK1,0
0.9995297193527222,SUB-4019,P06621,1
0.9969674944877625,SUB-9345,P06621,1
0.46354421973228455,SUB-3468,P06621,0
0.021014630794525146,SUB-1563,P00929,0
0.924889087677002,SUB-1563,A1ZA98,1
0.7587656378746033,SUB-1585,P00929,0
0.9675312042236328,SUB-1937,P69328,1
0.48011597990989685,SUB-519,Q92UV7,0
0.9967930912971497,SUB-519,O55026,1
0.9981668591499329,SUB-519,P15309,1
0.9782829880714417,SUB-1617,P0A110,1
0.008765369653701782,SUB-6991,P0A110,0
0.31664788722991943,SUB-3593,P0A110,1
0.01505318284034729,SUB-8023,P0A110,0
0.19193676114082336,SUB-5968,P0A110,0
0.8901453614234924,SUB-2024,P0A110,1
0.9721329212188721,SUB-1246,P0A110,1
0.9777525663375854,SUB-4426,P0A110,1
0.6384783983230591,SUB-5690,P0A110,1
0.9657852053642273,SUB-6386,P0A110,0
0.006136536598205566,SUB-8822,P0A110,1
0.2253735363483429,SUB-7161,P0A110,0
0.0018471479415893555,SUB-7002,P0A110,0
0.00707697868347168,SUB-8661,P0A110,1
0.9854528307914734,SUB-5314,P05793,0
0.9901569485664368,SUB-5673,Q7XZQ8,1
0.9958889484405518,SUB-3085,Q7XZQ8,1
0.9595775604248047,SUB-7663,A0A3G1VCA9,1
0.9738245010375977,SUB-743,P97629,1
0.4698271155357361,SUB-3514,P04963,0
0.4431098401546478,SUB-3514,Q5B2E8,0
0.0037584900856018066,SUB-9140,P04963,0
0.7802254557609558,SUB-3028,P04963,0
0.997773289680481,SUB-1142,P04963,1
0.9399476051330566,SUB-267,P04963,1
0.18473675847053528,SUB-3480,P04963,0
0.5743348002433777,SUB-7233,P04963,0
0.8653559684753418,SUB-3415,A0A0E3GVY6,1
0.03935617208480835,SUB-2735,A0A0E3GVY6,0
0.00221860408782959,SUB-3524,A0A0E3GVY6,0
0.035980820655822754,SUB-8639,Q06282,0
0.9858142137527466,SUB-7731,P9WPL5,1
0.9923837184906006,SUB-3869,P9WPL5,1
0.9909337759017944,SUB-3869,Q04828,0
0.2674655318260193,SUB-8848,Q8VU79,1
0.3714290261268616,SUB-2196,Q8VU79,1
0.0038413405418395996,SUB-8308,Q8VU79,0
0.9890626668930054,SUB-6975,F5H5G0,1
0.9433856010437012,SUB-6975,A0A9I9,0
0.9994252324104309,SUB-493,F5H5G0,1
0.9982776641845703,SUB-493,F2FB37,1
0.7030848860740662,SUB-4113,F5H5G0,1
0.0010845363140106201,SUB-283,F5H5G0,0
0.9933021068572998,SUB-4456,F5H5G0,1
0.0002682209014892578,SUB-4456,Q9M9F5,0
0.00042748451232910156,SUB-8748,F5H5G0,0
0.004961580038070679,SUB-4267,F5H5G0,0
0.44453123211860657,SUB-3686,F5H5G0,0
0.766417920589447,SUB-687,B0FSQ0,1
0.8699319362640381,SUB-8507,A0A0E4B3N6,1
0.5344967246055603,SUB-5674,A0A0E4B3N6,0
0.9842045903205872,SUB-6820,A0A0E4B3N6,1
0.42353948950767517,SUB-601,A0A0E4B3N6,0
0.9814043045043945,SUB-3550,P20720,1
0.9862642884254456,SUB-7857,P20720,0
0.9815444946289062,SUB-1493,P20720,1
0.792213499546051,SUB-7753,P20720,0
0.3001893162727356,SUB-1533,P20720,1
0.22566798329353333,SUB-5540,M1JEK6,0
0.9974915981292725,SUB-9075,P42330,1
0.012664437294006348,SUB-5832,P42330,0
0.5076421499252319,SUB-3242,Q96RV2,0
0.9951678514480591,SUB-2504,A9QXE0,1
0.011509925127029419,SUB-1225,A9QXE0,0
0.9986633062362671,SUB-8910,A9QXE0,1
0.26082590222358704,SUB-6334,A9QXE0,0
0.5326211452484131,SUB-6334,Q00740,1
0.991145133972168,SUB-3362,A9QXE0,1
0.999424159526825,SUB-4051,P51857,1
0.9942538738250732,SUB-4051,Q9HBH5,1
0.007655352354049683,SUB-1487,Q89UJ7,0
0.12911993265151978,SUB-10223,P27051,0
0.9969127774238586,SUB-10223,O75462,1
0.017357707023620605,SUB-10027,P80340,0
0.958013117313385,SUB-8781,P80340,1
0.13132116198539734,SUB-525,P80340,0
0.9875417351722717,SUB-1260,P80340,1
1.2159347534179688e-05,SUB-5864,P80340,0
0.11961385607719421,SUB-8013,P80340,0
0.4954335391521454,SUB-4182,A0A024FRL9,0
0.9991741180419922,SUB-7280,A0A024FRL9,1
0.9996665716171265,SUB-1066,A0A024FRL9,1
0.9982740879058838,SUB-1066,P80067,0
0.0010297894477844238,SUB-9781,A0A024FRL9,0
0.9764114618301392,SUB-83,A0A024FRL9,1
0.01868891716003418,SUB-389,P15636,0
0.9490207433700562,SUB-1505,K9NKH3,1
0.9771562218666077,SUB-9406,Q8GRC5,1
0.035973817110061646,SUB-10100,Q8GRC5,0
0.9611614942550659,SUB-3725,Q8GRC5,1
0.7809967994689941,SUB-1194,Q8GRC5,1
0.49278345704078674,SUB-4433,Q91ZQ5,1
0.25597333908081055,SUB-727,P54965,0
0.000561058521270752,SUB-1054,P54965,0
0.9966826438903809,SUB-5369,P54965,1
0.9639419317245483,SUB-7821,Q76FS5,1
0.02495098114013672,SUB-7821,O66127,1
0.5332028269767761,SUB-9118,B3Y018,1
0.9931114912033081,SUB-2176,B3Y018,1
0.7402681708335876,SUB-5591,B3Y018,1
0.0005230605602264404,SUB-8618,B3Y018,0
0.0034199953079223633,SUB-1192,Q58806,0
0.6883013248443604,SUB-178,Q58806,0
0.9970508813858032,SUB-1640,P76458,1
0.05073407292366028,SUB-6999,P0CG30,1
0.9092200994491577,SUB-5474,P0CG30,1
0.9914405345916748,SUB-9481,P0CG30,1
0.007045656442642212,SUB-9481,O81884,0
0.04896742105484009,SUB-8937,P0CG30,1
0.03432992100715637,SUB-180,P0CG30,0
0.4296402931213379,SUB-5335,P0CG30,0
0.17630505561828613,SUB-1352,P0CG30,0
0.08413222432136536,SUB-8938,P09871,1
0.9927940368652344,SUB-5683,Q9ZAG3,1
0.055191636085510254,SUB-9136,Q9ZAG3,1
0.6351678967475891,SUB-8306,O70370,0
0.006287962198257446,SUB-7439,Q9HFV6,0
0.5433034896850586,SUB-1873,Q9HFV6,1
0.9633256196975708,SUB-2090,Q9HFV6,0
0.9795000553131104,SUB-511,Q9HFV6,1
0.9955456256866455,SUB-8751,Q9HFV6,0
0.945894718170166,SUB-6835,Q75SP7,0
0.7963776588439941,SUB-3741,Q75SP7,1
0.5044259428977966,SUB-5326,Q75SP7,1
0.653541088104248,SUB-6441,Q9JLJ3,1
9.85264778137207e-05,SUB-8623,Q9JLJ3,0
0.9974459409713745,SUB-8692,A5HII1,1
0.9994531869888306,SUB-8692,P50281,1
0.9951575994491577,SUB-8692,O05091,1
0.21817976236343384,SUB-8692,P07384,1
0.9994017481803894,SUB-8692,P08254,1
0.263193815946579,SUB-6767,Q8IEK1,0
0.0006379485130310059,SUB-9703,Q67PI3,0
0.9642572402954102,SUB-6321,Q67PI3,1
0.49083420634269714,SUB-3126,F4KII1,1
0.06620171666145325,SUB-4243,P10908,1
0.7672468423843384,SUB-7009,Q9BVH7,0
0.008491218090057373,SUB-7034,D7UTZ8,0
0.9861578941345215,SUB-776,D7UTZ8,0
0.9980387091636658,SUB-8482,D7UTZ8,1
0.996717631816864,SUB-8304,D7UTZ8,1
0.02854827046394348,SUB-3717,D7UTZ8,0
0.5256504416465759,SUB-16,Q402C7,0
0.9463773369789124,SUB-870,Q402C7,1
0.7733732461929321,SUB-7811,Q402C7,1
0.00019478797912597656,SUB-7811,P15559,0
0.016899794340133667,SUB-2592,Q402C7,0
0.9950180053710938,SUB-2677,Q402C7,1
1.564621925354004e-05,SUB-2858,Q402C7,0
0.01667991280555725,SUB-5005,Q8N4L2,1
0.35976895689964294,SUB-3274,P05459,0
0.5199146270751953,SUB-3274,P77072,1
0.9912688732147217,SUB-1906,O08355,1
0.03699561953544617,SUB-38,Q9SL43,0
0.4371767044067383,SUB-8321,Q9SL43,1
0.35755565762519836,SUB-9872,O22975,0
0.9863893985748291,SUB-9872,P0A884,1
0.0003255605697631836,SUB-9171,P39849,0
0.9996445178985596,SUB-10137,P39849,1
0.9895294308662415,SUB-1122,P39849,1
0.8981912136077881,SUB-7986,P39849,1
0.9723004102706909,SUB-9116,P39849,1
0.43232041597366333,SUB-2197,P39849,0
0.5694049596786499,SUB-301,P39849,0
0.08842822909355164,SUB-6503,P39849,0
0.00019338726997375488,SUB-6641,A4LA85,0
0.9851545095443726,SUB-299,A4LA85,1
0.9637464284896851,SUB-9088,A4LA85,1
0.993293046951294,SUB-2131,Q8VPT7,1
0.9949162006378174,SUB-3918,Q8VPT7,1
0.0735524594783783,SUB-9552,P75820,1
0.960068941116333,SUB-1893,O33830,1
0.005257368087768555,SUB-1956,P31013,0
0.9660840034484863,SUB-10182,P31013,1
0.28491413593292236,SUB-10182,Q2I015,0
0.8511620759963989,SUB-8768,P31013,1
0.06172990798950195,SUB-5809,P31013,0
0.958128809928894,SUB-5809,O75936,1
0.9914490580558777,SUB-5429,E7D7J5,1
0.987415075302124,SUB-7921,V5YT97,0
0.9724307060241699,SUB-1762,Q03154,1
0.9948325157165527,SUB-3462,Q52TE7,1
0.8256387114524841,SUB-4282,Q52TE7,1
6.401538848876953e-05,SUB-9050,O87876,0
0.38640984892845154,SUB-10280,O87876,0
0.08812400698661804,SUB-8210,P09623,0
0.6462494134902954,SUB-8210,Q04828,1
0.9970122575759888,SUB-7348,P22734,1
0.6107776165008545,SUB-7348,P80025,1
0.05882084369659424,SUB-8928,P22734,1
0.9032953977584839,SUB-4490,P22734,0
0.13767161965370178,SUB-6845,A2RIB7,0
0.9851146340370178,SUB-9078,Q39208,0
0.16839060187339783,SUB-508,Q39208,0
0.0401344895362854,SUB-3975,P77072,1
1.2129545211791992e-05,SUB-4764,Q9KWR5,0
0.1606072187423706,SUB-2289,Q52675,0
0.03234878182411194,SUB-6172,Q02497,0
0.9923359155654907,SUB-6027,Q02497,1
