predict,predict,predict,predict
0.0075463950634002686,SUB-3642,P63488,0
0.9964283108711243,SUB-5959,F5H5G0,1
0.9980521202087402,SUB-3072,F5H5G0,1
0.04775667190551758,SUB-3072,A0A2H4ER88,0
0.02350512146949768,SUB-3495,F5H5G0,0
0.009863466024398804,SUB-5296,F5H5G0,0
0.9905363321304321,SUB-2105,F5H5G0,1
0.030004233121871948,SUB-2105,P51590,0
0.9963456392288208,SUB-9860,F5H5G0,1
0.005533754825592041,SUB-9860,Q5BQE6,0
0.029535025358200073,SUB-3993,F5H5G0,0
0.01523369550704956,SUB-9397,F5H5G0,0
0.9912483096122742,SUB-7281,F5H5G0,1
0.03282788395881653,SUB-7281,Q96PD6,0
0.0023410022258758545,SUB-9881,F5H5G0,0
0.9954164028167725,SUB-9881,Q9JPB5,1
0.9874704480171204,SUB-7783,F5H5G0,1
0.01413467526435852,SUB-7783,B9W4V6,0
0.9955141544342041,SUB-7783,P68175,1
0.9760792255401611,SUB-7783,Q12556,1
0.9785639047622681,SUB-7783,O08590,1
0.9917646646499634,SUB-10267,F5H5G0,1
0.004917412996292114,SUB-10267,G0S3N2,0
0.9964272975921631,SUB-7259,F5H5G0,1
0.01599860191345215,SUB-7259,Q46920,0
0.9980521202087402,SUB-3058,F5H5G0,1
0.012057840824127197,SUB-3058,P07099,0
0.002603590488433838,SUB-1251,F5H5G0,0
0.9826952219009399,SUB-1251,P0CS93,1
0.01190948486328125,SUB-5421,F5H5G0,0
0.9973191022872925,SUB-5421,Q88FX8,1
0.030109316110610962,SUB-5185,F5H5G0,0
0.0054209232330322266,SUB-5185,A0A075W695,0
0.996850848197937,SUB-5185,A0A2I6UI54,1
0.9968397617340088,SUB-4247,F5H5G0,1
0.03995513916015625,SUB-4247,Q670W0,0
0.9980519413948059,SUB-1975,F5H5G0,1
0.01906844973564148,SUB-1975,Q13126,0
0.0036673545837402344,SUB-1975,Q93YB2,0
0.9962145090103149,SUB-1975,Q8KHZ8,1
0.06962144374847412,SUB-7736,F5H5G0,0
0.0006072819232940674,SUB-2534,F5H5G0,0
0.9990028738975525,SUB-2534,Q76HN6,1
0.019585520029067993,SUB-1244,F5H5G0,0
0.9868733882904053,SUB-1244,P06622,1
0.9960520267486572,SUB-5278,F5H5G0,1
0.9638400673866272,SUB-9913,F5H5G0,1
0.11842134594917297,SUB-9913,P06621,0
0.9964283108711243,SUB-5713,F5H5G0,1
0.036212772130966187,SUB-1280,F5H5G0,0
0.9928041696548462,SUB-1280,P00634,1
0.9981498718261719,SUB-1280,G7J7Q5,1
0.10145801305770874,SUB-6916,F5H5G0,0
0.9972484111785889,SUB-6916,P19801,1
0.00013178586959838867,SUB-8360,F5H5G0,0
0.9986805319786072,SUB-8360,P00183,1
0.9744829535484314,SUB-8452,F5H5G0,1
0.9747211337089539,SUB-8452,A1BBA0,1
0.9964569807052612,SUB-8452,P18417,1
0.018204063177108765,SUB-8452,Q57160,0
0.971904993057251,SUB-8452,Q8KHZ8,1
0.9914476871490479,SUB-4670,F5H5G0,1
0.017695635557174683,SUB-4670,Q9SMI2,0
0.9969885945320129,SUB-5614,F5H5G0,1
0.0004693269729614258,SUB-5388,F5H5G0,0
0.9960538744926453,SUB-1763,F5H5G0,1
0.01209142804145813,SUB-1763,C4PFX1,0
0.3061220645904541,SUB-6166,F5H5G0,0
0.9956062436103821,SUB-6166,G7H7Y1,1
0.9918931722640991,SUB-6166,P16444,1
0.9874704480171204,SUB-9193,F5H5G0,1
0.9955883622169495,SUB-9193,P18417,1
0.001271277666091919,SUB-9193,O44390,0
0.05872645974159241,SUB-8732,F5H5G0,0
0.9953209757804871,SUB-8732,P60484,1
0.9973548650741577,SUB-8732,Q6P549,1
0.006880849599838257,SUB-7926,F5H5G0,0
0.9838880896568298,SUB-7926,Q8NK50,1
0.010257571935653687,SUB-6252,F5H5G0,0
0.9995162487030029,SUB-6252,A9QXE0,1
8.288025856018066e-05,SUB-1601,F5H5G0,0
0.001922905445098877,SUB-1601,Q93TJ5,0
0.009489357471466064,SUB-8204,F5H5G0,0
0.9833558797836304,SUB-8204,O87612,1
0.9933542609214783,SUB-1734,F5H5G0,1
0.012615323066711426,SUB-1734,Q93VK5,0
0.9957898259162903,SUB-4045,F5H5G0,1
0.021438032388687134,SUB-4045,A4D0H5,0
0.03940439224243164,SUB-8384,F5H5G0,0
0.9836176633834839,SUB-8384,Q8TX60,1
0.002403855323791504,SUB-10039,F5H5G0,0
0.9688901305198669,SUB-757,F5H5G0,1
0.03370034694671631,SUB-757,O24641,0
0.9880378246307373,SUB-9259,F5H5G0,1
0.0040885210037231445,SUB-9259,B6CWJ5,0
0.021067768335342407,SUB-9484,F5H5G0,0
0.9996676445007324,SUB-9484,P37967,1
0.9924710988998413,SUB-9484,A1ZA98,1
0.9969905614852905,SUB-5261,F5H5G0,1
0.49359336495399475,SUB-5261,Q9HA79,0
0.06977102160453796,SUB-5261,Q5E985,0
0.009462952613830566,SUB-3551,F5H5G0,0
0.9985058307647705,SUB-3551,Q06401,1
0.9939037561416626,SUB-9747,G3CRD1,1
0.014991015195846558,SUB-9747,P39462,0
0.9982343316078186,SUB-9747,Q9LAH7,1
0.9972493648529053,SUB-9747,A8QPD8,1
0.9989513158798218,SUB-9747,Q8RJP5,1
0.029109418392181396,SUB-1830,G3CRD1,0
0.989899754524231,SUB-9147,Q9FQE8,1
0.9927287697792053,SUB-9147,P9WIE5,1
0.022545427083969116,SUB-9147,P00780,0
0.0008504688739776611,SUB-8270,Q9FQE8,0
0.0007712244987487793,SUB-8270,P9WIE5,0
0.0009679198265075684,SUB-1769,B3Y002,0
0.9862616658210754,SUB-4502,B3Y002,1
0.0005559027194976807,SUB-4502,Q96SL4,0
0.9862616658210754,SUB-2493,B3Y002,1
0.9945533275604248,SUB-2493,A3DCH2,1
0.9940054416656494,SUB-2493,O93785,1
0.0017396807670593262,SUB-2493,R4ZGN4,0
0.08005547523498535,SUB-6227,B3Y002,0
0.9963665008544922,SUB-8930,Q96F10,1
0.005352824926376343,SUB-8930,O35084,0
0.0015496015548706055,SUB-6409,Q9KI47,0
0.9955494999885559,SUB-6409,Q9HA79,1
0.9917595982551575,SUB-8494,Q9KI47,1
0.0070258378982543945,SUB-8494,Q70XE6,0
0.9991273880004883,SUB-3250,P54965,1
0.001869797706604004,SUB-3250,E9P162,0
0.9972617626190186,SUB-5392,P54965,1
0.4096930921077728,SUB-5392,P23457,0
0.9982838034629822,SUB-9202,P54965,1
0.006325364112854004,SUB-9202,Q9ZBU1,0
0.0032415390014648438,SUB-7767,P54965,0
0.9956367611885071,SUB-10047,P54965,1
0.00012168288230895996,SUB-379,P54965,0
0.02089172601699829,SUB-8331,P54965,0
0.9922595024108887,SUB-8331,P80679,1
0.9992448091506958,SUB-6588,P54965,1
2.2202730178833008e-05,SUB-6588,A1ZA98,0
0.007631391286849976,SUB-6508,P54965,0
0.9982590675354004,SUB-6508,Q6QHF9,1
0.0008099973201751709,SUB-2761,P54965,0
0.9980186223983765,SUB-6532,P54965,1
0.0008409321308135986,SUB-6532,Q8NF37,0
0.997489333152771,SUB-6449,P54965,1
0.9993740320205688,SUB-7121,P54965,1
2.473592758178711e-05,SUB-7121,P29218,0
0.9944574236869812,SUB-4494,P54965,1
0.0030728280544281006,SUB-4494,A1XI29,0
0.00022083520889282227,SUB-4358,P54965,0
0.9978890419006348,SUB-4358,E3T1X3,1
0.9994279146194458,SUB-8798,P54965,1
0.024952441453933716,SUB-8798,B9W4V6,0
0.010953783988952637,SUB-4362,P54965,0
0.9936752319335938,SUB-4362,Q64428,1
0.9991470575332642,SUB-4362,P14743,1
0.11620768904685974,SUB-4362,O87876,0
0.998488187789917,SUB-4362,Q8TCG5,1
0.0009413659572601318,SUB-464,P54965,0
0.9916155338287354,SUB-464,Q8GR22,1
0.01542547345161438,SUB-4184,P54965,0
0.9962574243545532,SUB-4184,L7QI79,1
0.02449136972427368,SUB-2509,P54965,0
0.07749155163764954,SUB-2509,P48421,0
0.9989416599273682,SUB-8755,P54965,1
0.055213719606399536,SUB-8755,Q7XZQ8,0
0.9989416599273682,SUB-6063,P54965,1
0.011793702840805054,SUB-6063,P84516,0
0.9989073872566223,SUB-9824,P54965,1
0.016627132892608643,SUB-9824,P07288,0
0.0005830228328704834,SUB-1454,P54965,0
0.01100131869316101,SUB-8770,P54965,0
0.014222919940948486,SUB-1083,P54965,0
0.9979943037033081,SUB-1083,Q7TNT2,1
0.9975281953811646,SUB-1083,Q91ZV4,1
0.9997808337211609,SUB-7370,P54965,1
0.0006477534770965576,SUB-7370,Q58820,0
0.9989184141159058,SUB-4941,P54965,1
0.0012104809284210205,SUB-4941,P11586,0
0.5895028710365295,SUB-8778,P54965,0
0.9954419732093811,SUB-8778,P78329,1
0.9988405704498291,SUB-7255,P54965,1
0.00017976760864257812,SUB-1906,P54965,0
0.9970616102218628,SUB-1906,Q8GR61,1
0.9402530193328857,SUB-1906,Q00796,1
0.9874593019485474,SUB-1906,Q9ZBU1,1
0.9986530542373657,SUB-5374,P54965,1
0.0017309784889221191,SUB-5374,Q92626,0
0.0008963346481323242,SUB-2075,P54965,0
0.9775040149688721,SUB-2075,P16330,1
0.9993740320205688,SUB-9510,P54965,1
7.355213165283203e-05,SUB-9510,P20456,0
0.9993740320205688,SUB-3541,P54965,1
0.002684652805328369,SUB-3541,D4QEZ8,0
0.9920287132263184,SUB-7158,P54965,1
0.00047075748443603516,SUB-7158,Q5W9R9,0
0.9984297752380371,SUB-5716,P54965,1
0.022175341844558716,SUB-6539,Q974L0,0
0.9973232746124268,SUB-9677,Q974L0,1
0.0001983046531677246,SUB-8564,Q8R3P0,0
0.9871172904968262,SUB-8564,P0C6V2,1
0.11172786355018616,SUB-6942,Q8R3P0,0
0.0013391971588134766,SUB-529,Q8R3P0,0
0.9757989645004272,SUB-529,O34807,1
0.0014830827713012695,SUB-550,Q8R3P0,0
0.9952173829078674,SUB-550,Q8YC51,1
0.9777103662490845,SUB-380,Q8R3P0,1
0.9975554943084717,SUB-851,Q8R3P0,1
0.09189045429229736,SUB-6383,Q8R3P0,0
0.9968043565750122,SUB-6383,C9JRZ8,1
0.0028985142707824707,SUB-9262,Q8R3P0,0
6.785988807678223e-05,SUB-1696,Q8R3P0,0
0.996906578540802,SUB-4521,Q8R3P0,1
0.0025284290313720703,SUB-4521,O27726,0
0.9982694387435913,SUB-4553,Q8R3P0,1
0.007298827171325684,SUB-4553,P06802,0
0.994272768497467,SUB-5102,Q8R3P0,1
0.057292401790618896,SUB-5102,P08254,0
0.9951153993606567,SUB-8921,Q8R3P0,1
0.0022964179515838623,SUB-8921,P13035,0
0.9969785809516907,SUB-9695,Q8R3P0,1
0.00010028481483459473,SUB-10101,Q8R3P0,0
0.17608529329299927,SUB-2499,Q8R3P0,0
0.9059164524078369,SUB-2499,Q53389,1
0.9982395172119141,SUB-5715,Q8R3P0,1
0.03245285153388977,SUB-5715,Q96EY8,0
0.9995341897010803,SUB-778,Q8R3P0,1
0.010129183530807495,SUB-1049,Q8R3P0,0
0.9972453117370605,SUB-1049,P15428,1
0.004046112298965454,SUB-7177,C7AJA4,0
0.003666132688522339,SUB-5364,C7AJA4,0
0.008085966110229492,SUB-5364,P00800,0
0.10666590929031372,SUB-5856,C7AJA4,0
0.9963508248329163,SUB-5856,P00634,1
0.9834176301956177,SUB-8225,C7AJA4,1
0.9933862090110779,SUB-8225,P48425,1
0.9919944405555725,SUB-8225,Q6ZJ97,1
0.9984292984008789,SUB-8225,P51058,1
0.9911878108978271,SUB-8225,P0A7D4,1
0.9897565245628357,SUB-8225,P07205,1
0.9965015649795532,SUB-8225,P0A6I0,1
0.9962194561958313,SUB-8225,P13569,1
0.997485876083374,SUB-8225,P27707,1
0.9984768629074097,SUB-8225,P15309,1
0.972690224647522,SUB-8225,Q54YL2,1
0.999110221862793,SUB-8225,P31663,1
0.997876763343811,SUB-8225,P22413,1
0.9839401245117188,SUB-8225,Q9LZ76,1
0.9981701374053955,SUB-8225,P28903,1
0.9818651676177979,SUB-8225,Q16222,1
0.995732843875885,SUB-8225,O55026,1
0.998609185218811,SUB-8225,Q06892,1
0.9494906663894653,SUB-8225,P61136,1
0.9853568077087402,SUB-8225,P04425,1
0.9943894743919373,SUB-8225,P07902,1
0.9970616102218628,SUB-8225,A0A140N932,1
0.9956782460212708,SUB-8225,P05030,1
0.9867796897888184,SUB-8225,Q16720,1
0.9918378591537476,SUB-8225,P27958,1
0.014381110668182373,SUB-9368,C7AJA4,0
0.9979616403579712,SUB-9368,Q04631,1
0.9306514859199524,SUB-6197,C7AJA4,1
0.9824049472808838,SUB-6197,P46413,1
0.9940369129180908,SUB-6197,P0ABN1,1
0.992103099822998,SUB-6197,P48425,1
0.9899615049362183,SUB-6197,Q5EBM0,1
0.9976279735565186,SUB-6197,P51058,1
0.9971429109573364,SUB-6197,P0A7D4,1
0.9978535175323486,SUB-6197,Q9XUS5,1
0.9963572025299072,SUB-6197,P55264,1
0.9944391250610352,SUB-6197,P08337,1
0.9951605796813965,SUB-6197,Q96EY8,1
0.9926365613937378,SUB-6197,Q9KYI5,1
0.9988994002342224,SUB-6197,O94823,1
0.9971092939376831,SUB-6197,P04184,1
0.9972152709960938,SUB-6197,P31663,1
0.9979586601257324,SUB-6197,P24182,1
0.9980906844139099,SUB-6197,Q58579,1
0.9981170892715454,SUB-6197,P09411,1
0.9950587153434753,SUB-6197,Q9LZ76,1
0.9976768493652344,SUB-6197,P28903,1
0.9990420341491699,SUB-6197,Q06892,1
0.9543923139572144,SUB-6197,P32010,1
0.9940329194068909,SUB-6197,P9WPQ5,1
0.9938637614250183,SUB-6197,Q9ESU6,1
0.9962526559829712,SUB-6197,P46850,1
0.9784401655197144,SUB-6197,P69848,1
0.9984514117240906,SUB-6197,P32277,1
0.995393693447113,SUB-6197,A7ZWB7,1
0.99837726354599,SUB-6197,P05030,1
0.9981655478477478,SUB-6197,Q4VR94,1
0.9985522031784058,SUB-6197,P60785,1
0.9965004920959473,SUB-6197,P9WJL3,1
0.9962567090988159,SUB-6197,Q8J2Z4,1
0.9939531683921814,SUB-6197,P15925,1
0.9496102333068848,SUB-6197,P70698,1
0.9744179844856262,SUB-8289,Q8WNV7,1
0.0018151402473449707,SUB-8289,P77781,0
0.0003953874111175537,SUB-5665,Q8WNV7,0
0.9965630769729614,SUB-5665,Q52383,1
0.9948172569274902,SUB-9218,Q8WNV7,1
0.008008748292922974,SUB-9218,Q969S8,0
0.9965574741363525,SUB-9218,Q9TQS6,1
0.9986228346824646,SUB-9218,Q91WR5,1
0.9982804656028748,SUB-9218,Q76L37,1
0.006534069776535034,SUB-1766,Q8WNV7,0
0.9914935231208801,SUB-1766,P00722,1
0.9937061667442322,SUB-4607,Q8WNV7,1
0.9991747736930847,SUB-1138,Q8WNV7,1
0.9893030524253845,SUB-1138,C9JRZ8,1
0.02619794011116028,SUB-1138,O87943,0
3.409385681152344e-05,SUB-8234,Q8WNV7,0
0.9979949593544006,SUB-8234,A3E7Z7,1
0.9969130158424377,SUB-10349,Q8WNV7,1
0.9997545480728149,SUB-10349,Q8NBN7,1
0.7862832546234131,SUB-10349,Q9HBH5,0
0.2994964122772217,SUB-751,Q8WNV7,0
0.9989055395126343,SUB-10151,Q8WNV7,1
0.014427393674850464,SUB-10151,O43837,0
0.08904299139976501,SUB-5539,Q8WNV7,0
0.9854625463485718,SUB-5539,P35354,1
0.9912720918655396,SUB-5539,P13129,1
0.9987382888793945,SUB-5539,O74212,1
0.9997479915618896,SUB-5539,P12530,1
0.99773108959198,SUB-5539,Q9ZUX1,1
0.9969195127487183,SUB-5539,P16469,1
5.9038400650024414e-05,SUB-2809,Q8WNV7,0
0.9927526712417603,SUB-2809,P18417,1
0.19418543577194214,SUB-5866,Q8WNV7,0
0.9810986518859863,SUB-5866,P0A870,1
0.11432847380638123,SUB-5528,Q8WNV7,0
0.9649170637130737,SUB-5528,O32428,1
0.008922487497329712,SUB-4402,Q8WNV7,0
0.9955092668533325,SUB-4402,P0A110,1
0.9986642599105835,SUB-6333,Q8WNV7,1
0.9800302386283875,SUB-6333,P26439,1
0.0666346549987793,SUB-6333,P42535,0
0.9975471496582031,SUB-6333,Q76KC2,1
0.009913831949234009,SUB-3216,Q8WNV7,0
0.07727539539337158,SUB-9020,Q8WNV7,0
0.9905943274497986,SUB-3712,Q8WNV7,1
0.9934482574462891,SUB-3712,P26439,1
0.03413352370262146,SUB-3712,Q7PCC4,0
0.9945963621139526,SUB-9067,Q8WNV7,1
0.14657819271087646,SUB-9067,Q76HN6,0
0.9500175714492798,SUB-10153,Q8WNV7,1
0.02692154049873352,SUB-10153,B2GV72,0
0.02333015203475952,SUB-2062,Q8WNV7,0
0.9964986443519592,SUB-2062,P37334,1
0.13301658630371094,SUB-812,Q8WNV7,0
0.997732400894165,SUB-812,O08914,1
0.9529062509536743,SUB-812,P97612,1
0.9981586933135986,SUB-3979,Q8WNV7,1
0.9959721565246582,SUB-3979,P05982,1
0.10457980632781982,SUB-3979,Q6DLR9,0
0.9924953579902649,SUB-3979,P26439,1
0.9955987334251404,SUB-3979,P21890,1
0.999666154384613,SUB-3335,Q8WNV7,1
0.9992963671684265,SUB-3335,P26439,1
0.04693758487701416,SUB-3335,Q972A9,0
0.15990403294563293,SUB-2436,Q8WNV7,0
0.9883110523223877,SUB-2436,P41407,1
0.9978162050247192,SUB-5598,Q8WNV7,1
0.004931598901748657,SUB-5598,Q93P60,0
0.9969130158424377,SUB-1781,Q8WNV7,1
0.9909801483154297,SUB-1781,O75462,1
0.8387402892112732,SUB-1781,Q148T8,1
0.998799204826355,SUB-1781,P00327,1
0.9978126287460327,SUB-1781,Q8IZV5,1
0.7862832546234131,SUB-1781,Q9HBH5,1
0.9956834316253662,SUB-1781,Q4G0S4,1
0.9906403422355652,SUB-6376,Q8WNV7,1
0.006651878356933594,SUB-6376,P9WQP3,0
0.9989055395126343,SUB-8329,Q8WNV7,1
0.9985425472259521,SUB-8329,P26439,1
0.3513340353965759,SUB-5730,Q8WNV7,0
0.9480420351028442,SUB-5730,G8H1L8,1
0.008586913347244263,SUB-4937,Q8WNV7,0
0.9989975690841675,SUB-4937,Q9HA79,1
0.9929714798927307,SUB-4937,Q9CAB7,1
0.9981247186660767,SUB-7153,Q8WNV7,1
0.37586769461631775,SUB-7153,P42330,0
0.9369518756866455,SUB-1661,Q8WNV7,1
0.9978504180908203,SUB-1661,Q7V6D4,1
0.9432233572006226,SUB-1661,Q16MV6,1
0.996722936630249,SUB-1661,P51647,1
0.01194310188293457,SUB-1661,Q26304,0
0.020686984062194824,SUB-10219,Q8WNV7,0
0.9927479028701782,SUB-10219,P60955,1
0.015241831541061401,SUB-4144,Q8WNV7,0
0.9839472770690918,SUB-2265,Q8WNV7,1
0.9995543956756592,SUB-2265,Q9DBB8,1
0.9992223978042603,SUB-2265,C9JRZ8,1
0.999395489692688,SUB-2265,P51857,1
0.021254807710647583,SUB-2265,P19801,0
0.9969977140426636,SUB-2265,P24008,1
0.9970542788505554,SUB-2265,P19871,1
0.9929897785186768,SUB-2265,Q00441,1
0.2708267569541931,SUB-5868,Q8WNV7,0
0.9706268310546875,SUB-5868,Q8U1M0,1
0.9809972047805786,SUB-5820,Q8WNV7,1
0.9915923476219177,SUB-5820,F8S123,1
0.832980751991272,SUB-5820,Q56841,1
0.0477430522441864,SUB-5820,Q9I5F3,0
0.03916651010513306,SUB-7011,Q8WNV7,0
0.9983424544334412,SUB-7011,Q9M9F5,1
0.9935351610183716,SUB-6786,Q8WNV7,1
0.9898995757102966,SUB-6786,G1T465,1
0.023745089769363403,SUB-6786,Q1K615,0
0.9988284111022949,SUB-9797,Q8WNV7,1
0.9969130158424377,SUB-1097,Q8WNV7,1
0.9997545480728149,SUB-1097,Q8NBN7,1
0.004122912883758545,SUB-1097,A0A1L1YPD7,0
0.006690353155136108,SUB-6784,Q8WNV7,0
0.9889392852783203,SUB-6784,F6MZ55,1
0.9976320266723633,SUB-9704,Q8WNV7,1
0.9974981546401978,SUB-9704,P26439,1
0.4828438460826874,SUB-9704,Q670W0,0
0.99817955493927,SUB-6631,Q8WNV7,1
0.999106764793396,SUB-6631,P26439,1
0.05678930878639221,SUB-6631,A8W7J6,0
0.9823570251464844,SUB-5165,Q8WNV7,1
0.032301127910614014,SUB-5165,Q5S059,0
0.0014453232288360596,SUB-10007,Q8WNV7,0
0.9958807229995728,SUB-8553,Q8WNV7,1
0.998369038105011,SUB-8553,G1T465,1
0.995320200920105,SUB-8553,Q5SLC4,1
0.10688528418540955,SUB-8553,G1JSL4,0
0.9995436668395996,SUB-8553,P26439,1
0.999148964881897,SUB-8553,Q4J9F2,1
0.9970346689224243,SUB-8553,P23457,1
0.9369518756866455,SUB-8465,Q8WNV7,1
0.01857304573059082,SUB-8465,A4LA85,0
0.024028658866882324,SUB-8465,Q15392,0
0.9969791173934937,SUB-7349,Q8WNV7,1
0.9887951016426086,SUB-7349,P52895,1
0.9981792569160461,SUB-5120,Q8WNV7,1
0.7130137085914612,SUB-6682,Q8WNV7,0
0.8930937647819519,SUB-6682,P26439,1
0.9625281095504761,SUB-6682,C6A190,1
0.9776995182037354,SUB-6682,Q9ZNN8,1
0.9891782999038696,SUB-6682,Q5FT75,1
0.004179775714874268,SUB-7178,Q8WNV7,0
0.13377812504768372,SUB-6329,Q8WNV7,0
0.9882856607437134,SUB-5042,Q8WNV7,1
0.016697853803634644,SUB-5042,P20576,0
0.9218145608901978,SUB-5070,Q8WNV7,1
0.9877681732177734,SUB-5070,P05982,1
0.00038909912109375,SUB-5070,Q9HXE3,0
0.9940569996833801,SUB-5070,P21890,1
0.9369593858718872,SUB-8818,Q8WNV7,1
0.037700772285461426,SUB-8818,B3A042,0
0.004155904054641724,SUB-10071,Q8WNV7,0
0.9962482452392578,SUB-10071,Q13126,1
0.0017080307006835938,SUB-10071,Q15392,0
0.11488747596740723,SUB-8401,Q8WNV7,0
0.9904136657714844,SUB-8401,A0A0J9X243,1
0.9890453815460205,SUB-8401,P17109,1
0.9992320537567139,SUB-891,Q8WNV7,1
0.9986745119094849,SUB-891,P51661,1
0.9970479607582092,SUB-891,P16116,1
0.9930728673934937,SUB-891,Q91WR5,1
0.12523582577705383,SUB-891,Q9ZBU1,0
0.0017012953758239746,SUB-586,Q8WNV7,0
0.02788451313972473,SUB-6050,Q8WNV7,0
0.9967129230499268,SUB-9561,Q8WNV7,1
0.9987283945083618,SUB-9561,Q91WR5,1
0.024650096893310547,SUB-9561,Q93XC4,0
0.2497984766960144,SUB-1183,Q8WNV7,0
0.9364088773727417,SUB-2452,Q8WNV7,1
0.04277598857879639,SUB-2452,Q2QC88,0
0.0036238133907318115,SUB-7387,Q8WNV7,0
0.97236168384552,SUB-7387,Q5SHB0,1
0.9909064173698425,SUB-7387,A9BHI9,1
0.0010162591934204102,SUB-9742,Q8WNV7,0
0.0034395456314086914,SUB-5910,Q8WNV7,0
0.9966748952865601,SUB-2057,Q8WNV7,1
