predict,predict,predict,predict
0.94743812084198,SUB-5278,F5H5G0,1
0.9819542169570923,SUB-9913,F5H5G0,1
0.01757219433784485,SUB-9913,P06621,0
0.993109941482544,SUB-5713,F5H5G0,1
0.005024075508117676,SUB-1280,F5H5G0,0
0.7929016947746277,SUB-1280,P00634,1
0.9579505324363708,SUB-1280,G7J7Q5,1
0.05048716068267822,SUB-6916,F5H5G0,0
0.9236286878585815,SUB-6916,P19801,1
0.07725593447685242,SUB-8360,F5H5G0,0
0.9954416155815125,SUB-8360,P00183,1
0.9503832459449768,SUB-8452,F5H5G0,1
0.9723402857780457,SUB-8452,A1BBA0,1
0.9878159761428833,SUB-8452,P18417,1
0.012733250856399536,SUB-8452,Q57160,0
0.9677753448486328,SUB-8452,Q8KHZ8,1
0.858513355255127,SUB-4670,F5H5G0,1
0.01390877366065979,SUB-4670,Q9SMI2,0
0.9910963773727417,SUB-5614,F5H5G0,1
0.0020805001258850098,SUB-5388,F5H5G0,0
0.9473781585693359,SUB-1763,F5H5G0,1
0.0010311901569366455,SUB-1763,C4PFX1,0
0.09707632660865784,SUB-6166,F5H5G0,0
0.9333906173706055,SUB-6166,G7H7Y1,1
0.9567416906356812,SUB-6166,P16444,1
0.8485991954803467,SUB-9193,F5H5G0,1
0.9667493104934692,SUB-9193,P18417,1
9.036064147949219e-05,SUB-9193,O44390,0
0.0007155239582061768,SUB-8732,F5H5G0,0
0.9109861850738525,SUB-8732,P60484,1
0.962067723274231,SUB-8732,Q6P549,1
0.00011777877807617188,SUB-7926,F5H5G0,0
0.9669353365898132,SUB-7926,Q8NK50,1
0.14315450191497803,SUB-6252,F5H5G0,0
0.9936435222625732,SUB-6252,A9QXE0,1
0.004659682512283325,SUB-1601,F5H5G0,0
0.002061218023300171,SUB-1601,Q93TJ5,0
0.13561007380485535,SUB-8204,F5H5G0,0
0.9879369735717773,SUB-8204,O87612,1
0.9879215955734253,SUB-1734,F5H5G0,1
0.007395148277282715,SUB-1734,Q93VK5,0
0.7284961938858032,SUB-4045,F5H5G0,1
0.0010209381580352783,SUB-4045,A4D0H5,0
0.0009451210498809814,SUB-8384,F5H5G0,0
0.7030130624771118,SUB-8384,Q8TX60,1
0.00011703372001647949,SUB-10039,F5H5G0,0
0.911970317363739,SUB-757,F5H5G0,1
0.05100470781326294,SUB-757,O24641,0
0.9733418226242065,SUB-9259,F5H5G0,1
0.00046065449714660645,SUB-9259,B6CWJ5,0
0.0254572331905365,SUB-9484,F5H5G0,0
0.9965469837188721,SUB-9484,P37967,1
0.70201176404953,SUB-9484,A1ZA98,1
0.9910908937454224,SUB-5261,F5H5G0,1
0.02689683437347412,SUB-5261,Q9HA79,0
0.006483584642410278,SUB-5261,Q5E985,0
0.092436283826828,SUB-3551,F5H5G0,0
0.9924609661102295,SUB-3551,Q06401,1
0.575585126876831,SUB-9747,G3CRD1,1
0.0025225281715393066,SUB-9747,P39462,0
0.8859065771102905,SUB-9747,Q9LAH7,1
0.8369845151901245,SUB-9747,A8QPD8,1
0.9635181427001953,SUB-9747,Q8RJP5,1
0.0036763548851013184,SUB-1830,G3CRD1,0
0.9155622720718384,SUB-9147,Q9FQE8,1
0.9558831453323364,SUB-9147,P9WIE5,1
0.065743088722229,SUB-9147,P00780,0
0.0001716017723083496,SUB-8270,Q9FQE8,0
0.00021311640739440918,SUB-8270,P9WIE5,0
0.00029861927032470703,SUB-1769,B3Y002,0
0.8258107304573059,SUB-4502,B3Y002,1
0.004287451505661011,SUB-4502,Q96SL4,0
0.8258107304573059,SUB-2493,B3Y002,1
0.9599369764328003,SUB-2493,A3DCH2,1
0.9368856549263,SUB-2493,O93785,1
0.0004029572010040283,SUB-2493,R4ZGN4,0
0.030646681785583496,SUB-6227,B3Y002,0
0.962218165397644,SUB-8930,Q96F10,1
0.03988108038902283,SUB-8930,O35084,0
0.00969800353050232,SUB-6409,Q9KI47,0
0.8211441040039062,SUB-6409,Q9HA79,1
0.9267235994338989,SUB-8494,Q9KI47,1
0.004915416240692139,SUB-8494,Q70XE6,0
0.9770368933677673,SUB-3250,P54965,1
0.053291887044906616,SUB-3250,E9P162,0
0.6239076256752014,SUB-5392,P54965,1
0.026753276586532593,SUB-5392,P23457,0
0.7720068693161011,SUB-9202,P54965,1
0.0004291534423828125,SUB-9202,Q9ZBU1,0
0.012006700038909912,SUB-7767,P54965,0
0.9875935316085815,SUB-10047,P54965,1
0.005579262971878052,SUB-379,P54965,0
0.0025387704372406006,SUB-8331,P54965,0
0.9488548040390015,SUB-8331,P80679,1
0.9952166080474854,SUB-6588,P54965,1
0.0298994779586792,SUB-6588,A1ZA98,0
0.00037667155265808105,SUB-6508,P54965,0
0.9925523400306702,SUB-6508,Q6QHF9,1
0.0009270906448364258,SUB-2761,P54965,0
0.9846823215484619,SUB-6532,P54965,1
0.04390233755111694,SUB-6532,Q8NF37,0
0.993485689163208,SUB-6449,P54965,1
0.993610143661499,SUB-7121,P54965,1
0.006774008274078369,SUB-7121,P29218,0
0.9897199869155884,SUB-4494,P54965,1
0.004236698150634766,SUB-4494,A1XI29,0
0.004375338554382324,SUB-4358,P54965,0
0.993417501449585,SUB-4358,E3T1X3,1
0.9864380359649658,SUB-8798,P54965,1
0.012533873319625854,SUB-8798,B9W4V6,0
0.006449609994888306,SUB-4362,P54965,0
0.9762111902236938,SUB-4362,Q64428,1
0.9807771444320679,SUB-4362,P14743,1
0.03163781762123108,SUB-4362,O87876,0
0.9842322468757629,SUB-4362,Q8TCG5,1
0.0035458505153656006,SUB-464,P54965,0
0.5683217644691467,SUB-464,Q8GR22,1
0.22499358654022217,SUB-4184,P54965,0
0.982125997543335,SUB-4184,L7QI79,1
0.004133760929107666,SUB-2509,P54965,0
0.1633678674697876,SUB-2509,P48421,0
0.9862724542617798,SUB-8755,P54965,1
0.31561195850372314,SUB-8755,Q7XZQ8,0
0.9862724542617798,SUB-6063,P54965,1
0.06591209769248962,SUB-6063,P84516,0
0.9981491565704346,SUB-9824,P54965,1
0.39921343326568604,SUB-9824,P07288,0
0.001157134771347046,SUB-1454,P54965,0
0.0015439987182617188,SUB-8770,P54965,0
0.003060579299926758,SUB-1083,P54965,0
0.9660161137580872,SUB-1083,Q7TNT2,1
0.9883813858032227,SUB-1083,Q91ZV4,1
0.9904425740242004,SUB-7370,P54965,1
0.004211992025375366,SUB-7370,Q58820,0
0.9951441287994385,SUB-4941,P54965,1
0.016456276178359985,SUB-4941,P11586,0
0.05271303653717041,SUB-8778,P54965,0
0.9957776665687561,SUB-8778,P78329,1
0.9941766262054443,SUB-7255,P54965,1
0.0013909637928009033,SUB-1906,P54965,0
0.9626063108444214,SUB-1906,Q8GR61,1
0.9832978844642639,SUB-1906,Q00796,1
0.9269709587097168,SUB-1906,Q9ZBU1,1
0.9920766353607178,SUB-5374,P54965,1
0.03236541152000427,SUB-5374,Q92626,0
0.004836976528167725,SUB-2075,P54965,0
0.8633867502212524,SUB-2075,P16330,1
0.993610143661499,SUB-9510,P54965,1
0.0072591304779052734,SUB-9510,P20456,0
0.993610143661499,SUB-3541,P54965,1
0.032970577478408813,SUB-3541,D4QEZ8,0
0.9830338954925537,SUB-7158,P54965,1
0.03193148970603943,SUB-7158,Q5W9R9,0
0.747615396976471,SUB-5716,P54965,1
0.010011434555053711,SUB-6539,Q974L0,0
0.9796509742736816,SUB-9677,Q974L0,1
0.0007585287094116211,SUB-8564,Q8R3P0,0
0.9586114287376404,SUB-8564,P0C6V2,1
0.1187354028224945,SUB-6942,Q8R3P0,0
0.01685553789138794,SUB-529,Q8R3P0,0
0.953795313835144,SUB-529,O34807,1
0.007335960865020752,SUB-550,Q8R3P0,0
0.9188754558563232,SUB-550,Q8YC51,1
0.9820026159286499,SUB-380,Q8R3P0,1
0.9873626828193665,SUB-851,Q8R3P0,1
0.004794180393218994,SUB-6383,Q8R3P0,0
0.9437026977539062,SUB-6383,C9JRZ8,1
0.01769554615020752,SUB-9262,Q8R3P0,0
0.001574188470840454,SUB-1696,Q8R3P0,0
0.9898383617401123,SUB-4521,Q8R3P0,1
0.00024306774139404297,SUB-4521,O27726,0
0.9939247369766235,SUB-4553,Q8R3P0,1
5.105137825012207e-05,SUB-4553,P06802,0
0.9976516962051392,SUB-5102,Q8R3P0,1
0.002156674861907959,SUB-5102,P08254,0
0.9863207340240479,SUB-8921,Q8R3P0,1
0.0021401047706604004,SUB-8921,P13035,0
0.962982714176178,SUB-9695,Q8R3P0,1
0.004649817943572998,SUB-10101,Q8R3P0,0
0.30217647552490234,SUB-2499,Q8R3P0,0
0.9706426858901978,SUB-2499,Q53389,1
0.9961677193641663,SUB-5715,Q8R3P0,1
0.0006171166896820068,SUB-5715,Q96EY8,0
0.996054470539093,SUB-778,Q8R3P0,1
0.01097726821899414,SUB-1049,Q8R3P0,0
0.9636377096176147,SUB-1049,P15428,1
0.0005480647087097168,SUB-7177,C7AJA4,0
0.00021773576736450195,SUB-5364,C7AJA4,0
0.002038121223449707,SUB-5364,P00800,0
0.0023452937602996826,SUB-5856,C7AJA4,0
0.7044692039489746,SUB-5856,P00634,1
0.8052288293838501,SUB-8225,C7AJA4,1
0.9456802606582642,SUB-8225,P48425,1
0.9895590543746948,SUB-8225,Q6ZJ97,1
0.9582469463348389,SUB-8225,P51058,1
0.9883753061294556,SUB-8225,P0A7D4,1
0.9190304279327393,SUB-8225,P07205,1
0.9898128509521484,SUB-8225,P0A6I0,1
0.9367730617523193,SUB-8225,P13569,1
0.9863033294677734,SUB-8225,P27707,1
0.944328784942627,SUB-8225,P15309,1
0.9596521258354187,SUB-8225,Q54YL2,1
0.9878988862037659,SUB-8225,P31663,1
0.9902477264404297,SUB-8225,P22413,1
0.9781917333602905,SUB-8225,Q9LZ76,1
0.9809780120849609,SUB-8225,P28903,1
0.9117456674575806,SUB-8225,Q16222,1
0.9588935375213623,SUB-8225,O55026,1
0.9954609870910645,SUB-8225,Q06892,1
0.8067230582237244,SUB-8225,P61136,1
0.951363205909729,SUB-8225,P04425,1
0.9926818609237671,SUB-8225,P07902,1
0.9627487659454346,SUB-8225,A0A140N932,1
0.9895241856575012,SUB-8225,P05030,1
0.982805073261261,SUB-8225,Q16720,1
0.9956397414207458,SUB-8225,P27958,1
0.010382980108261108,SUB-9368,C7AJA4,0
0.9943281412124634,SUB-9368,Q04631,1
0.8180821537971497,SUB-6197,C7AJA4,1
0.9641085863113403,SUB-6197,P46413,1
0.9513710141181946,SUB-6197,P0ABN1,1
0.9582644701004028,SUB-6197,P48425,1
0.9312394857406616,SUB-6197,Q5EBM0,1
0.9461034536361694,SUB-6197,P51058,1
0.985129714012146,SUB-6197,P0A7D4,1
0.9916827082633972,SUB-6197,Q9XUS5,1
0.9753468036651611,SUB-6197,P55264,1
0.9076975584030151,SUB-6197,P08337,1
0.9928752183914185,SUB-6197,Q96EY8,1
0.9701254963874817,SUB-6197,Q9KYI5,1
0.9958710670471191,SUB-6197,O94823,1
0.9732273817062378,SUB-6197,P04184,1
0.9820052981376648,SUB-6197,P31663,1
0.9609956741333008,SUB-6197,P24182,1
0.9687236547470093,SUB-6197,Q58579,1
0.9600629806518555,SUB-6197,P09411,1
0.9790247678756714,SUB-6197,Q9LZ76,1
0.9795844554901123,SUB-6197,P28903,1
0.9943445920944214,SUB-6197,Q06892,1
0.8641303777694702,SUB-6197,P32010,1
0.9257869720458984,SUB-6197,P9WPQ5,1
0.9910690188407898,SUB-6197,Q9ESU6,1
0.9809219241142273,SUB-6197,P46850,1
0.8473116159439087,SUB-6197,P69848,1
0.9729845523834229,SUB-6197,P32277,1
0.9939868450164795,SUB-6197,A7ZWB7,1
0.9861248731613159,SUB-6197,P05030,1
0.9910115003585815,SUB-6197,Q4VR94,1
0.9907354116439819,SUB-6197,P60785,1
0.9880411624908447,SUB-6197,P9WJL3,1
0.9861047267913818,SUB-6197,Q8J2Z4,1
0.9818191528320312,SUB-6197,P15925,1
0.9554305076599121,SUB-6197,P70698,1
0.9178835153579712,SUB-8289,Q8WNV7,1
0.0011808276176452637,SUB-8289,P77781,0
0.12000706791877747,SUB-5665,Q8WNV7,0
0.9984568357467651,SUB-5665,Q52383,1
0.9928417801856995,SUB-9218,Q8WNV7,1
0.07978743314743042,SUB-9218,Q969S8,0
0.9931406378746033,SUB-9218,Q9TQS6,1
0.9967777729034424,SUB-9218,Q91WR5,1
0.9462876319885254,SUB-9218,Q76L37,1
8.887052536010742e-05,SUB-1766,Q8WNV7,0
0.9228171706199646,SUB-1766,P00722,1
0.990271270275116,SUB-4607,Q8WNV7,1
0.9770605564117432,SUB-1138,Q8WNV7,1
0.9945764541625977,SUB-1138,C9JRZ8,1
0.017614543437957764,SUB-1138,O87943,0
0.0005592405796051025,SUB-8234,Q8WNV7,0
0.9859819412231445,SUB-8234,A3E7Z7,1
0.9424424171447754,SUB-10349,Q8WNV7,1
0.9934220314025879,SUB-10349,Q8NBN7,1
0.7948530912399292,SUB-10349,Q9HBH5,0
0.01660647988319397,SUB-751,Q8WNV7,0
0.9892651438713074,SUB-10151,Q8WNV7,1
0.45190370082855225,SUB-10151,O43837,0
0.0008228719234466553,SUB-5539,Q8WNV7,0
0.7234176397323608,SUB-5539,P35354,1
0.7275081872940063,SUB-5539,P13129,1
0.9830480813980103,SUB-5539,O74212,1
0.9800604581832886,SUB-5539,P12530,1
0.895633339881897,SUB-5539,Q9ZUX1,1
0.9844305515289307,SUB-5539,P16469,1
1.958012580871582e-05,SUB-2809,Q8WNV7,0
0.9623726606369019,SUB-2809,P18417,1
0.021760880947113037,SUB-5866,Q8WNV7,0
0.5138466358184814,SUB-5866,P0A870,1
0.021585613489151,SUB-5528,Q8WNV7,0
0.8702211380004883,SUB-5528,O32428,1
0.10300257802009583,SUB-4402,Q8WNV7,0
0.9767627716064453,SUB-4402,P0A110,1
0.9867225885391235,SUB-6333,Q8WNV7,1
0.9502814412117004,SUB-6333,P26439,1
0.020204395055770874,SUB-6333,P42535,0
0.9731857776641846,SUB-6333,Q76KC2,1
0.0006764233112335205,SUB-3216,Q8WNV7,0
0.02063119411468506,SUB-9020,Q8WNV7,0
0.9618059396743774,SUB-3712,Q8WNV7,1
0.9836282730102539,SUB-3712,P26439,1
0.21378234028816223,SUB-3712,Q7PCC4,0
0.9968765377998352,SUB-9067,Q8WNV7,1
0.2976090610027313,SUB-9067,Q76HN6,0
0.9464231729507446,SUB-10153,Q8WNV7,1
0.016239851713180542,SUB-10153,B2GV72,0
0.05230593681335449,SUB-2062,Q8WNV7,0
0.908321738243103,SUB-2062,P37334,1
0.0026006102561950684,SUB-812,Q8WNV7,0
0.9963904619216919,SUB-812,O08914,1
0.9710067510604858,SUB-812,P97612,1
0.9842104911804199,SUB-3979,Q8WNV7,1
0.9861462116241455,SUB-3979,P05982,1
0.5452539920806885,SUB-3979,Q6DLR9,0
0.9967983961105347,SUB-3979,P26439,1
0.9691713452339172,SUB-3979,P21890,1
0.9948707818984985,SUB-3335,Q8WNV7,1
0.9919297695159912,SUB-3335,P26439,1
0.11237433552742004,SUB-3335,Q972A9,0
0.30400145053863525,SUB-2436,Q8WNV7,0
0.9696850776672363,SUB-2436,P41407,1
0.987479567527771,SUB-5598,Q8WNV7,1
0.10249072313308716,SUB-5598,Q93P60,0
0.9424424171447754,SUB-1781,Q8WNV7,1
0.8923230171203613,SUB-1781,O75462,1
0.5866909623146057,SUB-1781,Q148T8,1
0.9190630912780762,SUB-1781,P00327,1
0.9849602580070496,SUB-1781,Q8IZV5,1
0.7948530912399292,SUB-1781,Q9HBH5,1
0.9855420589447021,SUB-1781,Q4G0S4,1
0.9774754047393799,SUB-6376,Q8WNV7,1
0.12428063154220581,SUB-6376,P9WQP3,0
0.9892651438713074,SUB-8329,Q8WNV7,1
0.9805792570114136,SUB-8329,P26439,1
0.10853317379951477,SUB-5730,Q8WNV7,0
0.8327413201332092,SUB-5730,G8H1L8,1
0.002926558256149292,SUB-4937,Q8WNV7,0
0.9880475401878357,SUB-4937,Q9HA79,1
0.9499760866165161,SUB-4937,Q9CAB7,1
0.9697403907775879,SUB-7153,Q8WNV7,1
0.21497765183448792,SUB-7153,P42330,0
0.7806352376937866,SUB-1661,Q8WNV7,1
0.9932700395584106,SUB-1661,Q7V6D4,1
0.9498383402824402,SUB-1661,Q16MV6,1
0.9025915861129761,SUB-1661,P51647,1
0.004004567861557007,SUB-1661,Q26304,0
0.002415299415588379,SUB-10219,Q8WNV7,0
0.9779248237609863,SUB-10219,P60955,1
0.0006404519081115723,SUB-4144,Q8WNV7,0
0.6277129650115967,SUB-2265,Q8WNV7,1
0.9974627494812012,SUB-2265,Q9DBB8,1
0.9967480897903442,SUB-2265,C9JRZ8,1
0.9970841407775879,SUB-2265,P51857,1
0.002248138189315796,SUB-2265,P19801,0
0.9979721903800964,SUB-2265,P24008,1
0.9953615069389343,SUB-2265,P19871,1
0.9438201785087585,SUB-2265,Q00441,1
0.016769349575042725,SUB-5868,Q8WNV7,0
0.7118507623672485,SUB-5868,Q8U1M0,1
0.826749861240387,SUB-5820,Q8WNV7,1
0.872748613357544,SUB-5820,F8S123,1
0.7930635213851929,SUB-5820,Q56841,1
0.006024003028869629,SUB-5820,Q9I5F3,0
0.0006383955478668213,SUB-7011,Q8WNV7,0
0.9071335196495056,SUB-7011,Q9M9F5,1
0.9938672184944153,SUB-6786,Q8WNV7,1
0.9853047132492065,SUB-6786,G1T465,1
0.3479463756084442,SUB-6786,Q1K615,0
0.9946256875991821,SUB-9797,Q8WNV7,1
0.9424424171447754,SUB-1097,Q8WNV7,1
0.9934220314025879,SUB-1097,Q8NBN7,1
0.0029476583003997803,SUB-1097,A0A1L1YPD7,0
0.0011222660541534424,SUB-6784,Q8WNV7,0
0.4796799123287201,SUB-6784,F6MZ55,1
0.9683469533920288,SUB-9704,Q8WNV7,1
0.9820702075958252,SUB-9704,P26439,1
0.07057780027389526,SUB-9704,Q670W0,0
0.992455244064331,SUB-6631,Q8WNV7,1
0.996717095375061,SUB-6631,P26439,1
0.13602739572525024,SUB-6631,A8W7J6,0
0.9925661683082581,SUB-5165,Q8WNV7,1
0.20125192403793335,SUB-5165,Q5S059,0
0.0006723999977111816,SUB-10007,Q8WNV7,0
0.9840049743652344,SUB-8553,Q8WNV7,1
0.9988855123519897,SUB-8553,G1T465,1
0.9959394931793213,SUB-8553,Q5SLC4,1
0.4823020100593567,SUB-8553,G1JSL4,0
0.9989849328994751,SUB-8553,P26439,1
0.9936776161193848,SUB-8553,Q4J9F2,1
0.9986157417297363,SUB-8553,P23457,1
0.7806352376937866,SUB-8465,Q8WNV7,1
0.09055468440055847,SUB-8465,A4LA85,0
0.00033211708068847656,SUB-8465,Q15392,0
0.9705261588096619,SUB-7349,Q8WNV7,1
0.9976921677589417,SUB-7349,P52895,1
0.9924496412277222,SUB-5120,Q8WNV7,1
0.22915509343147278,SUB-6682,Q8WNV7,0
0.8365071415901184,SUB-6682,P26439,1
0.9581179618835449,SUB-6682,C6A190,1
0.9633932709693909,SUB-6682,Q9ZNN8,1
0.8701593279838562,SUB-6682,Q5FT75,1
2.0176172256469727e-05,SUB-7178,Q8WNV7,0
0.0034354329109191895,SUB-6329,Q8WNV7,0
0.9517093300819397,SUB-5042,Q8WNV7,1
0.0923052728176117,SUB-5042,P20576,0
0.5294568538665771,SUB-5070,Q8WNV7,1
0.9516816139221191,SUB-5070,P05982,1
0.19878065586090088,SUB-5070,Q9HXE3,0
0.7521102428436279,SUB-5070,P21890,1
0.7804919481277466,SUB-8818,Q8WNV7,1
0.024965882301330566,SUB-8818,B3A042,0
0.010097622871398926,SUB-10071,Q8WNV7,0
0.9945571422576904,SUB-10071,Q13126,1
0.3275017738342285,SUB-10071,Q15392,0
0.09352603554725647,SUB-8401,Q8WNV7,0
0.7672317028045654,SUB-8401,A0A0J9X243,1
0.7406089901924133,SUB-8401,P17109,1
0.9848526120185852,SUB-891,Q8WNV7,1
0.9958111643791199,SUB-891,P51661,1
0.996562123298645,SUB-891,P16116,1
0.9973018169403076,SUB-891,Q91WR5,1
0.02794209122657776,SUB-891,Q9ZBU1,0
2.86102294921875e-06,SUB-586,Q8WNV7,0
0.0041603147983551025,SUB-6050,Q8WNV7,0
0.9845634698867798,SUB-9561,Q8WNV7,1
0.9982192516326904,SUB-9561,Q91WR5,1
0.5355662107467651,SUB-9561,Q93XC4,0
0.002625405788421631,SUB-1183,Q8WNV7,0
0.9051082134246826,SUB-2452,Q8WNV7,1
0.002934575080871582,SUB-2452,Q2QC88,0
0.0005780458450317383,SUB-7387,Q8WNV7,0
0.7624640464782715,SUB-7387,Q5SHB0,1
0.9810738563537598,SUB-7387,A9BHI9,1
0.0018393099308013916,SUB-9742,Q8WNV7,0
0.0006625354290008545,SUB-5910,Q8WNV7,0
0.9954578280448914,SUB-2057,Q8WNV7,1
