predict,predict,predict,predict
0.6118695139884949,SUB-1251,F5H5G0,0
0.6703078150749207,SUB-1251,P0CS93,1
0.6460413932800293,SUB-5421,F5H5G0,0
0.6605018377304077,SUB-5421,Q88FX8,1
0.4010169506072998,SUB-5185,F5H5G0,0
0.47065839171409607,SUB-5185,A0A075W695,0
0.43802955746650696,SUB-5185,A0A2I6UI54,1
0.5943501591682434,SUB-4247,F5H5G0,1
0.6657567024230957,SUB-4247,Q670W0,0
0.5483150482177734,SUB-1975,F5H5G0,1
0.5852702856063843,SUB-1975,Q13126,0
0.5392397046089172,SUB-1975,Q93YB2,0
0.5825204253196716,SUB-1975,Q8KHZ8,1
0.5652689933776855,SUB-7736,F5H5G0,0
0.613054096698761,SUB-2534,F5H5G0,0
0.6160401701927185,SUB-2534,Q76HN6,1
0.6702330112457275,SUB-1244,F5H5G0,0
0.7459243535995483,SUB-1244,P06622,1
0.5677831768989563,SUB-5278,F5H5G0,1
0.5797368288040161,SUB-9913,F5H5G0,1
0.6360582709312439,SUB-9913,P06621,0
0.6560729742050171,SUB-5713,F5H5G0,1
0.6566932201385498,SUB-1280,F5H5G0,0
0.6831042766571045,SUB-1280,P00634,1
0.6775811910629272,SUB-1280,G7J7Q5,1
0.669002890586853,SUB-6916,F5H5G0,0
0.6833938956260681,SUB-6916,P19801,1
0.6118513941764832,SUB-8360,F5H5G0,0
0.6840024590492249,SUB-8360,P00183,1
0.6270180940628052,SUB-8452,F5H5G0,1
0.6201584935188293,SUB-8452,A1BBA0,1
0.6177852153778076,SUB-8452,P18417,1
0.6738480925559998,SUB-8452,Q57160,0
0.6656021475791931,SUB-8452,Q8KHZ8,1
0.6156926155090332,SUB-4670,F5H5G0,1
0.6778478622436523,SUB-4670,Q9SMI2,0
0.6004809141159058,SUB-5614,F5H5G0,1
0.6388031244277954,SUB-5388,F5H5G0,0
0.5677283406257629,SUB-1763,F5H5G0,1
0.6369556188583374,SUB-1763,C4PFX1,0
0.5627065300941467,SUB-6166,F5H5G0,0
0.5628465414047241,SUB-6166,G7H7Y1,1
0.5734298825263977,SUB-6166,P16444,1
0.5698605179786682,SUB-9193,F5H5G0,1
0.5561510324478149,SUB-9193,P18417,1
0.563882052898407,SUB-9193,O44390,0
0.6665538549423218,SUB-8732,F5H5G0,0
0.7456018924713135,SUB-8732,P60484,1
0.6662155985832214,SUB-8732,Q6P549,1
0.5783661007881165,SUB-7926,F5H5G0,0
0.650742769241333,SUB-7926,Q8NK50,1
0.6019741892814636,SUB-6252,F5H5G0,0
0.6392759084701538,SUB-6252,A9QXE0,1
0.5831868648529053,SUB-1601,F5H5G0,0
0.6179026365280151,SUB-1601,Q93TJ5,0
0.6279842257499695,SUB-8204,F5H5G0,0
0.6190841794013977,SUB-8204,O87612,1
0.5609768033027649,SUB-1734,F5H5G0,1
0.6226894855499268,SUB-1734,Q93VK5,0
0.5979099273681641,SUB-4045,F5H5G0,1
0.6152347326278687,SUB-4045,A4D0H5,0
0.5854689478874207,SUB-8384,F5H5G0,0
0.6161179542541504,SUB-8384,Q8TX60,1
0.6500275135040283,SUB-10039,F5H5G0,0
0.5477817058563232,SUB-757,F5H5G0,1
0.5883703231811523,SUB-757,O24641,0
0.6068273782730103,SUB-9259,F5H5G0,1
0.6788130402565002,SUB-9259,B6CWJ5,0
0.5877110958099365,SUB-9484,F5H5G0,0
0.6340894103050232,SUB-9484,P37967,1
0.6069521903991699,SUB-9484,A1ZA98,1
0.6005321741104126,SUB-5261,F5H5G0,1
0.6462310552597046,SUB-5261,Q9HA79,0
0.6145591735839844,SUB-5261,Q5E985,0
0.6364917755126953,SUB-3551,F5H5G0,0
0.6138413548469543,SUB-3551,Q06401,1
0.7389464378356934,SUB-9747,G3CRD1,1
0.6944458484649658,SUB-9747,P39462,0
0.7564548254013062,SUB-9747,Q9LAH7,1
0.7362736463546753,SUB-9747,A8QPD8,1
0.7289415001869202,SUB-9747,Q8RJP5,1
0.6632026433944702,SUB-1830,G3CRD1,0
0.7169805765151978,SUB-9147,Q9FQE8,1
0.6717709302902222,SUB-9147,P9WIE5,1
0.6528555154800415,SUB-9147,P00780,0
0.7097271680831909,SUB-8270,Q9FQE8,0
0.6614965200424194,SUB-8270,P9WIE5,0
0.676705002784729,SUB-1769,B3Y002,0
0.5725054740905762,SUB-4502,B3Y002,1
0.5494763851165771,SUB-4502,Q96SL4,0
0.5725054740905762,SUB-2493,B3Y002,1
0.5157605409622192,SUB-2493,A3DCH2,1
0.5059660077095032,SUB-2493,O93785,1
0.48209062218666077,SUB-2493,R4ZGN4,0
0.6600849628448486,SUB-6227,B3Y002,0
0.8171306848526001,SUB-8930,Q96F10,1
0.8106130361557007,SUB-8930,O35084,0
0.639311671257019,SUB-6409,Q9KI47,0
0.6318153142929077,SUB-6409,Q9HA79,1
0.5938461422920227,SUB-8494,Q9KI47,1
0.6148219704627991,SUB-8494,Q70XE6,0
0.6399327516555786,SUB-3250,P54965,1
0.6792804002761841,SUB-3250,E9P162,0
0.5573217868804932,SUB-5392,P54965,1
0.6345345973968506,SUB-5392,P23457,0
0.5872458219528198,SUB-9202,P54965,1
0.6190025806427002,SUB-9202,Q9ZBU1,0
0.6611390709877014,SUB-7767,P54965,0
0.5993813276290894,SUB-10047,P54965,1
0.5919060707092285,SUB-379,P54965,0
0.6902989745140076,SUB-8331,P54965,0
0.6979382634162903,SUB-8331,P80679,1
0.6392592191696167,SUB-6588,P54965,1
0.6234881281852722,SUB-6588,A1ZA98,0
0.5838398337364197,SUB-6508,P54965,0
0.6013813018798828,SUB-6508,Q6QHF9,1
0.6265805959701538,SUB-2761,P54965,0
0.5341184139251709,SUB-6532,P54965,1
0.5587882995605469,SUB-6532,Q8NF37,0
0.6345400214195251,SUB-6449,P54965,1
0.572931706905365,SUB-7121,P54965,1
0.580873966217041,SUB-7121,P29218,0
0.6460135579109192,SUB-4494,P54965,1
0.6604853868484497,SUB-4494,A1XI29,0
0.6485762000083923,SUB-4358,P54965,0
0.6593909859657288,SUB-4358,E3T1X3,1
0.6102465391159058,SUB-8798,P54965,1
0.5990625619888306,SUB-8798,B9W4V6,0
0.8499704599380493,SUB-4362,P54965,0
0.8732744455337524,SUB-4362,Q64428,1
0.8885642290115356,SUB-4362,P14743,1
0.8425167798995972,SUB-4362,O87876,0
0.8580141067504883,SUB-4362,Q8TCG5,1
0.6044185161590576,SUB-464,P54965,0
0.5664036870002747,SUB-464,Q8GR22,1
0.7368773818016052,SUB-4184,P54965,0
0.758499264717102,SUB-4184,L7QI79,1
0.6540302038192749,SUB-2509,P54965,0
0.647456169128418,SUB-2509,P48421,0
0.6036169528961182,SUB-8755,P54965,1
0.6421304941177368,SUB-8755,Q7XZQ8,0
0.6036169528961182,SUB-6063,P54965,1
0.5993263125419617,SUB-6063,P84516,0
0.5928497910499573,SUB-9824,P54965,1
0.58395916223526,SUB-9824,P07288,0
0.6389912366867065,SUB-1454,P54965,0
0.6301747560501099,SUB-8770,P54965,0
0.8407493829727173,SUB-1083,P54965,0
0.8720660209655762,SUB-1083,Q7TNT2,1
0.8533756732940674,SUB-1083,Q91ZV4,1
0.5820303559303284,SUB-7370,P54965,1
0.6639989614486694,SUB-7370,Q58820,0
0.6531835794448853,SUB-4941,P54965,1
0.6532271504402161,SUB-4941,P11586,0
0.6163426041603088,SUB-8778,P54965,0
0.6405880451202393,SUB-8778,P78329,1
0.6125664114952087,SUB-7255,P54965,1
0.694196343421936,SUB-1906,P54965,0
0.7135041356086731,SUB-1906,Q8GR61,1
0.7170430421829224,SUB-1906,Q00796,1
0.7280400991439819,SUB-1906,Q9ZBU1,1
0.6233420968055725,SUB-5374,P54965,1
0.5879853963851929,SUB-5374,Q92626,0
0.7873001098632812,SUB-2075,P54965,0
0.8146653175354004,SUB-2075,P16330,1
0.572931706905365,SUB-9510,P54965,1
0.5877659916877747,SUB-9510,P20456,0
0.572931706905365,SUB-3541,P54965,1
0.5868830680847168,SUB-3541,D4QEZ8,0
0.6101195216178894,SUB-7158,P54965,1
0.5697160959243774,SUB-7158,Q5W9R9,0
0.6088234782218933,SUB-5716,P54965,1
0.6458580493927002,SUB-6539,Q974L0,0
0.6457614302635193,SUB-9677,Q974L0,1
0.6741543412208557,SUB-8564,Q8R3P0,0
0.7162423133850098,SUB-8564,P0C6V2,1
0.5096437931060791,SUB-6942,Q8R3P0,0
0.6369776725769043,SUB-529,Q8R3P0,0
0.6691613793373108,SUB-529,O34807,1
0.6150808334350586,SUB-550,Q8R3P0,0
0.6321312189102173,SUB-550,Q8YC51,1
0.6318365335464478,SUB-380,Q8R3P0,1
0.5994883179664612,SUB-851,Q8R3P0,1
0.6741587519645691,SUB-6383,Q8R3P0,0
0.7214130163192749,SUB-6383,C9JRZ8,1
0.5971890091896057,SUB-9262,Q8R3P0,0
0.5365984439849854,SUB-1696,Q8R3P0,0
0.5834302306175232,SUB-4521,Q8R3P0,1
0.6228879690170288,SUB-4521,O27726,0
0.5735634565353394,SUB-4553,Q8R3P0,1
0.5828125476837158,SUB-4553,P06802,0
0.6147868037223816,SUB-5102,Q8R3P0,1
0.6165266633033752,SUB-5102,P08254,0
0.543738603591919,SUB-8921,Q8R3P0,1
0.5594030618667603,SUB-8921,P13035,0
0.5889206528663635,SUB-9695,Q8R3P0,1
0.5414438247680664,SUB-10101,Q8R3P0,0
0.6130661964416504,SUB-2499,Q8R3P0,0
0.6174209117889404,SUB-2499,Q53389,1
0.6173041462898254,SUB-5715,Q8R3P0,1
0.6758198142051697,SUB-5715,Q96EY8,0
0.5891882181167603,SUB-778,Q8R3P0,1
0.5827499628067017,SUB-1049,Q8R3P0,0
0.6307225227355957,SUB-1049,P15428,1
0.6154423356056213,SUB-7177,C7AJA4,0
0.48740825057029724,SUB-5364,C7AJA4,0
0.49867385625839233,SUB-5364,P00800,0
0.6505672931671143,SUB-5856,C7AJA4,0
0.6348890066146851,SUB-5856,P00634,1
0.7838342189788818,SUB-8225,C7AJA4,1
0.7878707647323608,SUB-8225,P48425,1
0.7810103893280029,SUB-8225,Q6ZJ97,1
0.7631820440292358,SUB-8225,P51058,1
0.756344199180603,SUB-8225,P0A7D4,1
0.8113632798194885,SUB-8225,P07205,1
0.7983214855194092,SUB-8225,P0A6I0,1
0.8042168617248535,SUB-8225,P13569,1
0.8110353350639343,SUB-8225,P27707,1
0.812652587890625,SUB-8225,P15309,1
0.7855232954025269,SUB-8225,Q54YL2,1
0.8109363317489624,SUB-8225,P31663,1
0.8142567873001099,SUB-8225,P22413,1
0.7865349054336548,SUB-8225,Q9LZ76,1
0.7787779569625854,SUB-8225,P28903,1
0.809027910232544,SUB-8225,Q16222,1
0.7710471749305725,SUB-8225,O55026,1
0.7191823124885559,SUB-8225,Q06892,1
0.7849870324134827,SUB-8225,P61136,1
0.7646320462226868,SUB-8225,P04425,1
0.7858586311340332,SUB-8225,P07902,1
0.8042628765106201,SUB-8225,A0A140N932,1
0.7744584083557129,SUB-8225,P05030,1
0.803072452545166,SUB-8225,Q16720,1
0.7525092363357544,SUB-8225,P27958,1
0.714684009552002,SUB-9368,C7AJA4,0
0.781211256980896,SUB-9368,Q04631,1
0.8337323069572449,SUB-6197,C7AJA4,1
0.8578360080718994,SUB-6197,P46413,1
0.8219459056854248,SUB-6197,P0ABN1,1
0.8379991054534912,SUB-6197,P48425,1
0.8054380416870117,SUB-6197,Q5EBM0,1
0.8121528029441833,SUB-6197,P51058,1
0.8096028566360474,SUB-6197,P0A7D4,1
0.8433252573013306,SUB-6197,Q9XUS5,1
0.8530932664871216,SUB-6197,P55264,1
0.8349716067314148,SUB-6197,P08337,1
0.8511691093444824,SUB-6197,Q96EY8,1
0.8488738536834717,SUB-6197,Q9KYI5,1
0.802613377571106,SUB-6197,O94823,1
0.8483800888061523,SUB-6197,P04184,1
0.8546880483627319,SUB-6197,P31663,1
0.8441804647445679,SUB-6197,P24182,1
0.8668560981750488,SUB-6197,Q58579,1
0.8545429706573486,SUB-6197,P09411,1
0.8356556296348572,SUB-6197,Q9LZ76,1
0.8287184834480286,SUB-6197,P28903,1
0.7770567536354065,SUB-6197,Q06892,1
0.7758866548538208,SUB-6197,P32010,1
0.8351715207099915,SUB-6197,P9WPQ5,1
0.8104063272476196,SUB-6197,Q9ESU6,1
0.8059012293815613,SUB-6197,P46850,1
0.8115845918655396,SUB-6197,P69848,1
0.866640567779541,SUB-6197,P32277,1
0.8480278253555298,SUB-6197,A7ZWB7,1
0.8238091468811035,SUB-6197,P05030,1
0.8316012620925903,SUB-6197,Q4VR94,1
0.8158653974533081,SUB-6197,P60785,1
0.8391772508621216,SUB-6197,P9WJL3,1
0.8110567331314087,SUB-6197,Q8J2Z4,1
0.8336920142173767,SUB-6197,P15925,1
0.8397352695465088,SUB-6197,P70698,1
0.6372401714324951,SUB-8289,Q8WNV7,1
0.6064813137054443,SUB-8289,P77781,0
0.7038969397544861,SUB-5665,Q8WNV7,0
0.681704044342041,SUB-5665,Q52383,1
0.746346116065979,SUB-9218,Q8WNV7,1
0.7663923501968384,SUB-9218,Q969S8,0
0.7663418650627136,SUB-9218,Q9TQS6,1
0.7369306087493896,SUB-9218,Q91WR5,1
0.7307289242744446,SUB-9218,Q76L37,1
0.5911664962768555,SUB-1766,Q8WNV7,0
0.558460533618927,SUB-1766,P00722,1
0.6636807918548584,SUB-4607,Q8WNV7,1
0.6851380467414856,SUB-1138,Q8WNV7,1
0.6803910732269287,SUB-1138,C9JRZ8,1
0.6976181864738464,SUB-1138,O87943,0
0.8296551704406738,SUB-8234,Q8WNV7,0
0.8314547538757324,SUB-8234,A3E7Z7,1
0.7101642489433289,SUB-10349,Q8WNV7,1
0.6829742789268494,SUB-10349,Q8NBN7,1
0.7003295421600342,SUB-10349,Q9HBH5,0
0.6944468021392822,SUB-751,Q8WNV7,0
0.6482003927230835,SUB-10151,Q8WNV7,1
0.6063210368156433,SUB-10151,O43837,0
0.6215610504150391,SUB-5539,Q8WNV7,0
0.6454564929008484,SUB-5539,P35354,1
0.6440235376358032,SUB-5539,P13129,1
0.6420551538467407,SUB-5539,O74212,1
0.639298677444458,SUB-5539,P12530,1
0.6055099368095398,SUB-5539,Q9ZUX1,1
0.6537794470787048,SUB-5539,P16469,1
0.6469889879226685,SUB-2809,Q8WNV7,0
0.5734166502952576,SUB-2809,P18417,1
0.7394765019416809,SUB-5866,Q8WNV7,0
0.7121677994728088,SUB-5866,P0A870,1
0.684462308883667,SUB-5528,Q8WNV7,0
0.6254805326461792,SUB-5528,O32428,1
0.7120285034179688,SUB-4402,Q8WNV7,0
0.6781376600265503,SUB-4402,P0A110,1
0.7165741920471191,SUB-6333,Q8WNV7,1
0.7249495983123779,SUB-6333,P26439,1
0.7427820563316345,SUB-6333,P42535,0
0.7165967226028442,SUB-6333,Q76KC2,1
0.665896475315094,SUB-3216,Q8WNV7,0
0.6192492246627808,SUB-9020,Q8WNV7,0
0.685412585735321,SUB-3712,Q8WNV7,1
0.6940351128578186,SUB-3712,P26439,1
0.6731446981430054,SUB-3712,Q7PCC4,0
0.725459098815918,SUB-9067,Q8WNV7,1
0.6636833548545837,SUB-9067,Q76HN6,0
0.6763923764228821,SUB-10153,Q8WNV7,1
0.6637333035469055,SUB-10153,B2GV72,0
0.6879938840866089,SUB-2062,Q8WNV7,0
0.6525002121925354,SUB-2062,P37334,1
0.5850582718849182,SUB-812,Q8WNV7,0
0.5588505268096924,SUB-812,O08914,1
0.5743961334228516,SUB-812,P97612,1
0.7053659558296204,SUB-3979,Q8WNV7,1
0.7063727974891663,SUB-3979,P05982,1
0.6887515187263489,SUB-3979,Q6DLR9,0
0.7158890962600708,SUB-3979,P26439,1
0.6516613960266113,SUB-3979,P21890,1
0.6224872469902039,SUB-3335,Q8WNV7,1
0.6298668384552002,SUB-3335,P26439,1
0.6172568798065186,SUB-3335,Q972A9,0
0.7901175022125244,SUB-2436,Q8WNV7,0
0.8236924409866333,SUB-2436,P41407,1
0.6395273804664612,SUB-5598,Q8WNV7,1
0.6146405339241028,SUB-5598,Q93P60,0
0.7101642489433289,SUB-1781,Q8WNV7,1
0.6679775714874268,SUB-1781,O75462,1
0.7178879976272583,SUB-1781,Q148T8,1
0.7232180237770081,SUB-1781,P00327,1
0.6861217021942139,SUB-1781,Q8IZV5,1
0.7003295421600342,SUB-1781,Q9HBH5,1
0.7265046238899231,SUB-1781,Q4G0S4,1
0.7142016887664795,SUB-6376,Q8WNV7,1
0.6739599704742432,SUB-6376,P9WQP3,0
0.6482003927230835,SUB-8329,Q8WNV7,1
0.6529907584190369,SUB-8329,P26439,1
0.7162669897079468,SUB-5730,Q8WNV7,0
0.6878156661987305,SUB-5730,G8H1L8,1
0.7033112049102783,SUB-4937,Q8WNV7,0
0.685995876789093,SUB-4937,Q9HA79,1
0.7204179167747498,SUB-4937,Q9CAB7,1
0.6530787348747253,SUB-7153,Q8WNV7,1
0.6573061943054199,SUB-7153,P42330,0
0.6478307843208313,SUB-1661,Q8WNV7,1
0.598871111869812,SUB-1661,Q7V6D4,1
0.6465010643005371,SUB-1661,Q16MV6,1
0.6120609045028687,SUB-1661,P51647,1
0.6629230380058289,SUB-1661,Q26304,0
0.7203885912895203,SUB-10219,Q8WNV7,0
0.7140336632728577,SUB-10219,P60955,1
0.65683913230896,SUB-4144,Q8WNV7,0
0.7441248297691345,SUB-2265,Q8WNV7,1
0.7428196668624878,SUB-2265,Q9DBB8,1
0.7398550510406494,SUB-2265,C9JRZ8,1
0.7647078037261963,SUB-2265,P51857,1
0.7060040831565857,SUB-2265,P19801,0
0.7022885084152222,SUB-2265,P24008,1
0.7585257887840271,SUB-2265,P19871,1
0.7010952234268188,SUB-2265,Q00441,1
0.6915299892425537,SUB-5868,Q8WNV7,0
0.6725999116897583,SUB-5868,Q8U1M0,1
0.699093759059906,SUB-5820,Q8WNV7,1
0.6635004281997681,SUB-5820,F8S123,1
0.6782485842704773,SUB-5820,Q56841,1
0.7031592130661011,SUB-5820,Q9I5F3,0
0.5922114849090576,SUB-7011,Q8WNV7,0
0.5759507417678833,SUB-7011,Q9M9F5,1
0.7398428916931152,SUB-6786,Q8WNV7,1
0.695830762386322,SUB-6786,G1T465,1
0.7521335482597351,SUB-6786,Q1K615,0
0.6736258268356323,SUB-9797,Q8WNV7,1
0.7101642489433289,SUB-1097,Q8WNV7,1
0.6829742789268494,SUB-1097,Q8NBN7,1
0.7087762355804443,SUB-1097,A0A1L1YPD7,0
0.6988544464111328,SUB-6784,Q8WNV7,0
0.7312303781509399,SUB-6784,F6MZ55,1
0.651296079158783,SUB-9704,Q8WNV7,1
0.657116174697876,SUB-9704,P26439,1
0.6556878089904785,SUB-9704,Q670W0,0
0.6333255171775818,SUB-6631,Q8WNV7,1
0.6391785144805908,SUB-6631,P26439,1
0.6923004984855652,SUB-6631,A8W7J6,0
0.7507221102714539,SUB-5165,Q8WNV7,1
0.6907786130905151,SUB-5165,Q5S059,0
0.7150416374206543,SUB-10007,Q8WNV7,0
0.73444002866745,SUB-8553,Q8WNV7,1
0.6909167766571045,SUB-8553,G1T465,1
0.7000836133956909,SUB-8553,Q5SLC4,1
0.7330805659294128,SUB-8553,G1JSL4,0
0.7422057390213013,SUB-8553,P26439,1
0.6750829219818115,SUB-8553,Q4J9F2,1
0.766185462474823,SUB-8553,P23457,1
0.6478307843208313,SUB-8465,Q8WNV7,1
0.5936495661735535,SUB-8465,A4LA85,0
0.5997594594955444,SUB-8465,Q15392,0
0.7092705965042114,SUB-7349,Q8WNV7,1
0.7012671232223511,SUB-7349,P52895,1
0.6334956884384155,SUB-5120,Q8WNV7,1
0.7062031030654907,SUB-6682,Q8WNV7,0
0.7080190777778625,SUB-6682,P26439,1
0.7347944974899292,SUB-6682,C6A190,1
0.6248574256896973,SUB-6682,Q9ZNN8,1
0.7092270255088806,SUB-6682,Q5FT75,1
0.6832762956619263,SUB-7178,Q8WNV7,0
0.6943865418434143,SUB-6329,Q8WNV7,0
0.7205965518951416,SUB-5042,Q8WNV7,1
0.6947703957557678,SUB-5042,P20576,0
0.696870744228363,SUB-5070,Q8WNV7,1
0.7009241580963135,SUB-5070,P05982,1
0.6520772576332092,SUB-5070,Q9HXE3,0
0.6422719955444336,SUB-5070,P21890,1
0.6480110883712769,SUB-8818,Q8WNV7,1
0.5734573602676392,SUB-8818,B3A042,0
0.7289301753044128,SUB-10071,Q8WNV7,0
0.711294949054718,SUB-10071,Q13126,1
0.683189868927002,SUB-10071,Q15392,0
0.6512107849121094,SUB-8401,Q8WNV7,0
0.6056720614433289,SUB-8401,A0A0J9X243,1
0.6267499923706055,SUB-8401,P17109,1
0.7294726371765137,SUB-891,Q8WNV7,1
0.7066617012023926,SUB-891,P51661,1
0.7273070216178894,SUB-891,P16116,1
0.7158639430999756,SUB-891,Q91WR5,1
0.7293388843536377,SUB-891,Q9ZBU1,0
0.6582058668136597,SUB-586,Q8WNV7,0
0.7276244163513184,SUB-6050,Q8WNV7,0
0.7149243354797363,SUB-9561,Q8WNV7,1
0.7104816436767578,SUB-9561,Q91WR5,1
0.6448423862457275,SUB-9561,Q93XC4,0
0.6548895835876465,SUB-1183,Q8WNV7,0
0.6398415565490723,SUB-2452,Q8WNV7,1
0.5716104507446289,SUB-2452,Q2QC88,0
0.8224513530731201,SUB-7387,Q8WNV7,0
0.8351998925209045,SUB-7387,Q5SHB0,1
0.8212763071060181,SUB-7387,A9BHI9,1
0.8456428050994873,SUB-9742,Q8WNV7,0
0.6471470594406128,SUB-5910,Q8WNV7,0
0.7596794366836548,SUB-2057,Q8WNV7,1
0.7727104425430298,SUB-2057,P26439,1
0.7690752744674683,SUB-2057,P12530,0
0.7061412334442139,SUB-6384,Q8WNV7,1
0.6443825364112854,SUB-6384,Q02068,0
