predict,predict,predict,predict
0.0009855329990386963,SUB-5388,F5H5G0,0
0.9771652817726135,SUB-1763,F5H5G0,1
0.011060446500778198,SUB-1763,C4PFX1,0
0.6258946657180786,SUB-6166,F5H5G0,0
0.943740725517273,SUB-6166,G7H7Y1,1
0.9402329921722412,SUB-6166,P16444,1
0.9124475121498108,SUB-9193,F5H5G0,1
0.9915567636489868,SUB-9193,P18417,1
0.007488548755645752,SUB-9193,O44390,0
0.07855457067489624,SUB-8732,F5H5G0,0
0.9941924810409546,SUB-8732,P60484,1
0.989429235458374,SUB-8732,Q6P549,1
0.00411650538444519,SUB-7926,F5H5G0,0
0.9082756042480469,SUB-7926,Q8NK50,1
0.00016483664512634277,SUB-6252,F5H5G0,0
0.9977899789810181,SUB-6252,A9QXE0,1
0.00018468499183654785,SUB-1601,F5H5G0,0
0.03003990650177002,SUB-1601,Q93TJ5,0
0.04003307223320007,SUB-8204,F5H5G0,0
0.7857921123504639,SUB-8204,O87612,1
0.9574161767959595,SUB-1734,F5H5G0,1
0.017623811960220337,SUB-1734,Q93VK5,0
0.9828606843948364,SUB-4045,F5H5G0,1
0.06836643815040588,SUB-4045,A4D0H5,0
0.007582247257232666,SUB-8384,F5H5G0,0
0.8459681272506714,SUB-8384,Q8TX60,1
0.008208900690078735,SUB-10039,F5H5G0,0
0.7171698212623596,SUB-757,F5H5G0,1
0.3673415780067444,SUB-757,O24641,0
0.9442610740661621,SUB-9259,F5H5G0,1
0.005892515182495117,SUB-9259,B6CWJ5,0
0.2614636719226837,SUB-9484,F5H5G0,0
0.9322971105575562,SUB-9484,P37967,1
0.8036446571350098,SUB-9484,A1ZA98,1
0.9817785024642944,SUB-5261,F5H5G0,1
0.24467229843139648,SUB-5261,Q9HA79,0
0.11587885022163391,SUB-5261,Q5E985,0
0.09098070859909058,SUB-3551,F5H5G0,0
0.9861483573913574,SUB-3551,Q06401,1
0.9607968330383301,SUB-9747,G3CRD1,1
0.06303578615188599,SUB-9747,P39462,0
0.9638068675994873,SUB-9747,Q9LAH7,1
0.8806441426277161,SUB-9747,A8QPD8,1
0.9167523384094238,SUB-9747,Q8RJP5,1
0.23531073331832886,SUB-1830,G3CRD1,0
0.901701807975769,SUB-9147,Q9FQE8,1
0.9526485800743103,SUB-9147,P9WIE5,1
0.08631771802902222,SUB-9147,P00780,0
0.0007483959197998047,SUB-8270,Q9FQE8,0
0.00218239426612854,SUB-8270,P9WIE5,0
0.004529029130935669,SUB-1769,B3Y002,0
0.9330590963363647,SUB-4502,B3Y002,1
0.01214638352394104,SUB-4502,Q96SL4,0
0.9330590963363647,SUB-2493,B3Y002,1
0.9616961479187012,SUB-2493,A3DCH2,1
0.975969672203064,SUB-2493,O93785,1
0.00557062029838562,SUB-2493,R4ZGN4,0
0.0895603597164154,SUB-6227,B3Y002,0
0.9771327972412109,SUB-8930,Q96F10,1
0.12321889400482178,SUB-8930,O35084,0
0.03182372450828552,SUB-6409,Q9KI47,0
0.8540363907814026,SUB-6409,Q9HA79,1
0.9120455980300903,SUB-8494,Q9KI47,1
0.2701629400253296,SUB-8494,Q70XE6,0
0.9925886988639832,SUB-3250,P54965,1
0.29369428753852844,SUB-3250,E9P162,0
0.8487528562545776,SUB-5392,P54965,1
0.8326655626296997,SUB-5392,P23457,0
0.8221924304962158,SUB-9202,P54965,1
0.007079273462295532,SUB-9202,Q9ZBU1,0
0.0029600858688354492,SUB-7767,P54965,0
0.9959832429885864,SUB-10047,P54965,1
0.006343543529510498,SUB-379,P54965,0
0.007244586944580078,SUB-8331,P54965,0
0.9682645797729492,SUB-8331,P80679,1
0.9972425103187561,SUB-6588,P54965,1
0.0005549192428588867,SUB-6588,A1ZA98,0
0.0008183717727661133,SUB-6508,P54965,0
0.9856139421463013,SUB-6508,Q6QHF9,1
0.0046263933181762695,SUB-2761,P54965,0
0.9941622614860535,SUB-6532,P54965,1
0.009434819221496582,SUB-6532,Q8NF37,0
0.9959497451782227,SUB-6449,P54965,1
0.9954687356948853,SUB-7121,P54965,1
0.00376814603805542,SUB-7121,P29218,0
0.996924638748169,SUB-4494,P54965,1
0.08625653386116028,SUB-4494,A1XI29,0
0.024983227252960205,SUB-4358,P54965,0
0.9933627843856812,SUB-4358,E3T1X3,1
0.9845913648605347,SUB-8798,P54965,1
0.006924152374267578,SUB-8798,B9W4V6,0
0.24704959988594055,SUB-4362,P54965,0
0.9378890991210938,SUB-4362,Q64428,1
0.9917126893997192,SUB-4362,P14743,1
0.5051053762435913,SUB-4362,O87876,0
0.9942028522491455,SUB-4362,Q8TCG5,1
0.0003267526626586914,SUB-464,P54965,0
0.8778700828552246,SUB-464,Q8GR22,1
0.18057987093925476,SUB-4184,P54965,0
0.9625391364097595,SUB-4184,L7QI79,1
0.0026393532752990723,SUB-2509,P54965,0
0.5088368058204651,SUB-2509,P48421,0
0.9969013929367065,SUB-8755,P54965,1
0.11598238348960876,SUB-8755,Q7XZQ8,0
0.9969013929367065,SUB-6063,P54965,1
0.03482970595359802,SUB-6063,P84516,0
0.9953489899635315,SUB-9824,P54965,1
0.042301446199417114,SUB-9824,P07288,0
0.0009784698486328125,SUB-1454,P54965,0
0.012704849243164062,SUB-8770,P54965,0
0.15227138996124268,SUB-1083,P54965,0
0.9892061948776245,SUB-1083,Q7TNT2,1
0.994260311126709,SUB-1083,Q91ZV4,1
0.9988178610801697,SUB-7370,P54965,1
0.0038030147552490234,SUB-7370,Q58820,0
0.9971102476119995,SUB-4941,P54965,1
0.19409966468811035,SUB-4941,P11586,0
0.39065515995025635,SUB-8778,P54965,0
0.971734881401062,SUB-8778,P78329,1
0.9987544417381287,SUB-7255,P54965,1
0.0007633566856384277,SUB-1906,P54965,0
0.9830418825149536,SUB-1906,Q8GR61,1
0.9733582735061646,SUB-1906,Q00796,1
0.9763580560684204,SUB-1906,Q9ZBU1,1
0.9965337514877319,SUB-5374,P54965,1
0.003217548131942749,SUB-5374,Q92626,0
0.0011684596538543701,SUB-2075,P54965,0
0.9871713519096375,SUB-2075,P16330,1
0.9954687356948853,SUB-9510,P54965,1
0.025396615266799927,SUB-9510,P20456,0
0.9954687356948853,SUB-3541,P54965,1
0.20997878909111023,SUB-3541,D4QEZ8,0
0.9970941543579102,SUB-7158,P54965,1
0.43742138147354126,SUB-7158,Q5W9R9,0
0.9409966468811035,SUB-5716,P54965,1
0.10178196430206299,SUB-6539,Q974L0,0
0.9330722093582153,SUB-9677,Q974L0,1
0.00180816650390625,SUB-8564,Q8R3P0,0
0.9530723094940186,SUB-8564,P0C6V2,1
0.07194346189498901,SUB-6942,Q8R3P0,0
0.031022459268569946,SUB-529,Q8R3P0,0
0.9450433850288391,SUB-529,O34807,1
0.004451155662536621,SUB-550,Q8R3P0,0
0.8578155040740967,SUB-550,Q8YC51,1
0.8703491687774658,SUB-380,Q8R3P0,1
0.9797053933143616,SUB-851,Q8R3P0,1
0.0027121901512145996,SUB-6383,Q8R3P0,0
0.9882334470748901,SUB-6383,C9JRZ8,1
0.004339635372161865,SUB-9262,Q8R3P0,0
0.11580762267112732,SUB-1696,Q8R3P0,0
0.9683586359024048,SUB-4521,Q8R3P0,1
0.0086384117603302,SUB-4521,O27726,0
0.9900802969932556,SUB-4553,Q8R3P0,1
0.0006379783153533936,SUB-4553,P06802,0
0.9868794679641724,SUB-5102,Q8R3P0,1
0.08474043011665344,SUB-5102,P08254,0
0.9741790294647217,SUB-8921,Q8R3P0,1
0.001750171184539795,SUB-8921,P13035,0
0.9725676774978638,SUB-9695,Q8R3P0,1
0.0058047473430633545,SUB-10101,Q8R3P0,0
0.5465649962425232,SUB-2499,Q8R3P0,0
0.7615875005722046,SUB-2499,Q53389,1
0.9820629358291626,SUB-5715,Q8R3P0,1
0.0028822124004364014,SUB-5715,Q96EY8,0
0.9862746000289917,SUB-778,Q8R3P0,1
0.0009989738464355469,SUB-1049,Q8R3P0,0
0.9469688534736633,SUB-1049,P15428,1
0.010468631982803345,SUB-7177,C7AJA4,0
0.01771843433380127,SUB-5364,C7AJA4,0
0.04511737823486328,SUB-5364,P00800,0
0.17839166522026062,SUB-5856,C7AJA4,0
0.9606369137763977,SUB-5856,P00634,1
0.9608631730079651,SUB-8225,C7AJA4,1
0.9875173568725586,SUB-8225,P48425,1
0.9956647157669067,SUB-8225,Q6ZJ97,1
0.9948755502700806,SUB-8225,P51058,1
0.9922342300415039,SUB-8225,P0A7D4,1
0.9942311644554138,SUB-8225,P07205,1
0.9921306371688843,SUB-8225,P0A6I0,1
0.9953042268753052,SUB-8225,P13569,1
0.9919224977493286,SUB-8225,P27707,1
0.9852421283721924,SUB-8225,P15309,1
0.9732507467269897,SUB-8225,Q54YL2,1
0.9966101050376892,SUB-8225,P31663,1
0.994351863861084,SUB-8225,P22413,1
0.9854130744934082,SUB-8225,Q9LZ76,1
0.996450662612915,SUB-8225,P28903,1
0.9881747364997864,SUB-8225,Q16222,1
0.986294686794281,SUB-8225,O55026,1
0.9962054491043091,SUB-8225,Q06892,1
0.9699540138244629,SUB-8225,P61136,1
0.9831206202507019,SUB-8225,P04425,1
0.9926810264587402,SUB-8225,P07902,1
0.9947504997253418,SUB-8225,A0A140N932,1
0.9913959503173828,SUB-8225,P05030,1
0.990172803401947,SUB-8225,Q16720,1
0.9950500130653381,SUB-8225,P27958,1
0.002755790948867798,SUB-9368,C7AJA4,0
0.9980080127716064,SUB-9368,Q04631,1
0.8580412864685059,SUB-6197,C7AJA4,1
0.976860761642456,SUB-6197,P46413,1
0.9695017337799072,SUB-6197,P0ABN1,1
0.9770233035087585,SUB-6197,P48425,1
0.9848043918609619,SUB-6197,Q5EBM0,1
0.9878592491149902,SUB-6197,P51058,1
0.9925202131271362,SUB-6197,P0A7D4,1
0.9944145083427429,SUB-6197,Q9XUS5,1
0.9970712065696716,SUB-6197,P55264,1
0.9774860143661499,SUB-6197,P08337,1
0.9966918230056763,SUB-6197,Q96EY8,1
0.9956099987030029,SUB-6197,Q9KYI5,1
0.996310830116272,SUB-6197,O94823,1
0.915156364440918,SUB-6197,P04184,1
0.9942268133163452,SUB-6197,P31663,1
0.9833316802978516,SUB-6197,P24182,1
0.9544054865837097,SUB-6197,Q58579,1
0.9936605095863342,SUB-6197,P09411,1
0.9889416694641113,SUB-6197,Q9LZ76,1
0.9969208240509033,SUB-6197,P28903,1
0.9963791370391846,SUB-6197,Q06892,1
0.9631050229072571,SUB-6197,P32010,1
0.9901262521743774,SUB-6197,P9WPQ5,1
0.9765200018882751,SUB-6197,Q9ESU6,1
0.9764944314956665,SUB-6197,P46850,1
0.9848149418830872,SUB-6197,P69848,1
0.9924201965332031,SUB-6197,P32277,1
0.9869557619094849,SUB-6197,A7ZWB7,1
0.9955610632896423,SUB-6197,P05030,1
0.9969664216041565,SUB-6197,Q4VR94,1
0.9980176687240601,SUB-6197,P60785,1
0.9796870946884155,SUB-6197,P9WJL3,1
0.9941298961639404,SUB-6197,Q8J2Z4,1
0.9874789714813232,SUB-6197,P15925,1
0.9808960556983948,SUB-6197,P70698,1
0.844616174697876,SUB-8289,Q8WNV7,1
0.008174538612365723,SUB-8289,P77781,0
0.18058529496192932,SUB-5665,Q8WNV7,0
0.993169903755188,SUB-5665,Q52383,1
0.9784630537033081,SUB-9218,Q8WNV7,1
0.008939027786254883,SUB-9218,Q969S8,0
0.986125648021698,SUB-9218,Q9TQS6,1
0.9903141260147095,SUB-9218,Q91WR5,1
0.977982223033905,SUB-9218,Q76L37,1
0.0009596943855285645,SUB-1766,Q8WNV7,0
0.8832463622093201,SUB-1766,P00722,1
0.8522567749023438,SUB-4607,Q8WNV7,1
0.9828099012374878,SUB-1138,Q8WNV7,1
0.9944139719009399,SUB-1138,C9JRZ8,1
0.004653722047805786,SUB-1138,O87943,0
0.07084286212921143,SUB-8234,Q8WNV7,0
0.9516273736953735,SUB-8234,A3E7Z7,1
0.9707070589065552,SUB-10349,Q8WNV7,1
0.9929392337799072,SUB-10349,Q8NBN7,1
0.7830026149749756,SUB-10349,Q9HBH5,0
0.36859896779060364,SUB-751,Q8WNV7,0
0.9671457409858704,SUB-10151,Q8WNV7,1
0.17400753498077393,SUB-10151,O43837,0
0.0549980103969574,SUB-5539,Q8WNV7,0
0.8470283150672913,SUB-5539,P35354,1
0.7848600149154663,SUB-5539,P13129,1
0.9348998069763184,SUB-5539,O74212,1
0.9439078569412231,SUB-5539,P12530,1
0.9497575759887695,SUB-5539,Q9ZUX1,1
0.9687138795852661,SUB-5539,P16469,1
0.0011858642101287842,SUB-2809,Q8WNV7,0
0.9582291841506958,SUB-2809,P18417,1
0.23771846294403076,SUB-5866,Q8WNV7,0
0.6732769012451172,SUB-5866,P0A870,1
0.015450328588485718,SUB-5528,Q8WNV7,0
0.9616441130638123,SUB-5528,O32428,1
0.05082550644874573,SUB-4402,Q8WNV7,0
0.9362622499465942,SUB-4402,P0A110,1
0.9828135967254639,SUB-6333,Q8WNV7,1
0.9190273284912109,SUB-6333,P26439,1
0.019213944673538208,SUB-6333,P42535,0
0.993820309638977,SUB-6333,Q76KC2,1
0.020741254091262817,SUB-3216,Q8WNV7,0
0.27981311082839966,SUB-9020,Q8WNV7,0
0.9545174837112427,SUB-3712,Q8WNV7,1
0.9486693143844604,SUB-3712,P26439,1
0.16850066184997559,SUB-3712,Q7PCC4,0
0.8708127737045288,SUB-9067,Q8WNV7,1
0.05903753638267517,SUB-9067,Q76HN6,0
0.8423404097557068,SUB-10153,Q8WNV7,1
0.09213510155677795,SUB-10153,B2GV72,0
0.1702573001384735,SUB-2062,Q8WNV7,0
0.9713451862335205,SUB-2062,P37334,1
0.4108271300792694,SUB-812,Q8WNV7,0
0.939049243927002,SUB-812,O08914,1
0.9150964021682739,SUB-812,P97612,1
0.9804077744483948,SUB-3979,Q8WNV7,1
0.9840471148490906,SUB-3979,P05982,1
0.6026144623756409,SUB-3979,Q6DLR9,0
0.9499173760414124,SUB-3979,P26439,1
0.9753139019012451,SUB-3979,P21890,1
0.9897619485855103,SUB-3335,Q8WNV7,1
0.9964203238487244,SUB-3335,P26439,1
0.09711205959320068,SUB-3335,Q972A9,0
0.5518208742141724,SUB-2436,Q8WNV7,0
0.982261061668396,SUB-2436,P41407,1
0.958893358707428,SUB-5598,Q8WNV7,1
0.04104158282279968,SUB-5598,Q93P60,0
0.9707070589065552,SUB-1781,Q8WNV7,1
0.95789635181427,SUB-1781,O75462,1
0.9604045152664185,SUB-1781,Q148T8,1
0.9948971271514893,SUB-1781,P00327,1
0.9873698949813843,SUB-1781,Q8IZV5,1
0.7830026149749756,SUB-1781,Q9HBH5,1
0.974750816822052,SUB-1781,Q4G0S4,1
0.9576839804649353,SUB-6376,Q8WNV7,1
0.02925199270248413,SUB-6376,P9WQP3,0
0.9671457409858704,SUB-8329,Q8WNV7,1
0.9873131513595581,SUB-8329,P26439,1
0.9304414391517639,SUB-5730,Q8WNV7,0
0.945857584476471,SUB-5730,G8H1L8,1
0.0356999933719635,SUB-4937,Q8WNV7,0
0.9635238647460938,SUB-4937,Q9HA79,1
0.9700388312339783,SUB-4937,Q9CAB7,1
0.9472988247871399,SUB-7153,Q8WNV7,1
0.4841674864292145,SUB-7153,P42330,0
0.8225778937339783,SUB-1661,Q8WNV7,1
0.9834302067756653,SUB-1661,Q7V6D4,1
0.7730699777603149,SUB-1661,Q16MV6,1
0.9827355146408081,SUB-1661,P51647,1
0.09268376231193542,SUB-1661,Q26304,0
0.018114179372787476,SUB-10219,Q8WNV7,0
0.938544511795044,SUB-10219,P60955,1
0.11273577809333801,SUB-4144,Q8WNV7,0
0.9511529207229614,SUB-2265,Q8WNV7,1
0.9962254762649536,SUB-2265,Q9DBB8,1
0.9972392916679382,SUB-2265,C9JRZ8,1
0.9981881380081177,SUB-2265,P51857,1
0.00048738718032836914,SUB-2265,P19801,0
0.9968778491020203,SUB-2265,P24008,1
0.9782561659812927,SUB-2265,P19871,1
0.9822474718093872,SUB-2265,Q00441,1
0.06780949234962463,SUB-5868,Q8WNV7,0
0.877681314945221,SUB-5868,Q8U1M0,1
0.7964950799942017,SUB-5820,Q8WNV7,1
0.9613819122314453,SUB-5820,F8S123,1
0.9706152677536011,SUB-5820,Q56841,1
0.22707176208496094,SUB-5820,Q9I5F3,0
0.04095637798309326,SUB-7011,Q8WNV7,0
0.9657008051872253,SUB-7011,Q9M9F5,1
0.9753680229187012,SUB-6786,Q8WNV7,1
0.9690459370613098,SUB-6786,G1T465,1
0.22760388255119324,SUB-6786,Q1K615,0
0.9719061851501465,SUB-9797,Q8WNV7,1
0.9707070589065552,SUB-1097,Q8WNV7,1
0.9929392337799072,SUB-1097,Q8NBN7,1
0.03403088450431824,SUB-1097,A0A1L1YPD7,0
0.03164073824882507,SUB-6784,Q8WNV7,0
0.8900967836380005,SUB-6784,F6MZ55,1
0.9629933834075928,SUB-9704,Q8WNV7,1
0.9870733618736267,SUB-9704,P26439,1
0.13554763793945312,SUB-9704,Q670W0,0
0.9665963053703308,SUB-6631,Q8WNV7,1
0.9868865013122559,SUB-6631,P26439,1
0.018918991088867188,SUB-6631,A8W7J6,0
0.983008623123169,SUB-5165,Q8WNV7,1
0.020690232515335083,SUB-5165,Q5S059,0
0.5089818239212036,SUB-10007,Q8WNV7,0
0.9880237579345703,SUB-8553,Q8WNV7,1
0.9945178627967834,SUB-8553,G1T465,1
0.8577371835708618,SUB-8553,Q5SLC4,1
0.07449319958686829,SUB-8553,G1JSL4,0
0.9954577684402466,SUB-8553,P26439,1
0.9908735752105713,SUB-8553,Q4J9F2,1
0.9959694147109985,SUB-8553,P23457,1
0.8225778937339783,SUB-8465,Q8WNV7,1
0.6386179327964783,SUB-8465,A4LA85,0
0.015454471111297607,SUB-8465,Q15392,0
0.9634908437728882,SUB-7349,Q8WNV7,1
0.9879398941993713,SUB-7349,P52895,1
0.9666005373001099,SUB-5120,Q8WNV7,1
0.9140243530273438,SUB-6682,Q8WNV7,0
0.7915505170822144,SUB-6682,P26439,1
0.9752150774002075,SUB-6682,C6A190,1
0.9861840009689331,SUB-6682,Q9ZNN8,1
0.9870480298995972,SUB-6682,Q5FT75,1
0.0004538893699645996,SUB-7178,Q8WNV7,0
0.08264309167861938,SUB-6329,Q8WNV7,0
0.8757296800613403,SUB-5042,Q8WNV7,1
0.07105660438537598,SUB-5042,P20576,0
0.5933255553245544,SUB-5070,Q8WNV7,1
0.9450194835662842,SUB-5070,P05982,1
0.07691976428031921,SUB-5070,Q9HXE3,0
0.8975064754486084,SUB-5070,P21890,1
0.822490930557251,SUB-8818,Q8WNV7,1
0.00438237190246582,SUB-8818,B3A042,0
0.009702146053314209,SUB-10071,Q8WNV7,0
0.9932407140731812,SUB-10071,Q13126,1
0.047210693359375,SUB-10071,Q15392,0
0.1599237620830536,SUB-8401,Q8WNV7,0
0.799384355545044,SUB-8401,A0A0J9X243,1
0.9355340600013733,SUB-8401,P17109,1
0.9850515723228455,SUB-891,Q8WNV7,1
0.994890570640564,SUB-891,P51661,1
0.9727150201797485,SUB-891,P16116,1
0.9929593801498413,SUB-891,Q91WR5,1
0.011941343545913696,SUB-891,Q9ZBU1,0
0.00021162629127502441,SUB-586,Q8WNV7,0
0.09514859318733215,SUB-6050,Q8WNV7,0
0.9829265475273132,SUB-9561,Q8WNV7,1
0.9973291158676147,SUB-9561,Q91WR5,1
0.05610936880111694,SUB-9561,Q93XC4,0
0.04029467701911926,SUB-1183,Q8WNV7,0
0.9048915505409241,SUB-2452,Q8WNV7,1
0.006951689720153809,SUB-2452,Q2QC88,0
0.054211825132369995,SUB-7387,Q8WNV7,0
0.7999202013015747,SUB-7387,Q5SHB0,1
0.9854809045791626,SUB-7387,A9BHI9,1
0.15685898065567017,SUB-9742,Q8WNV7,0
0.0010176301002502441,SUB-5910,Q8WNV7,0
0.9937794208526611,SUB-2057,Q8WNV7,1
0.9933997392654419,SUB-2057,P26439,1
0.03635767102241516,SUB-2057,P12530,0
