predict,predict,predict,predict
0.5524641275405884,SUB-8230,Q53389,0
0.5067167282104492,SUB-5097,Q53389,0
0.5490525364875793,SUB-7390,Q53389,0
0.454939603805542,SUB-4206,Q53389,1
0.4756683111190796,SUB-5067,Q53389,0
0.48257923126220703,SUB-1175,Q53389,1
0.46278733015060425,SUB-699,Q53389,0
0.5546300411224365,SUB-782,Q53389,1
0.528010368347168,SUB-9850,Q53389,1
0.5410128831863403,SUB-296,Q53389,0
0.5381894707679749,SUB-9697,Q53389,1
0.8639448881149292,SUB-3342,P11310,0
0.44598689675331116,SUB-5254,P11310,0
0.7119591236114502,SUB-10130,P11310,1
0.7283643484115601,SUB-1083,P11310,1
0.6804341673851013,SUB-1083,Q9DCV3,1
0.4177943766117096,SUB-7115,P80679,1
0.45416146516799927,SUB-2513,P80679,0
0.4816915988922119,SUB-6959,P80679,1
0.49213460087776184,SUB-4854,P80679,1
0.4163975119590759,SUB-1129,P80679,1
0.4392419457435608,SUB-62,P80679,0
0.5165629982948303,SUB-482,P80679,1
0.4738845229148865,SUB-1714,P80679,0
0.43703508377075195,SUB-8714,P80679,1
0.5976299047470093,SUB-4168,P80679,1
0.6631367802619934,SUB-4168,Q13126,0
0.47384244203567505,SUB-7367,P80679,1
0.5683807134628296,SUB-8085,P80679,0
0.36490505933761597,SUB-8606,P80679,0
0.5477714538574219,SUB-6729,P80679,0
0.4867587685585022,SUB-2862,P80679,1
0.5263410806655884,SUB-2305,P80679,1
0.4608854353427887,SUB-2626,P80679,0
0.35913974046707153,SUB-7808,P80679,0
0.4193275272846222,SUB-9440,I0GZ55,1
0.4432927072048187,SUB-9440,C4PG47,1
0.6163033843040466,SUB-9579,C9JRZ8,1
0.6972328424453735,SUB-2674,C9JRZ8,1
0.587167501449585,SUB-3189,C9JRZ8,1
0.6692371368408203,SUB-5199,C9JRZ8,1
0.6311944723129272,SUB-5657,C9JRZ8,1
0.4312542974948883,SUB-7168,C9JRZ8,0
0.678162693977356,SUB-1064,C9JRZ8,1
0.4991118609905243,SUB-3106,C9JRZ8,0
0.5136184692382812,SUB-1006,Q8X176,1
0.4655776917934418,SUB-1006,P63228,1
0.5443559885025024,SUB-7500,Q02068,0
0.6228857040405273,SUB-7500,Q92UV7,1
0.3812231719493866,SUB-2333,Q02068,0
0.4530852735042572,SUB-735,Q02068,0
0.573335587978363,SUB-1131,Q02068,1
0.5281485915184021,SUB-9455,Q02068,0
0.526390016078949,SUB-277,Q02068,1
0.36575061082839966,SUB-1961,Q02068,0
0.488784521818161,SUB-5995,Q02068,1
0.5124191641807556,SUB-3625,Q02068,1
0.624282956123352,SUB-8373,A0A0J9X243,1
0.6174015998840332,SUB-3701,A0A0J9X243,1
0.5944144129753113,SUB-3701,P76423,0
0.44373437762260437,SUB-6193,A0A0J9X243,0
0.5175092816352844,SUB-6193,A0A0C5H8Q7,1
0.6534938812255859,SUB-4529,A0A0J9X243,1
0.5432459115982056,SUB-1485,A0A0J9X243,0
0.4585915207862854,SUB-322,P39462,0
0.40640366077423096,SUB-9029,P39462,0
0.5133053064346313,SUB-8055,P39462,1
0.4355999231338501,SUB-9982,P39462,1
0.46076375246047974,SUB-2147,P39462,0
0.5626794695854187,SUB-2728,P39462,1
0.5106658935546875,SUB-5615,P39462,0
0.5584691762924194,SUB-5615,P04963,1
0.5596301555633545,SUB-3529,P39462,1
0.5673317313194275,SUB-9584,P52705,1
0.4818372130393982,SUB-8135,P52705,0
0.4471334218978882,SUB-8135,P15309,1
0.48682573437690735,SUB-4148,P52705,0
0.5588144063949585,SUB-2367,R9W5L0,0
0.5770833492279053,SUB-6700,R9W5L0,1
0.44349581003189087,SUB-7967,R9W5L0,0
0.47217077016830444,SUB-7735,R9W5L0,0
0.4422423541545868,SUB-5385,R9W5L0,0
0.538861095905304,SUB-8761,V9HZX4,0
0.46720823645591736,SUB-5629,V9HZX4,0
0.6168015599250793,SUB-3444,V9HZX4,1
0.6003023982048035,SUB-3444,Q8VPT7,1
0.4975730776786804,SUB-8059,Q4TZQ3,0
0.4675171375274658,SUB-4680,Q4TZQ3,0
0.5304518342018127,SUB-5418,P05982,1
0.4375380575656891,SUB-10251,P05982,0
0.3605915904045105,SUB-2518,P05982,0
0.4136914312839508,SUB-2518,D4YFM2,1
0.4760638475418091,SUB-4735,P05982,0
0.5078694224357605,SUB-264,P05982,1
0.5770269632339478,SUB-1335,P05982,1
0.5962891578674316,SUB-1335,Q92XZ6,0
0.5276349186897278,SUB-6079,P05982,0
0.4790232479572296,SUB-3074,P05982,0
0.4645642340183258,SUB-2290,P05982,1
0.5524017214775085,SUB-7242,P05982,0
0.4229896366596222,SUB-2081,P05982,0
0.4746127724647522,SUB-9496,P06276,0
0.411239355802536,SUB-5716,P06276,0
0.37904298305511475,SUB-5716,P0CS93,0
0.39124295115470886,SUB-5716,Q9FXT4,0
0.4868365526199341,SUB-10138,P06276,1
0.4410742521286011,SUB-3346,P06276,0
0.8579632043838501,SUB-5522,Q54YL2,1
0.8906610012054443,SUB-5522,B2M0R3,1
0.8356763124465942,SUB-5522,Q9JMI1,1
0.8386932015419006,SUB-5522,Q6PF93,1
0.8585482835769653,SUB-5522,P0ABD5,1
0.8403452634811401,SUB-5522,O00764,1
0.8493407964706421,SUB-5522,P26281,1
0.8051555752754211,SUB-5522,O30126,1
0.8494715690612793,SUB-5522,P07024,1
0.8581680059432983,SUB-5522,P22413,1
0.7914973497390747,SUB-5522,P17952,1
0.8816343545913696,SUB-5522,P31327,1
0.8630648851394653,SUB-5522,Q72FN6,1
0.820588231086731,SUB-5522,Q9FD73,1
0.8118702173233032,SUB-5522,P10378,1
0.8351571559906006,SUB-5522,P0A9J6,1
0.49616190791130066,SUB-617,Q8LP26,1
0.41377949714660645,SUB-617,Q52TE7,0
0.5669179558753967,SUB-9436,Q8LP26,1
0.5912858247756958,SUB-9436,Q9I3W7,0
0.47456467151641846,SUB-2095,Q60FD2,1
0.5363831520080566,SUB-8324,A0A1W6MAW2,0
0.5653619766235352,SUB-8506,O28558,0
0.5545642971992493,SUB-132,Q4JB37,1
0.6331801414489746,SUB-5189,Q4JB37,0
0.5482497215270996,SUB-5189,F9UM18,1
0.4842601716518402,SUB-9433,Q04631,0
0.6435417532920837,SUB-9197,Q04631,1
0.4980900287628174,SUB-6625,Q04631,0
0.7013233304023743,SUB-7654,Q04631,1
0.6356271505355835,SUB-5485,Q04631,0
0.7083947658538818,SUB-879,Q04631,1
0.6917635202407837,SUB-3088,Q04631,1
0.5245355367660522,SUB-3088,Q84HQ2,0
0.6975266933441162,SUB-4156,Q04631,1
0.44982779026031494,SUB-5807,Q04631,1
0.4757539927959442,SUB-10220,Q04631,0
0.6384786367416382,SUB-5436,Q04631,1
0.5710161328315735,SUB-2434,A1BBA0,1
0.5754647254943848,SUB-5389,A1BBA0,1
0.503839373588562,SUB-5570,A1BBA0,0
0.5653871893882751,SUB-8842,Q936X3,1
0.5636257529258728,SUB-9742,Q8QHL7,1
0.5229259133338928,SUB-6592,Q8RVP6,1
0.5306589007377625,SUB-6592,Q6N8N2,1
0.4508410692214966,SUB-3361,Q57160,1
0.5809932351112366,SUB-4823,Q57160,0
0.6168863773345947,SUB-10160,Q63880,0
0.5396466851234436,SUB-9128,P0A744,1
0.4959285855293274,SUB-6119,P0A744,0
0.5821269154548645,SUB-1464,P0A744,0
0.5308311581611633,SUB-5715,Q6AYS7,1
0.48741498589515686,SUB-8546,Q6AYS7,0
0.5617622137069702,SUB-6564,A0A0E3D8K7,1
0.4931657016277313,SUB-2205,A0A0E3D8K7,1
0.5520452857017517,SUB-1886,A0A0E3D8K7,0
0.5450277328491211,SUB-2903,P39714,1
0.6151224970817566,SUB-7376,Q70JP0,1
0.5818654298782349,SUB-7376,Q84HQ2,1
0.6608889102935791,SUB-9574,Q70JP0,0
0.617465615272522,SUB-2949,Q70JP0,0
0.5455504059791565,SUB-2949,Q6QWR1,0
0.45328205823898315,SUB-10154,G1JSL4,0
0.47401121258735657,SUB-855,P0A924,0
0.43719154596328735,SUB-3634,B2RLK2,0
0.5725002884864807,SUB-7043,B2RLK2,0
0.5667251944541931,SUB-7043,Q5W9R9,1
0.6054587364196777,SUB-4354,B2RLK2,0
0.537185788154602,SUB-5160,B2RLK2,1
0.6302411556243896,SUB-5160,P46154,0
0.44724351167678833,SUB-1610,B2RLK2,1
0.6256935000419617,SUB-6213,B2RLK2,1
0.4082488417625427,SUB-5654,Q9D099,1
0.4519181549549103,SUB-10341,Q9D099,0
0.48913270235061646,SUB-7284,Q9D099,1
0.48689261078834534,SUB-979,G1EFQ3,0
0.46458038687705994,SUB-8565,Q9R1T5,0
0.4835529923439026,SUB-3042,Q9R1T5,1
0.49942952394485474,SUB-2970,O59952,0
0.6277167797088623,SUB-4647,A0A0C5H8Q7,0
0.6448637247085571,SUB-5222,P08311,0
0.6534162759780884,SUB-1768,P08311,0
0.5651262402534485,SUB-2554,P08311,1
0.5425621271133423,SUB-4641,P08311,0
0.6335409879684448,SUB-10086,Q9NUI1,1
0.5963249206542969,SUB-2673,Q9NUI1,0
0.6408734321594238,SUB-6801,P21588,1
0.5671977996826172,SUB-7824,P21588,1
0.6483218669891357,SUB-2966,P21588,1
0.4883894622325897,SUB-7771,P21588,0
0.5681551098823547,SUB-4734,P21588,1
0.513925313949585,SUB-7440,Q7RXM0,0
0.40364038944244385,SUB-2321,Q7RXM0,0
0.40500766038894653,SUB-9137,Q7RXM0,0
0.4711952209472656,SUB-8906,P00183,0
0.547096312046051,SUB-9568,P00183,1
0.5770437717437744,SUB-9568,P04963,1
0.5255442261695862,SUB-4655,P00183,1
0.5580624341964722,SUB-9095,P00183,1
0.5558691024780273,SUB-3525,P00183,0
0.5396947264671326,SUB-2836,P00183,1
0.4602808654308319,SUB-6606,P00183,0
0.5879380106925964,SUB-7361,P00183,1
0.590823769569397,SUB-7361,F9UM18,0
0.5149619579315186,SUB-4814,P00183,0
0.6437682509422302,SUB-457,P00183,0
0.34297841787338257,SUB-439,P00183,0
0.6615438461303711,SUB-8276,Q8NBN7,0
0.5004845857620239,SUB-7319,Q8NBN7,0
0.5261825919151306,SUB-8854,Q8NBN7,0
0.4981498122215271,SUB-512,A6YIH8,0
0.576970636844635,SUB-9576,A6YIH8,1
0.5105621218681335,SUB-9428,P52895,1
0.4944304823875427,SUB-8832,P52895,0
0.4395776689052582,SUB-5271,P52895,0
0.5477323532104492,SUB-2113,P52895,1
0.4928053319454193,SUB-1881,P52895,0
0.48228251934051514,SUB-5853,P0A6I0,0
0.5694260597229004,SUB-4409,P10959,0
0.5344809889793396,SUB-10128,P10959,0
0.5889006853103638,SUB-3486,P10959,1
0.5250722169876099,SUB-5966,P10959,0
0.3974703252315521,SUB-4209,P10959,0
0.6323434710502625,SUB-6688,Q13126,1
0.6680434942245483,SUB-6240,Q13126,1
0.564426839351654,SUB-6240,P04841,0
0.6040593385696411,SUB-4950,Q13126,1
0.6371167302131653,SUB-5080,Q13126,1
0.6407119631767273,SUB-8100,Q13126,1
0.508676290512085,SUB-2203,Q13126,0
0.4940633475780487,SUB-3143,P77781,0
0.5940864086151123,SUB-2167,B2GV72,0
0.5140214562416077,SUB-6720,P32131,0
0.7284308075904846,SUB-3576,Q8TCG5,1
0.4585590362548828,SUB-2887,Q8TCG5,0
0.3907928764820099,SUB-1220,Q8TCG5,0
0.5451052784919739,SUB-6643,Q91XE4,0
0.445178747177124,SUB-7025,Q91XE4,1
0.4437212646007538,SUB-1917,Q91XE4,1
0.49322569370269775,SUB-1917,Q99JW2,1
0.4742271900177002,SUB-6098,Q59477,0
0.6096075773239136,SUB-5794,Q59477,0
0.5830796360969543,SUB-4231,Q7G9P4,1
0.5215307474136353,SUB-2419,Q7G9P4,1
0.5403500199317932,SUB-2419,O33853,0
0.5612969994544983,SUB-4708,P26439,0
0.6764230728149414,SUB-998,P26439,1
0.5725427865982056,SUB-55,P26439,0
0.5985695123672485,SUB-3474,P26439,0
0.5488319993019104,SUB-3474,K0CAI2,1
0.6042349934577942,SUB-956,P26439,1
0.6601085662841797,SUB-2371,P26439,1
0.6126182079315186,SUB-7615,P26439,0
0.6764230728149414,SUB-2901,P26439,1
0.7083651423454285,SUB-1462,P26439,0
0.664847195148468,SUB-1462,Q5NTH0,1
0.5597519874572754,SUB-5290,Q7Z4W1,1
0.4730064272880554,SUB-3341,P06875,1
0.5437136292457581,SUB-9660,P06875,0
0.5305125713348389,SUB-4923,P06875,0
0.5740337371826172,SUB-3465,P06875,0
0.6084582805633545,SUB-109,P06875,0
0.5053074359893799,SUB-374,P06875,1
0.46560412645339966,SUB-2657,P06875,1
0.4296681582927704,SUB-1583,P06875,0
0.44698646664619446,SUB-9910,P06875,1
0.5112900137901306,SUB-7747,P06875,1
0.5255658030509949,SUB-377,P06875,0
0.4018790125846863,SUB-10226,P06875,1
0.40355390310287476,SUB-10226,P47989,1
0.5861297249794006,SUB-9120,P06875,0
0.5809475183486938,SUB-9524,Q52028,0
0.5685895681381226,SUB-10109,Q1X876,0
0.8447203636169434,SUB-6197,Q9A5I5,1
0.8387833833694458,SUB-6197,P54965,0
0.7958863973617554,SUB-6197,P06999,1
0.803754985332489,SUB-6197,P28327,1
0.8210506439208984,SUB-6197,A5YKM2,1
0.8121442794799805,SUB-6197,P0A6A3,1
0.7735981941223145,SUB-6197,Q58933,1
0.6462193727493286,SUB-3070,P32166,1
0.6088382005691528,SUB-1078,A0LRH8,1
0.6532269716262817,SUB-6408,A0LRH8,1
0.5557714700698853,SUB-708,A0LRH8,1
0.6331769824028015,SUB-708,Q8IEK1,0
0.4316278100013733,SUB-4019,P06621,1
0.4194179177284241,SUB-9345,P06621,1
0.5266894102096558,SUB-3468,P06621,0
0.5002501606941223,SUB-1563,P00929,0
0.44814926385879517,SUB-1563,A1ZA98,1
0.4880821704864502,SUB-1585,P00929,0
0.4770609736442566,SUB-1937,P69328,1
0.7929567098617554,SUB-519,Q92UV7,0
0.8208206295967102,SUB-519,O55026,1
0.7626707553863525,SUB-519,P15309,1
0.5036551356315613,SUB-1617,P0A110,1
0.5479422807693481,SUB-6991,P0A110,0
0.534970760345459,SUB-3593,P0A110,1
0.422149121761322,SUB-8023,P0A110,0
0.4844231605529785,SUB-5968,P0A110,0
0.4652816355228424,SUB-2024,P0A110,1
0.5207768678665161,SUB-1246,P0A110,1
0.4782072901725769,SUB-4426,P0A110,1
0.40983012318611145,SUB-5690,P0A110,1
0.5031057596206665,SUB-6386,P0A110,0
0.44198015332221985,SUB-8822,P0A110,1
0.46785518527030945,SUB-7161,P0A110,0
0.356590211391449,SUB-7002,P0A110,0
0.41311022639274597,SUB-8661,P0A110,1
0.7776097655296326,SUB-5314,P05793,0
0.6103001832962036,SUB-5673,Q7XZQ8,1
0.6403137445449829,SUB-3085,Q7XZQ8,1
0.43846961855888367,SUB-7663,A0A3G1VCA9,1
0.35517042875289917,SUB-743,P97629,1
0.5453852415084839,SUB-3514,P04963,0
0.49146631360054016,SUB-3514,Q5B2E8,0
0.5358113646507263,SUB-9140,P04963,0
0.5822649002075195,SUB-3028,P04963,0
0.41259312629699707,SUB-1142,P04963,1
0.4853637218475342,SUB-267,P04963,1
0.6159055233001709,SUB-3480,P04963,0
0.560688316822052,SUB-7233,P04963,0
0.6171183586120605,SUB-3415,A0A0E3GVY6,1
0.621259331703186,SUB-2735,A0A0E3GVY6,0
0.628393828868866,SUB-3524,A0A0E3GVY6,0
0.42815101146698,SUB-8639,Q06282,0
0.5102245807647705,SUB-7731,P9WPL5,1
0.538378894329071,SUB-3869,P9WPL5,1
0.5900660157203674,SUB-3869,Q04828,0
0.5874689221382141,SUB-8848,Q8VU79,1
0.5823937654495239,SUB-2196,Q8VU79,1
0.45614105463027954,SUB-8308,Q8VU79,0
0.5046318173408508,SUB-6975,F5H5G0,1
0.5063273310661316,SUB-6975,A0A9I9,0
0.5762826800346375,SUB-493,F5H5G0,1
0.5130297541618347,SUB-493,F2FB37,1
0.44790560007095337,SUB-4113,F5H5G0,1
0.5063463449478149,SUB-283,F5H5G0,0
0.5428446531295776,SUB-4456,F5H5G0,1
0.4795325696468353,SUB-4456,Q9M9F5,0
0.5708800554275513,SUB-8748,F5H5G0,0
0.592322587966919,SUB-4267,F5H5G0,0
0.5607782602310181,SUB-3686,F5H5G0,0
0.59679114818573,SUB-687,B0FSQ0,1
0.5160180330276489,SUB-8507,A0A0E4B3N6,1
0.6339768171310425,SUB-5674,A0A0E4B3N6,0
0.538733720779419,SUB-6820,A0A0E4B3N6,1
0.6506359577178955,SUB-601,A0A0E4B3N6,0
0.47393178939819336,SUB-3550,P20720,1
0.47079330682754517,SUB-7857,P20720,0
0.45641857385635376,SUB-1493,P20720,1
0.5431671142578125,SUB-7753,P20720,0
0.6385006904602051,SUB-1533,P20720,1
0.4746043384075165,SUB-5540,M1JEK6,0
0.5379394292831421,SUB-9075,P42330,1
0.553781270980835,SUB-5832,P42330,0
0.3630550503730774,SUB-3242,Q96RV2,0
0.6374312043190002,SUB-2504,A9QXE0,1
0.6476787328720093,SUB-1225,A9QXE0,0
0.6325423121452332,SUB-8910,A9QXE0,1
0.609510064125061,SUB-6334,A9QXE0,0
0.5280678868293762,SUB-6334,Q00740,1
0.7349776029586792,SUB-3362,A9QXE0,1
0.5567260980606079,SUB-4051,P51857,1
0.5525015592575073,SUB-4051,Q9HBH5,1
0.565160870552063,SUB-1487,Q89UJ7,0
0.5338615775108337,SUB-10223,P27051,0
0.5292738676071167,SUB-10223,O75462,1
0.5527744889259338,SUB-10027,P80340,0
0.5882000923156738,SUB-8781,P80340,1
0.6904729604721069,SUB-525,P80340,0
0.6176448464393616,SUB-1260,P80340,1
0.43820706009864807,SUB-5864,P80340,0
0.4182935357093811,SUB-8013,P80340,0
0.6700943112373352,SUB-4182,A0A024FRL9,0
0.4665710926055908,SUB-7280,A0A024FRL9,1
0.41926509141921997,SUB-1066,A0A024FRL9,1
0.4995987117290497,SUB-1066,P80067,0
0.44541096687316895,SUB-9781,A0A024FRL9,0
0.5658711194992065,SUB-83,A0A024FRL9,1
0.5754596590995789,SUB-389,P15636,0
0.5690485239028931,SUB-1505,K9NKH3,1
0.48769161105155945,SUB-9406,Q8GRC5,1
0.415950208902359,SUB-10100,Q8GRC5,0
0.45212888717651367,SUB-3725,Q8GRC5,1
0.5012471675872803,SUB-1194,Q8GRC5,1
0.45051246881484985,SUB-4433,Q91ZQ5,1
0.580215573310852,SUB-727,P54965,0
0.5189882516860962,SUB-1054,P54965,0
0.5006235241889954,SUB-5369,P54965,1
0.5721823573112488,SUB-7821,Q76FS5,1
0.6598303318023682,SUB-7821,O66127,1
0.4400521218776703,SUB-9118,B3Y018,1
0.6117092967033386,SUB-2176,B3Y018,1
0.5948421955108643,SUB-5591,B3Y018,1
0.44810202717781067,SUB-8618,B3Y018,0
0.5306563377380371,SUB-1192,Q58806,0
0.4316902160644531,SUB-178,Q58806,0
0.7225027084350586,SUB-1640,P76458,1
0.6797556281089783,SUB-6999,P0CG30,1
0.6362020969390869,SUB-5474,P0CG30,1
0.6752476692199707,SUB-9481,P0CG30,1
0.5976077914237976,SUB-9481,O81884,0
0.6840305328369141,SUB-8937,P0CG30,1
0.59981369972229,SUB-180,P0CG30,0
0.6252179145812988,SUB-5335,P0CG30,0
0.539386510848999,SUB-1352,P0CG30,0
0.5148739218711853,SUB-8938,P09871,1
0.46787354350090027,SUB-5683,Q9ZAG3,1
0.5093313455581665,SUB-9136,Q9ZAG3,1
0.5197067260742188,SUB-8306,O70370,0
0.4028567671775818,SUB-7439,Q9HFV6,0
0.5259832739830017,SUB-1873,Q9HFV6,1
0.5334064960479736,SUB-2090,Q9HFV6,0
0.4577588737010956,SUB-511,Q9HFV6,1
0.5800063014030457,SUB-8751,Q9HFV6,0
0.4924662113189697,SUB-6835,Q75SP7,0
0.49788790941238403,SUB-3741,Q75SP7,1
0.4961770474910736,SUB-5326,Q75SP7,1
0.5815290808677673,SUB-6441,Q9JLJ3,1
0.4537881910800934,SUB-8623,Q9JLJ3,0
0.650947093963623,SUB-8692,A5HII1,1
0.6326017379760742,SUB-8692,P50281,1
0.6272972226142883,SUB-8692,O05091,1
0.6488686800003052,SUB-8692,P07384,1
0.6956979632377625,SUB-8692,P08254,1
0.5570375919342041,SUB-6767,Q8IEK1,0
0.39904481172561646,SUB-9703,Q67PI3,0
0.4963477551937103,SUB-6321,Q67PI3,1
0.573973536491394,SUB-3126,F4KII1,1
0.5034134984016418,SUB-4243,P10908,1
0.3610295057296753,SUB-7009,Q9BVH7,0
0.6062416434288025,SUB-7034,D7UTZ8,0
0.6463062763214111,SUB-776,D7UTZ8,0
0.5583368539810181,SUB-8482,D7UTZ8,1
0.5872278809547424,SUB-8304,D7UTZ8,1
0.5165511965751648,SUB-3717,D7UTZ8,0
0.5221368670463562,SUB-16,Q402C7,0
0.5758629441261292,SUB-870,Q402C7,1
0.4797098934650421,SUB-7811,Q402C7,1
0.5139669179916382,SUB-7811,P15559,0
0.6986902952194214,SUB-2592,Q402C7,0
0.5851029753684998,SUB-2677,Q402C7,1
0.5763456225395203,SUB-2858,Q402C7,0
0.3632337749004364,SUB-5005,Q8N4L2,1
0.6020017862319946,SUB-3274,P05459,0
0.5307225584983826,SUB-3274,P77072,1
0.5234413743019104,SUB-1906,O08355,1
0.4708818793296814,SUB-38,Q9SL43,0
0.3941369354724884,SUB-8321,Q9SL43,1
0.49149468541145325,SUB-9872,O22975,0
0.536045253276825,SUB-9872,P0A884,1
0.4489099383354187,SUB-9171,P39849,0
0.5461499691009521,SUB-10137,P39849,1
0.5779714584350586,SUB-1122,P39849,1
0.5669819712638855,SUB-7986,P39849,1
0.5354058742523193,SUB-9116,P39849,1
0.5434150695800781,SUB-2197,P39849,0
0.6069209575653076,SUB-301,P39849,0
0.48781818151474,SUB-6503,P39849,0
0.4527057111263275,SUB-6641,A4LA85,0
0.6292250156402588,SUB-299,A4LA85,1
0.6130087971687317,SUB-9088,A4LA85,1
0.5196865797042847,SUB-2131,Q8VPT7,1
0.5291356444358826,SUB-3918,Q8VPT7,1
0.4901149272918701,SUB-9552,P75820,1
0.4222782850265503,SUB-1893,O33830,1
0.4548133313655853,SUB-1956,P31013,0
0.4725203216075897,SUB-10182,P31013,1
0.5118107795715332,SUB-10182,Q2I015,0
0.46605604887008667,SUB-8768,P31013,1
0.45667243003845215,SUB-5809,P31013,0
0.5037662386894226,SUB-5809,O75936,1
0.42882370948791504,SUB-5429,E7D7J5,1
0.5265393257141113,SUB-7921,V5YT97,0
0.5147932171821594,SUB-1762,Q03154,1
0.45603954792022705,SUB-3462,Q52TE7,1
0.4253442585468292,SUB-4282,Q52TE7,1
0.49674180150032043,SUB-9050,O87876,0
0.3894697427749634,SUB-10280,O87876,0
0.4746754765510559,SUB-8210,P09623,0
0.42305147647857666,SUB-8210,Q04828,1
0.5847992300987244,SUB-7348,P22734,1
0.5978789329528809,SUB-7348,P80025,1
0.48183223605155945,SUB-8928,P22734,1
0.5440934896469116,SUB-4490,P22734,0
0.4824807941913605,SUB-6845,A2RIB7,0
0.533244788646698,SUB-9078,Q39208,0
0.590722918510437,SUB-508,Q39208,0
0.5026651620864868,SUB-3975,P77072,1
0.5971899032592773,SUB-4764,Q9KWR5,0
0.515771210193634,SUB-2289,Q52675,0
0.5456826686859131,SUB-6172,Q02497,0
0.5991540551185608,SUB-6027,Q02497,1
0.657549262046814,SUB-6080,Q02497,0
0.30085325241088867,SUB-2072,Q50H63,0
0.573803186416626,SUB-6551,Q50H63,1
0.5217067003250122,SUB-7478,P37967,1
0.6540424823760986,SUB-10187,P37967,1
